case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-03-31,0.019341250877904614,0.01004154006996568,0.009299710807938934,1000.0
zero_cost_25,2011-04-30,-0.016864926267053867,-0.003462609414046068,-0.013402316853007799,1000.0
zero_cost_25,2011-05-31,-0.010073567252813852,-0.003475351192516405,-0.006598216060297446,1000.0
zero_cost_25,2011-06-30,-0.010203382287952237,0.0021345467244947352,-0.012337929012446971,1000.0
zero_cost_25,2011-07-31,0.002651255139112794,0.004425645028963711,-0.0017743898898509173,1000.0
zero_cost_25,2011-08-31,-0.013863397349160728,-0.0051025266522570405,-0.008760870696903688,1000.0
zero_cost_25,2011-09-30,-0.04724373754184638,-0.02432621908819148,-0.0229175184536549,1000.0
zero_cost_25,2011-10-31,0.0780781992216508,0.02485855338593337,0.05321964583571742,1000.0
zero_cost_25,2011-11-30,0.03039737054729196,-0.0045727651199141085,0.03497013566720607,100.0
zero_cost_25,2011-12-31,-0.011494264188231018,-0.01795416974821783,0.006459905559986812,100.0
zero_cost_25,2012-01-31,-0.00511628176297097,0.020802501125535618,-0.02591878288850659,100.0
zero_cost_25,2012-02-29,-0.02579319868569089,-0.023441989992500547,-0.0023512086931903424,100.0
zero_cost_25,2012-03-31,-0.02758071528771702,-0.01033083358837118,-0.01724988169934584,100.0
zero_cost_25,2012-04-30,-0.02097275731120785,-0.009277866187952063,-0.011694891123255786,100.0
zero_cost_25,2012-05-31,0.02877313325942782,-0.027574474593324964,0.05634760785275278,100.0
zero_cost_25,2012-06-30,-0.0068061125802319124,-0.01528769953131806,0.008481586951086148,1000.0
zero_cost_25,2012-07-31,0.0010553902466435595,-0.003477423126667589,0.004532813373311149,1000.0
zero_cost_25,2012-08-31,0.009082596677666147,0.006722421784745028,0.0023601748929211195,1000.0
zero_cost_25,2012-09-30,-0.020225285005333177,-0.002969506999938025,-0.017255778005395152,1000.0
zero_cost_25,2012-10-31,-0.0496352077759885,-0.008031999220206877,-0.041603208555781625,1000.0
zero_cost_25,2012-11-30,-0.019181431410286755,0.002502144568027518,-0.021683575978314273,1000.0
zero_cost_25,2012-12-31,0.016835055190807295,0.006898326071978687,0.009936729118828608,1000.0
zero_cost_25,2013-01-31,-0.006072755535733686,-0.0017383789328822064,-0.00433437660285148,1000.0
zero_cost_25,2013-02-28,-0.030878274655492643,0.004218415687666799,-0.035096690343159445,1000.0
zero_cost_25,2013-03-31,0.004825236673294585,0.0047926613363856235,3.257533690896163e-05,1000.0
zero_cost_25,2013-04-30,-0.01474507090527527,-0.008201970636270676,-0.006543100269004594,1000.0
zero_cost_25,2013-05-31,-0.006084665065016877,0.011578034879380732,-0.01766269994439761,1000.0
zero_cost_25,2013-06-30,-0.0010752052887113188,0.002285128117450355,-0.003360333406161674,1000.0
zero_cost_25,2013-07-31,-0.018518629590066803,0.0018466147613229915,-0.020365244351389793,1000.0
zero_cost_25,2013-08-31,-0.02641376172423112,-0.007257966836639859,-0.01915579488759126,1000.0
zero_cost_25,2013-09-30,-0.009944081544529198,0.0007364221827314315,-0.01068050372726063,1000.0
zero_cost_25,2013-10-31,-0.014931602208261067,-0.0008886816662495026,-0.014042920542011565,1000.0
zero_cost_25,2013-11-30,-0.033132694687719774,-0.0021688775315801706,-0.030963817156139602,1000.0
zero_cost_25,2013-12-31,0.012421987043180878,0.003018300918524146,0.009403686124656732,1000.0
zero_cost_25,2014-01-31,0.00818943631709099,0.00047253670805589226,0.007716899609035098,100.0
zero_cost_25,2014-02-28,2.2752248495331966e-05,-0.008191811815257561,0.008214564063752892,100.0
zero_cost_25,2014-03-31,-0.0678903967161072,0.011784290994006368,-0.07967468771011356,1000.0
zero_cost_25,2014-04-30,-0.05790758473867909,-0.011635545394353512,-0.046272039344325576,1000.0
zero_cost_25,2014-05-31,0.020735190530606656,-0.001259982261435741,0.021995172792042397,1000.0
zero_cost_25,2014-06-30,-0.008990374293806098,0.013495461372925892,-0.02248583566673199,1000.0
zero_cost_25,2014-07-31,0.013073146588549467,-0.01135627492897993,0.024429421517529398,1000.0
zero_cost_25,2014-08-31,0.0040702673980144155,-0.0007437263727768919,0.0048139937707913074,1000.0
zero_cost_25,2014-09-30,-0.01072089494160635,-0.010246261958506057,-0.000474632983100293,1000.0
zero_cost_25,2014-10-31,0.0003329343842027486,0.006388683680117922,-0.0060557492959151735,1000.0
zero_cost_25,2014-11-30,0.005795865438358834,-0.003524430263289263,0.009320295701648097,1000.0
zero_cost_25,2014-12-31,0.005950142175274068,0.006950761587741563,-0.0010006194124674945,1000.0
zero_cost_25,2015-01-31,0.017199025175165344,-0.0070165004906682284,0.02421552566583357,1000.0
zero_cost_25,2015-02-28,-0.01430484486470581,-0.00032756793823816285,-0.013977276926467646,100.0
zero_cost_25,2015-03-31,0.001801298462954396,0.012491817585034787,-0.01069051912208039,1000.0
zero_cost_25,2015-04-30,-0.01676699876527689,0.0047564821805132634,-0.021523480945790152,100.0
zero_cost_25,2015-05-31,0.021763456998427265,0.00934406400300668,0.012419392995420584,100.0
zero_cost_25,2015-06-30,-9.95456257852443e-05,-0.005236050678310552,0.005136505052525307,100.0
zero_cost_25,2015-07-31,-0.034188547841120104,0.0062227844306908895,-0.04041133227181099,100.0
zero_cost_25,2015-08-31,-0.009304586618453554,-0.006900404453932643,-0.002404182164520911,100.0
zero_cost_25,2015-09-30,0.030770900904322475,-0.013563733418395077,0.04433463432271755,100.0
zero_cost_25,2015-10-31,-0.0345691714799218,-0.01707502721168455,-0.017494144268237248,1000.0
zero_cost_25,2015-11-30,0.0005261779794434613,-0.0010370100530887288,0.0015631880325321901,100.0
zero_cost_25,2015-12-31,-0.0030251667408640577,-0.004019048370657944,0.0009938816297938866,1000.0
zero_cost_25,2016-01-31,-0.019773285705639132,-0.00651889865834653,-0.013254387047292603,1000.0
zero_cost_25,2016-02-29,-0.03624446757417799,0.005863726810899401,-0.042108194385077395,100.0
zero_cost_25,2016-03-31,-0.030847467811765318,-0.008991913739146914,-0.021855554072618404,100.0
zero_cost_25,2016-04-30,0.05756566101351108,0.01987608752424692,0.03768957348926416,100.0
zero_cost_25,2016-05-31,-0.0037307426425917285,0.01158816260011085,-0.01531890524270258,100.0
zero_cost_25,2016-06-30,0.030705682380930875,-0.008180018658365368,0.03888570103929624,100.0
zero_cost_25,2016-07-31,0.037113753961108935,0.016312500956560113,0.020801253004548822,100.0
zero_cost_25,2016-08-31,-0.020537601484356377,0.0036163447010948723,-0.02415394618545125,100.0
zero_cost_25,2016-09-30,0.017239742557589307,-0.010999422576283367,0.028239165133872673,100.0
zero_cost_25,2016-10-31,-0.01942378316356166,-0.013403294882000845,-0.0060204882815608155,100.0
zero_cost_25,2016-11-30,0.023486764291307118,-0.015673627150214593,0.03916039144152171,10.0
zero_cost_25,2016-12-31,-0.00395223549029234,-0.004338610525300194,0.0003863750350078538,100.0
zero_cost_25,2017-01-31,0.013996648844942127,0.007724343497603477,0.00627230534733865,100.0
zero_cost_25,2017-02-28,-0.0154501559131642,-0.00024746367002039893,-0.015202692243143802,100.0
zero_cost_25,2017-03-31,-0.0032375880327798617,-0.006507043633656515,0.0032694556008766532,100.0
zero_cost_25,2017-04-30,-0.03140852648566969,-0.0057561847465641474,-0.025652341739105543,100.0
zero_cost_25,2017-05-31,-0.03164356994256945,-0.0009389125555438191,-0.03070465738702563,100.0
zero_cost_25,2017-06-30,-0.007244453800195035,-0.009128118013345113,0.0018836642131500776,100.0
zero_cost_25,2017-07-31,0.006437321898149347,-0.003687939627024926,0.010125261525174272,100.0
zero_cost_25,2017-08-31,0.0009698068814916663,-0.009939874663411853,0.010909681544903519,100.0
zero_cost_25,2017-09-30,-0.0013390626823593082,0.015332270712694475,-0.016671333395053785,100.0
zero_cost_25,2017-10-31,-0.046856042104728976,-0.0023710429509258414,-0.044484999153803134,100.0
zero_cost_25,2017-11-30,0.017330273151497735,-0.011973264430804502,0.02930353758230224,100.0
zero_cost_25,2017-12-31,-0.03875765819036444,0.0017040083429886452,-0.040461666533353084,100.0
zero_cost_25,2018-01-31,-0.03903531973138171,0.013480733063360709,-0.05251605279474242,100.0
zero_cost_25,2018-02-28,-0.04582099191002793,0.002612849966228648,-0.04843384187625658,1000.0
zero_cost_25,2018-03-31,-0.016660005133974563,0.012073983175094288,-0.02873398830906885,1000.0
zero_cost_25,2018-04-30,-0.019484759105506504,-0.00678168056128286,-0.012703078544223645,1000.0
zero_cost_25,2018-05-31,0.016010333536325104,0.0009727578106088217,0.015037575725716283,1000.0
zero_cost_25,2018-06-30,-0.03415366365124328,-0.004110475661197521,-0.03004318799004576,1000.0
zero_cost_25,2018-07-31,-0.02532398868715571,-0.011382944888883029,-0.01394104379827268,1000.0
zero_cost_25,2018-08-31,0.04558989510467524,-0.0049827326945933205,0.05057262779926856,1000.0
zero_cost_25,2018-09-30,-0.018558269797692494,-0.010154011877225286,-0.008404257920467208,1000.0
zero_cost_25,2018-10-31,-0.006337015284464051,-0.01845780308639055,0.012120787801926498,1000.0
zero_cost_25,2018-11-30,0.01603477643982154,0.0006478783902787002,0.015386898049542842,1000.0
zero_cost_25,2018-12-31,-0.0268355888970056,-0.011615041224353478,-0.01522054767265212,1000.0
zero_cost_25,2019-01-31,-0.016771790040369106,0.015282950529767077,-0.032054740570136186,1000.0
zero_cost_25,2019-02-28,-0.028116653248816598,0.007282457297354198,-0.035399110546170794,1000.0
zero_cost_25,2019-03-31,-0.009259341025086226,-0.014528784941067142,0.0052694439159809165,1000.0
zero_cost_25,2019-04-30,0.010153221902717715,-0.004789348483481158,0.014942570386198874,1000.0
zero_cost_25,2019-05-31,-0.03510931729642679,-0.008643911246438044,-0.026465406049988743,1000.0
zero_cost_25,2019-06-30,0.04369887426097274,0.0024006015227511007,0.04129827273822164,1000.0
zero_cost_25,2019-07-31,0.03415020381384415,0.00260558663584425,0.0315446171779999,1000.0
zero_cost_25,2019-08-31,0.021604229582690322,-0.006262134984980071,0.027866364567670394,1000.0
zero_cost_25,2019-09-30,-0.012696593420501386,-0.007216110178360046,-0.00548048324214134,1000.0
zero_cost_25,2019-10-31,7.638160199039193e-05,0.00498387963501899,-0.004907498033028598,1000.0
zero_cost_25,2019-11-30,-0.01986752661258804,-0.0027662523087185606,-0.017101274303869478,1000.0
zero_cost_25,2019-12-31,-0.0023779913391843667,0.002455038465613195,-0.004833029804797561,1000.0
zero_cost_25,2020-01-31,-0.044120183153739424,-0.007567287046183408,-0.036552896107556014,100.0
zero_cost_25,2020-02-29,-0.012610510065918689,-0.015657623709374326,0.0030471136434556366,100.0
zero_cost_25,2020-03-31,0.03663020046502308,-0.04118935710692692,0.07781955757195,100.0
zero_cost_25,2020-04-30,-0.00856071766103589,0.019911519136177343,-0.02847223679721323,1000.0
zero_cost_25,2020-05-31,0.006537537973240942,0.009276526970660849,-0.0027389889974199066,1000.0
zero_cost_25,2020-06-30,-0.0104242701045974,0.018438868072413756,-0.028863138177011156,1000.0
zero_cost_25,2020-07-31,-0.05469103768393088,0.019791201067119443,-0.07448223875105033,1000.0
zero_cost_25,2020-08-31,0.04559198176688563,0.005799621461660698,0.03979236030522493,100.0
zero_cost_25,2020-09-30,-0.03577031810822326,-0.013412702826618328,-0.02235761528160493,100.0
zero_cost_25,2020-10-31,-0.04288972881653107,-0.017232837389665495,-0.025656891426865572,100.0
zero_cost_25,2020-11-30,-0.056720424423502794,0.03386419666755945,-0.09058462109106225,100.0
zero_cost_25,2020-12-31,-0.010633137163145918,0.00363870772692482,-0.014271844890070738,10.0
zero_cost_25,2021-01-31,0.03572694321606593,0.025536732383016608,0.010190210833049326,100.0
zero_cost_25,2021-02-28,0.0098257348990925,-0.06478708348459167,0.07461281838368417,100.0
zero_cost_25,2021-03-31,-0.07365554936925288,-0.012761324682208999,-0.06089422468704388,100.0
zero_cost_25,2021-04-30,-0.048960731234637955,-0.0044909572509937426,-0.04446977398364421,1000.0
zero_cost_25,2021-05-31,0.007491473498964354,-0.005128072885801955,0.012619546384766308,100.0
zero_cost_25,2021-06-30,-0.0872260447258357,0.004497486858169657,-0.09172353158400535,100.0
zero_cost_25,2021-07-31,-0.04574499271753957,-0.015298916176683611,-0.030446076540855956,100.0
zero_cost_25,2021-08-31,0.015712881282794453,-0.0038954664241310616,0.019608347706925513,1000.0
zero_cost_25,2021-09-30,-0.013648224456209803,0.009718913310814375,-0.023367137767024176,1000.0
zero_cost_25,2021-10-31,0.03297329722964397,-0.010968922664344417,0.04394221989398839,1000.0
zero_cost_25,2021-11-30,-0.008360528507430279,0.002199081340591897,-0.010559609848022176,1000.0
zero_cost_25,2021-12-31,-0.06299237846535816,-0.011006158655817206,-0.05198621980954095,1000.0
zero_cost_25,2022-01-31,-0.03172393150211844,-0.011555315353842232,-0.02016861614827621,1000.0
zero_cost_25,2022-02-28,-0.0198363331262255,0.015376975428279408,-0.035213308554504906,1000.0
zero_cost_25,2022-03-31,-0.027648769521139968,0.006187593901209002,-0.03383636342234897,1000.0
zero_cost_25,2022-04-30,-0.000212268769609069,0.007208476377772004,-0.007420745147381073,100.0
zero_cost_25,2022-05-31,-0.01768939252497138,0.02047255361532771,-0.038161946140299094,100.0
zero_cost_25,2022-06-30,0.026730421521158197,0.0030196182971632306,0.023710803223994967,100.0
zero_cost_25,2022-07-31,0.06465782379858954,-0.004874907927339721,0.06953273172592926,1000.0
zero_cost_25,2022-08-31,0.0070242118900268186,0.0002537475421836203,0.006770464347843198,1000.0
zero_cost_25,2022-09-30,-0.007869019258179389,0.0051200237338988475,-0.012989042992078237,1000.0
zero_cost_25,2022-10-31,-0.03992572060929547,-0.003336251400289396,-0.036589469209006076,1000.0
zero_cost_25,2022-11-30,0.0018900535828002153,-0.01573021605299928,0.017620269635799497,1000.0
zero_cost_25,2022-12-31,-0.013402108534065565,-0.005831644904529662,-0.007570463629535904,1000.0
zero_cost_25,2023-01-31,-0.02101579088729663,0.01128818603311097,-0.0323039769204076,1000.0
zero_cost_25,2023-02-28,0.0037142517742892525,0.008597440240070527,-0.004883188465781275,1000.0
zero_cost_25,2023-03-31,0.050699768509588516,0.0014342383928201406,0.049265530116768375,100.0
zero_cost_25,2023-04-30,-0.005854159679393607,-0.008728793087203972,0.002874633407810365,1000.0
zero_cost_25,2023-05-31,0.08246718197386216,0.022437926693234213,0.06002925528062794,1000.0
zero_cost_25,2023-06-30,-0.07665448885316004,-0.004310626995783354,-0.07234386185737668,100.0
zero_cost_25,2023-07-31,0.004474434458972425,0.0067225774825717816,-0.002248143023599356,100.0
zero_cost_25,2023-08-31,-0.03138755024512296,0.007457755289934389,-0.03884530553505734,100.0
zero_cost_25,2023-09-30,0.0015432710547029823,-0.01987443826216654,0.021417709316869524,100.0
zero_cost_25,2023-10-31,0.0119299753654809,-0.0029579891467587474,0.014887964512239647,100.0
zero_cost_25,2023-11-30,0.01575207543676717,0.018989724701681164,-0.0032376492649139957,100.0
zero_cost_25,2023-12-31,-0.043802298250395215,0.0003347261307553132,-0.044137024381150525,100.0
zero_cost_25,2024-01-31,-0.03332251640413161,0.022699485779597586,-0.05602200218372919,100.0
zero_cost_25,2024-02-29,0.004366414707938599,0.015629306470059754,-0.011262891762121155,100.0
zero_cost_25,2024-03-31,-0.055104899265336765,-0.02555815992873957,-0.029546739336597197,100.0
zero_cost_25,2024-04-30,-0.04523621547070573,-0.001144584301174996,-0.04409163116953073,100.0
zero_cost_25,2024-05-31,0.0007729320309999739,-0.029118720773504653,0.029891652804504627,10.0
zero_cost_25,2024-06-30,-0.02378262473091991,-0.03370148634677492,0.009918861615855007,10.0
zero_cost_25,2024-07-31,-0.0598913530366445,0.0001635143892868776,-0.06005486742593138,100.0
zero_cost_25,2024-08-31,0.019574650633989693,-0.007112281057985033,0.026686931691974725,100.0
zero_cost_25,2024-09-30,-0.014718626761853544,0.0019118745160834928,-0.016630501277937037,100.0
zero_cost_25,2024-10-31,-0.03153930540625164,-0.0011934479948815778,-0.030345857411370063,100.0
zero_cost_25,2024-11-30,-0.06744647227411299,0.021389542734283454,-0.08883601500839644,100.0
zero_cost_25,2024-12-31,0.003118638671151636,0.020014534833245272,-0.016895896162093638,1000.0
zero_cost_50,2009-08-31,0.0053996004361017876,0.007645156750676235,-0.0022455563145744473,1000.0
zero_cost_50,2009-09-30,0.0023286066744877647,-0.00890182294381779,0.011230429618305554,1000.0
zero_cost_50,2009-10-31,-0.04629645609011209,-0.012432598521635764,-0.033863857568476326,1000.0
zero_cost_50,2009-11-30,-0.004782451489767433,-0.0007824488914908225,-0.0040000025982766104,1000.0
zero_cost_50,2009-12-31,0.032405018780592106,-0.004650203899178037,0.03705522267977014,1000.0
zero_cost_50,2010-01-31,-0.015483363539238537,0.026797686430737398,-0.042281049969975934,1000.0
zero_cost_50,2010-02-28,0.020136392074385282,-0.011652790093228005,0.031789182167613284,1000.0
zero_cost_50,2010-03-31,-0.055125151893730226,0.002461264732153045,-0.05758641662588327,1000.0
zero_cost_50,2010-04-30,-0.040093805871477706,0.00800716323116245,-0.048100969102640154,1000.0
zero_cost_50,2010-05-31,-0.02922349411776113,0.012186652226304176,-0.041410146344065306,1000.0
zero_cost_50,2010-06-30,-0.024034046979436056,0.00952044928806226,-0.03355449626749832,1000.0
zero_cost_50,2010-07-31,0.0031159626309520266,-0.015810939529194677,0.018926902160146704,1000.0
zero_cost_50,2010-08-31,-0.03917944396505364,0.014640547705323517,-0.05381999167037716,1000.0
zero_cost_50,2010-09-30,0.014012973319748148,0.0007677365229777527,0.013245236796770395,1000.0
zero_cost_50,2010-10-31,0.0050915304780138095,-0.013389327497952444,0.018480857975966256,1000.0
zero_cost_50,2010-11-30,0.017186823721785573,-0.0036525832900602116,0.020839407011845786,1000.0
zero_cost_50,2010-12-31,0.0008065044879051568,-0.007244110208997976,0.008050614696903133,1000.0
zero_cost_50,2011-01-31,-0.014849908967516513,-0.0005557993702681239,-0.014294109597248389,1000.0
zero_cost_50,2011-02-28,-0.02451987655942397,0.007901355582693748,-0.032421232142117715,1000.0
zero_cost_50,2011-03-31,0.011172504863296656,0.0101182681869155,0.001054236676381156,1000.0
zero_cost_50,2011-04-30,-0.025450853321879758,-0.0032396591875691536,-0.022211194134310604,1000.0
zero_cost_50,2011-05-31,-0.01837809137425862,-0.003350882392871609,-0.01502720898138701,1000.0
zero_cost_50,2011-06-30,-0.0189358203622803,0.002206838414531647,-0.021142658776811946,1000.0
zero_cost_50,2011-07-31,-0.005660660700047764,0.004870087351888767,-0.010530748051936531,1000.0
zero_cost_50,2011-08-31,-0.021824565958515434,-0.00483143569025809,-0.016993130268257346,1000.0
zero_cost_50,2011-09-30,-0.05506572735303654,-0.02424521473064369,-0.03082051262239285,1000.0
zero_cost_50,2011-10-31,0.07151241508326264,0.024627234934927335,0.04688518014833531,1000.0
zero_cost_50,2011-11-30,0.02264082664031972,-0.004663044174606559,0.02730387081492628,100.0
zero_cost_50,2011-12-31,-0.01909825486840085,-0.017967589218990707,-0.0011306656494101432,100.0
zero_cost_50,2012-01-31,-0.013450343271178668,0.021116523832580645,-0.034566867103759315,100.0
zero_cost_50,2012-02-29,-0.03422464049807397,-0.02322906274281289,-0.010995577755261082,100.0
zero_cost_50,2012-03-31,-0.03484540057370322,-0.009983622960466235,-0.024861777613236987,100.0
zero_cost_50,2012-04-30,-0.02901233279298794,-0.009176457964223292,-0.01983587482876465,100.0
zero_cost_50,2012-05-31,0.020587460742302877,-0.027623120428399064,0.04821058117070194,100.0
zero_cost_50,2012-06-30,-0.015022796728496064,-0.015288299764253459,0.0002655030357573956,1000.0
zero_cost_50,2012-07-31,-0.006913350601593956,-0.0034249895879294814,-0.0034883610136644742,1000.0
zero_cost_50,2012-08-31,0.001472238549028124,0.006601265791349334,-0.00512902724232121,1000.0
zero_cost_50,2012-09-30,-0.029291021645693572,-0.003071621696911156,-0.026219399948782415,1000.0
zero_cost_50,2012-10-31,-0.05661987072587335,-0.008536618351463693,-0.048083252374409656,1000.0
zero_cost_50,2012-11-30,-0.028196847087962152,0.004446736608667321,-0.03264358369662947,100.0
zero_cost_50,2012-12-31,0.007776394833565584,0.0067065349788682635,0.0010698598546973201,1000.0
zero_cost_50,2013-01-31,-0.014636619698621478,-0.0019850967382824703,-0.012651522960339008,1000.0
zero_cost_50,2013-02-28,-0.040047713058249196,0.004328392438183039,-0.044376105496432235,1000.0
zero_cost_50,2013-03-31,-0.0035318553194670973,0.004835855908217852,-0.008367711227684949,1000.0
zero_cost_50,2013-04-30,-0.021702046841940766,-0.008069448484242518,-0.013632598357698249,1000.0
zero_cost_50,2013-05-31,-0.014687704461881635,0.011566207800968249,-0.026253912262849885,1000.0
zero_cost_50,2013-06-30,-0.009658778432896153,0.002060397760448982,-0.011719176193345135,1000.0
zero_cost_50,2013-07-31,-0.02708046526987163,0.001955317596696484,-0.029035782866568115,1000.0
zero_cost_50,2013-08-31,-0.03540174377624361,-0.007347158120424846,-0.028054585655818764,1000.0
zero_cost_50,2013-09-30,-0.018248191868967572,0.0008720414262402992,-0.019120233295207872,1000.0
zero_cost_50,2013-10-31,-0.02265184609678663,-0.0007285465553147792,-0.02192329954147185,1000.0
zero_cost_50,2013-11-30,-0.041453683497298555,-0.0019787096404020547,-0.0394749738568965,1000.0
zero_cost_50,2013-12-31,0.005546533258491693,0.0029080558696252556,0.002638477388866437,1000.0
zero_cost_50,2014-01-31,0.001062733649619842,0.0003158545816587519,0.0007468790679610901,100.0
zero_cost_50,2014-02-28,-0.007590748398184951,-0.008182237270969374,0.0005914888727844231,100.0
zero_cost_50,2014-03-31,-0.0763679148678893,0.011784457513711358,-0.08815237238160066,1000.0
zero_cost_50,2014-04-30,-0.06530848891384236,-0.011710605940808902,-0.05359788297303346,1000.0
zero_cost_50,2014-05-31,0.014219949385881265,-0.0010719228936313956,0.015291872279512661,1000.0
zero_cost_50,2014-06-30,-0.0173973734252969,0.01340922973134419,-0.03080660315664109,1000.0
zero_cost_50,2014-07-31,0.0058133012845802984,-0.011237428697261083,0.01705072998184138,1000.0
zero_cost_50,2014-08-31,-0.002798312540838961,-0.0007168033642184069,-0.002081509176620554,1000.0
zero_cost_50,2014-09-30,-0.01896902183266752,-0.010128474633189928,-0.008840547199477593,1000.0
zero_cost_50,2014-10-31,-0.00703531773048894,0.006386702033531576,-0.013422019764020517,1000.0
zero_cost_50,2014-11-30,-0.0012373842742345563,-0.003455770957541891,0.002218386683307335,1000.0
zero_cost_50,2014-12-31,-0.0024831882083169946,0.0069292097330747315,-0.009412397941391726,1000.0
zero_cost_50,2015-01-31,0.008707369151716427,-0.007001167898909774,0.0157085370506262,1000.0
zero_cost_50,2015-02-28,-0.022453692697367265,-0.00014362445964828503,-0.02231006823771898,100.0
zero_cost_50,2015-03-31,-0.005615891633251088,0.012440971211401213,-0.0180568628446523,1000.0
zero_cost_50,2015-04-30,-0.024766845471282155,0.004726383124347072,-0.029493228595629226,100.0
zero_cost_50,2015-05-31,0.013936528707548381,0.009575728001483314,0.004360800706065067,100.0
zero_cost_50,2015-06-30,-0.00869752700927933,-0.005273324562949309,-0.003424202446330022,100.0
zero_cost_50,2015-07-31,-0.04265049861180288,0.006335137675601839,-0.04898563628740472,100.0
zero_cost_50,2015-08-31,-0.0175079356568187,-0.007159434693092372,-0.010348500963726328,100.0
zero_cost_50,2015-09-30,0.023163555181551845,-0.013388988108141169,0.03655254328969301,100.0
zero_cost_50,2015-10-31,-0.041091745326949015,-0.016716660954606093,-0.024375084372342922,1000.0
zero_cost_50,2015-11-30,-0.008069272333801633,-0.0009876570722075029,-0.0070816152615941295,100.0
zero_cost_50,2015-12-31,-0.010841841606127653,-0.0038158896221647917,-0.007025951983962862,1000.0
zero_cost_50,2016-01-31,-0.02761266990801922,-0.006480950054804802,-0.02113171985321442,1000.0
zero_cost_50,2016-02-29,-0.042836567093600585,0.002848725709341945,-0.04568529280294253,1000.0
zero_cost_50,2016-03-31,-0.038463431328494474,-0.002708536903725456,-0.03575489442476902,1000.0
zero_cost_50,2016-04-30,0.04906940428725312,0.01931826130412347,0.029751142983129652,100.0
zero_cost_50,2016-05-31,-0.012220710524389097,0.011626746719362906,-0.023847457243752004,100.0
zero_cost_50,2016-06-30,0.02216803796069759,-0.007929820585775963,0.030097858546473552,100.0
zero_cost_50,2016-07-31,0.02846997475132961,0.016617924950100706,0.011852049801228906,100.0
zero_cost_50,2016-08-31,-0.029818199302652747,0.0033544711726791916,-0.03317267047533194,100.0
zero_cost_50,2016-09-30,0.008109038840884233,-0.011067072498889103,0.019176111339773337,100.0
zero_cost_50,2016-10-31,-0.027851751481992475,-0.01305511172163588,-0.014796639760356594,100.0
zero_cost_50,2016-11-30,0.014832349231284469,-0.014778432900834018,0.029610782132118485,10.0
zero_cost_50,2016-12-31,-0.011983276638957294,-0.003989238642416769,-0.007994037996540526,100.0
zero_cost_50,2017-01-31,0.005954680457871606,0.007529960746068292,-0.0015752802881966862,100.0
zero_cost_50,2017-02-28,-0.02259545796263255,0.00031960929278544606,-0.022915067255417997,100.0
zero_cost_50,2017-03-31,-0.012476221610297239,-0.006328921178851934,-0.006147300431445305,100.0
zero_cost_50,2017-04-30,-0.039612087351856715,-0.005593037264439006,-0.03401905008741771,100.0
zero_cost_50,2017-05-31,-0.03970314092359983,-0.000585989223007803,-0.03911715170059203,100.0
zero_cost_50,2017-06-30,-0.015886279392629033,-0.009413495017674835,-0.006472784374954198,100.0
zero_cost_50,2017-07-31,-0.001046053107645559,-0.003582593956887286,0.0025365408492417267,100.0
zero_cost_50,2017-08-31,-0.007431774935025665,-0.009735245987102072,0.002303471052076407,100.0
zero_cost_50,2017-09-30,-0.008844948629945022,0.015248489116366715,-0.024093437746311737,100.0
zero_cost_50,2017-10-31,-0.054339254849848126,-0.002401428649171414,-0.05193782620067671,100.0
zero_cost_50,2017-11-30,0.009463838272792447,-0.011573589757974031,0.021037428030766477,100.0
zero_cost_50,2017-12-31,-0.04752586352344711,0.0018028129537291133,-0.04932867647717622,100.0
zero_cost_50,2018-01-31,-0.04709859682771866,0.01407647816876911,-0.06117507499648776,100.0
zero_cost_50,2018-02-28,-0.05432284834886185,0.0025531439459878327,-0.05687599229484968,1000.0
zero_cost_50,2018-03-31,-0.024617575107936975,0.011912648439924923,-0.036530223547861895,1000.0
zero_cost_50,2018-04-30,-0.027945579056482067,-0.006801563486689505,-0.021144015569792562,1000.0
zero_cost_50,2018-05-31,0.008502941321648371,0.0012995836882716027,0.007203357633376768,1000.0
zero_cost_50,2018-06-30,-0.0432388369902652,-0.0040461578463214095,-0.03919267914394379,1000.0
zero_cost_50,2018-07-31,-0.034119775356061206,-0.011124115966013402,-0.022995659390047805,1000.0
zero_cost_50,2018-08-31,0.03702540813822831,-0.004870565586308598,0.04189597372453691,1000.0
zero_cost_50,2018-09-30,-0.02690408119439523,-0.010075812084087019,-0.01682826911030821,1000.0
zero_cost_50,2018-10-31,-0.014969592418481217,-0.019037315688323248,0.004067723269842031,1000.0
zero_cost_50,2018-11-30,0.007308474087654674,0.0007316656986944856,0.006576808388960189,1000.0
zero_cost_50,2018-12-31,-0.034070894249785016,-0.011919711428616012,-0.022151182821169006,1000.0
zero_cost_50,2019-01-31,-0.024942241528066345,0.015283482680118867,-0.04022572420818521,1000.0
zero_cost_50,2019-02-28,-0.03689284640894744,0.007554148625822121,-0.04444699503476956,1000.0
zero_cost_50,2019-03-31,-0.018426980491008712,-0.014000616774241541,-0.004426363716767171,1000.0
zero_cost_50,2019-04-30,0.0023708886522998476,-0.004633153203089087,0.007004041855388935,1000.0
zero_cost_50,2019-05-31,-0.04090579942006096,-0.009062508814512798,-0.031843290605548163,1000.0
zero_cost_50,2019-06-30,0.03586685121760641,0.0025588240625160777,0.03330802715509033,1000.0
