case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-04-30,0.05032771965361406,0.04500341360462947,0.005324306048984588,100.0
zero_cost_50,2020-05-31,0.09039543046130138,0.049108364466657756,0.04128706599464363,100.0
zero_cost_50,2020-06-30,0.06262542813533875,0.01920416950450671,0.043421258630832044,1000.0
zero_cost_50,2020-07-31,0.03623536691709562,0.02901824922136316,0.00721711769573246,100.0
zero_cost_50,2020-08-31,-0.0438219224785221,0.01767415497350533,-0.06149607745202743,100.0
zero_cost_50,2020-09-30,0.026990883809508495,0.019327895413925617,0.007662988395582878,1000.0
zero_cost_50,2020-10-31,0.0382777186175872,0.017233797844617087,0.021043920772970112,1000.0
zero_cost_50,2020-11-30,0.05238490936323424,0.05579413953236607,-0.003409230169131826,100.0
zero_cost_50,2020-12-31,-0.013698700071804437,0.023170995289342494,-0.03686969536114693,100.0
zero_cost_50,2021-01-31,0.04396459435542574,0.03209993518331014,0.0118646591721156,1000.0
zero_cost_50,2021-02-28,-0.00815273847349578,-0.007021704495139193,-0.0011310339783565876,1000.0
zero_cost_50,2021-03-31,-0.07403015902139258,-0.06643660138509494,-0.00759355763629764,1000.0
zero_cost_50,2021-04-30,0.006179268116937892,0.0011372203912619727,0.005042047725675919,1000.0
zero_cost_50,2021-05-31,-0.022019776278616923,-0.025933272429431855,0.003913496150814932,1000.0
zero_cost_50,2021-06-30,0.010370877147601865,0.04068921495398868,-0.030318337806386816,1000.0
zero_cost_50,2021-07-31,-0.0171896375371494,-0.02267361474493692,0.005483977207787521,1000.0
zero_cost_50,2021-08-31,0.024384258990705173,0.005939729623469003,0.01844452936723617,1000.0
zero_cost_50,2021-09-30,0.01354693966373727,0.0015814243181507003,0.01196551534558657,1000.0
zero_cost_50,2021-10-31,-0.04715326181098985,0.0042865210845124445,-0.051439782895502294,1000.0
zero_cost_50,2021-11-30,-0.008507605607477051,-0.038863430485177215,0.030355824877700166,1000.0
zero_cost_50,2021-12-31,-0.022410388970976105,-0.06487284503919008,0.04246245606821397,1000.0
zero_cost_50,2022-01-31,-0.026266216156653414,-0.06579079894760728,0.03952458279095387,1000.0
zero_cost_50,2022-02-28,0.08384101063528145,0.026253800218375485,0.05758721041690596,1000.0
zero_cost_50,2022-03-31,-0.0019947955460274188,-0.0037673693400038857,0.001772573793976467,1000.0
zero_cost_50,2022-04-30,0.00032891842501284185,-0.022171048530918062,0.022499966955930904,1000.0
zero_cost_50,2022-05-31,-0.005277467082696309,-0.019382379180855672,0.014104912098159363,1000.0
zero_cost_50,2022-06-30,-0.051800094822348576,-0.013308026619511606,-0.038492068202836974,1000.0
zero_cost_50,2022-07-31,0.036958721005102745,-0.0017782494109477938,0.03873697041605054,1000.0
zero_cost_50,2022-08-31,0.03559346405488936,0.013971772723911416,0.021621691330977945,1000.0
zero_cost_50,2022-09-30,-0.017411017424851096,-0.004359093353645533,-0.013051924071205563,100.0
zero_cost_50,2022-10-31,0.016645997432875276,0.0354127363321748,-0.018766738899299525,100.0
zero_cost_50,2022-11-30,-0.032921400769684674,-0.013888488752378744,-0.01903291201730593,100.0
zero_cost_50,2022-12-31,-0.03001142720408606,-0.012689304011798866,-0.017322123192287195,100.0
zero_cost_50,2023-01-31,0.03831212544539491,0.024379593279481065,0.013932532165913846,100.0
zero_cost_50,2023-02-28,0.005251125164957098,0.00865637130055354,-0.003405246135596442,100.0
zero_cost_50,2023-03-31,-0.04431613215265029,-0.06309875391184178,0.018782621759191487,100.0
zero_cost_50,2023-04-30,-0.048400148630750345,-0.025480370008988718,-0.022919778621761627,100.0
zero_cost_50,2023-05-31,0.011151553641326067,0.009804697110690135,0.0013468565306359315,100.0
zero_cost_50,2023-06-30,0.04849517545262258,0.0034599705570476,0.04503520489557498,100.0
zero_cost_50,2023-07-31,-0.010527630875982671,0.033101783022999764,-0.043629413898982436,100.0
zero_cost_50,2023-08-31,-0.03128675807597896,-0.028418583821419405,-0.0028681742545595516,100.0
zero_cost_50,2023-09-30,-0.02327880731111741,-0.002872468365948582,-0.020406338945168828,100.0
zero_cost_50,2023-10-31,-0.06678240186531352,-0.033285235545967844,-0.03349716631934568,100.0
zero_cost_50,2023-11-30,0.027831859030056475,0.033242104877712064,-0.005410245847655589,1000.0
zero_cost_50,2023-12-31,0.06326974302666644,0.02812210248896231,0.035147640537704125,100.0
zero_cost_50,2024-01-31,-0.0016857474782808188,-0.026401586721433463,0.024715839243152644,100.0
zero_cost_50,2024-02-29,0.09241122540754886,0.05386459530698109,0.03854663010056777,100.0
zero_cost_50,2024-03-31,0.05041141696986199,0.008120749872091068,0.04229066709777092,100.0
zero_cost_50,2024-04-30,-0.027106899576795504,-0.018441897865752843,-0.00866500171104266,100.0
zero_cost_50,2024-05-31,-0.001015528259950737,0.02197392201007297,-0.022989450270023706,100.0
zero_cost_50,2024-06-30,-0.033931314801309134,0.00928082057845208,-0.043212135379761214,100.0
zero_cost_50,2024-07-31,-0.0021679092780429376,0.002216911839458321,-0.004384821117501258,100.0
zero_cost_50,2024-08-31,-0.06158572496500284,-0.02278865587088589,-0.038797069094116954,100.0
zero_cost_50,2024-09-30,0.03467252588961787,0.017799384512491547,0.01687314137712632,100.0
zero_cost_50,2024-10-31,0.001186784075939969,0.01766362799228402,-0.01647684391634405,100.0
zero_cost_50,2024-11-30,0.10520990951694215,0.0590553155784705,0.04615459393847165,100.0
zero_cost_50,2024-12-31,-0.039496306954846114,-0.034338653009836975,-0.0051576539450091385,1000.0
adverse_100_cost_10,2009-08-31,-0.006266082375620486,0.0044110033862477275,-0.010677085761868214,100.0
adverse_100_cost_10,2009-09-30,0.03383464278905203,0.03878901181647883,-0.004954369027426797,10.0
adverse_100_cost_10,2009-10-31,-0.019506741581495818,-0.027861093648232388,0.00835435206673657,10.0
adverse_100_cost_10,2009-11-30,-0.013777015313225442,0.010074035102800317,-0.02385105041602576,100.0
adverse_100_cost_10,2009-12-31,0.03243519312404091,0.023747886075412585,0.008687307048628325,100.0
adverse_100_cost_10,2010-01-31,-0.02189230542241956,-0.003932971348628984,-0.017959334073790575,100.0
adverse_100_cost_10,2010-02-28,0.021772385448604735,0.010970692616046504,0.01080169283255823,100.0
adverse_100_cost_10,2010-03-31,0.008862320883359913,0.010983200348208457,-0.002120879464848544,100.0
adverse_100_cost_10,2010-04-30,0.02339263333749629,0.018265173911387544,0.005127459426108746,100.0
adverse_100_cost_10,2010-05-31,-0.0005920825692634073,-0.010729564173520764,0.010137481604257356,100.0
adverse_100_cost_10,2010-06-30,0.0034343862957477715,-0.016546204129227013,0.019980590424974784,1000.0
adverse_100_cost_10,2010-07-31,-4.8813965568371686e-05,0.019563875659553788,-0.019612689625122158,1000.0
adverse_100_cost_10,2010-08-31,-0.003168167891919768,-0.006934063809692733,0.003765895917772965,1000.0
adverse_100_cost_10,2010-09-30,0.013164820572146324,0.05116008218851132,-0.037995261616364996,0.1
adverse_100_cost_10,2010-10-31,0.004662576720207387,-0.04150585584965718,0.04616843256986457,0.1
adverse_100_cost_10,2010-11-30,0.023917818656952795,0.001710574667357687,0.02220724398959511,10.0
adverse_100_cost_10,2010-12-31,-0.026893630325138123,0.008627803654688604,-0.035521433979826725,10.0
adverse_100_cost_10,2011-01-31,-0.005355391217307447,0.001390625841327684,-0.0067460170586351315,10.0
adverse_100_cost_10,2011-02-28,0.004606061547187981,0.029788280738543872,-0.02518221919135589,10.0
adverse_100_cost_10,2011-03-31,-0.00866745634102865,0.014978819775520793,-0.023646276116549445,10.0
adverse_100_cost_10,2011-04-30,0.011881735911932237,-0.005317317542600966,0.0171990534545332,10.0
adverse_100_cost_10,2011-05-31,-0.0030365248249569093,0.004665562778870696,-0.007702087603827606,100.0
adverse_100_cost_10,2011-06-30,-0.00419489218842795,0.0013323595631435257,-0.005527251751571476,100.0
adverse_100_cost_10,2011-07-31,-0.041647175275338885,0.012037047031128723,-0.053684222306467605,100.0
adverse_100_cost_10,2011-08-31,-0.007826174780489734,-0.028076585680806083,0.02025041090031635,100.0
adverse_100_cost_10,2011-09-30,-0.039010328813727756,-0.04199074154427717,0.0029804127305494144,100.0
adverse_100_cost_10,2011-10-31,0.035652919682279245,0.03435506432744233,0.0012978553548369173,100.0
adverse_100_cost_10,2011-11-30,-0.0006658608485116682,0.005631858224134162,-0.00629771907264583,100.0
adverse_100_cost_10,2011-12-31,-0.02514923551136959,-0.00957557454702673,-0.015573660964342862,100.0
adverse_100_cost_10,2012-01-31,0.05365677619446619,0.03131678336420853,0.022339992830257657,100.0
adverse_100_cost_10,2012-02-29,0.02555816865996926,0.014779562106969865,0.010778606552999394,100.0
adverse_100_cost_10,2012-03-31,-0.010112157615414147,-0.0028124632716578788,-0.007299694343756268,100.0
adverse_100_cost_10,2012-04-30,0.018029002439958072,-0.0033255176015289374,0.02135452004148701,100.0
adverse_100_cost_10,2012-05-31,-0.03033790435521228,-0.016987087096420203,-0.013350817258792076,100.0
adverse_100_cost_10,2012-06-30,-0.023294351584618407,-0.01756117253105275,-0.005733179053565657,100.0
adverse_100_cost_10,2012-07-31,-0.012266188823311716,-0.017157775109582166,0.00489158628627045,100.0
adverse_100_cost_10,2012-08-31,0.01023642058532147,0.0110687010772084,-0.00083228049188693,100.0
adverse_100_cost_10,2012-09-30,-0.0021195989428980577,-0.0010831918047890935,-0.0010364071381089642,100.0
adverse_100_cost_10,2012-10-31,0.019736522670131196,-0.03251792626720947,0.05225444893734067,1000.0
adverse_100_cost_10,2012-11-30,0.02830232831677162,0.010230302576672425,0.018072025740099196,1000.0
adverse_100_cost_10,2012-12-31,0.005241169832610339,-0.0036556806808172204,0.008896850513427559,1000.0
adverse_100_cost_10,2013-01-31,0.017304752191600166,-0.015021538036646846,0.03232629022824701,1000.0
adverse_100_cost_10,2013-02-28,-0.0451468588726782,-0.007050261807597868,-0.03809659706508033,1000.0
adverse_100_cost_10,2013-03-31,-0.017919891969099978,0.012470679632229214,-0.030390571601329193,1000.0
adverse_100_cost_10,2013-04-30,-0.02579767208115917,-0.003147374425735262,-0.02265029765542391,1000.0
adverse_100_cost_10,2013-05-31,0.03573274019771556,0.0073919287239565855,0.028340811473758973,1000.0
adverse_100_cost_10,2013-06-30,-0.015251222867605035,-0.005234105115930353,-0.010017117751674682,1000.0
adverse_100_cost_10,2013-07-31,0.0273487813797741,0.0271232779539407,0.0002255034258334017,1000.0
adverse_100_cost_10,2013-08-31,-0.005796712310889336,0.013256771177228416,-0.01905348348811775,1000.0
adverse_100_cost_10,2013-09-30,0.011775141666228558,0.02705778601523792,-0.015282644349009361,1000.0
adverse_100_cost_10,2013-10-31,-0.043877481510274104,-0.00312399202810606,-0.040753489482168045,1000.0
adverse_100_cost_10,2013-11-30,0.013084714476263143,-0.0037256319393006907,0.016810346415563834,1000.0
adverse_100_cost_10,2013-12-31,0.0076977937511871946,0.014314100832065859,-0.006616307080878664,1000.0
adverse_100_cost_10,2014-01-31,0.028614504734792264,0.008783684499533444,0.01983082023525882,1000.0
adverse_100_cost_10,2014-02-28,0.021247060941265845,0.023245676028084528,-0.001998615086818683,1000.0
adverse_100_cost_10,2014-03-31,-0.0011957340425113976,-0.03334477448649628,0.03214904044398488,1000.0
adverse_100_cost_10,2014-04-30,0.005425682604163683,-0.029266581279415723,0.034692263883579405,1000.0
adverse_100_cost_10,2014-05-31,0.015697922208152967,0.004950661166903181,0.010747261041249786,1000.0
adverse_100_cost_10,2014-06-30,0.018635612829596526,0.03315805348431204,-0.014522440654715515,1000.0
adverse_100_cost_10,2014-07-31,-0.025857027110184377,-0.017456001310269934,-0.008401025799914443,1000.0
adverse_100_cost_10,2014-08-31,0.03451213623062868,0.01317908307991515,0.02133305315071353,1000.0
adverse_100_cost_10,2014-09-30,-0.03911949566721357,-0.028810119937054155,-0.010309375730159418,1000.0
adverse_100_cost_10,2014-10-31,-0.014336951249699758,0.008090706860759665,-0.022427658110459422,1000.0
adverse_100_cost_10,2014-11-30,-0.020543098533560653,-0.0056362016971838,-0.014906896836376853,1000.0
adverse_100_cost_10,2014-12-31,0.014559483473083282,-0.00645064540166211,0.021010128874745394,100.0
adverse_100_cost_10,2015-01-31,0.00827987239542416,0.0004525478078663213,0.007827324587557838,100.0
adverse_100_cost_10,2015-02-28,0.007413557191468257,0.01884622537310046,-0.011432668181632204,100.0
adverse_100_cost_10,2015-03-31,0.02008761241360912,0.02202953270731211,-0.0019419202937029888,100.0
adverse_100_cost_10,2015-04-30,-0.06611198534772594,-0.015008507027206899,-0.05110347832051904,100.0
adverse_100_cost_10,2015-05-31,0.0114106351983392,0.011855010610462185,-0.00044437541212298537,1000.0
adverse_100_cost_10,2015-06-30,-0.024166457183269756,0.016373859990069472,-0.040540317173339224,100.0
adverse_100_cost_10,2015-07-31,-0.018643351920621876,-0.024225001936559392,0.005581650015937516,100.0
adverse_100_cost_10,2015-08-31,0.0021741659463891845,-0.0032222110504039024,0.005396376996793087,100.0
adverse_100_cost_10,2015-09-30,-0.04159399295223403,-0.028784379076229792,-0.012809613876004239,100.0
adverse_100_cost_10,2015-10-31,-0.022030972876163873,-0.013087957960846058,-0.008943014915317815,100.0
adverse_100_cost_10,2015-11-30,-0.02458749062776117,0.0038908250478865815,-0.02847831567564775,100.0
adverse_100_cost_10,2015-12-31,-0.0022702570601295614,-0.019295203806732247,0.017024946746602685,100.0
adverse_100_cost_10,2016-01-31,-0.09479809690845953,-0.03441407484008263,-0.0603840220683769,100.0
adverse_100_cost_10,2016-02-29,-0.037124538413755376,-0.003131371231105558,-0.03399316718264982,100.0
adverse_100_cost_10,2016-03-31,-0.02038401679039671,0.010835608361174792,-0.031219625151571503,100.0
adverse_100_cost_10,2016-04-30,-0.014748350227555839,0.02986780792372038,-0.04461615815127622,100.0
adverse_100_cost_10,2016-05-31,-0.007911070920133361,0.016223125672418705,-0.024134196592552067,1000.0
adverse_100_cost_10,2016-06-30,-0.03121845901653984,-0.01303402085406661,-0.01818443816247323,1000.0
adverse_100_cost_10,2016-07-31,0.04218513227619512,0.030983943677324426,0.011201188598870697,1000.0
adverse_100_cost_10,2016-08-31,-0.0025735920352054505,-0.00023313472099408789,-0.0023404573142113624,1000.0
adverse_100_cost_10,2016-09-30,0.026944516604489824,0.010379232724259668,0.016565283880230156,100.0
adverse_100_cost_10,2016-10-31,-0.014093934780982167,-0.030017036498855367,0.0159231017178732,100.0
adverse_100_cost_10,2016-11-30,0.05123749016996994,0.033864228277299055,0.017373261892670883,100.0
adverse_100_cost_10,2016-12-31,-0.005188492281767697,-0.012972018603641446,0.007783526321873749,100.0
adverse_100_cost_10,2017-01-31,0.016476083049667908,0.007508563092784531,0.008967519956883377,100.0
adverse_100_cost_10,2017-02-28,-0.021619645185035497,-0.01985837982463144,-0.0017612653604040587,100.0
adverse_100_cost_10,2017-03-31,-0.006785442369392871,0.00021403233642804573,-0.006999474705820917,100.0
adverse_100_cost_10,2017-04-30,-0.018464232879047082,0.0077377598533795,-0.02620199273242658,100.0
adverse_100_cost_10,2017-05-31,0.019486690463634774,-0.00770662905385813,0.027193319517492903,100.0
adverse_100_cost_10,2017-06-30,0.003378224189155585,0.004903391846213175,-0.0015251676570575902,1000.0
adverse_100_cost_10,2017-07-31,0.016368276699149076,-0.004960541237362541,0.021328817936511618,100.0
adverse_100_cost_10,2017-08-31,-0.025648964834277505,-0.005620684658038393,-0.020028280176239113,1000.0
adverse_100_cost_10,2017-09-30,0.022787666848696642,0.008003523124805116,0.014784143723891526,1000.0
adverse_100_cost_10,2017-10-31,0.008089630472162077,0.01039349059561323,-0.0023038601234511534,1000.0
adverse_100_cost_10,2017-11-30,-0.006528578489850395,-0.0011418756885490844,-0.00538670280130131,1000.0
adverse_100_cost_10,2017-12-31,-0.0027313125328051946,-0.007075508450463443,0.004344195917658248,1000.0
adverse_100_cost_10,2018-01-31,0.02152064830592413,0.01486927288272228,0.00665137542320185,1000.0
adverse_100_cost_10,2018-02-28,0.011905043737984842,0.017257637098880396,-0.005352593360895554,1000.0
adverse_100_cost_10,2018-03-31,0.005568611653881783,0.006231553784434821,-0.0006629421305530377,1000.0
adverse_100_cost_10,2018-04-30,-0.010686563582143095,-3.350509807529863e-05,-0.010653058484067796,1000.0
adverse_100_cost_10,2018-05-31,0.03196983758306237,0.023120663990137607,0.008849173592924763,100.0
adverse_100_cost_10,2018-06-30,-0.006106557373042533,-0.010855425073090346,0.0047488677000478135,100.0
adverse_100_cost_10,2018-07-31,-0.003210472960090738,-0.01737335012321136,0.014162877163120622,1000.0
adverse_100_cost_10,2018-08-31,0.02908670008622508,0.03207376798723214,-0.00298706790100706,1000.0
adverse_100_cost_10,2018-09-30,-0.0008515358444601431,-0.02085627330475719,0.020004737460297045,1000.0
adverse_100_cost_10,2018-10-31,-0.09002237988172843,-0.030479456339796696,-0.05954292354193173,100.0
adverse_100_cost_10,2018-11-30,-0.02112733541302517,-0.00032338741921977447,-0.020803947993805395,1000.0
adverse_100_cost_10,2018-12-31,-0.0249816130046553,-0.02925943942219507,0.004277826417539769,1000.0
adverse_100_cost_10,2019-01-31,0.05840659477508111,0.04888544125089913,0.00952115352418198,1000.0
adverse_100_cost_10,2019-02-28,0.03870398004100685,0.010632269523113778,0.028071710517893072,1000.0
adverse_100_cost_10,2019-03-31,0.0014498656908489313,-0.02990848120272836,0.03135834689357729,1000.0
adverse_100_cost_10,2019-04-30,-0.0023713766835560877,0.0007646557902788731,-0.003136032473834961,1000.0
adverse_100_cost_10,2019-05-31,-0.012585758460456287,-0.015194615849599124,0.002608857389142837,1000.0
adverse_100_cost_10,2019-06-30,-6.779716339510647e-05,0.0037247174046920136,-0.00379251456808712,1000.0
adverse_100_cost_10,2019-07-31,-0.002729409826025329,-0.004244961476081434,0.0015155516500561048,1000.0
adverse_100_cost_10,2019-08-31,-0.0729272249197308,-0.026618995399532833,-0.046308229520197974,1000.0
adverse_100_cost_10,2019-09-30,-0.027713003248138954,-0.031002651634337648,0.0032896483861986937,1000.0
adverse_100_cost_10,2019-10-31,0.008137124276784974,-0.002981798647926585,0.011118922924711559,1000.0
adverse_100_cost_10,2019-11-30,0.06850416044416986,0.018200945507049544,0.05030321493712032,1000.0
adverse_100_cost_10,2019-12-31,-0.004069276161881096,-0.016888082059659196,0.012818805897778101,1000.0
adverse_100_cost_10,2020-01-31,0.009988301869364991,0.004904029755784849,0.005084272113580143,1000.0
adverse_100_cost_10,2020-02-29,-0.00858349509849974,0.01211763608764289,-0.02070113118614263,1000.0
adverse_100_cost_10,2020-03-31,-0.02257000440167886,-0.0683401079738456,0.04577010357216674,1000.0
adverse_100_cost_10,2020-04-30,0.04633857385434082,0.04976778801555335,-0.0034292141612125293,1000.0
adverse_100_cost_10,2020-05-31,0.08490673723096177,0.0628374332840008,0.02206930394696098,1000.0
adverse_100_cost_10,2020-06-30,0.05828985961237545,0.021316721919650696,0.036973137692724756,1000.0
adverse_100_cost_10,2020-07-31,0.016873112541323877,0.02086265301218753,-0.003989540470863653,1000.0
adverse_100_cost_10,2020-08-31,-0.0460454896111615,0.006319478785786552,-0.05236496839694805,100.0
adverse_100_cost_10,2020-09-30,0.037567006287713756,0.021935777864941112,0.015631228422772644,1000.0
adverse_100_cost_10,2020-10-31,0.040275296216199886,0.021025678166964486,0.0192496180492354,1000.0
adverse_100_cost_10,2020-11-30,0.052872441427391996,0.05374977248937739,-0.0008773310619853911,100.0
adverse_100_cost_10,2020-12-31,-0.009735546853896312,0.025656979666769667,-0.035392526520665976,100.0
adverse_100_cost_10,2021-01-31,0.04021150057457561,0.03550585963464124,0.0047056409399343635,1000.0
adverse_100_cost_10,2021-02-28,-0.010677319350491484,-0.0032040735120883583,-0.007473245838403126,1000.0
adverse_100_cost_10,2021-03-31,-0.0745573168567488,-0.07245984937003107,-0.0020974674867177273,1000.0
adverse_100_cost_10,2021-04-30,0.004055654716501135,-7.753135825957821e-05,0.004133186074760713,1000.0
adverse_100_cost_10,2021-05-31,-0.02068008534655412,-0.025466911427800474,0.004786826081246354,1000.0
adverse_100_cost_10,2021-06-30,0.014092017142396832,0.041338975824124394,-0.02724695868172756,1000.0
adverse_100_cost_10,2021-07-31,-0.030060395753610258,-0.023652254604261905,-0.006408141149348352,1000.0
adverse_100_cost_10,2021-08-31,0.02482059674272431,0.005472369927397185,0.019348226815327125,1000.0
adverse_100_cost_10,2021-09-30,0.011434313866737678,0.002327291964172446,0.009107021902565232,1000.0
adverse_100_cost_10,2021-10-31,-0.04918803874528319,0.0036313434302960366,-0.05281938217557923,1000.0
adverse_100_cost_10,2021-11-30,-0.008242710586797432,-0.043957545422151016,0.035714834835353586,1000.0
adverse_100_cost_10,2021-12-31,-0.021213410495424405,-0.07323586275458997,0.05202245225916557,1000.0
adverse_100_cost_10,2022-01-31,-0.027936063722498905,-0.07078061510692744,0.04284455138442854,1000.0
adverse_100_cost_10,2022-02-28,0.07248192665156034,0.027721851890794104,0.04476007476076623,1000.0
adverse_100_cost_10,2022-03-31,-0.00164096567697807,-0.007245885106311776,0.005604919429333706,1000.0
adverse_100_cost_10,2022-04-30,-0.016560795591774966,-0.025696127235737953,0.009135331643962987,1000.0
adverse_100_cost_10,2022-05-31,-0.008185786366003292,-0.020973406804932287,0.012787620438928995,1000.0
adverse_100_cost_10,2022-06-30,-0.04663262946720845,-0.016888132102236074,-0.029744497364972373,1000.0
adverse_100_cost_10,2022-07-31,0.03883162196985512,0.0011611667466974208,0.03767045522315769,1000.0
adverse_100_cost_10,2022-08-31,0.018071485231622338,0.013590324444855596,0.004481160786766742,1000.0
adverse_100_cost_10,2022-09-30,-0.04161321077494525,-0.004363765817869746,-0.03724944495707551,100.0
adverse_100_cost_10,2022-10-31,0.028463491982740726,0.030491661131338308,-0.002028169148597582,100.0
adverse_100_cost_10,2022-11-30,-0.042718353575769426,-0.007322247436766707,-0.03539610613900272,100.0
adverse_100_cost_10,2022-12-31,-0.030164532353393708,-0.01407327432337823,-0.016091258030015477,100.0
adverse_100_cost_10,2023-01-31,0.046696157243925104,0.027067982411264666,0.01962817483266044,100.0
adverse_100_cost_10,2023-02-28,0.008493929663075292,0.02986692257642544,-0.021372992913350146,10.0
adverse_100_cost_10,2023-03-31,-0.04772471600171022,-0.0582983264904974,0.010573610488787175,100.0
adverse_100_cost_10,2023-04-30,-0.047390574373728504,-0.024878048747982204,-0.0225125256257463,100.0
adverse_100_cost_10,2023-05-31,-0.012062255156330708,0.003283492307608565,-0.015345747463939272,100.0
adverse_100_cost_10,2023-06-30,0.050745648341881375,0.00828493179617139,0.04246071654570999,100.0
adverse_100_cost_10,2023-07-31,-0.007000505409474431,0.032822240119190556,-0.039822745528664986,100.0
adverse_100_cost_10,2023-08-31,-0.024734074068246053,-0.02924813759559865,0.004514063527352598,100.0
adverse_100_cost_10,2023-09-30,-0.025106117446307016,-0.005739274033606494,-0.01936684341270052,100.0
adverse_100_cost_10,2023-10-31,-0.0655122475830546,-0.03190857870999399,-0.03360366887306061,100.0
adverse_100_cost_10,2023-11-30,0.01512944075750012,0.032304974122948485,-0.017175533365448366,1000.0
adverse_100_cost_10,2023-12-31,0.06316220442538656,0.040557111952598604,0.022605092472787955,1000.0
adverse_100_cost_10,2024-01-31,0.002820384412826066,-0.022750590597051538,0.025570975009877605,1000.0
adverse_100_cost_10,2024-02-29,0.09262572960836271,0.03238291454064983,0.06024281506771288,1000.0
adverse_100_cost_10,2024-03-31,0.0448319365856562,0.0028683045885872865,0.041963631997068915,1000.0
adverse_100_cost_10,2024-04-30,-0.0288707424516429,-0.021152789017972993,-0.007717953433669909,100.0
adverse_100_cost_10,2024-05-31,0.0017600103120947292,0.032037003881094414,-0.030276993568999686,100.0
adverse_100_cost_10,2024-06-30,-0.03455652394252323,0.008036160405061832,-0.042592684347585064,100.0
adverse_100_cost_10,2024-07-31,-0.00022356936163240633,-0.00024376389616391158,2.0194534531505257e-05,100.0
adverse_100_cost_10,2024-08-31,-0.0798316905697956,-0.020985355003852808,-0.05884633556594279,100.0
adverse_100_cost_10,2024-09-30,0.03311402489690747,0.017690712763144212,0.015423312133763259,100.0
adverse_100_cost_10,2024-10-31,0.011182400688281432,0.017053433540643145,-0.0058710328523617124,100.0
adverse_100_cost_10,2024-11-30,0.10741191496127991,0.06227627062278929,0.04513564433849063,100.0
adverse_100_cost_10,2024-12-31,-0.04156133011202944,-0.03486080765624006,-0.006700522455789379,100.0
