missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
adverse_100,2021-09-30,2021-10-31,ok,0.14204101888964218,0.14204101888964216,0.9219156993549824,1000,1000,0.0,0.0,100,100,0.1584061547374621,0.10801056954493331,2.0
adverse_100,2021-10-31,2021-11-30,ok,0.05074616538458802,0.05074616538458803,0.4901279428860687,1000,1000,0.0,0.0,100,100,0.18249315180508333,0.11736965878313621,2.0
adverse_100,2021-11-30,2021-12-31,ok,-0.09153959401209644,-0.09024403267760156,1.2260968343539294,1000,1000,0.0006478240714602148,0.0006478240714602148,100,100,0.29430141201984905,0.16671454484158066,2.0
adverse_100,2021-12-31,2022-01-31,ok,-0.11328075333417136,-0.11328075333417136,0.9757711967093927,1000,1000,0.0,0.0,100,100,0.26008504102092567,0.1414140532166765,2.0000000000000004
adverse_100,2022-01-31,2022-02-28,ok,-0.015476592211123845,-0.015476592211123845,0.5215317235607875,1000,1000,0.0,0.0,100,100,0.26535417046594795,0.14515451234400462,2.0
adverse_100,2022-02-28,2022-03-31,ok,0.06341909636068459,0.0672320271265773,1.272091046264146,1000,1000,0.0019065797777330262,0.0019065797777330262,100,100,0.21223324481168473,0.13842168751056172,2.0
adverse_100,2022-03-31,2022-04-30,ok,-0.039281062492174286,-0.03723740084297155,0.8263107698998566,1000,1000,0.0010218686337408148,0.0010218686337408148,100,100,0.24051290476484172,0.15949812242064446,2.0000000000000004
adverse_100,2022-04-30,2022-05-31,ok,-0.059959175915779026,-0.059959175915779005,0.6900016633279229,1000,1000,0.0,0.0,100,100,0.2426710833571277,0.1588700743103582,2.0
adverse_100,2022-05-31,2022-06-30,ok,0.03191612832935164,0.035295396449976216,0.9163170973223541,1000,1000,0.00168867658069104,0.00168867658069104,100,100,0.2474601700894809,0.15876499471658856,2.0
adverse_100,2022-06-30,2022-07-31,ok,0.031850341858813226,0.03655871979913319,1.0074612259503257,1000,1000,0.0023561021250855497,0.0023561021250855497,100,100,0.23936371501154732,0.15190750569860073,2.0
adverse_100,2022-07-31,2022-08-31,ok,-0.02214081574465704,-0.018672153712916754,1.5211250617779475,1000,1000,0.0017376342585957321,0.0017376342585957321,100,100,0.17088056213043576,0.09757602952687795,1.9999999999999998
adverse_100,2022-08-31,2022-09-30,ok,0.057361696626363964,0.05868586383389062,1.1019962638406224,1000,1000,0.0006633632314367577,0.0006633632314367577,100,100,0.3354963132169661,0.17800402916769964,2.0
adverse_100,2022-09-30,2022-10-31,ok,-0.009927972794060774,-0.009335107575908793,0.6089761076158972,1000,1000,0.0002971240166627654,0.0002971240166627654,100,100,0.3464008155503287,0.1898315565083879,2.0
adverse_100,2022-10-31,2022-11-30,ok,-0.05821467696788397,-0.05767793733745674,0.7897880819442591,1000,1000,0.0002691384746973518,0.0002691384746973518,100,100,0.3515016846303258,0.1808725191582877,2.0
adverse_100,2022-11-30,2022-12-31,ok,0.03886214762304929,0.038862147623049285,1.312541716767273,1000,1000,0.0,0.0,100,100,0.10117669067100044,0.08142579698517344,2.0
adverse_100,2022-12-31,2023-01-31,ok,-0.14511197156094416,-0.14023785181953535,1.246211845937773,1000,1000,0.002445634264435535,0.002445634264435535,100,100,0.12932325308090475,0.08656659021970076,2.0
adverse_100,2023-01-31,2023-02-28,ok,-0.00021558817948325672,-0.0002155881794832532,1.3074056762551542,1000,1000,0.0,0.0,100,100,0.14348816604836798,0.09060135138219218,2.0
adverse_100,2023-02-28,2023-03-31,ok,0.05427512328972563,0.05728959976971396,0.8920437603268747,1000,1000,0.001501774783332404,0.001501774783332404,100,100,0.14662705299106765,0.08257671235071347,1.9999999999999996
adverse_100,2023-03-31,2023-04-30,ok,0.014513944955962827,0.016781501614654075,1.1724462781022675,1000,1000,0.00113792035945404,0.00113792035945404,100,100,0.18610700006310837,0.09233223734168472,2.0
adverse_100,2023-04-30,2023-05-31,ok,0.1128999237333546,0.11289992373335463,1.8167771709841807,1000,1000,0.0,0.0,100,100,0.24245714303310953,0.1191308200387996,2.0
adverse_100,2023-05-31,2023-06-30,ok,0.009303796758524475,0.00930379675852447,1.230276820366818,1000,1000,0.0,0.0,100,100,0.27126513278006636,0.12879679117298648,1.9999999999999998
adverse_100,2023-06-30,2023-07-31,ok,-0.024844522816466617,-0.023947124654018298,2.0961905932930387,1000,1000,0.00045067800835886485,0.00045067800835886485,100,100,0.28620938109188615,0.1845577727894271,2.0000000000000004
adverse_100,2023-07-31,2023-08-31,ok,0.06880839530075736,0.06986509917415705,1.7528031370696473,1000,1000,0.0005307599947962264,0.0005307599947962264,100,100,0.2225866929663661,0.11395854616145842,2.0
adverse_100,2023-08-31,2023-09-30,ok,-0.02077981300977698,-0.020779813009776976,0.654042210803324,1000,1000,0.0,0.0,100,100,0.21624045364446567,0.10893941082075301,1.9999999999999998
adverse_100,2023-09-30,2023-10-31,ok,0.015179063411708438,0.01710822263457248,1.217213315767609,1000,1000,0.0009600529617175273,0.0009600529617175273,100,100,0.25254649054151485,0.13205232953794846,1.9999999999999996
adverse_100,2023-10-31,2023-11-30,ok,0.013918518956925308,0.022858439185373003,0.7347794630594146,1000,1000,0.004489823091581006,0.004489823091581006,100,100,0.27433289837233754,0.1419912577336902,2.0
adverse_100,2023-11-30,2023-12-31,ok,-0.06122768424221494,-0.06075428212076881,1.1767491383636337,1000,1000,0.0002377151535681825,0.0002377151535681825,100,100,0.22733115026465736,0.14927323045151913,2.0
adverse_100,2023-12-31,2024-01-31,ok,0.05821345335466575,0.06112023196170098,1.004059262503058,1000,1000,0.001460295038755898,0.001460295038755898,100,100,0.20144473327865178,0.12733679414862303,2.0000000000000004
adverse_100,2024-01-31,2024-02-29,ok,0.06450611989095963,0.06450611989095963,0.5604183122110756,1000,1000,0.0,0.0,100,100,0.19438060686217803,0.1309339657654032,1.9999999999999996
adverse_100,2024-02-29,2024-03-31,ok,-0.03139369779338583,-0.03076639529546381,1.1108004634377857,1000,1000,0.00031496053992547036,0.00031496053992547036,100,100,0.22191981962117732,0.121974333279252,2.0
adverse_100,2024-03-31,2024-04-30,ok,-0.024133530026148188,-0.023311807564454872,1.1981205404279356,1000,1000,0.0004128694277431975,0.0004128694277431975,100,100,0.20493555497281427,0.12295481950436711,2.0
adverse_100,2024-04-30,2024-05-31,ok,0.052313245818976055,0.05231324581897606,1.2350535953372275,1000,1000,0.0,0.0,100,100,0.280974429746037,0.1462847513366881,2.0
adverse_100,2024-05-31,2024-06-30,ok,0.10685125180880478,0.10741875648927493,0.9132341233955305,1000,1000,0.0002849276668608716,0.0002849276668608716,100,100,0.36079449648616607,0.1977359889445026,2.0
adverse_100,2024-06-30,2024-07-31,ok,-0.13026155870998912,-0.13026155870998912,1.2809356057409538,1000,1000,0.0,0.0,100,100,0.2827702201683109,0.15175260076461689,2.0
adverse_100,2024-07-31,2024-08-31,ok,0.02354444178782801,0.023883308458335136,1.3593290087891234,1000,1000,0.00017018538446752381,0.00017018538446752381,100,100,0.23116679030993914,0.15544770474271452,1.9999999999999998
adverse_100,2024-08-31,2024-09-30,ok,-0.005688591898159939,-0.005688591898159942,1.4949240763617304,1000,1000,0.0,0.0,100,100,0.33703567330833345,0.18376514863477794,2.0
adverse_100,2024-09-30,2024-10-31,ok,0.010094282698315074,0.013864219433096292,0.6200492079474152,1000,1000,0.0018776324573796298,0.0018776324573796298,100,100,0.3333092075339522,0.17750492071831023,1.9999999999999998
adverse_100,2024-10-31,2024-11-30,ok,-0.012187264021341043,-0.012187264021341043,0.6160177746580867,1000,1000,0.0,0.0,100,100,0.3937942688764346,0.222383509030791,1.9999999999999996
adverse_100,2024-11-30,2024-12-31,ok,0.06003328641490218,0.06003328641490218,0.9368201426707029,1000,1000,0.0,0.0,100,100,0.33901737494591266,0.1814986565835804,1.9999999999999998
