case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-08-31,0.05093544346222835,0.10922605135929828,-0.058290607897069927,1000.0
zero_cost_50,2020-09-30,-0.02703675554127174,0.01139739524646804,-0.038434150787739776,100.0
zero_cost_50,2020-10-31,-0.06251474509911657,-0.043721259195351074,-0.0187934859037655,100.0
zero_cost_50,2020-11-30,-0.10327326105534022,-0.11944762118943199,0.016174360134091764,100.0
zero_cost_50,2020-12-31,-0.017218143090632364,-0.025573035279787507,0.008354892189155142,100.0
zero_cost_50,2021-01-31,0.031240980765541125,0.03422302644848236,-0.002982045682941234,100.0
zero_cost_50,2021-02-28,-0.10476648688803158,-0.15948746469746616,0.05472097780943458,100.0
zero_cost_50,2021-03-31,-0.15294379973165823,-0.12012698238157692,-0.03281681735008131,1000.0
zero_cost_50,2021-04-30,0.021002628044129144,0.02979283747749343,-0.008790209433364286,1000.0
zero_cost_50,2021-05-31,-0.05042042448379299,-0.058337142280860385,0.007916717797067395,1000.0
zero_cost_50,2021-06-30,0.12633603039763422,0.09847939073294902,0.027856639664685198,1000.0
zero_cost_50,2021-07-31,0.013625084358003376,0.03732145076219512,-0.023696366404191743,1000.0
zero_cost_50,2021-08-31,0.04110995375312077,0.03010819476154416,0.011001758991576613,1000.0
zero_cost_50,2021-09-30,-0.02932773862196643,-0.034754303264977617,0.005426564643011188,1000.0
zero_cost_50,2021-10-31,0.13743144039286728,0.052384590815992574,0.08504684957687471,1000.0
zero_cost_50,2021-11-30,0.04829552567015767,0.07473909981097583,-0.02644357414081816,1000.0
zero_cost_50,2021-12-31,-0.09637443004094565,-0.12274296436923172,0.026368534328286078,1000.0
zero_cost_50,2022-01-31,-0.11815960931771832,-0.1351757612762791,0.017016151958560766,1000.0
zero_cost_50,2022-02-28,-0.018084250828927784,-0.011261666405673039,-0.006822584423254745,100.0
zero_cost_50,2022-03-31,0.06087180068482992,0.05351877499789608,0.007353025686933835,100.0
zero_cost_50,2022-04-30,-0.04136887907419194,-0.04988955824694266,0.00852067917275072,100.0
zero_cost_50,2022-05-31,-0.06340918423241865,-0.024176308053199716,-0.03923287617921893,10.0
zero_cost_50,2022-06-30,0.03071189600412194,0.019802397545106907,0.010909498459015034,100.0
zero_cost_50,2022-07-31,0.03152523997923269,0.05989178006205599,-0.0283665400828233,100.0
zero_cost_50,2022-08-31,-0.026271172536355317,-0.032215256149661795,0.005944083613306478,1000.0
zero_cost_50,2022-09-30,0.053178441770034376,0.03037779468715845,0.022800647082875925,1000.0
zero_cost_50,2022-10-31,-0.012378605298814727,-0.001632502301104694,-0.010746102997710033,1000.0
zero_cost_50,2022-11-30,-0.06162534042821056,-0.06166587877704654,4.053834883598062e-05,1000.0
zero_cost_50,2022-12-31,0.032299439039212924,-0.014296019477888843,0.04659545851710177,1000.0
zero_cost_50,2023-01-31,-0.14645176226176196,-0.10452412598067301,-0.04192763628108895,1000.0
zero_cost_50,2023-02-28,-0.006752616560759028,-0.003121529759245358,-0.00363108680151367,1000.0
zero_cost_50,2023-03-31,0.05281845405475606,0.07275879033987218,-0.019940336285116114,1000.0
zero_cost_50,2023-04-30,0.01092755428435957,0.02468238307417417,-0.0137548287898146,1000.0
zero_cost_50,2023-05-31,0.1038160378784337,0.07524914092346231,0.028566896954971388,1000.0
zero_cost_50,2023-06-30,0.0031524126566903855,-0.013280080065219368,0.016432492721909754,1000.0
zero_cost_50,2023-07-31,-0.03442411976621408,-0.03624364626670044,0.0018195265004863556,1000.0
zero_cost_50,2023-08-31,0.06110589960500158,0.06455794928274407,-0.003452049677742486,1000.0
zero_cost_50,2023-09-30,-0.0240500240637936,-0.019888961822753848,-0.004161062241039751,1000.0
zero_cost_50,2023-10-31,0.011013102756305439,0.012416752880332251,-0.0014036501240268125,1000.0
zero_cost_50,2023-11-30,0.019224267824790246,0.025573627797005102,-0.006349359972214856,1000.0
zero_cost_50,2023-12-31,-0.06663599962689674,-0.08265505973942641,0.016019060112529668,1000.0
zero_cost_50,2024-01-31,0.05611374711966225,0.04120040270340188,0.014913344416260368,1000.0
zero_cost_50,2024-02-29,0.06170402832990425,0.08868377949297337,-0.026979751163069124,1000.0
zero_cost_50,2024-03-31,-0.03631777903072381,-0.04240159829155902,0.006083819260835212,1000.0
zero_cost_50,2024-04-30,-0.029298393872801472,-0.003830642169192635,-0.025467751703608838,1000.0
zero_cost_50,2024-05-31,0.046137977842289915,0.08535767351604093,-0.03921969567375101,1000.0
zero_cost_50,2024-06-30,0.10285493652554886,0.11149119187382782,-0.008636255348278957,1000.0
zero_cost_50,2024-07-31,-0.13666623673869388,-0.11104048439087753,-0.025625752347816347,1000.0
zero_cost_50,2024-08-31,0.01708816751281744,0.0553913858186157,-0.03830321830579826,1000.0
zero_cost_50,2024-09-30,-0.01316321227996859,0.01634259222957148,-0.02950580450954007,1000.0
zero_cost_50,2024-10-31,0.010749301573337257,0.020875727658148026,-0.010126426084810769,1000.0
zero_cost_50,2024-11-30,-0.015267352894631478,-0.020228037748620916,0.004960684853989438,1000.0
zero_cost_50,2024-12-31,0.05534918570154867,0.07884421594523953,-0.023495030243690866,1000.0
adverse_100_cost_10,2009-08-31,-0.09341038181298855,-0.10135972315049993,0.007949341337511379,100.0
adverse_100_cost_10,2009-09-30,-0.030074965568470044,-0.03202583437567004,0.0019508688071999958,100.0
adverse_100_cost_10,2009-10-31,0.0945650063976524,0.06871775032804095,0.025847256069611454,100.0
adverse_100_cost_10,2009-11-30,0.005483859547984971,-0.003545962542190028,0.009029822090175,100.0
adverse_100_cost_10,2009-12-31,0.0320738969825991,0.04068728647758833,-0.008613389494989236,100.0
adverse_100_cost_10,2010-01-31,-0.08268342271106817,-0.05952706272354605,-0.02315635998752212,100.0
adverse_100_cost_10,2010-02-28,0.0321857404888618,0.028828773795664363,0.00335696669319744,100.0
adverse_100_cost_10,2010-03-31,0.05296020530888689,0.017761124614065205,0.03519908069482169,100.0
adverse_100_cost_10,2010-04-30,-0.0009184700341595089,0.034363385924705205,-0.03528185595886471,100.0
adverse_100_cost_10,2010-05-31,0.005758807221908607,0.009250283236231704,-0.003491476014323097,100.0
adverse_100_cost_10,2010-06-30,-0.018303713171014428,-0.021330365991769802,0.0030266528207553746,100.0
adverse_100_cost_10,2010-07-31,-0.0317432945231133,0.014761577441677432,-0.04650487196479074,100.0
adverse_100_cost_10,2010-08-31,-0.040574295397579896,0.016676677619571728,-0.057250973017151624,100.0
adverse_100_cost_10,2010-09-30,0.06600598671832343,0.04784832731277078,0.018157659405552654,100.0
adverse_100_cost_10,2010-10-31,0.013183536362175636,0.04146397056439963,-0.02828043420222399,100.0
adverse_100_cost_10,2010-11-30,0.05728316027751671,0.05168041006662434,0.00560275021089237,100.0
adverse_100_cost_10,2010-12-31,-0.07331173947592778,-0.07150243401072358,-0.0018093054652042057,100.0
adverse_100_cost_10,2011-01-31,-0.029636972816164134,-0.03834858567368369,0.008711612857519556,100.0
adverse_100_cost_10,2011-02-28,-0.01098155657349926,-0.002994016214303655,-0.007987540359195605,100.0
adverse_100_cost_10,2011-03-31,0.027253863858618558,0.0203164029615732,0.006937460897045358,100.0
adverse_100_cost_10,2011-04-30,-0.0002700424091487061,0.012353156228534503,-0.012623198637683209,100.0
adverse_100_cost_10,2011-05-31,0.012270651908813357,-0.004350542739006205,0.01662119464781956,100.0
adverse_100_cost_10,2011-06-30,0.0049281635418754795,0.02185069246374225,-0.01692252892186677,100.0
adverse_100_cost_10,2011-07-31,0.01672441417189595,0.03212271252735813,-0.015398298355462178,100.0
adverse_100_cost_10,2011-08-31,0.005294389524135118,0.029542225808402316,-0.0242478362842672,100.0
adverse_100_cost_10,2011-09-30,0.006267251016509813,-0.011361257633239953,0.017628508649749765,100.0
adverse_100_cost_10,2011-10-31,-0.05849757045217411,-0.0480820434331979,-0.01041552701897621,100.0
adverse_100_cost_10,2011-11-30,0.01439437671137921,0.04277434266717598,-0.02837996595579677,1000.0
adverse_100_cost_10,2011-12-31,0.018422458546527375,-0.004916200024926949,0.023338658571454323,100.0
adverse_100_cost_10,2012-01-31,-0.037677031775226216,-0.07576264921091745,0.038085617435691235,1000.0
adverse_100_cost_10,2012-02-29,0.031945647379873716,0.01690105364655888,0.015044593733314838,100.0
adverse_100_cost_10,2012-03-31,0.030567942020862476,0.012291996127312962,0.018275945893549514,100.0
adverse_100_cost_10,2012-04-30,0.022727832600235157,0.05079136531218556,-0.028063532711950404,100.0
adverse_100_cost_10,2012-05-31,0.07617920015345471,0.07737039188069748,-0.0011911917272427741,100.0
adverse_100_cost_10,2012-06-30,-0.01006820994301894,-0.011765379915747075,0.0016971699727281343,100.0
adverse_100_cost_10,2012-07-31,0.02489908990347169,0.022220014173925665,0.002679075729546024,100.0
adverse_100_cost_10,2012-08-31,-0.008768614604487144,0.022650510940595486,-0.03141912554508263,100.0
adverse_100_cost_10,2012-09-30,-0.04132853005494524,-0.024022043484645785,-0.017306486570299453,100.0
adverse_100_cost_10,2012-10-31,-0.09688947193062172,-0.06829569170047445,-0.028593780230147275,100.0
adverse_100_cost_10,2012-11-30,0.04983680591999352,0.044669531026676236,0.005167274893317281,100.0
adverse_100_cost_10,2012-12-31,-0.07556571867468415,-0.06663654576036339,-0.008929172914320757,100.0
adverse_100_cost_10,2013-01-31,-0.08037053785175577,-0.04181241925271851,-0.03855811859903726,100.0
adverse_100_cost_10,2013-02-28,0.006853701520209017,0.008404261013089262,-0.0015505594928802453,100.0
adverse_100_cost_10,2013-03-31,-0.015008576538100416,-0.0030309329627531334,-0.011977643575347283,100.0
adverse_100_cost_10,2013-04-30,-0.007090201422558681,0.006530229631593967,-0.013620431054152646,100.0
adverse_100_cost_10,2013-05-31,0.015881188583354217,-0.0023573143669395227,0.01823850295029374,100.0
adverse_100_cost_10,2013-06-30,-0.025892313933148996,-0.006898719307791473,-0.018993594625357522,100.0
adverse_100_cost_10,2013-07-31,0.030763945835701256,0.022041055682953246,0.00872289015274801,100.0
adverse_100_cost_10,2013-08-31,-0.0004003911665863404,0.003991413290840837,-0.004391804457427177,100.0
adverse_100_cost_10,2013-09-30,0.06490847135716427,0.04457459013467094,0.020333881222493327,100.0
adverse_100_cost_10,2013-10-31,-0.03579500201223176,-0.01270952667011681,-0.02308547534211495,100.0
adverse_100_cost_10,2013-11-30,0.031593397018718924,0.009972728967050227,0.0216206680516687,100.0
adverse_100_cost_10,2013-12-31,0.01046474375059356,-0.016756219531157846,0.027220963281751408,10.0
adverse_100_cost_10,2014-01-31,0.014236061856149404,0.049791091625701604,-0.0355550297695522,100.0
adverse_100_cost_10,2014-02-28,0.041702392970635584,0.019561923119330138,0.022140469851305446,100.0
adverse_100_cost_10,2014-03-31,-0.10673525688047138,-0.10560864868486892,-0.001126608195602452,100.0
adverse_100_cost_10,2014-04-30,-0.059489218894982286,-0.064078561280457,0.004589342385474711,100.0
adverse_100_cost_10,2014-05-31,0.033774993078364804,0.03404478420880259,-0.00026979113043778397,100.0
adverse_100_cost_10,2014-06-30,0.0013461917627330103,0.017241214115797036,-0.015895022353064028,100.0
adverse_100_cost_10,2014-07-31,-0.003234651125232204,0.004558495521889621,-0.007793146647121825,100.0
adverse_100_cost_10,2014-08-31,0.023173258513920065,0.01557695884293937,0.007596299670980695,100.0
adverse_100_cost_10,2014-09-30,0.010003745716625231,0.02337498556050117,-0.01337123984387594,100.0
adverse_100_cost_10,2014-10-31,-0.0010719693081097173,0.016101193458992972,-0.01717316276710269,100.0
adverse_100_cost_10,2014-11-30,0.04273076793933256,0.021700842384310814,0.021029925555021745,100.0
adverse_100_cost_10,2014-12-31,-0.01616328817251564,-0.010029004978194207,-0.006134283194321431,100.0
adverse_100_cost_10,2015-01-31,0.08311599388530347,0.04844966330681458,0.03466633057848889,100.0
adverse_100_cost_10,2015-02-28,-0.023340796175836172,-0.026030042938321077,0.0026892467624849044,100.0
adverse_100_cost_10,2015-03-31,0.007001999212836728,0.005662671250271333,0.001339327962565395,100.0
adverse_100_cost_10,2015-04-30,-0.09785682662215456,-0.06502301910366062,-0.032833807518493935,100.0
adverse_100_cost_10,2015-05-31,0.0572493987299734,0.07849527573649674,-0.02124587700652334,100.0
adverse_100_cost_10,2015-06-30,0.01460533234591825,0.020000060496659887,-0.005394728150741638,100.0
adverse_100_cost_10,2015-07-31,0.08029707645604217,0.09423690238569166,-0.013939825929649485,100.0
adverse_100_cost_10,2015-08-31,-0.017153961317183428,-0.008622317997996724,-0.008531643319186703,100.0
adverse_100_cost_10,2015-09-30,0.04609388708764135,0.055184247365427985,-0.009090360277786633,100.0
adverse_100_cost_10,2015-10-31,0.0037319725903650694,-0.015707864366559385,0.019439836956924455,100.0
adverse_100_cost_10,2015-11-30,0.03630768005683331,0.03328935642243193,0.003018323634401382,100.0
adverse_100_cost_10,2015-12-31,0.07180562790572345,0.04958179812044258,0.02222382978528087,100.0
adverse_100_cost_10,2016-01-31,0.011056186053366343,-0.02547287722993841,0.036529063283304755,100.0
adverse_100_cost_10,2016-02-29,-0.060187242582423486,-0.03432166968013495,-0.02586557290228854,100.0
adverse_100_cost_10,2016-03-31,-0.04324674601482113,-0.04076421174767709,-0.0024825342671440445,100.0
adverse_100_cost_10,2016-04-30,-0.09586609390093279,-0.12612267117621553,0.030256577275282748,100.0
adverse_100_cost_10,2016-05-31,0.029042306963618925,0.02588037635240391,0.003161930611215013,100.0
adverse_100_cost_10,2016-06-30,0.04719085168257486,0.014616639117064916,0.03257421256550994,100.0
adverse_100_cost_10,2016-07-31,-0.00809176748408501,-0.020401056984366464,0.012309289500281454,1000.0
adverse_100_cost_10,2016-08-31,-0.05136769303068852,-0.042852061185430564,-0.008515631845257957,1000.0
adverse_100_cost_10,2016-09-30,-0.0024560050673151884,0.006112621628660981,-0.00856862669597617,1000.0
adverse_100_cost_10,2016-10-31,-0.03409734879221877,-0.004385482105110103,-0.029711866687108665,1000.0
adverse_100_cost_10,2016-11-30,-0.13213437268978198,-0.0599881563203231,-0.07214621636945888,1000.0
adverse_100_cost_10,2016-12-31,-0.02996723824254063,-0.02007661345344857,-0.00989062478909206,100.0
adverse_100_cost_10,2017-01-31,0.004359622273082838,0.038352913775634975,-0.033993291502552134,100.0
adverse_100_cost_10,2017-02-28,-0.010056962941917241,-0.013872842650313653,0.003815879708396412,100.0
adverse_100_cost_10,2017-03-31,0.041677712405722954,0.027617915422284575,0.014059796983438379,100.0
adverse_100_cost_10,2017-04-30,0.02066692993805206,0.021349608918175573,-0.0006826789801235127,100.0
adverse_100_cost_10,2017-05-31,0.06511702472915762,0.07119567499143314,-0.006078650262275526,100.0
adverse_100_cost_10,2017-06-30,-0.022868713921075944,-0.03603939845651154,0.013170684535435594,100.0
adverse_100_cost_10,2017-07-31,0.021344363790360477,0.03899967354555027,-0.017655309755189794,100.0
adverse_100_cost_10,2017-08-31,0.03402925548261962,0.03858128668785178,-0.004552031205232163,100.0
adverse_100_cost_10,2017-09-30,-0.012921923020004484,-0.025423427427744026,0.012501504407739542,100.0
adverse_100_cost_10,2017-10-31,0.09338849600756645,0.06923749766086137,0.024150998346705074,100.0
adverse_100_cost_10,2017-11-30,-0.03486496760454252,-0.0210307459657015,-0.013834221638841016,100.0
adverse_100_cost_10,2017-12-31,-0.03676733775783579,-0.031244353516077836,-0.0055229842417579555,100.0
adverse_100_cost_10,2018-01-31,0.10880754122732343,0.10788047239208959,0.0009270688352338435,100.0
adverse_100_cost_10,2018-02-28,0.039033608804364996,0.04349970380505367,-0.004466095000688675,100.0
adverse_100_cost_10,2018-03-31,-0.03315757834973087,-0.030654101665940445,-0.0025034766837904246,100.0
adverse_100_cost_10,2018-04-30,-0.007270783162327245,0.009210071633339654,-0.016480854795666897,100.0
adverse_100_cost_10,2018-05-31,0.07516585717099117,0.09267250582846813,-0.01750664865747696,100.0
adverse_100_cost_10,2018-06-30,-0.02258423400780791,-0.025553293241543224,0.0029690592337353154,100.0
adverse_100_cost_10,2018-07-31,-0.06806003083715313,-0.04346669724160079,-0.024593333595552345,100.0
adverse_100_cost_10,2018-08-31,0.10172309833550706,0.08993936996125665,0.011783728374250416,100.0
adverse_100_cost_10,2018-09-30,0.0073398324280827395,0.010160968965390024,-0.0028211365373072847,100.0
adverse_100_cost_10,2018-10-31,-0.11757233555760978,-0.09627948528685198,-0.021292850270757793,100.0
adverse_100_cost_10,2018-11-30,0.0008363213754028335,-0.00864714424963687,0.009483465625039702,100.0
adverse_100_cost_10,2018-12-31,0.016441162985942177,0.03642353201777597,-0.019982369031833792,100.0
adverse_100_cost_10,2019-01-31,0.006174173858668006,-0.016756211616913628,0.022930385475581634,100.0
adverse_100_cost_10,2019-02-28,0.047737493343774445,0.0163531496696002,0.031384343674174246,100.0
adverse_100_cost_10,2019-03-31,0.015449714605691788,0.037624689807545846,-0.022174975201854057,100.0
adverse_100_cost_10,2019-04-30,-0.055885117442277026,-0.05675807767423093,0.0008729602319539065,100.0
adverse_100_cost_10,2019-05-31,0.06850474970020759,0.06740840204345364,0.0010963476567539543,1000.0
adverse_100_cost_10,2019-06-30,-0.029563273128068633,-0.03691205022704535,0.0073487770989767165,1000.0
adverse_100_cost_10,2019-07-31,0.021741360779179132,0.007771173755142426,0.013970187024036705,1000.0
adverse_100_cost_10,2019-08-31,0.05272738489592088,0.07084786655838571,-0.018120481662464827,1000.0
adverse_100_cost_10,2019-09-30,-0.10059153805505684,-0.10798776291896421,0.007396224863907369,1000.0
adverse_100_cost_10,2019-10-31,-0.006706723153906535,-0.025247842710458802,0.018541119556552268,1000.0
adverse_100_cost_10,2019-11-30,-0.030153697531474417,0.02428446679643515,-0.05443816432790957,100.0
adverse_100_cost_10,2019-12-31,-0.03157412334941988,-0.0312888366989957,-0.0002852866504241755,100.0
adverse_100_cost_10,2020-01-31,0.03723138123221318,0.11313852525530588,-0.0759071440230927,100.0
adverse_100_cost_10,2020-02-29,0.031552700926984964,0.020912461392427705,0.010640239534557259,1000.0
adverse_100_cost_10,2020-03-31,0.23511272549860676,0.17351191143702216,0.0616008140615846,1000.0
adverse_100_cost_10,2020-04-30,-0.0026455703586788105,0.019358022348798125,-0.022003592707476934,1000.0
adverse_100_cost_10,2020-05-31,0.03164283116959311,0.06377004639985151,-0.0321272152302584,1000.0
adverse_100_cost_10,2020-06-30,0.049822792950923775,0.05588182952143027,-0.006059036570506493,1000.0
adverse_100_cost_10,2020-07-31,0.08701704484425289,0.14442184085889168,-0.057404796014638784,1000.0
adverse_100_cost_10,2020-08-31,0.05797468653371395,0.10870018910692707,-0.050725502573213115,1000.0
adverse_100_cost_10,2020-09-30,-0.02451432255891338,0.017452907894623775,-0.041967230453537153,1000.0
adverse_100_cost_10,2020-10-31,-0.05996725690936556,-0.04600236518138844,-0.013964891727977116,1000.0
adverse_100_cost_10,2020-11-30,-0.10826150208967347,-0.11424737170766648,0.005985869617993009,1000.0
adverse_100_cost_10,2020-12-31,-0.015483928670942068,-0.010634985320635323,-0.004848943350306745,1000.0
adverse_100_cost_10,2021-01-31,0.03689746009964094,0.026310339344232058,0.010587120755408883,1000.0
adverse_100_cost_10,2021-02-28,-0.11326931814857215,-0.16056908193635028,0.04729976378777813,1000.0
adverse_100_cost_10,2021-03-31,-0.1495542432204265,-0.127878964950253,-0.021675278270173515,1000.0
adverse_100_cost_10,2021-04-30,0.02780522386131294,0.027741918646701735,6.330521461120689e-05,1000.0
adverse_100_cost_10,2021-05-31,-0.04733328504676912,-0.06212103646927014,0.014787751422501022,1000.0
adverse_100_cost_10,2021-06-30,0.12890972251011779,0.09994168576301878,0.02896803674709901,1000.0
adverse_100_cost_10,2021-07-31,0.015962616689401823,0.03446111745134171,-0.01849850076193989,1000.0
adverse_100_cost_10,2021-08-31,0.04473419933746075,0.029336950668068486,0.015397248669392263,1000.0
adverse_100_cost_10,2021-09-30,-0.025905438471109803,-0.033570920815497625,0.007665482344387822,1000.0
adverse_100_cost_10,2021-10-31,0.1411191031902872,0.05102407211439634,0.09009503107589086,1000.0
adverse_100_cost_10,2021-11-30,0.05025603744170195,0.07723018837748861,-0.026974150935786666,1000.0
adverse_100_cost_10,2021-12-31,-0.09276569084645037,-0.1255374151398168,0.032771724293366444,1000.0
adverse_100_cost_10,2022-01-31,-0.11425652453088075,-0.1353376911944287,0.02108116666354795,1000.0
adverse_100_cost_10,2022-02-28,-0.01599812393468463,-0.0025676471556427,-0.013430476779041932,1000.0
adverse_100_cost_10,2022-03-31,0.06214700531442044,0.05130075299261646,0.01084625232180398,1000.0
adverse_100_cost_10,2022-04-30,-0.04010737326207414,-0.04805810013418506,0.007950726872110916,100.0
adverse_100_cost_10,2022-05-31,-0.06064917757910695,-0.014104535182856608,-0.04654464239625034,100.0
adverse_100_cost_10,2022-06-30,0.030999811232029283,0.01857741328454611,0.012422397947483173,100.0
adverse_100_cost_10,2022-07-31,0.0308428806328629,0.05595663459019372,-0.025113753957330818,100.0
adverse_100_cost_10,2022-08-31,-0.023661940806434988,-0.02892999607791685,0.005268055271481862,1000.0
adverse_100_cost_10,2022-09-30,0.05625970036252334,0.03230377250081185,0.02395592786171149,1000.0
adverse_100_cost_10,2022-10-31,-0.010536948901676672,0.00019235605404596792,-0.01072930495572264,1000.0
adverse_100_cost_10,2022-11-30,-0.059004465049828224,-0.06596242593964245,0.006957960889814228,1000.0
adverse_100_cost_10,2022-12-31,0.03754960590628202,-0.013597883326392909,0.05114748923267493,1000.0
adverse_100_cost_10,2023-01-31,-0.14635818340688192,-0.10523675265275971,-0.04112143075412221,1000.0
adverse_100_cost_10,2023-02-28,-0.001522993855738411,-0.0030174981475157964,0.0014945042917773855,1000.0
adverse_100_cost_10,2023-03-31,0.053383079529398754,0.06687384959593895,-0.013490770066540196,1000.0
adverse_100_cost_10,2023-04-30,0.01334149867786056,0.022306742082971173,-0.008965243405110613,1000.0
adverse_100_cost_10,2023-05-31,0.11108314656237042,0.07417862208420495,0.036904524478165474,1000.0
adverse_100_cost_10,2023-06-30,0.008073519938157657,-0.013872951465159343,0.021946471403317,1000.0
adverse_100_cost_10,2023-07-31,-0.026940713409759655,-0.034750701507594024,0.007809988097834369,1000.0
adverse_100_cost_10,2023-08-31,0.06705559216368771,0.061813527852146784,0.00524206431154093,1000.0
adverse_100_cost_10,2023-09-30,-0.021433855220580302,-0.021265862240611017,-0.00016799297996928503,1000.0
adverse_100_cost_10,2023-10-31,0.01396185009594083,0.0100654584312611,0.0038963916646797287,1000.0
adverse_100_cost_10,2023-11-30,0.013183739493865893,0.024984303764829928,-0.011800564270964035,1000.0
adverse_100_cost_10,2023-12-31,-0.06240443338057857,-0.08049145373346482,0.01808702035288625,1000.0
adverse_100_cost_10,2024-01-31,0.0572093940921627,0.039996824830564215,0.017212569261598483,1000.0
adverse_100_cost_10,2024-02-29,0.06394570157874856,0.09107031895906478,-0.027124617380316227,1000.0
adverse_100_cost_10,2024-03-31,-0.03250449825682361,-0.043126353933885364,0.010621855677061753,1000.0
adverse_100_cost_10,2024-04-30,-0.025331650566576124,-0.005562897633174881,-0.019768752933401242,1000.0
adverse_100_cost_10,2024-05-31,0.051078192223638824,0.0858613428933619,-0.03478315066972308,1000.0
adverse_100_cost_10,2024-06-30,0.10593801768540925,0.10808987734110892,-0.002151859655699667,1000.0
adverse_100_cost_10,2024-07-31,-0.13154249431573006,-0.10979993956624577,-0.02174255474948429,1000.0
adverse_100_cost_10,2024-08-31,0.022185112779038885,0.05416830908650986,-0.03198319630747097,1000.0
adverse_100_cost_10,2024-09-30,-0.007183515974521669,0.016634126339709652,-0.02381764231423132,1000.0
adverse_100_cost_10,2024-10-31,0.009474233490367658,0.022737287577106646,-0.013263054086738987,1000.0
adverse_100_cost_10,2024-11-30,-0.012803281795999131,-0.017245756436287375,0.004442474640288244,1000.0
adverse_100_cost_10,2024-12-31,0.05909646627223148,0.07601620630141395,-0.01691974002918247,1000.0
