case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-02-28,-0.02087543559000901,0.025720381524354578,-0.046595817114363586,10.0
zero_cost_25,2011-03-31,0.012387853986425956,-0.000893562759021725,0.01328141674544768,10.0
zero_cost_25,2011-04-30,0.027993851609779366,0.021060480913993204,0.0069333706957861625,100.0
zero_cost_25,2011-05-31,0.0424512377250419,-0.0045191738443926925,0.046970411569434586,100.0
zero_cost_25,2011-06-30,0.010230846949010802,0.007088525721688763,0.0031423212273220397,1000.0
zero_cost_25,2011-07-31,0.08339737003501506,-0.004297086681516992,0.08769445671653205,1000.0
zero_cost_25,2011-08-31,0.031206648664684894,0.014600909833966844,0.016605738830718052,1000.0
zero_cost_25,2011-09-30,-0.11504982190028715,0.005364319466518153,-0.1204141413668053,1000.0
zero_cost_25,2011-10-31,0.1246232438174248,-0.016922145781772476,0.14154538959919727,1000.0
zero_cost_25,2011-11-30,0.031533753981934656,0.03696737635698617,-0.005433622375051517,1000.0
zero_cost_25,2011-12-31,-0.014034949569820414,0.02148890998624696,-0.03552385955606738,1000.0
zero_cost_25,2012-01-31,-0.038122568357768914,-0.03981257642643767,0.001690008068668758,1000.0
zero_cost_25,2012-02-29,0.005585591279756543,0.011800650930955465,-0.006215059651198922,1000.0
zero_cost_25,2012-03-31,-0.018919259828715514,0.018558472690987232,-0.037477732519702746,1000.0
zero_cost_25,2012-04-30,-0.05185114851312801,0.027205210344169752,-0.07905635885729777,1000.0
zero_cost_25,2012-05-31,-0.08394127511206681,0.014471950685882877,-0.09841322579794969,1000.0
zero_cost_25,2012-06-30,-0.009934832069393395,0.022480175797438023,-0.03241500786683142,1000.0
zero_cost_25,2012-07-31,0.015775708660420405,0.02542258703547538,-0.009646878375054974,1000.0
zero_cost_25,2012-08-31,0.04547305605703716,-0.008100169576079458,0.05357322563311662,1000.0
zero_cost_25,2012-09-30,-0.0005534123412052512,0.007552268604365068,-0.00810568094557032,1000.0
zero_cost_25,2012-10-31,0.016793055673946226,-0.02611284134572029,0.04290589701966652,1000.0
zero_cost_25,2012-11-30,-0.015961197689029955,0.012692555628184467,-0.028653753317214422,1000.0
zero_cost_25,2012-12-31,-0.01960005146207062,-0.013678796349565042,-0.00592125511250558,1000.0
zero_cost_25,2013-01-31,0.013665093680239087,0.027282528874793047,-0.01361743519455396,1000.0
zero_cost_25,2013-02-28,-0.007947793965185086,0.016925698677672026,-0.024873492642857112,1000.0
zero_cost_25,2013-03-31,-0.022941938015903156,0.012991119654496664,-0.03593305767039982,1000.0
zero_cost_25,2013-04-30,0.0017848173787725543,0.005115463194025488,-0.003330645815252934,1000.0
zero_cost_25,2013-05-31,0.03939760637560938,-0.001236566970099924,0.040634173345709304,1000.0
zero_cost_25,2013-06-30,-0.032620087411936706,0.0005351223420845609,-0.03315520975402127,1000.0
zero_cost_25,2013-07-31,-0.014018810258583007,0.012223725837205341,-0.026242536095788346,1000.0
zero_cost_25,2013-08-31,-0.04897206533517067,-0.023143517035760758,-0.025828548299409913,1000.0
zero_cost_25,2013-09-30,0.008614924754258483,0.01510329037896063,-0.006488365624702147,1000.0
zero_cost_25,2013-10-31,0.030715566793603682,0.009652010724254485,0.021063556069349197,1000.0
zero_cost_25,2013-11-30,0.008612901721979715,0.009945245744785924,-0.0013323440228062092,1000.0
zero_cost_25,2013-12-31,0.0072194066132036105,-0.003370339593184488,0.010589746206388098,1000.0
zero_cost_25,2014-01-31,-0.0008587912775875617,0.0006763288386799829,-0.0015351201162675447,1000.0
zero_cost_25,2014-02-28,0.004779888325406177,0.010984243028392536,-0.006204354702986359,1000.0
zero_cost_25,2014-03-31,-0.014375892088546659,-0.0253964898526102,0.01102059776406354,1000.0
zero_cost_25,2014-04-30,-0.016176058089772617,-0.0061626471322659745,-0.010013410957506642,1000.0
zero_cost_25,2014-05-31,0.00446613375137388,0.015872223296046338,-0.011406089544672458,1000.0
zero_cost_25,2014-06-30,-0.058949925828314716,-0.0012759815391119303,-0.057673944289202785,1000.0
zero_cost_25,2014-07-31,0.022094572254198825,-0.004440828216137037,0.02653540047033586,1000.0
zero_cost_25,2014-08-31,-0.013394160932432002,0.010031511454561017,-0.02342567238699302,1000.0
zero_cost_25,2014-09-30,0.0025562333650549704,0.015938061640096784,-0.013381828275041814,1000.0
zero_cost_25,2014-10-31,-0.005949592600195581,0.012178481192841914,-0.018128073793037495,1000.0
zero_cost_25,2014-11-30,-0.013603178493771718,0.01728114727152562,-0.03088432576529734,1000.0
zero_cost_25,2014-12-31,0.030823593424614375,0.0026983429048120524,0.028125250519802324,1000.0
zero_cost_25,2015-01-31,-0.04835440593362861,-0.001805647674272184,-0.04654875825935642,1000.0
zero_cost_25,2015-02-28,-0.021432251617021312,-0.007109240859048378,-0.014323010757972935,1000.0
zero_cost_25,2015-03-31,-0.02007831649837675,-0.008667139784455038,-0.01141117671392171,1000.0
zero_cost_25,2015-04-30,-0.02981143451881599,-0.029019592482502948,-0.0007918420363130438,1000.0
zero_cost_25,2015-05-31,0.0150321267064114,0.034300071043669854,-0.019267944337258452,1000.0
zero_cost_25,2015-06-30,0.017342319870445863,0.0008763129890584205,0.016466006881387444,1000.0
zero_cost_25,2015-07-31,-0.024949136709940888,0.06241688791361379,-0.08736602462355468,1000.0
zero_cost_25,2015-08-31,-0.011342648083532608,-0.02292442633993383,0.01158177825640122,1000.0
zero_cost_25,2015-09-30,0.043948765789531274,0.03733311853934775,0.006615647250183522,1000.0
zero_cost_25,2015-10-31,0.005565520841711257,-0.014005573802591266,0.019571094644302525,1000.0
zero_cost_25,2015-11-30,-0.03845312670105153,0.0109474772857217,-0.049400603986773234,1000.0
zero_cost_25,2015-12-31,0.057367196133840295,0.017920141914201177,0.03944705421963912,1000.0
zero_cost_25,2016-01-31,0.0723192315170605,0.003850610808800778,0.06846862070825972,1000.0
zero_cost_25,2016-02-29,0.03872807538684106,-0.009692262558539274,0.04842033794538034,1000.0
zero_cost_25,2016-03-31,-0.05417920152757859,-0.0025826652525195227,-0.051596536275059064,1000.0
zero_cost_25,2016-04-30,-0.04851717391941193,-0.06527330566378674,0.016756131744374805,1000.0
zero_cost_25,2016-05-31,-0.03743244615422199,0.0034341257933276645,-0.040866571947549654,1000.0
zero_cost_25,2016-06-30,0.021275460869951364,0.014632160624855041,0.006643300245096323,1000.0
zero_cost_25,2016-07-31,-0.0635250812645682,-0.011953323176046743,-0.051571758088521456,1000.0
zero_cost_25,2016-08-31,-0.07359762430866501,-0.01359862256929555,-0.059999001739369465,1000.0
zero_cost_25,2016-09-30,-0.049810232337441675,-0.013470289228977403,-0.03633994310846427,1000.0
zero_cost_25,2016-10-31,-0.011686999149542446,0.016124697115990513,-0.02781169626553296,1000.0
zero_cost_25,2016-11-30,-0.10893828463661752,-0.002403359034301826,-0.1065349256023157,1000.0
zero_cost_25,2016-12-31,0.02254240322966413,0.007048239866072924,0.015494163363591208,1000.0
zero_cost_25,2017-01-31,-0.04554543122421511,0.0011386126017497622,-0.046684043825964874,1000.0
zero_cost_25,2017-02-28,-0.030257227087908196,0.004079319845428508,-0.0343365469333367,1000.0
zero_cost_25,2017-03-31,-0.04670608670373393,0.0038904525857515657,-0.0505965392894855,1000.0
zero_cost_25,2017-04-30,0.04782788028655778,0.004199041357352784,0.043628838929204994,1000.0
zero_cost_25,2017-05-31,0.0719076557681992,0.030590974552236826,0.041316681215962374,1000.0
zero_cost_25,2017-06-30,-0.06459135364345502,-0.013627685197573576,-0.05096366844588144,1000.0
zero_cost_25,2017-07-31,0.021516920661839082,0.009656353411487083,0.011860567250351998,1000.0
zero_cost_25,2017-08-31,0.04250332316136614,0.01969773643067939,0.02280558673068675,1000.0
zero_cost_25,2017-09-30,-0.067951937912223,0.004032103089066833,-0.07198404100128983,1000.0
zero_cost_25,2017-10-31,0.002768165707752939,0.028814041329439988,-0.02604587562168705,1000.0
zero_cost_25,2017-11-30,-0.00810950251536981,0.0038112613975002487,-0.011920763912870058,1000.0
zero_cost_25,2017-12-31,-0.018659241626534984,-0.0017436213471967764,-0.016915620279338208,1000.0
zero_cost_25,2018-01-31,0.0014342693205216684,0.05873500803853145,-0.05730073871800978,1000.0
zero_cost_25,2018-02-28,0.006071468798885612,-0.00501443534525867,0.011085904144144282,1000.0
zero_cost_25,2018-03-31,0.01939686349076333,-0.01617580306476523,0.035572666555528556,1000.0
zero_cost_25,2018-04-30,-0.002528666829068374,-0.005461559126606003,0.002932892297537629,1000.0
zero_cost_25,2018-05-31,0.015030803022010698,0.028925494634641623,-0.013894691612630926,1000.0
zero_cost_25,2018-06-30,0.0032815462105537973,-0.019283202540573578,0.022564748751127375,1000.0
zero_cost_25,2018-07-31,-0.004029461550591291,0.0032412440928390124,-0.0072707056434303035,1000.0
zero_cost_25,2018-08-31,-0.02749084115020105,0.011054886376328347,-0.0385457275265294,1000.0
zero_cost_25,2018-09-30,0.018342895374655922,0.011773567188525095,0.006569328186130827,1000.0
zero_cost_25,2018-10-31,-0.03511139617305325,-0.021901832556468534,-0.013209563616584714,1000.0
zero_cost_25,2018-11-30,0.004440395175824288,0.008237654774266525,-0.0037972595984422366,1000.0
zero_cost_25,2018-12-31,0.015357423159455524,0.002031293150578821,0.013326130008876703,1000.0
zero_cost_25,2019-01-31,-0.04117462342015728,-0.03798359501070621,-0.003191028409451069,1000.0
zero_cost_25,2019-02-28,0.02524843868715143,0.00432360594079852,0.02092483274635291,1000.0
zero_cost_25,2019-03-31,0.048317793531157824,0.03371000989482037,0.014607783636337454,1000.0
zero_cost_25,2019-04-30,-0.021541474793179846,-0.010345179586510827,-0.011196295206669019,1000.0
zero_cost_25,2019-05-31,0.059172158749294906,-0.003344727101587094,0.062516885850882,1000.0
zero_cost_25,2019-06-30,-0.06308116700801446,0.007441891017073173,-0.07052305802508763,1000.0
zero_cost_25,2019-07-31,-0.025179146959592696,0.026803543670755835,-0.051982690630348535,1000.0
zero_cost_25,2019-08-31,0.024143029830646985,0.07133366422187351,-0.047190634391226526,100.0
zero_cost_25,2019-09-30,0.04085502405745953,0.02041487971295714,0.020440144344502385,100.0
zero_cost_25,2019-10-31,-0.038215709089169415,0.005570014378619027,-0.043785723467788445,1000.0
zero_cost_25,2019-11-30,-0.053412357799901986,-0.026897597783544735,-0.02651476001635725,100.0
zero_cost_25,2019-12-31,-0.009493508091897179,0.026633048065155287,-0.036126556157052465,100.0
zero_cost_25,2020-01-31,-0.028132199622148614,-0.0007666407527442819,-0.02736555886940433,100.0
zero_cost_25,2020-02-29,-0.0745756632037071,-0.050707033297491426,-0.023868629906215667,1000.0
zero_cost_25,2020-03-31,-0.06328541219148634,0.006838466313544798,-0.07012387850503114,100.0
zero_cost_25,2020-04-30,0.06325316707119041,-0.0008495198094031582,0.06410268688059358,1000.0
zero_cost_25,2020-05-31,-0.022327872710879264,-0.06443343848358633,0.04210556577270707,1000.0
zero_cost_25,2020-06-30,-0.031192710167725415,0.0002888638722611964,-0.03148157403998661,1000.0
zero_cost_25,2020-07-31,0.027206066381380255,0.024861345802275097,0.0023447205791051577,1000.0
zero_cost_25,2020-08-31,-0.05060952880024903,0.036696587225402755,-0.08730611602565178,1000.0
zero_cost_25,2020-09-30,-0.011596598709363975,-0.030073913275139436,0.018477314565775463,1000.0
zero_cost_25,2020-10-31,-0.015590858056769068,-0.019118931312085932,0.0035280732553168645,1000.0
zero_cost_25,2020-11-30,-0.02357935511644799,-0.061813011058388,0.038233655941940003,1000.0
zero_cost_25,2020-12-31,-0.034042605568162757,-0.014565824758281241,-0.019476780809881515,1000.0
zero_cost_25,2021-01-31,-0.08556143613717403,-0.0015207703314891261,-0.0840406658056849,1000.0
zero_cost_25,2021-02-28,0.04009711064151184,0.003165074608847385,0.036932036032664456,1000.0
zero_cost_25,2021-03-31,0.027575787618234603,0.04897285724156945,-0.021397069623334843,1000.0
zero_cost_25,2021-04-30,-0.003240073509462423,0.01842446113474543,-0.021664534644207853,1000.0
zero_cost_25,2021-05-31,0.039696218834891994,0.02911974264765778,0.010576476187234216,1000.0
zero_cost_25,2021-06-30,-0.08829181247126602,-0.02812823223802047,-0.060163580233245556,1000.0
zero_cost_25,2021-07-31,-0.06217834811423419,0.015666575016019736,-0.07784492313025393,1000.0
zero_cost_25,2021-08-31,0.006670764273414762,0.007301452696314094,-0.0006306884228993318,1000.0
zero_cost_25,2021-09-30,-0.04990307886038934,-0.00239569313180252,-0.04750738572858682,1000.0
zero_cost_25,2021-10-31,0.030032414800948662,-0.0013860548152610614,0.03141846961620973,1000.0
zero_cost_25,2021-11-30,-0.023117747471039736,0.012031161222409228,-0.035148908693448964,1000.0
zero_cost_25,2021-12-31,-0.009794022200203284,0.026502095008268976,-0.036296117208472256,1000.0
zero_cost_25,2022-01-31,-0.09824555823536082,0.025871221772591692,-0.12411678000795251,1000.0
zero_cost_25,2022-02-28,-0.04067928089953703,-0.012816092181065742,-0.027863188718471293,1000.0
zero_cost_25,2022-03-31,0.05545404774261858,0.004724876795284001,0.050729170947334576,1000.0
zero_cost_25,2022-04-30,-0.022395045536095802,-0.016195880447426605,-0.0061991650886691965,1000.0
zero_cost_25,2022-05-31,-0.10514986711703225,0.04651333880912709,-0.15166320592615934,1000.0
zero_cost_25,2022-06-30,-0.07273769752175563,-0.004417135039942562,-0.06832056248181306,1000.0
zero_cost_25,2022-07-31,-0.07116336111000382,0.01100189268872646,-0.08216525379873028,1000.0
zero_cost_25,2022-08-31,-0.046108511640226654,-0.019542412732589932,-0.026566098907636723,1000.0
zero_cost_25,2022-09-30,0.04855494627716593,-0.010175310520915202,0.05873025679808113,1000.0
zero_cost_25,2022-10-31,-0.07466497629371875,0.03000751772614425,-0.104672494019863,1000.0
zero_cost_25,2022-11-30,-0.037178780938834,0.013683437189797967,-0.05086221812863197,1000.0
zero_cost_25,2022-12-31,-0.013001046602905415,-0.00437652719047751,-0.008624519412427905,1000.0
zero_cost_25,2023-01-31,0.03586616088002247,-0.01725960003496908,0.05312576091499155,1000.0
zero_cost_25,2023-02-28,-0.00637464003054612,-0.008525710367250168,0.002151070336704048,1000.0
zero_cost_25,2023-03-31,0.08592930098974935,0.046999662257634744,0.03892963873211461,1000.0
zero_cost_25,2023-04-30,0.07356504643100448,0.009820529082066022,0.06374451734893846,1000.0
zero_cost_25,2023-05-31,0.11182154501955141,0.02391292222397237,0.08790862279557904,1000.0
zero_cost_25,2023-06-30,0.02880038004919579,0.008404672892481091,0.0203957071567147,1000.0
zero_cost_25,2023-07-31,-0.027161292059712683,-0.01822551786654437,-0.008935774193168312,1000.0
zero_cost_25,2023-08-31,-0.00373315043400053,0.031262217495806335,-0.03499536792980686,1000.0
zero_cost_25,2023-09-30,-0.015135530502123752,0.004814953872484246,-0.019950484374608,1000.0
zero_cost_25,2023-10-31,-0.023979584461958643,0.01890942905078008,-0.04288901351273872,1000.0
zero_cost_25,2023-11-30,0.023234472837823768,-3.173935632925934e-05,0.02326621219415303,1000.0
zero_cost_25,2023-12-31,-0.04535485542342004,-0.026520459725217577,-0.018834395698202465,1000.0
zero_cost_25,2024-01-31,-0.004212873835193338,0.00575368848415894,-0.009966562319352279,1000.0
zero_cost_25,2024-02-29,-0.06248844422003398,-0.014656444230836837,-0.04783199998919714,1000.0
zero_cost_25,2024-03-31,-0.009054432520534079,-0.001893023158079989,-0.00716140936245409,1000.0
zero_cost_25,2024-04-30,0.0008914925029892273,0.013931800221153522,-0.013040307718164295,1000.0
zero_cost_25,2024-05-31,0.043842862055732526,0.015145780356368103,0.028697081699364423,1000.0
zero_cost_25,2024-06-30,-0.041179621349034475,0.0022359267770949496,-0.043415548126129425,10.0
zero_cost_25,2024-07-31,0.08902789821218904,-0.017827049979955278,0.10685494819214432,1000.0
zero_cost_25,2024-08-31,0.0055676398431466125,0.0801363374345917,-0.07456869759144509,1.0
zero_cost_25,2024-09-30,0.0020050302922318165,-0.0008103550165961732,0.0028153853088279898,1000.0
zero_cost_25,2024-10-31,-0.053930866219658376,-0.00488029773827882,-0.04905056848137956,1.0
zero_cost_25,2024-11-30,0.030746081926002342,0.028262876178282714,0.002483205747719628,10.0
zero_cost_25,2024-12-31,-0.06674222672750672,-0.025092319622389874,-0.041649907105116846,10.0
zero_cost_50,2009-08-31,-0.048123420090918634,-0.053751716652987974,0.00562829656206934,100.0
zero_cost_50,2009-09-30,0.004177903587946476,-0.025442924759632324,0.0296208283475788,1000.0
zero_cost_50,2009-10-31,-0.044580428836411196,0.04568237003529942,-0.09026279887171063,1000.0
zero_cost_50,2009-11-30,-0.0052222245203820995,0.018138577632730832,-0.023360802153112932,100.0
zero_cost_50,2009-12-31,-0.032661050074946796,-0.018304363242976955,-0.01435668683196984,100.0
zero_cost_50,2010-01-31,-0.08365539009698747,-0.0383532301990899,-0.04530215989789757,100.0
zero_cost_50,2010-02-28,-0.01590849777096891,0.010276343253298062,-0.02618484102426697,100.0
zero_cost_50,2010-03-31,-0.03930202853180567,0.03086788807602163,-0.0701699166078273,100.0
zero_cost_50,2010-04-30,-0.028675014068731172,-0.012204794208037207,-0.016470219860693965,1000.0
zero_cost_50,2010-05-31,-0.0187374014825879,-0.006658127719634399,-0.012079273762953502,1000.0
zero_cost_50,2010-06-30,-0.10707044162338682,0.004176271873782891,-0.1112467134971697,1000.0
zero_cost_50,2010-07-31,0.017597417156475666,-0.0015187657916116897,0.019116182948087358,100.0
zero_cost_50,2010-08-31,-0.010963543268820796,-0.04154475954529072,0.030581216276469925,10.0
zero_cost_50,2010-09-30,0.05207792270369076,0.023230764405272702,0.028847158298418055,100.0
zero_cost_50,2010-10-31,0.019936628368584904,0.027893004686123025,-0.007956376317538122,100.0
zero_cost_50,2010-11-30,-0.03571660838965278,0.0007941717882157375,-0.03651078017786852,100.0
zero_cost_50,2010-12-31,-0.056103066483784846,0.02871781608900366,-0.0848208825727885,10.0
zero_cost_50,2011-01-31,-0.0023989521261402274,-0.0196771957474346,0.017278243621294372,10.0
zero_cost_50,2011-02-28,-0.024378870436499743,0.026203828984477498,-0.05058269942097724,10.0
zero_cost_50,2011-03-31,0.009039158139603267,-0.000530078673329967,0.009569236812933233,10.0
zero_cost_50,2011-04-30,0.024031542465150046,0.021537371757476213,0.002494170707673833,100.0
zero_cost_50,2011-05-31,0.038665330470434155,-0.003944777089157749,0.0426101075595919,100.0
zero_cost_50,2011-06-30,0.006837090299495877,0.007068955551223689,-0.0002318652517278117,1000.0
zero_cost_50,2011-07-31,0.0799549082637344,-0.004795832860898004,0.0847507411246324,1000.0
zero_cost_50,2011-08-31,0.025717476001798904,0.014821604306461138,0.010895871695337766,1000.0
zero_cost_50,2011-09-30,-0.12323791789134102,0.005744765330053192,-0.12898268322139422,1000.0
zero_cost_50,2011-10-31,0.12204755735012286,-0.016552336492722263,0.13859989384284513,1000.0
zero_cost_50,2011-11-30,0.022723008160761542,0.03788006471286092,-0.015157056552099379,1000.0
zero_cost_50,2011-12-31,-0.016323748004899417,0.021763079458928098,-0.038086827463827515,1000.0
zero_cost_50,2012-01-31,-0.03895893777490129,-0.03994786660797343,0.000988928833072139,1000.0
zero_cost_50,2012-02-29,0.0009307867143349587,0.011992230201349164,-0.011061443487014206,1000.0
zero_cost_50,2012-03-31,-0.023262987199718706,0.0189168392268904,-0.042179826426609106,1000.0
zero_cost_50,2012-04-30,-0.06028369466327544,0.026987517101435626,-0.08727121176471106,1000.0
zero_cost_50,2012-05-31,-0.09270369111168433,0.01384337433173038,-0.10654706544341472,1000.0
zero_cost_50,2012-06-30,-0.01811960051805285,0.022896820740493356,-0.04101642125854621,1000.0
zero_cost_50,2012-07-31,0.008028333488407667,0.025451215025518805,-0.017422881537111138,1000.0
zero_cost_50,2012-08-31,0.03757487648976325,-0.007819738244690363,0.045394614734453616,1000.0
zero_cost_50,2012-09-30,-0.009255372781048085,0.0076221902277600765,-0.01687756300880816,1000.0
zero_cost_50,2012-10-31,0.008249905555290787,-0.026242545468275428,0.03449245102356621,1000.0
zero_cost_50,2012-11-30,-0.021184906425063772,0.012713732586414114,-0.03389863901147788,1000.0
zero_cost_50,2012-12-31,-0.02685789219921776,-0.013941162167733919,-0.012916730031483843,1000.0
zero_cost_50,2013-01-31,0.006094453412369019,0.027312375349255465,-0.021217921936886444,1000.0
zero_cost_50,2013-02-28,-0.014896984539260595,0.017139838067521167,-0.03203682260678176,1000.0
zero_cost_50,2013-03-31,-0.031529660425162226,0.013272067938780462,-0.04480172836394269,1000.0
zero_cost_50,2013-04-30,-0.006432573403781528,0.005092638752342572,-0.0115252121561241,1000.0
zero_cost_50,2013-05-31,0.031573889632254305,-0.00087636131715131,0.03245025094940562,1000.0
zero_cost_50,2013-06-30,-0.03927419370407396,0.0004231685155885377,-0.039697362219662496,1000.0
zero_cost_50,2013-07-31,-0.01985801163718396,0.012356973325210763,-0.03221498496239472,1000.0
zero_cost_50,2013-08-31,-0.05645748504459455,-0.023163451145152492,-0.03329403389944206,1000.0
zero_cost_50,2013-09-30,0.00015777003913571702,0.014969259943787642,-0.014811489904651925,1000.0
zero_cost_50,2013-10-31,0.022336932905966535,0.010357355823767622,0.011979577082198913,1000.0
zero_cost_50,2013-11-30,0.0005405908437279387,0.010367644735896074,-0.009827053892168135,1000.0
zero_cost_50,2013-12-31,0.0007970741275959946,-0.0031803876851407877,0.003977461812736782,1000.0
zero_cost_50,2014-01-31,-0.006562219007081604,0.00018758607258089673,-0.006749805079662501,1000.0
zero_cost_50,2014-02-28,-0.0021322651655352447,0.011141213076038851,-0.013273478241574096,1000.0
zero_cost_50,2014-03-31,-0.02330866670021168,-0.02481472936835497,0.0015060626681432897,1000.0
zero_cost_50,2014-04-30,-0.021920927041138537,-0.006219808653490323,-0.015701118387648212,1000.0
zero_cost_50,2014-05-31,-0.0015936073680661387,0.01594738706307984,-0.017540994431145977,1000.0
zero_cost_50,2014-06-30,-0.06583083358746875,-0.0012766406719174957,-0.06455419291555126,1000.0
zero_cost_50,2014-07-31,0.014199825312000619,-0.00450054516682779,0.01870037047882841,1000.0
zero_cost_50,2014-08-31,-0.021698698687587732,0.010263797565641214,-0.031962496253228945,1000.0
zero_cost_50,2014-09-30,-0.003148848658500944,0.015808174668929045,-0.01895702332742999,1000.0
zero_cost_50,2014-10-31,-0.011795064056560419,0.01273471888956254,-0.024529782946122958,1000.0
zero_cost_50,2014-11-30,-0.020244418696838178,0.017492455837187726,-0.037736874534025903,1000.0
zero_cost_50,2014-12-31,0.02430853344886817,0.0027491939259613497,0.02155933952290682,1000.0
zero_cost_50,2015-01-31,-0.054494306188662786,-0.002266205642875799,-0.052228100545786985,1000.0
zero_cost_50,2015-02-28,-0.02752989950273599,-0.006670841043943689,-0.0208590584587923,1000.0
zero_cost_50,2015-03-31,-0.026480980814656198,-0.008695226774269448,-0.01778575404038675,1000.0
zero_cost_50,2015-04-30,-0.03378335713725199,-0.028887816755506765,-0.0048955403817452225,1000.0
zero_cost_50,2015-05-31,0.008990516419081964,0.03430120584472083,-0.025310689425638865,1000.0
zero_cost_50,2015-06-30,0.00996375459150824,0.0008493324818309873,0.009114422109677252,1000.0
zero_cost_50,2015-07-31,-0.03304091537508058,0.0624877084114408,-0.09552862378652138,1000.0
zero_cost_50,2015-08-31,-0.02024328646819693,-0.023023495164015514,0.002780208695818586,1000.0
zero_cost_50,2015-09-30,0.03721681848073372,0.03698769176106608,0.0002291267196676411,1000.0
zero_cost_50,2015-10-31,0.0014896178684075372,-0.013558836102526065,0.015048453970933602,1000.0
zero_cost_50,2015-11-30,-0.04668899656563896,0.011024515039001963,-0.05771351160464093,1000.0
zero_cost_50,2015-12-31,0.04977343672278785,0.017687554206040727,0.03208588251674712,1000.0
zero_cost_50,2016-01-31,0.06715425617759281,0.0034983616494048044,0.06365589452818801,1000.0
zero_cost_50,2016-02-29,0.033648571096540486,-0.009010750957682992,0.04265932205422348,1000.0
zero_cost_50,2016-03-31,-0.05660042296131294,-0.00199923999499904,-0.0546011829663139,1000.0
zero_cost_50,2016-04-30,-0.0564849968193684,-0.06553456104023932,0.009049564220870915,1000.0
zero_cost_50,2016-05-31,-0.0430256269656736,0.0034409983378080205,-0.04646662530348162,1000.0
zero_cost_50,2016-06-30,0.01489856109549918,0.014416192913890609,0.0004823681816085706,1000.0
zero_cost_50,2016-07-31,-0.06873467690520609,-0.011025560274476305,-0.05770911663072978,1000.0
zero_cost_50,2016-08-31,-0.08271982392378992,-0.013766038844520457,-0.06895378507926946,1000.0
zero_cost_50,2016-09-30,-0.0554504592294592,-0.013874384521791431,-0.04157607470766777,1000.0
zero_cost_50,2016-10-31,-0.01898629893150821,0.01587421072023473,-0.034860509651742935,1000.0
zero_cost_50,2016-11-30,-0.11695153673330838,-0.00282783864535487,-0.11412369808795352,1000.0
zero_cost_50,2016-12-31,0.011645936947027976,0.007172563938943809,0.004473373008084167,1000.0
zero_cost_50,2017-01-31,-0.0523756692032437,0.001624118233542069,-0.05399978743678577,1000.0
zero_cost_50,2017-02-28,-0.03712270313426604,0.005102719668638683,-0.04222542280290473,1000.0
zero_cost_50,2017-03-31,-0.05229570811622245,0.004327839332753079,-0.056623547448975534,1000.0
zero_cost_50,2017-04-30,0.03786139016823832,0.004795096163511363,0.03306629400472696,1000.0
zero_cost_50,2017-05-31,0.0664298446570753,0.030958750579587507,0.03547109407748779,1000.0
zero_cost_50,2017-06-30,-0.06971084572289117,-0.014051326526312543,-0.055659519196578626,1000.0
zero_cost_50,2017-07-31,0.01595394889391975,0.00984060198246889,0.00611334691145086,1000.0
zero_cost_50,2017-08-31,0.03950017716903073,0.019875322215723527,0.019624854953307205,1000.0
zero_cost_50,2017-09-30,-0.0732507545088774,0.004175629547185577,-0.07742638405606297,1000.0
zero_cost_50,2017-10-31,-0.0045509569737488716,0.028941891799665678,-0.033492848773414546,1000.0
zero_cost_50,2017-11-30,-0.010776054379746856,0.004454863375067894,-0.015230917754814749,1000.0
zero_cost_50,2017-12-31,-0.028797178265354613,-0.0013253209262664596,-0.027471857339088152,1000.0
zero_cost_50,2018-01-31,-0.008522668464733383,0.05958906630177306,-0.06811173476650645,1000.0
zero_cost_50,2018-02-28,0.003479496305078221,-0.00555057616609015,0.009030072471168372,1000.0
zero_cost_50,2018-03-31,0.017522671652799384,-0.01616143191851227,0.03368410357131166,1000.0
zero_cost_50,2018-04-30,-0.00762268852027456,-0.005566440508323174,-0.002056248011951386,1000.0
zero_cost_50,2018-05-31,0.008914658750603604,0.02922349387179955,-0.020308835121195946,1000.0
zero_cost_50,2018-06-30,-0.0025558626748958292,-0.018941831406534656,0.016385968731638827,1000.0
zero_cost_50,2018-07-31,-0.010524382870851513,0.0034140774145373664,-0.013938460285388879,1000.0
zero_cost_50,2018-08-31,-0.034883321846660625,0.011453147479986197,-0.046336469326646826,1000.0
zero_cost_50,2018-09-30,0.01049720997737583,0.012010968971483337,-0.0015137589941075068,1000.0
zero_cost_50,2018-10-31,-0.03863682166372553,-0.02227927006818965,-0.01635755159553588,1000.0
zero_cost_50,2018-11-30,0.0007014259759420046,0.008444689594539477,-0.007743263618597472,1000.0
zero_cost_50,2018-12-31,0.012607183372456261,0.0017104738563508148,0.010896709516105446,1000.0
zero_cost_50,2019-01-31,-0.04914631274219463,-0.037524119264235364,-0.011622193477959265,1000.0
zero_cost_50,2019-02-28,0.01660353293185506,0.004511332009183688,0.01209220092267137,1000.0
zero_cost_50,2019-03-31,0.04194963869617964,0.03392718433179776,0.008022454364381877,1000.0
zero_cost_50,2019-04-30,-0.026586826135465213,-0.010239065984246221,-0.01634776015121899,1000.0
zero_cost_50,2019-05-31,0.05015757833965507,-0.003923260197490665,0.05408083853714574,1000.0
zero_cost_50,2019-06-30,-0.07101659572892474,0.007900802692093057,-0.0789173984210178,1000.0
