missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
adverse_100,2011-09-30,2011-10-31,ok,0.12719893028472676,0.12719893028472676,1.0302745869207794,1000,1000,0.0,0.0,100,100,0.09148900783095469,0.05557095557753561,2.0
adverse_100,2011-10-31,2011-11-30,ok,0.04034449980310777,0.04034449980310777,3.5242983284692446,1000,1000,0.0,0.0,100,100,0.2171682020174428,0.12383878272323326,2.0
adverse_100,2011-11-30,2011-12-31,ok,-0.011746151134741414,-0.011746151134741414,0.9155193740316006,1000,1000,0.0,0.0,100,100,0.2156804902194776,0.11331528479806835,1.9999999999999998
adverse_100,2011-12-31,2012-01-31,ok,-0.03728619894063654,-0.03728619894063654,0.3345477668529493,1000,1000,0.0,0.0,100,100,0.2132819843347171,0.11694010084806561,2.0
adverse_100,2012-01-31,2012-02-29,ok,0.010240395845178126,0.010240395845178123,1.8619218261686334,1000,1000,0.0,0.0,100,100,0.13371597733016846,0.0949986368985781,2.0
adverse_100,2012-02-29,2012-03-31,ok,-0.016567751627266706,-0.01457544081563052,1.7374909484012773,1000,1000,0.0009961095847771922,0.0009961095847771922,100,100,0.17833440854357804,0.08155359691380655,2.0
adverse_100,2012-03-31,2012-04-30,ok,-0.06122545065636117,-0.04300928803163964,3.373018460058971,1000,1000,0.00890342414669029,0.011520071379236219,100,100,0.1631875423964303,0.08171680051116473,2.0
adverse_100,2012-04-30,2012-05-31,ok,-0.08650311625943245,-0.07549327821866239,3.504966399847006,1000,1000,0.0056621285734915735,0.006920225313149899,100,100,0.18009999271640378,0.10901583401710661,1.9999999999999996
adverse_100,2012-05-31,2012-06-30,ok,-0.0017500636207339372,-0.0023512823545133823,3.273907379463783,1000,1000,0.0,0.0015234924011899415,100,100,0.27893480499883505,0.11922985779299988,1.9999999999999996
adverse_100,2012-06-30,2012-07-31,ok,0.02352308383243314,0.02352308383243314,3.0989500688050944,1000,1000,0.0,0.0,100,100,0.13292385543707244,0.05322899596114917,2.0
adverse_100,2012-07-31,2012-08-31,ok,0.03752755531400791,0.053372027808326596,3.1592718269095617,1000,1000,0.007921840155151582,0.007921840155151582,100,100,0.1760759419895324,0.10398506701335751,2.0
adverse_100,2012-08-31,2012-09-30,ok,0.0008828862252104955,0.008149034897983104,3.480784175937133,1000,1000,0.003632830936713543,0.003632830936713543,100,100,0.168729452930631,0.08013286518717587,2.0
adverse_100,2012-09-30,2012-10-31,ok,0.025336205792601665,0.025336205792601665,3.4172600474621757,1000,1000,0.0,0.0,100,100,0.3137189626498793,0.15221591107982144,1.9999999999999998
adverse_100,2012-10-31,2012-11-30,ok,-0.012686972865605524,-0.010737323246863557,2.0894834944135283,1000,1000,0.0009747419563046967,0.0009747419563046967,100,100,0.23861802308004199,0.12311634290485925,2.0
adverse_100,2012-11-30,2012-12-31,ok,-0.012342210724923482,-0.012342210724923482,2.9031362948588555,1000,1000,0.0,0.0,100,100,0.1069136318617594,0.07386743661331391,2.0000000000000004
adverse_100,2012-12-31,2013-01-31,ok,0.01945534540392965,0.021235773116657128,3.0282561071480276,1000,1000,0.000890194272089753,0.000890194272089753,100,100,0.09469003326813333,0.05435751205494047,2.0
adverse_100,2013-01-31,2013-02-28,ok,-0.002647460112541166,-0.0009985143528466202,2.7796762296302036,1000,1000,0.0008244283607157947,0.0008244283607157947,100,100,0.11465186610002899,0.07376994991836865,2.0000000000000004
adverse_100,2013-02-28,2013-03-31,ok,-0.02215073892703092,-0.014253536463092959,3.435088963703626,1000,1000,0.0038982616601934165,0.006422549922289206,100,100,0.2588910948915723,0.11510391261057026,2.0
adverse_100,2013-03-31,2013-04-30,ok,0.010002208161326636,0.010002208161326636,3.2869563130216326,1000,1000,0.0,0.0,100,100,0.18548930490097965,0.09606736303720567,2.0
adverse_100,2013-04-30,2013-05-31,ok,0.047221323118964445,0.047190941526289124,3.1294866973420277,1000,1000,0.0,0.0015766998957360931,100,100,0.08496820138694434,0.06529605546220499,2.0
adverse_100,2013-05-31,2013-06-30,ok,-0.030976909728758505,-0.025994025979390545,2.6616425168549016,1000,1000,0.0025054643044795316,0.003767679297343005,100,100,0.1770217940619872,0.09567909703559864,1.9999999999999998
adverse_100,2013-06-30,2013-07-31,ok,-0.008179608879982054,-0.00817960887998206,2.3356805514403813,1000,1000,0.0,0.0,100,100,0.1330949025808704,0.08291150712272241,2.0
adverse_100,2013-07-31,2013-08-31,ok,-0.047628482109414005,-0.041486590349218436,2.9941678837695527,1000,1000,0.0030709182418336054,0.0030709182418336054,100,100,0.17614344314143007,0.07566023237948687,1.9999999999999996
adverse_100,2013-08-31,2013-09-30,ok,0.01707207946938125,0.017072079469381246,3.382861886049106,1000,1000,0.0,0.0,100,100,0.18196057464481383,0.10817939850415573,2.0
adverse_100,2013-09-30,2013-10-31,ok,0.029950907138727147,0.040502874850720426,3.3514535550548588,1000,1000,0.004571646771256838,0.014157058448422143,100,100,0.2520888012274808,0.10573748224279758,2.0
adverse_100,2013-10-31,2013-11-30,ok,0.01668521260023149,0.016719628096257988,3.2289243513007104,1000,1000,0.0,0.0006913827326752486,100,100,0.16310328585078676,0.09106171180974279,2.0
adverse_100,2013-11-30,2013-12-31,ok,0.004657712447175829,0.013641532466198243,2.5689329942430463,1000,1000,0.004492013325817699,0.004492013325817699,100,100,0.28269499617804444,0.14578193549038956,2.0
adverse_100,2013-12-31,2014-01-31,ok,0.0009959995035186363,0.0031957528796745936,2.2813710917976167,1000,1000,0.0019243184741939221,0.01563411146337497,100,100,0.09671351207441885,0.06846407177967503,2.0
adverse_100,2014-01-31,2014-02-28,ok,0.0116920418163476,0.011692041816347597,2.7648613963765687,1000,1000,0.0,0.0,100,100,0.3110552093345294,0.14173174876913505,2.0
adverse_100,2014-02-28,2014-03-31,ok,-0.005443117476881637,-0.0054431174768816435,3.573109844666009,1000,1000,0.0,0.0,100,100,0.15798733707071147,0.09612813516022638,2.0
adverse_100,2014-03-31,2014-04-30,ok,-0.010431189138406696,-0.010431189138406698,2.2979475805463685,1000,1000,0.0,0.0,100,100,0.18519621043973195,0.07593648649085115,1.9999999999999998
adverse_100,2014-04-30,2014-05-31,ok,0.001511735161399877,0.010525946983931573,2.4238964477760074,1000,1000,0.004507069854707011,0.004507069854707011,100,100,0.18661293700295328,0.0921567122260126,2.0
adverse_100,2014-05-31,2014-06-30,ok,-0.052069018069160686,-0.05206901806916068,2.752363103661611,1000,1000,0.0,0.0,100,100,0.0875389755956189,0.06048285251783102,2.0
adverse_100,2014-06-30,2014-07-31,ok,0.02998931919639703,0.029989319196397038,3.1578987768792826,1000,1000,0.0,0.0,100,100,0.2541864314498301,0.1294075967535289,2.0
adverse_100,2014-07-31,2014-08-31,ok,-0.005089623177276271,-0.005089623177276272,3.3218151020622924,1000,1000,0.0,0.0,100,100,0.1353471404659703,0.07129784606788547,1.9999999999999998
adverse_100,2014-08-31,2014-09-30,ok,0.005197625011336555,0.00826132764337239,2.2820328094223656,1000,1000,0.0015318451886371643,0.0015318451886371643,100,100,0.1399344265298717,0.07673773268393708,2.0
adverse_100,2014-09-30,2014-10-31,ok,-0.00787923111700105,-0.00010402784251106638,2.338188582545935,1000,1000,0.0038875549865851526,0.0038875549865851526,100,100,0.13064380446407123,0.06431801984455056,2.0000000000000004
adverse_100,2014-10-31,2014-11-30,ok,-0.011928579248651176,-0.006961939987878032,2.656496081226584,1000,1000,0.002483320478972959,0.002483320478972959,100,100,0.179966053070813,0.08644526083468101,2.0
adverse_100,2014-11-30,2014-12-31,ok,0.02125746675775741,0.036833233732024524,2.606023990298482,1000,1000,0.008040593321301585,0.010137893995742314,100,100,0.12112439902907202,0.0712891636284895,1.9999999999999998
adverse_100,2014-12-31,2015-01-31,ok,-0.05347762353277141,-0.04221435925806232,2.455960102013673,1000,1000,0.005631558927088495,0.005631558927088495,100,100,0.1698063305201639,0.09122216509253202,2.0
adverse_100,2015-01-31,2015-02-28,ok,-0.03184630034264472,-0.015334725885932248,2.4390591542858715,1000,1000,0.008255848305669045,0.008255848305669045,100,100,0.13103574671128843,0.0705570380771748,2.0
adverse_100,2015-02-28,2015-03-31,ok,-0.021429442093000343,-0.013675714212416581,2.5610657265117807,1000,1000,0.003876894955451526,0.003876894955451526,100,100,0.12082003836623197,0.0751304498231605,1.9999999999999998
adverse_100,2015-03-31,2015-04-30,ok,-0.025839511900379992,-0.02583951190037999,1.5887690473743994,1000,1000,0.0,0.0,100,100,0.17645932158356334,0.08614747733585479,2.0
adverse_100,2015-04-30,2015-05-31,ok,0.01563998905488659,0.021073709825001147,2.416644114931774,1000,1000,0.0027168739694271226,0.0027168739694271226,100,100,0.09010290702120903,0.06413666684889738,2.0
adverse_100,2015-05-31,2015-06-30,ok,0.012472503129991926,0.024720836155855404,2.9514261115750497,1000,1000,0.00612419100969578,0.00612419100969578,100,100,0.11165174949305168,0.0711692030716797,2.0
adverse_100,2015-06-30,2015-07-31,ok,-0.023312146820335028,-0.016420303703135235,3.2367114660558767,1000,1000,0.0032273943877669164,0.011074104395120835,100,100,0.1318370342613742,0.0559091551240046,1.9999999999999996
adverse_100,2015-07-31,2015-08-31,ok,-0.002442009698868286,-0.002442009698868287,3.5602553538657284,1000,1000,0.0,0.0,100,100,0.0768657523895812,0.05137848651610567,2.0
adverse_100,2015-08-31,2015-09-30,ok,0.05068071309832882,0.05068071309832883,2.692778923519019,1000,1000,0.0,0.0,100,100,0.17918946666887714,0.07683216479642649,2.0
adverse_100,2015-09-30,2015-10-31,ok,0.009641423815014977,0.009641423815014977,1.630361189321488,1000,1000,0.0,0.0,100,100,0.07150021025112438,0.05286476406339789,2.0
adverse_100,2015-10-31,2015-11-30,ok,-0.03239933809154553,-0.030217300478089213,3.2943479458349696,1000,1000,0.0010910406275407081,0.0010910406275407081,100,100,0.21556765175705025,0.10426678908025283,2.0
adverse_100,2015-11-30,2015-12-31,ok,0.06496095554489274,0.06496095554489276,3.037503764420978,1000,1000,0.0,0.0,100,100,0.1429227890008158,0.06834140508853968,2.0
adverse_100,2015-12-31,2016-01-31,ok,0.07748420685652818,0.07720131927674663,2.065990135787073,1000,1000,0.0,0.0013909721979285202,100,100,0.12798509976236003,0.09208567021662972,1.9999999999999998
adverse_100,2016-01-31,2016-02-29,ok,0.03594719260873822,0.04380596829779261,2.0318017161202295,1000,1000,0.003930193534201706,0.003930193534201706,100,100,0.07026760610442785,0.05278833684855831,2.0000000000000004
adverse_100,2016-02-29,2016-03-31,ok,-0.05175798009384423,-0.051757980093844226,0.9684885734937416,1000,1000,0.0,0.0,100,100,0.07122997545701798,0.05287156026499676,2.0
adverse_100,2016-03-31,2016-04-30,ok,-0.05477148454857729,-0.040548625690645476,3.187129159982588,1000,1000,0.007111066764560915,0.007111066764560915,100,100,0.27365873044856287,0.13837319591598138,2.0
adverse_100,2016-04-30,2016-05-31,ok,-0.03684583682851461,-0.031838952007145795,2.2372723245806423,1000,1000,0.002503285742872112,0.002503285742872112,100,100,0.10650176115797183,0.07033217639848167,2.0
adverse_100,2016-05-31,2016-06-30,ok,0.017943448894425697,0.027654185919812557,2.550759909780874,1000,1000,0.004854455874988926,0.004854455874988926,100,100,0.17249960120611352,0.10944564044215652,2.0
adverse_100,2016-06-30,2016-07-31,ok,-0.06352739916611373,-0.05831459438671459,2.083838256255154,1000,1000,0.0026059567710917113,0.0026059567710917113,100,100,0.14708795999872018,0.07345242032244757,2.0000000000000004
adverse_100,2016-07-31,2016-08-31,ok,-0.06447542469354012,-0.06447542469354013,3.648879846049959,1000,1000,0.0,0.0,100,100,0.15813144792443767,0.08544624654945249,2.0
adverse_100,2016-08-31,2016-09-30,ok,-0.04417000544542415,-0.04417000544542415,2.256090756807011,1000,1000,0.0,0.0,100,100,0.0677118009469629,0.05273460929363696,2.0
adverse_100,2016-09-30,2016-10-31,ok,-0.03625858895788046,-0.004385328145066611,2.919719912786305,1000,1000,0.01593544479515189,0.01593544479515189,100,100,0.13549007359042528,0.08336368355401577,1.9999999999999998
adverse_100,2016-10-31,2016-11-30,ok,-0.10092503253992667,-0.10158468344835103,3.2053008386763406,1000,1000,0.0,0.0020605590232223706,100,100,0.13690735685649244,0.0786712848904112,2.0
adverse_100,2016-11-30,2016-12-31,ok,0.03343886951230028,0.03343886951230028,4.358586513054461,1000,1000,0.0,0.0,100,100,0.18773889808674965,0.10433426629230932,2.0
adverse_100,2016-12-31,2017-01-31,ok,-0.03871519324518652,-0.0387151932451865,2.7320951916114358,1000,1000,0.0,0.0,100,100,0.20350106274584764,0.09926200105781555,2.0
adverse_100,2017-01-31,2017-02-28,ok,-0.02339175104155035,-0.023391751041550345,2.7461904185431383,1000,1000,0.0,0.0,100,100,0.10143795079561135,0.06311493455794007,2.0
adverse_100,2017-02-28,2017-03-31,ok,-0.041116465291245415,-0.041116465291245415,2.235848564995407,1000,1000,0.0,0.0,100,100,0.15089086257455528,0.09554280778958239,2.0
adverse_100,2017-03-31,2017-04-30,ok,0.047387442599844315,0.057788781884645944,3.986596047327782,1000,1000,0.005203463902516464,0.005203463902516464,100,100,0.17705978092632996,0.13273793421693414,2.0
adverse_100,2017-04-30,2017-05-31,ok,0.07738546687932309,0.0773854668793231,2.191124444449556,1000,1000,0.0,0.0,100,100,0.15915643552539493,0.13026288273539935,2.0
adverse_100,2017-05-31,2017-06-30,ok,-0.05947186156401885,-0.05947186156401887,2.0477968317744626,1000,1000,0.0,0.0,100,100,0.14919204973966296,0.0935120923300613,2.0
adverse_100,2017-06-30,2017-07-31,ok,0.017537301474330545,0.027076510165156085,2.225188707167733,1000,1000,0.0047712954777139336,0.0047712954777139336,100,100,0.16166267302380258,0.12761212346435724,2.0000000000000004
adverse_100,2017-07-31,2017-08-31,ok,0.041821630811418486,0.04550951651501062,1.2012583969341633,1000,1000,0.0018424191711415294,0.0018424191711415294,100,100,0.1885871684490896,0.13777360177329734,1.9999999999999996
adverse_100,2017-08-31,2017-09-30,ok,-0.06265312131556858,-0.06265312131556859,2.119526638661765,1000,1000,0.0,0.0,100,100,0.15587697214359217,0.08755734108436186,2.0000000000000004
adverse_100,2017-09-30,2017-10-31,ok,0.01008728838925475,0.010087288389254752,2.9276490726007243,1000,1000,0.0,0.0,100,100,0.15156620422872186,0.11878555351500482,2.0
adverse_100,2017-10-31,2017-11-30,ok,-0.011026738231822658,-0.005438338442451002,1.066620745750818,1000,1000,0.002791893790414945,0.002791893790414945,100,100,0.1493783729256694,0.12033000561596854,2.0
adverse_100,2017-11-30,2017-12-31,ok,-0.008521304987715354,-0.008467049419670681,4.055174655527852,1000,1000,0.0,0.000549145425553381,100,100,0.21871593241027848,0.1115402879469126,1.9999999999999993
adverse_100,2017-12-31,2018-01-31,ok,0.01139120710577672,0.011391207105776716,3.9827751141020205,1000,1000,0.0,0.0,100,100,0.16766037751068058,0.13027827993401056,2.0
adverse_100,2018-01-31,2018-02-28,ok,0.008663441292693004,0.008663441292693008,1.0367889975229567,1000,1000,0.0,0.0,100,100,0.18016638157239073,0.13989201764159154,1.9999999999999996
adverse_100,2018-02-28,2018-03-31,ok,0.019605831494328877,0.021271489952148056,0.7496767351855772,1000,1000,0.0008326119171991969,0.0008326119171991969,100,100,0.21684100102615195,0.1477082821265205,2.0
adverse_100,2018-03-31,2018-04-30,ok,-0.00418921362908156,0.002564299125923461,2.037608676482474,1000,1000,0.0033772842456096866,0.0033772842456096866,100,100,0.2314245061309374,0.1029227905850759,2.0
adverse_100,2018-04-30,2018-05-31,ok,0.017299230639625674,0.021148559840710946,2.446457708562837,1000,1000,0.0019238583268960583,0.0019238583268960583,100,100,0.20568078494888337,0.12264679607969052,1.9999999999999998
adverse_100,2018-05-31,2018-06-30,ok,0.009118955096003424,0.009118955096003422,2.3349635541798506,1000,1000,0.0,0.0,100,100,0.10178825807202768,0.07873105352333176,2.0000000000000004
adverse_100,2018-06-30,2018-07-31,ok,0.002465459769668931,0.0020584577351967746,2.5979685281040887,1000,1000,0.0,0.0006653237339024402,100,100,0.3161316841110383,0.16237716376859884,2.0
adverse_100,2018-07-31,2018-08-31,ok,-0.026463626023765747,-0.02009916647076748,2.9569922785838285,1000,1000,0.0031826327850121325,0.0031826327850121325,100,100,0.15187116473827192,0.07768908037239836,2.0000000000000004
adverse_100,2018-08-31,2018-09-30,ok,0.026188580771936018,0.026188580771936018,3.1382741589120378,1000,1000,0.0,0.0,100,100,0.2762785880766236,0.1537768547741396,2.0000000000000004
adverse_100,2018-09-30,2018-10-31,ok,-0.03158597068238097,-0.03175686686737121,1.4101701962689117,1000,1000,0.0,0.00080104332475668,100,100,0.17358122645364493,0.11411045817781108,2.0
adverse_100,2018-10-31,2018-11-30,ok,0.007418550297294704,0.00817799871443582,1.4955876799529133,1000,1000,0.00038040703920593394,0.00038040703920593394,100,100,0.17480378004042615,0.12454554975027021,1.9999999999999998
adverse_100,2018-11-30,2018-12-31,ok,0.016898306376564465,0.018109997004634674,1.100095914799705,1000,1000,0.0006046782849451608,0.0006046782849451608,100,100,0.17806956823373207,0.11406770815593849,2.0
adverse_100,2018-12-31,2019-01-31,ok,-0.033202934098119925,-0.03320293409811991,3.1886757288149408,1000,1000,0.0,0.0,100,100,0.19462053354474806,0.10229837633137683,2.0
adverse_100,2019-01-31,2019-02-28,ok,0.033893344442447806,0.0338933444424478,3.457962302118549,1000,1000,0.0,0.0,100,100,0.16636949695067788,0.12174240777172018,2.0
adverse_100,2019-02-28,2019-03-31,ok,0.052552261674208456,0.054681819682387105,2.547261933991272,1000,1000,0.0010668433459637718,0.0010668433459637718,100,100,0.15071427085390335,0.08873592460976688,2.0
adverse_100,2019-03-31,2019-04-30,ok,-0.0646171418926605,-0.01641592148567654,2.0181405369141467,1000,1000,0.02406050922088301,0.02406050922088301,100,100,0.19373725432531533,0.08267157946413818,2.0
adverse_100,2019-04-30,2019-05-31,ok,0.06671527085151148,0.06818382123728112,3.6058321638559336,1000,1000,0.0007357341537116289,0.0007357341537116289,100,100,0.330729681763682,0.15285126393279008,2.0
adverse_100,2019-05-31,2019-06-30,ok,-0.055889094536890935,-0.05514711572623502,3.174171488364114,1000,1000,0.0003716781248933798,0.0003716781248933798,100,100,0.09734820702924135,0.0642581633537181,2.0
adverse_100,2019-06-30,2019-07-31,ok,-0.0187294629642545,-0.01738623507358751,3.1181244556810777,1000,1000,0.0006728135719322488,0.0006728135719322488,100,100,0.0952927177450113,0.05959350016814867,2.0
adverse_100,2019-07-31,2019-08-31,ok,0.03144863361487117,0.031448633614871165,2.922241513689674,1000,1000,0.0,0.0,100,100,0.16178375087134567,0.07554152776229746,2.0
adverse_100,2019-08-31,2019-09-30,ok,0.013756261967686886,0.04850992518263699,3.0371628449253327,1000,1000,0.01734583460104298,0.01734583460104298,100,100,0.17397881646132712,0.08430426682285759,2.0000000000000004
adverse_100,2019-09-30,2019-10-31,ok,-0.030905924790089502,-0.030905924790089512,2.923913719631966,1000,1000,0.0,0.0,100,100,0.16605904652949216,0.09086950489703467,2.0
adverse_100,2019-10-31,2019-11-30,ok,-0.046679633442172706,-0.046679633442172706,2.6930897430917105,1000,1000,0.0,0.0,100,100,0.09402684729983742,0.06951270667685688,2.0
adverse_100,2019-11-30,2019-12-31,ok,-0.0024030208283829374,-0.002403020828382938,2.8361949054056965,1000,1000,0.0,0.0,100,100,0.1169396349444565,0.07216992983159343,2.0
adverse_100,2019-12-31,2020-01-31,ok,-0.021090624720367407,-0.021090624720367403,2.816629960712483,1000,1000,0.0,0.0,100,100,0.16353937176786545,0.07501134458015028,2.0
adverse_100,2020-01-31,2020-02-29,ok,-0.07111719790337455,-0.06605903187542715,3.404211374404807,1000,1000,0.0025260315678397385,0.0025260315678397385,100,100,0.11014153309532113,0.0766608438458175,2.0
adverse_100,2020-02-29,2020-03-31,ok,-0.055258004402535164,-0.05525800440253518,3.210963115580471,1000,1000,0.0,0.0,100,100,0.3486495090435552,0.17489051479257162,2.0
adverse_100,2020-03-31,2020-04-30,ok,0.07264911744151362,0.07264911744151362,3.7583801481292785,1000,1000,0.0,0.0,100,100,0.2656334188808945,0.17101794211851076,2.0
adverse_100,2020-04-30,2020-05-31,ok,-0.03306404933562116,-0.012378584110591166,3.9801286292033655,1000,1000,0.010343249098875157,0.010343249098875157,100,100,0.4875906089385082,0.2969993543488827,2.0
adverse_100,2020-05-31,2020-06-30,ok,-0.023079770897421772,-0.022010981274425814,3.6727390168471095,1000,1000,0.0005344541359070653,0.0005344541359070653,100,100,0.21187758835169584,0.14110050397597323,2.0
adverse_100,2020-06-30,2020-07-31,ok,0.03389210556516238,0.036032380474308144,3.5304434585037994,1000,1000,0.0010700347312386869,0.0010700347312386869,100,100,0.1270435112109569,0.07939427997359137,2.0
adverse_100,2020-07-31,2020-08-31,ok,-0.04997810034356527,-0.04238952780288643,3.2880158500818175,1000,1000,0.003794305584260394,0.003794305584260394,100,100,0.1362982649496614,0.096315540858589,2.0
adverse_100,2020-08-31,2020-09-30,ok,-0.004094292791993447,-0.004094292791993442,3.0009223669482115,1000,1000,0.0,0.0,100,100,0.12981832420849393,0.07207767090678154,2.0000000000000004
adverse_100,2020-09-30,2020-10-31,ok,-0.009214598410677082,-0.007376543650648982,3.2562169787100887,1000,1000,0.0008821414003416184,0.0013872162162072881,100,100,0.3058588617463322,0.16037133389431532,1.9999999999999998
adverse_100,2020-10-31,2020-11-30,ok,-0.017359478856007412,-0.015377216785454806,3.2809076675700553,1000,1000,0.0009911964542422811,0.0009911964542422811,100,100,0.1292916467925014,0.07673929927327079,2.0
adverse_100,2020-11-30,2020-12-31,ok,-0.025735032592149473,-0.025735032592149484,3.3230291904053146,1000,1000,0.0,0.0,100,100,0.15306086674933966,0.10730638211960847,2.0
adverse_100,2020-12-31,2021-01-31,ok,-0.08156270355507299,-0.07922272254693885,2.535528493725285,1000,1000,0.001170044326106083,0.001170044326106083,100,100,0.16943346683421698,0.08672675231273468,2.0
adverse_100,2021-01-31,2021-02-28,ok,0.048105517515614454,0.04810551751561446,3.2033627496410446,1000,1000,0.0,0.0,100,100,0.3579412856016333,0.17085925515030254,2.0
adverse_100,2021-02-28,2021-03-31,ok,0.03692848629741632,0.03692848629741633,3.7410794716726854,1000,1000,0.0,0.0,100,100,0.2399579017988581,0.1728935033604082,1.9999999999999998
adverse_100,2021-03-31,2021-04-30,ok,0.004251111017735545,0.0042511110177355475,2.9964738108791873,1000,1000,0.0,0.0,100,100,0.27516186930141584,0.1488125428341135,2.0
adverse_100,2021-04-30,2021-05-31,ok,0.04284587068066525,0.045869214835645704,2.4692044470200285,1000,1000,0.0015116796358884124,0.0015116796358884124,100,100,0.18637129672789776,0.1506510575190309,2.0
adverse_100,2021-05-31,2021-06-30,ok,-0.07903490044223917,-0.07903490044223921,3.702764811610744,1000,1000,0.0,0.0,100,100,0.16253183821617267,0.09513098942461436,2.0000000000000004
adverse_100,2021-06-30,2021-07-31,ok,-0.05266057782997482,-0.05209616941250935,4.032864482242514,1000,1000,0.00028219546067345344,0.00028219546067345344,100,100,0.19519788485116454,0.11529425513160443,1.9999999999999996
adverse_100,2021-07-31,2021-08-31,ok,0.01533532340676525,0.015335323406765244,3.4658236533401947,1000,1000,0.0,0.0,100,100,0.4034340324792885,0.21197461876762136,2.0
adverse_100,2021-08-31,2021-09-30,ok,-0.04301996407748678,-0.04024376258834079,3.863763155888427,1000,1000,0.0013881465534092586,0.0013881465534092586,100,100,0.24713471942802004,0.12651959289312803,2.0
adverse_100,2021-09-30,2021-10-31,ok,0.035842800633380606,0.03584280063338062,2.3241543329727783,1000,1000,0.0,0.0,100,100,0.18405628965523144,0.09680515939986085,1.9999999999999998
adverse_100,2021-10-31,2021-11-30,ok,-0.016357156403713626,-0.013340041095320613,3.9111356538536333,1000,1000,0.0015086240336539883,0.0015086240336539883,100,100,0.13559487305987114,0.0748112499971198,1.9999999999999998
adverse_100,2021-11-30,2021-12-31,ok,-0.0009287198354127518,-0.0009287198354127487,3.546120945916212,1000,1000,0.0,0.0,100,100,0.16950963631698832,0.10843954016741615,2.0000000000000004
adverse_100,2021-12-31,2022-01-31,ok,-0.08953534418547934,-0.08953534418547938,3.4840856199525945,1000,1000,0.0,0.0,100,100,0.2788162133324215,0.1668945422962365,1.9999999999999996
adverse_100,2022-01-31,2022-02-28,ok,-0.037749209826955364,-0.035089696216947644,2.2358040873173275,1000,1000,0.0013297195728558223,0.0013297195728558223,100,100,0.38016690861725627,0.2260948315643972,2.0
adverse_100,2022-02-28,2022-03-31,ok,0.056741715537959404,0.0613248217623035,2.348419609023427,1000,1000,0.0022916906136088715,0.0022916906136088715,100,100,0.23190845726077502,0.15904706278076658,2.0
adverse_100,2022-03-31,2022-04-30,ok,-0.021887168268514647,-0.019413547392798682,1.1925626490843886,1000,1000,0.0012367646775649063,0.0012367646775649063,100,100,0.2743879925007411,0.15781502251125626,2.0
adverse_100,2022-04-30,2022-05-31,ok,-0.09714726575210246,-0.09714726575210247,3.20104054597192,1000,1000,0.0,0.0,100,100,0.20776738924318508,0.10168152532622657,2.0
adverse_100,2022-05-31,2022-06-30,ok,-0.06619391813368766,-0.06435117088737952,3.3541929555098693,1000,1000,0.0009208515003533612,0.0009208515003533612,100,100,0.13370774454796341,0.07952802668178036,2.0
adverse_100,2022-06-30,2022-07-31,ok,-0.06553566294939459,-0.06162319188812707,3.817339492055682,1000,1000,0.001957825284764995,0.001957825284764995,100,100,0.08868310301180529,0.05742160672884042,1.9999999999999996
adverse_100,2022-07-31,2022-08-31,ok,-0.03819955578504674,-0.0377247530645017,3.3538651579229106,1000,1000,0.00023785351981368103,0.00023785351981368103,100,100,0.2728547446468766,0.16584195129374338,2.0
adverse_100,2022-08-31,2022-09-30,ok,0.05489720100354208,0.05489720100354208,2.536901890550462,1000,1000,0.0,0.0,100,100,0.08719026774408281,0.05546943482794543,1.9999999999999998
adverse_100,2022-09-30,2022-10-31,ok,-0.07006531634957941,-0.06820760572657761,2.584681417037892,1000,1000,0.000931021799227696,0.000931021799227696,100,100,0.24530005496527227,0.1090521115247863,1.9999999999999998
adverse_100,2022-10-31,2022-11-30,ok,-0.05308216883387397,-0.026759404669350687,4.137765020563302,1000,1000,0.013123900223224112,0.013123900223224112,100,100,0.29598746671123494,0.15282382205469364,2.0
adverse_100,2022-11-30,2022-12-31,ok,-0.008809064912496856,-0.0043804210970318,3.4542562517714286,1000,1000,0.002221829469510006,0.002221829469510006,100,100,0.38811934070496756,0.18603196179973538,2.0
adverse_100,2022-12-31,2023-01-31,ok,0.043645394158250285,0.04364539415825028,3.111693311291126,1000,1000,0.0,0.0,100,100,0.2892777209842508,0.20335367073228228,2.0
adverse_100,2023-01-31,2023-02-28,ok,0.0030834955219737905,0.003083495521973792,3.7832542210079647,1000,1000,0.0,0.0,100,100,0.09653109602331973,0.06416556036154267,2.0
adverse_100,2023-02-28,2023-03-31,ok,0.08487368976250054,0.09453546742437327,3.4284577192091925,1000,1000,0.004813377762635901,0.004813377762635901,100,100,0.34711895100455475,0.16285764525364602,2.0
adverse_100,2023-03-31,2023-04-30,ok,0.079890298977099,0.079890298977099,2.5301010184378105,1000,1000,0.0,0.0,100,100,0.2585961382371971,0.10703887704034828,2.0
adverse_100,2023-04-30,2023-05-31,ok,0.11886755296028488,0.11886755296028492,2.8184031762933905,1000,1000,0.0,0.0,100,100,0.47055431184883156,0.29894726471708644,2.0
adverse_100,2023-05-31,2023-06-30,ok,0.03466489279101174,0.03657911794447879,3.1146304278133714,1000,1000,0.0009610316638587399,0.0009610316638587399,100,100,0.18440309370014496,0.10099446501562176,2.0
