missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
adverse_100,2019-05-31,2019-06-30,ok,0.0013985263958772472,0.0013985263958772444,2.3670398966117014,1000,1000,0.0,0.0,100,100,0.36964073471974646,0.192399199298186,2.0
adverse_100,2019-06-30,2019-07-31,ok,0.007319381891423539,0.00899130668683039,2.0504375446190215,1000,1000,0.00083745558100436,0.00083745558100436,100,100,0.300044991344125,0.1468323046757658,2.0
adverse_100,2019-07-31,2019-08-31,ok,-0.0238381179537486,-0.0027082996638475394,2.500458663398332,1000,1000,0.0105851055262947,0.0105851055262947,100,100,0.3422998021904912,0.2144875796762057,2.0
adverse_100,2019-08-31,2019-09-30,ok,-0.013699082683306774,-0.013699082683306761,2.8453113775220613,1000,1000,0.0,0.0,100,100,0.13485173485960472,0.08618840929304086,2.0
adverse_100,2019-09-30,2019-10-31,ok,-0.033470518866661816,-0.03347051886666181,2.130829080499831,1000,1000,0.0,0.0,100,100,0.16125545407594077,0.08387676876007599,2.0000000000000004
adverse_100,2019-10-31,2019-11-30,ok,-0.004382685054935124,0.0004925882374674559,2.551680804214487,1000,1000,0.002440557994120251,0.002440557994120251,100,100,0.11668499422624773,0.07498466761468109,2.0
adverse_100,2019-11-30,2019-12-31,ok,-0.019176847628814386,0.015424895608678971,2.5107343249682788,1000,1000,0.017325664644853463,0.017325664644853463,100,100,0.11621104524555566,0.08101289191033054,1.9999999999999998
adverse_100,2019-12-31,2020-01-31,ok,0.03301441845427998,0.03491059701298883,2.4854940173876523,1000,1000,0.0009491941413349355,0.0009491941413349355,100,100,0.21436830510500568,0.11904572586973555,2.0
adverse_100,2020-01-31,2020-02-29,ok,0.0012790231366053679,0.0012790231366053703,2.3854549943675742,1000,1000,0.0,0.0,100,100,0.4035907580883339,0.2204488551384709,2.0
adverse_100,2020-02-29,2020-03-31,ok,-0.012712177211104623,-0.012712177211104632,1.7926149889495555,1000,1000,0.0,0.0,100,100,0.37858284619611515,0.19930892862064817,2.0
adverse_100,2020-03-31,2020-04-30,ok,0.02410482785639352,0.03649193928794864,2.6316232894402525,1000,1000,0.006193537135166153,0.006193537135166153,100,100,0.1237520149170051,0.08061236407286257,2.0
adverse_100,2020-04-30,2020-05-31,ok,0.0035776159579444695,0.00959556257419685,3.1974889837495106,1000,1000,0.0030089796752539987,0.0030089796752539987,100,100,0.445961082246873,0.2593662768422593,2.0
adverse_100,2020-05-31,2020-06-30,ok,0.12577376417848454,0.1257737641784845,2.3224349360350933,1000,1000,0.0,0.0,100,100,0.2993004407881156,0.21765741711661457,2.0
adverse_100,2020-06-30,2020-07-31,ok,0.05311676429854141,0.05311676429854142,2.1932502510845486,1000,1000,0.0,0.0,100,100,0.3749739580281504,0.20371730411899405,2.0
adverse_100,2020-07-31,2020-08-31,ok,0.08217521656729862,0.08217521656729859,2.315317424035743,1000,1000,0.0,0.0,100,100,0.28447502770427685,0.20120495882880574,2.0
adverse_100,2020-08-31,2020-09-30,ok,-0.05744814043935897,-0.05744814043935896,1.4837161749326002,1000,1000,0.0,0.0,100,100,0.3027601312751528,0.2158851555097535,1.9999999999999998
adverse_100,2020-09-30,2020-10-31,ok,-0.016690576963935097,-0.015702241474706207,2.179362554787109,1000,1000,0.0004942038214934134,0.0004942038214934134,100,100,0.20366423006404794,0.1458387447593533,2.0
adverse_100,2020-10-31,2020-11-30,ok,-0.09118202141012924,-0.08615284851088759,1.9784391927049843,1000,1000,0.002514752423280758,0.002514752423280758,100,100,0.27116613215478425,0.1677946890515109,2.0000000000000004
adverse_100,2020-11-30,2020-12-31,ok,-0.024946592021483836,-0.023418973932634257,1.9479801752954047,1000,1000,0.0007638548757173369,0.0007638548757173369,100,100,0.25790270855290337,0.16085322825926562,2.0
adverse_100,2020-12-31,2021-01-31,ok,0.05346079430959799,0.05316220528692229,1.3787987797624282,1000,1000,0.0,0.004862722314573091,100,100,0.26112126044656475,0.1847521672787668,2.0
adverse_100,2021-01-31,2021-02-28,ok,-0.1609684060492743,-0.1529647814553071,1.4855151484237947,1000,1000,0.004001632223533543,0.004001632223533543,100,100,0.27337068565396005,0.19898802195422974,1.9999999999999996
adverse_100,2021-02-28,2021-03-31,ok,-0.022454341922280338,-0.022454341922280338,1.9732428321495894,1000,1000,0.0,0.0,100,100,0.258035737132714,0.1760676981448483,2.0
adverse_100,2021-03-31,2021-04-30,ok,0.02828257630958324,0.02828257630958324,3.0078461654969546,1000,1000,0.0,0.0,100,100,0.1940079388444656,0.10064624931544255,2.0
adverse_100,2021-04-30,2021-05-31,ok,-0.03250161882069173,-0.029289221195720777,2.2344366833771816,1000,1000,0.0016062068435196955,0.0016062068435196955,100,100,0.23772943910670868,0.10884639013437841,2.0
adverse_100,2021-05-31,2021-06-30,ok,0.06289663956241094,0.06289663956241093,2.581660229064065,1000,1000,0.0,0.0,100,100,0.3380608866518023,0.23648868238051246,2.0
adverse_100,2021-06-30,2021-07-31,ok,-0.00929913604029845,-0.0076355992796643905,2.839731257090315,1000,1000,0.0008317425962965445,0.0008317425962965445,100,100,0.18817515687404404,0.09576555987180972,1.9999999999999996
adverse_100,2021-07-31,2021-08-31,ok,0.01821934989692329,0.031056978180099917,2.594501828836144,1000,1000,0.006419128678893579,0.006419128678893579,100,100,0.21654019550827602,0.11627626682724974,2.0
adverse_100,2021-08-31,2021-09-30,ok,-0.0022095181029967003,-0.0022095181029967025,2.1101703664066314,1000,1000,0.0,0.0,100,100,0.2205115132125946,0.10109087871893167,1.9999999999999998
adverse_100,2021-09-30,2021-10-31,ok,0.11859223283664563,0.12131852550101187,1.9019640189943208,1000,1000,0.0013631967704636166,0.0013631967704636166,100,100,0.23674097501965155,0.13007628369057744,2.0
adverse_100,2021-10-31,2021-11-30,ok,0.11471704667389956,0.11576779923017237,1.5752558023780612,1000,1000,0.0005253531625972302,0.0005253531625972302,100,100,0.3294895659176149,0.1888647283250394,1.9999999999999996
adverse_100,2021-11-30,2021-12-31,ok,-0.05067905877773612,-0.05067905877773613,2.1598715948710634,1000,1000,0.0,0.0,100,100,0.344910752398055,0.2517966845275209,2.0
adverse_100,2021-12-31,2022-01-31,ok,-0.05206969163857164,-0.05206969163857163,2.2234892861366164,1000,1000,0.0,0.0,100,100,0.16676368913535528,0.12928272365273816,1.9999999999999996
adverse_100,2022-01-31,2022-02-28,ok,0.03957597999247942,0.039575979992479415,2.1666688902664184,1000,1000,0.0,0.0,100,100,0.1825211314496637,0.11655631184577646,2.0000000000000004
adverse_100,2022-02-28,2022-03-31,ok,0.06415091679796796,0.06415091679796796,2.6939503901610347,1000,1000,0.0,0.0,100,100,0.22495663308109395,0.13562631152545557,2.0
adverse_100,2022-03-31,2022-04-30,ok,-0.017977423774530845,-0.01751285936547734,2.1215045177443024,1000,1000,0.0002322907992863257,0.0002322907992863257,100,100,0.3176455932177257,0.19180475218903095,1.9999999999999998
adverse_100,2022-04-30,2022-05-31,ok,0.0033998026149196854,0.0033998026149196833,2.015835698489503,1000,1000,0.0,0.0,100,100,0.25300865098898595,0.15122695264829622,2.0
adverse_100,2022-05-31,2022-06-30,ok,-0.018163799676686226,-0.01432225235257933,1.8797759807803058,1000,1000,0.001919685200544748,0.001919685200544748,100,100,0.2888153106451171,0.183692694495112,2.0
adverse_100,2022-06-30,2022-07-31,ok,0.10733185064293164,0.1125001223298101,1.9780806715565267,1000,1000,0.0025862358669632044,0.0025862358669632044,100,100,0.4077383448615659,0.23143767379381602,1.9999999999999998
adverse_100,2022-07-31,2022-08-31,ok,0.03823087704080898,0.042390696283660365,2.979934360958611,1000,1000,0.0020838710603113516,0.0020838710603113516,100,100,0.4453462002694334,0.2437237019390836,2.0
adverse_100,2022-08-31,2022-09-30,ok,-0.03917581063973602,-0.039175810639736026,2.8533549492882946,1000,1000,0.0,0.0,100,100,0.4006287427461291,0.23358567124382146,2.0
adverse_100,2022-09-30,2022-10-31,ok,-0.008588906585447423,-0.008588906585447411,1.1317385342607076,1000,1000,0.0,0.0,100,100,0.4028352609302195,0.24567985727924166,2.0
adverse_100,2022-10-31,2022-11-30,ok,0.02089533080940247,0.026509730136115756,2.724700334324398,1000,1000,0.0028043489393715696,0.0028043489393715696,100,100,0.16956191752729144,0.08472571997654374,2.0
adverse_100,2022-11-30,2022-12-31,ok,0.016464302531624495,0.02659946043790368,2.6575414011785545,1000,1000,0.005084760358390595,0.005084760358390595,100,100,0.16602330992935072,0.0870166302557969,1.9999999999999998
adverse_100,2022-12-31,2023-01-31,ok,-0.06650679620371308,-0.058270670350500396,2.067347902034145,1000,1000,0.004132551652700719,0.004132551652700719,100,100,0.09891107179509108,0.0648788291584271,1.9999999999999996
adverse_100,2023-01-31,2023-02-28,ok,-0.037685557490232,-0.037685557490232,3.0507257613686125,1000,1000,0.0,0.0,100,100,0.2852565159869609,0.16627855391303645,2.0
adverse_100,2023-02-28,2023-03-31,ok,-0.061629866200711654,-0.06018965701521849,2.2469026788543776,1000,1000,0.0007227338986699484,0.0007227338986699484,100,100,0.42555119483804726,0.24969183671101502,1.9999999999999998
adverse_100,2023-03-31,2023-04-30,ok,-0.043055740306185426,-0.04305574030618542,2.7218752341858323,1000,1000,0.0,0.0,100,100,0.2804613293682909,0.14375448705783228,2.0
adverse_100,2023-04-30,2023-05-31,ok,0.1507068819109654,0.1507068819109654,3.0146273826851546,1000,1000,0.0,0.0,100,100,0.2840922487281431,0.14134521439420872,2.0000000000000004
adverse_100,2023-05-31,2023-06-30,ok,-0.007551007468471171,-0.0053062327494093255,2.1905695777764587,1000,1000,0.0011269831970083311,0.0011269831970083311,100,100,0.3502260469635887,0.2927605059792279,2.0000000000000004
adverse_100,2023-06-30,2023-07-31,ok,0.029752113616928703,0.03150903105906172,3.1714075370761883,1000,1000,0.0008823330454691624,0.0008823330454691624,100,100,0.1928937505793277,0.10034193205010758,2.0
adverse_100,2023-07-31,2023-08-31,ok,0.03859876360609971,0.0385987636060997,2.136379070551953,1000,1000,0.0,0.0,100,100,0.2325371798727744,0.14155079211791177,1.9999999999999998
adverse_100,2023-08-31,2023-09-30,ok,-0.026626647542178986,-0.026626647542178986,2.107527855470746,1000,1000,0.0,0.0,100,100,0.2863219839055893,0.15532526476125968,1.9999999999999998
adverse_100,2023-09-30,2023-10-31,ok,-0.01834678602918218,-0.018346786029182178,1.9829637320604565,1000,1000,0.0,0.0,100,100,0.23459864086815704,0.14930635424406838,2.0
adverse_100,2023-10-31,2023-11-30,ok,0.06937697273283311,0.06937697273283312,1.6745376183745322,1000,1000,0.0,0.0,100,100,0.209621959741066,0.1471967578393146,1.9999999999999996
adverse_100,2023-11-30,2023-12-31,ok,-0.04312645452380097,-0.042352648669892475,2.4538496718022653,1000,1000,0.00038856052615884493,0.00038856052615884493,100,100,0.18989103638153337,0.12525131261461822,2.0000000000000004
adverse_100,2023-12-31,2024-01-31,ok,0.04192451818770679,0.04192451818770679,2.164162270262885,1000,1000,0.0,0.0,100,100,0.19935301619231224,0.1424680094986454,2.0
adverse_100,2024-01-31,2024-02-29,ok,0.07838688402255427,0.07838688402255427,2.3311284319106047,1000,1000,0.0,0.0,100,100,0.3234639362632961,0.18679285820809916,2.0
adverse_100,2024-02-29,2024-03-31,ok,-0.014671577038472557,-0.01467157703847255,1.8276550326982117,1000,1000,0.0,0.0,100,100,0.23618489817401017,0.1424967427260955,2.0000000000000004
adverse_100,2024-03-31,2024-04-30,ok,-0.038482015794426665,-0.03576973419497938,2.202813369834705,1000,1000,0.0013627693096457591,0.0013627693096457591,100,100,0.22944498169468147,0.14520908240983754,2.0
adverse_100,2024-04-30,2024-05-31,ok,0.10453335655439829,0.10453335655439827,2.131131956651889,1000,1000,0.0,0.0,100,100,0.31732113436083126,0.18301667442689995,2.0000000000000004
adverse_100,2024-05-31,2024-06-30,ok,0.0880480396818551,0.08872061098007,2.1698557243481025,1000,1000,0.0003376785732220119,0.0003376785732220119,100,100,0.4275912274229684,0.2754747320507435,2.0
adverse_100,2024-06-30,2024-07-31,ok,-0.08402112947327685,-0.08402112947327683,1.9476719754762217,1000,1000,0.0,0.0,100,100,0.4431845792188285,0.2804391167780312,2.0
adverse_100,2024-07-31,2024-08-31,ok,0.007104412778032493,0.007398200052832196,2.474266751611402,1000,1000,0.0001475456415900377,0.0001475456415900377,100,100,0.20041469775624823,0.17932409554801823,2.0
adverse_100,2024-08-31,2024-09-30,ok,0.016211783602582634,0.01621178360258263,2.349951644020116,1000,1000,0.0,0.0,100,100,0.35407922665379377,0.23655350901305183,1.9999999999999998
adverse_100,2024-09-30,2024-10-31,ok,0.06491641205514825,0.06491641205514825,1.9412283528216332,1000,1000,0.0,0.0,100,100,0.3875686713412969,0.24117300728076285,2.0
adverse_100,2024-10-31,2024-11-30,ok,0.0033219792148863852,0.003321979214886381,1.5580027354764503,1000,1000,0.0,0.0,100,100,0.43656805669346566,0.2632017577604014,2.0
adverse_100,2024-11-30,2024-12-31,ok,0.0757777215440587,0.07745733063035905,1.4636872090458375,1000,1000,0.0008428920567540584,0.0008428920567540584,100,100,0.35737119452185256,0.21125548528642046,2.0
