case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-12-31,-0.04609865799912051,-0.03259499117349194,-0.01350366682562857,10.0
zero_cost_25,2012-01-31,0.04821993214099185,0.05552466337894456,-0.007304731237952708,10.0
zero_cost_25,2012-02-29,0.07074159209281163,0.021767282943308396,0.04897430914950323,10.0
zero_cost_25,2012-03-31,0.03487938073062243,0.005142159019351096,0.029737221711271335,10.0
zero_cost_25,2012-04-30,0.025716260796526436,0.006999331468741911,0.018716929327784525,10.0
zero_cost_25,2012-05-31,0.020362197963971627,0.023806473897088336,-0.003444275933116709,10.0
zero_cost_25,2012-06-30,-0.027353777770311526,-0.013566178914966455,-0.01378759885534507,10.0
zero_cost_25,2012-07-31,0.00021797306369608117,0.001609471283975614,-0.0013914982202795328,10.0
zero_cost_25,2012-08-31,0.04689599528879327,0.04021641250960035,0.006679582779192922,100.0
zero_cost_25,2012-09-30,-0.030967343478910208,-0.012870714679992415,-0.018096628798917793,100.0
zero_cost_25,2012-10-31,-0.04652988376190008,-0.05523783795569291,0.008707954193792833,100.0
zero_cost_25,2012-11-30,0.01138649276055537,0.02670542819748462,-0.015318935436929249,100.0
zero_cost_25,2012-12-31,-0.042281145561738176,-0.02406573052787613,-0.018215415033862047,100.0
zero_cost_25,2013-01-31,-0.07479524398557205,-0.05569218945757465,-0.019103054527997404,100.0
zero_cost_25,2013-02-28,-0.00035466189923298325,-0.007631530401556588,0.007276868502323605,100.0
zero_cost_25,2013-03-31,-0.016904068124932524,-0.006292531269844452,-0.010611536855088071,100.0
zero_cost_25,2013-04-30,-0.014117102483222819,0.011314804671941308,-0.025431907155164128,100.0
zero_cost_25,2013-05-31,0.012356465743790734,0.030811115886741323,-0.01845465014295059,100.0
zero_cost_25,2013-06-30,-0.023234894800895963,-0.029827792026305106,0.006592897225409143,100.0
zero_cost_25,2013-07-31,0.05849055317183624,0.05105272359136406,0.007437829580472177,100.0
zero_cost_25,2013-08-31,-0.047251452852935895,0.013999895177439553,-0.06125134803037545,100.0
zero_cost_25,2013-09-30,0.030881269019784347,0.04778984095236846,-0.016908571932584115,100.0
zero_cost_25,2013-10-31,-0.0018471613059615945,-0.00682307349433593,0.004975912188374335,100.0
zero_cost_25,2013-11-30,-0.003711975214088846,0.017000597672484595,-0.02071257288657344,100.0
zero_cost_25,2013-12-31,0.0010391059313378725,0.001433784337769469,-0.0003946784064315966,100.0
zero_cost_25,2014-01-31,0.02652965573620984,0.02994360981223482,-0.0034139540760249817,100.0
zero_cost_25,2014-02-28,-0.0027572252790211164,0.027964425233153227,-0.030721650512174344,100.0
zero_cost_25,2014-03-31,-0.00857675216998769,-0.059324989206147,0.050748237036159306,100.0
zero_cost_25,2014-04-30,-0.062163417343647866,-0.04997518077670247,-0.012188236566945398,100.0
zero_cost_25,2014-05-31,0.04253158797858316,0.024794746211120728,0.017736841767462434,100.0
zero_cost_25,2014-06-30,0.015617012575301906,0.038754151546251135,-0.02313713897094923,100.0
zero_cost_25,2014-07-31,0.04764478681583026,0.002301339000380389,0.04534344781544987,100.0
zero_cost_25,2014-08-31,0.005192037433328427,0.011993217816370423,-0.006801180383041996,100.0
zero_cost_25,2014-09-30,-0.021271711428985825,-0.0003671679270030072,-0.020904543501982818,100.0
zero_cost_25,2014-10-31,-0.004368825866995004,-0.009126296120704527,0.004757470253709523,100.0
zero_cost_25,2014-11-30,-0.013767924383414235,-0.002293491694119985,-0.01147443268929425,100.0
zero_cost_25,2014-12-31,-0.02314513505431714,-0.0002449798168460743,-0.022900155237471066,100.0
zero_cost_25,2015-01-31,0.02454485810007869,-0.003021524276906124,0.027566382376984815,100.0
zero_cost_25,2015-02-28,0.027202188310900915,0.020412713611270308,0.006789474699630607,100.0
zero_cost_25,2015-03-31,-0.02299256719554791,-0.0019142020224613787,-0.02107836517308653,100.0
zero_cost_25,2015-04-30,0.030402314164620955,-0.02156536867992845,0.051967682844549404,10.0
zero_cost_25,2015-05-31,0.03057649711044169,0.04006786613633198,-0.00949136902589029,100.0
zero_cost_25,2015-06-30,0.011304248097776578,-0.030416526836073616,0.041720774933850194,10.0
zero_cost_25,2015-07-31,0.01577263009208583,0.014011517480474968,0.001761112611610863,10.0
zero_cost_25,2015-08-31,-0.02113676016999139,-0.026004673594277473,0.0048679134242860835,10.0
zero_cost_25,2015-09-30,-0.005719929376727887,-0.011957224777187797,0.00623729540045991,10.0
zero_cost_25,2015-10-31,-0.0306850607617525,0.017206184441483658,-0.04789124520323616,10.0
zero_cost_25,2015-11-30,0.010295525594955862,0.016723047691627635,-0.006427522096671773,10.0
zero_cost_25,2015-12-31,-0.023038582168555147,-0.015223282167644271,-0.007815300000910876,10.0
zero_cost_25,2016-01-31,-0.06155726336068698,-0.0781852671871037,0.016628003826416715,10.0
zero_cost_25,2016-02-29,-0.048664795982976905,-0.04983223791399654,0.0011674419310196346,10.0
zero_cost_25,2016-03-31,0.005528872414775527,0.0021571939403078927,0.0033716784744676344,10.0
zero_cost_25,2016-04-30,-0.01437073491192835,-0.02744268528583363,0.013071950373905279,100.0
zero_cost_25,2016-05-31,0.02445711779169086,0.025790786615857843,-0.0013336688241669843,10.0
zero_cost_25,2016-06-30,-0.018194529730818466,0.0016098515251558227,-0.01980438125597429,10.0
zero_cost_25,2016-07-31,0.055020878426633335,0.04327010575138693,0.011750772675246407,100.0
zero_cost_25,2016-08-31,0.0032834437044254846,-0.0026599253662786156,0.0059433690707041,100.0
zero_cost_25,2016-09-30,-0.01925342437403512,0.0065334046306996406,-0.025786829004734762,100.0
zero_cost_25,2016-10-31,-0.00532740465281342,0.001853668394782903,-0.007181073047596322,100.0
zero_cost_25,2016-11-30,-0.036907258676063426,-0.009903218430613009,-0.027004040245450417,100.0
zero_cost_25,2016-12-31,-0.011251463912496627,-0.004234412898986616,-0.007017051013510011,100.0
zero_cost_25,2017-01-31,-0.017527734876398,0.03133213448208374,-0.04885986935848174,10.0
zero_cost_25,2017-02-28,-0.034178599237776275,-0.020210505483183077,-0.013968093754593198,100.0
zero_cost_25,2017-03-31,0.025830843606097473,0.014256803588857194,0.01157404001724028,100.0
zero_cost_25,2017-04-30,-0.023118211194997077,0.001594159507968866,-0.024712370702965943,100.0
zero_cost_25,2017-05-31,0.013810536890855292,0.02602749461486374,-0.01221695772400845,100.0
zero_cost_25,2017-06-30,0.03699750869299043,-0.00518402496783947,0.0421815336608299,100.0
zero_cost_25,2017-07-31,0.021010563424331666,0.019989191282773107,0.0010213721415585596,100.0
zero_cost_25,2017-08-31,-0.006660366920740315,0.01216260011325165,-0.018822967033991965,100.0
zero_cost_25,2017-09-30,0.022643503056458108,0.02228366362445982,0.0003598394319982885,100.0
zero_cost_25,2017-10-31,0.06077227300428774,0.04167373938451132,0.01909853361977642,100.0
zero_cost_25,2017-11-30,-0.029016636484857458,-0.025170281828880762,-0.0038463546559766963,100.0
zero_cost_25,2017-12-31,-0.04342962868020335,-0.015999972266535916,-0.027429656413667434,100.0
zero_cost_25,2018-01-31,0.05005296914694782,0.03757560568315629,0.012477363463791524,100.0
zero_cost_25,2018-02-28,0.06907539506016878,0.029626422195828374,0.03944897286434041,100.0
zero_cost_25,2018-03-31,-0.007644472416422668,-0.023379586808007342,0.015735114391584676,100.0
zero_cost_25,2018-04-30,-0.00414822722903949,0.006178351274756252,-0.01032657850379574,100.0
zero_cost_25,2018-05-31,0.06118421025843508,0.05444616712671581,0.0067380431317192735,100.0
zero_cost_25,2018-06-30,-0.025678614371636602,-0.034908875041489304,0.009230260669852702,100.0
zero_cost_25,2018-07-31,-0.0064630137004908945,-0.01673881636253586,0.010275802662044965,100.0
zero_cost_25,2018-08-31,0.06786751504424889,0.04973214419215994,0.018135370852088946,100.0
zero_cost_25,2018-09-30,-0.030850980821989542,-0.02713605742740239,-0.003714923394587153,100.0
zero_cost_25,2018-10-31,-0.11258040339450824,-0.07018582983413137,-0.042394573560376875,100.0
zero_cost_25,2018-11-30,-0.031718921143660435,-0.0068027520055088855,-0.024916169138151548,1000.0
zero_cost_25,2018-12-31,-0.02213710063015644,-0.028900808548393976,0.006763707918237535,1000.0
zero_cost_25,2019-01-31,0.08525034205979885,0.046080642631266926,0.03916969942853193,1000.0
zero_cost_25,2019-02-28,0.008299967355987571,0.011494805191887817,-0.0031948378359002456,100.0
zero_cost_25,2019-03-31,0.0011346473196936656,0.016139164378649155,-0.015004517058955488,100.0
zero_cost_25,2019-04-30,-0.012039046704656265,-0.021419435084635854,0.00938038837997959,1000.0
zero_cost_25,2019-05-31,0.01974985876649579,0.009639118277223632,0.010110740489272158,1000.0
zero_cost_25,2019-06-30,-0.004519073345652006,-0.015935097819170192,0.011416024473518187,1000.0
zero_cost_25,2019-07-31,0.0038681991918847053,0.014833882396991729,-0.010965683205107024,1000.0
zero_cost_25,2019-08-31,-0.008919053559655034,-0.00882371961797491,-9.533394168012403e-05,1000.0
zero_cost_25,2019-09-30,-0.020812361127111927,-0.050937797348020813,0.030125436220908887,1000.0
zero_cost_25,2019-10-31,-0.03879759156791139,-0.018175220518269666,-0.020622371049641725,1000.0
zero_cost_25,2019-11-30,-0.00588077107723084,0.02080114122047853,-0.02668191229770937,1000.0
zero_cost_25,2019-12-31,0.009197645848471842,-0.022022693569437365,0.031220339417909207,1000.0
zero_cost_25,2020-01-31,0.028699071693480724,0.030658997410536543,-0.0019599257170558188,1000.0
zero_cost_25,2020-02-29,-0.004684614349313568,-0.013329415382661575,0.008644801033348007,1000.0
zero_cost_25,2020-03-31,-0.017193714683478512,-0.06327505084194932,0.046081336158470806,1000.0
zero_cost_25,2020-04-30,0.029912843903125187,0.046030953291274226,-0.01611810938814904,100.0
zero_cost_25,2020-05-31,0.0016018528490786988,0.03708321615457525,-0.035481363305496554,100.0
zero_cost_25,2020-06-30,0.1199676768383968,0.02413720128684881,0.095830475551548,100.0
zero_cost_25,2020-07-31,0.047633638670830036,0.0623603938481248,-0.014726755177294763,100.0
zero_cost_25,2020-08-31,0.07638692300720926,0.04530512121432059,0.031081801792888664,100.0
zero_cost_25,2020-09-30,-0.06115743087669047,-0.03371318139356638,-0.027444249483124086,100.0
zero_cost_25,2020-10-31,-0.021150575707916043,-0.025131772087830486,0.003981196379914443,100.0
zero_cost_25,2020-11-30,-0.09109861454533018,-0.007081911670073004,-0.08401670287525717,100.0
zero_cost_25,2020-12-31,-0.028288832708287675,0.00685062637662314,-0.03513945908491081,100.0
zero_cost_25,2021-01-31,0.050013797360191924,0.07772122620936046,-0.02770742884916854,100.0
zero_cost_25,2021-02-28,-0.1566789294732667,-0.10756571202379749,-0.04911321744946921,100.0
zero_cost_25,2021-03-31,-0.027387449002654312,-0.06279408979428924,0.03540664079163493,100.0
zero_cost_25,2021-04-30,0.020762960895840853,0.0563937639625038,-0.03563080306666294,100.0
zero_cost_25,2021-05-31,-0.034875296842095296,-0.0511149661822162,0.016239669340120902,100.0
zero_cost_25,2021-06-30,0.05644248898975078,0.06871605957134493,-0.012273570581594145,100.0
zero_cost_25,2021-07-31,-0.014734978990431146,0.00978570667459863,-0.024520685665029775,100.0
zero_cost_25,2021-08-31,0.02457135268262009,0.02746653556046683,-0.0028951828778467394,100.0
zero_cost_25,2021-09-30,-0.007484944019013279,-0.007222888744654352,-0.0002620552743589268,100.0
zero_cost_25,2021-10-31,0.11656371633008707,0.024965030763929186,0.09159868556615788,100.0
zero_cost_25,2021-11-30,0.11182961349314888,0.04692479813452095,0.06490481535862794,100.0
zero_cost_25,2021-12-31,-0.056078737764913775,-0.07755669680890455,0.021477959043990774,100.0
zero_cost_25,2022-01-31,-0.05762841485391318,-0.025087201298697744,-0.032541213555215436,100.0
zero_cost_25,2022-02-28,0.03415930776681338,-0.0016695999931563895,0.03582890775996977,100.0
zero_cost_25,2022-03-31,0.05741604082256537,0.052943273380994825,0.0044727674415705465,100.0
zero_cost_25,2022-04-30,-0.022816603470318948,-0.04063013602276366,0.017813532552444715,100.0
zero_cost_25,2022-05-31,-0.0016397866313040727,0.04416234524539655,-0.045802131876700625,100.0
zero_cost_25,2022-06-30,-0.019023869227547494,-0.036686946084990874,0.01766307685744338,100.0
zero_cost_25,2022-07-31,0.10755912069796673,0.11322371905643286,-0.005664598358466125,100.0
zero_cost_25,2022-08-31,0.03494878325903516,-0.03593552015811094,0.0708843034171461,100.0
zero_cost_25,2022-09-30,-0.046309198012956757,0.00672862173100886,-0.05303781974396562,100.0
zero_cost_25,2022-10-31,-0.011418252921099192,0.027368237077986326,-0.038786489999085516,100.0
zero_cost_25,2022-11-30,0.019692277852334614,-0.06314089229117202,0.08283317014350663,100.0
zero_cost_25,2022-12-31,0.019989969745459295,-0.054392390169371085,0.07438235991483039,100.0
zero_cost_25,2023-01-31,-0.06341006265339702,0.005818282045521234,-0.06922834469891825,100.0
zero_cost_25,2023-02-28,-0.04531237189365353,0.008086445050926726,-0.053398816944580256,100.0
zero_cost_25,2023-03-31,-0.0658016551005077,-0.00040350210149811235,-0.06539815299900958,1000.0
zero_cost_25,2023-04-30,-0.04986042839165001,-0.0013135042776648606,-0.048546924113985146,1000.0
zero_cost_25,2023-05-31,0.14317031345425252,0.024524603430997643,0.11864571002325487,1000.0
zero_cost_25,2023-06-30,-0.010773465018895655,0.008191600014116656,-0.01896506503301231,100.0
zero_cost_25,2023-07-31,0.023588260865176555,0.005139435570375965,0.01844882529480059,100.0
zero_cost_25,2023-08-31,0.03325781592971983,0.019127080682964467,0.014130735246755365,1000.0
zero_cost_25,2023-09-30,-0.03189546718085585,-0.024258807898930295,-0.007636659281925553,1000.0
zero_cost_25,2023-10-31,-0.023304195359333323,-0.00447040498448798,-0.018833790374845345,1000.0
zero_cost_25,2023-11-30,0.06519062868689678,0.04294263179720338,0.022247996889693394,1000.0
zero_cost_25,2023-12-31,-0.04848395765098895,-0.01993797016649437,-0.02854598748449458,1000.0
zero_cost_25,2024-01-31,0.03651411251204958,0.026115571442764187,0.01039854106928539,1000.0
zero_cost_25,2024-02-29,0.07255906294277775,0.08136072231011196,-0.008801659367334208,1000.0
zero_cost_25,2024-03-31,-0.019240714620218084,-0.012939515789849176,-0.006301198830368908,1000.0
zero_cost_25,2024-04-30,-0.041263510599721914,-0.018635413602767586,-0.02262809699695433,1000.0
zero_cost_25,2024-05-31,0.09920552666276856,0.06481416648297088,0.034391360179797686,1000.0
zero_cost_25,2024-06-30,0.08329875751742886,0.06249180612725525,0.020806951390173613,1000.0
zero_cost_25,2024-07-31,-0.0888903094119674,-0.050975831600114034,-0.03791447781185337,1000.0
zero_cost_25,2024-08-31,0.0012138371821840644,0.024967697499328992,-0.023753860317144927,1000.0
zero_cost_25,2024-09-30,0.010336904492532344,0.019918077878251707,-0.009581173385719363,1000.0
zero_cost_25,2024-10-31,0.06006334117309417,0.030841552600176222,0.029221788572917948,1000.0
zero_cost_25,2024-11-30,-0.0005730276238047408,0.011100998070692297,-0.011674025694497037,1000.0
zero_cost_25,2024-12-31,0.07380428763495221,0.05780774098368,0.01599654665127221,100.0
zero_cost_50,2009-08-31,-0.03612022645353023,-0.03804606260620903,0.0019258361526788004,10.0
zero_cost_50,2009-09-30,-0.008752912100618552,0.028817101937710265,-0.03757001403832882,10.0
zero_cost_50,2009-10-31,0.042366498520466866,0.011217941734680733,0.03114855678578613,10.0
zero_cost_50,2009-11-30,0.0032860283953782387,-0.00783084551346863,0.011116873908846869,10.0
zero_cost_50,2009-12-31,0.041491090277634896,0.028867933773288702,0.012623156504346193,100.0
zero_cost_50,2010-01-31,-0.0728385781443741,-0.03425778807944277,-0.03858079006493133,100.0
zero_cost_50,2010-02-28,0.037569235253598024,0.03952221341489322,-0.0019529781612951935,100.0
zero_cost_50,2010-03-31,0.07549118369503045,0.04324146107107143,0.032249722623959025,100.0
zero_cost_50,2010-04-30,0.048763419673153174,0.03111554581887421,0.017647873854278965,100.0
zero_cost_50,2010-05-31,0.0008434692673991665,-0.01783895853553739,0.01868242780293656,100.0
zero_cost_50,2010-06-30,-0.046912820081526765,-0.03926121579465685,-0.007651604286869916,100.0
zero_cost_50,2010-07-31,0.026058090297535766,0.027149197067533822,-0.0010911067699980563,100.0
zero_cost_50,2010-08-31,-0.008789763666834899,-0.02239483256147778,0.013605068894642882,100.0
zero_cost_50,2010-09-30,0.08046206967079683,0.04833507413544301,0.03212699553535382,100.0
zero_cost_50,2010-10-31,0.02992802116338298,0.02974852748109328,0.00017949368228969975,100.0
zero_cost_50,2010-11-30,0.05237204001634076,0.03632086413753158,0.01605117587880918,100.0
zero_cost_50,2010-12-31,-0.03177265996336503,-0.01894096785949305,-0.01283169210387198,100.0
zero_cost_50,2011-01-31,-0.035555904583796365,-0.013638619322009415,-0.021917285261786948,100.0
zero_cost_50,2011-02-28,-0.010414111638280134,0.014646034546436537,-0.02506014618471667,1000.0
zero_cost_50,2011-03-31,-0.00694717906710636,0.02490162510034394,-0.0318488041674503,1000.0
zero_cost_50,2011-04-30,-0.009781355952016825,0.0172400642036273,-0.027021420155644123,1000.0
zero_cost_50,2011-05-31,-0.037962952347133594,-0.0181897309407651,-0.019773221406368495,100.0
zero_cost_50,2011-06-30,0.016016205696090607,0.012882642953515778,0.003133562742574829,100.0
zero_cost_50,2011-07-31,0.012824734500338901,0.023338171857144045,-0.010513437356805143,100.0
zero_cost_50,2011-08-31,-0.10236920334188035,-0.02762890635609829,-0.07474029698578205,100.0
zero_cost_50,2011-09-30,-0.08811769588503462,-0.08523638676383642,-0.002881309121198203,100.0
zero_cost_50,2011-10-31,0.0979801439269389,0.05618251022928858,0.04179763369765033,100.0
zero_cost_50,2011-11-30,-0.04655059483633642,-0.003572432829276936,-0.04297816200705948,100.0
zero_cost_50,2011-12-31,-0.05120232645289588,-0.03293235882770653,-0.01826996762518935,10.0
zero_cost_50,2012-01-31,0.041934461334834604,0.055257830115014527,-0.013323368780179923,10.0
zero_cost_50,2012-02-29,0.06267959760692383,0.02216534367939202,0.040514253927531815,10.0
zero_cost_50,2012-03-31,0.028655317857859144,0.004138554755848394,0.02451676310201075,10.0
zero_cost_50,2012-04-30,0.020867997466203173,0.007051316759517735,0.013816680706685437,10.0
zero_cost_50,2012-05-31,0.01453984574627608,0.024550343902596975,-0.010010498156320895,10.0
zero_cost_50,2012-06-30,-0.0323737929060833,-0.013407983677247774,-0.018965809228835524,10.0
zero_cost_50,2012-07-31,-0.004059984355133528,0.0017973474754247468,-0.005857331830558274,10.0
zero_cost_50,2012-08-31,0.04167822806885472,0.039345541050023934,0.002332687018830784,100.0
zero_cost_50,2012-09-30,-0.03598443434920424,-0.012893157830418745,-0.023091276518785495,100.0
zero_cost_50,2012-10-31,-0.05201684062062708,-0.05463693639871418,0.0026200957780870976,100.0
zero_cost_50,2012-11-30,0.005996884047404645,0.026571810606352556,-0.02057492655894791,100.0
zero_cost_50,2012-12-31,-0.048665682527536475,-0.024085603951083723,-0.024580078576452752,100.0
zero_cost_50,2013-01-31,-0.0801266584331784,-0.055527255466597245,-0.024599402966581155,100.0
zero_cost_50,2013-02-28,-0.006323558934374215,-0.007636226271570219,0.0013126673371960038,100.0
zero_cost_50,2013-03-31,-0.02379443200050477,-0.006178182661532435,-0.017616249338972337,100.0
zero_cost_50,2013-04-30,-0.02128447200685784,0.010791648616700455,-0.032076120623558295,100.0
zero_cost_50,2013-05-31,0.005285284898672865,0.030351136914254413,-0.02506585201558155,100.0
zero_cost_50,2013-06-30,-0.030595171725852355,-0.029537294686357147,-0.001057877039495208,100.0
zero_cost_50,2013-07-31,0.05127392440472827,0.051403251210359664,-0.00012932680563139398,100.0
zero_cost_50,2013-08-31,-0.0544229443274651,0.013815802288956179,-0.06823874661642128,100.0
zero_cost_50,2013-09-30,0.024792807837955073,0.0478719949339856,-0.023079187096030525,100.0
zero_cost_50,2013-10-31,-0.008266738257978147,-0.006814923563749689,-0.0014518146942284578,100.0
zero_cost_50,2013-11-30,-0.010816323532265408,0.016594560439327274,-0.027410883971592682,100.0
zero_cost_50,2013-12-31,-0.004373867524804434,0.001620731309219875,-0.005994598834024309,100.0
zero_cost_50,2014-01-31,0.019264429011883952,0.029953448845364057,-0.010689019833480105,100.0
zero_cost_50,2014-02-28,-0.009373293429254992,0.027808779812382313,-0.0371820732416373,100.0
zero_cost_50,2014-03-31,-0.013701914112750868,-0.059144523392789076,0.04544260928003821,100.0
zero_cost_50,2014-04-30,-0.06954643933607949,-0.04953949271652476,-0.020006946619554725,100.0
zero_cost_50,2014-05-31,0.03790852774789279,0.024389275607710356,0.01351925214018243,100.0
zero_cost_50,2014-06-30,0.009122318518381644,0.03947917681792362,-0.03035685829954198,100.0
zero_cost_50,2014-07-31,0.04112287110981726,0.001841602499617157,0.0392812686102001,100.0
zero_cost_50,2014-08-31,-0.0011149008296753027,0.012446894751158722,-0.013561795580834025,100.0
zero_cost_50,2014-09-30,-0.027861699434818706,-0.0007289573296496575,-0.02713274210516905,100.0
zero_cost_50,2014-10-31,-0.009188167182309167,-0.008674701670962374,-0.0005134655113467924,100.0
zero_cost_50,2014-11-30,-0.01927867055029318,-0.0024012093017308847,-0.016877461248562296,100.0
zero_cost_50,2014-12-31,-0.02826619075346194,-0.00046201265433709973,-0.02780417809912484,100.0
zero_cost_50,2015-01-31,0.019845797017362728,-0.0030725430599190078,0.022918340077281735,100.0
zero_cost_50,2015-02-28,0.021137563633789165,0.020710261271406717,0.0004273023623824479,100.0
zero_cost_50,2015-03-31,-0.029084540956609613,-0.0019345641213400942,-0.02714997683526952,100.0
zero_cost_50,2015-04-30,0.02515649317206376,-0.021162116702229346,0.04631860987429311,10.0
zero_cost_50,2015-05-31,0.023784848805376745,0.040163182037345674,-0.01637833323196893,100.0
zero_cost_50,2015-06-30,0.006408948998642873,-0.030701450183131227,0.0371103991817741,10.0
zero_cost_50,2015-07-31,0.009821955061833119,0.014440812421426355,-0.004618857359593236,10.0
zero_cost_50,2015-08-31,-0.027256790313490938,-0.025511815272538825,-0.0017449750409521125,10.0
zero_cost_50,2015-09-30,-0.013035425348410233,-0.011817085711401077,-0.001218339637009156,10.0
zero_cost_50,2015-10-31,-0.036902224398221474,0.0169525741793864,-0.053854798577607874,10.0
zero_cost_50,2015-11-30,0.0025383872068800977,0.016656220784908384,-0.014117833578028286,10.0
zero_cost_50,2015-12-31,-0.029813463157404282,-0.016468647243240576,-0.013344815914163706,10.0
zero_cost_50,2016-01-31,-0.06715332391972834,-0.07818902453802534,0.011035700618297006,10.0
zero_cost_50,2016-02-29,-0.053396368874305225,-0.049141338174860036,-0.004255030699445189,10.0
zero_cost_50,2016-03-31,-0.0009885838029347806,0.0021106748654524457,-0.0030992586683872263,10.0
zero_cost_50,2016-04-30,-0.0203784104817629,-0.026994030064521606,0.0066156195827587055,100.0
zero_cost_50,2016-05-31,0.019035977693024703,0.024656463275181378,-0.005620485582156675,10.0
zero_cost_50,2016-06-30,-0.02386393755258714,0.002800031097052972,-0.026663968649640112,10.0
zero_cost_50,2016-07-31,0.04986322405296919,0.04285647756147968,0.00700674649148951,100.0
zero_cost_50,2016-08-31,-0.0037049274965885205,-0.002876906713042274,-0.0008280207835462466,100.0
zero_cost_50,2016-09-30,-0.024240383099370783,0.006427630111015754,-0.030668013210386535,100.0
zero_cost_50,2016-10-31,-0.011660359021665623,0.0011178363684668019,-0.012778195390132426,100.0
zero_cost_50,2016-11-30,-0.0433948018180927,-0.010023378697393594,-0.03337142312069911,100.0
zero_cost_50,2016-12-31,-0.01709159307028892,-0.004518349365067679,-0.01257324370522124,100.0
zero_cost_50,2017-01-31,-0.024619554499401196,0.03183018708863823,-0.05644974158803943,10.0
zero_cost_50,2017-02-28,-0.03999884365039175,-0.020524104510988576,-0.01947473913940317,100.0
zero_cost_50,2017-03-31,0.019331137977246823,0.014532491431742069,0.004798646545504754,100.0
zero_cost_50,2017-04-30,-0.02988638099163663,0.0015067928452848955,-0.03139317383692153,100.0
zero_cost_50,2017-05-31,0.007510139378223105,0.026070855603384815,-0.01856071622516171,100.0
zero_cost_50,2017-06-30,0.030686024055713204,-0.005662977495936835,0.03634900155165004,100.0
zero_cost_50,2017-07-31,0.013643527420326512,0.019637684738902657,-0.005994157318576145,100.0
zero_cost_50,2017-08-31,-0.014186665077107152,0.011991100879208683,-0.026177765956315834,100.0
zero_cost_50,2017-09-30,0.01765312072753561,0.02268718094454086,-0.0050340602170052505,100.0
zero_cost_50,2017-10-31,0.05365353935666235,0.04147041810622276,0.01218312125043959,100.0
zero_cost_50,2017-11-30,-0.03616524485586541,-0.02479098683924408,-0.011374258016621331,100.0
zero_cost_50,2017-12-31,-0.05114195327118941,-0.016022167475830296,-0.03511978579535911,100.0
zero_cost_50,2018-01-31,0.045788883187872526,0.03665558943605372,0.009133293751818802,100.0
zero_cost_50,2018-02-28,0.06321724282622523,0.029320184579782454,0.03389705824644278,100.0
zero_cost_50,2018-03-31,-0.013612578769500188,-0.02320618747022779,0.009593608700727603,100.0
zero_cost_50,2018-04-30,-0.00969159704483347,0.006262185534663251,-0.01595378257949672,100.0
zero_cost_50,2018-05-31,0.05590291493847616,0.05474452874489497,0.00115838619358119,100.0
zero_cost_50,2018-06-30,-0.0298206069803075,-0.034762193032295725,0.004941586051988224,100.0
zero_cost_50,2018-07-31,-0.01158925363789592,-0.016229319693836196,0.004640066055940275,100.0
zero_cost_50,2018-08-31,0.06297387586791536,0.0504539827041084,0.012519893163806965,100.0
zero_cost_50,2018-09-30,-0.03589390552831291,-0.0268622908530381,-0.009031614675274812,100.0
zero_cost_50,2018-10-31,-0.11761914762613628,-0.08013772277719956,-0.03748142484893671,1000.0
zero_cost_50,2018-11-30,-0.03662253763546,-0.006349311823516027,-0.030273225811943975,1000.0
zero_cost_50,2018-12-31,-0.027630573478079866,-0.029037309322396756,0.00140673584431689,1000.0
zero_cost_50,2019-01-31,0.080037623030623,0.04589001593928012,0.03414760709134289,1000.0
zero_cost_50,2019-02-28,0.0016282687375484255,0.011640308529677852,-0.010012039792129427,100.0
zero_cost_50,2019-03-31,-0.005321507478311238,0.015802786185277192,-0.02112429366358843,100.0
zero_cost_50,2019-04-30,-0.01837252306682529,-0.02142128261290465,0.0030487595460793604,1000.0
zero_cost_50,2019-05-31,0.012436831741045934,0.009513753063285363,0.0029230786777605707,1000.0
zero_cost_50,2019-06-30,-0.010436673087181261,-0.01571780724068111,0.00528113415349985,1000.0
zero_cost_50,2019-07-31,-0.0012578946696628485,0.014668912744504093,-0.01592680741416694,1000.0
zero_cost_50,2019-08-31,-0.015170200218150864,-0.008927346427099284,-0.00624285379105158,1000.0
zero_cost_50,2019-09-30,-0.02792563957091708,-0.050736578242766096,0.022810938671849017,1000.0
zero_cost_50,2019-10-31,-0.04412466426916097,-0.017998339880269998,-0.026126324388890974,1000.0
zero_cost_50,2019-11-30,-0.012259973087767058,0.0207599016530068,-0.03301987474077386,1000.0
zero_cost_50,2019-12-31,0.002920810036051146,-0.021921621509342466,0.02484243154539361,1000.0
zero_cost_50,2020-01-31,0.02248533665001159,0.030483958834487776,-0.007998622184476185,1000.0
zero_cost_50,2020-02-29,-0.010648251835232504,-0.013392690436564823,0.002744438601332319,1000.0
zero_cost_50,2020-03-31,-0.0216752521558524,-0.06378131077518255,0.04210605861933015,1000.0
zero_cost_50,2020-04-30,0.023333785679524554,0.04685236135910177,-0.023518575679577217,100.0
zero_cost_50,2020-05-31,-0.006391869610295078,0.03813150062506911,-0.04452337023536419,100.0
zero_cost_50,2020-06-30,0.11416158949830907,0.023258776515543214,0.09090281298276585,100.0
zero_cost_50,2020-07-31,0.04215051304311867,0.06236567880867437,-0.020215165765555702,100.0
zero_cost_50,2020-08-31,0.0705986294471199,0.045848493608597385,0.024750135838522522,100.0
zero_cost_50,2020-09-30,-0.06486672131402196,-0.03463624929888644,-0.030230472015135526,100.0
