case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-01-31,0.003919404063413312,0.004907970376681049,-0.000988566313267737,1000.0
zero_cost_50,2020-02-29,0.014746994525181398,0.005284520511242539,0.009462474013938859,100.0
zero_cost_50,2020-03-31,0.07381099143131986,0.017297077953695606,0.05651391347762426,100.0
zero_cost_50,2020-04-30,0.008211503578650064,0.01315615300811772,-0.0049446494294676565,10.0
zero_cost_50,2020-05-31,-0.008641465309009418,0.021682212594773684,-0.030323677903783104,10.0
zero_cost_50,2020-06-30,0.030820561777192914,0.018890937548149824,0.01192962422904309,10.0
zero_cost_50,2020-07-31,0.0028242907808502292,0.037154062802895745,-0.03432977202204551,10.0
zero_cost_50,2020-08-31,-0.02254775849532938,0.03221111958082803,-0.05475887807615741,10.0
zero_cost_50,2020-09-30,-0.02365779960957556,0.0028321140353688855,-0.026489913644944445,10.0
zero_cost_50,2020-10-31,-0.023253492678479353,-0.0006114105147991317,-0.022642082163680223,10.0
zero_cost_50,2020-11-30,-0.06969446316841714,-0.05793789245169267,-0.011756570716724472,10.0
zero_cost_50,2020-12-31,-0.013113735184274996,-0.009482496902615706,-0.00363123828165929,10.0
zero_cost_50,2021-01-31,0.01602622885299096,0.001519944540776464,0.014506284312214495,10.0
zero_cost_50,2021-02-28,-0.06314502321349225,-0.03795429952128132,-0.025190723692210926,10.0
zero_cost_50,2021-03-31,-0.03792595584848933,-0.044469177327536705,0.006543221479047373,10.0
zero_cost_50,2021-04-30,0.014946280924451941,0.05638787049676941,-0.04144158957231747,10.0
zero_cost_50,2021-05-31,-0.020614673788216492,-0.021596079597833304,0.0009814058096168123,100.0
zero_cost_50,2021-06-30,0.07587821978792386,0.04529609011104385,0.03058212967688001,100.0
zero_cost_50,2021-07-31,0.023852145508749024,0.022841506364785664,0.0010106391439633593,100.0
zero_cost_50,2021-08-31,0.02037272500160753,0.01680281933119654,0.0035699056704109923,100.0
zero_cost_50,2021-09-30,-0.021697448070771515,-0.02544738972964611,0.003749941658874597,100.0
zero_cost_50,2021-10-31,0.044644859790568744,0.022937533185145464,0.02170732660542328,100.0
zero_cost_50,2021-11-30,0.061626641259694186,0.055424118043712396,0.0062025232159817895,100.0
zero_cost_50,2021-12-31,-0.0497857733068442,-0.05465837877920453,0.0048726054723603265,100.0
zero_cost_50,2022-01-31,-0.071543610431444,-0.04151080723339918,-0.03003280319804482,100.0
zero_cost_50,2022-02-28,-0.030910075260367494,-0.022296419901166053,-0.00861365535920144,100.0
zero_cost_50,2022-03-31,-0.00821713247122661,0.012385981688066051,-0.02060311415929266,100.0
zero_cost_50,2022-04-30,-0.03420736729052196,-0.055066328304971206,0.020858961014449243,100.0
zero_cost_50,2022-05-31,-0.04338657429270736,-0.00501282336286507,-0.03837375092984229,100.0
zero_cost_50,2022-06-30,-0.00987785295880413,-0.017263874621455642,0.007386021662651513,100.0
zero_cost_50,2022-07-31,0.04212925141449642,0.03860867163268704,0.003520579781809384,100.0
zero_cost_50,2022-08-31,-0.036014301113321635,-0.02514677318027345,-0.010867527933048186,100.0
zero_cost_50,2022-09-30,0.009724683103429072,0.005472991344826603,0.004251691758602469,100.0
zero_cost_50,2022-10-31,-0.023988112049544104,-0.0347307458125665,0.010742633763022397,100.0
zero_cost_50,2022-11-30,-0.0139372135599998,-0.01591748113303166,0.001980267573031859,100.0
zero_cost_50,2022-12-31,-0.01796101561141851,-0.03255055463066018,0.01458953901924167,100.0
zero_cost_50,2023-01-31,-0.0271111880895579,0.006789090227703255,-0.033900278317261154,100.0
zero_cost_50,2023-02-28,-0.008266494315615523,0.019204342572152786,-0.02747083688776831,100.0
zero_cost_50,2023-03-31,0.025489610060091088,0.016592954587719297,0.00889665547237179,100.0
zero_cost_50,2023-04-30,0.003288346467306968,-0.0037445516991129624,0.007032898166419931,100.0
zero_cost_50,2023-05-31,0.01824358784589319,0.033812465849623476,-0.015568878003730285,1000.0
zero_cost_50,2023-06-30,-0.013521630666004172,0.015208479024407811,-0.02873010969041198,1000.0
zero_cost_50,2023-07-31,-0.012378254293652292,-0.00900118959308174,-0.003377064700570552,1000.0
zero_cost_50,2023-08-31,0.008656726109511223,0.021048016887701738,-0.012391290778190515,1000.0
zero_cost_50,2023-09-30,-0.001915846095643583,0.002002512968726274,-0.003918359064369856,1000.0
zero_cost_50,2023-10-31,0.044111391644492286,0.005874525806241988,0.0382368658382503,1000.0
zero_cost_50,2023-11-30,-0.00480600153485131,0.009238110364954661,-0.01404411189980597,1000.0
zero_cost_50,2023-12-31,-0.04821763916289592,-0.02917922351455893,-0.019038415648336988,1000.0
zero_cost_50,2024-01-31,0.03369053246077968,0.008491004327490746,0.025199528133288934,1000.0
zero_cost_50,2024-02-29,0.021048871004042596,0.02460057118264022,-0.003551700178597624,1000.0
zero_cost_50,2024-03-31,-0.01421822789581055,-0.007888667158023728,-0.006329560737786823,1000.0
zero_cost_50,2024-04-30,-0.03138954037362484,0.0014088853906922987,-0.032798425764317136,1000.0
zero_cost_50,2024-05-31,0.014755057859286543,0.04541045766731147,-0.030655399808024928,1000.0
zero_cost_50,2024-06-30,0.058386256082933304,0.052287417935548586,0.006098838147384718,1000.0
zero_cost_50,2024-07-31,-0.08343654028048117,-0.045462347425701155,-0.037974192854780014,1000.0
zero_cost_50,2024-08-31,0.0047073851491035,0.015648039543522764,-0.010940654394419264,1000.0
zero_cost_50,2024-09-30,-0.0020420630087398268,0.005022505366654778,-0.0070645683753946045,1000.0
zero_cost_50,2024-10-31,-0.005936024532930966,0.00724954557835457,-0.013185570111285537,1000.0
zero_cost_50,2024-11-30,-0.014053203939838462,-0.013244604602245635,-0.0008085993375928271,1000.0
zero_cost_50,2024-12-31,0.06912886153988367,0.03510530257353682,0.034023558966346845,1000.0
adverse_100_cost_10,2009-08-31,-0.03216937594305198,-0.029355521511670805,-0.0028138544313811714,1000.0
adverse_100_cost_10,2009-09-30,-0.02302689928028884,-0.010819637743591128,-0.012207261536697713,1000.0
adverse_100_cost_10,2009-10-31,0.018210831925246692,0.01990939291706176,-0.0016985609918150693,1000.0
adverse_100_cost_10,2009-11-30,-0.01954991064946527,-0.0027673797653095496,-0.01678253088415572,1000.0
adverse_100_cost_10,2009-12-31,-0.048713400493829516,-0.008607322934755869,-0.040106077559073645,1000.0
adverse_100_cost_10,2010-01-31,-0.005840882170165624,0.0009612428557733984,-0.006802125025939023,1000.0
adverse_100_cost_10,2010-02-28,-0.01749323140134939,-0.005389136306436872,-0.012104095094912518,1000.0
adverse_100_cost_10,2010-03-31,-0.004896674720016005,-0.012613284048983838,0.007716609328967833,1000.0
adverse_100_cost_10,2010-04-30,-0.01740474601613908,-0.006396966830480659,-0.01100777918565842,1000.0
adverse_100_cost_10,2010-05-31,0.004533570206876614,0.016800592929069606,-0.012267022722192992,1000.0
adverse_100_cost_10,2010-06-30,-0.0311379729485221,0.015862256241584792,-0.04700022919010689,1000.0
adverse_100_cost_10,2010-07-31,-0.024003660730302086,-0.01514521093933066,-0.008858449790971426,1000.0
adverse_100_cost_10,2010-08-31,-0.021824025121092428,0.019648564375284835,-0.04147258949637726,1000.0
adverse_100_cost_10,2010-09-30,0.03828219591764825,-0.01004381872426323,0.048326014641911476,1000.0
adverse_100_cost_10,2010-10-31,0.009355747940000632,0.0007048592097998993,0.008650888730200732,1000.0
adverse_100_cost_10,2010-11-30,0.027349517495703045,0.00574030634569504,0.021609211150008006,1000.0
adverse_100_cost_10,2010-12-31,-0.015285887808538215,-0.02698698269855171,0.011701094890013494,1000.0
adverse_100_cost_10,2011-01-31,0.002818393757868273,-0.008996511793683869,0.011814905551552141,1000.0
adverse_100_cost_10,2011-02-28,-0.006180268503088116,-0.0031282419174503443,-0.003052026585637772,1000.0
adverse_100_cost_10,2011-03-31,0.0037644547731559195,0.010074851980327822,-0.006310397207171902,1000.0
adverse_100_cost_10,2011-04-30,0.0046615996675114305,0.002127093239522474,0.0025345064279889565,1000.0
adverse_100_cost_10,2011-05-31,-0.0007198869945549783,-0.0023607913680557513,0.0016409043735007732,100.0
adverse_100_cost_10,2011-06-30,0.007605699460226522,0.009008356413929755,-0.001402656953703233,100.0
adverse_100_cost_10,2011-07-31,0.0330991928462379,0.01307379693800519,0.02002539590823271,100.0
adverse_100_cost_10,2011-08-31,-0.02124219274649119,0.018334291299775447,-0.03957648404626664,1000.0
adverse_100_cost_10,2011-09-30,0.0018835960665825554,0.007909911765720522,-0.006026315699137967,1000.0
adverse_100_cost_10,2011-10-31,-0.0007304789151009187,-0.025504735061840318,0.0247742561467394,1000.0
adverse_100_cost_10,2011-11-30,-0.010534521663531764,0.012138195515898237,-0.02267271717943,1000.0
adverse_100_cost_10,2011-12-31,-0.005539912130118341,-0.0021956033159647786,-0.003344308814153562,1000.0
adverse_100_cost_10,2012-01-31,0.028658943239323185,-0.01872902465104546,0.04738796789036864,1000.0
adverse_100_cost_10,2012-02-29,0.039340865145585185,0.0011795676726714616,0.038161297472913726,1000.0
adverse_100_cost_10,2012-03-31,0.01633626887402478,0.0021561106515700554,0.014180158222454725,1000.0
adverse_100_cost_10,2012-04-30,-0.014787477201134994,0.01158437690846694,-0.026371854109601932,1000.0
adverse_100_cost_10,2012-05-31,-0.021767332079843573,0.011013639482373425,-0.032780971562217,100.0
adverse_100_cost_10,2012-06-30,-0.019457746416453016,-0.004976136631351834,-0.014481609785101181,100.0
adverse_100_cost_10,2012-07-31,0.004605793660633458,-0.001837237315125592,0.006443030975759051,100.0
adverse_100_cost_10,2012-08-31,0.004623638109160949,0.0039503023472152845,0.0006733357619456643,100.0
adverse_100_cost_10,2012-09-30,-0.004955378383572188,-0.011127318614807487,0.006171940231235299,100.0
adverse_100_cost_10,2012-10-31,-0.022422126047752053,-0.025153001380831888,0.002730875333079835,100.0
adverse_100_cost_10,2012-11-30,-0.0089962315673972,0.004151079823314206,-0.013147311390711406,1000.0
adverse_100_cost_10,2012-12-31,-0.031071755198326806,-0.020446697782705945,-0.010625057415620861,1000.0
adverse_100_cost_10,2013-01-31,-0.026941393357796675,-0.022175277580341986,-0.004766115777454689,1000.0
adverse_100_cost_10,2013-02-28,-0.014308824266909718,0.00141301460569357,-0.015721838872603287,100.0
adverse_100_cost_10,2013-03-31,0.0021063885808320173,-0.004710763287783096,0.006817151868615113,100.0
adverse_100_cost_10,2013-04-30,-0.0011109575899608027,0.008610313959448095,-0.009721271549408899,100.0
adverse_100_cost_10,2013-05-31,0.01590783442301642,-0.0010936563169797583,0.017001490739996176,100.0
adverse_100_cost_10,2013-06-30,-0.013560593895713312,-0.0008037382098251117,-0.0127568556858882,100.0
adverse_100_cost_10,2013-07-31,-0.011406492479255874,0.004257632484710175,-0.015664124963966047,100.0
adverse_100_cost_10,2013-08-31,-0.01032301946833704,-0.00572457319609618,-0.00459844627224086,100.0
adverse_100_cost_10,2013-09-30,-0.021712403635406143,0.003578824762497574,-0.025291228397903716,100.0
adverse_100_cost_10,2013-10-31,-0.006068713625060211,0.006043378667086433,-0.012112092292146645,100.0
adverse_100_cost_10,2013-11-30,0.01534119520690986,0.006555964357162788,0.008785230849747071,100.0
adverse_100_cost_10,2013-12-31,-0.024122881398008503,-0.011887036755213888,-0.012235844642794615,100.0
adverse_100_cost_10,2014-01-31,0.009811919638565024,0.004755433417312538,0.005056486221252487,100.0
adverse_100_cost_10,2014-02-28,0.009531289666499465,0.003363436987427611,0.006167852679071854,100.0
adverse_100_cost_10,2014-03-31,-0.00742748245705855,-0.005961550227222674,-0.0014659322298358757,100.0
adverse_100_cost_10,2014-04-30,-0.019669550901519946,0.0030627099426560195,-0.022732260844175966,100.0
adverse_100_cost_10,2014-05-31,-0.009959313190807178,0.011013557817164558,-0.02097287100797174,100.0
adverse_100_cost_10,2014-06-30,-0.007493380705453796,-0.009090187107862923,0.001596806402409127,100.0
adverse_100_cost_10,2014-07-31,-0.005336965898875026,0.0063245271464087245,-0.011661493045283751,100.0
adverse_100_cost_10,2014-08-31,-0.01703641937139688,0.0005185578177469022,-0.01755497718914378,100.0
adverse_100_cost_10,2014-09-30,0.008777037232243138,0.012009938006642844,-0.003232900774399706,100.0
adverse_100_cost_10,2014-10-31,0.0044890387437492305,-0.004707198427721351,0.00919623717147058,100.0
adverse_100_cost_10,2014-11-30,0.0044218904719607105,-0.00025722411502635293,0.004679114586987063,100.0
adverse_100_cost_10,2014-12-31,-0.00455698929953088,0.0005991686975896439,-0.005156157997120524,100.0
adverse_100_cost_10,2015-01-31,-0.021601621751963285,0.006275608943139478,-0.027877230695102763,100.0
adverse_100_cost_10,2015-02-28,0.007845700608129294,-0.011858397348569891,0.019704097956699185,100.0
adverse_100_cost_10,2015-03-31,0.0012720806423956502,-0.00240188271188696,0.0036739633542826103,1000.0
adverse_100_cost_10,2015-04-30,-0.019801812585721595,-0.01282571032742215,-0.006976102258299444,1000.0
adverse_100_cost_10,2015-05-31,0.009321980613416504,0.012893180657960168,-0.003571200044543664,1000.0
adverse_100_cost_10,2015-06-30,0.024086696568211063,0.0036090384682918248,0.02047765809991924,1000.0
adverse_100_cost_10,2015-07-31,0.006819459862872307,0.022921166136557935,-0.016101706273685627,1000.0
adverse_100_cost_10,2015-08-31,-0.0034654584543674905,-0.003137217284420285,-0.00032824116994720556,1000.0
adverse_100_cost_10,2015-09-30,-0.0034099960586891362,0.013446800182113758,-0.016856796240802895,1000.0
adverse_100_cost_10,2015-10-31,-0.0018807391501333322,-0.0004867430212797769,-0.0013939961288535552,1000.0
adverse_100_cost_10,2015-11-30,0.00519966538345603,0.006630199651930864,-0.0014305342684748342,1000.0
adverse_100_cost_10,2015-12-31,-0.028376540763871992,0.00908802923338655,-0.03746456999725854,1000.0
adverse_100_cost_10,2016-01-31,-0.012332160046612367,-0.0046031688690229165,-0.00772899117758945,1000.0
adverse_100_cost_10,2016-02-29,-0.040933936414092764,-0.013964312115719966,-0.026969624298372796,1000.0
adverse_100_cost_10,2016-03-31,0.004359865483675131,-0.010842737997392313,0.015202603481067445,1000.0
adverse_100_cost_10,2016-04-30,-0.0415426888518692,-0.01932762318422631,-0.02221506566764289,1000.0
adverse_100_cost_10,2016-05-31,0.0023449953268564294,0.0021054662229703846,0.00023952910388604478,100.0
adverse_100_cost_10,2016-06-30,-0.04104370903982789,-0.016320819540749005,-0.024722889499078884,100.0
adverse_100_cost_10,2016-07-31,0.035665675906885456,0.0061187816221471535,0.029546894284738303,10.0
adverse_100_cost_10,2016-08-31,-0.016073872850350855,0.0006746672091472688,-0.016748540059498124,100.0
adverse_100_cost_10,2016-09-30,0.008965900186566494,-0.003932257598287809,0.012898157784854303,100.0
adverse_100_cost_10,2016-10-31,-0.00958395194545231,0.013423359274616317,-0.023007311220068626,100.0
adverse_100_cost_10,2016-11-30,-0.053678850662697,-0.013889118842339662,-0.03978973182035734,100.0
adverse_100_cost_10,2016-12-31,-0.009242135214568643,-0.010233442543744501,0.0009913073291758587,100.0
adverse_100_cost_10,2017-01-31,0.02599119370431858,0.015625159079562388,0.010366034624756191,100.0
adverse_100_cost_10,2017-02-28,0.024626116507103852,0.004898264588896313,0.01972785191820754,100.0
adverse_100_cost_10,2017-03-31,0.005481635280724548,0.010954747735010909,-0.005473112454286361,100.0
adverse_100_cost_10,2017-04-30,0.017354762838484354,0.013827562407911793,0.0035272004305725614,100.0
adverse_100_cost_10,2017-05-31,0.029373776301353263,0.01918160257361375,0.010192173727739513,100.0
adverse_100_cost_10,2017-06-30,-0.021844101687827345,-0.002743128677711274,-0.01910097301011607,100.0
adverse_100_cost_10,2017-07-31,-0.0066633542131307845,0.01698027004954045,-0.023643624262671234,100.0
adverse_100_cost_10,2017-08-31,0.011585470493333676,0.017541099791880288,-0.0059556292985466115,100.0
adverse_100_cost_10,2017-09-30,-0.008574567827215846,-0.00810656842280692,-0.0004679994044089267,100.0
adverse_100_cost_10,2017-10-31,0.06398559115734728,0.030338626354036818,0.03364696480331046,100.0
adverse_100_cost_10,2017-11-30,-0.00346440033884519,-0.003931355032709707,0.0004669546938645174,100.0
adverse_100_cost_10,2017-12-31,0.0011018615443904541,0.001420798615621177,-0.00031893707123072275,100.0
adverse_100_cost_10,2018-01-31,0.0335910042600099,0.021622197153021584,0.011968807106988319,100.0
adverse_100_cost_10,2018-02-28,0.02233121628260354,0.01796121189984767,0.004370004382755869,100.0
adverse_100_cost_10,2018-03-31,-0.0014211208261421333,-0.02047725141526621,0.019056130589124077,100.0
adverse_100_cost_10,2018-04-30,0.005529443216011232,0.010305655479596127,-0.004776212263584895,100.0
adverse_100_cost_10,2018-05-31,0.04936631153392425,0.0327743372118656,0.016591974322058646,100.0
adverse_100_cost_10,2018-06-30,0.0052578233729607855,-0.0036283842131743303,0.008886207586135116,100.0
adverse_100_cost_10,2018-07-31,-0.04415173579689196,-0.008765757656274057,-0.035385978140617905,100.0
adverse_100_cost_10,2018-08-31,0.037870894506897235,0.031960856596343686,0.005910037910553549,100.0
adverse_100_cost_10,2018-09-30,-0.007109707877393897,-0.005356823772366927,-0.0017528841050269703,100.0
adverse_100_cost_10,2018-10-31,-0.0318820028556466,-0.03508526166536001,0.003203258809713408,100.0
adverse_100_cost_10,2018-11-30,-0.05448523018456272,-0.023008596573849658,-0.03147663361071307,100.0
adverse_100_cost_10,2018-12-31,-0.03373141383356196,-0.0020425525946080425,-0.03168886123895392,100.0
adverse_100_cost_10,2019-01-31,0.020038791939972336,0.030488943649110676,-0.01045015170913834,100.0
adverse_100_cost_10,2019-02-28,0.02414034788674244,-0.007284955684771528,0.03142530357151397,100.0
adverse_100_cost_10,2019-03-31,0.008416078435001044,0.004797221558965428,0.0036188568760356166,100.0
adverse_100_cost_10,2019-04-30,0.009462306243131479,-0.012739285215927482,0.02220159145905896,100.0
adverse_100_cost_10,2019-05-31,-0.015481799149275747,0.0012758772058365652,-0.016757676355112314,1000.0
adverse_100_cost_10,2019-06-30,0.007173469993684186,-0.006152945533337094,0.01332641552702128,100.0
adverse_100_cost_10,2019-07-31,0.02205332886691741,0.006347272085907404,0.015706056781010006,100.0
adverse_100_cost_10,2019-08-31,-0.005039235403383764,0.0020909507772218284,-0.007130186180605593,1000.0
adverse_100_cost_10,2019-09-30,-0.027230040094746725,-0.01356840735718422,-0.013661632737562504,100.0
adverse_100_cost_10,2019-10-31,-0.0035966009137778695,0.0015524023040176893,-0.005149003217795559,100.0
adverse_100_cost_10,2019-11-30,0.02011207061610511,0.014008179035291824,0.0061038915808132865,100.0
adverse_100_cost_10,2019-12-31,0.0015611914237255821,-0.004069100655107243,0.005630292078832825,100.0
adverse_100_cost_10,2020-01-31,0.006404570405044345,-0.0012882091298562109,0.007692779534900556,100.0
adverse_100_cost_10,2020-02-29,0.016012189000916645,0.0030671050470051507,0.012945083953911495,100.0
adverse_100_cost_10,2020-03-31,0.07690234446024082,0.005611737295851698,0.07129060716438912,100.0
adverse_100_cost_10,2020-04-30,2.9429654474393062e-05,0.02129349794538318,-0.021264068290908787,10.0
adverse_100_cost_10,2020-05-31,-0.007815671079948305,0.02089575830634133,-0.028711429386289636,10.0
adverse_100_cost_10,2020-06-30,0.03084047659910638,0.037903177427118157,-0.007062700828011775,10.0
adverse_100_cost_10,2020-07-31,0.005434246809193516,0.0376203887861004,-0.03218614197690688,10.0
adverse_100_cost_10,2020-08-31,-0.02054431152512867,0.04864751275851049,-0.06919182428363915,10.0
adverse_100_cost_10,2020-09-30,-0.020859853702780314,-0.0035475366548901443,-0.01731231704789017,10.0
adverse_100_cost_10,2020-10-31,-0.022046211726387474,-0.005255392878784237,-0.016790818847603237,10.0
adverse_100_cost_10,2020-11-30,-0.06745558486074016,-0.03764950446306554,-0.02980608039767462,100.0
adverse_100_cost_10,2020-12-31,-0.009627527787463829,-0.010093039392449927,0.0004655116049860977,10.0
adverse_100_cost_10,2021-01-31,0.01567322469086634,0.0071567498044042156,0.008516474886462124,10.0
adverse_100_cost_10,2021-02-28,-0.061408502650852244,-0.03935123787007627,-0.02205726478077597,10.0
adverse_100_cost_10,2021-03-31,-0.03689524066117507,-0.032102036598217976,-0.004793204062957093,100.0
adverse_100_cost_10,2021-04-30,0.017211460718743774,0.03299823450994031,-0.015786773791196532,100.0
adverse_100_cost_10,2021-05-31,-0.018081421305172186,-0.01959441083287632,0.0015129895277041332,100.0
adverse_100_cost_10,2021-06-30,0.07866613063058742,0.04678585757993106,0.031880273050656355,100.0
adverse_100_cost_10,2021-07-31,0.023102531813346146,0.02593088083773475,-0.002828349024388603,100.0
adverse_100_cost_10,2021-08-31,0.01838743536325294,0.015457242365023858,0.002930192998229081,100.0
adverse_100_cost_10,2021-09-30,-0.02173682435515457,-0.024942293698176705,0.003205469343022134,100.0
adverse_100_cost_10,2021-10-31,0.04664515913866957,0.02458652100553895,0.022058638133130616,100.0
adverse_100_cost_10,2021-11-30,0.06292923180254997,0.057540910719334364,0.0053883210832156095,100.0
adverse_100_cost_10,2021-12-31,-0.048513044278794645,-0.0525319990913512,0.004018954812556555,100.0
adverse_100_cost_10,2022-01-31,-0.0680503673765438,-0.0375594003580786,-0.030490967018465195,100.0
adverse_100_cost_10,2022-02-28,-0.029453957673631913,-0.022952276969198313,-0.006501680704433601,100.0
adverse_100_cost_10,2022-03-31,-0.009260433200806856,0.012451557008924105,-0.021711990209730962,100.0
adverse_100_cost_10,2022-04-30,-0.033729239383736564,-0.056247114083727776,0.02251787469999121,100.0
adverse_100_cost_10,2022-05-31,-0.04086761618890503,-0.0067114987060956565,-0.034156117482809376,100.0
adverse_100_cost_10,2022-06-30,-0.008335252101409516,-0.020025008037377265,0.011689755935967749,100.0
adverse_100_cost_10,2022-07-31,0.044146089190274095,0.03852674026518185,0.005619348925092242,100.0
adverse_100_cost_10,2022-08-31,-0.03525367801069471,-0.023000400595136593,-0.012253277415558119,100.0
adverse_100_cost_10,2022-09-30,0.011354244649759185,0.008000990569012028,0.003353254080747157,10.0
adverse_100_cost_10,2022-10-31,-0.024310708156460036,-0.029712174879819486,0.005401466723359449,10.0
adverse_100_cost_10,2022-11-30,-0.015085251655292157,-0.019961277378678845,0.004876025723386688,100.0
adverse_100_cost_10,2022-12-31,-0.01886833255382135,-0.03426096379553663,0.015392631241715277,100.0
adverse_100_cost_10,2023-01-31,-0.023680271674825823,0.004552886349559851,-0.028233158024385675,10.0
adverse_100_cost_10,2023-02-28,-0.005098392516933367,0.032720917398087454,-0.03781930991502082,10.0
adverse_100_cost_10,2023-03-31,0.027664502444063595,0.009522021709281446,0.018142480734782147,100.0
adverse_100_cost_10,2023-04-30,0.005370605695787278,-0.006659935576247481,0.012030541272034758,100.0
adverse_100_cost_10,2023-05-31,0.022222773714882522,0.033041954950756916,-0.010819181235874394,1000.0
adverse_100_cost_10,2023-06-30,-0.009611368800668187,0.01595402431901744,-0.025565393119685628,1000.0
adverse_100_cost_10,2023-07-31,-0.008698290928827127,-0.008318145374375793,-0.00038014555445133394,1000.0
adverse_100_cost_10,2023-08-31,0.013007318156712518,0.018926884448421846,-0.005919566291709328,1000.0
adverse_100_cost_10,2023-09-30,0.00225351175151201,0.002321857012863449,-6.834526135143923e-05,1000.0
adverse_100_cost_10,2023-10-31,0.04625061784459146,0.004479476958799633,0.04177114088579183,1000.0
adverse_100_cost_10,2023-11-30,-0.012540892677232724,0.008982024492477371,-0.021522917169710096,1000.0
adverse_100_cost_10,2023-12-31,-0.04605020199536652,-0.028011359978440082,-0.018038842016926435,1000.0
adverse_100_cost_10,2024-01-31,0.036318602871491364,0.006322012386933062,0.0299965904845583,1000.0
adverse_100_cost_10,2024-02-29,0.022634038933060673,0.023381105877573014,-0.000747066944512341,1000.0
adverse_100_cost_10,2024-03-31,-0.011555728551893466,-0.0071903351500797845,-0.004365393401813682,1000.0
adverse_100_cost_10,2024-04-30,-0.030148332959850782,0.002211832977720874,-0.032360165937571655,1000.0
adverse_100_cost_10,2024-05-31,0.016359609335530566,0.045312520809219686,-0.02895291147368912,1000.0
adverse_100_cost_10,2024-06-30,0.06121323020126018,0.05118056859900549,0.010032661602254696,1000.0
adverse_100_cost_10,2024-07-31,-0.08182355287681335,-0.044739878949242105,-0.03708367392757125,1000.0
adverse_100_cost_10,2024-08-31,0.006558186993969332,0.01397723545162309,-0.007419048457653759,1000.0
adverse_100_cost_10,2024-09-30,0.0021274181919358343,0.004625781097763221,-0.0024983629058273867,1000.0
adverse_100_cost_10,2024-10-31,-0.004885327595178841,0.007737180473154191,-0.012622508068333031,1000.0
adverse_100_cost_10,2024-11-30,-0.01169300911178198,-0.011651798662754889,-4.121044902709141e-05,1000.0
adverse_100_cost_10,2024-12-31,0.07091212896656483,0.03401475567994373,0.036897373286621106,1000.0
