case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2012-01-31,-0.07677910869997216,-0.04905021578652799,-0.027728892913444173,10.0
zero_cost_25,2012-02-29,0.023183354712967938,0.04827055936133782,-0.02508720464836988,10.0
zero_cost_25,2012-03-31,0.030645265724853182,0.015218224345024997,0.015427041379828185,10.0
zero_cost_25,2012-04-30,0.0007782472864220746,0.03256310716234118,-0.03178485987591911,10.0
zero_cost_25,2012-05-31,0.012051383757297373,0.030145315213663475,-0.018093931456366102,10.0
zero_cost_25,2012-06-30,-0.0034217357225103094,0.012563193577338275,-0.015984929299848585,10.0
zero_cost_25,2012-07-31,0.008551629065737709,0.0251277895973933,-0.01657616053165559,10.0
zero_cost_25,2012-08-31,-0.00015032751721236193,0.037083658600377864,-0.037233986117590226,10.0
zero_cost_25,2012-09-30,-0.010143699000692816,-0.0023861656862385473,-0.007757533314454269,10.0
zero_cost_25,2012-10-31,-0.04753020733300049,-0.08323004261144056,0.03569983527844006,10.0
zero_cost_25,2012-11-30,0.002695584954060905,0.01575799020648206,-0.013062405252421156,10.0
zero_cost_25,2012-12-31,-0.013446304456963312,-0.018181008368128797,0.004734703911165485,10.0
zero_cost_25,2013-01-31,-0.005148754027221955,0.020199856880746637,-0.025348610907968593,10.0
zero_cost_25,2013-02-28,-0.032119671918149025,0.008095533389007592,-0.040215205307156617,10.0
zero_cost_25,2013-03-31,-0.04197273950485215,-0.0032235512542227816,-0.03874918825062937,10.0
zero_cost_25,2013-04-30,-0.017434570578443408,0.0093508435511459,-0.02678541412958931,10.0
zero_cost_25,2013-05-31,0.004471174776367839,-0.009637917056159618,0.014109091832527457,10.0
zero_cost_25,2013-06-30,-0.028998338655842486,0.018529379532839098,-0.04752771818868158,10.0
zero_cost_25,2013-07-31,-0.007616687137823383,0.01596614798679368,-0.023582835124617063,10.0
zero_cost_25,2013-08-31,-0.01963076187150775,0.009212140513934855,-0.028842902385442605,10.0
zero_cost_25,2013-09-30,-0.004524942470012618,0.029458495505587566,-0.03398343797560018,10.0
zero_cost_25,2013-10-31,-0.01716117203553031,5.936039596411485e-05,-0.017220532431494424,10.0
zero_cost_25,2013-11-30,-0.000707169595582929,0.009862368478023575,-0.010569538073606504,10.0
zero_cost_25,2013-12-31,-0.019036560834476593,-0.030418414706745195,0.011381853872268602,10.0
zero_cost_25,2014-01-31,-0.01407263405640375,-0.008400932356726863,-0.005671701699676887,10.0
zero_cost_25,2014-02-28,0.011467897810775679,0.02059725641169119,-0.00912935860091551,10.0
zero_cost_25,2014-03-31,-0.020555696923635736,-0.03815899251836034,0.017603295594724608,10.0
zero_cost_25,2014-04-30,0.011823128471863575,0.01614812230356156,-0.004324993831697984,10.0
zero_cost_25,2014-05-31,-0.0027065273358376986,0.004469781683466374,-0.007176309019304073,10.0
zero_cost_25,2014-06-30,-0.01078420814268424,-0.030504678389281392,0.019720470246597153,10.0
zero_cost_25,2014-07-31,-0.023206012823791273,0.01147490153273042,-0.034680914356521694,10.0
zero_cost_25,2014-08-31,-0.045728053801408944,0.004153323963309315,-0.04988137776471826,10.0
zero_cost_25,2014-09-30,-0.0077044402555777325,0.018952515997619945,-0.026656956253197677,10.0
zero_cost_25,2014-10-31,-0.018618184303164274,0.011389820981549642,-0.030008005284713916,10.0
zero_cost_25,2014-11-30,0.03285324379712833,-0.03403424022907285,0.06688748402620118,1.0
zero_cost_25,2014-12-31,-0.022552949417261055,0.042269118685345906,-0.06482206810260696,1.0
zero_cost_25,2015-01-31,-0.01736408681617917,0.03108954187483214,-0.04845362869101131,1.0
zero_cost_25,2015-02-28,-0.012023692234999238,-0.045981752289715766,0.03395806005471653,1.0
zero_cost_25,2015-03-31,-0.006032462141995794,0.0038103130124922486,-0.009842775154488042,1.0
zero_cost_25,2015-04-30,-0.03398842565266735,-0.052948933837527294,0.01896050818485994,10.0
zero_cost_25,2015-05-31,0.003950534128743214,0.015925410524989678,-0.011974876396246463,10.0
zero_cost_25,2015-06-30,0.044142832470911934,-0.005602057239282796,0.04974488971019473,10.0
zero_cost_25,2015-07-31,-0.002821875469818104,0.04357202211811533,-0.046393897587933434,10.0
zero_cost_25,2015-08-31,-0.011371769829542383,-0.01588608033793888,0.004514310508396496,10.0
zero_cost_25,2015-09-30,0.07708556313457832,0.04223617281433532,0.034849390320243,10.0
zero_cost_25,2015-10-31,-0.05817499296777942,-0.0071763067722923415,-0.05099868619548708,10.0
zero_cost_25,2015-11-30,0.002382112501843194,0.027136025398005435,-0.02475391289616224,10.0
zero_cost_25,2015-12-31,0.008584220301346316,0.02175569874382461,-0.013171478442478294,10.0
zero_cost_25,2016-01-31,0.007069995772638798,0.027380679089588952,-0.020310683316950153,10.0
zero_cost_25,2016-02-29,0.015591382825429326,-0.01957749856563199,0.03516888139106132,10.0
zero_cost_25,2016-03-31,-0.04637579307897144,0.001540716140748089,-0.04791650921971953,10.0
zero_cost_25,2016-04-30,-0.0858710688034801,-0.08895983581990681,0.0030887670164267134,100.0
zero_cost_25,2016-05-31,0.00446733175165174,0.009482330360756063,-0.005014998609104323,100.0
zero_cost_25,2016-06-30,0.009110279374799801,0.02773933404709545,-0.01862905467229565,100.0
zero_cost_25,2016-07-31,-0.0199238693033695,-0.020679468108913298,0.000755598805543798,100.0
zero_cost_25,2016-08-31,-0.008294365286153951,-0.02696089301122869,0.01866652772507474,100.0
zero_cost_25,2016-09-30,0.01901571887565867,0.015449482326119927,0.0035662365495387448,100.0
zero_cost_25,2016-10-31,-0.020070040772064885,-0.004456002439647314,-0.015614038332417571,100.0
zero_cost_25,2016-11-30,-0.044092831064187155,-0.04658972468346316,0.0024968936192760055,100.0
zero_cost_25,2016-12-31,-0.027055432376733538,0.0085317271714525,-0.03558715954818604,10.0
zero_cost_25,2017-01-31,-0.016098550079850824,-0.005231420416058644,-0.01086712966379218,10.0
zero_cost_25,2017-02-28,0.012633339111479857,-0.017162268755853454,0.02979560786733331,100.0
zero_cost_25,2017-03-31,0.008203104361712628,0.025396607313299277,-0.01719350295158665,10.0
zero_cost_25,2017-04-30,0.0337099741109474,0.02306842082144212,0.010641553289505282,10.0
zero_cost_25,2017-05-31,0.04343107179208529,0.029886882839820005,0.013544188952265283,10.0
zero_cost_25,2017-06-30,-0.035838963280356885,-0.005474699297385295,-0.03036426398297159,10.0
zero_cost_25,2017-07-31,-0.01978688940500368,0.01117145069537888,-0.030958340100382557,10.0
zero_cost_25,2017-08-31,0.023778778732516402,0.02161260827313883,0.0021661704593775727,100.0
zero_cost_25,2017-09-30,0.001684169331019069,-0.011652992249778204,0.013337161580797273,100.0
zero_cost_25,2017-10-31,0.08840821135267446,0.04538214544515024,0.04302606590752422,100.0
zero_cost_25,2017-11-30,-0.02817178492216477,-0.007352991584722267,-0.020818793337442503,100.0
zero_cost_25,2017-12-31,0.0031657057594857386,-0.01829115417703969,0.02145685993652543,100.0
zero_cost_25,2018-01-31,0.0554225250600852,0.04006312963132333,0.015359395428761871,100.0
zero_cost_25,2018-02-28,0.02882670417522107,0.02926687437076156,-0.0004401701955404902,100.0
zero_cost_25,2018-03-31,0.018500348421158663,-0.014339015482043402,0.032839363903202065,1000.0
zero_cost_25,2018-04-30,0.0069484106654455905,0.012381175213477012,-0.005432764548031421,1000.0
zero_cost_25,2018-05-31,0.014980235225851042,0.045111739353335276,-0.030131504127484235,1000.0
zero_cost_25,2018-06-30,-0.029160074702289814,-0.016108286767640638,-0.013051787934649176,100.0
zero_cost_25,2018-07-31,0.004398111223171377,-0.023682746102683887,0.028080857325855264,100.0
zero_cost_25,2018-08-31,0.0749986999052024,0.039442572485210686,0.035556127419991715,1000.0
zero_cost_25,2018-09-30,-0.0008438146304775686,0.007184819570835001,-0.00802863420131257,1000.0
zero_cost_25,2018-10-31,-0.08804618100345753,-0.024481387820998297,-0.06356479318245922,1000.0
zero_cost_25,2018-11-30,-0.08702535734334839,0.0016989817733927483,-0.08872433911674114,1000.0
zero_cost_25,2018-12-31,0.0061612389135863015,0.015401535316921294,-0.009240296403334992,10.0
zero_cost_25,2019-01-31,-0.15637128139563947,-0.06673823769334007,-0.0896330437022994,10.0
zero_cost_25,2019-02-28,-0.04052382228194756,0.008675213427576092,-0.04919903570952365,10.0
zero_cost_25,2019-03-31,0.0012155395530808093,0.01450903292478536,-0.013293493371704549,10.0
zero_cost_25,2019-04-30,0.009536527805495276,-0.0014704863272372458,0.011007014132732522,10.0
zero_cost_25,2019-05-31,-0.007720398779676609,0.026352175707674435,-0.03407257448735104,10.0
zero_cost_25,2019-06-30,-0.03418101342811832,-0.054523368359472704,0.020342354931354382,10.0
zero_cost_25,2019-07-31,-0.02297601749609964,0.02373105073966987,-0.046707068235769506,10.0
zero_cost_25,2019-08-31,0.028802952139938342,0.03245355466025951,-0.0036506025203211674,10.0
zero_cost_25,2019-09-30,-0.03853898739476314,-0.07585812087478293,0.037319133480019785,10.0
zero_cost_25,2019-10-31,-0.04635883679281874,-0.020416928519173715,-0.025941908273645026,10.0
zero_cost_25,2019-11-30,-0.04140261905097156,-0.010092963743100241,-0.03130965530787132,10.0
zero_cost_25,2019-12-31,0.02445333969077767,-0.02335633717735635,0.04780967686813402,10.0
zero_cost_25,2020-01-31,0.03202498228305016,0.02607609268903123,0.00594888959401893,10.0
zero_cost_25,2020-02-29,0.033423938943096525,0.020091267974148102,0.013332670968948423,100.0
zero_cost_25,2020-03-31,0.14075427601326657,0.18033259888646075,-0.03957832287319418,100.0
zero_cost_25,2020-04-30,-0.009991413648622657,-0.006525354723061433,-0.0034660589255612233,100.0
zero_cost_25,2020-05-31,0.01839829183723723,-0.0021361468015872976,0.02053443863882453,100.0
zero_cost_25,2020-06-30,0.059473468474030095,0.03629355299661434,0.023179915477415755,100.0
zero_cost_25,2020-07-31,0.08201191019089665,0.09643020463900921,-0.014418294448112559,100.0
zero_cost_25,2020-08-31,0.005774705662089996,0.004421261021872864,0.0013534446402171324,100.0
zero_cost_25,2020-09-30,-0.049633505495492704,-0.004649364726918916,-0.04498414076857379,100.0
zero_cost_25,2020-10-31,-0.009710629744023588,-0.004299569989895161,-0.0054110597541284266,100.0
zero_cost_25,2020-11-30,-0.1207009913720807,-0.10016274653458503,-0.020538244837495667,100.0
zero_cost_25,2020-12-31,-0.03374022577133172,0.00012038759747961512,-0.03386061336881133,100.0
zero_cost_25,2021-01-31,0.0038461903157665824,0.0005886258340800104,0.003257564481686572,100.0
zero_cost_25,2021-02-28,-0.06693971631573026,-0.04289220462805099,-0.02404751168767927,100.0
zero_cost_25,2021-03-31,0.0041958119016414115,-0.023718625968406782,0.027914437870048193,100.0
zero_cost_25,2021-04-30,-0.006949654505199219,0.044472652115458096,-0.05142230662065732,100.0
zero_cost_25,2021-05-31,0.024105521916212663,-0.004359418295764123,0.028464940211976784,100.0
zero_cost_25,2021-06-30,-0.03901938165193673,-0.017517976134611465,-0.021501405517325267,100.0
zero_cost_25,2021-07-31,0.03463729721081681,0.038039369209006864,-0.003402071998190051,100.0
zero_cost_25,2021-08-31,0.019183537348721556,0.018314085004980496,0.0008694523437410596,100.0
zero_cost_25,2021-09-30,-0.0327681404816582,-0.02573278301153587,-0.007035357470122329,100.0
zero_cost_25,2021-10-31,0.07340215379170441,0.011572778728404495,0.06182937506329991,100.0
zero_cost_25,2021-11-30,0.10400782260497116,0.0719758487715689,0.032031973833402255,100.0
zero_cost_25,2021-12-31,-0.059308836502664074,-0.013753166638114121,-0.04555566986454995,100.0
zero_cost_25,2022-01-31,0.0363450489596719,0.023064805682536098,0.013280243277135804,100.0
zero_cost_25,2022-02-28,0.08804884463016463,0.0035423357687289067,0.08450650886143572,100.0
zero_cost_25,2022-03-31,0.024911048320962324,0.05275828774950634,-0.027847239428544016,100.0
zero_cost_25,2022-04-30,0.05753461905559702,0.06589173355551149,-0.00835711449991447,100.0
zero_cost_25,2022-05-31,0.07021525631382777,0.06365557991467613,0.006559676399151643,100.0
zero_cost_25,2022-06-30,0.028268214794334563,0.0016158242875996957,0.026652390506734867,100.0
zero_cost_25,2022-07-31,-0.12383631107282093,-0.023198891065168713,-0.10063742000765222,100.0
zero_cost_25,2022-08-31,-0.03966404749637749,-0.0017150328179672564,-0.037949014678410234,100.0
zero_cost_25,2022-09-30,0.03929685569978766,0.040480378300456234,-0.0011835226006685767,100.0
zero_cost_25,2022-10-31,0.045143653021273725,0.07061458543812117,-0.025470932416847447,100.0
zero_cost_25,2022-11-30,-0.0276287968208008,-0.031416022852752336,0.0037872260319515363,100.0
zero_cost_25,2022-12-31,0.028998436169873614,0.05155894047432996,-0.022560504304456348,100.0
zero_cost_25,2023-01-31,-0.07542813520997901,-0.11867122467427414,0.04324308946429513,100.0
zero_cost_25,2023-02-28,-0.0233010171882355,-0.012512030150247827,-0.010788987037987674,100.0
zero_cost_25,2023-03-31,-0.023989542377820514,-0.009566915603086779,-0.014422626774733735,100.0
zero_cost_25,2023-04-30,-0.006441523996377824,0.032011106730534346,-0.03845263072691217,100.0
zero_cost_25,2023-05-31,0.04962336123498757,0.053394761437618427,-0.0037714002026308577,100.0
zero_cost_25,2023-06-30,0.016195608893506512,-0.023728162558361836,0.039923771451868345,100.0
zero_cost_25,2023-07-31,-0.02734710760468902,-0.022131874760089952,-0.005215232844599068,1000.0
zero_cost_25,2023-08-31,-0.00020680447187764253,0.04630460914804139,-0.046511413619919034,1000.0
zero_cost_25,2023-09-30,0.0271297783703762,-0.006340111183094309,0.03346988955347051,1000.0
zero_cost_25,2023-10-31,0.019691473491132677,0.02966358356600715,-0.009972110074874474,1000.0
zero_cost_25,2023-11-30,0.003185500987275606,-0.038020604604697736,0.04120610559197334,100.0
zero_cost_25,2023-12-31,-0.039360860672832704,-0.04979850626235128,0.010437645589518575,100.0
zero_cost_25,2024-01-31,0.04703603185738822,0.0460735159956871,0.0009625158617011242,100.0
zero_cost_25,2024-02-29,0.09331646247942114,0.06870537224214689,0.024611090237274258,100.0
zero_cost_25,2024-03-31,0.0067376558407206575,-0.005829011474994066,0.012566667315714724,100.0
zero_cost_25,2024-04-30,-0.0029486691907734714,-0.019635448361326323,0.016686779170552852,100.0
zero_cost_25,2024-05-31,0.10317317925450124,0.05193503510379775,0.05123814415070349,100.0
zero_cost_25,2024-06-30,0.03480455684093981,0.026149592039644332,0.008654964801295479,100.0
zero_cost_25,2024-07-31,-0.08830008992585447,-0.06659630724319673,-0.02170378268265774,100.0
zero_cost_25,2024-08-31,-0.025645258788964818,0.00785898078033924,-0.03350423956930405,100.0
zero_cost_25,2024-09-30,0.019438706065227976,0.00550405162187752,0.013934654443350455,100.0
zero_cost_25,2024-10-31,0.014140198425747236,0.022012445669760725,-0.007872247244013489,100.0
zero_cost_25,2024-11-30,0.009781935601183425,-0.03866909361619949,0.04845102921738291,100.0
zero_cost_25,2024-12-31,0.07027847285728137,0.041701254369575155,0.02857721848770621,100.0
zero_cost_50,2009-08-31,-0.034742399826895545,-0.09248768871104758,0.057745288884152035,100.0
zero_cost_50,2009-09-30,-0.0037067632506318357,-0.02399672530316986,0.020289962052538024,100.0
zero_cost_50,2009-10-31,0.02191215864601579,0.0588494447861735,-0.03693728614015771,100.0
zero_cost_50,2009-11-30,-0.007944947377599985,0.007719132156888394,-0.015664079534488378,100.0
zero_cost_50,2009-12-31,-0.008929182863161066,0.019177242009112264,-0.028106424872273328,100.0
zero_cost_50,2010-01-31,-0.07270990332905916,-0.04260626813516632,-0.030103635193892843,100.0
zero_cost_50,2010-02-28,0.0066956672974179815,0.02961226041954623,-0.022916593122128247,1000.0
zero_cost_50,2010-03-31,0.055591681061036104,0.009312829732611176,0.04627885132842493,1000.0
zero_cost_50,2010-04-30,0.033485655695231306,0.01522543815905004,0.018260217536181268,1000.0
zero_cost_50,2010-05-31,-0.010701476493648682,0.014192840577029568,-0.02489431707067825,1000.0
zero_cost_50,2010-06-30,-0.010315931740695167,-0.007806138068156169,-0.002509793672538998,1000.0
zero_cost_50,2010-07-31,-0.10663906724736216,-0.006483241703179224,-0.10015582554418294,1000.0
zero_cost_50,2010-08-31,0.0042112800817985865,0.007479781656621733,-0.0032685015748231466,100.0
zero_cost_50,2010-09-30,-0.0012118347567415776,0.013348370162185262,-0.01456020491892684,1000.0
zero_cost_50,2010-10-31,0.02630493900040954,0.032932733488061555,-0.006627794487652015,10.0
zero_cost_50,2010-11-30,0.007296448310030601,0.040254196352701145,-0.03295774804267054,10.0
zero_cost_50,2010-12-31,-0.07492994202318547,-0.05370366743539675,-0.021226274587788717,10.0
zero_cost_50,2011-01-31,-0.02074607259598867,0.013552157777352254,-0.03429823037334093,10.0
zero_cost_50,2011-02-28,0.0031144990118787755,0.009867960689513147,-0.006753461677634371,10.0
zero_cost_50,2011-03-31,0.003583864402327261,0.009814337277566218,-0.006230472875238957,1.0
zero_cost_50,2011-04-30,-0.013871150344926794,0.018557876833867035,-0.032429027178793826,1.0
zero_cost_50,2011-05-31,-0.030557943389326714,0.007288593443591297,-0.03784653683291801,1.0
zero_cost_50,2011-06-30,0.006807434956359064,0.023004555615134085,-0.016197120658775023,10.0
zero_cost_50,2011-07-31,0.0340912267287536,0.04200701500153075,-0.007915788272777148,10.0
zero_cost_50,2011-08-31,-0.004056757518450334,0.08344651999789426,-0.0875032775163446,1.0
zero_cost_50,2011-09-30,0.10372435239211156,0.06366270515392107,0.04006164723819049,10.0
zero_cost_50,2011-10-31,-0.09917201035795163,-0.11290010556203794,0.013728095204086313,10.0
zero_cost_50,2011-11-30,0.06003612511072708,0.04528054827598905,0.014755576834738035,10.0
zero_cost_50,2011-12-31,0.015501099102107872,0.012113511079065883,0.003387588023041989,10.0
zero_cost_50,2012-01-31,-0.08130376525083113,-0.04841934267952363,-0.032884422571307505,10.0
zero_cost_50,2012-02-29,0.017018856736787477,0.04893204000766235,-0.031913183270874876,10.0
zero_cost_50,2012-03-31,0.024929874122840943,0.01662439420307845,0.008305479919762493,10.0
zero_cost_50,2012-04-30,-0.003130501039162256,0.03234703832358374,-0.035477539362745995,10.0
zero_cost_50,2012-05-31,0.005984474194285291,0.02901448986656188,-0.02303001567227659,10.0
zero_cost_50,2012-06-30,-0.009034985461110786,0.012446950852922436,-0.021481936314033223,10.0
zero_cost_50,2012-07-31,0.004789339972365625,0.024409575310238026,-0.0196202353378724,10.0
zero_cost_50,2012-08-31,-0.004513699760160549,0.0376209766311176,-0.04213467639127815,10.0
zero_cost_50,2012-09-30,-0.01422753209596012,-0.0021303210089338646,-0.012097211087026254,10.0
zero_cost_50,2012-10-31,-0.05221107298192356,-0.08471942391065584,0.032508350928732284,10.0
zero_cost_50,2012-11-30,-0.004369693730587253,0.015888240449772526,-0.02025793418035978,10.0
zero_cost_50,2012-12-31,-0.01969624211278175,-0.016252223166182533,-0.0034440189465992158,10.0
zero_cost_50,2013-01-31,-0.009846704865742477,0.017806464393405646,-0.027653169259148125,10.0
zero_cost_50,2013-02-28,-0.03927591483115961,0.010326604071418286,-0.04960251890257789,10.0
zero_cost_50,2013-03-31,-0.04685855031030289,-0.0038720021578369005,-0.04298654815246599,10.0
zero_cost_50,2013-04-30,-0.02294092771387675,0.007927642197876707,-0.030868569911753456,10.0
zero_cost_50,2013-05-31,-0.00289750996125274,-0.00865530491977104,0.0057577949585182996,10.0
zero_cost_50,2013-06-30,-0.03459946634849935,0.017192558976699707,-0.051792025325199054,10.0
zero_cost_50,2013-07-31,-0.013139874803599677,0.01577619176090031,-0.028916066564499986,10.0
zero_cost_50,2013-08-31,-0.026124471300274586,0.008487351674997099,-0.03461182297527168,10.0
zero_cost_50,2013-09-30,-0.010649261972714515,0.02948610971628675,-0.04013537168900126,10.0
zero_cost_50,2013-10-31,-0.023710136198841443,0.0006008094348618938,-0.024310945633703337,10.0
zero_cost_50,2013-11-30,-0.007829004767083295,0.01001182729799954,-0.017840832065082836,10.0
zero_cost_50,2013-12-31,-0.024105238563156148,-0.029503138290127687,0.00539789972697154,10.0
zero_cost_50,2014-01-31,-0.019993754177300378,-0.007764534119946877,-0.012229220057353501,10.0
zero_cost_50,2014-02-28,0.006159404825159351,0.019928793898482226,-0.013769389073322875,10.0
zero_cost_50,2014-03-31,-0.02629355455571101,-0.036242467384783345,0.009948912829072336,10.0
zero_cost_50,2014-04-30,0.006272427331885067,0.015603296967025502,-0.009330869635140435,10.0
zero_cost_50,2014-05-31,-0.008105848236863188,0.004526334968680995,-0.012632183205544182,10.0
zero_cost_50,2014-06-30,-0.015578528679636564,-0.03074304547440587,0.015164516794769305,10.0
zero_cost_50,2014-07-31,-0.027801981726335447,0.010731492373626514,-0.03853347409996196,10.0
zero_cost_50,2014-08-31,-0.05206738178951027,0.0030755484071863007,-0.055142930196696575,10.0
zero_cost_50,2014-09-30,-0.012896511925135681,0.018779943224804953,-0.031676455149940635,10.0
zero_cost_50,2014-10-31,-0.023951092803023384,0.010681770163415144,-0.03463286296643853,10.0
zero_cost_50,2014-11-30,0.026224683721389343,-0.03550813420338013,0.06173281792476947,1.0
zero_cost_50,2014-12-31,-0.02736214106770496,0.04198126462637248,-0.06934340569407743,1.0
zero_cost_50,2015-01-31,-0.02260237921137362,0.03240239352898042,-0.055004772740354035,1.0
zero_cost_50,2015-02-28,-0.01836475370801533,-0.04731180529213881,0.02894705158412348,1.0
zero_cost_50,2015-03-31,-0.01164997218230561,0.00551056629147615,-0.01716053847378176,1.0
zero_cost_50,2015-04-30,-0.039476386203782375,-0.05306242168619918,0.013586035482416804,10.0
zero_cost_50,2015-05-31,-0.0023345651615847528,0.015756546359120393,-0.018091111520705146,10.0
zero_cost_50,2015-06-30,0.03952472017496527,-0.005413152538473774,0.04493787271343905,10.0
zero_cost_50,2015-07-31,-0.008800892537090106,0.04244997981026535,-0.05125087234735545,10.0
zero_cost_50,2015-08-31,-0.017751491296645487,-0.015345776931515826,-0.0024057143651296607,10.0
zero_cost_50,2015-09-30,0.07025518430519785,0.042615581808757914,0.027639602496439937,10.0
zero_cost_50,2015-10-31,-0.062123820135923304,-0.007028367534320102,-0.0550954526016032,10.0
zero_cost_50,2015-11-30,-0.0059050895560641605,0.027503269580669617,-0.033408359136733776,10.0
zero_cost_50,2015-12-31,0.0035766464173964674,0.020489942435319323,-0.016913296017922855,10.0
zero_cost_50,2016-01-31,0.0023708913581305165,0.02818607521292193,-0.025815183854791417,10.0
zero_cost_50,2016-02-29,0.008020752869689085,-0.019157043915333113,0.027177796785022197,10.0
zero_cost_50,2016-03-31,-0.052973509254620854,0.002104640909796511,-0.05507815016441737,10.0
zero_cost_50,2016-04-30,-0.09218145588039814,-0.08841203524722904,-0.003769420633169096,100.0
zero_cost_50,2016-05-31,-0.0007596349506104241,0.009174805944385252,-0.009934440894995676,100.0
zero_cost_50,2016-06-30,0.003761628441599713,0.027313452555060146,-0.023551824113460434,100.0
zero_cost_50,2016-07-31,-0.025082684561327326,-0.020104888102020605,-0.004977796459306721,100.0
zero_cost_50,2016-08-31,-0.013462837830396085,-0.026671885872856366,0.013209048042460281,100.0
zero_cost_50,2016-09-30,0.01428528651724448,0.0152465350521095,-0.00096124853486502,100.0
zero_cost_50,2016-10-31,-0.024714910955317755,-0.003903115017929598,-0.020811795937388158,100.0
zero_cost_50,2016-11-30,-0.04953836273056284,-0.04550201950789122,-0.004036343222671622,100.0
zero_cost_50,2016-12-31,-0.03343586626964896,0.009012999794959028,-0.04244886606460799,10.0
zero_cost_50,2017-01-31,-0.02161093272939365,-0.005263777545875677,-0.016347155183517974,10.0
zero_cost_50,2017-02-28,0.005259614002536862,-0.016871008218561502,0.022130622221098364,100.0
zero_cost_50,2017-03-31,0.002224217393601331,0.025674672740408355,-0.023450455346807023,10.0
zero_cost_50,2017-04-30,0.0283730838552024,0.023662118801968123,0.004710965053234276,10.0
zero_cost_50,2017-05-31,0.038518174755879694,0.02985789171608884,0.008660283039790856,10.0
zero_cost_50,2017-06-30,-0.04016483499556309,-0.005787305563090865,-0.03437752943247222,10.0
zero_cost_50,2017-07-31,-0.024052757958180966,0.010929081285062892,-0.034981839243243856,10.0
zero_cost_50,2017-08-31,0.016500530994967243,0.022028728818619656,-0.005528197823652412,100.0
zero_cost_50,2017-09-30,-0.004842473270793636,-0.01120487265540185,0.0063623993846082146,100.0
zero_cost_50,2017-10-31,0.08178862217800813,0.04586086500237897,0.035927757175629155,100.0
zero_cost_50,2017-11-30,-0.03283318702580371,-0.0073026736095723015,-0.02553051341623141,100.0
zero_cost_50,2017-12-31,-0.002748031273218078,-0.01824553051660328,0.015497499243385202,100.0
zero_cost_50,2018-01-31,0.05154987966007119,0.039265283570865325,0.012284596089205867,100.0
zero_cost_50,2018-02-28,0.022985004590629826,0.03520986016453125,-0.012224855573901426,1000.0
zero_cost_50,2018-03-31,0.014144974792773131,-0.014174209956464135,0.028319184749237267,1000.0
zero_cost_50,2018-04-30,0.0016123561689040666,0.01227110735951664,-0.010658751190612574,1000.0
zero_cost_50,2018-05-31,0.007679594344531797,0.04526656553714278,-0.037586971192610986,1000.0
zero_cost_50,2018-06-30,-0.03473280170346459,-0.015892194607876695,-0.018840607095587898,100.0
zero_cost_50,2018-07-31,-0.0008535307435591655,-0.022908905927690765,0.0220553751841316,100.0
zero_cost_50,2018-08-31,0.07066541476136048,0.03926988976089133,0.03139552500046915,1000.0
zero_cost_50,2018-09-30,-0.0056316914745669425,0.006949947051994184,-0.012581638526561127,1000.0
zero_cost_50,2018-10-31,-0.09366603899018477,-0.02507212967717765,-0.06859390931300713,1000.0
zero_cost_50,2018-11-30,-0.09293706828106463,0.0019446622664943407,-0.09488173054755897,1000.0
zero_cost_50,2018-12-31,-0.00032763506223794023,0.014221865874662279,-0.014549500936900219,10.0
zero_cost_50,2019-01-31,-0.1636488466858167,-0.06585700499691209,-0.0977918416889046,10.0
zero_cost_50,2019-02-28,-0.05045910102655844,0.00842086483944779,-0.05887996586600623,10.0
zero_cost_50,2019-03-31,-0.004456335855211524,0.015344294314295159,-0.019800630169506683,10.0
zero_cost_50,2019-04-30,0.004277866486060582,-0.001732140493115062,0.006010006979175644,10.0
zero_cost_50,2019-05-31,-0.013263177626273874,0.02541110625162516,-0.038674283877899035,10.0
zero_cost_50,2019-06-30,-0.038833674394215124,-0.05712229940462401,0.018288625010408885,10.0
zero_cost_50,2019-07-31,-0.028753745923850438,0.023703990948610875,-0.052457736872461316,10.0
zero_cost_50,2019-08-31,0.02271530410545576,0.0324785829492928,-0.009763278843837042,10.0
zero_cost_50,2019-09-30,-0.043960449018006977,-0.07503131158486662,0.03107086256685964,10.0
zero_cost_50,2019-10-31,-0.05110609005706812,-0.02157901545747854,-0.02952707459958958,10.0
zero_cost_50,2019-11-30,-0.047207873906494696,-0.010958587959236803,-0.03624928594725789,10.0
zero_cost_50,2019-12-31,0.019904421623198148,-0.023261020471975247,0.043165442095173395,10.0
zero_cost_50,2020-01-31,0.028476688516614848,0.02617511838662924,0.0023015701299856084,10.0
zero_cost_50,2020-02-29,0.027095667572373038,0.02009249745962157,0.007003170112751467,100.0
zero_cost_50,2020-03-31,0.13439042387156125,0.18095432747772183,-0.046563903606160584,100.0
zero_cost_50,2020-04-30,-0.016775100635486127,-0.004807084177415635,-0.011968016458070493,100.0
zero_cost_50,2020-05-31,0.013356774105581457,-0.0012930134879998896,0.014649787593581346,100.0
zero_cost_50,2020-06-30,0.05687837130748592,0.03586278308123459,0.021015588226251332,100.0
zero_cost_50,2020-07-31,0.07994289607103106,0.09839267053402269,-0.018449774462991633,100.0
zero_cost_50,2020-08-31,-0.0013309517443230896,0.006572013404002376,-0.007902965148325464,100.0
zero_cost_50,2020-09-30,-0.055899045790953325,-0.00420622025917937,-0.051692825531773956,100.0
zero_cost_50,2020-10-31,-0.015761106722549753,-0.004413918313841705,-0.011347188408708048,100.0
