case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-03-31,0.11202219563648684,0.11943911369545683,-0.00741691805896999,1000.0
zero_cost_50,2020-04-30,0.029258333602427952,0.020001629047444517,0.009256704554983435,1000.0
zero_cost_50,2020-05-31,-0.016909898632259248,0.028078581935626717,-0.044988480567885965,1000.0
zero_cost_50,2020-06-30,0.01044162515876372,0.06847537189234194,-0.05803374673357822,1000.0
zero_cost_50,2020-07-31,0.06809410247388947,0.12026866039305285,-0.05217455791916338,1000.0
zero_cost_50,2020-08-31,0.11984828158561142,0.08497015100848204,0.03487813057712938,1000.0
zero_cost_50,2020-09-30,-0.01511958509516554,-0.022757721774455408,0.007638136679289868,1000.0
zero_cost_50,2020-10-31,-0.05184775063908731,-0.046827879377374926,-0.005019871261712383,1000.0
zero_cost_50,2020-11-30,0.0028530346481660954,-0.04160684445242898,0.044459879100595075,1000.0
zero_cost_50,2020-12-31,0.035212737262849,-0.0013833662932817364,0.03659610355613074,1000.0
zero_cost_50,2021-01-31,0.02952674117870374,0.03849885554616117,-0.008972114367457429,1000.0
zero_cost_50,2021-02-28,-0.08039116293989522,-0.09766910411869567,0.01727794117880045,1000.0
zero_cost_50,2021-03-31,-0.14571014650051328,-0.07066126038187762,-0.07504888611863567,1000.0
zero_cost_50,2021-04-30,-0.019172255492761164,0.019525694240603443,-0.03869794973336461,1000.0
zero_cost_50,2021-05-31,-0.07270204843888309,-0.03781337057838422,-0.034888677860498866,1000.0
zero_cost_50,2021-06-30,0.04975740416993981,0.04451080605322245,0.005246598116717363,1000.0
zero_cost_50,2021-07-31,-0.0958409198801116,-0.017752902522959826,-0.07808801735715178,1000.0
zero_cost_50,2021-08-31,0.00788520370296672,0.024042312662783505,-0.016157108959816785,1000.0
zero_cost_50,2021-09-30,0.05894652730687084,0.03688903218836395,0.022057495118506888,100.0
zero_cost_50,2021-10-31,-0.07079203561814384,0.016839873613118467,-0.08763190923126231,100.0
zero_cost_50,2021-11-30,-0.0625920499946982,-0.015964382997977065,-0.046627666996721134,100.0
zero_cost_50,2021-12-31,-0.06142104261524794,-0.11347419000513066,0.052053147389882724,100.0
zero_cost_50,2022-01-31,0.03317037916180281,-0.04538511948311107,0.07855549864491387,100.0
zero_cost_50,2022-02-28,-0.007342311876415742,0.04480905269221977,-0.05215136456863551,1000.0
zero_cost_50,2022-03-31,-0.08923837768817998,0.02937360240355132,-0.1186119800917313,1000.0
zero_cost_50,2022-04-30,0.0544149712567175,0.024188912655677762,0.03022605860103974,1000.0
zero_cost_50,2022-05-31,0.10305140784005001,-3.698085338971629e-05,0.10308838869343973,1000.0
zero_cost_50,2022-06-30,0.06101152743325679,0.02611379074773216,0.03489773668552463,1000.0
zero_cost_50,2022-07-31,-0.14539538309891428,-0.05053383873670029,-0.094861544362214,1000.0
zero_cost_50,2022-08-31,0.008208701102422129,0.028051363670272153,-0.019842662567850024,1000.0
zero_cost_50,2022-09-30,-0.00328312812506564,0.04565067286520056,-0.0489338009902662,1000.0
zero_cost_50,2022-10-31,0.04624043226587608,0.10473116660722051,-0.05849073434134443,1000.0
zero_cost_50,2022-11-30,0.038469159384971446,-0.038519175549242314,0.07698833493421375,1000.0
zero_cost_50,2022-12-31,0.11200307872557133,0.03866586936100919,0.07333720936456214,1000.0
zero_cost_50,2023-01-31,-0.24690021999960335,-0.12391305690896615,-0.1229871630906372,1000.0
zero_cost_50,2023-02-28,-0.10762304847020052,-0.046029846153796704,-0.06159320231640381,1000.0
zero_cost_50,2023-03-31,-0.11407649995788796,-0.040802052431144785,-0.07327444752674317,1000.0
zero_cost_50,2023-04-30,0.09866065201123048,0.04428354271086868,0.0543771093003618,1000.0
zero_cost_50,2023-05-31,-0.15124409195800687,-0.023742045891405623,-0.12750204606660123,1000.0
zero_cost_50,2023-06-30,-0.117395161576036,-0.08769336407837093,-0.029701797497665064,1000.0
zero_cost_50,2023-07-31,-0.013910916790678716,-0.007240940472844673,-0.006669976317834043,1000.0
zero_cost_50,2023-08-31,0.0046574436683005874,0.0250616219999764,-0.020404178331675814,1000.0
zero_cost_50,2023-09-30,-0.04835520575348791,-0.011958207772375155,-0.036396997981112754,1000.0
zero_cost_50,2023-10-31,-0.03544460165831456,0.025901940589515837,-0.0613465422478304,1000.0
zero_cost_50,2023-11-30,0.030178634681060967,0.013713428598852582,0.016465206082208386,1000.0
zero_cost_50,2023-12-31,0.09532750098207472,-0.030919204930045935,0.12624670591212067,1000.0
zero_cost_50,2024-01-31,-0.09494545078521544,0.03691179295340903,-0.13185724373862445,100.0
zero_cost_50,2024-02-29,-0.005100814964006097,0.022566368425612333,-0.02766718338961843,100.0
zero_cost_50,2024-03-31,-0.008243634614533101,-0.04101986689969935,0.032776232285166254,100.0
zero_cost_50,2024-04-30,-0.059068188000225445,-0.016687747482782726,-0.04238044051744272,100.0
zero_cost_50,2024-05-31,0.06541469647446976,-0.03836826821878944,0.1037829646932592,100.0
zero_cost_50,2024-06-30,0.06868504850083781,0.007498696316327319,0.0611863521845105,100.0
zero_cost_50,2024-07-31,-0.1035648240360678,-0.021273443463299273,-0.08229138057276852,100.0
zero_cost_50,2024-08-31,-0.03487010403788202,0.040996510799421675,-0.0758666148373037,100.0
zero_cost_50,2024-09-30,0.0025259949738143973,0.017756074848985497,-0.0152300798751711,100.0
zero_cost_50,2024-10-31,0.05649457036104043,0.02041789540909437,0.03607667495194605,100.0
zero_cost_50,2024-11-30,0.039906029827565186,0.007097695456871225,0.03280833437069396,1000.0
zero_cost_50,2024-12-31,0.11401228374035902,0.016864435233376766,0.09714784850698224,1000.0
adverse_100_cost_10,2009-08-31,-0.07299998906840535,-0.09081492074392429,0.01781493167551894,1000.0
adverse_100_cost_10,2009-09-30,-0.012446136096965328,-0.13456180029124637,0.12211566419428105,1.0
adverse_100_cost_10,2009-10-31,0.03169798233029178,0.03985907425549287,-0.008161091925201092,1000.0
adverse_100_cost_10,2009-11-30,-0.026962595109197508,-0.0018505931500878046,-0.025112001959109703,1000.0
adverse_100_cost_10,2009-12-31,-0.020714900200833625,0.04954680752144805,-0.07026170772228167,1000.0
adverse_100_cost_10,2010-01-31,0.06720489094835633,-0.0403972965436045,0.10760218749196082,1000.0
adverse_100_cost_10,2010-02-28,0.01703804066520446,0.03667511380149255,-0.01963707313628809,1000.0
adverse_100_cost_10,2010-03-31,0.06734356685533634,0.02794816515153879,0.039395401703797545,1000.0
adverse_100_cost_10,2010-04-30,0.0214214283118957,0.04269910009485479,-0.021277671782959088,1000.0
adverse_100_cost_10,2010-05-31,-0.04407910449609536,0.021123930664684827,-0.06520303516078019,1000.0
adverse_100_cost_10,2010-06-30,-0.08035243806783808,-0.021806866121513207,-0.05854557194632487,1000.0
adverse_100_cost_10,2010-07-31,0.08244552025882776,-0.0006648169089914891,0.08311033716781925,100.0
adverse_100_cost_10,2010-08-31,-0.08573137709224689,0.025517359550092326,-0.11124873664233921,100.0
adverse_100_cost_10,2010-09-30,0.04951059338901889,0.04260142538386109,0.006909168005157805,100.0
adverse_100_cost_10,2010-10-31,0.02214906940219842,0.029515281691800854,-0.007366212289602433,100.0
adverse_100_cost_10,2010-11-30,0.05259156114498077,0.039654923791984494,0.012936637352996279,100.0
adverse_100_cost_10,2010-12-31,-0.06622174296828122,-0.03292287493506576,-0.03329886803321546,10.0
adverse_100_cost_10,2011-01-31,-0.04806195892286753,-0.02986854942211792,-0.018193409500749606,10.0
adverse_100_cost_10,2011-02-28,-0.02672627315682402,-0.00018459283492473853,-0.026541680321899283,10.0
adverse_100_cost_10,2011-03-31,0.011781008617373937,0.035346292011861104,-0.023565283394487165,1000.0
adverse_100_cost_10,2011-04-30,0.015507338476010931,-0.026177543895248935,0.04168488237125986,10.0
adverse_100_cost_10,2011-05-31,-0.015100066663267426,-0.006098359944988393,-0.009001706718279032,1000.0
adverse_100_cost_10,2011-06-30,-0.00735537037128909,0.026210435974005544,-0.03356580634529463,1000.0
adverse_100_cost_10,2011-07-31,-0.021541235155341412,0.04067036845992562,-0.06221160361526703,1000.0
adverse_100_cost_10,2011-08-31,-0.10904797184271216,0.01802637226901907,-0.12707434411173124,1000.0
adverse_100_cost_10,2011-09-30,-0.142592539321634,-0.10260269597869572,-0.03998984334293827,10.0
adverse_100_cost_10,2011-10-31,0.08646675811423538,0.10723595521609712,-0.020769197101861744,10.0
adverse_100_cost_10,2011-11-30,-0.016933439202750995,0.07807571987767868,-0.09500915908042967,10.0
adverse_100_cost_10,2011-12-31,-0.06504302270888149,-0.03246786098976115,-0.03257516171912034,10.0
adverse_100_cost_10,2012-01-31,-0.08038499962138555,-0.06443608433741227,-0.015948915283973283,10.0
adverse_100_cost_10,2012-02-29,-0.04718160464979089,0.009324068169975547,-0.056505672819766435,10.0
adverse_100_cost_10,2012-03-31,-0.04026043946440061,-0.07423052966573807,0.033970090201337455,10.0
adverse_100_cost_10,2012-04-30,0.04448077603520769,0.050511096204034316,-0.006030320168826625,10.0
adverse_100_cost_10,2012-05-31,0.09777416436526898,0.07653622987983769,0.021237934485431292,10.0
adverse_100_cost_10,2012-06-30,0.019326451375414954,-0.013641468055220483,0.032967919430635435,10.0
adverse_100_cost_10,2012-07-31,0.03451123598001606,0.01304187904545404,0.02146935693456202,10.0
adverse_100_cost_10,2012-08-31,-0.0208394137629736,-0.04897871523879514,0.028139301475821544,10.0
adverse_100_cost_10,2012-09-30,-0.01149825398704971,0.003223694369423013,-0.014721948356472721,10.0
adverse_100_cost_10,2012-10-31,-0.005994044643088367,-0.0034606376158538336,-0.0025334070272345333,10.0
adverse_100_cost_10,2012-11-30,0.005572488746742913,0.030684006229195572,-0.02511151748245266,10.0
adverse_100_cost_10,2012-12-31,-0.04024782167421635,0.035590155150282736,-0.07583797682449908,10.0
adverse_100_cost_10,2013-01-31,-0.041529499724587284,0.028938372174299756,-0.07046787189888704,100.0
adverse_100_cost_10,2013-02-28,0.025882548127638953,0.03119226644495375,-0.005309718317314797,100.0
adverse_100_cost_10,2013-03-31,0.018346042177079126,0.020563173952012417,-0.002217131774933292,100.0
adverse_100_cost_10,2013-04-30,-0.0008413858249601057,0.03636890810866831,-0.037210293933628416,100.0
adverse_100_cost_10,2013-05-31,0.012427222864082387,-0.015792611265655246,0.028219834129737633,100.0
adverse_100_cost_10,2013-06-30,-0.0027073954544184725,0.009372111151922605,-0.012079506606341078,100.0
adverse_100_cost_10,2013-07-31,0.021638887590103725,-0.014874624890815659,0.036513512480919386,100.0
adverse_100_cost_10,2013-08-31,-0.009293240890161857,-0.02783817097362154,0.018544930083459685,100.0
adverse_100_cost_10,2013-09-30,-0.016881047394677162,0.04400147465453921,-0.060882522049216375,100.0
adverse_100_cost_10,2013-10-31,-0.02261937738127289,-0.01419752751843479,-0.008421849862838102,100.0
adverse_100_cost_10,2013-11-30,0.016676900589652294,0.0050043646336783015,0.011672535955973992,1000.0
adverse_100_cost_10,2013-12-31,0.020846745458983035,-0.015989233891730032,0.03683597935071307,1000.0
adverse_100_cost_10,2014-01-31,0.02705198917947932,0.03708741238263179,-0.010035423203152469,1000.0
adverse_100_cost_10,2014-02-28,0.03670386679273866,0.01071034027962911,0.02599352651310955,1000.0
adverse_100_cost_10,2014-03-31,-0.06264176211345929,-0.062435622227950044,-0.00020613988550924334,1000.0
adverse_100_cost_10,2014-04-30,-0.06034774098956652,-0.0524437809477999,-0.00790396004176662,1000.0
adverse_100_cost_10,2014-05-31,0.04789713450353261,0.028473151576123373,0.01942398292740924,1000.0
adverse_100_cost_10,2014-06-30,0.04336606105689553,0.031126969012766164,0.012239092044129363,1000.0
adverse_100_cost_10,2014-07-31,-0.010510148242024736,-0.020302472887917516,0.00979232464589278,1000.0
adverse_100_cost_10,2014-08-31,0.007774383545089205,-0.0017223456258002427,0.009496729170889447,1000.0
adverse_100_cost_10,2014-09-30,-0.06057458904087315,0.004384920266446396,-0.06495950930731954,1000.0
adverse_100_cost_10,2014-10-31,-0.06847311047059769,0.014497569935753234,-0.08297068040635092,1000.0
adverse_100_cost_10,2014-11-30,-0.09337855642963144,-0.018003274721359947,-0.0753752817082715,1000.0
adverse_100_cost_10,2014-12-31,-2.889458753328137e-06,0.021405827694251586,-0.021408717153004915,1000.0
adverse_100_cost_10,2015-01-31,-0.0325064080440658,-0.0016893189307085274,-0.030817089113357274,1000.0
adverse_100_cost_10,2015-02-28,-0.03991350379624171,-0.019627541461593453,-0.020285962334648255,1000.0
adverse_100_cost_10,2015-03-31,-0.04517627399535997,0.022998411734065402,-0.06817468572942537,1000.0
adverse_100_cost_10,2015-04-30,0.06415732978805062,-0.08044046742220806,0.14459779721025867,1000.0
adverse_100_cost_10,2015-05-31,-0.04078007572210584,0.060276663199728686,-0.10105673892183453,100.0
adverse_100_cost_10,2015-06-30,-0.0570138267787768,-0.013035380986030519,-0.043978445792746276,100.0
adverse_100_cost_10,2015-07-31,0.048948951472064336,0.03209119261876324,0.016857758853301097,100.0
adverse_100_cost_10,2015-08-31,-0.005412320287797945,0.0028753952381516336,-0.008287715525949578,100.0
adverse_100_cost_10,2015-09-30,0.048774706889253595,0.04746198916196459,0.0013127177272890048,100.0
adverse_100_cost_10,2015-10-31,-0.025046052187290845,-0.06628271650763287,0.04123666432034202,100.0
adverse_100_cost_10,2015-11-30,-0.0014976638776462298,0.03221344153682632,-0.03371110541447255,100.0
adverse_100_cost_10,2015-12-31,0.07352222925841832,0.03869146448775329,0.03483076477066503,100.0
adverse_100_cost_10,2016-01-31,0.03457404332069992,-0.026850216309073405,0.061424259629773326,100.0
adverse_100_cost_10,2016-02-29,-0.05239540626106163,-0.03651802919612405,-0.01587737706493758,100.0
adverse_100_cost_10,2016-03-31,-0.07238197089327734,-0.01565382670749567,-0.056728144185781676,100.0
adverse_100_cost_10,2016-04-30,-0.10824989810107875,-0.06727801032718751,-0.04097188777389124,100.0
adverse_100_cost_10,2016-05-31,0.010193238006329056,0.02315553538100408,-0.012962297374675025,100.0
adverse_100_cost_10,2016-06-30,0.04089072506928871,0.03823862610991874,0.002652098959369971,100.0
adverse_100_cost_10,2016-07-31,-0.04376788487344376,-0.021126722955087156,-0.022641161918356606,100.0
adverse_100_cost_10,2016-08-31,-0.02847586649108163,-0.03046694565958423,0.0019910791685026005,100.0
adverse_100_cost_10,2016-09-30,-0.044222004516657844,-0.00015473708422562954,-0.044067267432432215,100.0
adverse_100_cost_10,2016-10-31,0.009721356269822122,0.03021253196479895,-0.020491175694976826,100.0
adverse_100_cost_10,2016-11-30,-0.0432866218661622,-0.021421536357504357,-0.021865085508657844,10.0
adverse_100_cost_10,2016-12-31,0.02322534656985155,0.02129835172250669,0.0019269948473448588,10.0
adverse_100_cost_10,2017-01-31,0.003777612009514726,0.035148290964851336,-0.03137067895533661,10.0
adverse_100_cost_10,2017-02-28,0.017781596541425877,-0.0035245500296586353,0.02130614657108451,10.0
adverse_100_cost_10,2017-03-31,-0.029625345087336608,-0.006138617891807138,-0.02348672719552947,10.0
adverse_100_cost_10,2017-04-30,-0.045897304670475536,-0.042228911695288106,-0.0036683929751874303,10.0
adverse_100_cost_10,2017-05-31,-0.07007430820158313,0.03602634230823319,-0.10610065050981632,100.0
adverse_100_cost_10,2017-06-30,0.04768468735869872,0.005025098311747072,0.04265958904695165,10.0
adverse_100_cost_10,2017-07-31,-0.03258609311349247,0.023442860991371352,-0.05602895410486382,10.0
adverse_100_cost_10,2017-08-31,-0.03283755060759883,-0.009782508435225528,-0.023055042172373304,10.0
adverse_100_cost_10,2017-09-30,0.028201166954764087,0.02918592833024411,-0.0009847613754800227,10.0
adverse_100_cost_10,2017-10-31,-0.09633179918204565,-0.0360664812164739,-0.06026531796557175,10.0
adverse_100_cost_10,2017-11-30,-0.011293569256301464,0.027257418694694894,-0.03855098795099636,1.0
adverse_100_cost_10,2017-12-31,0.030347860617302602,-0.01744899617895153,0.04779685679625413,1.0
adverse_100_cost_10,2018-01-31,0.09090015132433647,0.04508909050741202,0.04581106081692445,1.0
adverse_100_cost_10,2018-02-28,0.03783350852353916,0.026675643157029343,0.011157865366509815,1.0
adverse_100_cost_10,2018-03-31,-0.04424635857697531,-0.05718786863275616,0.012941510055780855,1.0
adverse_100_cost_10,2018-04-30,0.015784309710596498,-0.016434067300176738,0.032218377010773236,1.0
adverse_100_cost_10,2018-05-31,0.05267719146004892,0.07541946811126204,-0.022742276651213124,1.0
adverse_100_cost_10,2018-06-30,-0.014483350292058477,-0.00472761714879996,-0.009755733143258517,1.0
adverse_100_cost_10,2018-07-31,-0.004003732433525556,0.096407646494335,-0.10041137892786056,1.0
adverse_100_cost_10,2018-08-31,0.07838646245331587,0.00033008181448334906,0.07805638063883252,1.0
adverse_100_cost_10,2018-09-30,0.0006906394631743067,0.007579651097477258,-0.006889011634302951,10.0
adverse_100_cost_10,2018-10-31,-0.11169055615628357,-0.04136106270090689,-0.07032949345537667,1.0
adverse_100_cost_10,2018-11-30,-0.05704229093954929,0.04297269962859397,-0.10001499056814325,10.0
adverse_100_cost_10,2018-12-31,0.024272038119752225,0.0029345385837119867,0.02133749953604024,10.0
adverse_100_cost_10,2019-01-31,-0.06489425112350049,-0.06303779560484388,-0.0018564555186566106,10.0
adverse_100_cost_10,2019-02-28,0.0329309120006556,0.05820247602675248,-0.025271564026096878,10.0
adverse_100_cost_10,2019-03-31,0.04152979993634118,0.05682850563506593,-0.015298705698724754,10.0
adverse_100_cost_10,2019-04-30,-0.05421364097186475,-0.055426069829056866,0.0012124288571921174,10.0
adverse_100_cost_10,2019-05-31,0.06521160933612616,0.04111296491566935,0.02409864442045681,100.0
adverse_100_cost_10,2019-06-30,-0.022078985631394685,-0.02059380858465645,-0.0014851770467382355,100.0
adverse_100_cost_10,2019-07-31,0.005885503204051232,0.025004650511684493,-0.019119147307633262,100.0
adverse_100_cost_10,2019-08-31,0.0631673323221748,4.702044147409174e-05,0.0631203118807007,100.0
adverse_100_cost_10,2019-09-30,-0.062408610839651,-0.022534505483684863,-0.03987410535596614,100.0
adverse_100_cost_10,2019-10-31,-0.011899654734407853,-0.020101503617594604,0.00820184888318675,100.0
adverse_100_cost_10,2019-11-30,-0.01765277889831164,0.0013919317239208936,-0.019044710622232536,1000.0
adverse_100_cost_10,2019-12-31,-0.02977755647562068,-0.0037655474426128766,-0.0260120090330078,1000.0
adverse_100_cost_10,2020-01-31,0.0688140725921287,0.06874181426676076,7.225832536793264e-05,1000.0
adverse_100_cost_10,2020-02-29,0.03787643350025804,-0.029458126352089647,0.06733455985234768,1000.0
adverse_100_cost_10,2020-03-31,0.11966132892691624,0.11607141168921606,0.003589917237700177,1000.0
adverse_100_cost_10,2020-04-30,0.015614185148664233,0.02267485355432143,-0.007060668405657198,1000.0
adverse_100_cost_10,2020-05-31,-0.0018192765769485136,0.029366592288604762,-0.031185868865553277,1000.0
adverse_100_cost_10,2020-06-30,0.0189958149916666,0.06871962479186283,-0.049723809800196236,1000.0
adverse_100_cost_10,2020-07-31,0.07132863624681826,0.12234283036268925,-0.05101419411587099,1000.0
adverse_100_cost_10,2020-08-31,0.1267906842920701,0.08695677132557873,0.03983391296649137,1000.0
adverse_100_cost_10,2020-09-30,-0.0073257976471157015,-0.022711331404416297,0.015385533757300595,1000.0
adverse_100_cost_10,2020-10-31,-0.04715568955938863,-0.046958531105818074,-0.00019715845357055894,1000.0
adverse_100_cost_10,2020-11-30,-0.00019629792074403398,-0.03981402962943624,0.039617731708692205,1000.0
adverse_100_cost_10,2020-12-31,0.03777871205641583,-0.0007506702955321033,0.03852938235194793,1000.0
adverse_100_cost_10,2021-01-31,0.03617491285740056,0.0392760103966925,-0.0031010975392919415,1000.0
adverse_100_cost_10,2021-02-28,-0.07887850125628182,-0.10045954699081237,0.021581045734530555,1000.0
adverse_100_cost_10,2021-03-31,-0.139975448732906,-0.07457816160480953,-0.06539728712809646,1000.0
adverse_100_cost_10,2021-04-30,-0.011809599433287417,0.01950165564660451,-0.03131125507989192,1000.0
adverse_100_cost_10,2021-05-31,-0.06705109201432088,-0.03919461625187645,-0.027856475762444433,1000.0
adverse_100_cost_10,2021-06-30,0.055504171510329915,0.04522790255374121,0.010276268956588702,1000.0
adverse_100_cost_10,2021-07-31,-0.09143460846393843,-0.017794011954981103,-0.07364059650895732,1000.0
adverse_100_cost_10,2021-08-31,0.012921238768212943,0.02448152374910559,-0.011560284980892649,1000.0
adverse_100_cost_10,2021-09-30,0.06447155095625486,0.011842818737326295,0.05262873221892856,1000.0
adverse_100_cost_10,2021-10-31,-0.06538631818287871,0.013766801502351041,-0.07915311968522976,100.0
adverse_100_cost_10,2021-11-30,-0.05855880721096942,-0.017727227811820734,-0.040831579399148686,100.0
adverse_100_cost_10,2021-12-31,-0.0558022492435914,-0.11752738359942995,0.06172513435583855,100.0
adverse_100_cost_10,2022-01-31,0.03856235400370686,-0.044588749994714856,0.08315110399842171,100.0
adverse_100_cost_10,2022-02-28,-0.0018084357516138152,0.044985642245781374,-0.04679407799739519,1000.0
adverse_100_cost_10,2022-03-31,-0.07949742350670734,0.02925819397692871,-0.10875561748363605,1000.0
adverse_100_cost_10,2022-04-30,0.05306838789203724,0.023099910517163143,0.029968477374874094,1000.0
adverse_100_cost_10,2022-05-31,0.11184289323451496,-0.0028585110083499646,0.11470140424286493,1000.0
adverse_100_cost_10,2022-06-30,0.06978980938162048,0.02588666928739649,0.04390314009422399,1000.0
adverse_100_cost_10,2022-07-31,-0.13473863563139107,-0.05150455338615371,-0.08323408224523737,1000.0
adverse_100_cost_10,2022-08-31,0.013372823298308786,0.029319245053933372,-0.015946421755624586,1000.0
adverse_100_cost_10,2022-09-30,0.005997291720556418,0.04637535913441682,-0.04037806741386041,1000.0
adverse_100_cost_10,2022-10-31,0.05538122391972583,0.10403154852703152,-0.04865032460730569,1000.0
adverse_100_cost_10,2022-11-30,0.03629285946270928,-0.039539127569134275,0.07583198703184355,1000.0
adverse_100_cost_10,2022-12-31,0.1215037270982659,0.03870792051475831,0.08279580658350759,1000.0
adverse_100_cost_10,2023-01-31,-0.23975852948367168,-0.1272337999934579,-0.11252472949021378,1000.0
adverse_100_cost_10,2023-02-28,-0.09831627290718092,-0.04623203205428069,-0.052084240852900233,1000.0
adverse_100_cost_10,2023-03-31,-0.1091407210405848,-0.041593427010763705,-0.0675472940298211,1000.0
adverse_100_cost_10,2023-04-30,0.10800541828790063,0.044256803948462965,0.06374861433943765,1000.0
adverse_100_cost_10,2023-05-31,-0.14310245165355784,-0.022525710542767207,-0.12057674111079063,1000.0
adverse_100_cost_10,2023-06-30,-0.10769330795909786,-0.08841129989154355,-0.019282008067554313,1000.0
adverse_100_cost_10,2023-07-31,-0.0013598720657233654,-0.007754401763612847,0.006394529697889482,1000.0
adverse_100_cost_10,2023-08-31,0.011784092976382422,0.02587782964587798,-0.014093736669495559,1000.0
adverse_100_cost_10,2023-09-30,-0.03974306473937372,-0.011002579439181892,-0.028740485300191826,1000.0
adverse_100_cost_10,2023-10-31,-0.03184883521927706,0.025835985361861515,-0.05768482058113858,1000.0
adverse_100_cost_10,2023-11-30,0.037609932722173084,0.0137018557566787,0.023908076965494386,1000.0
adverse_100_cost_10,2023-12-31,0.10231394761865435,-0.032219276877711416,0.13453322449636576,1000.0
adverse_100_cost_10,2024-01-31,-0.08688601591177467,0.03862524758566078,-0.12551126349743544,100.0
adverse_100_cost_10,2024-02-29,0.0015133395101902113,0.026067290045104663,-0.02455395053491445,100.0
adverse_100_cost_10,2024-03-31,0.004817206021679255,-0.039665130287346625,0.04448233630902588,100.0
adverse_100_cost_10,2024-04-30,-0.04790845099520007,-0.014135234399964974,-0.0337732165952351,100.0
adverse_100_cost_10,2024-05-31,0.07638262657909864,-0.03496086739393979,0.11134349397303843,100.0
adverse_100_cost_10,2024-06-30,0.07743465848465604,-0.0034072733084617745,0.08084193179311781,10.0
adverse_100_cost_10,2024-07-31,-0.09934081125495843,-0.02629462955598107,-0.07304618169897736,100.0
adverse_100_cost_10,2024-08-31,-0.03244419566017928,0.039407701421265616,-0.0718518970814449,100.0
adverse_100_cost_10,2024-09-30,0.007271855394934344,0.014825764920320492,-0.007553909525386148,100.0
adverse_100_cost_10,2024-10-31,0.061428970045713474,0.025157921303476927,0.03627104874223655,100.0
adverse_100_cost_10,2024-11-30,0.05040600752000737,0.00754838117904257,0.0428576263409648,1000.0
adverse_100_cost_10,2024-12-31,0.11807962640932726,0.01863688276389695,0.0994427436454303,1000.0
