missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
adverse_100,2022-04-30,2022-05-31,ok,0.1140407645831312,0.11404076458313123,2.197871348616236,1000,1000,0.0,0.0,100,100,0.10613095417915053,0.0676526369019332,2.0
adverse_100,2022-05-31,2022-06-30,ok,0.07214694936960643,0.0727968586655585,2.357139987985948,1000,1000,0.00032513900179004923,0.00032513900179004923,100,100,0.25879992103179233,0.11788563967653513,1.9999999999999998
adverse_100,2022-06-30,2022-07-31,ok,-0.13207444876451027,-0.13207444876451027,2.6641868668808026,1000,1000,0.0,0.0,100,100,0.37066804447533686,0.1840343182748773,2.0
adverse_100,2022-07-31,2022-08-31,ok,0.01569638386152544,0.019834355276733714,2.3235605632166525,1000,1000,0.002065060028489978,0.002065060028489978,100,100,0.32655827261277737,0.1799596227801627,2.0
adverse_100,2022-08-31,2022-09-30,ok,0.008317396681961933,0.00831739668196193,2.3201049614055145,1000,1000,0.0,0.0,100,100,0.10064376163019954,0.05869770963112315,2.0
adverse_100,2022-09-30,2022-10-31,ok,0.057666421833188264,0.05766642183318826,2.2851979134624356,1000,1000,0.0,0.0,100,100,0.26371960504301495,0.1324914095317252,2.0
adverse_100,2022-10-31,2022-11-30,ok,0.03841181642543957,0.04909436667554311,2.11895696273029,1000,1000,0.005326063886591667,0.005326063886591667,100,100,0.2708951146501941,0.152518938404355,1.9999999999999998
adverse_100,2022-11-30,2022-12-31,ok,0.12387888919143955,0.12387888919143956,2.3751620931736452,1000,1000,0.0,0.0,100,100,0.23630679761079995,0.13278494295733898,2.0
adverse_100,2022-12-31,2023-01-31,ok,-0.23797310685468878,-0.23797310685468878,1.7854226289829132,1000,1000,0.0,0.0,100,100,0.17206188452849927,0.10268642062224981,2.0
adverse_100,2023-01-31,2023-02-28,ok,-0.09572664686517621,-0.09467854672386421,2.5896260420047112,1000,1000,0.0005258643024996203,0.0005258643024996203,100,100,0.17292680283514308,0.11491111088530884,1.9999999999999998
adverse_100,2023-02-28,2023-03-31,ok,-0.107906776311259,-0.107906776311259,1.2339447293257932,1000,1000,0.0,0.0,100,100,0.21438103655901064,0.14338698248835682,1.9999999999999996
adverse_100,2023-03-31,2023-04-30,ok,0.11096694804955315,0.11347740574357568,2.961529761652524,1000,1000,0.0012506763849699752,0.0012506763849699752,100,100,0.3730914255527464,0.19070269364646628,2.0
adverse_100,2023-04-30,2023-05-31,ok,-0.1410670415774456,-0.14106704157744557,2.0354100761122536,1000,1000,0.0,0.0,100,100,0.3285583525792552,0.20025340418913523,2.0
adverse_100,2023-05-31,2023-06-30,ok,-0.10526784455486332,-0.10526784455486334,2.4254634042345358,1000,1000,0.0,0.0,100,100,0.34089258055525873,0.1609449583364454,2.0
adverse_100,2023-06-30,2023-07-31,ok,0.0025441009494658858,0.005622406029919045,3.903973015189251,1000,1000,0.0015324236679008277,0.0015324236679008277,100,100,0.24307239910916267,0.13729725302673887,2.0
adverse_100,2023-07-31,2023-08-31,ok,0.013890799151711555,0.015196873440705364,2.1067061753291334,1000,1000,0.0006500876966173484,0.0006500876966173484,100,100,0.42184083404623673,0.2403268788004873,2.0
adverse_100,2023-08-31,2023-09-30,ok,-0.03759002948584517,-0.03759002948584516,2.1530352535285493,1000,1000,0.0,0.0,100,100,0.12958672848983346,0.07508539521795388,1.9999999999999998
adverse_100,2023-09-30,2023-10-31,ok,-0.030570459737798806,-0.02904556812810265,1.2783754814782562,1000,1000,0.0007588677434377638,0.0007588677434377638,100,100,0.12012864584530213,0.07200931967626992,2.0
adverse_100,2023-10-31,2023-11-30,ok,0.03946775723245111,0.03946775723245111,1.8578245102780289,1000,1000,0.0,0.0,100,100,0.3430160927786396,0.1729511435818675,1.9999999999999998
adverse_100,2023-11-30,2023-12-31,ok,0.10406055927779925,0.10406055927779921,1.7466116591449063,1000,1000,0.0,0.0,100,100,0.12049094322194638,0.07051382369918305,2.0
adverse_100,2023-12-31,2024-01-31,ok,-0.08487115719341448,-0.08487115719341448,2.014858718360192,1000,1000,0.0,0.0,100,100,0.38292527480161637,0.18661781809765968,1.9999999999999998
adverse_100,2024-01-31,2024-02-29,ok,0.003383416003897331,0.0042532261284681724,1.8700764937071197,1000,1000,0.00043307575031608617,0.00043307575031608617,100,100,0.10603191897855663,0.06398565997181278,2.0
adverse_100,2024-02-29,2024-03-31,ok,0.008082416180732344,0.008082416180732344,3.265210159053089,1000,1000,0.0,0.0,100,100,0.27898247453561054,0.20602887335664527,2.0
adverse_100,2024-03-31,2024-04-30,ok,-0.04511851674394373,-0.04511851674394373,2.789934251256343,1000,1000,0.0,0.0,100,100,0.12935550473456062,0.07368774159683432,1.9999999999999998
adverse_100,2024-04-30,2024-05-31,ok,0.07912460910525586,0.07912460910525586,2.7419825261572184,1000,1000,0.0,0.0,100,100,0.3200535427703457,0.18664661422897255,2.0
adverse_100,2024-05-31,2024-06-30,ok,0.0796220609806106,0.07962206098061063,2.187402495954556,1000,1000,0.0,0.0,100,100,0.5879163710254299,0.38045601833347226,2.0
adverse_100,2024-06-30,2024-07-31,ok,-0.09828480805968108,-0.09828480805968108,1.0560031952773437,1000,1000,0.0,0.0,100,100,0.6128607542673284,0.41312917563989404,2.0
adverse_100,2024-07-31,2024-08-31,ok,-0.031355702805790094,-0.02943615987650918,1.088492854389191,1000,1000,0.0009640315199270155,0.0009640315199270155,100,100,0.5538764105227467,0.34943612558355563,2.0
adverse_100,2024-08-31,2024-09-30,ok,0.00845832050021433,0.008458320500214328,1.1864651052799866,1000,1000,0.0,0.0,100,100,0.6042863531870857,0.407388764207766,2.0
adverse_100,2024-09-30,2024-10-31,ok,0.06292323987652562,0.06396999326444909,1.494269830812145,1000,1000,0.0005213398192877636,0.0005213398192877636,100,100,0.5501086838700953,0.36694034479417603,2.0
adverse_100,2024-10-31,2024-11-30,ok,0.05303100194311792,0.053031001943117925,2.6249944231105466,1000,1000,0.0,0.0,100,100,0.32105640121992113,0.14889641549925423,2.0
adverse_100,2024-11-30,2024-12-31,ok,0.11909646207656932,0.11909646207656933,1.0168356672420606,1000,1000,0.0,0.0,100,100,0.25142817238922616,0.1160445363007592,2.0
