case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-05-31,0.002253382491174405,0.009063574696927515,-0.00681019220575311,100.0
zero_cost_50,2020-06-30,0.06754021333702956,0.044706622074351214,0.022833591262678345,100.0
zero_cost_50,2020-07-31,0.0756763284328919,0.08906282372747712,-0.013386495294585216,100.0
zero_cost_50,2020-08-31,0.026031997837388937,0.05248437663093928,-0.026452378793550342,100.0
zero_cost_50,2020-09-30,-0.033901174656531974,-0.03820842890926435,0.004307254252732373,100.0
zero_cost_50,2020-10-31,-0.017732616256740493,-0.011653986122439022,-0.006078630134301471,100.0
zero_cost_50,2020-11-30,-0.07772102028467329,-0.09607338734868867,0.018352367064015385,100.0
zero_cost_50,2020-12-31,-0.023098119461241497,-0.006772391188429074,-0.016325728272812423,100.0
zero_cost_50,2021-01-31,0.06515726172166261,0.01785088311471319,0.047306378606949424,100.0
zero_cost_50,2021-02-28,-0.08542557615836564,-0.084092859800931,-0.001332716357434649,100.0
zero_cost_50,2021-03-31,-0.06790476662702812,-0.039525920598161346,-0.02837884602886677,100.0
zero_cost_50,2021-04-30,-0.05698883147384631,0.03599098288022885,-0.09297981435407517,100.0
zero_cost_50,2021-05-31,-0.0430036899745897,-0.017741854052364624,-0.025261835922225074,100.0
zero_cost_50,2021-06-30,-0.029596565938807794,0.03721175849653844,-0.06680832443534623,100.0
zero_cost_50,2021-07-31,0.09505099658824216,0.01678340707043633,0.07826758951780582,100.0
zero_cost_50,2021-08-31,0.030492121723397686,0.005851620478210022,0.024640501245187664,100.0
zero_cost_50,2021-09-30,-0.0875029445833145,-0.045010779160360025,-0.04249216542295447,100.0
zero_cost_50,2021-10-31,0.05019148938952293,0.02785433788493213,0.022337151504590796,100.0
zero_cost_50,2021-11-30,0.06118306574763467,0.05793347184380255,0.0032495939038321223,100.0
zero_cost_50,2021-12-31,-0.043014706379116224,-0.027485464148959127,-0.015529242230157097,100.0
zero_cost_50,2022-01-31,-0.04157645843758813,-0.03586300912071935,-0.005713449316868777,100.0
zero_cost_50,2022-02-28,0.04732178723694758,0.011934537173287378,0.0353872500636602,100.0
zero_cost_50,2022-03-31,-0.047674176451334344,0.06137742502210583,-0.10905160147344017,100.0
zero_cost_50,2022-04-30,-0.018685523390976892,0.009267319666946027,-0.02795284305792292,1000.0
zero_cost_50,2022-05-31,0.07114464004170391,0.042695984062719405,0.028448655978984508,1000.0
zero_cost_50,2022-06-30,-0.08754079074072535,-0.01420187788084144,-0.0733389128598839,1000.0
zero_cost_50,2022-07-31,-0.10061093715635741,0.031039427573070308,-0.1316503647294277,1000.0
zero_cost_50,2022-08-31,-0.05349389738525605,-0.032750466377341046,-0.020743431007915,1000.0
zero_cost_50,2022-09-30,-0.005591870724898785,0.011103357037055686,-0.01669522776195447,100.0
zero_cost_50,2022-10-31,-0.028016277165054386,0.06027729293185227,-0.08829357009690667,100.0
zero_cost_50,2022-11-30,-0.03755341124371833,0.010538727014413168,-0.0480921382581315,100.0
zero_cost_50,2022-12-31,-0.038814843687253166,0.02874090321838879,-0.06755574690564195,100.0
zero_cost_50,2023-01-31,-0.1760145788545669,-0.054398497278687785,-0.12161608157587911,100.0
zero_cost_50,2023-02-28,-0.02069214703771017,0.010524882917825206,-0.031217029955535373,100.0
zero_cost_50,2023-03-31,0.027401194052535313,-0.007384860810167127,0.03478605486270244,100.0
zero_cost_50,2023-04-30,0.013960419594192322,0.01014628327092871,0.0038141363232636113,100.0
zero_cost_50,2023-05-31,0.0030477677465580565,-0.002334309463218441,0.005382077209776497,10.0
zero_cost_50,2023-06-30,0.05275009317652419,-0.002610237115594675,0.05536033029211886,10.0
zero_cost_50,2023-07-31,-0.011330065943832315,-0.015165259083622923,0.0038351931397906085,100.0
zero_cost_50,2023-08-31,-0.030829466766823167,0.030798547787549944,-0.06162801455437311,100.0
zero_cost_50,2023-09-30,0.019260844108787735,0.01791188458835412,0.0013489595204336166,100.0
zero_cost_50,2023-10-31,0.08383924302759713,0.024818420237092548,0.05902082279050458,100.0
zero_cost_50,2023-11-30,-0.0776051769091355,-0.04562904733142964,-0.03197612957770586,100.0
zero_cost_50,2023-12-31,-0.1262912220332214,-0.03927232139906908,-0.08701890063415232,100.0
zero_cost_50,2024-01-31,0.025535164982391157,0.04932704927015691,-0.02379188428776575,10.0
zero_cost_50,2024-02-29,0.018797358315181027,0.048786353804730585,-0.029988995489549558,100.0
zero_cost_50,2024-03-31,-0.06167985229299968,0.021264380612372798,-0.08294423290537248,100.0
zero_cost_50,2024-04-30,-0.06975642678845843,0.0015074788579311697,-0.0712639056463896,100.0
zero_cost_50,2024-05-31,-0.013779952657819814,0.1342794894745469,-0.14805944213236671,100.0
zero_cost_50,2024-06-30,0.051944597420992895,0.054819103062257214,-0.002874505641264319,1000.0
zero_cost_50,2024-07-31,-0.11583200060319021,-0.03819868921857754,-0.07763331138461267,1000.0
zero_cost_50,2024-08-31,0.010472133240016664,0.028782936888606565,-0.0183108036485899,1000.0
zero_cost_50,2024-09-30,-0.07791012851921046,0.0036557866288413634,-0.08156591514805182,1000.0
zero_cost_50,2024-10-31,0.011767433507149998,-0.000286821323821996,0.012054254830971995,1000.0
zero_cost_50,2024-11-30,-0.11080765889703327,-0.047482137958928916,-0.06332552093810435,1000.0
zero_cost_50,2024-12-31,-0.006258162511549075,0.038971998827903434,-0.04523016133945251,1000.0
adverse_100_cost_10,2009-08-31,-0.01832518767949569,-0.08198794069954997,0.06366275302005428,1000.0
adverse_100_cost_10,2009-09-30,0.049691532283904105,-0.0027737689020207322,0.05246530118592484,1000.0
adverse_100_cost_10,2009-10-31,0.03691187121486515,0.05174222889344514,-0.014830357678579986,1000.0
adverse_100_cost_10,2009-11-30,-0.092613220441006,0.004871809265684514,-0.09748502970669051,1000.0
adverse_100_cost_10,2009-12-31,-0.01188563372825862,0.031409544746798274,-0.04329517847505689,1000.0
adverse_100_cost_10,2010-01-31,-0.013232280700476587,-0.024572960878989254,0.011340680178512667,1000.0
adverse_100_cost_10,2010-02-28,0.049151469453563745,0.01745663857069623,0.031694830882867515,1000.0
adverse_100_cost_10,2010-03-31,0.05539017885271468,-0.010707421132297149,0.06609759998501183,1000.0
adverse_100_cost_10,2010-04-30,0.045010986938592956,0.01483330059614684,0.030177686342446115,1000.0
adverse_100_cost_10,2010-05-31,0.024111433361725408,0.016192277127751828,0.00791915623397358,1000.0
adverse_100_cost_10,2010-06-30,0.03786461876519282,-0.0020336591766266223,0.039898277941819445,1000.0
adverse_100_cost_10,2010-07-31,-0.07217755697961482,-0.0006735696123244348,-0.07150398736729038,1000.0
adverse_100_cost_10,2010-08-31,-0.0041098384557083645,0.005352380573061006,-0.00946221902876937,1000.0
adverse_100_cost_10,2010-09-30,0.0316532254114461,-0.001999595369175404,0.033652820780621505,1000.0
adverse_100_cost_10,2010-10-31,0.019791850719243987,0.01997171315682815,-0.00017986243758416273,1000.0
adverse_100_cost_10,2010-11-30,0.03045573481964113,0.03271221317551752,-0.00225647835587639,1000.0
adverse_100_cost_10,2010-12-31,-0.051762305745638226,-0.055880966190926584,0.004118660445288358,1000.0
adverse_100_cost_10,2011-01-31,-0.008893539544119212,-0.026945816918040676,0.018052277373921462,1000.0
adverse_100_cost_10,2011-02-28,0.031350804569852515,-0.004296442042579916,0.03564724661243243,100.0
adverse_100_cost_10,2011-03-31,0.012141949214130377,0.025649719640674456,-0.013507770426544078,10.0
adverse_100_cost_10,2011-04-30,-0.006775505999740568,0.019979876166925224,-0.026755382166665793,10.0
adverse_100_cost_10,2011-05-31,-0.015183042526410421,0.0018629262327563966,-0.017045968759166818,100.0
adverse_100_cost_10,2011-06-30,-0.00915080242748285,0.0099937266292154,-0.01914452905669825,100.0
adverse_100_cost_10,2011-07-31,0.011503542997693125,0.02142301611081483,-0.009919473113121705,1000.0
adverse_100_cost_10,2011-08-31,0.011337073589783,0.016485675378528537,-0.005148601788745537,1000.0
adverse_100_cost_10,2011-09-30,0.05653618226263883,-0.00130710250826603,0.05784328477090486,1000.0
adverse_100_cost_10,2011-10-31,-0.12372309725695253,-0.04482626093438482,-0.07889683632256772,1000.0
adverse_100_cost_10,2011-11-30,-0.03471827442277878,0.031153600025067413,-0.06587187444784619,1000.0
adverse_100_cost_10,2011-12-31,0.02779162019490985,-0.008358502423059373,0.036150122617969224,1000.0
adverse_100_cost_10,2012-01-31,-0.11437330906531068,-0.0506241276822019,-0.06374918138310878,1000.0
adverse_100_cost_10,2012-02-29,0.0007586099289605529,-0.0006709289800499261,0.001429538909010479,1000.0
adverse_100_cost_10,2012-03-31,0.020548949175089936,-0.009483911588021428,0.030032860763111364,1000.0
adverse_100_cost_10,2012-04-30,4.754317284731105e-05,0.03660190622668686,-0.03655436305383955,1000.0
adverse_100_cost_10,2012-05-31,0.039083468685518534,0.06047756336471287,-0.021394094679194335,1000.0
adverse_100_cost_10,2012-06-30,-0.0011391226343379249,-0.02170699721642507,0.020567874582087146,1000.0
adverse_100_cost_10,2012-07-31,0.02921254197905418,0.012724278848498645,0.016488263130555535,1000.0
adverse_100_cost_10,2012-08-31,-0.025813135856914065,0.004632708146733774,-0.03044584400364784,1000.0
adverse_100_cost_10,2012-09-30,-0.014330773943366189,-0.013454164570465828,-0.0008766093729003603,1000.0
adverse_100_cost_10,2012-10-31,-0.017820947136995145,-0.0362588129037509,0.018437865766755757,1000.0
adverse_100_cost_10,2012-11-30,-0.008929253824411896,0.018086265946038023,-0.02701551977044992,1000.0
adverse_100_cost_10,2012-12-31,-0.07713912225316925,-0.0360411622385467,-0.041097960014622556,1000.0
adverse_100_cost_10,2013-01-31,-0.013246018830969855,-0.029569028303620036,0.016323009472650182,1000.0
adverse_100_cost_10,2013-02-28,-0.008656062442260332,0.002366699957168648,-0.01102276239942898,1000.0
adverse_100_cost_10,2013-03-31,0.025223761361600858,-0.002699580544233418,0.027923341905834276,1000.0
adverse_100_cost_10,2013-04-30,0.014980629400090635,-0.0009186443196471943,0.01589927371973783,1000.0
adverse_100_cost_10,2013-05-31,-0.02233052537107898,-0.015408755550515758,-0.006921769820563223,1000.0
adverse_100_cost_10,2013-06-30,-0.021921720628842525,0.0006916297774405258,-0.02261335040628305,1000.0
adverse_100_cost_10,2013-07-31,-0.020508728519450653,0.00768692890679661,-0.028195657426247262,1000.0
adverse_100_cost_10,2013-08-31,-0.025326463919893172,0.006298534105709264,-0.03162499802560244,1000.0
adverse_100_cost_10,2013-09-30,-0.007976766008860551,0.0230151054725042,-0.03099187148136475,1000.0
adverse_100_cost_10,2013-10-31,0.02742224874521478,-0.0133810979255481,0.04080334667076288,1000.0
adverse_100_cost_10,2013-11-30,-0.001304013323528761,-0.007120188336077124,0.005816175012548363,1000.0
adverse_100_cost_10,2013-12-31,-0.037477870590667664,-0.010546089164538973,-0.02693178142612869,1000.0
adverse_100_cost_10,2014-01-31,0.01185784419981856,0.023835890075889474,-0.011978045876070913,1000.0
adverse_100_cost_10,2014-02-28,0.017617331050963855,0.013082512292071339,0.004534818758892516,100.0
adverse_100_cost_10,2014-03-31,-0.07265516061298521,-0.0440372299900719,-0.028617930622913318,100.0
adverse_100_cost_10,2014-04-30,0.01049986132841022,-0.01319243961016639,0.023692300938576612,100.0
adverse_100_cost_10,2014-05-31,-0.01982726190627611,0.014799198188211954,-0.03462646009448806,100.0
adverse_100_cost_10,2014-06-30,0.002186001742842771,0.011010564500957283,-0.008824562758114511,100.0
adverse_100_cost_10,2014-07-31,-0.028932321620300773,-0.006453337833391041,-0.022478983786909733,100.0
adverse_100_cost_10,2014-08-31,0.006188302677809514,0.004038717259448201,0.0021495854183613133,100.0
adverse_100_cost_10,2014-09-30,-0.00046512213637324093,0.010844768452096662,-0.011309890588469903,100.0
adverse_100_cost_10,2014-10-31,-0.008501448931484417,0.012923488027372722,-0.021424936958857138,100.0
adverse_100_cost_10,2014-11-30,0.016162774340056935,0.002327240591533762,0.013835533748523173,100.0
adverse_100_cost_10,2014-12-31,-0.026227103442526455,-0.008466192563956762,-0.017760910878569694,100.0
adverse_100_cost_10,2015-01-31,0.012829729058107484,0.038489381586459336,-0.025659652528351853,100.0
adverse_100_cost_10,2015-02-28,-0.09138964601911928,-0.04099594130049885,-0.05039370471862043,100.0
adverse_100_cost_10,2015-03-31,0.02661782571946771,0.008491043598528845,0.018126782120938864,100.0
adverse_100_cost_10,2015-04-30,-0.07430046265696993,-0.06625579962851638,-0.008044663028453553,100.0
adverse_100_cost_10,2015-05-31,0.03894708287394842,0.030824363742550483,0.008122719131397938,100.0
adverse_100_cost_10,2015-06-30,-0.005373462950359034,0.010286613457866883,-0.015660076408225917,100.0
adverse_100_cost_10,2015-07-31,0.009582135324040614,0.03116027379930448,-0.021578138475263867,100.0
adverse_100_cost_10,2015-08-31,-0.01757242076720593,-0.009880544980036021,-0.007691875787169908,100.0
adverse_100_cost_10,2015-09-30,-0.008341359847123583,0.02764532641201675,-0.03598668625914033,100.0
adverse_100_cost_10,2015-10-31,-0.02286314859160717,-0.03327902203877641,0.010415873447169242,100.0
adverse_100_cost_10,2015-11-30,-0.0009895890776760266,0.004679894702165467,-0.005669483779841493,100.0
adverse_100_cost_10,2015-12-31,0.08084157598354687,0.018988452814254778,0.06185312316929209,100.0
adverse_100_cost_10,2016-01-31,0.10668978944271311,0.011365063056146112,0.095324726386567,100.0
adverse_100_cost_10,2016-02-29,0.01638257548521432,-0.006303904126284836,0.022686479611499156,100.0
adverse_100_cost_10,2016-03-31,-0.013870572510647569,-0.02595848844137444,0.01208791593072687,100.0
adverse_100_cost_10,2016-04-30,-0.10268869204361682,-0.06295745875159044,-0.03973123329202638,100.0
adverse_100_cost_10,2016-05-31,0.0032161280807367185,0.007967183570875834,-0.004751055490139116,100.0
adverse_100_cost_10,2016-06-30,-0.045034697022550675,0.016398224498760123,-0.0614329215213108,100.0
adverse_100_cost_10,2016-07-31,0.07586307808422509,-0.01985521026220917,0.09571828834643425,100.0
adverse_100_cost_10,2016-08-31,0.004537802781819448,-0.019655270189282766,0.024193072971102215,100.0
adverse_100_cost_10,2016-09-30,0.028506887266577702,0.018895053642640096,0.009611833623937607,100.0
adverse_100_cost_10,2016-10-31,-0.027836842292808296,-0.0031148942928197997,-0.024721947999988496,100.0
adverse_100_cost_10,2016-11-30,-0.0599907981940473,-0.06709061794769822,0.00709981975365092,100.0
adverse_100_cost_10,2016-12-31,0.000575126590830222,-0.026113749973701136,0.02668887656453136,100.0
adverse_100_cost_10,2017-01-31,-0.019940674559023278,0.037048458020973826,-0.056989132579997104,100.0
adverse_100_cost_10,2017-02-28,-0.003027745677466556,-0.006940109518177008,0.003912363840710452,100.0
adverse_100_cost_10,2017-03-31,0.03413849137728897,0.01585193151873116,0.018286559858557812,100.0
adverse_100_cost_10,2017-04-30,0.028499962020292563,0.028840186307149313,-0.00034022428685675024,100.0
adverse_100_cost_10,2017-05-31,0.05540877550811519,0.021422292069396675,0.03398648343871852,100.0
adverse_100_cost_10,2017-06-30,-0.043378685139823694,-0.02250003043642003,-0.020878654703403665,100.0
adverse_100_cost_10,2017-07-31,0.00807437251270618,0.021291435730728062,-0.013217063218021883,100.0
adverse_100_cost_10,2017-08-31,0.02353779774005573,0.014111407318874307,0.009426390421181425,100.0
adverse_100_cost_10,2017-09-30,-0.01403978478815258,-0.0373319848005326,0.02329220001238002,100.0
adverse_100_cost_10,2017-10-31,0.10165609639318618,0.01907872392609741,0.08257737246708877,100.0
adverse_100_cost_10,2017-11-30,-0.046272208540498454,-0.009909185763863229,-0.03636302277663522,1000.0
adverse_100_cost_10,2017-12-31,-0.02267153162090036,-0.02471876989123066,0.0020472382703302996,100.0
adverse_100_cost_10,2018-01-31,0.026606082613786934,0.0559209166827489,-0.029314834068961966,100.0
adverse_100_cost_10,2018-02-28,0.03802779114476885,0.03124447119402288,0.0067833199507459675,1000.0
adverse_100_cost_10,2018-03-31,0.0013280521649044574,-0.0052384159179645045,0.006566468082868962,1000.0
adverse_100_cost_10,2018-04-30,-0.015889121432314954,0.0032740276416554593,-0.019163149073970414,1000.0
adverse_100_cost_10,2018-05-31,0.03501883859939571,0.03288922028701031,0.002129618312385402,1000.0
adverse_100_cost_10,2018-06-30,0.011174148053334651,-0.009882976335924856,0.021057124389259507,1000.0
adverse_100_cost_10,2018-07-31,-0.032385799640603015,-0.025782820639230316,-0.006602979001372699,1000.0
adverse_100_cost_10,2018-08-31,0.05871363925765277,0.029967039202068304,0.028746600055584468,1000.0
adverse_100_cost_10,2018-09-30,8.572449448277864e-05,0.0010452841549384029,-0.0009595596604556242,1000.0
adverse_100_cost_10,2018-10-31,-0.11807355845117798,-0.026662079865492586,-0.0914114785856854,1000.0
adverse_100_cost_10,2018-11-30,-0.010198220158134737,0.00045717269189525094,-0.010655392850029989,1000.0
adverse_100_cost_10,2018-12-31,-0.006166415558476067,0.02357519556014235,-0.029741611118618415,1000.0
adverse_100_cost_10,2019-01-31,0.06129158684202475,-0.023876724810881527,0.08516831165290628,1000.0
adverse_100_cost_10,2019-02-28,-0.024605360647595633,0.0007932974787413776,-0.02539865812633701,1000.0
adverse_100_cost_10,2019-03-31,0.009282467421199926,0.006410412455746289,0.002872054965453638,1000.0
adverse_100_cost_10,2019-04-30,0.03368299778289621,-0.025416558056191696,0.05909955583908791,1000.0
adverse_100_cost_10,2019-05-31,-0.057233150411563086,0.023244388640620357,-0.08047753905218344,1000.0
adverse_100_cost_10,2019-06-30,-0.021673069308931016,-0.01757003135161995,-0.004103037957311068,100.0
adverse_100_cost_10,2019-07-31,0.006425648347400864,0.00908440029021646,-0.0026587519428155956,1000.0
adverse_100_cost_10,2019-08-31,0.07954140324869792,0.032923608944516035,0.046617794304181885,1000.0
adverse_100_cost_10,2019-09-30,-0.02589064701118626,-0.039103312202336295,0.013212665191150035,1000.0
adverse_100_cost_10,2019-10-31,-0.04660969703087972,-0.013556853133268237,-0.033052843897611484,1000.0
adverse_100_cost_10,2019-11-30,-0.05106717208776771,-0.005706213363583912,-0.045360958724183796,1000.0
adverse_100_cost_10,2019-12-31,0.01023600684579671,-0.005597943531889303,0.015833950377686014,1000.0
adverse_100_cost_10,2020-01-31,0.014277541253964673,0.0227670183983062,-0.008489477144341527,1000.0
adverse_100_cost_10,2020-02-29,0.04022035659484116,-0.004688595336993071,0.04490895193183423,1000.0
adverse_100_cost_10,2020-03-31,0.06755386098490294,0.06699398775226569,0.0005598732326372591,1000.0
adverse_100_cost_10,2020-04-30,-0.0009977051565116305,0.008005603059196809,-0.009003308215708439,1000.0
adverse_100_cost_10,2020-05-31,0.014487610883135443,-0.009652283545650203,0.024139894428785648,1000.0
adverse_100_cost_10,2020-06-30,0.07532100286184575,0.01625383465663832,0.059067168205207424,1000.0
adverse_100_cost_10,2020-07-31,0.08009732793154958,0.08880050854494864,-0.008703180613399059,100.0
adverse_100_cost_10,2020-08-31,0.03731781428037151,0.057183742423916106,-0.019865928143544598,1000.0
adverse_100_cost_10,2020-09-30,-0.026995945894123612,-0.01419182056264262,-0.012804125331480991,1000.0
adverse_100_cost_10,2020-10-31,-0.008228686236008594,-0.0236208744566457,0.015392188220637107,1000.0
adverse_100_cost_10,2020-11-30,-0.06496788228392758,-0.08564503285574694,0.02067715057181936,1000.0
adverse_100_cost_10,2020-12-31,-0.0163790277723268,0.005061638482974533,-0.021440666255301333,1000.0
adverse_100_cost_10,2021-01-31,0.08043030653863505,0.005291109885817318,0.07513919665281772,1000.0
adverse_100_cost_10,2021-02-28,-0.07561839287166773,-0.07411405760523884,-0.0015043352664288884,100.0
adverse_100_cost_10,2021-03-31,-0.061659284543969003,-0.043745876947770365,-0.01791340759619864,100.0
adverse_100_cost_10,2021-04-30,-0.04461070259330368,0.032373235537864406,-0.07698393813116808,100.0
adverse_100_cost_10,2021-05-31,-0.027118367163119533,-0.012189960984072728,-0.014928406179046805,100.0
adverse_100_cost_10,2021-06-30,-0.018953566692160168,0.035652492097952175,-0.05460605879011234,100.0
adverse_100_cost_10,2021-07-31,0.10114843249618978,0.013102469825875786,0.08804596267031399,100.0
adverse_100_cost_10,2021-08-31,0.03613443097831564,0.005107795023074192,0.031026635955241445,100.0
adverse_100_cost_10,2021-09-30,-0.08287199290333966,-0.044844255012701346,-0.03802773789063831,100.0
adverse_100_cost_10,2021-10-31,0.056163685861609976,0.024540989810460684,0.03162269605114929,100.0
adverse_100_cost_10,2021-11-30,0.07259346502728987,0.058301163863997287,0.014292301163292588,100.0
adverse_100_cost_10,2021-12-31,-0.034839430117117626,-0.03401352684822684,-0.0008259032688907875,100.0
adverse_100_cost_10,2022-01-31,-0.027603009983691983,-0.037014540178992146,0.009411530195300163,100.0
adverse_100_cost_10,2022-02-28,0.05762485060484661,0.011960712586973761,0.04566413801787285,100.0
adverse_100_cost_10,2022-03-31,-0.03622840218675035,0.06117015649954754,-0.09739855868629789,100.0
adverse_100_cost_10,2022-04-30,-0.004233448727176947,0.012201916646374211,-0.01643536537355116,1000.0
adverse_100_cost_10,2022-05-31,0.08349569137019397,0.04469293895794511,0.03880275241224886,1000.0
adverse_100_cost_10,2022-06-30,-0.07849569676931584,-0.029854551686626186,-0.04864114508268965,100.0
adverse_100_cost_10,2022-07-31,-0.08975753068599744,0.02681570018958852,-0.11657323087558596,1000.0
adverse_100_cost_10,2022-08-31,-0.03924555739587619,-0.027855612763410476,-0.011389944632465718,100.0
adverse_100_cost_10,2022-09-30,1.5949047908264073e-06,0.01640415758100679,-0.016402562676215964,100.0
adverse_100_cost_10,2022-10-31,-0.01590073414465093,0.06376572127139776,-0.07966645541604869,100.0
adverse_100_cost_10,2022-11-30,-0.028398885210376524,0.011019321086161405,-0.03941820629653793,100.0
adverse_100_cost_10,2022-12-31,-0.025433197554977263,0.031626937085295424,-0.05706013464027269,100.0
adverse_100_cost_10,2023-01-31,-0.16539705149339862,-0.06499009840621049,-0.10040695308718812,100.0
adverse_100_cost_10,2023-02-28,-0.007036911257106402,0.011403144072353728,-0.01844005532946013,100.0
adverse_100_cost_10,2023-03-31,0.039635171088676174,-0.003577798050277494,0.04321296913895367,100.0
adverse_100_cost_10,2023-04-30,0.027576600299962492,0.009461997705737078,0.018114602594225412,100.0
adverse_100_cost_10,2023-05-31,0.009966735083122532,0.0029068584539829693,0.007059876629139563,10.0
adverse_100_cost_10,2023-06-30,0.06518075639443999,0.003771889592816336,0.06140886680162365,10.0
adverse_100_cost_10,2023-07-31,-0.00014359684870732985,-0.017243486407646016,0.017099889558938687,100.0
adverse_100_cost_10,2023-08-31,-0.019143569271768718,0.03238840498077274,-0.05153197425254146,100.0
adverse_100_cost_10,2023-09-30,0.026435628659805244,0.015886739253689625,0.010548889406115619,100.0
adverse_100_cost_10,2023-10-31,0.09658486512108336,0.025292583714534207,0.07129228140654915,100.0
adverse_100_cost_10,2023-11-30,-0.07235048303975737,-0.044881596829077636,-0.027468886210679735,100.0
adverse_100_cost_10,2023-12-31,-0.11827275918402276,-0.03592676810423511,-0.08234599107978766,10.0
adverse_100_cost_10,2024-01-31,0.039899781920683476,0.05044771103398349,-0.010547929113300013,10.0
adverse_100_cost_10,2024-02-29,0.030697071835406223,0.052424484181379884,-0.02172741234597366,100.0
adverse_100_cost_10,2024-03-31,-0.05423928282351998,0.025994226586612126,-0.0802335094101321,100.0
adverse_100_cost_10,2024-04-30,-0.05345687302613165,0.004650796393627589,-0.058107669419759235,100.0
adverse_100_cost_10,2024-05-31,0.002032205785915631,0.14009087928610464,-0.13805867350018902,100.0
adverse_100_cost_10,2024-06-30,0.06762925996452795,0.05617668739529826,0.011452572569229692,1000.0
adverse_100_cost_10,2024-07-31,-0.10590193953162753,-0.04053499930190174,-0.06536694022972579,1000.0
adverse_100_cost_10,2024-08-31,0.022560756907859993,0.028158609833134052,-0.005597852925274059,1000.0
adverse_100_cost_10,2024-09-30,-0.06824525959598339,0.0026773093093978794,-0.07092256890538128,1000.0
adverse_100_cost_10,2024-10-31,0.019858925413338786,0.000620100324574235,0.019238825088764552,1000.0
adverse_100_cost_10,2024-11-30,-0.10358794625265541,-0.050485353713667594,-0.05310259253898782,1000.0
adverse_100_cost_10,2024-12-31,0.006933858698277049,0.041717414069428124,-0.034783555371151076,1000.0
