case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-09-30,0.006845229185406406,0.02913822499219764,-0.022292995806791234,100.0
zero_cost_25,2011-10-31,0.03289525637776075,-0.029519868635475677,0.06241512501323643,100.0
zero_cost_25,2011-11-30,0.011402413256963825,0.06654404018040519,-0.055141626923441364,10.0
zero_cost_25,2011-12-31,-0.00895796056418461,-0.007130930963193116,-0.0018270296009914935,10.0
zero_cost_25,2012-01-31,-7.834018061506336e-05,-0.014107523934577254,0.014029183753962192,10.0
zero_cost_25,2012-02-29,0.03334281627136056,0.005243257985765535,0.02809955828559503,10.0
zero_cost_25,2012-03-31,0.0192821345529064,0.006816329613212598,0.012465804939693802,10.0
zero_cost_25,2012-04-30,-0.02258811186103343,0.025460907173501215,-0.048049019034534644,10.0
zero_cost_25,2012-05-31,0.025242713683215973,0.021705939125871713,0.0035367745573442605,10.0
zero_cost_25,2012-06-30,-0.009072152138967065,0.009608676320543762,-0.01868082845951083,10.0
zero_cost_25,2012-07-31,0.018026028049766617,-0.010302559261396208,0.028328587311162827,10.0
zero_cost_25,2012-08-31,0.0031375034910760503,0.011749064280417073,-0.008611560789341024,10.0
zero_cost_25,2012-09-30,-0.0215659442932058,0.0017493371376176463,-0.023315281430823447,10.0
zero_cost_25,2012-10-31,-0.09763834864170487,-0.05241355963776331,-0.04522478900394156,10.0
zero_cost_25,2012-11-30,3.1058378386732144e-05,0.02072249939455789,-0.02069144101617116,10.0
zero_cost_25,2012-12-31,-0.05860258174904672,-0.06233190815057412,0.0037293264015273997,10.0
zero_cost_25,2013-01-31,-0.07267859465023385,-0.05228961694219105,-0.0203889777080428,10.0
zero_cost_25,2013-02-28,-0.007749786513972966,-0.003476564821583397,-0.004273221692389568,10.0
zero_cost_25,2013-03-31,-0.029209110901422246,0.0012169674864468418,-0.030426078387869086,10.0
zero_cost_25,2013-04-30,-0.0027250533846566037,-0.012756740714044491,0.010031687329387888,10.0
zero_cost_25,2013-05-31,-0.03221476290356665,-0.031948288265526995,-0.0002664746380396585,10.0
zero_cost_25,2013-06-30,-0.007765467857510101,-0.00832264057032459,0.0005571727128144896,10.0
zero_cost_25,2013-07-31,-0.024157173969817928,0.015346255897243142,-0.03950342986706107,10.0
zero_cost_25,2013-08-31,0.0020699045670942583,-0.009992524821478239,0.012062429388572497,10.0
zero_cost_25,2013-09-30,0.008121007717734172,0.01445578160095297,-0.006334773883218799,10.0
zero_cost_25,2013-10-31,0.016353962348200534,-0.0009884915456478578,0.017342453893848392,10.0
zero_cost_25,2013-11-30,0.001207064847002811,-0.00497122357321438,0.0061782884202171914,100.0
zero_cost_25,2013-12-31,-0.013471728283649332,-0.03220500592672051,0.018733277643071176,10.0
zero_cost_25,2014-01-31,0.002552085991775327,0.008852682775049565,-0.0063005967832742375,100.0
zero_cost_25,2014-02-28,0.006391262181599168,0.0025051979165863674,0.0038860642650128006,100.0
zero_cost_25,2014-03-31,-0.004609379455014976,-0.014167957136111626,0.00955857768109665,100.0
zero_cost_25,2014-04-30,0.0018063650160983192,0.008049301717437372,-0.006242936701339052,100.0
zero_cost_25,2014-05-31,0.00028552566948431,0.009141287108633387,-0.008855761439149077,100.0
zero_cost_25,2014-06-30,-0.024434337139595568,-0.01938216240995638,-0.005052174729639189,100.0
zero_cost_25,2014-07-31,0.011627056136824389,0.007646922629328693,0.003980133507495696,100.0
zero_cost_25,2014-08-31,-0.008060231365648911,-0.004245661012656653,-0.0038145703529922585,100.0
zero_cost_25,2014-09-30,0.0151498902689246,0.019962585404764387,-0.004812695135839786,100.0
zero_cost_25,2014-10-31,-0.007337068391723645,0.005468583027107926,-0.012805651418831571,100.0
zero_cost_25,2014-11-30,-0.0052824260895463415,0.01163640876620499,-0.01691883485575133,100.0
zero_cost_25,2014-12-31,-0.01245506915118923,-0.008078509880430068,-0.004376559270759162,100.0
zero_cost_25,2015-01-31,0.03428693837461451,0.02850113984849477,0.00578579852611974,100.0
zero_cost_25,2015-02-28,-0.020448868433269814,-0.034376354138133565,0.01392748570486375,100.0
zero_cost_25,2015-03-31,-0.013372629828453043,-0.0031988803958801293,-0.010173749432572914,100.0
zero_cost_25,2015-04-30,-0.028244438317269964,-0.029412585458573427,0.0011681471413034633,100.0
zero_cost_25,2015-05-31,0.005352452908911444,0.014397769205078039,-0.009045316296166596,100.0
zero_cost_25,2015-06-30,0.0006392476403936167,0.0040415440628298145,-0.003402296422436198,100.0
zero_cost_25,2015-07-31,0.0031768636152539344,0.015054862600053051,-0.011877998984799116,100.0
zero_cost_25,2015-08-31,0.009457150489885132,0.0041932272238432355,0.005263923266041896,100.0
zero_cost_25,2015-09-30,0.04048090357074732,0.03690627757149711,0.0035746259992502152,100.0
zero_cost_25,2015-10-31,-0.010651298963135233,-0.001821333765822577,-0.008829965197312656,100.0
zero_cost_25,2015-11-30,-0.0013706936745657987,0.008647890170664153,-0.010018583845229951,100.0
zero_cost_25,2015-12-31,0.00674068176608925,0.014310074769554662,-0.007569393003465412,100.0
zero_cost_25,2016-01-31,0.04622316139728176,0.028769914430688333,0.01745324696659343,100.0
zero_cost_25,2016-02-29,-0.00040811964548326295,-0.0023551512518310506,0.0019470316063477876,100.0
zero_cost_25,2016-03-31,-0.021694821131848594,-0.02479198093465006,0.0030971598028014663,100.0
zero_cost_25,2016-04-30,-0.07214040039006617,-0.0704906255957701,-0.001649774794296066,100.0
zero_cost_25,2016-05-31,0.026585105850583664,0.015088095185425634,0.01149701066515803,100.0
zero_cost_25,2016-06-30,-0.0011905366448613833,-0.005645536431996259,0.004454999787134876,100.0
zero_cost_25,2016-07-31,0.03802583144048509,0.021239370941153014,0.016786460499332075,100.0
zero_cost_25,2016-08-31,-0.029140070490516583,-0.024276388270011065,-0.004863682220505518,100.0
zero_cost_25,2016-09-30,0.007127634300162958,-0.006012188985801111,0.013139823285964069,100.0
zero_cost_25,2016-10-31,-0.01301721984285787,0.006895627694784383,-0.019912847537642255,100.0
zero_cost_25,2016-11-30,-0.08931376301280947,-0.0873565674739534,-0.001957195538856066,100.0
zero_cost_25,2016-12-31,-0.020015226759494527,-0.009335260649992669,-0.010679966109501858,100.0
zero_cost_25,2017-01-31,0.028095058791594737,0.024941542598316695,0.0031535161932780414,100.0
zero_cost_25,2017-02-28,0.018036342294097278,0.008811843512856157,0.009224498781241122,10.0
zero_cost_25,2017-03-31,0.04044636286887511,0.02749206376960298,0.012954299099272131,10.0
zero_cost_25,2017-04-30,0.047653102365691466,0.03464255241599684,0.013010549949694625,10.0
zero_cost_25,2017-05-31,0.05413890873076093,0.044016482705546756,0.010122426025214175,10.0
zero_cost_25,2017-06-30,-0.05284363739428528,-0.04320913033560644,-0.00963450705867884,10.0
zero_cost_25,2017-07-31,0.0064847304537717825,0.012010705690269685,-0.005525975236497903,10.0
zero_cost_25,2017-08-31,0.017679430814035692,0.024768613954130138,-0.007089183140094445,10.0
zero_cost_25,2017-09-30,-0.026620229961481164,-0.0237549996386217,-0.0028652303228594647,10.0
zero_cost_25,2017-10-31,0.05490621052849437,0.04238689446263976,0.012519316065854609,10.0
zero_cost_25,2017-11-30,0.019183954795233608,-0.0013107973019496092,0.020494752097183218,10.0
zero_cost_25,2017-12-31,0.0013142533288801523,-0.0008772824452867849,0.0021915357741669373,10.0
zero_cost_25,2018-01-31,0.06314825186486853,0.04267679096057201,0.020471460904296516,10.0
zero_cost_25,2018-02-28,-0.012213323250485509,0.013676237350607329,-0.025889560601092838,10.0
zero_cost_25,2018-03-31,-0.014741604535517688,0.002826134313237833,-0.01756773884875552,0.1
zero_cost_25,2018-04-30,-0.014164590065287978,0.024788515083992407,-0.03895310514928038,0.1
zero_cost_25,2018-05-31,0.040909969277364296,0.0750751905918352,-0.03416522131447091,0.1
zero_cost_25,2018-06-30,0.007820115737435362,-0.0028149899422029545,0.010635105679638317,0.1
zero_cost_25,2018-07-31,0.008040831071213197,-0.03385740394961828,0.04189823502083148,0.1
zero_cost_25,2018-08-31,0.031939159484241614,0.00745460070140739,0.024484558782834225,10.0
zero_cost_25,2018-09-30,0.0013710584048420066,0.003881283194405153,-0.0025102247895631468,10.0
zero_cost_25,2018-10-31,-0.06830928813049839,-0.05255928047391366,-0.015750007656584727,10.0
zero_cost_25,2018-11-30,0.01871937812186117,0.00637530465668013,0.01234407346518104,1000.0
zero_cost_25,2018-12-31,0.004311523485931796,0.008755299396078128,-0.004443775910146332,1000.0
zero_cost_25,2019-01-31,0.0007489150155706626,-0.006904788194009233,0.007653703209579896,1000.0
zero_cost_25,2019-02-28,-0.03766731386275954,0.00885741901195594,-0.04652473287471548,1000.0
zero_cost_25,2019-03-31,0.046357101229737976,0.03301469246240773,0.013342408767330248,1000.0
zero_cost_25,2019-04-30,-0.0013227330228156428,-0.0067577124556640515,0.0054349794328484085,1000.0
zero_cost_25,2019-05-31,-0.029593352951045534,0.033834856977746124,-0.06342820992879165,0.1
zero_cost_25,2019-06-30,-0.013426592478864123,-0.004854236994156191,-0.008572355484707932,1000.0
zero_cost_25,2019-07-31,0.03788639222259802,0.01349256622746069,0.02439382599513733,1000.0
zero_cost_25,2019-08-31,0.018338409121956164,0.03809782608145034,-0.019759416959494177,1000.0
zero_cost_25,2019-09-30,-0.026460534998184723,-0.01192732511203599,-0.014533209886148733,1000.0
zero_cost_25,2019-10-31,0.005880802586001085,-0.0023988097070485347,0.00827961229304962,1000.0
zero_cost_25,2019-11-30,-0.006904783086339501,-0.0030613523614867392,-0.0038434307248527617,1000.0
zero_cost_25,2019-12-31,0.02330929622079597,0.007033900406306468,0.0162753958144895,1000.0
zero_cost_25,2020-01-31,0.023291973778637728,0.009390096600724101,0.013901877177913627,1000.0
zero_cost_25,2020-02-29,0.03152128382954534,-0.0050228239033791085,0.03654410773292445,1000.0
zero_cost_25,2020-03-31,0.1308279658696147,0.05447313449200888,0.07635483137760582,1000.0
zero_cost_25,2020-04-30,0.04095773790378619,0.11900476281115628,-0.07804702490737009,1.0
zero_cost_25,2020-05-31,0.011653557343368192,-0.012058460714989908,0.023712018058358098,10.0
zero_cost_25,2020-06-30,-0.005972970489221102,0.02066534867659258,-0.026638319165813683,10.0
zero_cost_25,2020-07-31,-0.022635017409616973,0.03414323810917176,-0.056778255518788734,10.0
zero_cost_25,2020-08-31,0.03213258589810389,0.05144224703287947,-0.019309661134775585,10.0
zero_cost_25,2020-09-30,-0.027121606167142848,-0.02432980643742473,-0.002791799729718117,10.0
zero_cost_25,2020-10-31,-0.03353805980030206,-0.025300410191345248,-0.008237649608956815,10.0
zero_cost_25,2020-11-30,-0.15583561552329592,-0.1542376514971512,-0.0015979640261447048,10.0
zero_cost_25,2020-12-31,-0.06657613062168005,-0.04304787281910494,-0.023528257802575114,10.0
zero_cost_25,2021-01-31,0.006380236445955189,-0.004126466234018723,0.010506702679973912,10.0
zero_cost_25,2021-02-28,-0.12995753815889358,-0.08035263364715915,-0.049604904511734424,10.0
zero_cost_25,2021-03-31,0.019833099697954933,-0.0025241778981417214,0.022357277596096653,10.0
zero_cost_25,2021-04-30,0.026914100097264734,0.07794839273365528,-0.051034292636390546,10.0
zero_cost_25,2021-05-31,-0.03838734225636533,-0.03700628941516046,-0.0013810528412048703,10.0
zero_cost_25,2021-06-30,0.06740074924816465,0.07281588219771479,-0.005415132949550136,10.0
zero_cost_25,2021-07-31,0.05230191159957746,0.07955173930458961,-0.027249827705012157,10.0
zero_cost_25,2021-08-31,0.023257698302321227,0.01018161700595149,0.013076081296369738,10.0
zero_cost_25,2021-09-30,-0.04679453102721328,-0.04081588942305013,-0.00597864160416315,10.0
zero_cost_25,2021-10-31,0.035743771981221875,0.05522252792646015,-0.019478755945238277,10.0
zero_cost_25,2021-11-30,0.09238088233310737,0.08442877373212095,0.007952108600986427,10.0
zero_cost_25,2021-12-31,-0.028739553198649046,-0.017408857380006373,-0.011330695818642673,10.0
zero_cost_25,2022-01-31,-0.04104890077174485,-0.026821045164738808,-0.01422785560700604,10.0
zero_cost_25,2022-02-28,-0.039306966250408595,-0.029869788610736484,-0.009437177639672112,10.0
zero_cost_25,2022-03-31,-0.0037615540786238347,0.04101731107998408,-0.04477886515860792,100.0
zero_cost_25,2022-04-30,-0.038349961765368694,-0.03549866515103996,-0.002851296614328737,100.0
zero_cost_25,2022-05-31,-0.03111270829572135,0.005734440156550437,-0.036847148452271786,100.0
zero_cost_25,2022-06-30,-0.0008351279108722954,-0.005661043539320934,0.004825915628448639,100.0
zero_cost_25,2022-07-31,0.01673067577564635,0.050382301740816204,-0.03365162596516985,100.0
zero_cost_25,2022-08-31,-0.054357494831631,-0.046436161307711415,-0.007921333523919584,100.0
zero_cost_25,2022-09-30,-0.0022314683283267698,-0.0023959407755305517,0.00016447244720378196,100.0
zero_cost_25,2022-10-31,-0.04617556755493364,-0.04059293597502274,-0.005582631579910902,100.0
zero_cost_25,2022-11-30,-0.027373619995566638,-0.000723578173432399,-0.02665004182213424,100.0
zero_cost_25,2022-12-31,-0.0316505584972872,-0.026610055945339786,-0.005040502551947414,100.0
zero_cost_25,2023-01-31,0.03470451729077417,0.009764986383222629,0.024939530907551542,100.0
zero_cost_25,2023-02-28,0.019818502162583344,0.02185540762373741,-0.002036905461154065,100.0
zero_cost_25,2023-03-31,0.11198535373661679,0.10269225676998639,0.009293096966630401,100.0
zero_cost_25,2023-04-30,-0.01258202240572975,0.0003341329212169034,-0.012916155326946654,100.0
zero_cost_25,2023-05-31,-0.00842074062157356,0.07706589274811,-0.08548663336968357,100.0
zero_cost_25,2023-06-30,0.00419878391052914,0.011680339670416453,-0.007481555759887313,100.0
zero_cost_25,2023-07-31,-0.014586759533299323,-0.013621862955024502,-0.0009648965782748202,100.0
zero_cost_25,2023-08-31,0.02005468118737002,0.0417600791881778,-0.021705398000807778,100.0
zero_cost_25,2023-09-30,-0.0055511681906496605,0.007946097047654642,-0.013497265238304301,100.0
zero_cost_25,2023-10-31,0.014609230301433324,0.040017126622649106,-0.025407896321215782,100.0
zero_cost_25,2023-11-30,-0.03180691244624548,-0.03675088298587594,0.004943970539630464,100.0
zero_cost_25,2023-12-31,-0.032086536615797696,-0.042448054569097074,0.010361517953299378,100.0
zero_cost_25,2024-01-31,0.033879107372545236,0.024919135136636638,0.008959972235908598,100.0
zero_cost_25,2024-02-29,0.028060927338876187,0.027231406918511423,0.0008295204203647641,100.0
zero_cost_25,2024-03-31,-0.03115755975570424,-0.018633296437447027,-0.012524263318257213,100.0
zero_cost_25,2024-04-30,0.003280125050042181,0.002537571788468051,0.0007425532615741299,100.0
zero_cost_25,2024-05-31,0.03633732362614175,0.06006695307435988,-0.02372962944821813,100.0
zero_cost_25,2024-06-30,0.08838106777828254,0.06654592928435607,0.021835138493926473,100.0
zero_cost_25,2024-07-31,-0.08497772258945753,-0.06936236044737668,-0.015615362142080855,100.0
zero_cost_25,2024-08-31,0.01386569679980385,0.015974021324875,-0.0021083245250711497,100.0
zero_cost_25,2024-09-30,-0.0030293577246796825,0.0018578005212851398,-0.004887158245964822,100.0
zero_cost_25,2024-10-31,-0.015745342815467103,-0.01843401256518587,0.0026886697497187674,100.0
zero_cost_25,2024-11-30,-0.05899146266257738,-0.07283082427102278,0.013839361608445393,100.0
zero_cost_25,2024-12-31,0.07692305041432554,0.05281545172964409,0.02410759868468145,100.0
zero_cost_50,2009-08-31,-0.06899218693354965,-0.07631442437723213,0.007322237443682475,1000.0
zero_cost_50,2009-09-30,-0.012204292495422096,-0.0067637429572755346,-0.005440549538146561,1000.0
zero_cost_50,2009-10-31,0.06859250163273367,0.04083133536139317,0.027761166271340502,1000.0
zero_cost_50,2009-11-30,-0.0009135144332465444,-0.019112407165852,0.018198892732605457,1000.0
zero_cost_50,2009-12-31,0.008630174710084721,0.017635293624167072,-0.009005118914082351,1000.0
zero_cost_50,2010-01-31,-0.055423153043028126,-0.0251437045695106,-0.030279448473517524,1000.0
zero_cost_50,2010-02-28,-0.022216273814474302,0.0122858367833126,-0.034502110597786906,1000.0
zero_cost_50,2010-03-31,-0.022229507088492733,-0.021720703979642476,-0.0005088031088502573,1000.0
zero_cost_50,2010-04-30,-0.01923134945869973,0.0028427359601255454,-0.022074085418825273,1000.0
zero_cost_50,2010-05-31,0.0375879671377299,0.025024360965042434,0.012563606172687463,1000.0
zero_cost_50,2010-06-30,0.026538615345980482,0.01230355132469502,0.014235064021285462,1000.0
zero_cost_50,2010-07-31,-0.03745887551305769,-0.010749257488595567,-0.026709618024462124,1000.0
zero_cost_50,2010-08-31,0.002392391133502797,0.01951151300157682,-0.017119121868074023,1000.0
zero_cost_50,2010-09-30,0.0073233407603252015,-0.005041658678570765,0.012364999438895966,1000.0
zero_cost_50,2010-10-31,0.026953480858732053,0.01457156567961841,0.012381915179113643,1000.0
zero_cost_50,2010-11-30,0.008562360241183155,0.024141956627621232,-0.015579596386438077,1000.0
zero_cost_50,2010-12-31,-0.06708565392041586,-0.06436039709921389,-0.0027252568212019768,1000.0
zero_cost_50,2011-01-31,-0.05074363614995695,-0.022557476364843614,-0.028186159785113338,1000.0
zero_cost_50,2011-02-28,0.008936067195631054,0.000519653623376733,0.008416413572254321,100.0
zero_cost_50,2011-03-31,0.019181812706004484,0.016505446005654907,0.0026763667003495764,100.0
zero_cost_50,2011-04-30,0.01997755973693553,0.023202225712548968,-0.003224665975613439,100.0
zero_cost_50,2011-05-31,-0.00779170030239393,0.013925788358834042,-0.021717488661227972,100.0
zero_cost_50,2011-06-30,0.007855272078320652,0.014791614883495514,-0.006936342805174862,100.0
zero_cost_50,2011-07-31,0.018347595054534538,0.01573581143492379,0.0026117836196107476,100.0
zero_cost_50,2011-08-31,0.0024413203496595334,0.04443974962659448,-0.041998429276934944,100.0
zero_cost_50,2011-09-30,0.0056118251408263636,0.029034574494693186,-0.023422749353866824,100.0
zero_cost_50,2011-10-31,0.03214838441544715,-0.0293165404838003,0.06146492489924745,100.0
zero_cost_50,2011-11-30,0.007678392320051486,0.06579807227204092,-0.05811967995198943,10.0
zero_cost_50,2011-12-31,-0.009558032461612772,-0.00794420470630675,-0.0016138277553060208,10.0
zero_cost_50,2012-01-31,-0.0009747700135660247,-0.01329922213141925,0.012324452117853225,10.0
zero_cost_50,2012-02-29,0.029148833900575058,0.005905442791949626,0.02324339110862543,10.0
zero_cost_50,2012-03-31,0.018524442102980893,0.005680434042795396,0.012844008060185496,10.0
zero_cost_50,2012-04-30,-0.02298765420922674,0.024768352831712023,-0.04775600704093876,10.0
zero_cost_50,2012-05-31,0.021772029542277763,0.020668166991052835,0.0011038625512249274,10.0
zero_cost_50,2012-06-30,-0.009787367025652591,0.009064595307451974,-0.018851962333104565,10.0
zero_cost_50,2012-07-31,0.017377139325503187,-0.011230252829075076,0.028607392154578262,10.0
zero_cost_50,2012-08-31,0.0005251021144930387,0.012974597773677321,-0.012449495659184281,10.0
zero_cost_50,2012-09-30,-0.022372474724658652,0.0015614082935847577,-0.02393388301824341,10.0
zero_cost_50,2012-10-31,-0.09871910593609955,-0.05218316749764262,-0.04653593843845693,10.0
zero_cost_50,2012-11-30,-0.002420411282978279,0.02066822403765143,-0.02308863532062971,10.0
zero_cost_50,2012-12-31,-0.05904804043256488,-0.06066948934994793,0.001621448917383049,10.0
zero_cost_50,2013-01-31,-0.07340245437133155,-0.05160259228477491,-0.021799862086556647,10.0
zero_cost_50,2013-02-28,-0.010800478257629836,-0.0027501754678924636,-0.008050302789737373,10.0
zero_cost_50,2013-03-31,-0.030222811011658246,0.0005788686052622108,-0.030801679616920458,10.0
zero_cost_50,2013-04-30,-0.00324778629847056,-0.011956790227063413,0.008709003928592854,10.0
zero_cost_50,2013-05-31,-0.03609478156680096,-0.030470428052851047,-0.0056243535139499125,10.0
zero_cost_50,2013-06-30,-0.009078708756643048,-0.009446123920910448,0.00036741516426739944,10.0
zero_cost_50,2013-07-31,-0.024822058843937192,0.01494857877661091,-0.039770637620548104,10.0
zero_cost_50,2013-08-31,-0.0005214083094869449,-0.00984843578899571,0.009327027479508764,10.0
zero_cost_50,2013-09-30,0.007358592728187508,0.014664129531803599,-0.007305536803616091,10.0
zero_cost_50,2013-10-31,0.015332630712849068,-0.0007828297267744927,0.01611546043962356,10.0
zero_cost_50,2013-11-30,-0.0022348332714729165,-0.0045346633907526026,0.002299830119279686,100.0
zero_cost_50,2013-12-31,-0.01488339768165818,-0.03227904838704212,0.017395650705383937,10.0
zero_cost_50,2014-01-31,0.0015613077264448826,0.008770024638148504,-0.007208716911703621,100.0
zero_cost_50,2014-02-28,0.004489449742023033,0.0026741004909076158,0.001815349251115417,100.0
zero_cost_50,2014-03-31,-0.00572215806796532,-0.01421721455894333,0.008495056490978009,100.0
zero_cost_50,2014-04-30,0.00038644330098780433,0.008335427926112136,-0.007948984625124332,100.0
zero_cost_50,2014-05-31,-0.0034615333302272944,0.009331164349588793,-0.012792697679816088,100.0
zero_cost_50,2014-06-30,-0.025646367205231335,-0.019398825834124386,-0.0062475413711069495,100.0
zero_cost_50,2014-07-31,0.010167471642155049,0.00765975878098116,0.0025077128611738888,100.0
zero_cost_50,2014-08-31,-0.010936770093969017,-0.002653506008084241,-0.008283264085884775,10.0
zero_cost_50,2014-09-30,0.013946820304314293,0.03221968935815862,-0.018272869053844322,10.0
zero_cost_50,2014-10-31,-0.008263499297297893,0.00547555807156462,-0.013739057368862512,100.0
zero_cost_50,2014-11-30,-0.007674139041244114,0.011785650705581938,-0.01945978974682605,100.0
zero_cost_50,2014-12-31,-0.013194420144782374,-0.008090361168746047,-0.005104058976036326,100.0
zero_cost_50,2015-01-31,0.0331805672019226,0.02785784202944577,0.005322725172476828,100.0
zero_cost_50,2015-02-28,-0.0225241953217241,-0.03407121671405459,0.011547021392330489,100.0
zero_cost_50,2015-03-31,-0.015089356463395813,-0.0034169149008267635,-0.011672441562569049,100.0
zero_cost_50,2015-04-30,-0.028742248526011864,-0.029004196619743412,0.00026194809373154826,100.0
zero_cost_50,2015-05-31,0.0011677060319535467,0.014343844591929446,-0.0131761385599759,100.0
zero_cost_50,2015-06-30,-0.0006176660599993779,0.0037732002872423796,-0.004390866347241757,100.0
zero_cost_50,2015-07-31,0.0024252281449542185,0.015730697979092368,-0.01330546983413815,100.0
zero_cost_50,2015-08-31,0.007322890498266133,0.003611792211783364,0.003711098286482769,100.0
zero_cost_50,2015-09-30,0.03873850601838874,0.03703346472112419,0.0017050412972645507,100.0
zero_cost_50,2015-10-31,-0.011461346479315793,-0.002092805939115005,-0.009368540540200788,100.0
zero_cost_50,2015-11-30,-0.0031937433608130446,0.008966778084855083,-0.012160521445668128,100.0
zero_cost_50,2015-12-31,0.005830130860112331,0.014633079323518395,-0.008802948463406063,100.0
zero_cost_50,2016-01-31,0.04515696575009553,0.028619094980555263,0.016537870769540264,100.0
zero_cost_50,2016-02-29,-0.003311303807964986,-0.0019503092895781858,-0.0013609945183868002,100.0
zero_cost_50,2016-03-31,-0.02296016531887328,-0.02415842653338903,0.0011982612145157515,100.0
zero_cost_50,2016-04-30,-0.07316454554636742,-0.07097358343467973,-0.0021909621116876915,100.0
zero_cost_50,2016-05-31,0.023987862432902914,0.014687648545600033,0.00930021388730288,100.0
zero_cost_50,2016-06-30,-0.0018881992822115052,-0.004914660529652983,0.003026461247441478,100.0
zero_cost_50,2016-07-31,0.037422848458280165,0.021264585683711482,0.016158262774568683,100.0
zero_cost_50,2016-08-31,-0.03206454413434662,-0.024395460875801828,-0.00766908325854479,100.0
zero_cost_50,2016-09-30,0.005464326257745079,-0.006209873395099461,0.01167419965284454,100.0
zero_cost_50,2016-10-31,-0.013664445432630297,0.006845439647014997,-0.020509885079645296,100.0
zero_cost_50,2016-11-30,-0.09169308892048793,-0.08839629599645735,-0.003296792924030581,100.0
zero_cost_50,2016-12-31,-0.021609152233140676,-0.009102106467611042,-0.012507045765529634,100.0
zero_cost_50,2017-01-31,0.027154315240912857,0.025155336938067284,0.0019989783028455735,100.0
zero_cost_50,2017-02-28,0.015085348601403755,0.00967638174491994,0.005408966856483816,10.0
zero_cost_50,2017-03-31,0.03943463930273662,0.02850142423945227,0.01093321506328435,10.0
zero_cost_50,2017-04-30,0.04711736374699275,0.03541447458923107,0.01170288915776168,10.0
zero_cost_50,2017-05-31,0.0514950233706161,0.044659306917902396,0.006835716452713705,10.0
zero_cost_50,2017-06-30,-0.05385721625247083,-0.042698848662912355,-0.011158367589558474,10.0
zero_cost_50,2017-07-31,0.0057723068653811604,0.012821743430066975,-0.007049436564685815,10.0
zero_cost_50,2017-08-31,0.015736339066363073,0.02511625996338075,-0.009379920897017675,10.0
zero_cost_50,2017-09-30,-0.026941309021375426,-0.023281470844391625,-0.003659838176983801,10.0
zero_cost_50,2017-10-31,0.054357222289773806,0.043138252886885185,0.01121896940288862,10.0
zero_cost_50,2017-11-30,0.017429347682984334,-0.0009313957779385346,0.018360743460922868,10.0
zero_cost_50,2017-12-31,0.0008253691225455018,-0.0014111857569002332,0.002236554879445735,10.0
zero_cost_50,2018-01-31,0.06243688417676748,0.043192249692536704,0.019244634484230777,10.0
zero_cost_50,2018-02-28,-0.014672217283922406,0.012979265663790134,-0.02765148294771254,10.0
zero_cost_50,2018-03-31,-0.015169043765957348,0.001696447741313508,-0.016865491507270857,0.1
zero_cost_50,2018-04-30,-0.014992489927602918,0.02578183404811453,-0.040774323975717446,0.1
zero_cost_50,2018-05-31,0.0383792910647171,0.06813130049988649,-0.029752009435169383,0.1
zero_cost_50,2018-06-30,0.006922338153015317,-0.00047254606368493397,0.007394884216700251,0.1
zero_cost_50,2018-07-31,0.006874729861765461,-0.03557548766872839,0.04245021753049385,0.1
zero_cost_50,2018-08-31,0.029955645207018093,0.00609789369690877,0.023857751510109323,10.0
zero_cost_50,2018-09-30,4.7474814904096066e-05,-0.0070403422917988505,0.0070878171067029466,0.1
zero_cost_50,2018-10-31,-0.06970529713343106,-0.05422878058362524,-0.015476516549805815,10.0
zero_cost_50,2018-11-30,0.016751630728767477,-0.003385303648205516,0.020136934376972993,100.0
zero_cost_50,2018-12-31,0.0035749281079709826,0.008525713123054394,-0.004950785015083411,1000.0
zero_cost_50,2019-01-31,-0.00023087308959865438,-0.0070685528468447684,0.006837679757246114,1000.0
zero_cost_50,2019-02-28,-0.03963795784412654,0.008973364546619117,-0.048611322390745657,1000.0
zero_cost_50,2019-03-31,0.04547004523715774,0.033676394036128064,0.011793651201029674,1000.0
zero_cost_50,2019-04-30,-0.0016916127147889007,-0.006496317455150642,0.004804704740361741,1000.0
zero_cost_50,2019-05-31,-0.03318197329394363,0.03136247271001499,-0.06454444600395862,0.1
zero_cost_50,2019-06-30,-0.014126760930232907,-0.0041317278698799,-0.009995033060353008,1000.0
zero_cost_50,2019-07-31,0.036956872494363385,0.013399111098529773,0.023557761395833612,1000.0
zero_cost_50,2019-08-31,0.014616610583327035,0.03796872995573276,-0.02335211937240573,1000.0
zero_cost_50,2019-09-30,-0.027227181300451347,-0.011367336969639446,-0.015859844330811904,1000.0
zero_cost_50,2019-10-31,0.005175731752810867,-0.002220981243615006,0.007396712996425873,1000.0
zero_cost_50,2019-11-30,-0.009914918496060446,-0.00279638254121582,-0.007118535954844626,1000.0
zero_cost_50,2019-12-31,0.02221766530468529,0.007646248049254013,0.014571417255431277,1000.0
zero_cost_50,2020-01-31,0.023030438976745768,0.009387757935174051,0.013642681041571717,1000.0
zero_cost_50,2020-02-29,0.029659815522214823,-0.005538891299535099,0.03519870682174992,1000.0
zero_cost_50,2020-03-31,0.13000770285810206,0.05467250577990838,0.0753351970781937,1000.0
zero_cost_50,2020-04-30,0.03951911353902331,0.11544048900775945,-0.07592137546873615,1.0
zero_cost_50,2020-05-31,0.00901281819240132,-0.00850487458428855,0.01751769277668987,10.0
