missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
zero,2022-12-31,2023-01-31,ok,-0.09546449245750334,-0.09550118827877464,0.750730802624524,1000,1000,0.0052332888293367,0.0052332888293367,100,100,0.19911787154601662,0.1357735834160191,1.9999999999999996
zero,2023-01-31,2023-02-28,ok,-0.012554549588063124,-0.012554549588063114,0.8864796889835393,1000,1000,0.0,0.0,100,100,0.22554801969617586,0.13839999380220533,2.0000000000000004
zero,2023-02-28,2023-03-31,ok,-0.0643830205904535,-0.06439310431956823,0.8083843202001428,1000,1000,0.0022397616653991935,0.0022397616653991935,100,100,0.2254217218430432,0.12477139558162426,2.0
zero,2023-03-31,2023-04-30,ok,-0.026715379220241163,-0.026724362947813267,0.9599876996800385,1000,1000,0.001234028512651568,0.001234028512651568,100,100,0.2000131419493419,0.12392264379691176,2.0
zero,2023-04-30,2023-05-31,ok,-0.013679051672551004,-0.013679051672551,0.5538521158727356,1000,1000,0.0,0.0,100,100,0.21708330425933497,0.12557924083055358,2.0
zero,2023-05-31,2023-06-30,ok,0.03339780876180575,0.03337706929273869,1.3611632695810805,1000,1000,0.0025428480955207392,0.0025428480955207392,100,100,0.30426696841419765,0.23834658914788154,2.0
zero,2023-06-30,2023-07-31,ok,-0.006337724559633994,-0.006348209087037558,0.8268836713262906,1000,1000,0.0011938655663358705,0.0011938655663358705,100,100,0.26100031950587055,0.2349158354915926,2.0
zero,2023-07-31,2023-08-31,ok,-0.010092511702922304,-0.01009352350559438,1.2365926061581556,1000,1000,0.0013430706810984893,0.0013430706810984893,100,100,0.3086003347550518,0.22700800841344132,1.9999999999999998
zero,2023-08-31,2023-09-30,ok,-0.004709449094657324,-0.004709449094657326,1.8232550576513993,1000,1000,0.0,0.0,100,100,0.32130592396196367,0.26836245159772054,1.9999999999999998
zero,2023-09-30,2023-10-31,ok,-0.047454563938997635,-0.04745456393899765,1.0309612170621925,1000,1000,0.0,0.0,100,100,0.3208688429439955,0.26699302811890385,2.0
zero,2023-10-31,2023-11-30,ok,0.014276446745703853,0.014266473499075462,1.779829930412703,1000,1000,0.0011271752518532477,0.0011271752518532477,100,100,0.28462104494615786,0.16839271304307846,2.0
zero,2023-11-30,2023-12-31,ok,0.01434052532889431,0.014334581338129173,2.299278947750256,1000,1000,0.000696670272519825,0.000696670272519825,100,100,0.2951471248477788,0.20413719114409815,2.0
zero,2023-12-31,2024-01-31,ok,0.04690345364283074,0.046843999058068984,1.1617108714350879,1000,1000,0.006286168826575344,0.006286168826575344,100,100,0.42126176679573746,0.26039943463830967,1.9999999999999998
zero,2024-01-31,2024-02-29,ok,0.02118624974199907,0.021186421622594175,0.33563862294837155,1000,1000,0.0010839506607756568,0.0010839506607756568,100,100,0.4323445914679617,0.27228817195881727,1.9999999999999996
zero,2024-02-29,2024-03-31,ok,0.03083914139439796,0.030834015618614784,2.1385245828233073,1000,1000,0.0006165234283365216,0.0006165234283365216,100,100,0.27953428020523857,0.1672760156131443,2.0
zero,2024-03-31,2024-04-30,ok,-0.01605126943803081,-0.016083058377356796,1.0729928618917373,1000,1000,0.0032677774800563236,0.0032677774800563236,100,100,0.3261197727455209,0.20824904828976926,1.9999999999999996
zero,2024-04-30,2024-05-31,ok,0.10568513176924427,0.10571175171130265,1.299142285573865,1000,1000,0.0038780999629048967,0.0038780999629048967,100,100,0.46920395964725253,0.3705309341323451,2.0
zero,2024-05-31,2024-06-30,ok,0.053808752928218226,0.05379646438693176,0.7025645630176482,1000,1000,0.0014895201559355345,0.0014895201559355345,100,100,0.48706356442390447,0.4481518713925383,1.9999999999999998
zero,2024-06-30,2024-07-31,ok,-0.03498494823388535,-0.034990691979322495,1.8649336393615692,1000,1000,0.0006096100018195846,0.0006096100018195846,100,100,0.31996816744376483,0.23596664702151732,2.0
zero,2024-07-31,2024-08-31,ok,0.06552765948402822,0.0655176252430933,1.5514103005995132,1000,1000,0.0011353519953495315,0.0011353519953495315,100,100,0.2845506210860864,0.2156792836121057,2.0
zero,2024-08-31,2024-09-30,ok,-0.019528482152215396,-0.019528482152215396,1.1980409962250422,1000,1000,0.0,0.0,100,100,0.27623305326610154,0.19980979784744773,2.0
zero,2024-09-30,2024-10-31,ok,-0.046864167856029114,-0.04686416785602912,1.1064046825545548,1000,1000,0.0,0.0,100,100,0.2797115390232376,0.22008881128531638,2.0000000000000004
zero,2024-10-31,2024-11-30,ok,0.0444555612626364,0.04445556126263641,0.6140768895970993,1000,1000,0.0,0.0,100,100,0.26821405160296347,0.20405366561197255,2.0
zero,2024-11-30,2024-12-31,ok,-0.07632025350055953,-0.07632025350055953,0.8157312380735907,1000,1000,0.0,0.0,100,100,0.30060633095400946,0.22459235458092836,2.0
adverse_100,1999-07-31,1999-08-31,ok,-0.01243161311844578,0.005860359878943245,2.0,1000,1000,0.009176151624648833,0.009176151624648833,100,100,0.1371771208392504,0.09406040717402248,2.0
adverse_100,1999-08-31,1999-09-30,ok,0.1328545750359081,0.13708379529361503,0.9866802545795169,1000,1000,0.002117882800153512,0.002117882800153512,100,100,0.13686811902493493,0.09334723786648091,1.9999999999999998
adverse_100,1999-09-30,1999-10-31,ok,-0.04319783403149722,-0.02617952487614013,1.3821516276765824,1000,1000,0.008531753842947876,0.008531753842947876,100,100,0.1428541985609768,0.08395000277727539,2.0
adverse_100,1999-10-31,1999-11-30,ok,0.0978502049096445,0.11024178889713866,0.8586758609936276,1000,1000,0.0062194944872379625,0.0062194944872379625,100,100,0.1440901997754751,0.08626838595416349,1.9999999999999996
adverse_100,1999-11-30,1999-12-31,ok,0.36818768428663307,0.37340634241197124,1.0105094097048029,1000,1000,0.0026141360763065344,0.0026141360763065344,100,100,0.1499497445538588,0.08782831608216662,2.0000000000000004
adverse_100,1999-12-31,2000-01-31,ok,-0.02264520975083805,-0.01203120720045074,1.0578779116005435,1000,1000,0.005298243239609517,0.005298243239609517,100,100,0.13948542309074913,0.07550364552636266,2.0
adverse_100,2000-01-31,2000-02-29,ok,0.23059200144838995,0.23059200144838987,1.2172109114299126,1000,1000,0.0,0.0,100,100,0.12879279505916927,0.09063139888473343,1.9999999999999996
adverse_100,2000-02-29,2000-03-31,ok,-0.11264781302018169,-0.09625003857742062,0.8257765187294179,1000,1000,0.008213114340127451,0.008213114340127451,100,100,0.1422256323454876,0.08796871487097196,1.9999999999999998
adverse_100,2000-03-31,2000-04-30,ok,-0.12127124695419451,-0.11679654317385821,0.7640359095653442,1000,1000,0.002240735831318126,0.002240735831318126,100,100,0.14009905930141794,0.09536941771365197,2.0
adverse_100,2000-04-30,2000-05-31,ok,-0.1263236507316636,-0.12632365073166357,1.0696109366233373,1000,1000,0.0,0.0,100,100,0.1676848422132719,0.11089233118975039,2.0
adverse_100,2000-05-31,2000-06-30,ok,0.12295329372599452,0.12646946380941332,1.771383861592441,1000,1000,0.0017646920487398676,0.0017646920487398676,100,100,0.2785359281514738,0.13590662411192644,1.9999999999999996
adverse_100,2000-06-30,2000-07-31,ok,-0.09615494876463052,-0.04447414396748277,0.6224086726024284,1000,1000,0.025953350557937918,0.025953350557937918,100,100,0.269031622644659,0.13012643519718628,1.9999999999999998
adverse_100,2000-07-31,2000-08-31,ok,0.0820747754147321,0.09217709205500017,1.564424876127097,1000,1000,0.005076551229383423,0.005076551229383423,100,100,0.14673033274239153,0.08652278687296064,1.9999999999999996
adverse_100,2000-08-31,2000-09-30,ok,-0.0033698159237876544,0.005043952645780655,1.0990277118469076,1000,1000,0.00422841962593906,0.00422841962593906,100,100,0.10783900955856414,0.06919709549549846,2.0
adverse_100,2000-09-30,2000-10-31,ok,-0.09754538535756321,-0.09006976722224987,0.4806549116274218,1000,1000,0.00375741148336537,0.00375741148336537,100,100,0.10555032295514379,0.06872048983844274,2.0
adverse_100,2000-10-31,2000-11-30,ok,-0.11620433797771812,-0.08083906971106056,1.160987826359983,1000,1000,0.01777088434498597,0.01777088434498597,100,100,0.09803263521687172,0.061296076161075005,2.0
adverse_100,2000-11-30,2000-12-31,ok,-0.06828719585143248,-0.0010753629330201653,1.242077043033929,1000,1000,0.03376550563194623,0.03376550563194623,100,100,0.13904307004160787,0.07903806685268039,2.0
adverse_100,2000-12-31,2001-01-31,ok,0.03305361830163195,0.033053618301631935,1.2905829894760852,1000,1000,0.0,0.0,100,100,0.1136247009809022,0.07837231357494179,1.9999999999999998
adverse_100,2001-01-31,2001-02-28,ok,-0.2538147214290929,-0.17920227496429247,1.3421012264438101,1000,1000,0.03717043961648117,0.03717043961648117,100,100,0.08803224182393737,0.06857706049391372,2.0
adverse_100,2001-02-28,2001-03-31,ok,-0.06151037445483884,-0.04378144057179628,2.1311692237067215,1000,1000,0.008902927588704482,0.008902927588704482,100,100,0.2285148738674691,0.1560702352514252,1.9999999999999998
adverse_100,2001-03-31,2001-04-30,ok,0.11256825175406036,0.11396807071835363,1.2499334244428306,1000,1000,0.0006972154416799738,0.0006972154416799738,100,100,0.2402354387331128,0.12956751751366646,2.0
adverse_100,2001-04-30,2001-05-31,ok,-0.09606362013837846,-0.08526013010143937,1.4279082887362287,1000,1000,0.005418993675338133,0.005418993675338133,100,100,0.11220466345121705,0.07278568301059049,1.9999999999999996
adverse_100,2001-05-31,2001-06-30,ok,0.005249632374182004,0.009265601741379985,1.5486632457699732,1000,1000,0.00200242195540687,0.00200242195540687,100,100,0.10962905581746657,0.0816011369320551,2.0
adverse_100,2001-06-30,2001-07-31,ok,-0.04133239790923788,-0.017422580636628823,1.6057726183277032,1000,1000,0.011967358304882639,0.011967358304882639,100,100,0.3088390545412855,0.20653810080380006,2.0
adverse_100,2001-07-31,2001-08-31,ok,-0.06226225992444828,-0.046864977375545,1.5842158551622612,1000,1000,0.0076756450419060845,0.0076756450419060845,100,100,0.126210100513471,0.08782850286198593,2.0
adverse_100,2001-08-31,2001-09-30,ok,-0.17531399585096966,-0.14949773168566863,1.2977575942968858,1000,1000,0.01288699737277989,0.01288699737277989,100,100,0.2605408750047809,0.1425074542493016,1.9999999999999996
adverse_100,2001-09-30,2001-10-31,ok,0.055339079328617334,0.05533907932861733,1.792036127413653,1000,1000,0.0,0.0,100,100,0.22303492636263914,0.11522569750204747,2.0
adverse_100,2001-10-31,2001-11-30,ok,0.03132925815609201,0.040338113659734096,1.271898909553046,1000,1000,0.0045123197991497645,0.0045123197991497645,100,100,0.1682603536713261,0.0738318860105838,2.0
adverse_100,2001-11-30,2001-12-31,ok,-0.018039315058143605,-0.00014827808993665866,1.4840144730077587,1000,1000,0.008958813363134359,0.008958813363134359,100,100,0.24918285850045685,0.1137087218805524,2.0
adverse_100,2001-12-31,2002-01-31,ok,0.015387422014292348,0.028140082767586977,0.8955040099505367,1000,1000,0.006383502109684967,0.006383502109684967,100,100,0.2527781671819689,0.10754013127055738,1.9999999999999998
adverse_100,2002-01-31,2002-02-28,ok,-0.15217152317057464,-0.1498666054723002,1.4022125595500468,1000,1000,0.0011509798400427703,0.0011509798400427703,100,100,0.08840864507705676,0.05623772590013576,2.0
adverse_100,2002-02-28,2002-03-31,ok,0.032377346072705725,0.03634185237298764,0.8487975434238685,1000,1000,0.001984914921050091,0.001984914921050091,100,100,0.08220812964987237,0.051527295345736204,2.0
adverse_100,2002-03-31,2002-04-30,ok,-0.03589974926519137,-0.029010459850753186,1.145205414105778,1000,1000,0.0034499783737849607,0.0034499783737849607,100,100,0.09271653729021104,0.05786866824338155,2.0
adverse_100,2002-04-30,2002-05-31,ok,-0.02724756457944871,-0.02723217041916533,1.1169495394463484,1000,1000,0.0,0.004576147527760055,100,100,0.16355937584704974,0.07349690310240496,2.0
adverse_100,2002-05-31,2002-06-30,ok,-0.06717865564373877,-0.022393868300700382,1.250779205229659,1000,1000,0.022421811087666207,0.022421811087666207,100,100,0.1667015878010159,0.07860112224256288,2.0
adverse_100,2002-06-30,2002-07-31,ok,-0.011477306330118769,-0.011477306330118757,0.9111206496183533,1000,1000,0.0,0.0,100,100,0.110431021441868,0.0663524169195158,2.0
adverse_100,2002-07-31,2002-08-31,ok,-0.06519544000772608,-0.055485070945022516,1.2902772762100239,1000,1000,0.004862001056833465,0.004862001056833465,100,100,0.13816523368253314,0.07270553376883823,1.9999999999999996
adverse_100,2002-08-31,2002-09-30,ok,-0.007852004708826283,-0.007852004708826287,1.8737437581826653,1000,1000,0.0,0.0,100,100,0.2070994174180642,0.10937456146573812,2.0
adverse_100,2002-09-30,2002-10-31,ok,0.02925704715951784,0.029257047159517834,1.1870128939287508,1000,1000,0.0,0.0,100,100,0.1246080525823675,0.08344685302403718,2.0
adverse_100,2002-10-31,2002-11-30,ok,0.11484992014374933,0.11484992014374935,1.9389914592650896,1000,1000,0.0,0.0,100,100,0.19758894266037574,0.11203741662000029,2.0
adverse_100,2002-11-30,2002-12-31,ok,-0.06412812803256117,-0.0641281280325612,1.8221327920908559,1000,1000,0.0,0.0,100,100,0.1378216701518076,0.06615039037687995,2.0000000000000004
adverse_100,2002-12-31,2003-01-31,ok,0.023456379110110337,0.02345637911011033,1.2137506422790514,1000,1000,0.0,0.0,100,100,0.14410697799783653,0.06357678886173783,2.0
adverse_100,2003-01-31,2003-02-28,ok,0.03497964612794321,0.03948087215597219,1.1139783291990635,1000,1000,0.002252575006845452,0.002252575006845452,100,100,0.21599468105490094,0.10143829094316738,2.0
adverse_100,2003-02-28,2003-03-31,ok,-0.014789389712851824,-0.009347623355567969,1.2905649423506231,1000,1000,0.0027236613131813767,0.0027236613131813767,100,100,0.12843314139917408,0.06138555091139382,2.0
adverse_100,2003-03-31,2003-04-30,ok,0.02461312086767541,0.024613120867675416,1.2549309816952081,1000,1000,0.0,0.0,100,100,0.13683962474951017,0.06980151763627833,2.0
adverse_100,2003-04-30,2003-05-31,ok,0.05889268218894843,0.06407029850614139,0.7960405841371919,1000,1000,0.0025911479652090583,0.0025911479652090583,100,100,0.12180438596109917,0.06894514849250104,1.9999999999999998
adverse_100,2003-05-31,2003-06-30,ok,-0.03623676580536671,-0.03426469969300933,0.8682863479910723,1000,1000,0.0009850637534453087,0.0009850637534453087,100,100,0.14606376436241428,0.06034287656616869,2.0
adverse_100,2003-06-30,2003-07-31,ok,0.03312729925550596,0.03617820055834568,1.1634620441960597,1000,1000,0.0015244231901896765,0.0015244231901896765,100,100,0.1388624580581233,0.07023787945990784,1.9999999999999996
adverse_100,2003-07-31,2003-08-31,ok,0.07341987201136069,0.0734198720113607,0.980086251029032,1000,1000,0.0,0.0,100,100,0.1226583536189314,0.07257151774063487,1.9999999999999998
adverse_100,2003-08-31,2003-09-30,ok,-0.02085014314972883,-0.013413838161955774,0.7759106210653186,1000,1000,0.003721371480216918,0.003721371480216918,100,100,0.12460777881106744,0.06638229086804884,1.9999999999999998
adverse_100,2003-09-30,2003-10-31,ok,0.058793255523240356,0.058793255523240356,1.3632844982421441,1000,1000,0.0,0.0,100,100,0.2388116126755124,0.10951197111177345,2.0000000000000004
adverse_100,2003-10-31,2003-11-30,ok,-0.004846811774043362,0.003205157208566077,1.1017897758741086,1000,1000,0.004028905447754343,0.004028905447754343,100,100,0.2578363537169052,0.11575329712848206,2.0
adverse_100,2003-11-30,2003-12-31,ok,-0.035635823789137155,-0.035635823789137135,0.5747962833677462,1000,1000,0.0,0.0,100,100,0.23046836652516117,0.10543582251593442,2.0
adverse_100,2003-12-31,2004-01-31,ok,0.055470331779886195,0.05681298391502766,0.9549227029707836,1000,1000,0.0006708591496026148,0.0006708591496026148,100,100,0.2143983312202019,0.10258329089566275,1.9999999999999998
adverse_100,2004-01-31,2004-02-29,ok,-0.049673841437778796,-0.04399768511373174,1.0394127405055227,1000,1000,0.002839847386945591,0.002839847386945591,100,100,0.21747131847225953,0.10075755650247281,1.9999999999999996
adverse_100,2004-02-29,2004-03-31,ok,-0.013519170295780734,0.0001860038002261398,0.8637493213300672,1000,1000,0.006858375516939734,0.006858375516939734,100,100,0.22569407220316715,0.10487528065268598,2.0
adverse_100,2004-03-31,2004-04-30,ok,-0.11964580920122223,-0.04220277496779602,0.7424086079864598,1000,1000,0.03875232521525924,0.03875232521525924,100,100,0.21881913135536432,0.10127578118628693,2.0
adverse_100,2004-04-30,2004-05-31,ok,0.06987402869011924,0.07651829817840881,1.159861097540266,1000,1000,0.003324139200082438,0.003324139200082438,100,100,0.18672748456617355,0.08669145345435694,2.0
adverse_100,2004-05-31,2004-06-30,ok,0.057935050892602966,0.06171249252124355,1.2180704538319813,1000,1000,0.0018902651609567873,0.0018902651609567873,100,100,0.19458602103317327,0.09431673803906274,1.9999999999999996
adverse_100,2004-06-30,2004-07-31,ok,-0.05350641378479737,-0.04759666879513722,1.081602857259412,1000,1000,0.002955937987593973,0.002955937987593973,100,100,0.20702534457574395,0.10520761921459315,1.9999999999999998
adverse_100,2004-07-31,2004-08-31,ok,-0.04537959203267478,-0.04287494791210518,0.7551443773920328,1000,1000,0.00125372121315868,0.00125372121315868,100,100,0.23059853723690305,0.11419322904445273,2.0
adverse_100,2004-08-31,2004-09-30,ok,0.03950273191479744,0.05807645137338384,1.1501298616230393,1000,1000,0.009297877714384738,0.009297877714384738,100,100,0.16060667394790512,0.09567475166564726,2.0
adverse_100,2004-09-30,2004-10-31,ok,0.01492896397651248,0.027459749731785325,1.2587575541872653,1000,1000,0.006272474501348445,0.006272474501348445,100,100,0.14820522417199578,0.09391386296088872,2.0000000000000004
adverse_100,2004-10-31,2004-11-30,ok,0.03912628821245609,0.03912628821245611,0.8582360636357083,1000,1000,0.0,0.0,100,100,0.14956836980777224,0.09490371605313876,1.9999999999999998
adverse_100,2004-11-30,2004-12-31,ok,-0.008449909819780367,-0.00564072518521728,0.9489876493850208,1000,1000,0.0014069447288682121,0.0014069447288682121,100,100,0.13527587439567945,0.10179012949802178,2.0
adverse_100,2004-12-31,2005-01-31,ok,-0.020324650257731464,-0.02032465025773147,1.200740900169686,1000,1000,0.0,0.0,100,100,0.11593114167851933,0.08864449514201445,1.9999999999999998
adverse_100,2005-01-31,2005-02-28,ok,-0.003940783738512215,-0.003940783738512215,1.1974007941038929,1000,1000,0.0,0.0,100,100,0.117248983440294,0.07996641029739976,2.0
adverse_100,2005-02-28,2005-03-31,ok,0.027032374339794406,0.02703237433979442,0.9482553100191332,1000,1000,0.0,0.0,100,100,0.12372545914495232,0.0843867746985063,2.0
adverse_100,2005-03-31,2005-04-30,ok,-0.05858992559401945,-0.014378962617687188,1.243651041829189,1000,1000,0.022151379145756135,0.022151379145756135,100,100,0.13572139936469668,0.07542876510688978,2.0
adverse_100,2005-04-30,2005-05-31,ok,0.03703473493550851,0.037034734935508504,0.920119950151469,1000,1000,0.0,0.0,100,100,0.1421083549342054,0.09062638281113702,2.0
adverse_100,2005-05-31,2005-06-30,ok,0.0313334829102765,0.03133348291027651,0.8921857004297011,1000,1000,0.0,0.0,100,100,0.1531111371137782,0.08074216466928183,2.0
adverse_100,2005-06-30,2005-07-31,ok,-0.0008520232766725702,0.010513426558225496,0.6059217554472104,1000,1000,0.005696299198438914,0.005696299198438914,100,100,0.15654956474159232,0.08225158922397538,2.0000000000000004
adverse_100,2005-07-31,2005-08-31,ok,-0.006868445826251332,0.016162541005619774,1.402767386622045,1000,1000,0.011544560407759745,0.011544560407759745,100,100,0.14099551283885667,0.08982858967043064,2.0
adverse_100,2005-08-31,2005-09-30,ok,0.027586080134666405,0.04825419300075039,1.1985340863336598,1000,1000,0.010363571885772672,0.010363571885772672,100,100,0.13409682618529678,0.08589631671802901,2.0
adverse_100,2005-09-30,2005-10-31,ok,-0.030114541035264307,-0.0301145410352643,1.0750003366798386,1000,1000,0.0,0.0,100,100,0.14255174669535067,0.09432316567796308,2.0
adverse_100,2005-10-31,2005-11-30,ok,0.013953618121227435,0.0172337649565342,1.167171616184339,1000,1000,0.0016450826944580045,0.0016450826944580045,100,100,0.1447075392544247,0.10249136582624581,2.0
adverse_100,2005-11-30,2005-12-31,ok,0.005779342627716692,0.010050028749926214,0.7954859654647328,1000,1000,0.002142112135452792,0.002142112135452792,100,100,0.13070128547245186,0.09348912147624878,2.0
adverse_100,2005-12-31,2006-01-31,ok,0.008064622911475054,0.03121792747551119,1.102959019112621,1000,1000,0.011617172981377108,0.011617172981377108,100,100,0.15977610837120068,0.09496031210313276,2.0
adverse_100,2006-01-31,2006-02-28,ok,-0.06392656034805796,-0.042808431521726274,1.1908078942117022,1000,1000,0.010587333434927371,0.010587333434927371,100,100,0.1651994341710737,0.09605192254491662,2.0
adverse_100,2006-02-28,2006-03-31,ok,0.010288324431512865,0.010288324431512865,0.9801706518799038,1000,1000,0.0,0.0,100,100,0.2309875043688703,0.10454075500778254,2.0
adverse_100,2006-03-31,2006-04-30,ok,-0.033722725431763675,0.0056125943682960215,0.9986006326849988,1000,1000,0.019737907111439464,0.019737907111439464,100,100,0.187490626710988,0.10194656080200246,1.9999999999999996
adverse_100,2006-04-30,2006-05-31,ok,-0.04938796900121538,-0.024531358124920688,0.8488099653922936,1000,1000,0.012376386496793295,0.012376386496793295,100,100,0.20933753865656543,0.09522987577628121,2.0000000000000004
adverse_100,2006-05-31,2006-06-30,ok,-0.005478043498261553,0.013155245311630563,0.8772032366785497,1000,1000,0.009353778907207674,0.009353778907207674,100,100,0.18943690266954247,0.10014946400995958,1.9999999999999998
adverse_100,2006-06-30,2006-07-31,ok,-0.05393695051892195,-0.03714907811702761,0.8797457767601367,1000,1000,0.00842744371716662,0.00842744371716662,100,100,0.18166374632303653,0.10314145680855982,2.0
adverse_100,2006-07-31,2006-08-31,ok,-0.02462150309389988,-0.020639301642725094,0.7689837107064788,1000,1000,0.001999665292033172,0.001999665292033172,100,100,0.19103943941976764,0.10733921293552244,2.0
adverse_100,2006-08-31,2006-09-30,ok,-0.018010854497122315,-0.006043071948071506,1.046282298588144,1000,1000,0.005959772076930065,0.005959772076930065,100,100,0.1732664122538816,0.10934868757499132,2.0
adverse_100,2006-09-30,2006-10-31,ok,0.02654348286271526,0.026543482862715264,1.0988042897370562,1000,1000,0.0,0.0,100,100,0.15873091648495763,0.10038146385025014,2.0
adverse_100,2006-10-31,2006-11-30,ok,-0.008385939501096586,0.009687237231538854,0.8004366203990293,1000,1000,0.00907509399011779,0.00907509399011779,100,100,0.1590773513544436,0.1017635913522697,2.0
adverse_100,2006-11-30,2006-12-31,ok,-0.027365242576988674,-0.0077461817984058046,1.2564032566567815,1000,1000,0.009849282091813997,0.009849282091813997,100,100,0.14581248887263518,0.11037185339894162,2.0
adverse_100,2006-12-31,2007-01-31,ok,-0.0989683796523288,0.0057341187651971035,2.0503782778617365,1000,1000,0.052578810299740215,0.052578810299740215,100,100,0.13993671753026374,0.08042921990575418,2.0
adverse_100,2007-01-31,2007-02-28,ok,-0.0062526177004661,-0.0017231063393754525,1.384555121275127,1000,1000,0.002304641427023619,0.0038813659560680033,100,100,0.22283113453455658,0.12285555520604602,2.0000000000000004
adverse_100,2007-02-28,2007-03-31,ok,0.014447996080404205,0.014447996080404205,1.286667453728284,1000,1000,0.0,0.0,100,100,0.2278247155269724,0.09874249076436187,1.9999999999999998
adverse_100,2007-03-31,2007-04-30,ok,-0.061041071697302565,-0.026751422109687704,1.1165096728606339,1000,1000,0.01711205092833011,0.01711205092833011,100,100,0.23219811628792825,0.11532720926876408,1.9999999999999998
adverse_100,2007-04-30,2007-05-31,ok,0.00985025157785829,0.020331983977820916,1.2931163285852683,1000,1000,0.005262156886745086,0.005262156886745086,100,100,0.21210621292856924,0.1181001948273836,2.0
adverse_100,2007-05-31,2007-06-30,ok,0.01952303731168856,0.02165319992730153,0.983605005416772,1000,1000,0.001069270710450029,0.001069270710450029,100,100,0.23005133994301194,0.1416451169362266,1.9999999999999998
adverse_100,2007-06-30,2007-07-31,ok,0.00898198037310225,0.023452110537279018,1.0195381751703274,1000,1000,0.007263844433734842,0.007263844433734842,100,100,0.2177187882784521,0.13772316065851803,2.0000000000000004
adverse_100,2007-07-31,2007-08-31,ok,-0.00557414246575412,0.022607881677488062,0.643797095344515,1000,1000,0.014150514987142029,0.014150514987142029,100,100,0.20418865703139671,0.13493849392699508,1.9999999999999998
adverse_100,2007-08-31,2007-09-30,ok,0.042975558635561274,0.049644409406662926,0.9309199867748127,1000,1000,0.003345623186355561,0.003345623186355561,100,100,0.22737355508863943,0.1350664577788488,2.0
adverse_100,2007-09-30,2007-10-31,ok,0.0746622042327026,0.0887929591116878,0.5459738809528578,1000,1000,0.007088144559818732,0.007088144559818732,100,100,0.2349849252627073,0.13938311222054162,2.0
adverse_100,2007-10-31,2007-11-30,ok,-0.039557091621667706,-0.009470364129043458,1.2373751482389164,1000,1000,0.01507250804287757,0.01507250804287757,100,100,0.17532807542172657,0.12110137821665548,1.9999999999999998
adverse_100,2007-11-30,2007-12-31,ok,0.03144427203275023,0.053328924832472695,1.5578540975786703,1000,1000,0.010965933177889953,0.010965933177889953,100,100,0.14288857235429317,0.08882418689251462,2.0
adverse_100,2007-12-31,2008-01-31,ok,-0.06529558013738049,-0.04632152834102178,1.0848725038269262,1000,1000,0.009510135527511206,0.009510135527511206,100,100,0.15210749241096083,0.08274562387331807,2.0
adverse_100,2008-01-31,2008-02-29,ok,-0.026167484558764612,-0.016016995919786954,2.2395402889329175,1000,1000,0.005081977940259673,0.005081977940259673,100,100,0.23050845455157723,0.08931320204471285,1.9999999999999998
adverse_100,2008-02-29,2008-03-31,ok,-0.03938249056673451,-0.03938249056673451,0.980651147109931,1000,1000,0.0,0.0,100,100,0.20248143448088543,0.0827376778483041,2.0
adverse_100,2008-03-31,2008-04-30,ok,0.007463905561499304,0.02086916487126447,1.1627927189102174,1000,1000,0.006709506899454524,0.006709506899454524,100,100,0.1921813294427809,0.08063946821552279,1.9999999999999996
adverse_100,2008-04-30,2008-05-31,ok,-0.033425008673330356,-0.007051400518231799,1.2042130383256584,1000,1000,0.013199290606462992,0.013199290606462992,100,100,0.16519243902996963,0.0799534880530637,1.9999999999999998
adverse_100,2008-05-31,2008-06-30,ok,-0.050197731865339205,-0.038081624681527315,1.8736418867633096,1000,1000,0.006068673771005207,0.006068673771005207,100,100,0.125398701578358,0.0656237136501355,2.0
adverse_100,2008-06-30,2008-07-31,ok,-0.062446702019012465,-0.05607620335796478,1.9271309387498232,1000,1000,0.003180669166923461,0.003180669166923461,100,100,0.10820090286070738,0.059016022195338705,1.9999999999999998
adverse_100,2008-07-31,2008-08-31,ok,-0.008423594237832338,0.002247413762598132,2.0046097779456646,1000,1000,0.005328672641888335,0.005328672641888335,100,100,0.21708757622777286,0.09697816836892137,2.0000000000000004
adverse_100,2008-08-31,2008-09-30,ok,-0.0030119818213971707,0.024443529892611178,0.9856814317792733,1000,1000,0.009016019885009418,0.013936422930026112,100,100,0.2030414601747233,0.09060529953796831,2.0
adverse_100,2008-09-30,2008-10-31,ok,-0.02190571966014305,-0.0128525659587294,1.405516352810804,1000,1000,0.004530164741181831,0.004530164741181831,100,100,0.19623331182643422,0.10920102278344446,2.0
adverse_100,2008-10-31,2008-11-30,ok,-0.09538989740144942,-0.07476886823788334,1.0603614878314243,1000,1000,0.010312189038189545,0.010312189038189545,100,100,0.21223915110584407,0.13596715532558165,1.9999999999999996
adverse_100,2008-11-30,2008-12-31,ok,-0.0197967047188622,0.022749889799173986,1.8696855474925105,1000,1000,0.021273718051253956,0.021273718051253956,100,100,0.22931265420779226,0.13059308244992102,2.0
adverse_100,2008-12-31,2009-01-31,ok,-0.25449271568423804,-0.13969625622793988,1.5362003324295719,1000,1000,0.05739915273478579,0.05739915273478579,100,100,0.18420450206377484,0.07954781165287635,2.0
