case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-09-30,-0.053120782443983244,-0.005644288848694601,-0.047476493595288646,100.0
zero_cost_25,2011-10-31,0.011640527414971283,-0.03675674850657985,0.04839727592155114,1000.0
zero_cost_25,2011-11-30,0.06171956011506894,0.05558703123827059,0.006132528876798347,100.0
zero_cost_25,2011-12-31,0.019345444300433078,0.02898226758629099,-0.009636823285857913,100.0
zero_cost_25,2012-01-31,-0.07992153981473225,-0.09955112112801542,0.01962958131328317,100.0
zero_cost_25,2012-02-29,0.026973944507455494,-0.002482315040444289,0.029456259547899783,100.0
zero_cost_25,2012-03-31,-0.0011170013745249296,0.003027135951483228,-0.004144137326008157,100.0
zero_cost_25,2012-04-30,-0.015197952148275485,0.025011526811973016,-0.0402094789602485,100.0
zero_cost_25,2012-05-31,0.039230910498008115,0.03825231737758863,0.0009785931204194867,10.0
zero_cost_25,2012-06-30,-0.017445950633957243,0.005850049530404571,-0.023296000164361813,10.0
zero_cost_25,2012-07-31,0.00930338945932211,0.012612616793383151,-0.0033092273340610406,10.0
zero_cost_25,2012-08-31,0.002252222209155902,-0.008203943001273039,0.010456165210428942,100.0
zero_cost_25,2012-09-30,-0.031032644393743015,-0.008915393866037702,-0.022117250527705315,100.0
zero_cost_25,2012-10-31,-0.044746552936335796,-0.0397523583706609,-0.004994194565674896,100.0
zero_cost_25,2012-11-30,0.004021615505281861,-0.004993585091446624,0.009015200596728484,100.0
zero_cost_25,2012-12-31,-0.011438293503318833,-0.044388288509621524,0.03294999500630269,100.0
zero_cost_25,2013-01-31,-0.03649546233522685,-0.0275718599015157,-0.008923602433711153,100.0
zero_cost_25,2013-02-28,0.015865345935056917,0.029724669011448834,-0.013859323076391917,100.0
zero_cost_25,2013-03-31,0.00956020334495436,0.007559643360156096,0.0020005599847982636,100.0
zero_cost_25,2013-04-30,0.015807424809658403,-0.0021353587965741794,0.017942783606232582,100.0
zero_cost_25,2013-05-31,-0.01714041449808954,-0.0072975797001708816,-0.00984283479791866,1000.0
zero_cost_25,2013-06-30,0.0028459581870300746,0.00322015961892543,-0.0003742014318953552,1000.0
zero_cost_25,2013-07-31,-0.001722503485781781,-0.00890241539721196,0.0071799119114301785,1000.0
zero_cost_25,2013-08-31,-0.05999721696866336,-0.02742522227563727,-0.03257199469302609,1000.0
zero_cost_25,2013-09-30,0.028967024415134088,0.006592231864162373,0.022374792550971714,100.0
zero_cost_25,2013-10-31,0.022977915738117194,0.010857980448069347,0.012119935290047847,100.0
zero_cost_25,2013-11-30,0.012166375817733874,0.006085954280842365,0.006080421536891509,100.0
zero_cost_25,2013-12-31,-0.019500842043866623,-0.019701902524333088,0.00020106048046646466,100.0
zero_cost_25,2014-01-31,0.0021248024966200136,0.007193529956829525,-0.005068727460209511,100.0
zero_cost_25,2014-02-28,-0.018081261109814256,-0.0018764168368217567,-0.0162048442729925,10.0
zero_cost_25,2014-03-31,-0.007016590721546798,-0.010834534510606002,0.003817943789059204,100.0
zero_cost_25,2014-04-30,-0.03551071428941809,-0.010913725465034475,-0.024596988824383617,10.0
zero_cost_25,2014-05-31,0.012173398732122389,0.006088256410205633,0.006085142321916756,10.0
zero_cost_25,2014-06-30,0.00391130744736668,-0.008181405333410741,0.01209271278077742,10.0
zero_cost_25,2014-07-31,0.009579140213223458,0.0005409571648919881,0.009038183048331469,10.0
zero_cost_25,2014-08-31,-0.010711962659084534,-0.01674507746700325,0.0060331148079187154,10.0
zero_cost_25,2014-09-30,-0.009786978535920638,0.010350421276987055,-0.020137399812907693,10.0
zero_cost_25,2014-10-31,-0.014674190166689333,0.00988832348624862,-0.024562513652937955,100.0
zero_cost_25,2014-11-30,0.008864435769418411,-0.009992255207206811,0.01885669097662522,100.0
zero_cost_25,2014-12-31,-0.0026056361046361888,0.008672174081387606,-0.011277810186023795,100.0
zero_cost_25,2015-01-31,0.030213538372194,-0.014652072897063417,0.044865611269257415,10.0
zero_cost_25,2015-02-28,-0.028410277606505115,-0.00910906715407283,-0.019301210452432285,10.0
zero_cost_25,2015-03-31,-0.0081628886258969,-0.0069231831421654065,-0.001239705483731494,10.0
zero_cost_25,2015-04-30,-0.04359328466055199,-0.06411138875761163,0.02051810409705964,10.0
zero_cost_25,2015-05-31,0.0752053634574442,0.04594585185848557,0.029259511598958635,100.0
zero_cost_25,2015-06-30,-0.002678060775801993,0.016095582922092122,-0.018773643697894114,1000.0
zero_cost_25,2015-07-31,0.07263555981725256,0.07619117409428647,-0.0035556142770339083,1000.0
zero_cost_25,2015-08-31,-0.01511565159045939,-0.017660588363670054,0.0025449367732106633,10.0
zero_cost_25,2015-09-30,0.07388738780275353,0.06163225456476418,0.012255133237989352,1000.0
zero_cost_25,2015-10-31,-0.0025306418812659605,-0.021465370758180554,0.018934728876914594,1.0
zero_cost_25,2015-11-30,0.005133360059401933,0.041992784402375895,-0.036859424342973963,1.0
zero_cost_25,2015-12-31,0.011016149498908279,0.04172024465408014,-0.030704095155171862,1.0
zero_cost_25,2016-01-31,0.02049445450188055,0.011894031529611491,0.008600422972269059,1000.0
zero_cost_25,2016-02-29,-0.05203387975957112,-0.03069944912209254,-0.02133443063747858,1000.0
zero_cost_25,2016-03-31,-0.03900928150307527,-0.02452214736478758,-0.014487134138287689,1000.0
zero_cost_25,2016-04-30,-0.03745351468177552,-0.07445568999841319,0.03700217531663767,1000.0
zero_cost_25,2016-05-31,0.03231399317639041,0.016577974889925247,0.01573601828646516,1000.0
zero_cost_25,2016-06-30,-0.007633392623811535,0.020374167695218666,-0.0280075603190302,1000.0
zero_cost_25,2016-07-31,-0.018832949611427743,-0.026495237543947562,0.007662287932519819,1000.0
zero_cost_25,2016-08-31,-0.02121881593416171,-0.01856036716118238,-0.002658448772979327,1000.0
zero_cost_25,2016-09-30,-0.026798205128885696,-0.0019335323067420675,-0.02486467282214363,1000.0
zero_cost_25,2016-10-31,-0.021410322309866434,0.0026189550842662754,-0.024029277394132707,100.0
zero_cost_25,2016-11-30,-0.05465103482364467,-0.031101635238068925,-0.023549399585575743,100.0
zero_cost_25,2016-12-31,0.01777014675522839,0.0045614397922257854,0.013208706963002605,100.0
zero_cost_25,2017-01-31,-0.024991200812894503,0.008110284105933905,-0.03310148491882841,100.0
zero_cost_25,2017-02-28,-0.00893241539649776,-0.004858405135804539,-0.004074010260693222,100.0
zero_cost_25,2017-03-31,-0.0011426090150374714,0.01309316118657211,-0.014235770201609581,100.0
zero_cost_25,2017-04-30,-0.018981373372990093,0.0004381559206643709,-0.019419529293654463,100.0
zero_cost_25,2017-05-31,0.05318816593700924,0.06612098416445102,-0.01293281822744178,100.0
zero_cost_25,2017-06-30,0.011115810998417323,-0.024851482873602823,0.03596729387202015,100.0
zero_cost_25,2017-07-31,0.006441307938629944,0.013904525543336642,-0.007463217604706698,100.0
zero_cost_25,2017-08-31,0.031740393839762474,0.030475682493362882,0.0012647113463995913,100.0
zero_cost_25,2017-09-30,-0.02827962897444553,-0.005937411131496727,-0.022342217842948802,100.0
zero_cost_25,2017-10-31,0.0546567786829576,0.0777027795279572,-0.023046000844999602,100.0
zero_cost_25,2017-11-30,-0.03838975518770288,-0.006184232705097631,-0.03220552248260525,100.0
zero_cost_25,2017-12-31,-0.04328148693859978,-0.028134101925939455,-0.015147385012660327,100.0
zero_cost_25,2018-01-31,0.017295821139004526,0.03365986586291928,-0.016364044723914756,100.0
zero_cost_25,2018-02-28,0.021531851589306223,0.02425509846055306,-0.002723246871246837,100.0
zero_cost_25,2018-03-31,0.003910669886780569,-0.012824105214715789,0.01673477510149636,100.0
zero_cost_25,2018-04-30,-0.01766513245049104,-0.006304604255614284,-0.011360528194876755,100.0
zero_cost_25,2018-05-31,0.019719380988953737,0.04593700578757774,-0.026217624798624006,100.0
zero_cost_25,2018-06-30,-0.03870343454479589,-0.04990840276711029,0.011204968222314399,100.0
zero_cost_25,2018-07-31,0.011247343624278008,-0.003329718496323137,0.014577062120601145,100.0
zero_cost_25,2018-08-31,0.041971159465117445,0.03445482388369564,0.0075163355814218055,100.0
zero_cost_25,2018-09-30,0.004676733237112162,0.003248195538850627,0.001428537698261535,100.0
zero_cost_25,2018-10-31,-0.0707939174091918,-0.014601520155171703,-0.0561923972540201,100.0
zero_cost_25,2018-11-30,0.004925306252413698,0.03295610304849192,-0.02803079679607822,100.0
zero_cost_25,2018-12-31,-0.007737558253642436,0.017715243451271775,-0.02545280170491421,1000.0
zero_cost_25,2019-01-31,-0.047102994805107504,-0.05029501989727077,0.0031920250921632642,1000.0
zero_cost_25,2019-02-28,-0.0064425717602837555,0.0030936979149830735,-0.009536269675266829,1000.0
zero_cost_25,2019-03-31,-0.018020365842224474,0.019771797020432948,-0.03779216286265742,1000.0
zero_cost_25,2019-04-30,-0.050161265416268176,-0.02562535107762097,-0.024535914338647206,1000.0
zero_cost_25,2019-05-31,0.08175996175697109,0.0564084776776411,0.025351484079329988,1000.0
zero_cost_25,2019-06-30,-0.04353383720246243,-0.031727018292983675,-0.011806818909478753,1000.0
zero_cost_25,2019-07-31,-0.04508812486149295,0.02724260782050456,-0.07233073268199751,1000.0
zero_cost_25,2019-08-31,0.03801314302703632,0.0654542364884618,-0.02744109346142548,1000.0
zero_cost_25,2019-09-30,-0.03901586908032694,-0.03320872714104667,-0.005807141939280273,1000.0
zero_cost_25,2019-10-31,-0.04995353144335429,-0.021140449172838662,-0.02881308227051563,1000.0
zero_cost_25,2019-11-30,-0.014179114014954277,-0.015074527490196622,0.0008954134752423449,1000.0
zero_cost_25,2019-12-31,-0.002081588356344599,-0.016072854940033084,0.013991266583688485,1000.0
zero_cost_25,2020-01-31,0.024301467072583686,0.04706029566271383,-0.022758828590130144,1000.0
zero_cost_25,2020-02-29,-0.015092535885196982,-0.020510877829923047,0.005418341944726065,1000.0
zero_cost_25,2020-03-31,0.15403272435417611,0.06355932191145776,0.09047340244271836,1000.0
zero_cost_25,2020-04-30,-0.07304798892231154,-0.015386459353312381,-0.057661529568999156,1000.0
zero_cost_25,2020-05-31,0.02160148364323841,-0.003523850933170013,0.025125334576408424,1000.0
zero_cost_25,2020-06-30,0.022480408902707638,0.017694722641307392,0.004785686261400246,1000.0
zero_cost_25,2020-07-31,0.14441356121575258,0.08811211663715704,0.05630144457859554,1000.0
zero_cost_25,2020-08-31,0.0487999636127494,0.06775994237976732,-0.018959978767017917,1000.0
zero_cost_25,2020-09-30,-0.0294636379491975,-0.019104619092818572,-0.010359018856378927,1000.0
zero_cost_25,2020-10-31,-0.05780622845922039,-0.037783437588046906,-0.020022790871173486,1000.0
zero_cost_25,2020-11-30,-0.13441018873561145,-0.09267659125711604,-0.04173359747849541,1000.0
zero_cost_25,2020-12-31,-0.0033103144268569894,-0.019382596367992666,0.016072281941135677,1000.0
zero_cost_25,2021-01-31,-0.010919209716304149,0.023351760812888592,-0.03427097052919274,1000.0
zero_cost_25,2021-02-28,-0.11779656969768046,-0.09331326389780671,-0.024483305799873747,1000.0
zero_cost_25,2021-03-31,-0.007587355825554018,-0.05057593026959282,0.0429885744440388,1000.0
zero_cost_25,2021-04-30,0.002479853229171384,0.03665429232584156,-0.03417443909667017,1000.0
zero_cost_25,2021-05-31,0.022162585557229823,-0.020556487740195688,0.04271907329742551,1000.0
zero_cost_25,2021-06-30,-0.051175997044545514,0.009956491035414733,-0.061132488079960245,1000.0
zero_cost_25,2021-07-31,0.016354971394978345,0.0208050531042497,-0.004450081709271355,1000.0
zero_cost_25,2021-08-31,-0.013129232448856328,0.028840030387937043,-0.04196926283679337,1000.0
zero_cost_25,2021-09-30,-0.011330314383522626,-0.007951931794377377,-0.003378382589145249,1000.0
zero_cost_25,2021-10-31,0.05268336658678606,0.011410874846553164,0.0412724917402329,1000.0
zero_cost_25,2021-11-30,0.06616097498042636,0.05540077022086803,0.010760204759558335,1000.0
zero_cost_25,2021-12-31,-0.05013975241058861,-0.01593541944587357,-0.034204332964715034,1000.0
zero_cost_25,2022-01-31,0.060148451959093956,0.014075940762974979,0.04607251119611898,1000.0
zero_cost_25,2022-02-28,0.06339443073799146,0.03031134780294659,0.033083082935044875,1000.0
zero_cost_25,2022-03-31,0.04254946779564175,0.04415869035646512,-0.0016092225608233743,1000.0
zero_cost_25,2022-04-30,0.04141913856309121,0.06294576633402844,-0.021526627770937237,1000.0
zero_cost_25,2022-05-31,0.0802019209213452,0.06264166283547644,0.017560258085868766,1000.0
zero_cost_25,2022-06-30,0.037380332228136276,0.023303947572148015,0.014076384655988261,1000.0
zero_cost_25,2022-07-31,-0.020386542913346736,-0.04333267979762693,0.022946136884280193,1000.0
zero_cost_25,2022-08-31,-0.01694624628672395,-0.007837392096564175,-0.009108854190159773,100.0
zero_cost_25,2022-09-30,0.03334744929235988,0.047913316663180265,-0.014565867370820385,100.0
zero_cost_25,2022-10-31,0.12057507439032342,0.09361225342420916,0.026962820966114256,100.0
zero_cost_25,2022-11-30,-0.051047514047388956,-0.033903574027954776,-0.01714394001943418,100.0
zero_cost_25,2022-12-31,0.034427846250723884,0.030141633089399406,0.004286213161324479,1000.0
zero_cost_25,2023-01-31,-0.12365586574752126,-0.15937774535755886,0.0357218796100376,1000.0
zero_cost_25,2023-02-28,-0.09110955968982608,-0.04863265164892792,-0.04247690804089816,1000.0
zero_cost_25,2023-03-31,-0.018348468220134136,-0.023545935811767876,0.005197467591633739,1000.0
zero_cost_25,2023-04-30,0.07084549295181472,0.044050919207072395,0.026794573744742325,1000.0
zero_cost_25,2023-05-31,0.043404421158652166,0.003158533680692813,0.040245887477959354,1000.0
zero_cost_25,2023-06-30,-0.05986439922124865,-0.0570841432379606,-0.0027802559832880505,1000.0
zero_cost_25,2023-07-31,-0.03815547470529931,-0.027959235130319705,-0.010196239574979601,1000.0
zero_cost_25,2023-08-31,0.07510143772128215,0.05903654172863428,0.01606489599264787,1000.0
zero_cost_25,2023-09-30,-0.01957199247938007,-0.01855011226858877,-0.0010218802107913004,1000.0
zero_cost_25,2023-10-31,0.020626041089501536,0.03824827809468256,-0.01762223700518102,1000.0
zero_cost_25,2023-11-30,0.054295265087201325,0.008244135848562262,0.04605112923863906,1000.0
zero_cost_25,2023-12-31,-0.007971989487328747,-0.07230575959652485,0.06433377010919611,1000.0
zero_cost_25,2024-01-31,0.08631180264104595,0.08109531933585275,0.005216483305193198,1000.0
zero_cost_25,2024-02-29,0.040269113695068415,0.08948024332958039,-0.04921112963451198,1000.0
zero_cost_25,2024-03-31,0.0331982384982962,-0.01847238708393949,0.05167062558223569,1000.0
zero_cost_25,2024-04-30,-0.013562824071102882,0.0009034831063488226,-0.014466307177451704,1000.0
zero_cost_25,2024-05-31,0.07988646853646819,0.0505700535598841,0.02931641497658409,1000.0
zero_cost_25,2024-06-30,0.04355252460311941,0.06014371078791924,-0.01659118618479983,1000.0
zero_cost_25,2024-07-31,-0.1099155310041757,-0.08096807857470859,-0.028947452429467113,1000.0
zero_cost_25,2024-08-31,0.06440799841328537,0.04905566837171842,0.015352330041566956,1000.0
zero_cost_25,2024-09-30,-0.020765470661370432,0.007265235617189351,-0.028030706278559782,1000.0
zero_cost_25,2024-10-31,0.0754563483177184,0.03881568709079702,0.03664066122692138,1000.0
zero_cost_25,2024-11-30,0.008488504688558387,-0.034333124964399206,0.04282162965295759,1000.0
zero_cost_25,2024-12-31,-0.03797923754241563,0.05294153044375615,-0.09092076798617178,1000.0
zero_cost_50,2009-08-31,-0.09396269664159203,-0.09350776003280195,-0.0004549366087900769,10.0
zero_cost_50,2009-09-30,-0.03731773152511815,-0.0036578752971238707,-0.03365985622799428,10.0
zero_cost_50,2009-10-31,0.09091854485423845,0.054980427833000584,0.035938117021237864,10.0
zero_cost_50,2009-11-30,0.01392540228371172,-0.012868535259896754,0.026793937543608475,100.0
zero_cost_50,2009-12-31,0.04570532095628228,0.026184068080411863,0.01952125287587042,100.0
zero_cost_50,2010-01-31,-0.07669624289146054,-0.06142471135178,-0.015271531539680541,100.0
zero_cost_50,2010-02-28,0.028106656425605083,0.029512283743898537,-0.0014056273182934537,10.0
zero_cost_50,2010-03-31,-0.017357541189993823,-0.00616600681850742,-0.011191534371486404,100.0
zero_cost_50,2010-04-30,0.013463992429492578,0.02167961513534126,-0.00821562270584868,100.0
zero_cost_50,2010-05-31,-0.0018832497741601267,0.015885516484846873,-0.017768766259007,100.0
zero_cost_50,2010-06-30,0.0029007832770934147,-0.01729085139420435,0.020191634671297764,10.0
zero_cost_50,2010-07-31,-0.03785304726995412,0.02253420824545979,-0.060387255515413914,10.0
zero_cost_50,2010-08-31,-0.008307773000648996,-0.005875045240513707,-0.002432727760135289,100.0
zero_cost_50,2010-09-30,0.002877241230484353,0.005706748948191624,-0.0028295077177072714,100.0
zero_cost_50,2010-10-31,0.03488727407616408,0.02607937678289634,0.008807897293267739,100.0
zero_cost_50,2010-11-30,0.020566446397684648,0.03169528971281582,-0.011128843315131174,100.0
zero_cost_50,2010-12-31,-0.044751644393597696,-0.03626973167688407,-0.008481912716713627,100.0
zero_cost_50,2011-01-31,-0.04361667684000928,0.00441487847213883,-0.04803155531214811,10.0
zero_cost_50,2011-02-28,0.026932146201681606,0.01368568069013865,0.013246465511542956,100.0
zero_cost_50,2011-03-31,0.03910240739026731,0.023885484266642817,0.015216923123624493,1000.0
zero_cost_50,2011-04-30,0.0015557169573469512,0.02080969398050026,-0.01925397702315331,1000.0
zero_cost_50,2011-05-31,-0.033326214753672104,-0.0010024327621204782,-0.03232378199155163,1000.0
zero_cost_50,2011-06-30,0.015460640034123741,0.02407286057379901,-0.008612220539675268,100.0
zero_cost_50,2011-07-31,0.021419294696130603,0.011290531298427392,0.010128763397703211,100.0
zero_cost_50,2011-08-31,-0.018075864211902194,0.028884599698167573,-0.046960463910069764,100.0
zero_cost_50,2011-09-30,-0.057575464553734114,-0.0055796035317409376,-0.051995861021993175,100.0
zero_cost_50,2011-10-31,0.007917402017625592,-0.03695422195797219,0.04487162397559778,1000.0
zero_cost_50,2011-11-30,0.05553099592658891,0.05582055445063446,-0.00028955852404555227,100.0
zero_cost_50,2011-12-31,0.015020686335319932,0.02909499418175488,-0.01407430784643495,100.0
zero_cost_50,2012-01-31,-0.08442157234558009,-0.09974395375079066,0.01532238140521057,100.0
zero_cost_50,2012-02-29,0.02076550382582346,-0.00243770633378312,0.02320321015960658,100.0
zero_cost_50,2012-03-31,-0.007133952841853998,0.0031655928301013822,-0.01029954567195538,100.0
zero_cost_50,2012-04-30,-0.021610541738413605,0.024806796230105333,-0.046417337968518935,100.0
zero_cost_50,2012-05-31,0.03391930690672986,0.03762837364111197,-0.0037090667343821077,10.0
zero_cost_50,2012-06-30,-0.02087204824180253,0.005719291534035409,-0.02659133977583794,10.0
zero_cost_50,2012-07-31,0.005844414397741139,0.0122869612259516,-0.0064425468282104615,10.0
zero_cost_50,2012-08-31,-0.001244426183541045,-0.008056967936846637,0.006812541753305592,100.0
zero_cost_50,2012-09-30,-0.0357423148404744,-0.009069859603554869,-0.026672455236919534,100.0
zero_cost_50,2012-10-31,-0.05006228158405264,-0.039434412956889445,-0.010627868627163195,100.0
zero_cost_50,2012-11-30,-0.0010327485137591151,-0.004890334813424406,0.0038575862996652905,100.0
zero_cost_50,2012-12-31,-0.016627537763391,-0.044107006505177467,0.027479468741786466,100.0
zero_cost_50,2013-01-31,-0.04062433470241053,-0.027245958425937643,-0.013378376276472887,100.0
zero_cost_50,2013-02-28,0.011147255774003625,0.029890123731695674,-0.018742867957692047,100.0
zero_cost_50,2013-03-31,0.003798662412226879,0.007339644773216763,-0.0035409823609898845,100.0
zero_cost_50,2013-04-30,0.011839137463678137,-0.002046090204914725,0.013885227668592862,100.0
zero_cost_50,2013-05-31,-0.021021291424275116,-0.0071205701665975315,-0.013900721257677585,1000.0
zero_cost_50,2013-06-30,-0.0032503365802068526,0.0033889552776928734,-0.0066392918578997255,1000.0
zero_cost_50,2013-07-31,-0.007025368041442642,-0.008954538317762663,0.0019291702763200216,1000.0
zero_cost_50,2013-08-31,-0.06502360598148683,-0.027528964809477523,-0.03749464117200931,1000.0
zero_cost_50,2013-09-30,0.025287836866494634,0.006146772822855353,0.01914106404363928,100.0
zero_cost_50,2013-10-31,0.01729563429842549,0.011270510183329842,0.006025124115095648,100.0
zero_cost_50,2013-11-30,0.007368558393441605,0.00636455003007874,0.0010040083633628648,100.0
zero_cost_50,2013-12-31,-0.025013306020162683,-0.019572587196605432,-0.005440718823557251,100.0
zero_cost_50,2014-01-31,-0.0033153574739300104,0.0070944412823993955,-0.010409798756329407,100.0
zero_cost_50,2014-02-28,-0.023216025034114605,-0.001649539107047433,-0.021566485927067173,10.0
zero_cost_50,2014-03-31,-0.011464487630623754,-0.0105945760472768,-0.0008699115833469533,10.0
zero_cost_50,2014-04-30,-0.0410669387974248,-0.01047985091108423,-0.03058708788634057,10.0
zero_cost_50,2014-05-31,0.00640014177908581,0.005847724448398984,0.0005524173306868255,10.0
zero_cost_50,2014-06-30,-0.001334914188594459,-0.007778637949359971,0.006443723760765512,10.0
zero_cost_50,2014-07-31,0.005541242810624314,0.0003048243539151616,0.005236418456709153,10.0
zero_cost_50,2014-08-31,-0.014488937839940458,-0.016434860320617556,0.001945922480677098,10.0
zero_cost_50,2014-09-30,-0.016235062551498827,0.010423876693002439,-0.026658939244501266,10.0
zero_cost_50,2014-10-31,-0.02028047476847887,0.010312620385139947,-0.03059309515361882,100.0
zero_cost_50,2014-11-30,0.004635351818777609,-0.010047782262998519,0.014683134081776128,100.0
zero_cost_50,2014-12-31,-0.007313618775473535,0.008566504819655622,-0.015880123595129157,100.0
zero_cost_50,2015-01-31,0.025198311754376534,-0.01513806608350588,0.040336377837882416,10.0
zero_cost_50,2015-02-28,-0.0334911057073773,-0.008698514417859378,-0.024792591289517926,10.0
zero_cost_50,2015-03-31,-0.012957604129011714,-0.006840082808465811,-0.006117521320545903,10.0
zero_cost_50,2015-04-30,-0.0478501477486028,-0.06447030396805391,0.016620156219451107,10.0
zero_cost_50,2015-05-31,0.07093396624944594,0.046114488391212176,0.02481947785823376,100.0
zero_cost_50,2015-06-30,-0.007396857469705295,0.015993450316643024,-0.02339030778634832,1000.0
zero_cost_50,2015-07-31,0.06806209140128297,0.08313037896123616,-0.015068287559953195,10.0
zero_cost_50,2015-08-31,-0.01955693408934124,-0.0180450587884678,-0.00151187530087344,10.0
zero_cost_50,2015-09-30,0.06829225177142038,0.061754011977941003,0.006538239793479381,1000.0
zero_cost_50,2015-10-31,-0.007270454388750314,-0.021744974153624762,0.014474519764874448,1.0
zero_cost_50,2015-11-30,0.0007971116152531484,0.04403777683548252,-0.04324066522022937,1.0
zero_cost_50,2015-12-31,0.005346493231560152,0.04277272751009981,-0.03742623427853966,1.0
zero_cost_50,2016-01-31,0.01681174297601264,0.011656856431123153,0.005154886544889487,1000.0
zero_cost_50,2016-02-29,-0.05649576229137187,-0.030596261599888083,-0.025899500691483786,1000.0
zero_cost_50,2016-03-31,-0.04374735659882649,-0.024520200544305846,-0.019227156054520644,1000.0
zero_cost_50,2016-04-30,-0.041984285570568866,-0.07468290885350624,0.03269862328293738,1000.0
zero_cost_50,2016-05-31,0.027477807157201918,0.01649577008465179,0.01098203707255013,1000.0
zero_cost_50,2016-06-30,-0.011599776658854331,0.02044052096436294,-0.03204029762321727,1000.0
zero_cost_50,2016-07-31,-0.0233852822929025,-0.02653399259211545,0.0031487102992129486,1000.0
zero_cost_50,2016-08-31,-0.026294381074584854,-0.018509884376270217,-0.007784496698314637,1000.0
zero_cost_50,2016-09-30,-0.03054362478417726,-0.001790139957555181,-0.02875348482662208,1000.0
zero_cost_50,2016-10-31,-0.025878748718580452,0.002123538141497322,-0.028002286860077774,100.0
zero_cost_50,2016-11-30,-0.058886532385413456,-0.03162616415407735,-0.027260368231336103,100.0
zero_cost_50,2016-12-31,0.01277685018774336,0.004485758736034819,0.00829109145170854,100.0
zero_cost_50,2017-01-31,-0.030721379071169966,0.008331276873303916,-0.03905265594447388,100.0
zero_cost_50,2017-02-28,-0.01349944192373033,-0.004879432552336934,-0.008620009371393395,100.0
zero_cost_50,2017-03-31,-0.006861198727229007,0.013217086029147814,-0.02007828475637682,100.0
zero_cost_50,2017-04-30,-0.024594725185281947,0.0005876020083082008,-0.025182327193590148,100.0
zero_cost_50,2017-05-31,0.048414343436196224,0.06576126422704644,-0.017346920790850213,100.0
zero_cost_50,2017-06-30,0.00545127119731046,-0.024692186558045896,0.030143457755356356,100.0
zero_cost_50,2017-07-31,0.002351326785364762,0.013860177394834491,-0.01150885060946973,100.0
zero_cost_50,2017-08-31,0.027129401750629542,0.03050261791737743,-0.003373216166747888,100.0
zero_cost_50,2017-09-30,-0.03285976291553205,-0.006038431603255572,-0.026821331312276476,100.0
zero_cost_50,2017-10-31,0.05059672923822171,0.0778548222632945,-0.027258093025072788,100.0
zero_cost_50,2017-11-30,-0.043348879813208466,-0.006121939992440963,-0.0372269398207675,100.0
zero_cost_50,2017-12-31,-0.04748246975022029,-0.02831505920742663,-0.019167410542793657,100.0
zero_cost_50,2018-01-31,0.011566944518765967,0.03383202366881123,-0.022265079150045265,100.0
zero_cost_50,2018-02-28,0.014482616831898325,0.023916266911024855,-0.00943365007912653,100.0
zero_cost_50,2018-03-31,-0.002396483648580583,-0.01259207965826019,0.010195596009679607,100.0
zero_cost_50,2018-04-30,-0.023269682652756394,-0.006231454418803766,-0.017038228233952627,100.0
zero_cost_50,2018-05-31,0.015025593481139755,0.04582160686818004,-0.030796013387040286,100.0
zero_cost_50,2018-06-30,-0.04494717067522037,-0.04966397320179742,0.004716802526577052,100.0
zero_cost_50,2018-07-31,0.005691563046537269,-0.002931398496965161,0.008622961543502429,100.0
zero_cost_50,2018-08-31,0.037296709103686786,0.0349209358289401,0.0023757732747466884,100.0
zero_cost_50,2018-09-30,-0.00037044813416251855,0.0033277538213858423,-0.003698201955548361,100.0
zero_cost_50,2018-10-31,-0.0745754385426678,-0.01419687958178733,-0.060378558960880464,100.0
zero_cost_50,2018-11-30,-0.00031685151658866935,0.03238523032824099,-0.03270208184482966,100.0
zero_cost_50,2018-12-31,-0.01364624978601901,0.0178157893964925,-0.03146203918251151,1000.0
zero_cost_50,2019-01-31,-0.052546214308348625,-0.05044939783900555,-0.0020968164693430727,1000.0
zero_cost_50,2019-02-28,-0.01248603684292229,0.0030469365802422424,-0.015532973423164533,1000.0
zero_cost_50,2019-03-31,-0.022635048279908157,0.019851228453284738,-0.0424862767331929,1000.0
zero_cost_50,2019-04-30,-0.054568714150639866,-0.02560881972507355,-0.028959894425566315,1000.0
zero_cost_50,2019-05-31,0.07613586384423725,0.05623122120932309,0.019904642634914156,1000.0
zero_cost_50,2019-06-30,-0.04864776668577518,-0.03144865837865607,-0.017199108307119113,1000.0
zero_cost_50,2019-07-31,-0.05028399427678198,0.027316459108549174,-0.07760045338533116,1000.0
zero_cost_50,2019-08-31,0.03375180837960513,0.06537893070508483,-0.03162712232547969,1000.0
zero_cost_50,2019-09-30,-0.044261533748608826,-0.03278966187263859,-0.011471871875970235,1000.0
zero_cost_50,2019-10-31,-0.05490257529577622,-0.021009132043398885,-0.03389344325237734,1000.0
zero_cost_50,2019-11-30,-0.01840925867473426,-0.0151133191041766,-0.0032959395705576596,1000.0
zero_cost_50,2019-12-31,-0.007373609673128681,-0.015911692780984275,0.008538083107855594,1000.0
zero_cost_50,2020-01-31,0.018895523112060608,0.047035784316372245,-0.028140261204311637,1000.0
zero_cost_50,2020-02-29,-0.01991671919834828,-0.02084596369987383,0.0009292445015255495,1000.0
zero_cost_50,2020-03-31,0.14862190974607534,0.06344594016582758,0.08517596958024776,1000.0
zero_cost_50,2020-04-30,-0.0783817414236683,-0.015181939973126135,-0.06319980145054216,1000.0
