case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-11-30,-0.14908054092412593,-0.07638946192819619,-0.07269107899592973,100.0
zero_cost_50,2020-12-31,-0.0022119936535579896,-0.004487817975689595,0.0022758243221316053,1000.0
zero_cost_50,2021-01-31,0.013479487083898805,0.023305245502335575,-0.00982575841843677,1000.0
zero_cost_50,2021-02-28,-0.13607144691813336,-0.12882229606944257,-0.007249150848690794,1000.0
zero_cost_50,2021-03-31,-0.10991350518028795,-0.08391503626573528,-0.025998468914552667,1000.0
zero_cost_50,2021-04-30,-0.008329019646714304,0.019027656556837046,-0.02735667620355135,1000.0
zero_cost_50,2021-05-31,-0.041344627367292525,-0.047136291004513435,0.00579166363722091,1000.0
zero_cost_50,2021-06-30,0.02796885238338858,0.06633906586575819,-0.03837021348236961,1000.0
zero_cost_50,2021-07-31,0.020959201057749344,0.027872099093358096,-0.006912898035608753,1000.0
zero_cost_50,2021-08-31,0.03844392039338408,0.017209566341138603,0.02123435405224548,1000.0
zero_cost_50,2021-09-30,-0.07188416295265136,-0.02248687710535807,-0.04939728584729329,1000.0
zero_cost_50,2021-10-31,0.14845295717393053,0.05072227044261056,0.09773068673131997,100.0
zero_cost_50,2021-11-30,0.07197404155006325,0.11835961120795505,-0.0463855696578918,100.0
zero_cost_50,2021-12-31,-0.06354328054389015,-0.08302372673821724,0.019480446194327095,100.0
zero_cost_50,2022-01-31,-0.04568534349466555,-0.053060777505004555,0.007375434010339008,100.0
zero_cost_50,2022-02-28,0.0512062707280453,0.0035389272523434667,0.04766734347570183,100.0
zero_cost_50,2022-03-31,0.0010881883128393745,0.07075798236654458,-0.06966979405370521,100.0
zero_cost_50,2022-04-30,-0.004445115484728722,0.014253877296871892,-0.018698992781600615,100.0
zero_cost_50,2022-05-31,0.038730339132614526,0.0179083456934312,0.020821993439183326,1000.0
zero_cost_50,2022-06-30,-0.04983652949513177,-0.009840404493377627,-0.039996125001754146,100.0
zero_cost_50,2022-07-31,-0.0782090498241633,0.020443412601804153,-0.09865246242596745,100.0
zero_cost_50,2022-08-31,-0.023093368492164423,-0.017352430380022158,-0.005740938112142265,100.0
zero_cost_50,2022-09-30,0.02757723677343011,0.030749301927945834,-0.003172065154515725,100.0
zero_cost_50,2022-10-31,0.023723812433442792,0.04234626000231593,-0.018622447568873136,100.0
zero_cost_50,2022-11-30,-0.052351339978359335,-0.04214823984808047,-0.010203100130278864,100.0
zero_cost_50,2022-12-31,0.013748266904061373,0.026556362592762034,-0.012808095688700661,100.0
zero_cost_50,2023-01-31,-0.12295589771284776,-0.09996989073469148,-0.02298600697815628,10.0
zero_cost_50,2023-02-28,-0.0060305142018189425,-0.0058225400785657435,-0.00020797412325319897,10.0
zero_cost_50,2023-03-31,-0.0508380185052623,0.04451737007661446,-0.09535538858187675,10.0
zero_cost_50,2023-04-30,-0.03568907833641688,0.0029507536548207427,-0.03863983199123762,10.0
zero_cost_50,2023-05-31,0.05825878673637305,0.011998087848398621,0.04626069888797443,10.0
zero_cost_50,2023-06-30,-0.01010107832401038,-0.013318644780943252,0.0032175664569328716,1.0
zero_cost_50,2023-07-31,-0.021266360006366128,-0.018973584750905475,-0.002292775255460653,10.0
zero_cost_50,2023-08-31,-0.02232583752489982,0.022179801741413943,-0.04450563926631376,10.0
zero_cost_50,2023-09-30,-0.01628476643942129,0.04147839411795709,-0.05776316055737838,10.0
zero_cost_50,2023-10-31,0.04034242769427154,0.03646545948489067,0.0038769682093808752,10.0
zero_cost_50,2023-11-30,0.007147114355762825,0.0021511874898486627,0.004995926865914163,10.0
zero_cost_50,2023-12-31,-0.018276667408560147,-0.030818310755898765,0.012541643347338618,10.0
zero_cost_50,2024-01-31,0.07790182177422944,0.08424220812450402,-0.006340386350274577,10.0
zero_cost_50,2024-02-29,0.05801732729225518,0.15680513427446002,-0.09878780698220485,10.0
zero_cost_50,2024-03-31,-0.023142610728443556,-0.02284756828830385,-0.00029504244013970476,1000.0
zero_cost_50,2024-04-30,-0.05279937503332603,-0.03332528343509706,-0.019474091598228972,100.0
zero_cost_50,2024-05-31,0.06588251060421521,0.07635637963426462,-0.010473869030049404,1000.0
zero_cost_50,2024-06-30,0.06422143555142493,0.0644392513780254,-0.0002178158266004787,1000.0
zero_cost_50,2024-07-31,-0.12218444539424855,-0.07622079799168835,-0.045963647402560204,1000.0
zero_cost_50,2024-08-31,-0.016464102582296768,0.02085069272256395,-0.03731479530486072,100.0
zero_cost_50,2024-09-30,-0.033038033741134475,0.01322127499104264,-0.046259308732177117,100.0
zero_cost_50,2024-10-31,0.046274935228596284,0.035537586900630545,0.010737348327965739,100.0
zero_cost_50,2024-11-30,0.022249454949854693,0.006528898346858849,0.015720556602995844,100.0
zero_cost_50,2024-12-31,0.02186431653608254,0.041709290835034385,-0.019844974298951844,100.0
adverse_100_cost_10,2009-08-31,-0.009522813104818957,-0.09293888298711407,0.08341606988229511,1000.0
adverse_100_cost_10,2009-09-30,-0.026730212158274924,0.005741383751836986,-0.03247159591011191,1000.0
adverse_100_cost_10,2009-10-31,0.015253530129537033,0.026313327283069208,-0.011059797153532175,1000.0
adverse_100_cost_10,2009-11-30,-0.012055835903648513,-0.0026286867852383165,-0.009427149118410196,1000.0
adverse_100_cost_10,2009-12-31,0.05076322032179611,0.058449761654980066,-0.007686541333183958,1000.0
adverse_100_cost_10,2010-01-31,-0.08072401147319412,-0.057158996340514794,-0.023565015132679328,1000.0
adverse_100_cost_10,2010-02-28,0.018158598190679262,0.044517723341787836,-0.026359125151108574,1000.0
adverse_100_cost_10,2010-03-31,0.01782753973378723,0.01750038364781763,0.0003271560859695981,1000.0
adverse_100_cost_10,2010-04-30,0.04406704924342188,0.03571393591146385,0.008353113331958026,1000.0
adverse_100_cost_10,2010-05-31,0.031278330630894725,0.0013927771057698109,0.029885553525124915,1000.0
adverse_100_cost_10,2010-06-30,-0.0036754749072414102,-0.025903677769235824,0.022228202861994416,1000.0
adverse_100_cost_10,2010-07-31,-0.060213352388546644,0.01661132609295069,-0.07682467848149734,1000.0
adverse_100_cost_10,2010-08-31,0.014102735438525343,-0.004061352134990941,0.018164087573516285,1000.0
adverse_100_cost_10,2010-09-30,0.05153628511699863,0.033410291024062254,0.018125994092936373,1000.0
adverse_100_cost_10,2010-10-31,0.04332949128269824,0.0354534217449857,0.00787606953771254,100.0
adverse_100_cost_10,2010-11-30,0.03578507562204325,0.0578540483387486,-0.022068972716705347,1000.0
adverse_100_cost_10,2010-12-31,-0.07461427899581885,-0.06257432583217463,-0.012039953163644215,100.0
adverse_100_cost_10,2011-01-31,0.001249879072306464,-0.027309437236308805,0.02855931630861527,100.0
adverse_100_cost_10,2011-02-28,0.009724247531045116,0.011060875379405937,-0.0013366278483608208,100.0
adverse_100_cost_10,2011-03-31,0.011895686783912927,0.03404962892052333,-0.022153942136610403,100.0
adverse_100_cost_10,2011-04-30,0.015448351075337038,0.013726215618009553,0.0017221354573274845,100.0
adverse_100_cost_10,2011-05-31,0.009752267068891192,-0.0012957242239958501,0.011047991292887041,100.0
adverse_100_cost_10,2011-06-30,0.009126773019582424,0.01559414333520784,-0.0064673703156254165,100.0
adverse_100_cost_10,2011-07-31,0.027220791572251192,0.037455685901817276,-0.010234894329566084,100.0
adverse_100_cost_10,2011-08-31,0.0483224816279298,0.011612668065732195,0.0367098135621976,100.0
adverse_100_cost_10,2011-09-30,0.0669638291805536,0.007518968821760146,0.059444860358793455,100.0
adverse_100_cost_10,2011-10-31,-0.07695257679973536,-0.08954553949812676,0.0125929626983914,10.0
adverse_100_cost_10,2011-11-30,0.05101290360314603,0.06055512339688397,-0.009542219793737941,10.0
adverse_100_cost_10,2011-12-31,-0.00023032553270966672,0.002984931507957461,-0.0032152570406671277,10.0
adverse_100_cost_10,2012-01-31,-0.09063278112879242,-0.045163182066962806,-0.04546959906182961,10.0
adverse_100_cost_10,2012-02-29,0.03532604466215988,-0.02558616208406098,0.06091220674622086,1.0
adverse_100_cost_10,2012-03-31,0.0320213731279327,-0.022320097492368584,0.054341470620301285,10.0
adverse_100_cost_10,2012-04-30,-0.004868729113197173,0.014549864894716198,-0.01941859400791337,10.0
adverse_100_cost_10,2012-05-31,0.039992150990906035,0.0686873987533594,-0.028695247762453364,10.0
adverse_100_cost_10,2012-06-30,-0.006645986722350747,0.0038545157281284037,-0.01050050245047915,10.0
adverse_100_cost_10,2012-07-31,0.007495034818932862,0.01736082103290846,-0.009865786213975597,10.0
adverse_100_cost_10,2012-08-31,0.001430902637987686,0.018119067337958806,-0.01668816469997112,10.0
adverse_100_cost_10,2012-09-30,0.0005877891426302666,-0.0022278478477524683,0.002815636990382735,10.0
adverse_100_cost_10,2012-10-31,-0.06634393675836672,-0.05628635896269185,-0.010057577795674871,10.0
adverse_100_cost_10,2012-11-30,0.00835751736795684,0.03234905169955225,-0.023991534331595413,10.0
adverse_100_cost_10,2012-12-31,-0.022482185871848206,-0.04168295083339169,0.019200764961543486,10.0
adverse_100_cost_10,2013-01-31,-0.005025034730142493,0.004118817015613525,-0.009143851745756017,10.0
adverse_100_cost_10,2013-02-28,0.010360677096240136,0.003344886446063444,0.007015790650176692,10.0
adverse_100_cost_10,2013-03-31,0.002344063993174299,0.029681202018922014,-0.027337138025747713,10.0
adverse_100_cost_10,2013-04-30,0.004279547686096711,-0.009316758481329089,0.013596306167425801,10.0
adverse_100_cost_10,2013-05-31,-0.017681908605221227,-0.03319201418914008,0.01551010558391885,10.0
adverse_100_cost_10,2013-06-30,-0.019534714886839843,0.023954327492618874,-0.04348904237945872,10.0
adverse_100_cost_10,2013-07-31,0.0002996920411755602,0.0023339783840173127,-0.0020342863428417526,10.0
adverse_100_cost_10,2013-08-31,-0.008945849648287357,-0.012057339182817282,0.003111489534529926,10.0
adverse_100_cost_10,2013-09-30,0.03696182815467175,0.05287619525476571,-0.01591436710009396,10.0
adverse_100_cost_10,2013-10-31,-0.009398122230478654,-0.0026117902596872068,-0.006786331970791447,100.0
adverse_100_cost_10,2013-11-30,-0.008243990679638734,-0.015952568752225903,0.0077085780725871696,100.0
adverse_100_cost_10,2013-12-31,-0.030083983269197104,-0.012955716361346344,-0.01712826690785076,10.0
adverse_100_cost_10,2014-01-31,0.034993519889529395,0.03578540213129405,-0.0007918822417646576,100.0
adverse_100_cost_10,2014-02-28,0.022145928894418753,0.01788054395359511,0.004265384940823642,100.0
adverse_100_cost_10,2014-03-31,-0.06992235275212791,-0.09452000163663365,0.024597648884505746,10.0
adverse_100_cost_10,2014-04-30,-0.03507813946534838,-0.027378669523412023,-0.007699469941936356,100.0
adverse_100_cost_10,2014-05-31,-0.005240000948701168,0.020146657910714297,-0.025386658859415465,100.0
adverse_100_cost_10,2014-06-30,-0.0020446339830863932,0.014088770397672392,-0.016133404380758786,100.0
adverse_100_cost_10,2014-07-31,-0.02776328774175451,-0.0020012307685717697,-0.02576205697318274,100.0
adverse_100_cost_10,2014-08-31,0.0020518314357153445,0.005562227865607399,-0.003510396429892054,100.0
adverse_100_cost_10,2014-09-30,-0.004785520471578641,-0.0030083128085971397,-0.0017772076629815016,100.0
adverse_100_cost_10,2014-10-31,-0.013095046647432471,0.0033241947729330396,-0.01641924142036551,100.0
adverse_100_cost_10,2014-11-30,0.04683682916430963,0.016738732365801902,0.03009809679850773,100.0
adverse_100_cost_10,2014-12-31,-0.016076047012894095,-0.018933158583999042,0.002857111571104947,100.0
adverse_100_cost_10,2015-01-31,0.016099382807788602,0.059660224726712244,-0.04356084191892364,100.0
adverse_100_cost_10,2015-02-28,-0.05600748298352982,-0.020984484738130915,-0.0350229982453989,100.0
adverse_100_cost_10,2015-03-31,0.023323734947566236,0.012248947152057309,0.011074787795508927,100.0
adverse_100_cost_10,2015-04-30,-0.09295679262376251,-0.07297338620474145,-0.019983406419021063,100.0
adverse_100_cost_10,2015-05-31,0.04471222476357887,0.03535683114227483,0.00935539362130404,100.0
adverse_100_cost_10,2015-06-30,0.02540897626927806,0.014746959636028213,0.010662016633249848,10.0
adverse_100_cost_10,2015-07-31,0.017662478409960124,0.05939751075275813,-0.041735032342798004,10.0
adverse_100_cost_10,2015-08-31,-0.005409237886412626,-0.005519458018299415,0.00011022013188678823,10.0
adverse_100_cost_10,2015-09-30,0.0322014399146374,0.026615445509338236,0.005585994405299163,100.0
adverse_100_cost_10,2015-10-31,-0.049828997569329736,-0.03693345619651745,-0.012895541372812284,10.0
adverse_100_cost_10,2015-11-30,0.012636133153996988,0.01643304215472618,-0.003796909000729194,10.0
adverse_100_cost_10,2015-12-31,0.0451006722185333,0.041158881825282885,0.003941790393250412,10.0
adverse_100_cost_10,2016-01-31,0.018513236635916367,0.015385974198652714,0.003127262437263653,10.0
adverse_100_cost_10,2016-02-29,-0.03369656269533257,-0.026529753362569203,-0.007166809332763365,10.0
adverse_100_cost_10,2016-03-31,-0.029368619525529466,-0.0299065843197717,0.0005379647942422329,10.0
adverse_100_cost_10,2016-04-30,-0.07439595328410428,-0.08033886630457818,0.0059429130204738945,10.0
adverse_100_cost_10,2016-05-31,-0.005916014406347297,0.01780453670591705,-0.023720551112264347,10.0
adverse_100_cost_10,2016-06-30,0.015764631834816405,0.02962456775183072,-0.013859935917014315,10.0
adverse_100_cost_10,2016-07-31,-0.02149239754923442,-0.01800723459565166,-0.0034851629535827613,10.0
adverse_100_cost_10,2016-08-31,-0.031105845427255387,-0.03735304616650301,0.006247200739247619,10.0
adverse_100_cost_10,2016-09-30,0.02884208604467578,0.0328579500397963,-0.004015863995120522,10.0
adverse_100_cost_10,2016-10-31,-0.03000868203615049,-0.04531212838983453,0.015303446353684042,10.0
adverse_100_cost_10,2016-11-30,-0.05416800417694605,-0.04208891430038432,-0.012079089876561727,10.0
adverse_100_cost_10,2016-12-31,-0.003757499474092839,-0.02159668126020239,0.01783918178610955,10.0
adverse_100_cost_10,2017-01-31,-0.02803792916489732,0.007948121361370828,-0.035986050526268146,10.0
adverse_100_cost_10,2017-02-28,0.0046263972967902686,-0.030566999530712916,0.035193396827503186,10.0
adverse_100_cost_10,2017-03-31,-0.003013023522319004,0.0250990772812143,-0.028112100803533303,10.0
adverse_100_cost_10,2017-04-30,0.027989419225379005,0.024245496561201802,0.003743922664177203,10.0
adverse_100_cost_10,2017-05-31,0.06283953768193931,0.05533671363083396,0.007502824051105354,10.0
adverse_100_cost_10,2017-06-30,-0.04928664236459451,-0.02955018260041754,-0.019736459764176973,10.0
adverse_100_cost_10,2017-07-31,0.0035495165361191187,0.002269485389265217,0.0012800311468539015,10.0
adverse_100_cost_10,2017-08-31,-0.01599084046765632,0.023851688100364008,-0.03984252856802033,100.0
adverse_100_cost_10,2017-09-30,0.0023734404473856733,-0.018878066832658,0.021251507280043675,100.0
adverse_100_cost_10,2017-10-31,0.0930707763480034,0.048627765910949,0.0444430104370544,100.0
adverse_100_cost_10,2017-11-30,-0.03906452612767824,0.011728584511794482,-0.05079311063947272,10.0
adverse_100_cost_10,2017-12-31,0.007637302229571603,-0.016146622678291207,0.02378392490786281,10.0
adverse_100_cost_10,2018-01-31,0.04616321229871537,0.053717192018471555,-0.0075539797197561875,10.0
adverse_100_cost_10,2018-02-28,0.04367916337606637,0.03660505669919174,0.007074106676874629,10.0
adverse_100_cost_10,2018-03-31,0.012170964224303034,-0.0027869775394887414,0.014957941763791775,10.0
adverse_100_cost_10,2018-04-30,-0.0008325234128781244,0.019096555993422044,-0.01992907940630017,10.0
adverse_100_cost_10,2018-05-31,0.028817821146959147,0.05874743226138154,-0.02992961111442239,10.0
adverse_100_cost_10,2018-06-30,-0.013466925755029025,-0.021409344877263235,0.00794241912223421,10.0
adverse_100_cost_10,2018-07-31,-0.06985552689620293,-0.08837253108325324,0.01851700418705031,10.0
adverse_100_cost_10,2018-08-31,0.06440731220863871,0.03237222770941138,0.03203508449922733,10.0
adverse_100_cost_10,2018-09-30,0.0038403568601925505,-0.005276446233459866,0.009116803093652415,10.0
adverse_100_cost_10,2018-10-31,-0.11861496726076343,-0.03370008347692826,-0.08491488378383516,10.0
adverse_100_cost_10,2018-11-30,-0.10489020691176455,-0.0025549808273420257,-0.10233522608442253,10.0
adverse_100_cost_10,2018-12-31,0.004568134076902408,0.013190045716779479,-0.008621911639877071,1.0
adverse_100_cost_10,2019-01-31,-0.030498460336134965,-0.06073502529534569,0.030236564959210725,1.0
adverse_100_cost_10,2019-02-28,-0.02038196479054463,0.0021878048589713825,-0.02256976964951601,1.0
adverse_100_cost_10,2019-03-31,0.026029462054393954,-0.01783661962776803,0.04386608168216198,1.0
adverse_100_cost_10,2019-04-30,-0.03588592472098645,-0.056022962319967305,0.020137037598980854,10.0
adverse_100_cost_10,2019-05-31,0.006030874682303563,0.014442590977289761,-0.008411716294986198,10.0
adverse_100_cost_10,2019-06-30,-0.026242225828805952,-0.04559872634731003,0.019356500518504075,10.0
adverse_100_cost_10,2019-07-31,0.0015094115548430673,0.010329331570781005,-0.008819920015937937,10.0
adverse_100_cost_10,2019-08-31,0.0478542960538684,0.05022638770244531,-0.0023720916485769072,100.0
adverse_100_cost_10,2019-09-30,-0.08052656618396398,-0.06976883865021151,-0.010757727533752467,100.0
adverse_100_cost_10,2019-10-31,-0.03478643149963424,-0.03302392922796091,-0.0017625022716733357,100.0
adverse_100_cost_10,2019-11-30,-0.030119442960859936,-0.013726936129084533,-0.016392506831775403,100.0
adverse_100_cost_10,2019-12-31,-0.017499444707736518,-0.0161460685197046,-0.0013533761880319198,100.0
adverse_100_cost_10,2020-01-31,0.04610887003092813,0.04476331144446993,0.0013455585864581981,100.0
adverse_100_cost_10,2020-02-29,0.05189311723277426,0.026466181750210614,0.025426935482563646,100.0
adverse_100_cost_10,2020-03-31,0.1594894376851939,0.1595269674784621,-3.752979326818173e-05,100.0
adverse_100_cost_10,2020-04-30,0.011333844962101132,0.006624141305414092,0.004709703656687041,100.0
adverse_100_cost_10,2020-05-31,0.03430311190266925,0.03172235566461838,0.0025807562380508672,100.0
adverse_100_cost_10,2020-06-30,0.06996559289794634,0.0720411270981486,-0.0020755342002022614,10.0
adverse_100_cost_10,2020-07-31,0.08873062237780077,0.12804530047378487,-0.0393146780959841,10.0
adverse_100_cost_10,2020-08-31,0.1205305635277782,0.040264835878020155,0.08026572764975805,100.0
adverse_100_cost_10,2020-09-30,-0.023070513411934966,-0.008531819387573171,-0.014538694024361795,100.0
adverse_100_cost_10,2020-10-31,-0.012959218747282895,-0.022180817917074953,0.009221599169792058,100.0
adverse_100_cost_10,2020-11-30,-0.13979334267609916,-0.07241070561763269,-0.06738263705846648,100.0
adverse_100_cost_10,2020-12-31,0.00815374002441426,-0.0016376718069616013,0.009791411831375862,1000.0
adverse_100_cost_10,2021-01-31,0.018382295330793854,0.025876741507129132,-0.007494446176335278,1000.0
adverse_100_cost_10,2021-02-28,-0.12867110100522786,-0.12888549258604717,0.00021439158081931753,1000.0
adverse_100_cost_10,2021-03-31,-0.10037320273505584,-0.08825099824716715,-0.0121222044878887,1000.0
adverse_100_cost_10,2021-04-30,0.003959330642043722,0.017938498992721662,-0.013979168350677942,1000.0
adverse_100_cost_10,2021-05-31,-0.02976376548208036,-0.04882440864223508,0.019060643160154718,1000.0
adverse_100_cost_10,2021-06-30,0.03699143070513274,0.06610567928665263,-0.02911424858151989,1000.0
adverse_100_cost_10,2021-07-31,0.02982681290501932,0.025602746040288858,0.004224066864730463,1000.0
adverse_100_cost_10,2021-08-31,0.04496956553788753,0.017211899967657568,0.02775766557022996,1000.0
adverse_100_cost_10,2021-09-30,-0.06844067669001072,-0.021549621549946395,-0.04689105514006432,1000.0
adverse_100_cost_10,2021-10-31,0.15832210096717833,0.04696124974019272,0.11136085122698561,100.0
adverse_100_cost_10,2021-11-30,0.0795950777143376,0.1155924245453372,-0.0359973468309996,100.0
adverse_100_cost_10,2021-12-31,-0.05480254822965247,-0.08748500984089648,0.03268246161124401,100.0
adverse_100_cost_10,2022-01-31,-0.034727501100295655,-0.055145886337226675,0.02041838523693102,100.0
adverse_100_cost_10,2022-02-28,0.054785635851297525,0.0029909018089707916,0.051794734042326734,100.0
adverse_100_cost_10,2022-03-31,-0.009958294385076937,0.07283685228884836,-0.08279514667392529,100.0
adverse_100_cost_10,2022-04-30,0.0063115371646415095,0.003381164107883831,0.0029303730567576784,1000.0
adverse_100_cost_10,2022-05-31,0.048164698175138396,0.01595272210874234,0.03221197606639606,1000.0
adverse_100_cost_10,2022-06-30,-0.04547366554938245,-0.011728284848093679,-0.033745380701288775,100.0
adverse_100_cost_10,2022-07-31,-0.07939058351499068,0.01732752148145123,-0.0967181049964419,100.0
adverse_100_cost_10,2022-08-31,-0.013263648016768385,-0.01408983847531573,0.0008261904585473451,100.0
adverse_100_cost_10,2022-09-30,0.03385301695320643,0.03303818182712505,0.0008148351260813813,100.0
adverse_100_cost_10,2022-10-31,0.03139597710837998,0.052222290125922936,-0.02082631301754296,100.0
adverse_100_cost_10,2022-11-30,-0.042888408874497255,-0.03831252155334,-0.004575887321157254,100.0
adverse_100_cost_10,2022-12-31,0.011032086253853495,0.030204181320329256,-0.019172095066475763,100.0
adverse_100_cost_10,2023-01-31,-0.12129567176074625,-0.10010639748424549,-0.02118927427650076,10.0
adverse_100_cost_10,2023-02-28,0.0059815692300432075,0.0008899667373163844,0.0050916024927268235,10.0
adverse_100_cost_10,2023-03-31,-0.04195559944851295,0.051077780629052376,-0.09303338007756533,10.0
adverse_100_cost_10,2023-04-30,-0.02531590455338947,0.00908588453518665,-0.03440178908857612,10.0
adverse_100_cost_10,2023-05-31,0.06794478543598065,-0.01832318849295407,0.08626797392893472,10.0
adverse_100_cost_10,2023-06-30,-0.002477845044529824,-0.003068091188738773,0.000590246144208949,10.0
adverse_100_cost_10,2023-07-31,-0.01050489161914875,-0.014886066832598592,0.004381175213449842,10.0
adverse_100_cost_10,2023-08-31,-0.011799923514933683,0.024276617802231913,-0.036076541317165596,10.0
adverse_100_cost_10,2023-09-30,-0.007925878631204735,0.04944812398248838,-0.05737400261369312,10.0
adverse_100_cost_10,2023-10-31,0.048754175388537824,0.04051773408438296,0.008236441304154865,10.0
adverse_100_cost_10,2023-11-30,0.0019074674213871985,0.008682806735994251,-0.006775339314607052,10.0
adverse_100_cost_10,2023-12-31,-0.010092032753521427,-0.03055085487016685,0.020458822116645424,10.0
adverse_100_cost_10,2024-01-31,0.08496446163157971,0.08391777106125836,0.0010466905703213486,10.0
adverse_100_cost_10,2024-02-29,0.06818671120648821,0.1625678878204002,-0.09438117661391197,10.0
adverse_100_cost_10,2024-03-31,-0.015268070888121618,-0.02281036688457432,0.007542295996452701,1000.0
adverse_100_cost_10,2024-04-30,-0.04208783275575104,-0.03169967388465718,-0.010388158871093858,100.0
adverse_100_cost_10,2024-05-31,0.07765890769914027,0.09773988788328115,-0.02008098018414088,100.0
adverse_100_cost_10,2024-06-30,0.07253828815848642,0.06332709779302714,0.009211190365459282,1000.0
adverse_100_cost_10,2024-07-31,-0.11410623037106003,-0.07522624335121865,-0.03887998701984138,1000.0
adverse_100_cost_10,2024-08-31,-0.003311573384313851,0.03934446914284599,-0.04265604252715984,1000.0
adverse_100_cost_10,2024-09-30,-0.02376512439761094,0.009279826189791885,-0.033044950587402824,100.0
adverse_100_cost_10,2024-10-31,0.05420137208335207,0.03728205079423678,0.016919321289115295,100.0
adverse_100_cost_10,2024-11-30,0.028495165548233697,0.010300272330791515,0.018194893217442182,100.0
adverse_100_cost_10,2024-12-31,0.02897806479761338,0.04022975246390533,-0.011251687666291952,100.0
