case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-09-30,0.14582696799471856,0.07441752634183395,0.07140944165288461,1000.0
zero_cost_25,2011-10-31,-0.15192214459567985,-0.10965430157673708,-0.04226784301894276,100.0
zero_cost_25,2011-11-30,0.057159701559625985,0.03203059739340579,0.025129104166220197,100.0
zero_cost_25,2011-12-31,0.044341100963137675,0.021634800770042848,0.022706300193094827,100.0
zero_cost_25,2012-01-31,-0.1245215533905997,-0.06795565178492241,-0.05656590160567729,100.0
zero_cost_25,2012-02-29,-0.0471187996516559,-0.020177576863730257,-0.026941222787925642,100.0
zero_cost_25,2012-03-31,0.030424479204125353,-0.012623751850851324,0.043048231054976675,1000.0
zero_cost_25,2012-04-30,0.011441283324555698,0.04662021479641883,-0.03517893147186313,100.0
zero_cost_25,2012-05-31,0.07793875197163191,0.05161940664299619,0.026319345328635724,100.0
zero_cost_25,2012-06-30,0.01728611490370211,0.013921997745944544,0.0033641171577575672,100.0
zero_cost_25,2012-07-31,0.05379181251428386,0.03282325277773787,0.02096855973654599,100.0
zero_cost_25,2012-08-31,-0.09809971875282524,-0.03446331439152854,-0.0636364043612967,100.0
zero_cost_25,2012-09-30,-0.012189412098925129,0.014636347538395848,-0.02682575963732098,100.0
zero_cost_25,2012-10-31,-0.04426167115193011,-0.005003886129181073,-0.039257785022749035,1000.0
zero_cost_25,2012-11-30,-0.04958055820393076,-0.014207637957804482,-0.035372920246126274,100.0
zero_cost_25,2012-12-31,0.005701482924153204,-0.017004102446576772,0.022705585370729975,100.0
zero_cost_25,2013-01-31,0.0659398061087323,0.03794567999532865,0.027994126113403656,100.0
zero_cost_25,2013-02-28,0.03927272030160757,0.01619086517792922,0.02308185512367835,100.0
zero_cost_25,2013-03-31,-0.00862666704510112,0.012219531725688695,-0.020846198770789817,100.0
zero_cost_25,2013-04-30,0.022875758985775582,0.005732278663534365,0.017143480322241215,100.0
zero_cost_25,2013-05-31,-0.10706728862918746,-0.04779898195845986,-0.059268306670727605,100.0
zero_cost_25,2013-06-30,0.006443854406257353,0.029617773311094872,-0.02317391890483752,100.0
zero_cost_25,2013-07-31,-0.05175062736140127,-0.03594156187899583,-0.01580906548240544,100.0
zero_cost_25,2013-08-31,-0.05311153797305424,-0.03398612736680459,-0.01912541060624965,100.0
zero_cost_25,2013-09-30,-0.025458604458569237,0.00497522380683406,-0.030433828265403296,100.0
zero_cost_25,2013-10-31,-0.03220106667888141,-0.005004782028504597,-0.027196284650376813,100.0
zero_cost_25,2013-11-30,-0.01664510510684828,-0.027762442993430916,0.011117337886582635,100.0
zero_cost_25,2013-12-31,-0.013065027631089129,-0.06420141223667657,0.051136384605587434,10.0
zero_cost_25,2014-01-31,-0.02034653799760173,-0.009579813735333486,-0.010766724262268245,100.0
zero_cost_25,2014-02-28,-0.06284118655306921,-0.018683382266845863,-0.044157804286223346,100.0
zero_cost_25,2014-03-31,0.08050204481295663,0.021165530658361242,0.059336514154595385,100.0
zero_cost_25,2014-04-30,-0.00543596278567076,0.0631250399386529,-0.06856100272432367,10.0
zero_cost_25,2014-05-31,-0.018846912459082994,-0.010693199462472347,-0.008153712996610647,10.0
zero_cost_25,2014-06-30,-0.03778473966767999,-0.013432949052892475,-0.024351790614787518,10.0
zero_cost_25,2014-07-31,-0.029482291135194346,-0.006702954561607929,-0.02277933657358642,10.0
zero_cost_25,2014-08-31,0.005561848071065013,-0.007618319920584768,0.013180167991649781,10.0
zero_cost_25,2014-09-30,-0.03879042717286856,0.004626740080587161,-0.04341716725345572,10.0
zero_cost_25,2014-10-31,-0.008618921555521283,0.02781990379912834,-0.03643882535464962,10.0
zero_cost_25,2014-11-30,0.00995976454534877,0.057821313907533665,-0.047861549362184896,10.0
zero_cost_25,2014-12-31,-0.021151327552101955,0.0024224730888892216,-0.023573800640991176,100.0
zero_cost_25,2015-01-31,-0.02744242488056237,0.029112618547080856,-0.056555043427643226,100.0
zero_cost_25,2015-02-28,-0.0450241113598742,-0.042656532812342135,-0.0023675785475320635,100.0
zero_cost_25,2015-03-31,0.0068312519607873,0.006038592355936079,0.0007926596048512214,100.0
zero_cost_25,2015-04-30,-0.044087323283328914,-0.0014328314502738133,-0.0426544918330551,100.0
zero_cost_25,2015-05-31,-0.02024042028390391,0.013583408287822372,-0.03382382857172628,100.0
zero_cost_25,2015-06-30,0.01247759678818858,0.00885962353374904,0.003617973254439539,100.0
zero_cost_25,2015-07-31,0.03443704979426854,0.018374852282768653,0.016062197511499884,100.0
zero_cost_25,2015-08-31,-0.014288785138722913,0.0017765054798190448,-0.016065290618541957,100.0
zero_cost_25,2015-09-30,0.0274875057440885,0.047808803863937745,-0.020321298119849243,100.0
zero_cost_25,2015-10-31,-0.04631911754181903,-0.03293408310548312,-0.013385034436335909,100.0
zero_cost_25,2015-11-30,-0.019015992438159084,-0.00626770939709846,-0.012748283041060625,100.0
zero_cost_25,2015-12-31,0.06256778888326883,0.04788565359661757,0.014682135286651264,100.0
zero_cost_25,2016-01-31,0.05990183833673514,0.061257003605447155,-0.0013551652687120164,100.0
zero_cost_25,2016-02-29,0.026230936440319673,0.027523162987479085,-0.001292226547159412,100.0
zero_cost_25,2016-03-31,-0.08527865435181388,-0.045227687746052174,-0.040050966605761705,100.0
zero_cost_25,2016-04-30,-0.061795230898764195,-0.03632686899362028,-0.025468361905143913,100.0
zero_cost_25,2016-05-31,-0.024695593794200856,-0.016760208367530484,-0.007935385426670372,100.0
zero_cost_25,2016-06-30,0.03783232160598954,0.04994647222211012,-0.012114150616120582,100.0
zero_cost_25,2016-07-31,-0.07030170106864722,-0.05055285907511397,-0.019748841993533252,100.0
zero_cost_25,2016-08-31,-0.03978392105066817,-0.03282792487405791,-0.00695599617661026,100.0
zero_cost_25,2016-09-30,-0.048602891678511104,-0.022759537159612767,-0.025843354518898336,100.0
zero_cost_25,2016-10-31,-0.0019925843236662686,0.021525016792976845,-0.023517601116643114,100.0
zero_cost_25,2016-11-30,-0.06342075441728243,-0.049462812190524286,-0.013957942226758141,100.0
zero_cost_25,2016-12-31,0.04101885958578473,0.01680837191598763,0.024210487669797102,100.0
zero_cost_25,2017-01-31,-0.06250500865138611,-0.017956353884898416,-0.0445486547664877,100.0
zero_cost_25,2017-02-28,0.03214085551426893,0.02241372612796814,0.009727129386300788,100.0
zero_cost_25,2017-03-31,-0.019481562947836248,0.003224526555702871,-0.02270608950353912,100.0
zero_cost_25,2017-04-30,0.00995569978894452,0.012897854831090582,-0.002942155042146063,100.0
zero_cost_25,2017-05-31,0.022597766670799053,0.024823122909925055,-0.0022253562391260015,10.0
zero_cost_25,2017-06-30,-0.02216431039201009,-0.015003705484180205,-0.007160604907829885,10.0
zero_cost_25,2017-07-31,-0.009396552604663006,0.014544762624576192,-0.0239413152292392,10.0
zero_cost_25,2017-08-31,0.008048935569479075,0.02022973413747086,-0.012180798567991785,10.0
zero_cost_25,2017-09-30,-0.02362231351444735,-0.048237970404152807,0.024615656889705455,10.0
zero_cost_25,2017-10-31,-0.004026229025060292,0.04525296896359955,-0.049279197988659845,10.0
zero_cost_25,2017-11-30,0.002337063490781558,0.029653408300882707,-0.02731634481010115,10.0
zero_cost_25,2017-12-31,-0.037672065022586826,-0.006118750855746993,-0.03155331416683983,10.0
zero_cost_25,2018-01-31,-0.05682542799524077,0.009754057189617485,-0.06657948518485826,100.0
zero_cost_25,2018-02-28,-0.0016367471943646641,-0.005981439956849094,0.00434469276248443,100.0
zero_cost_25,2018-03-31,-0.011061429848754127,0.0029240101828987594,-0.013985440031652887,100.0
zero_cost_25,2018-04-30,-0.0021368476742635633,0.024306259791781134,-0.026443107466044696,100.0
zero_cost_25,2018-05-31,-0.08244418379498317,-0.04363732291845875,-0.038806860876524414,100.0
zero_cost_25,2018-06-30,-0.01105011958057645,0.003937393291922213,-0.014987512872498663,100.0
zero_cost_25,2018-07-31,0.03413794152540189,0.01866845001940601,0.015469491505995876,100.0
zero_cost_25,2018-08-31,-0.00810393925519374,-0.006057121352622815,-0.0020468179025709254,100.0
zero_cost_25,2018-09-30,0.022581091286817043,0.019402811698289193,0.0031782795885278506,100.0
zero_cost_25,2018-10-31,0.051962768140348115,0.04604444929157367,0.005918318848774445,100.0
zero_cost_25,2018-11-30,0.07858341969036317,0.042752546113134636,0.035830873577228535,100.0
zero_cost_25,2018-12-31,0.04692134479562201,0.031388287327410794,0.015533057468211216,100.0
zero_cost_25,2019-01-31,-0.14487350878214486,-0.11591710467820056,-0.028956404103944303,100.0
zero_cost_25,2019-02-28,-0.03101949766583266,0.005062513341763231,-0.03608201100759589,100.0
zero_cost_25,2019-03-31,0.01666319062150433,0.008559583900742896,0.008103606720761432,100.0
zero_cost_25,2019-04-30,0.011364836806044897,-0.0036412706663092103,0.015006107472354108,100.0
zero_cost_25,2019-05-31,0.04653304962930759,0.06040968911279324,-0.01387663948348565,100.0
zero_cost_25,2019-06-30,-0.03625927804365354,-0.03876799006874513,0.0025087120250915917,100.0
zero_cost_25,2019-07-31,-0.026365577778406993,-0.01510861008787449,-0.011256967690532502,100.0
zero_cost_25,2019-08-31,0.06655975066811351,0.08514425399325246,-0.018584503325138946,100.0
zero_cost_25,2019-09-30,-0.06245728441765709,0.030882488199072675,-0.09333977261672977,100.0
zero_cost_25,2019-10-31,-0.029341787946795803,-0.025930759575872528,-0.0034110283709232747,100.0
zero_cost_25,2019-11-30,-0.06288557759310714,-0.044670869288026153,-0.01821470830508099,100.0
zero_cost_25,2019-12-31,-0.038444987334924,-0.003950218476235363,-0.034494768858688636,100.0
zero_cost_25,2020-01-31,0.016412082868832313,0.006964494431489265,0.009447588437343047,100.0
zero_cost_25,2020-02-29,-0.033644222119641735,-0.022569182487000055,-0.01107503963264168,100.0
zero_cost_25,2020-03-31,0.2028605867493425,0.14309170887257655,0.059768877876765936,100.0
zero_cost_25,2020-04-30,-0.11433333226243385,-0.09860849219740453,-0.01572484006502932,1000.0
zero_cost_25,2020-05-31,-0.039439598529431234,-0.0812343116330851,0.04179471310365387,1000.0
zero_cost_25,2020-06-30,-0.010085353092168445,-0.06818383293759683,0.05809847984542839,10.0
zero_cost_25,2020-07-31,0.09388248778336512,0.05387045141258519,0.040012036370779935,10.0
zero_cost_25,2020-08-31,-0.007432380890609895,-0.17734730160400933,0.16991492071339942,1.0
zero_cost_25,2020-09-30,-0.03740656623192628,-0.010431680341537837,-0.02697488589038844,1000.0
zero_cost_25,2020-10-31,-0.053349212160193685,-0.03883941051321506,-0.014509801646978626,1000.0
zero_cost_25,2020-11-30,-0.1365863680776913,-0.1479462998966535,0.011359931818962193,1000.0
zero_cost_25,2020-12-31,-0.008234669219320038,-0.031202858227778508,0.02296818900845847,1000.0
zero_cost_25,2021-01-31,-0.054717428004245575,-0.04821952740281346,-0.006497900601432113,1000.0
zero_cost_25,2021-02-28,-0.04209745098815269,-0.06794484157250337,0.025847390584350677,1000.0
zero_cost_25,2021-03-31,-0.02620744254923424,0.049360877563459686,-0.07556832011269393,1000.0
zero_cost_25,2021-04-30,-0.0011373662260896027,0.0030630963572245364,-0.004200462583314139,1000.0
zero_cost_25,2021-05-31,0.06673869757293732,0.004071073265018132,0.0626676243079192,1000.0
zero_cost_25,2021-06-30,-0.11351915254771362,-0.04156226651652056,-0.07195688603119306,1000.0
zero_cost_25,2021-07-31,0.04734830544605784,0.033382453040430596,0.013965852405627241,1000.0
zero_cost_25,2021-08-31,-0.012710449565198595,0.0025082110110275406,-0.015218660576226135,1000.0
zero_cost_25,2021-09-30,-0.0868822195081255,-0.0074886793766658355,-0.07939354013145966,1000.0
zero_cost_25,2021-10-31,0.00827732121083555,-0.012804883175387216,0.021082204386222766,1000.0
zero_cost_25,2021-11-30,0.09973689244337156,0.05700463341259523,0.04273225903077633,1000.0
zero_cost_25,2021-12-31,0.046274277180714134,0.0873133814339304,-0.04103910425321627,1000.0
zero_cost_25,2022-01-31,-0.0025589628583754655,0.10731498330610806,-0.10987394616448352,1000.0
zero_cost_25,2022-02-28,0.017189888680102003,0.0010027126447470515,0.016187176035354953,1000.0
zero_cost_25,2022-03-31,0.04300853374263814,0.026542989975970013,0.016465543766668127,1000.0
zero_cost_25,2022-04-30,0.15748190966347814,0.11832317515047867,0.03915873451299946,1000.0
zero_cost_25,2022-05-31,0.05486567511038752,0.05101208451239767,0.003853590597989849,1000.0
zero_cost_25,2022-06-30,0.05070264235064776,0.0739052962179773,-0.023202653867329538,1000.0
zero_cost_25,2022-07-31,-0.19093014505917436,-0.08226213502634105,-0.1086680100328333,1000.0
zero_cost_25,2022-08-31,-0.0395850305528934,0.010650690326654595,-0.050235720879547995,1000.0
zero_cost_25,2022-09-30,0.07789503789571199,0.05492835234625846,0.022966685549453532,1000.0
zero_cost_25,2022-10-31,0.12100197903992789,0.07615119367370274,0.04485078536622515,1000.0
zero_cost_25,2022-11-30,0.0027994765687258715,-0.005845033077382015,0.008644509646107888,1000.0
zero_cost_25,2022-12-31,0.06166217264900475,0.07646072597318755,-0.014798553324182805,1000.0
zero_cost_25,2023-01-31,-0.2949190840783218,-0.1796542559922856,-0.11526482808603619,1000.0
zero_cost_25,2023-02-28,-0.09461840499171185,-0.04477838652580737,-0.04984001846590448,100.0
zero_cost_25,2023-03-31,-0.027376310977874244,-0.041559803279228556,0.014183492301354312,100.0
zero_cost_25,2023-04-30,0.12627007368674154,0.08196541032239459,0.04430466336434695,100.0
zero_cost_25,2023-05-31,-0.10133237713054483,-0.08313343182198842,-0.01819894530855641,100.0
zero_cost_25,2023-06-30,-0.04377251994437946,-0.06086521382109423,0.01709269387671477,100.0
zero_cost_25,2023-07-31,-0.0803313460492908,-0.05552538836198318,-0.024805957687307624,100.0
zero_cost_25,2023-08-31,0.04509120991801659,0.05695103851469325,-0.011859828596676655,100.0
zero_cost_25,2023-09-30,0.018251387645419864,-0.002120648535309572,0.020372036180729435,100.0
zero_cost_25,2023-10-31,0.08041214989869827,0.0760958174129614,0.0043163324857368734,100.0
zero_cost_25,2023-11-30,-0.10334651798118426,-0.05482639832724679,-0.04852011965393747,100.0
zero_cost_25,2023-12-31,-0.12876312134528287,-0.0997318715671108,-0.029031249778172064,100.0
zero_cost_25,2024-01-31,0.018292771116503515,0.07997112747701494,-0.06167835636051143,100.0
zero_cost_25,2024-02-29,-0.059596342223376245,-0.039174531960961746,-0.0204218102624145,100.0
zero_cost_25,2024-03-31,0.018039752061827077,-0.0048441468259261015,0.02288389888775318,100.0
zero_cost_25,2024-04-30,0.03812547296434161,-0.003016333778238483,0.04114180674258009,10.0
zero_cost_25,2024-05-31,-0.02905352723473024,-0.008184521786388363,-0.02086900544834188,10.0
zero_cost_25,2024-06-30,-0.06355934395352379,-0.03479984163027992,-0.028759502323243875,10.0
zero_cost_25,2024-07-31,-0.00039946458433890147,-0.006531322316763508,0.006131857732424606,10.0
zero_cost_25,2024-08-31,0.03436424603543953,0.06351612079001331,-0.029151874754573787,100.0
zero_cost_25,2024-09-30,-0.07935000855558418,-0.057816985485593386,-0.02153302306999079,10.0
zero_cost_25,2024-10-31,-0.005846722082467722,0.003201295966624422,-0.009048018049092145,10.0
zero_cost_25,2024-11-30,-0.02167941754131887,-0.06612328233423871,0.04444386479291984,100.0
zero_cost_25,2024-12-31,0.07321612234529443,-0.015810381785007196,0.08902650413030162,100.0
zero_cost_50,2009-08-31,-0.03836122335024812,-0.06165792411617635,0.023296700765928227,10.0
zero_cost_50,2009-09-30,-0.026561846135789397,-0.013687883201474578,-0.01287396293431482,10.0
zero_cost_50,2009-10-31,-0.03730031177580963,0.04901724033026879,-0.08631755210607842,1000.0
zero_cost_50,2009-11-30,-0.033173537171704605,-0.024093774748150804,-0.009079762423553801,1000.0
zero_cost_50,2009-12-31,-0.04869391061453611,-0.017073267991153683,-0.031620642623382426,1000.0
zero_cost_50,2010-01-31,0.00020495641952133006,0.009549322298528673,-0.009344365879007343,1000.0
zero_cost_50,2010-02-28,-0.052855697876618334,-0.006592502854333723,-0.04626319502228461,10.0
zero_cost_50,2010-03-31,-0.07368460945761761,-0.028260446289310074,-0.04542416316830754,1000.0
zero_cost_50,2010-04-30,-0.03537913342913082,-0.01797719108323487,-0.01740194234589595,10.0
zero_cost_50,2010-05-31,-0.02852758416020991,-0.01902902857868962,-0.009498555581520289,1.0
zero_cost_50,2010-06-30,0.05725188681634312,0.0027783202445404325,0.05447356657180269,1.0
zero_cost_50,2010-07-31,-0.06109212873492577,-0.0608718397640683,-0.00022028897085746985,10.0
zero_cost_50,2010-08-31,-0.013425168083702494,0.060817217787709835,-0.07424238587141233,10.0
zero_cost_50,2010-09-30,-0.08291799471165345,-0.07194721720466268,-0.01097077750699077,10.0
zero_cost_50,2010-10-31,-0.07591117816328603,-0.04647464212388549,-0.029436536039400545,10.0
zero_cost_50,2010-11-30,-0.06360640571171995,0.00603738292603556,-0.06964378863775551,10.0
zero_cost_50,2010-12-31,-0.09811938875306038,-0.025320227175311013,-0.07279916157774936,10.0
zero_cost_50,2011-01-31,-0.012606567518145526,-0.015678265652896768,0.0030716981347512426,10.0
zero_cost_50,2011-02-28,0.005121887222174069,-0.014293500699956808,0.019415387922130878,100.0
zero_cost_50,2011-03-31,0.0070469255752092785,0.0023264108728134106,0.0047205147023958675,10.0
zero_cost_50,2011-04-30,0.020354920615711803,-0.026639405452082515,0.046994326067794315,10.0
zero_cost_50,2011-05-31,0.007423211407977038,0.011248017707629407,-0.003824806299652369,1000.0
zero_cost_50,2011-06-30,-0.009694936796311133,0.01846299918097087,-0.028157935977282004,1000.0
zero_cost_50,2011-07-31,0.01071217918535658,0.02782867073097801,-0.01711649154562143,1000.0
zero_cost_50,2011-08-31,0.011786269385349189,0.06148619692499255,-0.04969992753964336,1000.0
zero_cost_50,2011-09-30,0.1373397650774355,0.07490287504537849,0.06243689003205702,1000.0
zero_cost_50,2011-10-31,-0.15533309049986951,-0.10962697390617035,-0.045706116593699164,100.0
zero_cost_50,2011-11-30,0.04891722462794636,0.03205241201169666,0.016864812616249697,100.0
zero_cost_50,2011-12-31,0.03775102310076949,0.02103799037550368,0.016713032725265812,100.0
zero_cost_50,2012-01-31,-0.12944972899982587,-0.06787662618751766,-0.06157310281230821,100.0
zero_cost_50,2012-02-29,-0.05488851297228131,-0.019813032038734857,-0.035075480933546455,100.0
zero_cost_50,2012-03-31,0.02177309584749148,-0.012392843498680856,0.03416593934617233,1000.0
zero_cost_50,2012-04-30,0.0032564785872600185,0.04560660549838579,-0.042350126911125774,100.0
zero_cost_50,2012-05-31,0.07104986791451363,0.050909313791802815,0.02014055412271082,100.0
zero_cost_50,2012-06-30,0.013062144345145578,0.013885773165313592,-0.0008236288201680132,100.0
zero_cost_50,2012-07-31,0.05017820962613872,0.03240870508071875,0.01776950454541997,100.0
zero_cost_50,2012-08-31,-0.10212379361703157,-0.03451489248688642,-0.06760890113014514,100.0
zero_cost_50,2012-09-30,-0.01982246896107268,0.014464016288305582,-0.03428648524937826,100.0
zero_cost_50,2012-10-31,-0.05122668860153522,0.008360272507451036,-0.05958696110898625,100.0
zero_cost_50,2012-11-30,-0.05818217939290006,-0.014449981330117791,-0.043732198062782265,100.0
zero_cost_50,2012-12-31,-0.002737075507143477,-0.01672853341996994,0.013991457912826464,100.0
zero_cost_50,2013-01-31,0.06034297681969278,0.03635308605910644,0.023989890760586337,100.0
zero_cost_50,2013-02-28,0.03338206589855684,0.016694710219637178,0.016687355678919664,100.0
zero_cost_50,2013-03-31,-0.016259324569076476,0.01167589076423354,-0.027935215333310018,100.0
zero_cost_50,2013-04-30,0.015327031994767194,0.006135867642619273,0.00919116435214792,100.0
zero_cost_50,2013-05-31,-0.11528208154632295,-0.047159777884184,-0.06812230366213895,100.0
zero_cost_50,2013-06-30,-0.00199429952748781,0.029425813228142875,-0.03142011275563068,100.0
zero_cost_50,2013-07-31,-0.05904844538443243,-0.036106618277970425,-0.022941827106462004,100.0
zero_cost_50,2013-08-31,-0.06049987837627574,-0.03392179128221968,-0.026578087094056062,100.0
zero_cost_50,2013-09-30,-0.03397127054320716,0.0046564140647839414,-0.0386276846079911,100.0
zero_cost_50,2013-10-31,-0.041457832472130154,-0.004669176078427305,-0.03678865639370285,100.0
zero_cost_50,2013-11-30,-0.02664203547687454,-0.027194288536457712,0.0005522530595831708,100.0
zero_cost_50,2013-12-31,-0.019378674566812706,-0.06279833710089863,0.043419662534085926,10.0
zero_cost_50,2014-01-31,-0.02595083126551053,-0.0010449665368848734,-0.024905864728625656,10.0
zero_cost_50,2014-02-28,-0.06867830171184823,-0.0171814661454788,-0.05149683556636943,10.0
zero_cost_50,2014-03-31,0.07412368915165377,0.020923165551587856,0.05320052360006591,100.0
zero_cost_50,2014-04-30,-0.014595610891617497,0.06347177577215987,-0.07806738666377737,10.0
zero_cost_50,2014-05-31,-0.026859153144326492,-0.010408775149449757,-0.016450377994876735,10.0
zero_cost_50,2014-06-30,-0.04730186639944289,-0.01194427235682105,-0.03535759404262184,10.0
zero_cost_50,2014-07-31,-0.03640514798410225,-0.0072879763272276675,-0.029117171656874583,10.0
zero_cost_50,2014-08-31,-0.003447999469700638,-0.008046674892460704,0.0045986754227600665,10.0
zero_cost_50,2014-09-30,-0.047082832118546095,0.005403163635414888,-0.052485995753960984,10.0
zero_cost_50,2014-10-31,-0.01834243017800526,0.02790983941439064,-0.046252269592395895,10.0
zero_cost_50,2014-11-30,0.00038085733530439717,0.05644683882361606,-0.05606598148831167,10.0
zero_cost_50,2014-12-31,-0.028375128870590537,0.002458152736335843,-0.03083328160692638,100.0
zero_cost_50,2015-01-31,-0.03643928416821464,0.02741691978025632,-0.06385620394847095,100.0
zero_cost_50,2015-02-28,-0.054445337999479496,-0.04182620293413978,-0.012619135065339716,100.0
zero_cost_50,2015-03-31,-0.001524568450799629,0.0055181078139762306,-0.0070426762647758595,100.0
zero_cost_50,2015-04-30,-0.052856498810187405,-0.0010039619764618901,-0.05185253683372552,100.0
zero_cost_50,2015-05-31,-0.02848952521663089,0.012980583192799478,-0.04147010840943037,100.0
zero_cost_50,2015-06-30,0.0033534408101921487,0.00891740252367066,-0.005563961713478512,100.0
zero_cost_50,2015-07-31,0.026048514438673707,0.017573254651772865,0.008475259786900842,100.0
zero_cost_50,2015-08-31,-0.021753809926931867,0.0026272523591100248,-0.024381062286041894,100.0
zero_cost_50,2015-09-30,0.019816336560818236,0.04750919679770551,-0.027692860236887273,100.0
zero_cost_50,2015-10-31,-0.054890435727101713,-0.03196547581444341,-0.022924959912658305,100.0
zero_cost_50,2015-11-30,-0.025720194467076213,-0.006383405737732584,-0.019336788729343628,100.0
zero_cost_50,2015-12-31,0.055334807260733615,0.047340969227621585,0.00799383803311203,100.0
zero_cost_50,2016-01-31,0.05302222009387609,0.061200720232252905,-0.008178500138376815,100.0
zero_cost_50,2016-02-29,0.019943964982805755,0.026385463216681924,-0.006441498233876169,100.0
zero_cost_50,2016-03-31,-0.09018856742417354,-0.04545068952110049,-0.04473787790307305,100.0
zero_cost_50,2016-04-30,-0.06847425545195764,-0.035889044439072114,-0.03258521101288552,100.0
zero_cost_50,2016-05-31,-0.030972694576279096,-0.0176424195623806,-0.013330275013898496,100.0
zero_cost_50,2016-06-30,0.03183419998110607,0.04931646681920921,-0.01748226683810314,100.0
zero_cost_50,2016-07-31,-0.07521396949914634,-0.051075896710108176,-0.024138072789038165,100.0
zero_cost_50,2016-08-31,-0.04523498822163424,-0.03233134038000212,-0.012903647841632122,100.0
zero_cost_50,2016-09-30,-0.053952931854697794,-0.022153590838700228,-0.031799341015997566,100.0
zero_cost_50,2016-10-31,-0.009873845868415821,0.02163846978845203,-0.03151231565686785,100.0
zero_cost_50,2016-11-30,-0.07078212321980913,-0.049323964736471305,-0.021458158483337826,100.0
zero_cost_50,2016-12-31,0.035100549054430955,0.016014068542045623,0.01908648051238533,100.0
zero_cost_50,2017-01-31,-0.06855031977130417,-0.01805991883138308,-0.05049040093992109,100.0
zero_cost_50,2017-02-28,0.024143216821402705,0.021676254730565808,0.0024669620908368967,100.0
zero_cost_50,2017-03-31,-0.026484699444795347,0.003229891620632831,-0.02971459106542818,100.0
zero_cost_50,2017-04-30,0.0034464308007893813,0.012818603602144414,-0.009372172801355032,100.0
zero_cost_50,2017-05-31,0.015331662110447352,0.02467713518619872,-0.009345473075751367,10.0
zero_cost_50,2017-06-30,-0.02911187238711968,-0.014664719676006627,-0.014447152711113053,10.0
zero_cost_50,2017-07-31,-0.015045608909267464,0.01574421384227311,-0.030789822751540574,10.0
zero_cost_50,2017-08-31,0.0013926460432247684,0.020782049103048303,-0.019389403059823535,10.0
zero_cost_50,2017-09-30,-0.029967541668983903,-0.04759980277121288,0.01763226110222898,10.0
zero_cost_50,2017-10-31,-0.009674467053690045,0.04798147966863852,-0.057655946722328565,10.0
zero_cost_50,2017-11-30,-0.00463595524045814,0.029749136055580952,-0.03438509129603909,10.0
zero_cost_50,2017-12-31,-0.04402275662655053,-0.006130337903904261,-0.037892418722646266,10.0
zero_cost_50,2018-01-31,-0.06302704689879816,0.00915202115607447,-0.07217906805487263,100.0
zero_cost_50,2018-02-28,-0.008089741701349325,-0.006557329040162363,-0.0015324126611869623,100.0
zero_cost_50,2018-03-31,-0.017921762216421035,0.0029056789618760286,-0.020827441178297063,100.0
zero_cost_50,2018-04-30,-0.009707444218030197,0.02531470667404357,-0.035022150892073764,100.0
zero_cost_50,2018-05-31,-0.08817328917910917,-0.04393040757643377,-0.0442428816026754,100.0
zero_cost_50,2018-06-30,-0.019812486804990544,0.004175426153972204,-0.02398791295896275,100.0
zero_cost_50,2018-07-31,0.027202212077576275,0.018968436853197535,0.00823377522437874,100.0
zero_cost_50,2018-08-31,-0.014969351800487583,-0.0060311648008843045,-0.00893818699960328,100.0
zero_cost_50,2018-09-30,0.015565700292792046,0.019971175825693965,-0.0044054755329019195,100.0
zero_cost_50,2018-10-31,0.04591849244892845,0.04523677006813771,0.0006817223807907349,100.0
zero_cost_50,2018-11-30,0.07301712384830049,0.04228513890571134,0.03073198494258915,100.0
zero_cost_50,2018-12-31,0.042759263709529816,0.03124357896581187,0.011515684743717947,100.0
zero_cost_50,2019-01-31,-0.14858109570621197,-0.11626117966971096,-0.032319916036501015,100.0
zero_cost_50,2019-02-28,-0.03733294246795091,0.004117323266921057,-0.04145026573487197,100.0
zero_cost_50,2019-03-31,0.010904760121553057,0.00901832524626647,0.0018864348752865873,100.0
zero_cost_50,2019-04-30,0.0048073349207061605,-0.003964702209110586,0.008772037129816748,100.0
zero_cost_50,2019-05-31,0.042162243687974915,0.06051039099377106,-0.018348147305796147,100.0
zero_cost_50,2019-06-30,-0.041691848525921775,-0.03946528545350738,-0.0022265630724143948,100.0
zero_cost_50,2019-07-31,-0.03143630371760557,-0.015296332626930002,-0.016139971090675567,100.0
zero_cost_50,2019-08-31,0.0606624230252944,0.08521462881454833,-0.024552205789253934,100.0
zero_cost_50,2019-09-30,-0.06808261205475742,0.03215427945154292,-0.10023689150630034,100.0
zero_cost_50,2019-10-31,-0.035232306668445554,-0.02548965605208286,-0.009742650616362696,100.0
zero_cost_50,2019-11-30,-0.06844739244971246,-0.04516243990226985,-0.02328495254744261,100.0
zero_cost_50,2019-12-31,-0.04492320905889405,-0.002879227859758437,-0.04204398119913561,100.0
zero_cost_50,2020-01-31,0.011059999391767814,0.008278684871751287,0.0027813145200165264,100.0
zero_cost_50,2020-02-29,-0.039819492847641254,-0.023011350923993822,-0.01680814192364743,100.0
zero_cost_50,2020-03-31,0.19591504132483809,0.1423679182138093,0.05354712311102877,100.0
zero_cost_50,2020-04-30,-0.1206679073352937,-0.09807943792882591,-0.02258846940646779,1000.0
zero_cost_50,2020-05-31,-0.04642269591555974,-0.08119711695942179,0.03477442104386205,1000.0
