case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-10-31,0.059718897042611366,-0.05972839240748605,0.11944728945009742,1000.0
zero_cost_25,2011-11-30,0.07521541105453936,0.032796414854463614,0.04241899620007574,1000.0
zero_cost_25,2011-12-31,0.056249824547539566,0.010232297056145489,0.04601752749139408,1000.0
zero_cost_25,2012-01-31,-0.1352512293428419,-0.05873602857510137,-0.07651520076774052,1000.0
zero_cost_25,2012-02-29,-0.035417140197083724,-0.035843781951257425,0.0004266417541737011,1000.0
zero_cost_25,2012-03-31,0.031036536291696816,-0.018438711803732275,0.049475248095429095,1000.0
zero_cost_25,2012-04-30,0.04488990200235729,0.024600227444468,0.02028967455788929,1000.0
zero_cost_25,2012-05-31,0.10658000695069567,0.05196377406677289,0.054616232883922776,1000.0
zero_cost_25,2012-06-30,0.02648614335638961,-0.015813581025698496,0.04229972438208811,1000.0
zero_cost_25,2012-07-31,0.03566620496862814,0.013188962119263185,0.02247724284936496,1000.0
zero_cost_25,2012-08-31,-0.052827781698046826,-0.02856357122312445,-0.024264210474922377,1000.0
zero_cost_25,2012-09-30,-0.02393553815531583,-0.016429618852968644,-0.007505919302347185,1000.0
zero_cost_25,2012-10-31,-0.0649276679141521,-0.0072101637247869305,-0.057717504189365165,1000.0
zero_cost_25,2012-11-30,-0.01956728942222503,0.0010632687235486026,-0.020630558145773633,1000.0
zero_cost_25,2012-12-31,-0.058362934827130585,-0.025157589493081195,-0.03320534533404939,1000.0
zero_cost_25,2013-01-31,-0.02531683279251985,-0.021017416969245178,-0.0042994158232746715,1000.0
zero_cost_25,2013-02-28,0.03018109227220111,0.02532651495441763,0.004854577317783479,1000.0
zero_cost_25,2013-03-31,-0.0112953786685451,-0.0023350456012514393,-0.008960333067293661,1000.0
zero_cost_25,2013-04-30,0.005887672192363758,-0.013912019751640714,0.019799691944004473,1000.0
zero_cost_25,2013-05-31,-0.029704185299497587,-0.02258461064172177,-0.0071195746577758165,1000.0
zero_cost_25,2013-06-30,0.0068596789196106785,0.01335482033038403,-0.006495141410773352,1000.0
zero_cost_25,2013-07-31,-0.033359544339042334,-0.0428136214106542,0.009454077071611867,1000.0
zero_cost_25,2013-08-31,-0.03440131372816295,-0.013823079043489415,-0.020578234684673534,1000.0
zero_cost_25,2013-09-30,0.002772402784247425,-0.01979614212577659,0.022568544910024014,1000.0
zero_cost_25,2013-10-31,-0.015027248446946972,0.02001208999283402,-0.03503933843978099,100.0
zero_cost_25,2013-11-30,-0.00900682593578584,-0.026871874151087764,0.017865048215301924,100.0
zero_cost_25,2013-12-31,-0.008339348783612421,-0.016450039287108684,0.008110690503496262,100.0
zero_cost_25,2014-01-31,0.029744559206764873,0.042329920531561614,-0.012585361324796741,10.0
zero_cost_25,2014-02-28,0.014767271597602504,-0.026850318605604245,0.04161759020320675,100.0
zero_cost_25,2014-03-31,-0.053656500207979754,0.0047150722054912185,-0.058371572413470976,10.0
zero_cost_25,2014-04-30,-0.04641201423050478,-0.00324484007715196,-0.043167174153352826,10.0
zero_cost_25,2014-05-31,0.0013802425182415628,0.0237237990167252,-0.022343556498483637,10.0
zero_cost_25,2014-06-30,-0.021313254322826082,-0.050396090812359635,0.029082836489533553,10.0
zero_cost_25,2014-07-31,-0.016141963590050455,0.0020630683331156266,-0.018205031923166082,10.0
zero_cost_25,2014-08-31,0.0009282622045285981,-0.008173735809152004,0.009101998013680602,10.0
zero_cost_25,2014-09-30,0.042075865883794764,0.010747299248365016,0.031328566635429746,10.0
zero_cost_25,2014-10-31,0.014746427953734851,0.04389314368978627,-0.02914671573605142,10.0
zero_cost_25,2014-11-30,0.05723531643592428,0.03215975121942879,0.02507556521649549,10.0
zero_cost_25,2014-12-31,-0.007353291778417164,-0.006573547615044924,-0.00077974416337224,10.0
zero_cost_25,2015-01-31,0.02534203271204178,0.021048239057862572,0.004293793654179208,10.0
zero_cost_25,2015-02-28,-0.07162923882036641,-0.038027914877405936,-0.033601323942960476,10.0
zero_cost_25,2015-03-31,0.015813318330246896,-0.013724473202766726,0.02953779153301362,10.0
zero_cost_25,2015-04-30,-0.09425995820054608,-0.02040272241717823,-0.07385723578336785,1.0
zero_cost_25,2015-05-31,0.0719949016771216,0.07987226109468268,-0.007877359417561083,1.0
zero_cost_25,2015-06-30,0.0544502920976602,0.03752816238126624,0.01692212971639396,1.0
zero_cost_25,2015-07-31,0.04818989341677109,0.13476872979517174,-0.08657883637840065,1.0
zero_cost_25,2015-08-31,-0.03550419652060253,-0.025495709137818075,-0.010008487382784453,1.0
zero_cost_25,2015-09-30,0.07824932061088526,0.07350395106667472,0.004745369544210537,1.0
zero_cost_25,2015-10-31,-0.037380216871113384,-0.07975302985960259,0.0423728129884892,1.0
zero_cost_25,2015-11-30,0.025374386696398795,-0.013360778607647445,0.03873516530404624,10.0
zero_cost_25,2015-12-31,0.07423742932872927,0.001124185704562633,0.07311324362416664,10.0
zero_cost_25,2016-01-31,0.08500367925828088,0.049573507059098146,0.035430172199182736,10.0
zero_cost_25,2016-02-29,-0.005453455547116959,-0.002142021269352916,-0.003311434277764043,10.0
zero_cost_25,2016-03-31,-0.059123470839413925,-0.07035189660215888,0.01122842576274495,10.0
zero_cost_25,2016-04-30,-0.12019387808618312,-0.0913525723623218,-0.028841305723861316,10.0
zero_cost_25,2016-05-31,0.0019717892728344493,0.04040217702155119,-0.03843038774871674,10.0
zero_cost_25,2016-06-30,0.08392971916858115,0.116951065419646,-0.033021346251064856,1.0
zero_cost_25,2016-07-31,-0.07436945447138096,-0.024199750529219976,-0.050169703942160984,1.0
zero_cost_25,2016-08-31,-0.07123648477976194,-0.11494182788301328,0.043705343103251346,1.0
zero_cost_25,2016-09-30,-0.001796262538346588,-0.024147575153213224,0.022351312614866635,1.0
zero_cost_25,2016-10-31,-0.042142770984922875,-0.012075226485230192,-0.030067544499692685,1.0
zero_cost_25,2016-11-30,-0.10645815572594818,-0.031534430227886996,-0.07492372549806117,1.0
zero_cost_25,2016-12-31,-0.011576738442103909,0.03670981393341844,-0.048286552375522346,1.0
zero_cost_25,2017-01-31,-0.05416731595340611,-0.01602757119110553,-0.03813974476230058,1.0
zero_cost_25,2017-02-28,0.024032156053350087,0.04063613542896268,-0.016603979375612594,1.0
zero_cost_25,2017-03-31,-0.015990747129603612,-0.00897939508004456,-0.0070113520495590515,1.0
zero_cost_25,2017-04-30,-0.004059525244855195,-0.002542593499365178,-0.001516931745490017,1.0
zero_cost_25,2017-05-31,0.04427276510400981,0.06206225167870503,-0.017789486574695215,10.0
zero_cost_25,2017-06-30,-0.04200828083505086,-0.0502347932851869,0.008226512450136045,10.0
zero_cost_25,2017-07-31,0.004922928935439492,-0.041224468512822375,0.046147397448261865,10.0
zero_cost_25,2017-08-31,0.0663099781435496,0.010890627404293522,0.05541935073925607,10.0
zero_cost_25,2017-09-30,-0.05854648595593173,-0.017397780569915693,-0.04114870538601604,10.0
zero_cost_25,2017-10-31,0.06806429211028825,0.0798163681285147,-0.011752076018226448,10.0
zero_cost_25,2017-11-30,-0.052399180000285414,-0.018303239666099782,-0.03409594033418563,10.0
zero_cost_25,2017-12-31,-0.04644816883021405,-0.061883280370986296,0.015435111540772248,10.0
zero_cost_25,2018-01-31,0.01416943854564787,0.02507941940054553,-0.01090998085489766,10.0
zero_cost_25,2018-02-28,0.02732366583275387,-0.019434876367419196,0.046758542200173066,10.0
zero_cost_25,2018-03-31,0.005426799022855718,0.050792129668456545,-0.045365330645600825,10.0
zero_cost_25,2018-04-30,-0.0024845212962989875,-0.060483114962591795,0.05799859366629281,10.0
zero_cost_25,2018-05-31,0.01226971202552391,0.08487231053520576,-0.07260259850968186,10.0
zero_cost_25,2018-06-30,-0.014738833042962845,-0.04366032328254074,0.028921490239577897,10.0
zero_cost_25,2018-07-31,-0.014554675538310401,-0.01594559838152136,0.0013909228432109604,100.0
zero_cost_25,2018-08-31,0.06550775078038781,0.001337506003027413,0.0641702447773604,100.0
zero_cost_25,2018-09-30,0.032030235127237655,0.013269178573347694,0.01876105655388996,100.0
zero_cost_25,2018-10-31,0.01031013007363414,0.002254557005692416,0.008055573067941723,100.0
zero_cost_25,2018-11-30,0.030682121245486672,0.031526078534625725,-0.0008439572891390523,100.0
zero_cost_25,2018-12-31,0.019897964003618557,0.03542858461201432,-0.015530620608395763,100.0
zero_cost_25,2019-01-31,-0.1349479691231564,-0.0764487052878484,-0.058499263835308,100.0
zero_cost_25,2019-02-28,-0.0015548226023825323,-0.014597935202473199,0.013043112600090667,100.0
zero_cost_25,2019-03-31,0.025213701493724844,0.024226328659601122,0.0009873728341237217,100.0
zero_cost_25,2019-04-30,-0.054444696631238555,-0.042824522840941605,-0.01162017379029695,100.0
zero_cost_25,2019-05-31,0.11032173263531546,0.10209706795802623,0.008224664677289231,100.0
zero_cost_25,2019-06-30,-0.03392553062495569,-0.06131601994136961,0.02739048931641392,100.0
zero_cost_25,2019-07-31,0.010252959892726203,0.011565579139010062,-0.0013126192462838589,100.0
zero_cost_25,2019-08-31,0.09661297499164365,0.12635237969658278,-0.029739404704939132,100.0
zero_cost_25,2019-09-30,-0.0731161136300071,-0.03295273695593097,-0.04016337667407613,100.0
zero_cost_25,2019-10-31,-0.055980379328660256,-0.04346037059418873,-0.012520008734471524,100.0
zero_cost_25,2019-11-30,-0.06326598778572491,-0.05084761777785945,-0.012418370007865463,100.0
zero_cost_25,2019-12-31,-0.0013369382287107441,-0.011326513616771122,0.009989575388060378,100.0
zero_cost_25,2020-01-31,0.07809855128028552,0.04358742665483996,0.03451112462544556,100.0
zero_cost_25,2020-02-29,0.014497373201535392,-0.01918865763664823,0.03368603083818362,100.0
zero_cost_25,2020-03-31,0.23663035248476005,0.14388829320733798,0.09274205927742207,100.0
zero_cost_25,2020-04-30,-0.06798275772877928,-0.06751836468192003,-0.0004643930468592461,1000.0
zero_cost_25,2020-05-31,0.0003814083016125255,-0.031596783980138765,0.03197819228175129,1000.0
zero_cost_25,2020-06-30,-0.004381909379783308,0.01833107252361444,-0.02271298190339775,1000.0
zero_cost_25,2020-07-31,0.1157081699018439,0.11556200994069665,0.00014615996114725194,1000.0
zero_cost_25,2020-08-31,-0.023058383895363476,0.06990277332098897,-0.09296115721635245,1000.0
zero_cost_25,2020-09-30,0.021691080757092945,0.007424531608070353,0.014266549149022593,100.0
zero_cost_25,2020-10-31,-0.02888785730214607,-0.02300565106424341,-0.00588220623790266,100.0
zero_cost_25,2020-11-30,-0.22603551977184613,-0.19317186271005687,-0.03286365706178926,100.0
zero_cost_25,2020-12-31,-0.06496161130626205,-0.06577334608767256,0.0008117347814105141,100.0
zero_cost_25,2021-01-31,-0.026978226307181767,0.0023526349805288644,-0.029330861287710633,100.0
zero_cost_25,2021-02-28,-0.16775221591097111,-0.11545661040931948,-0.05229560550165163,100.0
zero_cost_25,2021-03-31,-0.08702773479615569,-0.03217443644099513,-0.05485329835516056,100.0
zero_cost_25,2021-04-30,0.07252385209827887,0.025540539387153182,0.046983312711125685,100.0
zero_cost_25,2021-05-31,-0.02272761826562926,-0.031010713201476563,0.008283094935847304,100.0
zero_cost_25,2021-06-30,-0.057043481548966574,0.020575062402143362,-0.07761854395110994,100.0
zero_cost_25,2021-07-31,0.09766820361335815,0.043975822389000864,0.05369238122435729,100.0
zero_cost_25,2021-08-31,0.052135581473727176,0.02261156389521706,0.029524017578510114,100.0
zero_cost_25,2021-09-30,-0.05454336327191207,-0.036475433582308286,-0.01806792968960378,100.0
zero_cost_25,2021-10-31,0.09932356367680233,0.019890673116158608,0.07943289056064372,100.0
zero_cost_25,2021-11-30,0.07920139255199697,0.11663346224965049,-0.03743206969765352,100.0
zero_cost_25,2021-12-31,0.05135259186312056,-0.002316704679669368,0.05366929654278992,100.0
zero_cost_25,2022-01-31,0.05953809605551282,0.01635120984628482,0.043186886209228004,100.0
zero_cost_25,2022-02-28,-0.001767810358796354,0.023017753127047038,-0.024785563485843393,100.0
zero_cost_25,2022-03-31,0.059780727002073965,0.08210631226301747,-0.022325585260943505,100.0
zero_cost_25,2022-04-30,0.10866657617157072,0.12835659413673028,-0.019690017965159567,100.0
zero_cost_25,2022-05-31,0.10040487513256348,0.044626087774040354,0.055778787358523124,100.0
zero_cost_25,2022-06-30,0.07503611997151877,0.07831684821205771,-0.0032807282405389465,100.0
zero_cost_25,2022-07-31,-0.13582336029066377,-0.0926967463167145,-0.04312661397394928,100.0
zero_cost_25,2022-08-31,-0.03599111079074388,-0.019383416995733038,-0.01660769379501084,100.0
zero_cost_25,2022-09-30,0.06774980454231726,0.055694430317963735,0.012055374224353523,100.0
zero_cost_25,2022-10-31,0.02259180749601583,0.10589098960509248,-0.08329918210907665,100.0
zero_cost_25,2022-11-30,-0.09306285539650173,-0.030416001547889957,-0.06264685384861178,100.0
zero_cost_25,2022-12-31,0.1371062980641999,0.07930812430772724,0.05779817375647267,100.0
zero_cost_25,2023-01-31,-0.21763013494185657,-0.2525258150454804,0.034895680103623816,100.0
zero_cost_25,2023-02-28,-0.08047482898816358,-0.06681798124179866,-0.013656847746364914,100.0
zero_cost_25,2023-03-31,0.017078708423545596,0.0036963924776590006,0.013382315945886595,100.0
zero_cost_25,2023-04-30,0.14339607407071783,0.07869886426638684,0.064697209804331,100.0
zero_cost_25,2023-05-31,-0.06264939087241038,-0.012427796321573068,-0.050221594550837315,100.0
zero_cost_25,2023-06-30,-0.05108087243205966,-0.08821550963168946,0.037134637199629804,100.0
zero_cost_25,2023-07-31,-0.09347226807181934,-0.07143354099438091,-0.022038727077438425,100.0
zero_cost_25,2023-08-31,0.04700157014630272,0.08229977251198711,-0.03529820236568439,100.0
zero_cost_25,2023-09-30,0.005153786186526533,-0.007935058280984498,0.013088844467511032,100.0
zero_cost_25,2023-10-31,0.1431144355366903,0.08284264528474886,0.06027179025194143,100.0
zero_cost_25,2023-11-30,-0.03170654459569684,-0.04156549104695875,0.00985894645126191,100.0
zero_cost_25,2023-12-31,-0.11185713557117592,-0.12959768279587028,0.017740547224694356,100.0
zero_cost_25,2024-01-31,0.08227400371378432,0.11129573361959279,-0.029021729905808466,100.0
zero_cost_25,2024-02-29,0.02734941182574822,0.04610019048443271,-0.018750778658684488,100.0
zero_cost_25,2024-03-31,-0.044956123453829495,-0.025808007921976038,-0.019148115531853457,100.0
zero_cost_25,2024-04-30,-0.029701548028633437,-0.017489918903330095,-0.012211629125303342,100.0
zero_cost_25,2024-05-31,0.023571571163830653,0.03444770567712557,-0.01087613451329492,100.0
zero_cost_25,2024-06-30,0.005989295668530118,0.029237463323121788,-0.02324816765459167,100.0
zero_cost_25,2024-07-31,-0.12930122119996243,-0.08917296782725409,-0.04012825337270834,100.0
zero_cost_25,2024-08-31,0.04958116730799485,0.06558456733688107,-0.016003400028886228,100.0
zero_cost_25,2024-09-30,-0.06971816212684982,0.002035624324540364,-0.07175378645139019,100.0
zero_cost_25,2024-10-31,-0.002039978561920007,0.005724302160225772,-0.007764280722145779,100.0
zero_cost_25,2024-11-30,-0.10842945430029204,-0.09396512646353643,-0.014464327836755608,100.0
zero_cost_25,2024-12-31,0.006808246429167909,0.030935120403058156,-0.024126873973890246,100.0
zero_cost_50,2009-08-31,-0.03327895919938702,-0.045577771414184926,0.012298812214797908,1000.0
zero_cost_50,2009-09-30,-0.06593030263225169,-0.03527432430599086,-0.03065597832626083,1000.0
zero_cost_50,2009-10-31,0.08059072235739437,0.02632453575864192,0.054266186598752444,1000.0
zero_cost_50,2009-11-30,0.005019234325269146,-0.0333154700640875,0.03833470438935664,1000.0
zero_cost_50,2009-12-31,0.024618340050939953,0.0028713377900034197,0.021747002260936534,1000.0
zero_cost_50,2010-01-31,-0.031182245790657842,0.0021206607269374255,-0.033302906517595265,1000.0
zero_cost_50,2010-02-28,-0.0182106872473306,-0.0003463469362701454,-0.017864340311060455,1000.0
zero_cost_50,2010-03-31,-0.06038031316337149,-0.02081207666332818,-0.039568236500043305,1000.0
zero_cost_50,2010-04-30,-0.0005722502979600957,0.012099316458959338,-0.012671566756919434,1000.0
zero_cost_50,2010-05-31,0.008695760592396315,0.05481681093895428,-0.04612105034655797,1000.0
zero_cost_50,2010-06-30,0.024630380689778048,0.019954765956477872,0.004675614733300176,1000.0
zero_cost_50,2010-07-31,-0.09710975063918578,-0.04207453513909741,-0.05503521550008837,1000.0
zero_cost_50,2010-08-31,0.016054604813842268,0.02394113541369908,-0.007886530599856813,1000.0
zero_cost_50,2010-09-30,-0.08910199479856676,-0.06008184758332643,-0.02902014721524033,1000.0
zero_cost_50,2010-10-31,-0.02711919184903496,-0.03525712375525566,0.008137931906220697,1000.0
zero_cost_50,2010-11-30,-0.030716438352304247,0.0002628073619618131,-0.03097924571426606,1000.0
zero_cost_50,2010-12-31,-0.09022499884979245,-0.05197600350608823,-0.03824899534370422,1000.0
zero_cost_50,2011-01-31,-0.0494617584665493,-0.004167284769636955,-0.04529447369691235,1000.0
zero_cost_50,2011-02-28,0.0008526626694939175,-0.004897563795089124,0.005750226464583041,1000.0
zero_cost_50,2011-03-31,0.004588084868856429,0.011074649673606917,-0.006486564804750489,1000.0
zero_cost_50,2011-04-30,-0.006868144822368659,0.0008584950150177973,-0.007726639837386456,1000.0
zero_cost_50,2011-05-31,0.004892254507114299,0.011619503739314793,-0.006727249232200494,1000.0
zero_cost_50,2011-06-30,-0.005280266040229421,0.021726029166855277,-0.027006295207084696,1000.0
zero_cost_50,2011-07-31,0.031210535303140496,0.03070118088578314,0.0005093544173573571,1000.0
zero_cost_50,2011-08-31,0.10550592282756362,0.06452801063342384,0.04097791219413978,100.0
zero_cost_50,2011-09-30,-0.0902053013671191,0.08052006098337283,-0.17072536235049193,100.0
zero_cost_50,2011-10-31,0.05393741053162734,-0.06003243829968458,0.11396984883131192,1000.0
zero_cost_50,2011-11-30,0.06503377633186666,0.033099175134076717,0.031934601197789944,1000.0
zero_cost_50,2011-12-31,0.05242183774215617,0.010575025968102373,0.0418468117740538,1000.0
zero_cost_50,2012-01-31,-0.13847557003493857,-0.05919278883683689,-0.07928278119810168,1000.0
zero_cost_50,2012-02-29,-0.03990179520356922,-0.035831027554558526,-0.004070767649010695,1000.0
zero_cost_50,2012-03-31,0.025976362102435393,-0.018151807494412673,0.044128169596848066,1000.0
zero_cost_50,2012-04-30,0.04211099806402181,0.024210322540276323,0.01790067552374549,1000.0
zero_cost_50,2012-05-31,0.10201474817830845,0.05228365834822906,0.04973108983007939,1000.0
zero_cost_50,2012-06-30,0.022959781754644387,-0.015382419828173685,0.03834220158281807,1000.0
zero_cost_50,2012-07-31,0.0332235377596155,0.013355937384721907,0.019867600374893594,1000.0
zero_cost_50,2012-08-31,-0.05709173349141151,-0.028514120684405717,-0.02857761280700579,1000.0
zero_cost_50,2012-09-30,-0.02815627353675071,-0.016315271457535762,-0.011841002079214947,1000.0
zero_cost_50,2012-10-31,-0.06947116210357815,-0.00661718111355668,-0.06285398099002147,1000.0
zero_cost_50,2012-11-30,-0.02537861494714172,0.0008218606091397772,-0.026200475556281497,1000.0
zero_cost_50,2012-12-31,-0.06414155155724878,-0.02479905248862218,-0.0393424990686266,1000.0
zero_cost_50,2013-01-31,-0.030108369520495348,-0.020996013935136882,-0.009112355585358466,1000.0
zero_cost_50,2013-02-28,0.02576495855500345,0.025764281833230783,6.767217726674768e-07,1000.0
zero_cost_50,2013-03-31,-0.01634807920737779,-0.0022486774849470384,-0.014099401722430752,1000.0
zero_cost_50,2013-04-30,0.0016969536650118019,-0.013770184958563216,0.015467138623575018,1000.0
zero_cost_50,2013-05-31,-0.033860066414545836,-0.022171743475479923,-0.011688322939065913,1000.0
zero_cost_50,2013-06-30,0.0015729887517219841,0.013554715756464913,-0.01198172700474293,1000.0
zero_cost_50,2013-07-31,-0.03875800796955396,-0.0431233777465322,0.00436536977697824,1000.0
zero_cost_50,2013-08-31,-0.04020023333161854,-0.014578714873317999,-0.02562151845830054,1000.0
zero_cost_50,2013-09-30,-0.0035238623606392294,-0.020358620025627865,0.016834757664988636,1000.0
zero_cost_50,2013-10-31,-0.021122996044389553,0.0200364499602499,-0.04115944600463945,100.0
zero_cost_50,2013-11-30,-0.014168433471635614,-0.02633891987681563,0.012170486405180016,100.0
zero_cost_50,2013-12-31,-0.012746095298711738,-0.016899877971701872,0.004153782672990134,100.0
zero_cost_50,2014-01-31,0.02454989476797047,0.04414387504289838,-0.019593980274927907,10.0
zero_cost_50,2014-02-28,0.010835577403323382,-0.026904577627690426,0.03774015503101381,100.0
zero_cost_50,2014-03-31,-0.058217221879621084,0.003790550874405532,-0.062007772754026615,10.0
zero_cost_50,2014-04-30,-0.05155613433564249,-0.0030593806603097717,-0.04849675367533272,10.0
zero_cost_50,2014-05-31,-0.003699702997005983,0.02399539848177443,-0.027695101478780414,10.0
zero_cost_50,2014-06-30,-0.0260533669165918,-0.050136351745831524,0.024082984829239724,10.0
zero_cost_50,2014-07-31,-0.021339202135282488,0.001755555414883107,-0.023094757550165594,10.0
zero_cost_50,2014-08-31,-0.0052256702955310146,-0.007655757173285441,0.002430086877754426,10.0
zero_cost_50,2014-09-30,0.03761872359311458,0.011356062818528022,0.026262660774586555,10.0
zero_cost_50,2014-10-31,0.00998543075938199,0.045194560441860716,-0.035209129682478725,10.0
zero_cost_50,2014-11-30,0.0519676847194389,0.032641805618264796,0.0193258791011741,10.0
zero_cost_50,2014-12-31,-0.011518802041393543,-0.005999153490465159,-0.005519648550928384,10.0
zero_cost_50,2015-01-31,0.021455896915833078,0.019169164480079548,0.00228673243575353,10.0
zero_cost_50,2015-02-28,-0.07670984102799844,-0.03734441786517015,-0.03936542316282829,10.0
zero_cost_50,2015-03-31,0.010805391894157211,-0.013002351685119396,0.023807743579276605,10.0
zero_cost_50,2015-04-30,-0.10033120795714355,-0.03396205914873573,-0.06636914880840783,10.0
zero_cost_50,2015-05-31,0.06570327518714895,0.05031275806339631,0.015390517123752646,10.0
zero_cost_50,2015-06-30,0.0500193883684254,0.0377317601769709,0.0122876281914545,1.0
zero_cost_50,2015-07-31,0.042914472392494074,0.13353653403680166,-0.09062206164430758,1.0
zero_cost_50,2015-08-31,-0.03974882065827915,-0.024924729656846355,-0.014824091001432796,1.0
zero_cost_50,2015-09-30,0.07256373876710377,0.07652157154420988,-0.00395783277710611,1.0
zero_cost_50,2015-10-31,-0.04197153866445555,-0.04847836639365635,0.006506827729200804,10.0
zero_cost_50,2015-11-30,0.021370946156993947,-0.013499397507781449,0.0348703436647754,10.0
zero_cost_50,2015-12-31,0.06915995734892386,0.0007753545210467844,0.06838460282787708,10.0
zero_cost_50,2016-01-31,0.0804578758157797,0.047846365040271815,0.03261151077550789,10.0
zero_cost_50,2016-02-29,-0.009813447393806638,-0.0025678429544028713,-0.007245604439403766,10.0
zero_cost_50,2016-03-31,-0.06348764015613693,-0.07059391755402442,0.007106277397887481,10.0
zero_cost_50,2016-04-30,-0.12485183805498698,-0.09416328219706796,-0.03068855585791902,10.0
zero_cost_50,2016-05-31,-0.002925882831365926,0.03973971578405896,-0.042665598615424884,10.0
zero_cost_50,2016-06-30,0.08084886634862724,0.07156268606671265,0.009286180281914594,10.0
zero_cost_50,2016-07-31,-0.0779246501107478,-0.02363481585049812,-0.05428983426024968,1.0
zero_cost_50,2016-08-31,-0.07696009971115274,-0.11315937621630834,0.0361992765051556,1.0
zero_cost_50,2016-09-30,-0.006899470790497441,-0.023544477010515413,0.016645006220017973,1.0
zero_cost_50,2016-10-31,-0.046805759049344725,-0.01175882754188392,-0.035046931507460806,1.0
zero_cost_50,2016-11-30,-0.11146142383950994,-0.03587982724776295,-0.07558159659174699,1.0
zero_cost_50,2016-12-31,-0.018683121160034837,0.035799793834572095,-0.05448291499460693,1.0
zero_cost_50,2017-01-31,-0.06145004030542927,-0.013030073135460004,-0.04841996716996927,1.0
zero_cost_50,2017-02-28,0.017991920957133534,0.04123005013354678,-0.02323812917641325,1.0
zero_cost_50,2017-03-31,-0.021515171903426913,-0.009942426083517704,-0.011572745819909209,1.0
zero_cost_50,2017-04-30,-0.010705184913294731,-0.0029538866320841365,-0.007751298281210595,1.0
zero_cost_50,2017-05-31,0.03878629730795967,0.06247460405625748,-0.023688306748297812,10.0
zero_cost_50,2017-06-30,-0.047771241307638546,-0.05133767749058588,0.003566436182947337,10.0
zero_cost_50,2017-07-31,-3.2314121771976484e-05,-0.04038043835281989,0.040348124231047916,10.0
zero_cost_50,2017-08-31,0.061893803783178776,0.010940862092189882,0.05095294169098889,10.0
zero_cost_50,2017-09-30,-0.06276065229566649,-0.016925672344552983,-0.045834979951113505,10.0
zero_cost_50,2017-10-31,0.06365196256551037,0.07946371807218436,-0.01581175550667399,10.0
zero_cost_50,2017-11-30,-0.057861345374218984,-0.018714256285346446,-0.03914708908887254,10.0
zero_cost_50,2017-12-31,-0.05110251703501578,-0.06243680992647092,0.011334292891455135,10.0
zero_cost_50,2018-01-31,0.009234188746231857,0.0237450083843524,-0.014510819638120542,10.0
zero_cost_50,2018-02-28,0.022029420563870677,-0.021279287445022308,0.043308708008892985,10.0
zero_cost_50,2018-03-31,-0.0006278379422464918,0.051941507981056456,-0.05256934592330295,10.0
zero_cost_50,2018-04-30,-0.007882032863921825,-0.059574989702977914,0.05169295683905609,10.0
zero_cost_50,2018-05-31,0.007140027900800813,0.08485041085657899,-0.07771038295577817,10.0
zero_cost_50,2018-06-30,-0.021436905569596324,-0.04270713893528784,0.021270233365691515,10.0
zero_cost_50,2018-07-31,-0.01950777128802886,-0.016020087214175523,-0.003487684073853338,100.0
zero_cost_50,2018-08-31,0.059450144733207685,0.0023288206210359892,0.0571213241121717,100.0
zero_cost_50,2018-09-30,0.027655147076879646,0.013500035748231795,0.014155111328647852,100.0
zero_cost_50,2018-10-31,0.005868401814198584,0.003133528284240965,0.002734873529957619,100.0
zero_cost_50,2018-11-30,0.025859140016196207,0.03132865943904723,-0.005469519422851024,100.0
zero_cost_50,2018-12-31,0.015043122342490502,0.03548634801472285,-0.02044322567223235,100.0
zero_cost_50,2019-01-31,-0.13944765678831644,-0.07743254941197072,-0.06201510737634572,100.0
zero_cost_50,2019-02-28,-0.006198071973317799,-0.015054795960981558,0.008856723987663758,100.0
zero_cost_50,2019-03-31,0.021572172883469923,0.024168303096731975,-0.0025961302132620524,100.0
zero_cost_50,2019-04-30,-0.057148740133605706,-0.04309999034904913,-0.014048749784556579,100.0
zero_cost_50,2019-05-31,0.10494142644196909,0.10279935453161043,0.002142071910358659,100.0
zero_cost_50,2019-06-30,-0.03833734565013476,-0.06134667575141793,0.02300933010128317,100.0
zero_cost_50,2019-07-31,0.0064545673856198525,0.011769251775347725,-0.0053146843897278724,100.0
zero_cost_50,2019-08-31,0.0919320882872912,0.12693998996095945,-0.035007901673668254,100.0
zero_cost_50,2019-09-30,-0.07814664534871606,-0.03187077032342266,-0.04627587502529339,100.0
zero_cost_50,2019-10-31,-0.059982949262811947,-0.04333277743284673,-0.01665017182996522,100.0
zero_cost_50,2019-11-30,-0.06838139382008536,-0.05095441053233086,-0.0174269832877545,100.0
zero_cost_50,2019-12-31,-0.006316941311885476,-0.010769974395624448,0.004453033083738972,100.0
zero_cost_50,2020-01-31,0.074412338560804,0.044030463991171095,0.0303818745696329,100.0
zero_cost_50,2020-02-29,0.009879850915262754,-0.019448633192238485,0.02932848410750124,100.0
zero_cost_50,2020-03-31,0.23152722631376182,0.1452336607541676,0.08629356555959422,100.0
zero_cost_50,2020-04-30,-0.0726686858183974,-0.06782205433914422,-0.004846631479253183,1000.0
zero_cost_50,2020-05-31,-0.004591094203356812,-0.03193309646085964,0.027342002257502832,1000.0
zero_cost_50,2020-06-30,-0.008655991736436159,0.01837075573517992,-0.027026747471616076,1000.0
