case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-07-31,0.07807098181151588,0.10819134962223816,-0.030120367810722276,100.0
zero_cost_50,2020-08-31,0.008363195169682279,0.042339889044647354,-0.033976693874965075,100.0
zero_cost_50,2020-09-30,-0.02380568751258469,-0.007598273143734818,-0.01620741436884987,100.0
zero_cost_50,2020-10-31,-0.027759068157208522,-0.012854746346138162,-0.01490432181107036,100.0
zero_cost_50,2020-11-30,-0.1504999850930279,-0.09448614843152606,-0.05601383666150184,100.0
zero_cost_50,2020-12-31,-0.04584428671366829,-0.013717547873016128,-0.03212673884065216,100.0
zero_cost_50,2021-01-31,-0.010791688272133976,-0.013142181729736522,0.0023504934576025465,100.0
zero_cost_50,2021-02-28,-0.034115761079238124,-0.06888060231147147,0.03476484123223335,100.0
zero_cost_50,2021-03-31,-0.06277730588662765,-0.02402854737745534,-0.03874875850917231,100.0
zero_cost_50,2021-04-30,-0.01568651572315346,0.021765390763021586,-0.037451906486175045,100.0
zero_cost_50,2021-05-31,0.01454169758801353,-0.0017041409113846247,0.016245838499398153,100.0
zero_cost_50,2021-06-30,-0.00495627087830498,-0.0056650598054330805,0.0007087889271281001,100.0
zero_cost_50,2021-07-31,0.014333702510319818,0.029651533952096562,-0.015317831441776744,100.0
zero_cost_50,2021-08-31,0.051599109926310616,0.004806216906190907,0.04679289302011971,100.0
zero_cost_50,2021-09-30,-0.0410862409570185,-0.0421552730359059,0.001069032078887401,100.0
zero_cost_50,2021-10-31,0.0930417940965411,0.0038324830710110783,0.08920931102553002,100.0
zero_cost_50,2021-11-30,0.04783662867088135,0.0791362308184508,-0.031299602147569446,100.0
zero_cost_50,2021-12-31,-0.040101120312022606,-0.021252334926787898,-0.01884878538523471,100.0
zero_cost_50,2022-01-31,-0.059667226190633915,-0.02373195220957653,-0.035935273981057385,100.0
zero_cost_50,2022-02-28,-0.015774445509539686,0.025892805960397447,-0.04166725146993713,100.0
zero_cost_50,2022-03-31,0.02184568989441328,0.06153541100334318,-0.0396897211089299,100.0
zero_cost_50,2022-04-30,0.05334987632870575,0.019469769978309685,0.033880106350396066,100.0
zero_cost_50,2022-05-31,0.0271429065977616,0.029976017309967785,-0.002833110712206186,100.0
zero_cost_50,2022-06-30,0.03843969568139495,0.02850209642482614,0.00993759925656881,100.0
zero_cost_50,2022-07-31,-0.14838493557749163,-0.034849573257174735,-0.1135353623203169,100.0
zero_cost_50,2022-08-31,0.015502972112682289,-0.005985931418469885,0.021488903531152174,100.0
zero_cost_50,2022-09-30,0.08179114566815344,0.029778083941588082,0.05201306172656536,100.0
zero_cost_50,2022-10-31,0.0036817340615601744,0.07236289996637092,-0.06868116590481074,100.0
zero_cost_50,2022-11-30,-0.03555482367658505,-0.03742318869238866,0.0018683650158036122,100.0
zero_cost_50,2022-12-31,0.09662154755505631,0.052006464351863006,0.0446150832031933,100.0
zero_cost_50,2023-01-31,-0.18818537768952073,-0.15408457048971205,-0.03410080719980868,100.0
zero_cost_50,2023-02-28,-0.034744489730179365,-0.04093391993028609,0.0061894302001067256,100.0
zero_cost_50,2023-03-31,-0.08314142467129093,-0.008099365040917714,-0.07504205963037322,100.0
zero_cost_50,2023-04-30,0.013473093016927359,0.03767198900198947,-0.024198895985062106,100.0
zero_cost_50,2023-05-31,-0.08758850667375315,-0.01428985372514498,-0.07329865294860817,10.0
zero_cost_50,2023-06-30,-0.07889078993150805,-0.04500949957799446,-0.033881290353513595,100.0
zero_cost_50,2023-07-31,-0.03431363896774285,-0.020144246220348234,-0.014169392747394618,100.0
zero_cost_50,2023-08-31,0.04026143066456682,0.018402922822129755,0.021858507842437064,100.0
zero_cost_50,2023-09-30,-0.005909417953393231,0.00877709063770298,-0.014686508591096211,100.0
zero_cost_50,2023-10-31,0.010388464746489388,0.055080227644078966,-0.04469176289758958,100.0
zero_cost_50,2023-11-30,-0.032889167910313946,-0.010837558226200214,-0.02205160968411373,1000.0
zero_cost_50,2023-12-31,-0.08984053911047041,-0.05637567341705188,-0.03346486569341853,1000.0
zero_cost_50,2024-01-31,0.05736329684294431,0.07164379911436783,-0.014280502271423516,10.0
zero_cost_50,2024-02-29,0.030543756795728065,0.04840198842070327,-0.017858231624975206,1000.0
zero_cost_50,2024-03-31,0.015244050496064641,-0.019120964999036275,0.03436501549510092,1000.0
zero_cost_50,2024-04-30,-0.04336332408358596,-0.0010680362842912172,-0.04229528779929474,1000.0
zero_cost_50,2024-05-31,0.006792856942708267,0.0048224173665552175,0.00197043957615305,10.0
zero_cost_50,2024-06-30,-0.014505530788322906,-0.11047707530038774,0.09597154451206483,1.0
zero_cost_50,2024-07-31,-0.08085323092993538,-0.05797604819464738,-0.022877182735288,100.0
zero_cost_50,2024-08-31,0.0412639027290205,0.043914241295613526,-0.0026503385665930246,100.0
zero_cost_50,2024-09-30,0.004691102099696993,-0.005456418441338607,0.0101475205410356,100.0
zero_cost_50,2024-10-31,-0.00031362566631042317,0.031458018818704206,-0.03177164448501463,100.0
zero_cost_50,2024-11-30,-0.015666233966452236,-0.02628576316209998,0.010619529195647744,100.0
zero_cost_50,2024-12-31,0.006058669507506635,0.007088949831142351,-0.001030280323635716,100.0
adverse_100_cost_10,2009-08-31,-0.0760913374941399,-0.05450904484445026,-0.021582292649689645,100.0
adverse_100_cost_10,2009-09-30,-0.03761756592469431,-0.044579932557252434,0.0069623666325581215,100.0
adverse_100_cost_10,2009-10-31,0.07455636307479441,0.05310764284990371,0.021448720224890694,100.0
adverse_100_cost_10,2009-11-30,-0.06483410445591097,0.009120457504826925,-0.0739545619607379,10.0
adverse_100_cost_10,2009-12-31,0.00389785815666269,0.02641085517988687,-0.02251299702322418,100.0
adverse_100_cost_10,2010-01-31,-0.04321033004184955,-0.03666594752537429,-0.00654438251647526,100.0
adverse_100_cost_10,2010-02-28,0.00041877422477751974,0.024049063485051776,-0.023630289260274256,100.0
adverse_100_cost_10,2010-03-31,-0.08223443705775497,0.015161182887531053,-0.09739561994528603,100.0
adverse_100_cost_10,2010-04-30,-0.0038398894538033187,0.006100555124062664,-0.009940444577865984,100.0
adverse_100_cost_10,2010-05-31,0.03920589351573348,0.01668735547955429,0.022518538036179193,100.0
adverse_100_cost_10,2010-06-30,0.025399879535284945,-0.0017992905814851186,0.027199170116770064,100.0
adverse_100_cost_10,2010-07-31,-0.06898960385244124,-0.013859788787578535,-0.055129815064862704,1000.0
adverse_100_cost_10,2010-08-31,0.032532255728197,0.020420835016120343,0.012111420712076656,1000.0
adverse_100_cost_10,2010-09-30,0.000369136204639354,-0.006838731837214496,0.00720786804185385,100.0
adverse_100_cost_10,2010-10-31,0.017733386910483123,0.014451070166322825,0.003282316744160298,100.0
adverse_100_cost_10,2010-11-30,0.009327482952298613,0.03154963365103167,-0.022222150698733054,1000.0
adverse_100_cost_10,2010-12-31,-0.07329873696390679,-0.05981146925263762,-0.013487267711269173,1000.0
adverse_100_cost_10,2011-01-31,-0.0255925215401576,-0.025188170674207977,-0.0004043508659496223,1000.0
adverse_100_cost_10,2011-02-28,0.018810037307508895,-0.0024717549782606943,0.02128179228576959,1000.0
adverse_100_cost_10,2011-03-31,0.007861631526273359,0.021195387867431168,-0.013333756341157809,1000.0
adverse_100_cost_10,2011-04-30,0.006117979993044075,-0.002668416518061899,0.008786396511105974,1000.0
adverse_100_cost_10,2011-05-31,0.0057047727271308845,-0.008784177378911611,0.014488950106042495,1000.0
adverse_100_cost_10,2011-06-30,0.00396880208523199,0.026894779295318114,-0.022925977210086122,1000.0
adverse_100_cost_10,2011-07-31,0.03545359838217924,0.043663634992463285,-0.008210036610284042,100.0
adverse_100_cost_10,2011-08-31,0.0672877647882106,0.029472179693577204,0.03781558509463339,1000.0
adverse_100_cost_10,2011-09-30,0.08284872038136011,0.02914678679192634,0.05370193358943377,10.0
adverse_100_cost_10,2011-10-31,-0.10517198724010071,-0.10921058398792954,0.004038596747828832,10.0
adverse_100_cost_10,2011-11-30,0.04805268434221033,0.050519072979158634,-0.0024663886369483065,10.0
adverse_100_cost_10,2011-12-31,0.01353241491239673,0.0060738692203532165,0.007458545692043514,10.0
adverse_100_cost_10,2012-01-31,-0.09178193062829873,-0.10654358742645366,0.014761656798154929,10.0
adverse_100_cost_10,2012-02-29,-0.06386020524208932,-0.013600006809723097,-0.050260198432366225,10.0
adverse_100_cost_10,2012-03-31,0.02283028373037104,-0.01085610068018255,0.03368638441055359,10.0
adverse_100_cost_10,2012-04-30,0.019097487854481333,0.03792799261852822,-0.01883050476404689,1.0
adverse_100_cost_10,2012-05-31,0.041764233631416146,0.18719930530984916,-0.145435071678433,1.0
adverse_100_cost_10,2012-06-30,0.021927027175325322,0.008783201618325125,0.013143825557000197,10.0
adverse_100_cost_10,2012-07-31,0.03648188875645864,0.05149911686145909,-0.015017228105000446,10.0
adverse_100_cost_10,2012-08-31,-0.05358546094395229,-0.04873928556326973,-0.004846175380682563,10.0
adverse_100_cost_10,2012-09-30,-0.013653898028062954,-0.03757008865822934,0.023916190630166388,10.0
adverse_100_cost_10,2012-10-31,-0.007475098194596172,-0.005771534408624857,-0.001703563785971315,10.0
adverse_100_cost_10,2012-11-30,-0.03140214689119822,0.007050093107688723,-0.038452239998886945,10.0
adverse_100_cost_10,2012-12-31,-0.05740300087660052,-0.015553553217328245,-0.041849447659272274,10.0
adverse_100_cost_10,2013-01-31,-0.015638736015265196,0.02490552368327493,-0.04054425969854013,10.0
adverse_100_cost_10,2013-02-28,0.03195185176279994,0.00811375071282329,0.023838101049976648,10.0
adverse_100_cost_10,2013-03-31,0.009295761680910012,0.015561326118920452,-0.00626556443801044,10.0
adverse_100_cost_10,2013-04-30,0.0128666104776527,0.002436700945083135,0.010429909532569564,10.0
adverse_100_cost_10,2013-05-31,-0.04379606150363402,-0.019774071771516168,-0.024021989732117853,10.0
adverse_100_cost_10,2013-06-30,0.010167441946394119,0.028745127408802515,-0.018577685462408396,10.0
adverse_100_cost_10,2013-07-31,-0.036611224068677055,-0.060226660007263066,0.02361543593858601,10.0
adverse_100_cost_10,2013-08-31,-0.0396142084158263,-0.019561624999230663,-0.02005258341659564,10.0
adverse_100_cost_10,2013-09-30,-0.00266664230843434,0.030499490643663963,-0.033166132952098304,10.0
adverse_100_cost_10,2013-10-31,0.031563528913930584,-0.008115755920563034,0.03967928483449362,100.0
adverse_100_cost_10,2013-11-30,0.011501219844865499,-0.010767432783141026,0.022268652628006525,100.0
adverse_100_cost_10,2013-12-31,-0.02194797193023193,-0.0252885671713489,0.003340595241116972,10.0
adverse_100_cost_10,2014-01-31,0.030653337395605416,0.014626401526968359,0.016026935868637057,100.0
adverse_100_cost_10,2014-02-28,0.01426246860142176,-0.014780857131248756,0.029043325732670516,10.0
adverse_100_cost_10,2014-03-31,-0.054943008898616696,-0.052598592905999386,-0.0023444159926173103,10.0
adverse_100_cost_10,2014-04-30,-0.02858876939667169,-0.011262441364861368,-0.01732632803181032,100.0
adverse_100_cost_10,2014-05-31,0.01532797847556146,0.016771565034947946,-0.0014435865593864852,100.0
adverse_100_cost_10,2014-06-30,0.020130343425448217,0.0034909761761026236,0.016639367249345595,10.0
adverse_100_cost_10,2014-07-31,-0.02137340947338401,0.0016136554271983126,-0.022987064900582322,10.0
adverse_100_cost_10,2014-08-31,0.00678366652687838,0.00010182869862104315,0.006681837828257337,10.0
adverse_100_cost_10,2014-09-30,-0.02266642143132902,-0.0035842326585249517,-0.019082188772804067,10.0
adverse_100_cost_10,2014-10-31,-0.00026177416547009356,-0.01471912804811767,0.014457353882647576,100.0
adverse_100_cost_10,2014-11-30,0.028324664822506007,-0.006089949518249803,0.03441461434075581,100.0
adverse_100_cost_10,2014-12-31,-0.0006759839121844898,-0.01879205304705631,0.01811606913487182,100.0
adverse_100_cost_10,2015-01-31,0.016018816300474033,0.038451247260103676,-0.022432430959629643,10.0
adverse_100_cost_10,2015-02-28,-0.058708064102058324,-0.04511450398691827,-0.013593560115140055,10.0
adverse_100_cost_10,2015-03-31,0.02533079741407053,0.0026430980589896174,0.02268769935508091,10.0
adverse_100_cost_10,2015-04-30,-0.14612541056477218,-0.034715259021109245,-0.11141015154366293,100.0
adverse_100_cost_10,2015-05-31,0.04044523363927503,0.0398927426730234,0.00055249096625163,1000.0
adverse_100_cost_10,2015-06-30,0.02713673007803539,0.01539994673119489,0.011736783346840498,1000.0
adverse_100_cost_10,2015-07-31,0.022734691025316674,0.09181753855688672,-0.06908284753157004,1000.0
adverse_100_cost_10,2015-08-31,-0.0032754417014593936,0.005959879035072302,-0.009235320736531695,1000.0
adverse_100_cost_10,2015-09-30,0.04201404456010748,0.05484267904856449,-0.01282863448845701,1000.0
adverse_100_cost_10,2015-10-31,-0.014122860732868314,-0.02504553965582276,0.010922678922954445,1000.0
adverse_100_cost_10,2015-11-30,-0.001242282265596478,0.012307243572579335,-0.013549525838175813,1000.0
adverse_100_cost_10,2015-12-31,0.024956393732022988,0.043176076967461036,-0.018219683235438048,1000.0
adverse_100_cost_10,2016-01-31,0.005908199392404993,0.012689266702032754,-0.006781067309627761,1000.0
adverse_100_cost_10,2016-02-29,-0.04592149405782743,-0.02797933334009655,-0.01794216071773088,1000.0
adverse_100_cost_10,2016-03-31,-0.027353873941368033,-0.04254513167114262,0.015191257729774588,1000.0
adverse_100_cost_10,2016-04-30,-0.06524671487130189,-0.06185240258965802,-0.0033943122816438714,1000.0
adverse_100_cost_10,2016-05-31,-0.008751767637858057,0.006977683224118596,-0.015729450861976652,1000.0
adverse_100_cost_10,2016-06-30,0.038403643276665955,0.0377791132035926,0.000624530073073358,1000.0
adverse_100_cost_10,2016-07-31,-0.03261699230989377,-0.04808118873395767,0.015464196424063902,1000.0
adverse_100_cost_10,2016-08-31,-0.03413531728520624,-0.03948402643613466,0.005348709150928423,1000.0
adverse_100_cost_10,2016-09-30,-0.010601385922796476,0.014761045428040081,-0.02536243135083656,1000.0
adverse_100_cost_10,2016-10-31,-0.04603482550880569,-0.010792007796123439,-0.035242817712682256,1000.0
adverse_100_cost_10,2016-11-30,-0.06236771274558459,-0.06298375694215311,0.0006160441965685146,1000.0
adverse_100_cost_10,2016-12-31,0.005817826096178088,-0.01814202647866638,0.023959852574844467,1000.0
adverse_100_cost_10,2017-01-31,-0.013021058691131881,0.006095503101979915,-0.019116561793111796,1000.0
adverse_100_cost_10,2017-02-28,-0.0029263825247247154,-0.03594130733679712,0.0330149248120724,1000.0
adverse_100_cost_10,2017-03-31,0.009085453531285443,0.012281721264743294,-0.003196267733457851,1000.0
adverse_100_cost_10,2017-04-30,0.028107391767752645,-0.00031106236721270916,0.028418454134965354,1000.0
adverse_100_cost_10,2017-05-31,0.03316045989830583,0.05223247919415448,-0.019072019295848654,1000.0
adverse_100_cost_10,2017-06-30,-0.04483918925403669,-0.025030697529569428,-0.01980849172446726,1000.0
adverse_100_cost_10,2017-07-31,0.011080955323269262,0.017235000608440233,-0.0061540452851709705,1000.0
adverse_100_cost_10,2017-08-31,0.07053746142266637,0.03178089552091985,0.03875656590174652,1000.0
adverse_100_cost_10,2017-09-30,-0.03370961230214246,-0.04955843991596359,0.015848827613821136,100.0
adverse_100_cost_10,2017-10-31,0.08492002921889148,0.06768378604893012,0.017236243169961363,100.0
adverse_100_cost_10,2017-11-30,-0.03179558126979784,-0.0039472708542770485,-0.027848310415520793,100.0
adverse_100_cost_10,2017-12-31,-0.008755151998776115,-0.028434010478313558,0.019678858479537445,100.0
adverse_100_cost_10,2018-01-31,0.019808084858321362,0.08372360289192123,-0.06391551803359986,100.0
adverse_100_cost_10,2018-02-28,0.044487525011981194,0.04214390746468511,0.0023436175472960827,100.0
adverse_100_cost_10,2018-03-31,-0.004279238725408853,-0.01389708737327904,0.009617848647870186,100.0
adverse_100_cost_10,2018-04-30,-0.01140890210615033,0.026942363355602517,-0.03835126546175285,100.0
adverse_100_cost_10,2018-05-31,0.014048734245333448,0.053390160581511345,-0.0393414263361779,100.0
adverse_100_cost_10,2018-06-30,-0.009075516563020343,-0.011960836614641973,0.002885320051621631,100.0
adverse_100_cost_10,2018-07-31,-0.05096012124110534,-0.03750882467009786,-0.013451296571007479,100.0
adverse_100_cost_10,2018-08-31,0.06874648206523702,0.0619673886588061,0.0067790934064309236,100.0
adverse_100_cost_10,2018-09-30,-0.011034016484371745,0.02142250214390688,-0.03245651862827863,100.0
adverse_100_cost_10,2018-10-31,-0.0010247449946420649,-0.013793763893053378,0.012769018898411314,100.0
adverse_100_cost_10,2018-11-30,0.026317883993863138,-0.0032081354527151535,0.029526019446578292,100.0
adverse_100_cost_10,2018-12-31,0.0021303708190693197,0.0563008711299335,-0.05417050031086418,100.0
adverse_100_cost_10,2019-01-31,-0.0958781253511875,-0.07425528828673095,-0.021622837064456557,100.0
adverse_100_cost_10,2019-02-28,0.007770272109297075,-0.04881891312159056,0.056589185230887636,10.0
adverse_100_cost_10,2019-03-31,0.0037166693369364637,0.0014738738803764982,0.0022427954565599657,100.0
adverse_100_cost_10,2019-04-30,-0.013737010933040913,-0.03558067522257502,0.021843664289534107,100.0
adverse_100_cost_10,2019-05-31,0.03534654763926337,0.0698097030926839,-0.03446315545342053,100.0
adverse_100_cost_10,2019-06-30,-0.004185503057376791,-0.03895597590544685,0.03477047284807006,100.0
adverse_100_cost_10,2019-07-31,-0.003174689351933483,0.00539402699832027,-0.008568716350253754,100.0
adverse_100_cost_10,2019-08-31,0.09617979527221009,0.0779710341744231,0.01820876109778699,100.0
adverse_100_cost_10,2019-09-30,-0.03165317504632152,-0.051504937638863144,0.019851762592541622,100.0
adverse_100_cost_10,2019-10-31,-0.046392026231658015,-0.020607509768928514,-0.0257845164627295,100.0
adverse_100_cost_10,2019-11-30,-0.058747099879541756,-0.02859481816557605,-0.030152281713965706,100.0
adverse_100_cost_10,2019-12-31,-0.0006577906479117133,-0.0043226645874655184,0.0036648739395538053,100.0
adverse_100_cost_10,2020-01-31,0.032078701868973936,0.023213792894581347,0.008864908974392589,100.0
adverse_100_cost_10,2020-02-29,-0.015946114125984616,0.004986333741060183,-0.020932447867044797,100.0
adverse_100_cost_10,2020-03-31,0.10854427488132017,0.10535967783186621,0.003184597049453952,100.0
adverse_100_cost_10,2020-04-30,0.0053383858483245,-0.016415361729167705,0.021753747577492204,10.0
adverse_100_cost_10,2020-05-31,0.012877333073695629,-0.007715616626306468,0.020592949700002097,100.0
adverse_100_cost_10,2020-06-30,0.03482169363930336,0.016477753787393593,0.01834393985190977,100.0
adverse_100_cost_10,2020-07-31,0.08480817090719961,0.11608431075992724,-0.03127613985272763,100.0
adverse_100_cost_10,2020-08-31,0.012993031801134033,0.04898742660630664,-0.03599439480517261,100.0
adverse_100_cost_10,2020-09-30,-0.015444367655923412,-0.008966590468962022,-0.00647777718696139,100.0
adverse_100_cost_10,2020-10-31,-0.020089634623803837,-0.006838333672413073,-0.013251300951390764,100.0
adverse_100_cost_10,2020-11-30,-0.14624886784074628,-0.09827590934134699,-0.047972958499399296,100.0
adverse_100_cost_10,2020-12-31,-0.037965288725415686,-0.014780056658830103,-0.023185232066585584,100.0
adverse_100_cost_10,2021-01-31,-0.007096970069018904,-0.008337369658739076,0.0012403995897201725,100.0
adverse_100_cost_10,2021-02-28,-0.025989570065173332,-0.06442077071124809,0.03843120064607476,100.0
adverse_100_cost_10,2021-03-31,-0.058131213214442895,-0.02856839371176355,-0.029562819502679347,100.0
adverse_100_cost_10,2021-04-30,-0.009030784856939011,0.021670740634846863,-0.030701525491785876,100.0
adverse_100_cost_10,2021-05-31,0.023553023742003847,0.0021877655600295674,0.02136525818197428,100.0
adverse_100_cost_10,2021-06-30,0.002476422534098825,-0.01066672552626239,0.013143148060361215,100.0
adverse_100_cost_10,2021-07-31,0.018131251489932575,0.02805710302628406,-0.009925851536351487,100.0
adverse_100_cost_10,2021-08-31,0.056968378670544176,0.006220560132030829,0.050747818538513345,100.0
adverse_100_cost_10,2021-09-30,-0.03517490293641834,-0.04578913892853577,0.01061423599211743,100.0
adverse_100_cost_10,2021-10-31,0.09653312740317489,0.004075205986656615,0.09245792141651828,100.0
adverse_100_cost_10,2021-11-30,0.05494074556308269,0.08877073363427415,-0.03382998807119146,100.0
adverse_100_cost_10,2021-12-31,-0.03395249075330328,-0.027883805767117492,-0.0060686849861857906,100.0
adverse_100_cost_10,2022-01-31,-0.0558406659998438,-0.02341099107217485,-0.032429674927668954,100.0
adverse_100_cost_10,2022-02-28,-0.008939168540637438,0.030904061093552277,-0.039843229634189715,100.0
adverse_100_cost_10,2022-03-31,0.022278197553943363,0.06695117430005136,-0.044672976746108,100.0
adverse_100_cost_10,2022-04-30,0.05781812681535063,0.023165092603905656,0.03465303421144497,100.0
adverse_100_cost_10,2022-05-31,0.03464013691406903,0.031950188825626905,0.002689948088442126,100.0
adverse_100_cost_10,2022-06-30,0.04436030892171766,0.02859912509375099,0.015761183827966672,100.0
adverse_100_cost_10,2022-07-31,-0.1448259771710955,-0.044033740758608664,-0.10079223641248683,100.0
adverse_100_cost_10,2022-08-31,0.024384619976926432,-0.005406390454435242,0.029791010431361675,100.0
adverse_100_cost_10,2022-09-30,0.08850350675764967,0.03335682812252216,0.05514667863512752,100.0
adverse_100_cost_10,2022-10-31,0.0099980030412893,0.07640669599951007,-0.06640869295822077,100.0
adverse_100_cost_10,2022-11-30,-0.025824864883892622,-0.04025483355760061,0.014429968673707987,100.0
adverse_100_cost_10,2022-12-31,0.09622573528175261,0.05826914602841634,0.037956589253336274,100.0
adverse_100_cost_10,2023-01-31,-0.18602036244478412,-0.16068551274743334,-0.02533484969735078,100.0
adverse_100_cost_10,2023-02-28,-0.0280968063582921,-0.043519586277913046,0.015422779919620946,100.0
adverse_100_cost_10,2023-03-31,-0.07598837085746739,-0.008574935059194952,-0.06741343579827244,100.0
adverse_100_cost_10,2023-04-30,0.0195533021502894,0.04099583512176446,-0.02144253297147506,100.0
adverse_100_cost_10,2023-05-31,-0.08156643341681646,-0.01973280990519759,-0.061833623511618876,100.0
adverse_100_cost_10,2023-06-30,-0.06831937167887626,-0.04393632878594426,-0.024383042892932007,100.0
adverse_100_cost_10,2023-07-31,-0.02884112990939528,-0.02010206931355815,-0.008739060595837133,100.0
adverse_100_cost_10,2023-08-31,0.04632124931830941,0.020547044146384055,0.025774205171925354,100.0
adverse_100_cost_10,2023-09-30,0.0003059440597868578,0.007502131155358796,-0.007196187095571938,100.0
adverse_100_cost_10,2023-10-31,0.019864672037497557,0.05672922300320853,-0.03686455096571098,100.0
adverse_100_cost_10,2023-11-30,-0.038741448343655845,-0.011345780861219273,-0.027395667482436572,1000.0
adverse_100_cost_10,2023-12-31,-0.09177052687031627,-0.057120582571682746,-0.03464994429863352,1000.0
adverse_100_cost_10,2024-01-31,0.05731806649836573,0.0709597295665056,-0.013641663068139874,10.0
adverse_100_cost_10,2024-02-29,0.03785413744436416,0.04881507351138885,-0.010960936067024689,1000.0
adverse_100_cost_10,2024-03-31,0.022397927395908103,-0.01939865566561579,0.041796583061523895,1000.0
adverse_100_cost_10,2024-04-30,-0.0382273415896438,-0.018947420584062454,-0.019279921005581343,100.0
adverse_100_cost_10,2024-05-31,0.01629869655232081,0.018685712073710243,-0.0023870155213894344,10.0
adverse_100_cost_10,2024-06-30,-0.00615690680342082,0.0015430196336269388,-0.007699926437047758,100.0
adverse_100_cost_10,2024-07-31,-0.07132407730327968,-0.06326980074969342,-0.00805427655358626,100.0
adverse_100_cost_10,2024-08-31,0.052448575380166125,0.04288478935320152,0.009563786026964602,100.0
adverse_100_cost_10,2024-09-30,0.013993241725296857,-0.006556508473151785,0.02054975019844864,100.0
adverse_100_cost_10,2024-10-31,0.004451198938041266,0.03680793296179923,-0.032356734023757966,100.0
adverse_100_cost_10,2024-11-30,-0.009782565204121994,-0.01976577607140713,0.009983210867285135,100.0
adverse_100_cost_10,2024-12-31,0.016081756970578474,0.0056143768619948365,0.010467380108583637,100.0
