case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-09-30,-0.021243038477098693,-0.011848233726513162,-0.009394804750585531,100.0
zero_cost_50,2020-10-31,-0.03853343579348041,-0.023436262426394204,-0.015097173367086207,100.0
zero_cost_50,2020-11-30,-0.19849722589920535,-0.08218366477002881,-0.11631356112917654,100.0
zero_cost_50,2020-12-31,-0.02705044205816734,-0.04312586125136099,0.01607541919319365,100.0
zero_cost_50,2021-01-31,-0.06392498537348021,0.006975438826804214,-0.07090042420028442,100.0
zero_cost_50,2021-02-28,-0.1457431706054,-0.11039793304996144,-0.03534523755543857,100.0
zero_cost_50,2021-03-31,0.03923256501289844,-0.0383252148902842,0.07755777990318263,100.0
zero_cost_50,2021-04-30,0.017012051543053686,0.036047356979688285,-0.0190353054366346,100.0
zero_cost_50,2021-05-31,-0.014423462250807274,-0.028196572493685235,0.01377311024287796,100.0
zero_cost_50,2021-06-30,0.009078905618679353,0.025332303587509247,-0.016253397968829894,100.0
zero_cost_50,2021-07-31,0.07833553020400513,0.06691222287837188,0.01142330732563325,100.0
zero_cost_50,2021-08-31,0.039186044342912986,0.023308337460945208,0.01587770688196778,100.0
zero_cost_50,2021-09-30,-0.07229556818467112,-0.07764813312500439,0.005352564940333274,10.0
zero_cost_50,2021-10-31,0.08918751446375373,0.05552507646241023,0.0336624380013435,10.0
zero_cost_50,2021-11-30,0.0892522837411076,0.10094001852907179,-0.011687734787964199,10.0
zero_cost_50,2021-12-31,0.008741994088916414,-0.04641294886640113,0.05515494295531754,10.0
zero_cost_50,2022-01-31,0.11980206515167086,-0.00017913947929114972,0.119981204630962,10.0
zero_cost_50,2022-02-28,-0.014717014848265134,-0.014901875886236265,0.00018486103797113115,10.0
zero_cost_50,2022-03-31,0.07151609378932261,0.08827217914764124,-0.01675608535831863,10.0
zero_cost_50,2022-04-30,0.10446437547896069,0.04448874236722948,0.05997563311173121,100.0
zero_cost_50,2022-05-31,0.04603423825688324,0.03242492925130263,0.013609309005580612,1000.0
zero_cost_50,2022-06-30,-0.00022711513154551402,0.03520944137439679,-0.03543655650594231,1000.0
zero_cost_50,2022-07-31,-0.10284179951394845,-0.00832329949068595,-0.09451850002326251,1000.0
zero_cost_50,2022-08-31,-0.03931853124766331,-0.03314878646297304,-0.006169744784690269,100.0
zero_cost_50,2022-09-30,0.03936602042261604,0.027172015673520386,0.012194004749095655,100.0
zero_cost_50,2022-10-31,-0.03424677789253123,0.018885248476451507,-0.05313202636898273,100.0
zero_cost_50,2022-11-30,0.02372037218150324,-0.0259863027141332,0.04970667489563644,100.0
zero_cost_50,2022-12-31,0.04825960095782654,0.023132905065015752,0.025126695892810788,1000.0
zero_cost_50,2023-01-31,-0.1708602949992257,-0.12415166626634527,-0.046708628732880425,100.0
zero_cost_50,2023-02-28,-0.01644415614887896,-0.006301675293595947,-0.010142480855283013,100.0
zero_cost_50,2023-03-31,0.053726351574281045,0.0725847563344514,-0.018858404760170352,100.0
zero_cost_50,2023-04-30,0.0005756102746199178,0.056274989040900066,-0.055699378766280144,100.0
zero_cost_50,2023-05-31,0.004753263859847786,-0.013541621350720118,0.018294885210567904,100.0
zero_cost_50,2023-06-30,-0.04759807684465212,-0.027070936082226278,-0.020527140762425844,100.0
zero_cost_50,2023-07-31,-0.013543480490939168,-0.04348452574657411,0.029941045255634943,100.0
zero_cost_50,2023-08-31,0.010484194397647367,0.05015394294918547,-0.039669748551538105,100.0
zero_cost_50,2023-09-30,-0.01914093058639907,-0.002054564760784763,-0.017086365825614305,100.0
zero_cost_50,2023-10-31,-0.004573448067884808,0.06863830409703865,-0.07321175216492345,100.0
zero_cost_50,2023-11-30,0.005662762976237336,-0.046217105134512285,0.05187986811074962,1000.0
zero_cost_50,2023-12-31,-0.11503481020267572,-0.07928248590930191,-0.03575232429337381,1000.0
zero_cost_50,2024-01-31,0.08775994121062813,0.12167158069800618,-0.03391163948737805,10.0
zero_cost_50,2024-02-29,0.050343533546952667,0.11415963578429768,-0.06381610223734502,10.0
zero_cost_50,2024-03-31,-0.01710509064827523,-0.0275527811348572,0.010447690486581972,1000.0
zero_cost_50,2024-04-30,-0.021502573516079204,0.008120888784713868,-0.029623462300793074,1000.0
zero_cost_50,2024-05-31,0.05909087908459837,0.07000494698813921,-0.010914067903540839,100.0
zero_cost_50,2024-06-30,0.025135998504259842,0.03880061889498992,-0.013664620390730076,100.0
zero_cost_50,2024-07-31,-0.10778308792940094,-0.08824532725202718,-0.01953776067737377,100.0
zero_cost_50,2024-08-31,0.031146668507714505,0.031574953951183475,-0.00042828544346897035,100.0
zero_cost_50,2024-09-30,-0.0007121708762610531,-0.012887493325710037,0.012175322449448984,100.0
zero_cost_50,2024-10-31,0.05015782190077919,-0.007287950466449969,0.05744577236722916,100.0
zero_cost_50,2024-11-30,0.019364008203957173,-0.06351662663197326,0.08288063483593043,100.0
zero_cost_50,2024-12-31,0.039448962602217724,0.031660626151072575,0.007788336451145149,100.0
adverse_100_cost_10,2009-08-31,-0.037934740215414556,-0.09043451617693807,0.05249977596152351,100.0
adverse_100_cost_10,2009-09-30,-0.045404996381067875,-0.0066417935371178086,-0.038763202843950066,100.0
adverse_100_cost_10,2009-10-31,0.023360187406071813,0.062153265814408235,-0.03879307840833642,100.0
adverse_100_cost_10,2009-11-30,-0.021525396214377927,0.014526173976914374,-0.0360515701912923,100.0
adverse_100_cost_10,2009-12-31,-0.009377347319873438,0.05770179653020967,-0.06707914385008311,100.0
adverse_100_cost_10,2010-01-31,-0.056054259796293096,-0.02442823598667513,-0.031626023809617966,10.0
adverse_100_cost_10,2010-02-28,-0.01754217840786968,0.0383523554108492,-0.05589453381871888,100.0
adverse_100_cost_10,2010-03-31,0.0268111970644297,-0.01394122599688939,0.04075242306131909,10.0
adverse_100_cost_10,2010-04-30,0.025024044058699603,-0.014679123093578066,0.03970316715227767,10.0
adverse_100_cost_10,2010-05-31,0.021144607963186107,0.016026559683965942,0.005118048279220164,100.0
adverse_100_cost_10,2010-06-30,-0.013777420748809915,-0.0028477066135799765,-0.010929714135229938,100.0
adverse_100_cost_10,2010-07-31,-0.07878675726567115,-0.013600373383280637,-0.06518638388239051,100.0
adverse_100_cost_10,2010-08-31,0.02479580284831695,-0.006681644476809255,0.0314774473251262,100.0
adverse_100_cost_10,2010-09-30,0.049186488336078145,0.028715778980633783,0.02047070935544436,100.0
adverse_100_cost_10,2010-10-31,0.040894427654033255,0.06312104057947644,-0.022226612925443187,10.0
adverse_100_cost_10,2010-11-30,0.022950148307159374,0.058333147013269214,-0.035382998706109836,100.0
adverse_100_cost_10,2010-12-31,-0.07905619450806382,-0.09568707486151923,0.016630880353455404,10.0
adverse_100_cost_10,2011-01-31,0.0007410244103067004,-0.03153708548815696,0.03227810989846366,100.0
adverse_100_cost_10,2011-02-28,0.024339320353703512,0.007981973391103073,0.01635734696260044,100.0
adverse_100_cost_10,2011-03-31,0.016351997672208768,0.022455450611479837,-0.0061034529392710694,100.0
adverse_100_cost_10,2011-04-30,0.003161570218490141,0.027145117550736227,-0.023983547332246086,100.0
adverse_100_cost_10,2011-05-31,0.0013038031265545998,-0.002628303197578927,0.003932106324133527,100.0
adverse_100_cost_10,2011-06-30,0.0201604227950813,0.019095812281770003,0.0010646105133112968,100.0
adverse_100_cost_10,2011-07-31,-0.0010691752980132837,0.04436717543296474,-0.04543635073097803,100.0
adverse_100_cost_10,2011-08-31,0.04228032648567218,0.029608029390439133,0.01267229709523305,100.0
adverse_100_cost_10,2011-09-30,0.07117083321511067,0.01877876881224642,0.052392064402864244,100.0
adverse_100_cost_10,2011-10-31,-0.12051679606297266,-0.06811721547600873,-0.05239958058696394,10.0
adverse_100_cost_10,2011-11-30,0.05727465366848109,0.04139880687808075,0.01587584679040034,100.0
adverse_100_cost_10,2011-12-31,-0.07740783915904303,-0.016869216395957724,-0.06053862276308531,100.0
adverse_100_cost_10,2012-01-31,-0.0244938734219047,-0.05819142029554037,0.03369754687363567,100.0
adverse_100_cost_10,2012-02-29,-0.00625525071557414,0.0057497592744292,-0.01200500999000334,100.0
adverse_100_cost_10,2012-03-31,0.0013654764770886525,-0.007189267524343365,0.008554744001432017,100.0
adverse_100_cost_10,2012-04-30,-0.0193701319648571,0.043149974225916966,-0.06252010619077407,100.0
adverse_100_cost_10,2012-05-31,-0.003640540391100265,0.0609545241544887,-0.06459506454558897,100.0
adverse_100_cost_10,2012-06-30,0.004512497049705366,-0.01644630967850318,0.020958806728208546,100.0
adverse_100_cost_10,2012-07-31,0.009127246800494503,-0.004956369597147657,0.014083616397642159,10.0
adverse_100_cost_10,2012-08-31,0.0320634990804221,0.025592466815407968,0.006471032265014134,10.0
adverse_100_cost_10,2012-09-30,0.002970870790154912,-0.024468806954304093,0.027439677744459004,10.0
adverse_100_cost_10,2012-10-31,-0.06307960917694938,-0.06412390528917027,0.0010442961122208855,10.0
adverse_100_cost_10,2012-11-30,0.015272856093463735,0.03364249535171784,-0.018369639258254102,10.0
adverse_100_cost_10,2012-12-31,0.0014080972645311874,-0.03319144041193262,0.03459953767646381,10.0
adverse_100_cost_10,2013-01-31,-0.002417341121403674,0.03270586790693518,-0.035123209028338855,10.0
adverse_100_cost_10,2013-02-28,-0.008183704071169948,-0.011116779479306699,0.0029330754081367504,10.0
adverse_100_cost_10,2013-03-31,0.011479104504131647,0.017027220452199312,-0.005548115948067665,10.0
adverse_100_cost_10,2013-04-30,-0.012615120893702076,0.013269603173667934,-0.02588472406737001,10.0
adverse_100_cost_10,2013-05-31,0.005883023870397229,-0.014592272752022344,0.02047529662241957,10.0
adverse_100_cost_10,2013-06-30,-0.02670811697315178,0.03287858080503979,-0.05958669777819157,10.0
adverse_100_cost_10,2013-07-31,-0.006653027530679069,0.006810435389006321,-0.01346346291968539,10.0
adverse_100_cost_10,2013-08-31,-0.01337965266158848,0.007080918567660598,-0.02046057122924908,100.0
adverse_100_cost_10,2013-09-30,0.039884915857579605,0.045069118812131194,-0.005184202954551589,100.0
adverse_100_cost_10,2013-10-31,-0.009165327267097652,-0.01043173411306172,0.0012664068459640673,100.0
adverse_100_cost_10,2013-11-30,-0.0008748011736844201,0.0034138187314771795,-0.0042886199051616,100.0
adverse_100_cost_10,2013-12-31,-0.019439384520433478,-0.020031833784823226,0.000592449264389748,100.0
adverse_100_cost_10,2014-01-31,-0.0004987992990807327,0.021139658178734495,-0.021638457477815228,100.0
adverse_100_cost_10,2014-02-28,0.004946130653151975,0.02566768691378248,-0.020721556260630505,10.0
adverse_100_cost_10,2014-03-31,-0.07319474599009669,-0.0857741137727648,0.012579367782668105,10.0
adverse_100_cost_10,2014-04-30,-0.020790732406981878,-0.02744573434426607,0.006655001937284192,10.0
adverse_100_cost_10,2014-05-31,0.011751538181106943,0.02377386867212492,-0.012022330491017976,100.0
adverse_100_cost_10,2014-06-30,0.009886125193847798,-0.0023746420038959696,0.012260767197743768,100.0
adverse_100_cost_10,2014-07-31,-0.02301409468856301,-0.0015540444575747041,-0.021460050230988306,100.0
adverse_100_cost_10,2014-08-31,-0.010893527907929527,0.017419562990108,-0.028313090898037525,100.0
adverse_100_cost_10,2014-09-30,-0.01769146328004441,0.006432962558212571,-0.02412442583825698,100.0
adverse_100_cost_10,2014-10-31,0.00477380736840823,0.007428787129718242,-0.0026549797613100124,100.0
adverse_100_cost_10,2014-11-30,0.04211169996359351,0.01665340487626877,0.025458295087324743,100.0
adverse_100_cost_10,2014-12-31,-0.012924956868391005,-0.004781394814963133,-0.008143562053427872,100.0
adverse_100_cost_10,2015-01-31,0.024850429937812852,0.057484069870009216,-0.03263363993219637,100.0
adverse_100_cost_10,2015-02-28,-0.057210568567702305,-0.03214540104528765,-0.025065167522414653,100.0
adverse_100_cost_10,2015-03-31,-0.0018570529930117805,0.02079110376898367,-0.022648156761995452,100.0
adverse_100_cost_10,2015-04-30,-0.05787905988301797,-0.08810127677835615,0.03022221689533818,100.0
adverse_100_cost_10,2015-05-31,0.025437337743897302,0.04064872986749826,-0.01521139212360096,100.0
adverse_100_cost_10,2015-06-30,0.018415651664631213,0.018183075833807575,0.0002325758308236378,100.0
adverse_100_cost_10,2015-07-31,0.020828593230933574,0.05693430698699622,-0.03610571375606264,100.0
adverse_100_cost_10,2015-08-31,-0.016713205535112047,0.00045326607274022364,-0.01716647160785227,100.0
adverse_100_cost_10,2015-09-30,0.007603580514202984,0.037323676780862076,-0.029720096266659092,100.0
adverse_100_cost_10,2015-10-31,-0.014675691212259905,-0.013156424865362405,-0.0015192663468975003,100.0
adverse_100_cost_10,2015-11-30,0.005961727276178417,0.019044642203792834,-0.013082914927614417,100.0
adverse_100_cost_10,2015-12-31,0.010188182279171096,0.028287446646812608,-0.01809926436764151,100.0
adverse_100_cost_10,2016-01-31,0.04671517276349782,-0.009110946746778877,0.055826119510276696,100.0
adverse_100_cost_10,2016-02-29,-0.009527364947874142,-0.022500081358514123,0.01297271641063998,100.0
adverse_100_cost_10,2016-03-31,-0.060167178869398964,-0.029818394942111963,-0.030348783927287,100.0
adverse_100_cost_10,2016-04-30,-0.02972283742948243,-0.08354408484216556,0.05382124741268313,100.0
adverse_100_cost_10,2016-05-31,-0.01309283811590645,0.007661891568893899,-0.020754729684800348,100.0
adverse_100_cost_10,2016-06-30,0.017724734314851758,0.02257799896819302,-0.0048532646533412625,100.0
adverse_100_cost_10,2016-07-31,-0.050293166178676754,-0.021101451941456288,-0.029191714237220466,100.0
adverse_100_cost_10,2016-08-31,-0.04034843808385786,-0.042722742772707836,0.0023743046888499778,100.0
adverse_100_cost_10,2016-09-30,0.023349721229681385,0.03408182073716119,-0.010732099507479807,100.0
adverse_100_cost_10,2016-10-31,-0.04236987611276801,-0.024897783262707196,-0.017472092850060815,100.0
adverse_100_cost_10,2016-11-30,-0.08436135904964315,-0.05413321454757797,-0.03022814450206518,100.0
adverse_100_cost_10,2016-12-31,-0.01098719240183193,-0.02514961673669201,0.014162424334860079,100.0
adverse_100_cost_10,2017-01-31,-0.001711163593374948,0.011785065306412159,-0.013496228899787107,100.0
adverse_100_cost_10,2017-02-28,0.00022074304800952758,-0.014621365098969875,0.014842108146979402,100.0
adverse_100_cost_10,2017-03-31,0.0005197194096176246,0.03273938788258958,-0.03221966847297195,100.0
adverse_100_cost_10,2017-04-30,0.03136319910608402,0.024079360940964693,0.007283838165119325,100.0
adverse_100_cost_10,2017-05-31,0.05306735641606978,0.053270780057010726,-0.00020342364094094734,100.0
adverse_100_cost_10,2017-06-30,-0.06366528399154055,-0.03388216542216889,-0.029783118569371658,100.0
adverse_100_cost_10,2017-07-31,0.001762206610870021,0.017898266740134394,-0.016136060129264374,100.0
adverse_100_cost_10,2017-08-31,-0.009711748063015991,0.027473490631820165,-0.037185238694836156,1000.0
adverse_100_cost_10,2017-09-30,-0.029974012797366056,-0.02528228098515467,-0.004691731812211386,1000.0
adverse_100_cost_10,2017-10-31,0.08549536960267463,0.044452505929185676,0.04104286367348896,1000.0
adverse_100_cost_10,2017-11-30,-0.027744734977191782,-0.0022890809403324293,-0.025455654036859354,1000.0
adverse_100_cost_10,2017-12-31,0.002089092768073444,-0.019047109534629455,0.021136202302702897,1000.0
adverse_100_cost_10,2018-01-31,0.06390519580457259,0.08242114168740892,-0.018515945882836338,1000.0
adverse_100_cost_10,2018-02-28,0.019112023667442447,0.036984392327029034,-0.017872368659586586,100.0
adverse_100_cost_10,2018-03-31,0.023635384351345875,-0.0032476660655188887,0.026883050416864764,100.0
adverse_100_cost_10,2018-04-30,0.0018334746091557027,0.040452412613320075,-0.038618938004164376,100.0
adverse_100_cost_10,2018-05-31,0.015324302377158152,0.05688238700179361,-0.041558084624635463,100.0
adverse_100_cost_10,2018-06-30,-0.003564458762384103,0.0067171092899182645,-0.010281568052302367,100.0
adverse_100_cost_10,2018-07-31,-0.05618558490150451,-0.02739142323719142,-0.028794161664313086,100.0
adverse_100_cost_10,2018-08-31,0.06925921285177737,0.06675039194510145,0.0025088209066759237,100.0
adverse_100_cost_10,2018-09-30,0.024951450399028994,0.010879564940068736,0.014071885458960258,100.0
adverse_100_cost_10,2018-10-31,-0.06405495314317934,-0.05051266292567,-0.013542290217509342,100.0
adverse_100_cost_10,2018-11-30,-0.038198279945092645,-0.013558288628520983,-0.02463999131657166,100.0
adverse_100_cost_10,2018-12-31,0.02640709229367334,0.025243730912127383,0.0011633613815459562,100.0
adverse_100_cost_10,2019-01-31,-0.018045014210259683,-0.031703378241447255,0.013658364031187573,100.0
adverse_100_cost_10,2019-02-28,-0.017029274104841063,-0.004443291182867997,-0.012585982921973066,100.0
adverse_100_cost_10,2019-03-31,0.012396291276699084,0.013729134834891554,-0.00133284355819247,100.0
adverse_100_cost_10,2019-04-30,-0.027113526059700223,-0.051888349813926385,0.024774823754226162,100.0
adverse_100_cost_10,2019-05-31,0.007413631356073913,0.037895188249638535,-0.03048155689356462,100.0
adverse_100_cost_10,2019-06-30,-0.03610142097391075,-0.02284921897775497,-0.013252201996155785,100.0
adverse_100_cost_10,2019-07-31,-0.0024094113359942725,-0.004338924908953091,0.0019295135729588183,100.0
adverse_100_cost_10,2019-08-31,0.06038719107464746,0.046742940015439945,0.013644251059207517,100.0
adverse_100_cost_10,2019-09-30,-0.03460815863107866,-0.06880745539892238,0.03419929676784372,100.0
adverse_100_cost_10,2019-10-31,-0.02437478128991703,-0.011826118964699896,-0.012548662325217133,100.0
adverse_100_cost_10,2019-11-30,-0.04801307686926775,-0.0008341631129620118,-0.047178913756305736,100.0
adverse_100_cost_10,2019-12-31,0.024566746540337227,-0.004391914514346901,0.02895866105468413,100.0
adverse_100_cost_10,2020-01-31,0.007307935613665755,0.03804719571778251,-0.030739260104116758,100.0
adverse_100_cost_10,2020-02-29,0.025071276515977514,0.035303594338645224,-0.01023231782266771,100.0
adverse_100_cost_10,2020-03-31,0.23427852109119587,0.14619830018724678,0.0880802209039491,100.0
adverse_100_cost_10,2020-04-30,-0.008746650141395779,0.027819547352396577,-0.036566197493792356,10.0
adverse_100_cost_10,2020-05-31,0.005779619926559039,-0.001461858180655004,0.007241478107214043,100.0
adverse_100_cost_10,2020-06-30,0.025734016279125704,0.007353102419453961,0.018380913859671742,10.0
adverse_100_cost_10,2020-07-31,0.079763572558319,0.07902065429164765,0.0007429182666713469,10.0
adverse_100_cost_10,2020-08-31,0.05957916006486944,0.05370602351152188,0.005873136553347563,10.0
adverse_100_cost_10,2020-09-30,-0.014710613252401958,-0.008289292520934643,-0.006421320731467315,100.0
adverse_100_cost_10,2020-10-31,-0.031912227102675564,-0.021088515426266184,-0.01082371167640938,100.0
adverse_100_cost_10,2020-11-30,-0.2043178099523067,-0.08142781902578326,-0.12288999092652343,100.0
adverse_100_cost_10,2020-12-31,-0.013249410366307893,-0.06396017042409632,0.050710760057788434,10.0
adverse_100_cost_10,2021-01-31,-0.0572483871644004,0.008939742667882954,-0.06618812983228335,100.0
adverse_100_cost_10,2021-02-28,-0.13708640679595693,-0.11326270050370339,-0.02382370629225354,100.0
adverse_100_cost_10,2021-03-31,0.05224493527183113,-0.04131693108687025,0.09356186635870138,100.0
adverse_100_cost_10,2021-04-30,0.028280547997070665,0.03757897696339861,-0.009298428966327946,100.0
adverse_100_cost_10,2021-05-31,-0.0029436086036412463,-0.030807459876051463,0.027863851272410218,100.0
adverse_100_cost_10,2021-06-30,0.019153581561784924,0.026351045217037104,-0.00719746365525218,100.0
adverse_100_cost_10,2021-07-31,0.09134918260939504,0.07010110977401236,0.021248072835382673,100.0
adverse_100_cost_10,2021-08-31,0.04946055116595365,0.036136456967531067,0.013324094198422586,10.0
adverse_100_cost_10,2021-09-30,-0.06452662231005181,-0.07963415005806229,0.015107527748010482,10.0
adverse_100_cost_10,2021-10-31,0.10086932088065559,0.05036093146272444,0.05050838941793115,10.0
adverse_100_cost_10,2021-11-30,0.0997109211382041,0.10348123877517122,-0.003770317636967127,10.0
adverse_100_cost_10,2021-12-31,0.017543970418318493,-0.05096143365107984,0.06850540406939834,10.0
adverse_100_cost_10,2022-01-31,0.12929315680916187,-0.0006125345091491154,0.12990569131831098,10.0
adverse_100_cost_10,2022-02-28,-0.007863921455612878,-0.016732348525873724,0.008868427070260846,100.0
adverse_100_cost_10,2022-03-31,0.07895071394221317,0.06715092670509462,0.011799787237118553,100.0
adverse_100_cost_10,2022-04-30,0.11253561793389119,0.044878445379338855,0.06765717255455234,1000.0
adverse_100_cost_10,2022-05-31,0.0560407485560164,0.03408486354254825,0.02195588501346815,1000.0
adverse_100_cost_10,2022-06-30,0.00685493370728746,0.03440877183028156,-0.027553838122994105,1000.0
adverse_100_cost_10,2022-07-31,-0.09639456624550558,-0.007447458006667574,-0.088947108238838,1000.0
adverse_100_cost_10,2022-08-31,-0.030939890605502895,-0.03140302607697154,0.0004631354714686453,100.0
adverse_100_cost_10,2022-09-30,0.04774414906930556,0.029220228481750304,0.018523920587555257,100.0
adverse_100_cost_10,2022-10-31,-0.027838403567427904,0.020564859101165997,-0.048403262668593905,100.0
adverse_100_cost_10,2022-11-30,0.036043057791251394,-0.03197583032400348,0.06801888811525487,1000.0
adverse_100_cost_10,2022-12-31,0.048126324349997175,0.023946617265793994,0.02417970708420318,1000.0
adverse_100_cost_10,2023-01-31,-0.16921801969447334,-0.1258320693618144,-0.043385950332658935,100.0
adverse_100_cost_10,2023-02-28,-0.006274572692028299,-0.0045299586974373975,-0.0017446139945909017,100.0
adverse_100_cost_10,2023-03-31,0.06390521298379269,0.0693667933711645,-0.005461580387371809,100.0
adverse_100_cost_10,2023-04-30,0.010261272291480321,0.05887329088194309,-0.04861201859046277,100.0
adverse_100_cost_10,2023-05-31,0.017087936963229793,-0.022924324928758136,0.04001226189198793,100.0
adverse_100_cost_10,2023-06-30,-0.036380336685674156,-0.026307814477687097,-0.010072522207987059,100.0
adverse_100_cost_10,2023-07-31,-0.001895666957683028,-0.04312799264266748,0.04123232568498445,100.0
adverse_100_cost_10,2023-08-31,0.021928316388946958,0.05102803119603362,-0.029099714807086664,100.0
adverse_100_cost_10,2023-09-30,-0.010909964797320025,0.0014837837868112837,-0.012393748584131309,100.0
adverse_100_cost_10,2023-10-31,0.005847311407427855,0.07108997134073301,-0.06524265993330516,100.0
adverse_100_cost_10,2023-11-30,0.017025820103449697,-0.04959923423478392,0.06662505433823362,100.0
adverse_100_cost_10,2023-12-31,-0.10431888891356682,-0.05564831161918477,-0.048670577294382046,100.0
adverse_100_cost_10,2024-01-31,0.10081750055066639,0.12248903876469579,-0.021671538214029396,10.0
adverse_100_cost_10,2024-02-29,0.05923164113931443,0.05231207011179583,0.006919571027518598,1000.0
adverse_100_cost_10,2024-03-31,-0.009170885469236521,-0.027715207770939505,0.018544322301702984,1000.0
adverse_100_cost_10,2024-04-30,-0.009541667891330326,0.008523898379892252,-0.018065566271222577,1000.0
adverse_100_cost_10,2024-05-31,0.0668043840073617,0.07221143948728113,-0.0054070554799194315,100.0
adverse_100_cost_10,2024-06-30,0.03525622558811378,0.04091412735426192,-0.005657901766148138,100.0
adverse_100_cost_10,2024-07-31,-0.09975621824292885,-0.08849517667644477,-0.011261041566484081,100.0
adverse_100_cost_10,2024-08-31,0.04420817971304012,0.030003792570140374,0.014204387142899746,100.0
adverse_100_cost_10,2024-09-30,0.0075529745248343,-0.013907195550769436,0.021460170075603736,100.0
adverse_100_cost_10,2024-10-31,0.05655585362765385,-0.004039237237580894,0.06059509086523474,100.0
adverse_100_cost_10,2024-11-30,0.02906898683523017,-0.06303971752667198,0.09210870436190215,100.0
adverse_100_cost_10,2024-12-31,0.04674701929464146,0.0313584913354178,0.015388527959223658,100.0
