missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
adverse_100,2023-08-31,2023-09-30,ok,-0.008852223350050264,-0.008852223350050266,2.057741447269761,1000,996,0.0,0.0,99,99,0.17467804925093205,0.11991594807542737,2.0
adverse_100,2023-09-30,2023-10-31,ok,0.008452501276256021,0.008452501276256014,2.6051898688281656,1000,995,0.0,0.0,99,99,0.21709028231984084,0.12378500114942449,2.0
adverse_100,2023-10-31,2023-11-30,ok,0.019866584385252788,0.01986658438525278,2.8407642818030903,1000,994,0.0,0.0,99,99,0.2546782752200318,0.15848107202874995,1.9999999999999998
adverse_100,2023-11-30,2023-12-31,ok,-0.10163990859128959,-0.10163990859128956,2.6789803222772286,1000,994,0.0,0.0,99,99,0.18988182326924352,0.11275162722325754,2.0000000000000004
adverse_100,2023-12-31,2024-01-31,ok,0.10408189038567596,0.10408189038567593,3.264389835009567,1000,996,0.0,0.0,99,99,0.22985670854023327,0.1418916400600895,2.0000000000000004
adverse_100,2024-01-31,2024-02-29,ok,0.06145366803740487,0.06145366803740485,2.22202689809044,1000,998,0.0,0.0,99,99,0.29433246097494214,0.20223175565022247,2.0
adverse_100,2024-02-29,2024-03-31,ok,-0.007187334174476844,-0.007187334174476842,1.9835512947596767,1000,997,0.0,0.0,99,99,0.21966428272081454,0.12542900515194064,2.0
adverse_100,2024-03-31,2024-04-30,ok,-0.006551441485143107,-0.006551441485143098,2.9902264061872197,1000,994,0.0,0.0,99,99,0.23982162472447893,0.16806083886701456,2.0
adverse_100,2024-04-30,2024-05-31,ok,0.06873276023805254,0.06873276023805255,1.9283762306908334,1000,993,0.0,0.0,99,99,0.20778113869593431,0.15673140835768679,2.0
adverse_100,2024-05-31,2024-06-30,ok,0.037786282359077265,0.037786282359077265,2.5300567709634847,1000,995,0.0,0.0,99,99,0.2805737742839289,0.19761525509947214,1.9999999999999998
adverse_100,2024-06-30,2024-07-31,ok,-0.09774950082131083,-0.09774950082131086,2.006717421618023,1000,997,0.0,0.0,99,99,0.1624254959582531,0.12658656819574804,2.0
adverse_100,2024-07-31,2024-08-31,ok,0.047473557514371524,0.047473557514371524,3.265377801331404,1000,996,0.0,0.0,99,99,0.4979269665780383,0.3269187612591103,2.0
adverse_100,2024-08-31,2024-09-30,ok,0.009619260875108138,0.009619260875108135,2.0662863502738382,1000,1000,0.0,0.0,100,100,0.3396811275118372,0.20080980988053143,2.0
adverse_100,2024-09-30,2024-10-31,ok,0.05815536155937251,0.058155361559372495,1.5995079317186627,1000,997,0.0,0.0,99,99,0.45408031765308177,0.2994195591666503,2.0
adverse_100,2024-10-31,2024-11-30,ok,0.03149523149304842,0.031495231493048406,2.4262446578182493,1000,997,0.0,0.0,99,99,0.2867488157946358,0.23268207463324175,1.9999999999999998
adverse_100,2024-11-30,2024-12-31,ok,0.04857153346774739,0.048571533467747396,1.8245141731059324,1000,997,0.0,0.0,99,99,0.2586759283864094,0.1864431817589059,2.0
