missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
adverse_100,2021-08-31,2021-09-30,ok,-0.030227371899351183,-0.030227371899351176,3.490011291392015,1000,1000,0.0,0.0,100,100,0.2201763991605901,0.11048049493111334,2.0
adverse_100,2021-09-30,2021-10-31,ok,-0.07611902042602531,-0.0761190204260253,2.7360988069076697,1000,1000,0.0,0.0,100,100,0.24383487973394855,0.19424009586361052,2.0
adverse_100,2021-10-31,2021-11-30,ok,0.05085168780694022,0.052654056249385246,2.860825858149381,1000,1000,0.0009011445708614005,0.0009011445708614005,100,100,0.19316879062072315,0.1504139844922894,1.9999999999999998
adverse_100,2021-11-30,2021-12-31,ok,-0.0005840898066779999,-0.000584089806677996,2.663554686230545,1000,1000,0.0,0.0,100,100,0.2630621575062399,0.134649474930022,2.0
adverse_100,2021-12-31,2022-01-31,ok,-0.0778407060762923,-0.07193765323396456,2.8066253334847584,1000,1000,0.0029513965597152392,0.0029513965597152392,100,100,0.1289844545674391,0.10363923045523096,1.9999999999999998
adverse_100,2022-01-31,2022-02-28,ok,-0.016631140800856207,-0.016631140800856214,3.087450203463432,1000,1000,0.0,0.0,100,100,0.22377231923661842,0.14172989570662364,1.9999999999999996
adverse_100,2022-02-28,2022-03-31,ok,0.026604090974822345,0.04602661317855333,2.45781328423213,1000,1000,0.009710678461157822,0.009710678461157822,100,100,0.2858722486301954,0.18237217426339683,2.0
adverse_100,2022-03-31,2022-04-30,ok,-0.010110060617187869,-0.004046515510388692,2.4970772908174093,1000,1000,0.003031660381965457,0.003031660381965457,100,100,0.29292856207999757,0.21711582089164133,2.0
adverse_100,2022-04-30,2022-05-31,ok,0.02233174074146319,0.02953197586308777,3.1082575750514603,1000,1000,0.0035990126639244575,0.0035990126639244575,100,100,0.36490032941220535,0.22434653838344298,2.0
adverse_100,2022-05-31,2022-06-30,ok,0.018676456192168695,0.02061146081401121,2.8293406357534705,1000,1000,0.0009669540479760601,0.0009669540479760601,100,100,0.32120913951660224,0.1775849512873325,2.0
adverse_100,2022-06-30,2022-07-31,ok,-0.09714919074455788,-0.0924994361498143,3.3904340043218752,1000,1000,0.0023267666318768703,0.0023267666318768703,100,100,0.11427122672294929,0.0693452178950188,2.0
adverse_100,2022-07-31,2022-08-31,ok,-0.041203902037665656,-0.04046825770926933,3.2433956304647644,1000,1000,0.0003685227259000953,0.0003685227259000953,100,100,0.11636157516603747,0.08289642347025886,2.0
adverse_100,2022-08-31,2022-09-30,ok,0.02892998024092652,0.02892998024092652,3.698601503803455,1000,1000,0.0,0.0,100,100,0.19877822637445472,0.12184880450874642,2.0
adverse_100,2022-09-30,2022-10-31,ok,-0.0949388016319881,-0.09092133336191785,3.166860595388661,1000,1000,0.002004070662603238,0.002004070662603238,100,100,0.2541499327644925,0.13100502777708234,2.0
adverse_100,2022-10-31,2022-11-30,ok,-0.028507836262244485,-0.017560977183913088,3.5802905159744274,1000,1000,0.005457841942577695,0.005457841942577695,100,100,0.26623533971896124,0.14486872565277525,2.0
adverse_100,2022-11-30,2022-12-31,ok,-0.019180321461445146,-0.015446835719326594,2.714074082083735,1000,1000,0.001873071981284026,0.001873071981284026,100,100,0.32719678645239497,0.18400397447931494,2.0
adverse_100,2022-12-31,2023-01-31,ok,0.031072278693693802,0.033122857666190386,2.9357055101812755,1000,1000,0.0010217073801734083,0.0010217073801734083,100,100,0.17444868561330465,0.10630788519438333,2.0
adverse_100,2023-01-31,2023-02-28,ok,0.024277145523409434,0.024277145523409427,3.625398280901045,1000,1000,0.0,0.0,100,100,0.33018213492821485,0.2249825710340922,2.0000000000000004
adverse_100,2023-02-28,2023-03-31,ok,0.020633639119983387,0.020633639119983414,3.073001973177717,1000,1000,0.0,0.0,100,100,0.41453697857448357,0.27725148471901356,2.0
adverse_100,2023-03-31,2023-04-30,ok,-0.010631177282323316,-0.010631177282323316,2.7636735232379506,1000,1000,0.0,0.0,100,100,0.3602113438925098,0.21619063899432797,2.0
adverse_100,2023-04-30,2023-05-31,ok,0.016934282460342686,0.016934282460342686,2.7052968231364223,1000,1000,0.0,0.0,100,100,0.3686226627735653,0.19538177337421997,2.0
adverse_100,2023-05-31,2023-06-30,ok,-0.0059031869949312,-0.005903186994931197,2.825609224200952,1000,1000,0.0,0.0,100,100,0.249297656970198,0.17532154926096247,2.0
adverse_100,2023-06-30,2023-07-31,ok,-0.02421175445798365,-0.021062028358171846,2.663389495364558,1000,1000,0.0015679780582521167,0.0015679780582521167,100,100,0.2810748767852668,0.25363401319417345,2.0
adverse_100,2023-07-31,2023-08-31,ok,0.008657758962072512,0.01076744527037428,2.694554690612849,1000,1000,0.001050078945973004,0.001050078945973004,100,100,0.2776733709630741,0.1797302234258963,2.0
adverse_100,2023-08-31,2023-09-30,ok,-0.01215598557056602,-0.008201684720265756,3.0581510407939825,1000,1000,0.0019856230788274916,0.0019856230788274916,100,100,0.4107207486785626,0.2164239872827392,2.0
adverse_100,2023-09-30,2023-10-31,ok,-0.007466222346909951,-0.006651062817714616,2.9662892938942456,1000,1000,0.0,0.0022149707515667577,100,100,0.16499234173611466,0.08606908855848186,2.0
adverse_100,2023-10-31,2023-11-30,ok,-0.1054026896661879,-0.08790043021758935,3.195569851558282,1000,1000,0.00877916484892002,0.00877916484892002,100,100,0.19574951150678477,0.10339362525516627,2.0
adverse_100,2023-11-30,2023-12-31,ok,-0.05042425499324058,-0.03106013554834282,3.7365687807849968,1000,1000,0.009640931508633052,0.009640931508633052,100,100,0.38335091759066503,0.21988789328262903,2.0
adverse_100,2023-12-31,2024-01-31,ok,-0.09782756794809486,-0.09782756794809487,2.6559777022180375,1000,1000,0.0,0.0,100,100,0.34239361255500533,0.2474122073988062,1.9999999999999996
adverse_100,2024-01-31,2024-02-29,ok,-0.05238562396156288,-0.05238562396156286,3.7779716480339083,1000,1000,0.0,0.0,100,100,0.17206402708628737,0.08360396814929039,2.0
adverse_100,2024-02-29,2024-03-31,ok,0.008295242994967629,0.008295242994967627,3.8571360072111807,1000,1000,0.0,0.0,100,100,0.21347296468339316,0.14121629244440903,2.0
adverse_100,2024-03-31,2024-04-30,ok,-0.002561135207740134,0.005267230949446305,2.9225573357320993,1000,1000,0.003913307616943707,0.003913307616943707,100,100,0.2803705274756105,0.2063099726914006,2.0
adverse_100,2024-04-30,2024-05-31,ok,0.05456371419124368,0.054563714191243694,3.049299602734353,1000,1000,0.0,0.0,100,100,0.20511621742979005,0.1586352291796605,2.0000000000000004
adverse_100,2024-05-31,2024-06-30,ok,0.02833557922329947,0.028335579223299497,3.0233957361178376,1000,1000,0.0,0.0,100,100,0.2866961927896357,0.19361441637743637,2.0
adverse_100,2024-06-30,2024-07-31,ok,0.01838384492149353,0.01838384492149354,2.3337859469059543,1000,1000,0.0,0.0,100,100,0.2507002823937243,0.21862316430201922,1.9999999999999998
adverse_100,2024-07-31,2024-08-31,ok,0.020269411327560376,0.02156884414727014,3.246530237364075,1000,1000,0.0006468579445977048,0.0006468579445977048,100,100,0.3135665140433819,0.23073048065306856,1.9999999999999998
adverse_100,2024-08-31,2024-09-30,ok,-0.006578079515909671,-0.006578079515909669,2.6951432257874472,1000,1000,0.0,0.0,100,100,0.2716031391613733,0.17536021296914522,2.0000000000000004
adverse_100,2024-09-30,2024-10-31,ok,0.03075243231361945,0.030752432313619446,2.5987257004823636,1000,1000,0.0,0.0,100,100,0.24172898950678343,0.22587903796048484,2.0
adverse_100,2024-10-31,2024-11-30,ok,-0.046462190956859446,-0.04618392071447002,2.2373575833549157,1000,1000,0.00013968758559573916,0.00013968758559573916,100,100,0.2260331046054941,0.17547028805744905,2.0
adverse_100,2024-11-30,2024-12-31,ok,0.08681743688264808,0.08786516243248221,2.1173424633157216,1000,1000,0.0005257887390682624,0.0005257887390682624,100,100,0.23620515695690542,0.18075544209448272,1.9999999999999998
