case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2019-10-31,-0.027390229527327607,-0.007786490236782131,-0.019603739290545475,1000.0
zero_cost_50,2019-11-30,-0.04462696922907683,-0.013832444606900526,-0.030794524622176304,1000.0
zero_cost_50,2019-12-31,-0.011795328237799474,-0.0024693318842634563,-0.009325996353536018,1000.0
zero_cost_50,2020-01-31,-0.004348905868525618,0.004454472237425871,-0.008803378105951488,1000.0
zero_cost_50,2020-02-29,-0.02248921195909113,-0.006848872249287574,-0.01564033970980356,1000.0
zero_cost_50,2020-03-31,0.036493977119257545,0.046848400804575634,-0.010354423685318088,1000.0
zero_cost_50,2020-04-30,0.016882420897367773,-0.025279676105105085,0.04216209700247286,1000.0
zero_cost_50,2020-05-31,0.005377691902234244,0.003321119623997087,0.0020565722782371573,10.0
zero_cost_50,2020-06-30,-0.014850096046726758,-0.06361714460801225,0.0487670485612855,10.0
zero_cost_50,2020-07-31,0.08622934119620497,0.08519793840874411,0.0010314027874608611,10.0
zero_cost_50,2020-08-31,0.01408073340726736,-0.006818812423641555,0.020899545830908917,10.0
zero_cost_50,2020-09-30,0.021297696899864355,-0.015321731126465565,0.03661942802632992,1000.0
zero_cost_50,2020-10-31,-0.017854109862089632,-0.04268820680064684,0.024834096938557208,10.0
zero_cost_50,2020-11-30,-0.21746925981900544,-0.04669658820770353,-0.1707726716113019,1000.0
zero_cost_50,2020-12-31,-0.07556641112415027,-0.013371767277127338,-0.06219464384702293,10.0
zero_cost_50,2021-01-31,-0.05000774791829317,-0.09994434634535013,0.04993659842705696,10.0
zero_cost_50,2021-02-28,-0.04820261580983616,-0.025876306992671794,-0.022326308817164367,10.0
zero_cost_50,2021-03-31,-0.05757087315473086,0.008407751130936413,-0.06597862428566728,1000.0
zero_cost_50,2021-04-30,0.03816475157566612,0.018223406424788296,0.019941345150877827,1000.0
zero_cost_50,2021-05-31,-0.04802129373623909,-0.010265207039826479,-0.03775608669641261,1000.0
zero_cost_50,2021-06-30,0.009935891453060022,0.005705606461553085,0.004230284991506937,1000.0
zero_cost_50,2021-07-31,-0.0067261100346745276,0.029877195774249517,-0.03660330580892404,1000.0
zero_cost_50,2021-08-31,-0.0022272880153690992,0.010793385852757104,-0.013020673868126203,1000.0
zero_cost_50,2021-09-30,-0.04767742835631126,-0.015245275310135028,-0.032432153046176235,1000.0
zero_cost_50,2021-10-31,-0.08979951446056365,0.0038864387879052435,-0.0936859532484689,1000.0
zero_cost_50,2021-11-30,0.03834984765791612,0.023572967098491417,0.0147768805594247,100.0
zero_cost_50,2021-12-31,-0.013901863237830724,-0.01659438027547298,0.002692517037642256,100.0
zero_cost_50,2022-01-31,-0.08597103962428561,-0.012641702839437708,-0.0733293367848479,100.0
zero_cost_50,2022-02-28,-0.032068391818173364,0.013445316508230897,-0.045513708326404265,100.0
zero_cost_50,2022-03-31,0.033736381475977344,0.020757994238804086,0.012978387237173258,100.0
zero_cost_50,2022-04-30,-0.016532126307344006,0.03320611047195672,-0.049738236779300726,100.0
zero_cost_50,2022-05-31,0.013988478194054802,0.031149642147783232,-0.01716116395372843,100.0
zero_cost_50,2022-06-30,0.006463661109353461,0.02422399186044773,-0.017760330751094268,100.0
zero_cost_50,2022-07-31,-0.10944782750241352,-0.016286324002051284,-0.09316150350036224,10.0
zero_cost_50,2022-08-31,-0.05668383473818929,-0.011969801930473855,-0.04471403280771544,10.0
zero_cost_50,2022-09-30,0.010436972721909243,-0.023495898421086632,0.033932871142995875,10.0
zero_cost_50,2022-10-31,-0.10676496328372492,0.061020407331192975,-0.16778537061491788,10.0
zero_cost_50,2022-11-30,-0.035493604956961224,-0.021142451422950213,-0.014351153534011011,10.0
zero_cost_50,2022-12-31,-0.02900454790929577,0.013180412562145711,-0.04218496047144148,100.0
zero_cost_50,2023-01-31,0.018437165903134232,-0.03613115568768735,0.05456832159082158,100.0
zero_cost_50,2023-02-28,0.006150154118904207,-0.013740658895936132,0.019890813014840338,10.0
zero_cost_50,2023-03-31,0.005268629254094801,0.09877404276895561,-0.09350541351486082,10.0
zero_cost_50,2023-04-30,-0.02444954489851307,0.013191505895288346,-0.037641050793801416,100.0
zero_cost_50,2023-05-31,0.0034077983446605745,0.06083146734592496,-0.05742366900126439,10.0
zero_cost_50,2023-06-30,-0.02003123311593596,-0.05677856115349107,0.03674732803755511,10.0
zero_cost_50,2023-07-31,-0.034392745818302206,0.03326303339902466,-0.06765577921732686,10.0
zero_cost_50,2023-08-31,-0.0027148565990457244,0.005965495852884228,-0.008680352451929952,10.0
zero_cost_50,2023-09-30,-0.02347549461688095,0.011908738570302698,-0.035384233187183645,10.0
zero_cost_50,2023-10-31,-0.022297668816381178,0.029661491027009212,-0.05195915984339039,100.0
zero_cost_50,2023-11-30,-0.10382220922613927,-0.00871430496893511,-0.09510790425720417,1000.0
zero_cost_50,2023-12-31,-0.04982523587989947,-0.05686504921769564,0.007039813337796172,10.0
zero_cost_50,2024-01-31,-0.11110745645918504,0.01123618263691664,-0.12234363909610169,1000.0
zero_cost_50,2024-02-29,-0.07127548220173242,-0.010295946623261108,-0.060979535578471314,1000.0
zero_cost_50,2024-03-31,-0.010990437041088276,-0.017992924313711366,0.007002487272623091,1000.0
zero_cost_50,2024-04-30,-0.00934730665251322,0.009843938383190089,-0.01919124503570331,1000.0
zero_cost_50,2024-05-31,0.03931721617757192,0.01527012565184128,0.02404709052573064,1000.0
zero_cost_50,2024-06-30,0.01321860054271028,0.01910186168640383,-0.005883261143693551,1000.0
zero_cost_50,2024-07-31,0.006714915186963759,-0.0053636757343482715,0.01207859092131203,1000.0
zero_cost_50,2024-08-31,0.005330476029935409,0.010925867580979671,-0.005595391551044262,1000.0
zero_cost_50,2024-09-30,-0.020053795644846908,0.0009328270544001686,-0.020986622699247077,1000.0
zero_cost_50,2024-10-31,0.017758803811207632,-0.007118653822359173,0.024877457633566805,1000.0
zero_cost_50,2024-11-30,-0.05736960370244255,-0.0352865255834708,-0.022083078118971748,1000.0
zero_cost_50,2024-12-31,0.07728230204420597,0.019669288150037323,0.057613013894168646,1000.0
adverse_100_cost_10,2009-08-31,-0.008116353869480092,-0.01072989126372186,0.0026135373942417685,1000.0
adverse_100_cost_10,2009-09-30,-0.023861246819558965,-0.029883844915639755,0.00602259809608079,1000.0
adverse_100_cost_10,2009-10-31,0.024850823319235136,0.02085858306589947,0.003992240253335666,1000.0
adverse_100_cost_10,2009-11-30,0.005211784164153751,0.010928078987952616,-0.005716294823798865,1000.0
adverse_100_cost_10,2009-12-31,-0.0002590942445802125,-0.02063331779745432,0.020374223552874108,1000.0
adverse_100_cost_10,2010-01-31,-0.03664890933014912,0.004315814191540862,-0.04096472352168998,1000.0
adverse_100_cost_10,2010-02-28,-0.01396304053794132,-0.0009889959350999193,-0.0129740446028414,1000.0
adverse_100_cost_10,2010-03-31,-0.019864037826192945,0.010063404606557746,-0.02992744243275069,1000.0
adverse_100_cost_10,2010-04-30,0.01739539514066185,-0.001976051967395235,0.019371447108057088,1000.0
adverse_100_cost_10,2010-05-31,0.009306715994461468,0.005390683815204233,0.003916032179257235,1000.0
adverse_100_cost_10,2010-06-30,-0.02160149699066921,0.008054287388372581,-0.029655784379041792,1000.0
adverse_100_cost_10,2010-07-31,-0.043014508317160347,-0.016374684036189077,-0.02663982428097127,1000.0
adverse_100_cost_10,2010-08-31,0.0317001743680133,0.02475600863281517,0.006944165735198127,100.0
adverse_100_cost_10,2010-09-30,-0.036704195537871756,-0.008308848937115166,-0.028395346600756592,100.0
adverse_100_cost_10,2010-10-31,0.01694039797679279,-0.020907262219411967,0.03784766019620475,100.0
adverse_100_cost_10,2010-11-30,-0.0051948617785225245,-0.0031986869806097484,-0.001996174797912776,1000.0
adverse_100_cost_10,2010-12-31,-0.0225941538036966,-0.020026749318764255,-0.0025674044849323466,10.0
adverse_100_cost_10,2011-01-31,-0.01344204227498507,-0.0046701443770117935,-0.008771897897973276,1000.0
adverse_100_cost_10,2011-02-28,-0.0017766926869702214,-0.001460907829059659,-0.0003157848579105624,1000.0
adverse_100_cost_10,2011-03-31,-0.0004508823414557904,-0.0010607560010658006,0.0006098736596100102,1000.0
adverse_100_cost_10,2011-04-30,0.017869219662089163,-0.02016486547109734,0.0380340851331865,100.0
adverse_100_cost_10,2011-05-31,-0.0007777222308175302,-0.008823456597705465,0.008045734366887936,1000.0
adverse_100_cost_10,2011-06-30,0.0006029815795341727,0.012910852109439189,-0.012307870529905016,1000.0
adverse_100_cost_10,2011-07-31,-0.004493318008097408,0.03030939996004247,-0.03480271796813988,1000.0
adverse_100_cost_10,2011-08-31,0.02824034208800322,0.017753453533861898,0.010486888554141323,1000.0
adverse_100_cost_10,2011-09-30,0.04092718423664721,-0.0008802747108523781,0.041807458947499584,1000.0
adverse_100_cost_10,2011-10-31,-0.11262304268806252,-0.0456622297255409,-0.06696081296252163,1000.0
adverse_100_cost_10,2011-11-30,0.06375313521427729,0.010305686986988177,0.05344744822728911,100.0
adverse_100_cost_10,2011-12-31,-0.006711583432413838,0.010083715401313774,-0.01679529883372761,100.0
adverse_100_cost_10,2012-01-31,-0.0761494266868945,-0.05400705932950198,-0.02214236735739253,100.0
adverse_100_cost_10,2012-02-29,-0.02269853173177299,-0.0029176722053369606,-0.01978085952643603,100.0
adverse_100_cost_10,2012-03-31,0.017790206146283894,-0.011070775911291252,0.028860982057575146,100.0
adverse_100_cost_10,2012-04-30,0.03326725767829528,0.03613708367428755,-0.0028698259959922673,100.0
adverse_100_cost_10,2012-05-31,0.040034687660591574,0.04431004738032737,-0.004275359719735798,100.0
adverse_100_cost_10,2012-06-30,-0.011593532137171542,0.012809665784230213,-0.024403197921401755,100.0
adverse_100_cost_10,2012-07-31,0.028222268741972065,0.03000569046582023,-0.0017834217238481657,100.0
adverse_100_cost_10,2012-08-31,0.019627171742801194,-0.030097711873387036,0.04972488361618823,100.0
adverse_100_cost_10,2012-09-30,0.004677375465281391,-0.002482349317592012,0.0071597247828734025,100.0
adverse_100_cost_10,2012-10-31,-0.03962488825533554,-0.013133903394888449,-0.02649098486044709,100.0
adverse_100_cost_10,2012-11-30,-0.0120608864931113,-0.002190100118093553,-0.009870786375017747,100.0
adverse_100_cost_10,2012-12-31,-0.0666406928102813,-0.024836684648782126,-0.04180400816149918,100.0
adverse_100_cost_10,2013-01-31,-0.020086682293936616,-0.003716045073817786,-0.01637063722011883,100.0
adverse_100_cost_10,2013-02-28,-0.016235404887453946,0.007082159379720239,-0.023317564267174185,100.0
adverse_100_cost_10,2013-03-31,-0.016976451548536567,0.009865655033624795,-0.026842106582161362,100.0
adverse_100_cost_10,2013-04-30,-0.0013873263830063041,0.016109525904181344,-0.01749685228718765,100.0
adverse_100_cost_10,2013-05-31,-0.005412099351962716,-0.020542963541781024,0.015130864189818308,1000.0
adverse_100_cost_10,2013-06-30,-0.01426126087744003,-0.005159367710128543,-0.009101893167311487,1000.0
adverse_100_cost_10,2013-07-31,-0.023695728983747326,-0.006296712693260955,-0.01739901629048637,1000.0
adverse_100_cost_10,2013-08-31,-0.03319250325427778,-0.004943700098894141,-0.028248803155383636,1000.0
adverse_100_cost_10,2013-09-30,-0.051699998193130564,0.003974281525282052,-0.055674279718412614,1000.0
adverse_100_cost_10,2013-10-31,0.008350293817167002,0.0015967972754421956,0.006753496541724807,1000.0
adverse_100_cost_10,2013-11-30,-0.0019679119449489656,0.0025652554878487295,-0.004533167432797695,1000.0
adverse_100_cost_10,2013-12-31,0.0034846765446979525,-0.01250006191958409,0.01598473846428204,1000.0
adverse_100_cost_10,2014-01-31,-0.032927123935003945,0.002251408813294189,-0.03517853274829813,1000.0
adverse_100_cost_10,2014-02-28,-0.013779398770289136,-0.011309215966839647,-0.002470182803449489,1000.0
adverse_100_cost_10,2014-03-31,0.026630674446671648,-0.0045189515059354144,0.031149625952607063,1000.0
adverse_100_cost_10,2014-04-30,0.009097971859696935,0.006309697440277439,0.002788274419419496,1000.0
adverse_100_cost_10,2014-05-31,-0.005497665199307991,0.013456498819856163,-0.018954164019164152,1000.0
adverse_100_cost_10,2014-06-30,0.005131550894669688,-0.01925258411688401,0.024384135011553697,1000.0
adverse_100_cost_10,2014-07-31,-0.039304789640589734,0.01438185443877719,-0.05368664407936692,1000.0
adverse_100_cost_10,2014-08-31,-0.0016757660790316894,-0.003288267960665602,0.0016125018816339125,1000.0
adverse_100_cost_10,2014-09-30,-0.01053470065881723,0.015751163379680834,-0.026285864038498065,1000.0
adverse_100_cost_10,2014-10-31,0.015816602471257494,-0.009678583102871403,0.025495185574128897,1000.0
adverse_100_cost_10,2014-11-30,-0.018746135010618524,-0.0008051093574407931,-0.01794102565317773,1000.0
adverse_100_cost_10,2014-12-31,-0.009002994473548387,-0.0005897771552398462,-0.00841321731830854,1000.0
adverse_100_cost_10,2015-01-31,-0.007955584547102844,0.006635207321127924,-0.014590791868230767,1000.0
adverse_100_cost_10,2015-02-28,0.011763322301707015,-0.013902781700124614,0.025666104001831627,1000.0
adverse_100_cost_10,2015-03-31,-0.013795189855442036,-0.0038073452177935663,-0.00998784463764847,1000.0
adverse_100_cost_10,2015-04-30,0.0065880863118988175,-0.011759566051052687,0.018347652362951505,1000.0
adverse_100_cost_10,2015-05-31,0.02572500276140435,0.018105511770287217,0.007619490991117132,1000.0
adverse_100_cost_10,2015-06-30,0.009655214546121466,0.00523393006297689,0.004421284483144577,1000.0
adverse_100_cost_10,2015-07-31,-0.021883105661578233,0.047377847933966405,-0.06926095359554464,1000.0
adverse_100_cost_10,2015-08-31,-0.0067714626208653355,-0.0033529966766462486,-0.003418465944219087,1000.0
adverse_100_cost_10,2015-09-30,-0.025500127736603265,0.02044283556713752,-0.045942963303740786,100.0
adverse_100_cost_10,2015-10-31,-0.051060097591025415,-0.013730330072414455,-0.03732976751861096,10.0
adverse_100_cost_10,2015-11-30,-0.020933688952852036,0.004976942008061673,-0.025910630960913707,10.0
adverse_100_cost_10,2015-12-31,-0.017271757158435812,0.021147748644509284,-0.03841950580294509,10.0
adverse_100_cost_10,2016-01-31,-0.0004032667621018393,0.006607123604355186,-0.007010390366457025,10.0
adverse_100_cost_10,2016-02-29,-0.025285843008613987,-0.015274227538076947,-0.01001161547053704,10.0
adverse_100_cost_10,2016-03-31,-0.013060383741338022,-0.010485128648650234,-0.0025752550926877883,10.0
adverse_100_cost_10,2016-04-30,-0.08652810728899847,-0.02192159850421893,-0.06460650878477954,10.0
adverse_100_cost_10,2016-05-31,-0.02962821542499971,0.0027824808324504124,-0.03241069625745012,10.0
adverse_100_cost_10,2016-06-30,0.0190200196875846,0.03147557322077745,-0.012455553533192852,10.0
adverse_100_cost_10,2016-07-31,-0.023665711018267685,-0.023284147148731563,-0.0003815638695361216,100.0
adverse_100_cost_10,2016-08-31,-0.01550677377515859,0.013629231748959603,-0.029136005524118193,10.0
adverse_100_cost_10,2016-09-30,-0.03577526615226631,-0.01113678335897313,-0.02463848279329318,10.0
adverse_100_cost_10,2016-10-31,0.02166798102602499,0.014229655292926973,0.007438325733098017,10.0
adverse_100_cost_10,2016-11-30,0.05944360999018834,0.005517891745081479,0.05392571824510686,10.0
adverse_100_cost_10,2016-12-31,0.002313651106743807,0.016574385700231144,-0.014260734593487338,10.0
adverse_100_cost_10,2017-01-31,0.004908007038080711,-0.001508760539124596,0.006416767577205307,10.0
adverse_100_cost_10,2017-02-28,-0.027219474278033423,-8.102499950772244e-05,-0.0271384492785257,10.0
adverse_100_cost_10,2017-03-31,-0.0390415948454945,-0.014835639657405758,-0.02420595518808874,10.0
adverse_100_cost_10,2017-04-30,-0.031451082817801394,-0.0422355338602346,0.010784451042433203,10.0
adverse_100_cost_10,2017-05-31,-0.04236150135008812,0.0030954051949573626,-0.045456906545045486,10.0
adverse_100_cost_10,2017-06-30,-0.01184171436658237,0.01732719736573366,-0.029168911732316033,10.0
adverse_100_cost_10,2017-07-31,-0.022492749480660053,-0.013233938192071495,-0.009258811288588558,10.0
adverse_100_cost_10,2017-08-31,-0.0037042677817803824,0.015205986320755675,-0.018910254102536057,10.0
adverse_100_cost_10,2017-09-30,-0.015906839002100104,0.01756868303475534,-0.03347552203685544,10.0
adverse_100_cost_10,2017-10-31,-0.019969959555746777,-0.008062102996064356,-0.011907856559682422,10.0
adverse_100_cost_10,2017-11-30,-0.0099380377921861,0.0010415262605051453,-0.010979564052691244,10.0
adverse_100_cost_10,2017-12-31,0.006916958792544144,-0.0007609133996783095,0.007677872192222454,10.0
adverse_100_cost_10,2018-01-31,-0.010896415476654047,0.01009714392486747,-0.02099355940152152,10.0
adverse_100_cost_10,2018-02-28,0.018071720862638148,0.021474339198961707,-0.003402618336323559,10.0
adverse_100_cost_10,2018-03-31,-0.003479154224685109,-0.01367132282604307,0.010192168601357961,10.0
adverse_100_cost_10,2018-04-30,-0.01165545446476519,-0.012776424487671918,0.0011209700229067275,10.0
adverse_100_cost_10,2018-05-31,-0.0027775994455657453,0.022119903427087077,-0.024897502872652823,10.0
adverse_100_cost_10,2018-06-30,0.01953848610106025,-0.008807356201984775,0.028345842303045026,10.0
adverse_100_cost_10,2018-07-31,0.05494915765150155,-0.007849869934697386,0.06279902758619894,10.0
adverse_100_cost_10,2018-08-31,0.03768866398054542,-0.020761438995893746,0.05845010297643917,10.0
adverse_100_cost_10,2018-09-30,0.01819444032566061,-0.003006498896034418,0.021200939221695025,10.0
adverse_100_cost_10,2018-10-31,0.0019154221330018205,0.012414336931339962,-0.01049891479833814,10.0
adverse_100_cost_10,2018-11-30,-0.008342629914948507,-0.016485164310016013,0.008142534395067506,10.0
adverse_100_cost_10,2018-12-31,0.013362768385060692,0.011995362890201965,0.0013674054948587273,100.0
adverse_100_cost_10,2019-01-31,-0.019525733534941154,-0.05943514729042434,0.03990941375548318,100.0
adverse_100_cost_10,2019-02-28,0.009571469658390116,0.005048887090536468,0.004522582567853648,100.0
adverse_100_cost_10,2019-03-31,0.031513079868318195,-0.01702030021560351,0.048533380083921704,100.0
adverse_100_cost_10,2019-04-30,0.006804862382477836,-0.010689731279801292,0.01749459366227913,100.0
adverse_100_cost_10,2019-05-31,-0.0023270411749333714,0.025208036169167405,-0.027535077344100777,1000.0
adverse_100_cost_10,2019-06-30,0.0038079868688112163,-0.013137974077589158,0.016945960946400374,1000.0
adverse_100_cost_10,2019-07-31,0.024142949020737284,0.00821040979781261,0.015932539222924674,1000.0
adverse_100_cost_10,2019-08-31,0.06307236144995765,0.022327310547684005,0.04074505090227364,1000.0
adverse_100_cost_10,2019-09-30,-0.0557084827928515,0.003956834520205707,-0.05966531731305721,1000.0
adverse_100_cost_10,2019-10-31,-0.020531373685190233,-0.009175005314024511,-0.011356368371165722,1000.0
adverse_100_cost_10,2019-11-30,-0.03297988094302412,-0.013475792862704151,-0.01950408808031997,1000.0
adverse_100_cost_10,2019-12-31,-0.04035214193341929,-0.0037918150070192806,-0.03656032692640001,1000.0
adverse_100_cost_10,2020-01-31,0.004218937358313503,0.006122099432343421,-0.0019031620740299184,1000.0
adverse_100_cost_10,2020-02-29,-0.010392306635895441,-0.003751478086741212,-0.006640828549154229,1000.0
adverse_100_cost_10,2020-03-31,0.04793499181194932,0.04451545084948752,0.0034195409624618034,1000.0
adverse_100_cost_10,2020-04-30,0.020726087904246963,-0.024154627872323586,0.044880715776570546,1000.0
adverse_100_cost_10,2020-05-31,0.015425497689984712,0.01782629456982408,-0.002400796879839368,10.0
adverse_100_cost_10,2020-06-30,-0.003473612289138483,-0.06555940133197054,0.06208578904283205,10.0
adverse_100_cost_10,2020-07-31,0.09844047506717851,0.06276010662333535,0.03568036844384316,100.0
adverse_100_cost_10,2020-08-31,0.023699050063297287,0.002433468774863176,0.021265581288434112,10.0
adverse_100_cost_10,2020-09-30,0.033628127381486975,-0.02120025062530751,0.054828378006794486,10.0
adverse_100_cost_10,2020-10-31,-0.0052199782432143255,-0.0413748823810248,0.03615490413781047,10.0
adverse_100_cost_10,2020-11-30,-0.20796601763461892,-0.04446171860012294,-0.16350429903449598,1000.0
adverse_100_cost_10,2020-12-31,-0.06117544353307666,-0.018445236432934626,-0.04273020710014204,10.0
adverse_100_cost_10,2021-01-31,-0.037775664769922085,-0.08286382531371088,0.045088160543788794,10.0
adverse_100_cost_10,2021-02-28,-0.040388654538126956,-0.0227635640023814,-0.017625090535745555,10.0
adverse_100_cost_10,2021-03-31,-0.048880048862837686,0.0020377200348961804,-0.05091776889773387,1000.0
adverse_100_cost_10,2021-04-30,0.04948354700451052,0.017377364605794837,0.03210618239871568,1000.0
adverse_100_cost_10,2021-05-31,-0.03680450924998766,-0.012878284518955061,-0.0239262247310326,1000.0
adverse_100_cost_10,2021-06-30,0.02123081765681352,0.007311474043078788,0.01391934361373473,1000.0
adverse_100_cost_10,2021-07-31,0.007629895464207602,0.02861869749688248,-0.020988802032674878,1000.0
adverse_100_cost_10,2021-08-31,0.012894362512346831,0.010320395782232284,0.0025739667301145474,1000.0
adverse_100_cost_10,2021-09-30,-0.033717383190743196,-0.015461594617649507,-0.01825578857309369,1000.0
adverse_100_cost_10,2021-10-31,-0.07885511923293298,0.0017709679841553428,-0.08062608721708832,1000.0
adverse_100_cost_10,2021-11-30,0.04799086194879084,0.02198855984503015,0.02600230210376069,100.0
adverse_100_cost_10,2021-12-31,-0.0032476444929085448,-0.01942420610050407,0.016176561607595525,100.0
adverse_100_cost_10,2022-01-31,-0.08064733140977706,-0.010958913883807615,-0.06968841752596945,100.0
adverse_100_cost_10,2022-02-28,-0.01971859100431964,0.01472693265684165,-0.03444552366116129,100.0
adverse_100_cost_10,2022-03-31,0.024146277690590214,0.021836433420524874,0.00230984427006534,100.0
adverse_100_cost_10,2022-04-30,-0.012607137908005278,0.03305715466411708,-0.04566429257212236,100.0
adverse_100_cost_10,2022-05-31,0.019223483166411728,0.025455055392785055,-0.0062315722263733275,100.0
adverse_100_cost_10,2022-06-30,0.015847115556415225,0.021661236894870862,-0.005814121338455637,100.0
adverse_100_cost_10,2022-07-31,-0.10053962474887976,-0.011928987421550635,-0.08861063732732913,10.0
adverse_100_cost_10,2022-08-31,-0.04444729766813042,-0.011842240283259803,-0.03260505738487062,10.0
adverse_100_cost_10,2022-09-30,0.025231378737123063,-0.025059769424100146,0.05029114816122321,10.0
adverse_100_cost_10,2022-10-31,-0.09810566222737677,0.07169497575478129,-0.16980063798215805,10.0
adverse_100_cost_10,2022-11-30,-0.032088126778218914,-0.016786541113226507,-0.015301585664992408,10.0
adverse_100_cost_10,2022-12-31,-0.021894395543528882,0.01419627706540202,-0.0360906726089309,100.0
adverse_100_cost_10,2023-01-31,0.028136573183512526,-0.03827721930749692,0.06641379249100944,100.0
adverse_100_cost_10,2023-02-28,0.02065174724250839,-0.015743176634732084,0.03639492387724047,10.0
adverse_100_cost_10,2023-03-31,0.01756063714680567,0.08289747703949056,-0.06533683989268489,10.0
adverse_100_cost_10,2023-04-30,-0.013394850805561267,0.014843058937850376,-0.028237909743411643,100.0
adverse_100_cost_10,2023-05-31,0.014228985637206263,0.060712880049857115,-0.046483894412650856,100.0
adverse_100_cost_10,2023-06-30,-0.008728796219132152,-0.05282920603097773,0.04410040981184558,10.0
adverse_100_cost_10,2023-07-31,-0.026875143953348207,0.029771282145506228,-0.05664642609885444,10.0
adverse_100_cost_10,2023-08-31,0.005963204271459663,0.020776396015833996,-0.014813191744374333,100.0
adverse_100_cost_10,2023-09-30,-0.015214136611360002,0.011198623860266647,-0.026412760471626648,100.0
adverse_100_cost_10,2023-10-31,-0.010432511640804196,0.02677493028752891,-0.037207441928333106,100.0
adverse_100_cost_10,2023-11-30,-0.10859825951774618,-0.007389636392037161,-0.10120862312570902,1000.0
adverse_100_cost_10,2023-12-31,-0.05416082377402558,-0.03252189249251763,-0.02163893128150795,1000.0
adverse_100_cost_10,2024-01-31,-0.1004835456503129,0.008231112078599131,-0.10871465772891202,1000.0
adverse_100_cost_10,2024-02-29,-0.056163595609596786,-0.011600215502855447,-0.04456338010674134,1000.0
adverse_100_cost_10,2024-03-31,0.0044381069877564485,-0.01853661230452786,0.022974719292284305,1000.0
adverse_100_cost_10,2024-04-30,-0.0054836925434722334,0.010170081158092953,-0.015653773701565187,1000.0
adverse_100_cost_10,2024-05-31,0.051514414588509326,0.015993138834478244,0.03552127575403108,1000.0
adverse_100_cost_10,2024-06-30,0.02531218348718163,0.020399869700000427,0.004912313787181204,1000.0
adverse_100_cost_10,2024-07-31,0.016050058974587576,-0.006926067382345173,0.02297612635693275,1000.0
adverse_100_cost_10,2024-08-31,0.017022881090196302,0.009870664077347322,0.0071522170128489795,1000.0
adverse_100_cost_10,2024-09-30,-0.009273222741697118,0.0008806733316192944,-0.010153896073316413,1000.0
adverse_100_cost_10,2024-10-31,0.028153706613137087,-0.007043783261445978,0.035197489874583064,1000.0
adverse_100_cost_10,2024-11-30,-0.04869954854021436,-0.03406198700203861,-0.014637561538175754,1000.0
adverse_100_cost_10,2024-12-31,0.08470009441933235,0.020800951034732076,0.06389914338460027,1000.0
