case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_5,2020-09-30,0.03829422026233115,0.008504184929994572,0.029790035332336574,100.0
zero_cost_5,2020-10-31,0.013888227225919297,0.008759326723530301,0.0051289005023889955,100.0
zero_cost_5,2020-11-30,-0.046340840379541955,-0.013660828045748257,-0.032680012333793695,100.0
zero_cost_5,2020-12-31,-0.06232522116671485,-0.0021890006551392753,-0.06013622051157558,100.0
zero_cost_5,2021-01-31,0.002682645504551194,-0.00020232412172930904,0.002884969626280503,100.0
zero_cost_5,2021-02-28,-0.014059018299807017,-0.04137263936389847,0.02731362106409145,100.0
zero_cost_5,2021-03-31,-0.0003251912507527324,-0.0319041040057147,0.03157891275496197,100.0
zero_cost_5,2021-04-30,-0.02009456316584127,0.008623632651014226,-0.028718195816855495,100.0
zero_cost_5,2021-05-31,0.029085476932727807,-0.013676917223814545,0.04276239415654235,100.0
zero_cost_5,2021-06-30,-0.10195466194419969,0.01615169345551169,-0.11810635539971139,100.0
zero_cost_5,2021-07-31,-0.0006770309723025677,0.0003332401316766488,-0.0010102711039792164,1000.0
zero_cost_5,2021-08-31,-0.026115339902943544,0.001828653701893223,-0.027943993604836768,1000.0
zero_cost_5,2021-09-30,0.002623733841963097,-0.000521820382885057,0.003145554224848154,1000.0
zero_cost_5,2021-10-31,-0.09286795291452381,-0.002217619365295971,-0.09065033354922783,1000.0
zero_cost_5,2021-11-30,-0.08767102893103074,-0.02064520612618377,-0.06702582280484697,1000.0
zero_cost_5,2021-12-31,0.10842717895697303,-0.021624409258659227,0.13005158821563226,1000.0
zero_cost_5,2022-01-31,0.024993481261540294,0.03479559668029341,-0.009802115418753116,100.0
zero_cost_5,2022-02-28,0.023179757072937852,0.02919482873716736,-0.0060150716642295085,10.0
zero_cost_5,2022-03-31,-0.04905663248119859,-0.08925836879821142,0.04020173631701283,1.0
zero_cost_5,2022-04-30,0.0776344927358905,0.011803349796499236,0.06583114293939127,1.0
zero_cost_5,2022-05-31,0.05083911831181899,-0.0022734263111971733,0.053112544623016164,10.0
zero_cost_5,2022-06-30,0.04800482112760106,-0.030878204159909692,0.07888302528751075,10.0
zero_cost_5,2022-07-31,-0.14438777679466955,-0.01260764732023123,-0.13178012947443832,10.0
zero_cost_5,2022-08-31,-0.0003538816304352036,-0.00024943575022948243,-0.00010444588020572118,10.0
zero_cost_5,2022-09-30,0.042023172415513094,-0.009962466059668612,0.05198563847518171,10.0
zero_cost_5,2022-10-31,0.0027309161816094097,0.05728562208547233,-0.054554705903862924,10.0
zero_cost_5,2022-11-30,0.04840935005371766,0.021899123285050486,0.026510226768667173,100.0
zero_cost_5,2022-12-31,0.10044359301537892,0.0370916488268332,0.06335194418854573,1000.0
zero_cost_5,2023-01-31,-0.1420500346122686,-0.056341759823393095,-0.0857082747888755,1000.0
zero_cost_5,2023-02-28,-0.03445716386585341,-0.002467557892572732,-0.031989605973280676,1.0
zero_cost_5,2023-03-31,-0.06389847298047911,-0.08375089986283146,0.01985242688235235,1.0
zero_cost_5,2023-04-30,-0.0009421075006623632,-0.04868885892380214,0.04774675142313978,1.0
zero_cost_5,2023-05-31,-0.15840432736146842,-0.18012739413244797,0.021723066770979543,1.0
zero_cost_5,2023-06-30,-0.053653874860174075,-0.023072456844002127,-0.03058141801617195,1.0
zero_cost_5,2023-07-31,-0.05559459259541282,-0.0075546595212661345,-0.04803993307414669,100.0
zero_cost_5,2023-08-31,-0.013791214041762298,-0.006907875193202903,-0.006883338848559395,1000.0
zero_cost_5,2023-09-30,0.027090695531183727,0.003942670108687663,0.023148025422496065,10.0
