case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2012-09-30,-0.0004992196426138653,-0.017825779208788983,0.01732655956617512,1000.0
zero_cost_50,2012-10-31,-0.06339419381499385,-0.04228173782738145,-0.021112455987612404,1000.0
zero_cost_50,2012-11-30,-0.0064729961390381525,0.025595319816626938,-0.03206831595566509,1000.0
zero_cost_50,2012-12-31,-0.040703366651956084,-0.056224943403765396,0.015521576751809311,100.0
zero_cost_50,2013-01-31,0.000523156289950262,-0.01579624711491806,0.016319403404868323,1000.0
zero_cost_50,2013-02-28,-0.010507344980905376,0.013341938658052478,-0.023849283638957854,1000.0
zero_cost_50,2013-03-31,-0.005876326990040523,0.0018095581534706415,-0.007685885143511165,1000.0
zero_cost_50,2013-04-30,0.009945760742606485,-0.0011333965262990753,0.01107915726890556,1000.0
zero_cost_50,2013-05-31,-0.044496422265554995,-0.01737847243366714,-0.027117949831887856,1000.0
zero_cost_50,2013-06-30,-0.0303044680121018,0.00639422216529009,-0.03669869017739189,1000.0
zero_cost_50,2013-07-31,-0.012170570210725696,0.0062468574030102725,-0.01841742761373597,1000.0
zero_cost_50,2013-08-31,-0.027281370228490316,-0.036083450821464996,0.00880208059297468,10.0
zero_cost_50,2013-09-30,0.012468775618791433,0.032037747078529355,-0.019568971459737922,100.0
zero_cost_50,2013-10-31,-0.006430303326569362,-0.007474496690566546,0.0010441933639971845,1000.0
zero_cost_50,2013-11-30,-0.020261807722619027,-0.005249193062010119,-0.015012614660608908,1000.0
zero_cost_50,2013-12-31,-0.028508350362067364,-0.008349975691519098,-0.020158374670548266,1000.0
zero_cost_50,2014-01-31,-0.014431275773942693,0.03011719315702789,-0.044548468930970586,100.0
zero_cost_50,2014-02-28,0.020634637142343405,0.007863398626859898,0.012771238515483507,1000.0
zero_cost_50,2014-03-31,-0.062210618924974107,-0.07360339056632892,0.011392771641354812,1000.0
zero_cost_50,2014-04-30,-0.012282296640635142,-0.007102593352484485,-0.005179703288150657,100.0
zero_cost_50,2014-05-31,-0.004109096308203676,0.018141143020291923,-0.022250239328495597,1000.0
zero_cost_50,2014-06-30,-0.02297547608084259,0.004381285051139681,-0.027356761131982273,1000.0
zero_cost_50,2014-07-31,-0.001909245030814799,0.0016880532463377732,-0.0035972982771525722,1000.0
zero_cost_50,2014-08-31,-0.011832904805688767,0.008000287132890357,-0.019833191938579124,1000.0
zero_cost_50,2014-09-30,-0.004752761776833039,0.012709733230250117,-0.017462495007083155,100.0
zero_cost_50,2014-10-31,0.008298415185614631,0.0019902290884810676,0.006308186097133564,100.0
zero_cost_50,2014-11-30,0.03516227155627422,0.027290669090717232,0.00787160246555699,100.0
zero_cost_50,2014-12-31,-0.014297712960806327,-0.02588174775729451,0.011584034796488181,100.0
zero_cost_50,2015-01-31,0.03220663412016802,0.053653231226970466,-0.021446597106802447,100.0
zero_cost_50,2015-02-28,-0.03434711003537883,-0.031099708782310154,-0.0032474012530686776,100.0
zero_cost_50,2015-03-31,0.0008902278772881054,-0.0013829274173695805,0.002273155294657686,1000.0
zero_cost_50,2015-04-30,-0.07671200737267392,-0.04633986942899732,-0.030372137943676596,1000.0
zero_cost_50,2015-05-31,0.013922619863804702,0.04671906366984653,-0.032796443806041825,100.0
zero_cost_50,2015-06-30,0.021136697701208438,0.010326216572302432,0.010810481128906006,1000.0
zero_cost_50,2015-07-31,0.029887203303094252,0.0595487760640576,-0.029661572760963345,100.0
zero_cost_50,2015-08-31,-0.024250668270128756,-0.008459103492944431,-0.015791564777184325,100.0
zero_cost_50,2015-09-30,0.0012340626485549,0.04577210543621111,-0.04453804278765621,100.0
zero_cost_50,2015-10-31,-0.05629482068956865,-0.015251688563008467,-0.04104313212656018,100.0
zero_cost_50,2015-11-30,0.008780374566275208,0.014979114031623693,-0.006198739465348485,100.0
zero_cost_50,2015-12-31,0.0759420823252468,0.03748726425686122,0.03845481806838558,100.0
zero_cost_50,2016-01-31,0.04099022041191318,0.011362214811447209,0.029628005600465968,100.0
zero_cost_50,2016-02-29,-0.0022561987209580043,-0.037913660759332724,0.03565746203837472,10.0
zero_cost_50,2016-03-31,-0.060681796773693425,-0.01960426890263498,-0.04107752787105844,10.0
zero_cost_50,2016-04-30,-0.10509138431751992,-0.07249157577037363,-0.032599808547146295,100.0
zero_cost_50,2016-05-31,-0.011954302620045385,0.010805060888624382,-0.022759363508669767,100.0
zero_cost_50,2016-06-30,0.08692512358356096,0.05080680667737757,0.03611831690618339,100.0
zero_cost_50,2016-07-31,-0.024399024821659288,-0.026546731734055126,0.0021477069123958387,100.0
zero_cost_50,2016-08-31,-0.04769684925792074,-0.048248753482965374,0.0005519042250446346,100.0
zero_cost_50,2016-09-30,0.0217835282014372,0.015133426678033583,0.006650101523403618,100.0
zero_cost_50,2016-10-31,-0.040989704175838394,-0.035979030066841854,-0.005010674108996541,100.0
zero_cost_50,2016-11-30,-0.10237622122071643,-0.10065867630591394,-0.001717544914802499,100.0
zero_cost_50,2016-12-31,-0.044812344878695946,-0.015197858597582124,-0.029614486281113822,100.0
zero_cost_50,2017-01-31,-0.0225094838591959,0.024809471211942893,-0.04731895507113879,100.0
zero_cost_50,2017-02-28,-0.01723457562032679,-0.017883512401780526,0.0006489367814537378,100.0
zero_cost_50,2017-03-31,0.008301232869663552,0.025340813085846486,-0.017039580216182935,100.0
zero_cost_50,2017-04-30,0.018637663229692434,0.016535473676574687,0.002102189553117747,100.0
zero_cost_50,2017-05-31,0.06148412773172588,0.054020121044757084,0.0074640066869687965,100.0
zero_cost_50,2017-06-30,-0.07000171959149616,-0.02823499088260869,-0.04176672870888747,100.0
zero_cost_50,2017-07-31,0.003770556077797964,0.017913915557716424,-0.01414335947991846,100.0
zero_cost_50,2017-08-31,0.03426120835933394,0.037667056563535445,-0.003405848204201506,100.0
zero_cost_50,2017-09-30,-0.009162342517224007,-0.02627025675499456,0.01710791423777055,100.0
zero_cost_50,2017-10-31,0.0763881342858937,0.05410898895551022,0.02227914533038347,100.0
zero_cost_50,2017-11-30,-0.01874594578556447,-0.006574214912709983,-0.012171730872854489,100.0
zero_cost_50,2017-12-31,0.0054877527341214705,-0.02413805652014096,0.02962580925426243,100.0
zero_cost_50,2018-01-31,0.04373052296453041,0.03521969595991007,0.008510827004620337,100.0
zero_cost_50,2018-02-28,0.02507079571296304,0.02350390485399603,0.00156689085896701,100.0
zero_cost_50,2018-03-31,0.025415351584190445,-0.0016856779424175377,0.02710102952660798,100.0
zero_cost_50,2018-04-30,0.010955307824896598,0.023911258088765767,-0.012955950263869169,100.0
zero_cost_50,2018-05-31,0.02162128049497436,0.032621273689602874,-0.010999993194628514,100.0
zero_cost_50,2018-06-30,-0.012174132029199234,0.002488384947365224,-0.014662516976564458,100.0
zero_cost_50,2018-07-31,-0.049070866116703915,-0.02605855868179864,-0.023012307434905274,100.0
zero_cost_50,2018-08-31,0.09042956855979976,0.06466173187504355,0.025767836684756212,100.0
zero_cost_50,2018-09-30,0.00524952495090952,0.022385832176976782,-0.017136307226067262,100.0
zero_cost_50,2018-10-31,-0.10434402291314354,-0.008980362902208527,-0.09536366001093502,100.0
zero_cost_50,2018-11-30,-0.09204669101695151,0.025555324127196848,-0.11760201514414836,10.0
zero_cost_50,2018-12-31,0.011589166718914938,0.01519497686939245,-0.0036058101504775116,10.0
zero_cost_50,2019-01-31,-0.12962058446542254,-0.051544919189895774,-0.07807566527552677,10.0
zero_cost_50,2019-02-28,0.005896170164047813,0.029722860393660948,-0.023826690229613135,10.0
zero_cost_50,2019-03-31,0.02080300618102377,0.01279434943793745,0.008008656743086321,10.0
zero_cost_50,2019-04-30,-0.0429230336021142,-0.06423289834762827,0.021309864745514072,100.0
zero_cost_50,2019-05-31,-0.004473086505027032,0.05173639260748856,-0.05620947911251559,100.0
zero_cost_50,2019-06-30,-0.0227814663573421,-0.05659981660561774,0.03381835024827564,10.0
zero_cost_50,2019-07-31,-0.006839538560986345,-0.010712323315231004,0.0038727847542446587,10.0
zero_cost_50,2019-08-31,0.06415989995409982,0.0738768466009733,-0.009716946646873476,100.0
zero_cost_50,2019-09-30,-0.07061780901539844,-0.0661694149488319,-0.004448394066566538,100.0
zero_cost_50,2019-10-31,-0.04050094186876579,-0.035508365342506044,-0.004992576526259743,100.0
zero_cost_50,2019-11-30,-0.04850122417105114,-0.016387167483693812,-0.032114056687357326,100.0
zero_cost_50,2019-12-31,0.0024427113271991516,-0.014243898477366072,0.016686609804565225,10.0
zero_cost_50,2020-01-31,0.012085280156677357,0.049432362603198415,-0.03734708244652106,100.0
zero_cost_50,2020-02-29,0.0398174261044127,0.021890797506134166,0.01792662859827853,100.0
zero_cost_50,2020-03-31,0.18094856324333092,0.24483832953529552,-0.0638897662919646,10.0
zero_cost_50,2020-04-30,0.019388508293759245,-0.014585287635724952,0.0339737959294842,100.0
zero_cost_50,2020-05-31,0.019794096094982533,0.028764647275855024,-0.00897055118087249,100.0
zero_cost_50,2020-06-30,0.0557330819536515,0.04984355722304922,0.00588952473060228,100.0
zero_cost_50,2020-07-31,0.09652142648011901,0.12869027248608436,-0.032168846005965354,100.0
zero_cost_50,2020-08-31,0.06996763002556752,0.03983058691751511,0.030137043108052416,100.0
zero_cost_50,2020-09-30,-0.033388068850074025,-0.009596820163044107,-0.02379124868702992,100.0
zero_cost_50,2020-10-31,-0.05136926525174424,-0.028056373564823885,-0.023312891686920356,100.0
zero_cost_50,2020-11-30,-0.15909004141200317,-0.10135852295049237,-0.0577315184615108,100.0
zero_cost_50,2020-12-31,-0.04756603315204912,-0.027595587589082468,-0.01997044556296665,100.0
zero_cost_50,2021-01-31,0.018719969333586512,0.016895673439764503,0.0018242958938220095,100.0
zero_cost_50,2021-02-28,-0.09615835962738999,-0.11828217498599429,0.022123815358604304,100.0
zero_cost_50,2021-03-31,-0.06213517950148669,-0.04907232665503049,-0.013062852846456204,100.0
zero_cost_50,2021-04-30,0.02119425988446512,0.034273142935230906,-0.013078883050765787,100.0
zero_cost_50,2021-05-31,-0.03790259337916295,-0.0168990531018085,-0.02100354027735445,100.0
zero_cost_50,2021-06-30,0.04347509984198229,0.03451536423510317,0.00895973560687912,100.0
zero_cost_50,2021-07-31,0.031500887295840274,0.04161815298246636,-0.010117265686626083,100.0
zero_cost_50,2021-08-31,0.030175202218621806,0.013547726693573868,0.01662747552504794,100.0
zero_cost_50,2021-09-30,-0.053566139614904175,-0.04647215724366859,-0.007093982371235583,100.0
zero_cost_50,2021-10-31,0.07721344365783199,0.03175659909440291,0.04545684456342908,100.0
zero_cost_50,2021-11-30,0.08159205523865451,0.09508694005109819,-0.01349488481244368,100.0
zero_cost_50,2021-12-31,-0.039301510581666366,-0.060180035008849116,0.02087852442718275,100.0
zero_cost_50,2022-01-31,0.006029933912716598,-0.04032194242302071,0.046351876335737306,100.0
zero_cost_50,2022-02-28,0.006415906658835246,0.0006880409070817138,0.005727865751753532,1000.0
zero_cost_50,2022-03-31,0.05230520950613685,0.05696957542858779,-0.004664365922450939,1000.0
zero_cost_50,2022-04-30,0.028975532108545605,0.03513911924875256,-0.006163587140206952,1000.0
zero_cost_50,2022-05-31,0.027375915642527986,0.022565251830751816,0.00481066381177617,1000.0
zero_cost_50,2022-06-30,0.07423687044332737,0.02949809349868125,0.04473877694464612,1000.0
zero_cost_50,2022-07-31,-0.08317932727567504,-0.009217911899104604,-0.07396141537657043,1000.0
zero_cost_50,2022-08-31,0.007015840463304827,-0.015464455515745415,0.02248029597905024,100.0
zero_cost_50,2022-09-30,0.05453679339189631,0.039639894530211536,0.01489689886168477,100.0
zero_cost_50,2022-10-31,-0.027132481664387406,0.06563992412027272,-0.09277240578466013,100.0
zero_cost_50,2022-11-30,-0.08341354877879212,-0.047678277079330506,-0.03573527169946161,1000.0
zero_cost_50,2022-12-31,0.03474493326768166,0.023263757835627005,0.011481175432054656,1000.0
zero_cost_50,2023-01-31,-0.14033986994180705,-0.12317288910035244,-0.017166980841454613,1000.0
zero_cost_50,2023-02-28,0.009338037434359563,-0.009442678793412386,0.01878071622777195,1000.0
zero_cost_50,2023-03-31,0.05134193927217639,0.0532559866359698,-0.0019140473637934141,1000.0
zero_cost_50,2023-04-30,-0.021316358419118994,0.02761977196270464,-0.048936130381823637,1000.0
zero_cost_50,2023-05-31,0.018070551717400605,0.048887608093343485,-0.03081705637594288,1000.0
zero_cost_50,2023-06-30,0.0015882570605672223,-0.02589777946754309,0.02748603652811031,1000.0
zero_cost_50,2023-07-31,-0.002050074107058616,-0.038945701495639855,0.03689562738858124,1000.0
zero_cost_50,2023-08-31,0.027732895371762437,0.0588507502269887,-0.03111785485522626,1000.0
zero_cost_50,2023-09-30,9.206806308390686e-05,-0.01667889172243247,0.016770959785516376,1000.0
zero_cost_50,2023-10-31,0.026568462645007448,0.027290091555755628,-0.0007216289107481802,1000.0
zero_cost_50,2023-11-30,-0.010644329980991197,-0.03259089430629373,0.02194656432530253,1000.0
zero_cost_50,2023-12-31,-0.020052013802056158,-0.07432221246535198,0.05427019866329582,1000.0
zero_cost_50,2024-01-31,0.08135506759465021,0.04148070919541279,0.03987435839923742,1000.0
zero_cost_50,2024-02-29,0.07485179884428671,0.05744644538875668,0.01740535345553003,1000.0
zero_cost_50,2024-03-31,-0.035375335623512597,-0.03625449433628205,0.0008791587127694525,1000.0
zero_cost_50,2024-04-30,-0.021033089663622398,-0.003945893175372099,-0.0170871964882503,1000.0
zero_cost_50,2024-05-31,0.049838001190231115,0.05727223881113361,-0.007434237620902492,1000.0
zero_cost_50,2024-06-30,0.05291815959707974,0.05386119198470739,-0.0009430323876276486,1000.0
zero_cost_50,2024-07-31,-0.12918418621566954,-0.06863825098277711,-0.06054593523289244,1000.0
zero_cost_50,2024-08-31,-0.00874294195857949,0.04503979522164659,-0.05378273718022608,1000.0
zero_cost_50,2024-09-30,-0.05359064382903395,0.005917714800222253,-0.05950835862925621,1000.0
zero_cost_50,2024-10-31,0.014087208886044677,0.009723201193845992,0.004364007692198685,1000.0
zero_cost_50,2024-11-30,-0.015457599204330595,-0.048139867404296134,0.03268226819996554,100.0
zero_cost_50,2024-12-31,0.045177667465882684,0.03372756468581013,0.011450102780072552,100.0
adverse_100_cost_10,2009-08-31,-0.02232527583391303,-0.1099133840981789,0.08758810826426587,1000.0
adverse_100_cost_10,2009-09-30,-0.036530241044946406,-0.002174874722837362,-0.034355366322109046,1000.0
adverse_100_cost_10,2009-10-31,0.043435154877172526,0.05683525913230652,-0.013400104255133993,1000.0
adverse_100_cost_10,2009-11-30,-0.09825641500117636,-0.008281524532145599,-0.08997489046903076,1000.0
adverse_100_cost_10,2009-12-31,0.01743997308837172,0.04069831885111934,-0.023258345762747618,1000.0
adverse_100_cost_10,2010-01-31,-0.1115257012746656,-0.04680959662341445,-0.06471610465125116,1000.0
adverse_100_cost_10,2010-02-28,-0.011380563543259701,0.03278942458439901,-0.04416998812765871,1000.0
adverse_100_cost_10,2010-03-31,0.01797749071976273,-0.006618464810600494,0.024595955530363225,1000.0
adverse_100_cost_10,2010-04-30,0.029657201793980046,0.01783407495619802,0.011823126837782028,1000.0
adverse_100_cost_10,2010-05-31,0.013502185705586232,0.016145234542246308,-0.0026430488366600766,1000.0
adverse_100_cost_10,2010-06-30,0.01601487675038091,-0.006878531542339962,0.022893408292720872,1000.0
adverse_100_cost_10,2010-07-31,-0.0602774681783869,0.0007570595583309398,-0.061034527736717845,1000.0
adverse_100_cost_10,2010-08-31,0.02461738285224483,0.002096531033413806,0.022520851818831025,1000.0
adverse_100_cost_10,2010-09-30,-0.016639258765200622,0.029854760640569522,-0.046494019405770144,10.0
adverse_100_cost_10,2010-10-31,0.0310294469649595,0.03005991522834258,0.0009695317366169194,1000.0
adverse_100_cost_10,2010-11-30,0.03043028266902702,0.07536676397576263,-0.04493648130673561,10.0
adverse_100_cost_10,2010-12-31,-0.07464813695450982,-0.05828702186322046,-0.01636111509128936,1000.0
adverse_100_cost_10,2011-01-31,-0.01714588747815036,-0.03435116518912505,0.01720527771097469,1000.0
adverse_100_cost_10,2011-02-28,0.0210541825569859,0.009988319844532632,0.011065862712453267,100.0
adverse_100_cost_10,2011-03-31,0.03044808770212918,0.017340881456000427,0.013107206246128753,100.0
adverse_100_cost_10,2011-04-30,0.03341229665365564,0.01209595443055486,0.021316342223100776,1000.0
adverse_100_cost_10,2011-05-31,0.019610464422928818,0.0012908988338418833,0.018319565589086935,1000.0
adverse_100_cost_10,2011-06-30,0.014613150726988607,0.020347968348954103,-0.005734817621965496,1000.0
adverse_100_cost_10,2011-07-31,0.03862056689266566,0.010510853748466997,0.02810971314419866,1000.0
adverse_100_cost_10,2011-08-31,0.07961873183413105,0.02315401513904921,0.056464716695081844,1000.0
adverse_100_cost_10,2011-09-30,0.10157070121084898,0.0067486853899875075,0.09482201582086147,1000.0
adverse_100_cost_10,2011-10-31,-0.1174345577328691,-0.06759693705649787,-0.04983762067637122,1000.0
adverse_100_cost_10,2011-11-30,0.03870145909698792,0.07285188051959635,-0.03415042142260843,100.0
adverse_100_cost_10,2011-12-31,0.058305496336834635,0.0055672257734623596,0.052738270563372276,100.0
adverse_100_cost_10,2012-01-31,-0.12085117763060525,-0.08390403788269532,-0.03694713974790993,1000.0
adverse_100_cost_10,2012-02-29,0.02735804189575631,-0.01981899803188812,0.04717703992764443,100.0
adverse_100_cost_10,2012-03-31,0.013819182890700919,-0.012901914993287444,0.02672109788398836,1000.0
adverse_100_cost_10,2012-04-30,0.00283666052750861,0.05300018815721252,-0.050163527629703906,1000.0
adverse_100_cost_10,2012-05-31,0.038437091739224646,0.08204221217261244,-0.043605120433387795,1000.0
adverse_100_cost_10,2012-06-30,-0.012065640950899497,-0.017497531014225708,0.005431890063326211,1000.0
adverse_100_cost_10,2012-07-31,0.025154774096283104,0.016722371016628518,0.008432403079654587,1000.0
adverse_100_cost_10,2012-08-31,-0.006928853301622851,-0.0035118198838362713,-0.00341703341778658,1000.0
adverse_100_cost_10,2012-09-30,0.003192378417602694,-0.01867027373866422,0.021862652156266916,1000.0
adverse_100_cost_10,2012-10-31,-0.059953539521250085,-0.039803001071139814,-0.02015053845011027,1000.0
adverse_100_cost_10,2012-11-30,-0.0014920205353818466,0.02704948740751079,-0.028541507942892636,1000.0
adverse_100_cost_10,2012-12-31,-0.03146613585539953,-0.04894185785033986,0.01747572199494033,1000.0
adverse_100_cost_10,2013-01-31,0.004464754579445299,-0.01461943512998701,0.01908418970943231,1000.0
adverse_100_cost_10,2013-02-28,-0.0015713031982450862,0.012940648643956236,-0.014511951842201323,1000.0
adverse_100_cost_10,2013-03-31,0.001767519680094314,0.0036288163687500158,-0.0018612966886557018,1000.0
adverse_100_cost_10,2013-04-30,0.01718860551540056,-0.002639025289833714,0.019827630805234274,1000.0
adverse_100_cost_10,2013-05-31,-0.036472763149896434,-0.016078852461080057,-0.020393910688816377,1000.0
adverse_100_cost_10,2013-06-30,-0.02051082425670378,0.010853932835435046,-0.031364757092138824,1000.0
adverse_100_cost_10,2013-07-31,-0.0033946387022557537,0.00624102854308294,-0.009635667245338694,1000.0
adverse_100_cost_10,2013-08-31,-0.019509343273139166,-0.011825855986027362,-0.007683487287111804,100.0
adverse_100_cost_10,2013-09-30,0.02081411090308122,0.030455368571450793,-0.009641257668369572,1000.0
adverse_100_cost_10,2013-10-31,-0.0005913815725202408,-0.009464886387037158,0.008873504814516917,1000.0
adverse_100_cost_10,2013-11-30,-0.01209822185016381,-0.0093164715893324,-0.00278175026083141,1000.0
adverse_100_cost_10,2013-12-31,-0.021734059137668054,-0.004332627632366601,-0.017401431505301452,1000.0
adverse_100_cost_10,2014-01-31,-0.009406200450326597,0.025452185846239993,-0.03485838629656659,1000.0
adverse_100_cost_10,2014-02-28,0.030504925500189888,0.010763592047508147,0.01974133345268174,1000.0
adverse_100_cost_10,2014-03-31,-0.05421670588799363,-0.07908892658386886,0.024872220695875233,1000.0
adverse_100_cost_10,2014-04-30,-0.003789469748981281,-0.02242336091595715,0.01863389116697587,1000.0
adverse_100_cost_10,2014-05-31,0.005461065029987508,0.015594244218582123,-0.010133179188594615,1000.0
adverse_100_cost_10,2014-06-30,-0.01543429546588041,0.009291420384057883,-0.024725715849938292,1000.0
adverse_100_cost_10,2014-07-31,-0.008781158403808437,-0.0012682093148678316,-0.007512949088940605,1000.0
adverse_100_cost_10,2014-08-31,-0.0011913369839895516,0.009594430997834465,-0.010785767981824016,1000.0
adverse_100_cost_10,2014-09-30,-0.008696770070494002,0.008820667657489296,-0.0175174377279833,1000.0
adverse_100_cost_10,2014-10-31,0.009166953541734,0.0013409711644387285,0.007825982377295272,1000.0
adverse_100_cost_10,2014-11-30,0.03968878450739023,0.013155665121457178,0.026533119385933054,1000.0
adverse_100_cost_10,2014-12-31,-0.01202877666719165,-0.020971559618875663,0.008942782951684013,1000.0
adverse_100_cost_10,2015-01-31,0.03562242545959235,0.04849749643807359,-0.012875070978481243,1000.0
adverse_100_cost_10,2015-02-28,-0.05304699084863045,-0.02436926759930223,-0.028677723249328223,1000.0
adverse_100_cost_10,2015-03-31,0.0022852573209931662,-0.0017608962558819123,0.004046153576875078,1000.0
adverse_100_cost_10,2015-04-30,-0.11746850249100428,-0.04331039265323729,-0.074158109837767,1000.0
adverse_100_cost_10,2015-05-31,0.02349211048521193,0.04392266476810767,-0.020430554282895738,100.0
adverse_100_cost_10,2015-06-30,0.019604402566906685,0.008518122304133145,0.01108628026277354,100.0
adverse_100_cost_10,2015-07-31,0.015162326151861957,0.051243331751960546,-0.03608100560009859,100.0
adverse_100_cost_10,2015-08-31,-0.03731266889815091,0.0005433868804489073,-0.037856055778599816,10.0
adverse_100_cost_10,2015-09-30,-0.008206970947403459,0.038124923751138254,-0.04633189469854171,100.0
adverse_100_cost_10,2015-10-31,-0.04786724108320144,-0.03690459571475372,-0.010962645368447717,10.0
adverse_100_cost_10,2015-11-30,0.01603070900005006,0.020333542637156272,-0.0043028336371062105,10.0
adverse_100_cost_10,2015-12-31,0.08199395345609164,0.037907037493411386,0.04408691596268026,10.0
adverse_100_cost_10,2016-01-31,0.04077711516091148,0.021930323558884832,0.01884679160202665,10.0
adverse_100_cost_10,2016-02-29,-0.036859242875397026,-0.04385835444902935,0.0069991115736323245,10.0
adverse_100_cost_10,2016-03-31,-0.05222957377013699,-0.019110653714156524,-0.033118920055980466,10.0
adverse_100_cost_10,2016-04-30,-0.09507260375666307,-0.07212883932663197,-0.0229437644300311,10.0
adverse_100_cost_10,2016-05-31,-0.012207774212394558,0.01473531990390029,-0.02694309411629485,10.0
adverse_100_cost_10,2016-06-30,0.08674338963339631,0.04638300826775823,0.04036038136563808,10.0
adverse_100_cost_10,2016-07-31,-0.01874539704078941,-0.037615355383795894,0.018869958343006484,10.0
adverse_100_cost_10,2016-08-31,-0.0401343659449917,-0.03738529201098168,-0.00274907393401002,10.0
adverse_100_cost_10,2016-09-30,0.02650447082641124,0.03591273121061061,-0.009408260384199368,10.0
adverse_100_cost_10,2016-10-31,-0.04487455722836568,-0.059719814745840004,0.014845257517474321,10.0
adverse_100_cost_10,2016-11-30,-0.09799766957790186,-0.15249068240287733,0.05449301282497547,10.0
adverse_100_cost_10,2016-12-31,-0.04359383604722212,-0.022270498726122353,-0.021323337321099766,100.0
adverse_100_cost_10,2017-01-31,-0.01873890464213291,0.02777463905652688,-0.04651354369865979,100.0
adverse_100_cost_10,2017-02-28,-0.0037100419469682476,-0.02772759595063345,0.024017554003665204,10.0
adverse_100_cost_10,2017-03-31,0.013453459634731645,0.02649569130039333,-0.013042231665661685,100.0
adverse_100_cost_10,2017-04-30,0.016657848805068112,0.02036305513862117,-0.0037052063335530593,100.0
adverse_100_cost_10,2017-05-31,0.07005435520792659,0.05276902622057296,0.017285328987353632,100.0
adverse_100_cost_10,2017-06-30,-0.0638044467268764,-0.02453055273928437,-0.039273893987592026,100.0
adverse_100_cost_10,2017-07-31,-0.017153885966249668,0.019007448259507207,-0.036161334225756875,100.0
adverse_100_cost_10,2017-08-31,0.039268272339514826,0.03958901546841091,-0.0003207431288960866,100.0
adverse_100_cost_10,2017-09-30,-0.010117215383900289,-0.02844688652570562,0.01832967114180533,100.0
adverse_100_cost_10,2017-10-31,0.08060263541044049,0.057033176474063065,0.02356945893637743,100.0
adverse_100_cost_10,2017-11-30,-0.02116911245710693,-0.010304995168172904,-0.010864117288934026,100.0
adverse_100_cost_10,2017-12-31,0.012431290354071192,-0.025267457236195234,0.037698747590266424,100.0
adverse_100_cost_10,2018-01-31,0.050374319407244475,0.03113390764488941,0.019240411762355063,100.0
adverse_100_cost_10,2018-02-28,0.03460808499274527,0.028662093360068766,0.005945991632676506,100.0
adverse_100_cost_10,2018-03-31,0.033660453286085475,-0.004267193927640003,0.03792764721372548,100.0
adverse_100_cost_10,2018-04-30,0.0109604954759492,0.022392460325227674,-0.011431964849278473,100.0
adverse_100_cost_10,2018-05-31,0.027730515778209192,0.03820518993501399,-0.010474674156804798,100.0
adverse_100_cost_10,2018-06-30,-0.007638123977144891,0.0008530858369540228,-0.008491209814098915,100.0
adverse_100_cost_10,2018-07-31,-0.04586080962167604,-0.03741069296885407,-0.00845011665282197,100.0
adverse_100_cost_10,2018-08-31,0.0979329221073809,0.06471806569981867,0.033214856407562235,100.0
adverse_100_cost_10,2018-09-30,0.012871356797548257,0.01953850003119349,-0.006667143233645232,100.0
adverse_100_cost_10,2018-10-31,-0.09802027386562287,-0.007433033865638536,-0.09058723999998433,100.0
adverse_100_cost_10,2018-11-30,-0.08186786533360231,0.012908149087129473,-0.09477601442073179,100.0
adverse_100_cost_10,2018-12-31,0.02183639300434407,0.015790910719024158,0.006045482285319911,10.0
adverse_100_cost_10,2019-01-31,-0.1255842265726851,-0.05565337745916547,-0.06993084911351961,10.0
adverse_100_cost_10,2019-02-28,0.018727043689384045,0.01751810906601446,0.0012089346233695834,10.0
adverse_100_cost_10,2019-03-31,0.025586034484453242,0.010169776765696423,0.015416257718756819,10.0
adverse_100_cost_10,2019-04-30,-0.039761956078259116,-0.06904984243021557,0.029287886351956456,100.0
adverse_100_cost_10,2019-05-31,0.00566818716691388,0.0522545821691059,-0.04658639500219201,100.0
adverse_100_cost_10,2019-06-30,-0.019391455418182164,-0.04467155257679451,0.025280097158612347,100.0
adverse_100_cost_10,2019-07-31,0.002590916354213133,-0.004056478547007191,0.006647394901220324,100.0
adverse_100_cost_10,2019-08-31,0.05758939603622642,0.06936145436805108,-0.01177205833182466,100.0
adverse_100_cost_10,2019-09-30,-0.06523236706302776,-0.07000376578234153,0.004771398719313771,1000.0
adverse_100_cost_10,2019-10-31,-0.033395306263183,-0.02035386757036684,-0.013041438692816164,1000.0
adverse_100_cost_10,2019-11-30,-0.038160819480774634,-0.009026818019052753,-0.029134001461721883,1000.0
adverse_100_cost_10,2019-12-31,-0.00520058783589579,-0.011123995053783177,0.005923407217887387,100.0
adverse_100_cost_10,2020-01-31,0.018477621771434263,0.04786099615026707,-0.02938337437883281,100.0
adverse_100_cost_10,2020-02-29,0.0436244703866917,0.019508930958442174,0.024115539428249524,100.0
adverse_100_cost_10,2020-03-31,0.186168978572309,0.18503550993674317,0.0011334686355658208,100.0
adverse_100_cost_10,2020-04-30,0.028448786911343598,-0.007419828840179008,0.03586861575152261,100.0
adverse_100_cost_10,2020-05-31,0.03190238907568135,0.038900865061864395,-0.006998475986183042,100.0
adverse_100_cost_10,2020-06-30,0.05880582420951489,0.05173252320310372,0.007073301006411174,100.0
adverse_100_cost_10,2020-07-31,0.09827907717607672,0.13717249945487087,-0.03889342227879415,100.0
adverse_100_cost_10,2020-08-31,0.07477471210577534,0.047068365773033784,0.027706346332741556,100.0
adverse_100_cost_10,2020-09-30,-0.02730002105900772,-0.006672011456141243,-0.020628009602866475,100.0
