missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
zero,2023-05-31,2023-06-30,ok,0.011660351041362316,0.011660351041362316,2.0144187961590188,1000,1000,0.0,0.0,100,100,0.22116928277292386,0.1157114345007853,2.0
zero,2023-06-30,2023-07-31,ok,0.008217955375338025,0.00821795537533802,2.0536058964793282,1000,1000,0.0,0.0,100,100,0.19126593867586897,0.10913406124619367,2.0000000000000004
zero,2023-07-31,2023-08-31,ok,0.038661186063258184,0.038661186063258184,2.185658138299149,1000,1000,0.0,0.0,100,100,0.23990005876367507,0.12998835752849375,2.0000000000000004
zero,2023-08-31,2023-09-30,ok,0.008492442385822462,0.008488247864099768,1.6800748645477108,1000,1000,0.0004915071153859752,0.0004915071153859752,100,100,0.18651903255533034,0.1155199108539946,2.0
zero,2023-09-30,2023-10-31,ok,0.03460223354437626,0.034602233544376276,1.606754179873763,1000,1000,0.0,0.0,100,100,0.1771604571186963,0.10539275690760738,2.0
zero,2023-10-31,2023-11-30,ok,0.0019126982137885325,0.0018783561186447946,2.511405638955946,1000,1000,0.003881339867058942,0.003881339867058942,100,100,0.262581093151336,0.15281834896360622,2.0000000000000004
zero,2023-11-30,2023-12-31,ok,-0.011801186007530195,-0.011801186007530202,1.6501655589051927,1000,1000,0.0,0.0,100,100,0.28515589996170876,0.16549781150605503,2.0
zero,2023-12-31,2024-01-31,ok,0.09024430545843058,0.09024430545843058,1.777847572756074,1000,1000,0.0,0.0,100,100,0.2554871816796738,0.16161905477863744,2.0000000000000004
zero,2024-01-31,2024-02-29,ok,0.08695646535945689,0.08695522607309725,2.420933303034036,1000,1000,0.00014669582855584526,0.00014669582855584526,100,100,0.22337843003191243,0.12990791771945337,2.0
zero,2024-02-29,2024-03-31,ok,-0.028409041122290726,-0.02840904112229073,1.3932589002443745,1000,1000,0.0,0.0,100,100,0.265753136448617,0.16667625013277604,2.0
zero,2024-03-31,2024-04-30,ok,-0.010400258822673274,-0.010400258822673274,2.1265661681898247,1000,1000,0.0,0.0,100,100,0.24866123062812456,0.21020170492089918,2.0
zero,2024-04-30,2024-05-31,ok,0.05857817877186726,0.05857595871475776,1.7480355163272283,1000,1000,0.000251422096205681,0.000251422096205681,100,100,0.22611077310186492,0.17210422776507603,2.0
zero,2024-05-31,2024-06-30,ok,0.06280355852118245,0.06280355852118244,1.9770797848205435,1000,1000,0.0,0.0,100,100,0.22701100881319006,0.16666715629910933,2.0
zero,2024-06-30,2024-07-31,ok,-0.12169042825912807,-0.12169042825912808,1.4987515913082945,1000,1000,0.0,0.0,100,100,0.19650023116812687,0.13342377204105574,2.0
zero,2024-07-31,2024-08-31,ok,0.00408140230361152,0.004078945784094511,2.5648688524382024,1000,1000,0.0002779497077401803,0.0002779497077401803,100,100,0.3489692009390622,0.1983709634923318,1.9999999999999996
zero,2024-08-31,2024-09-30,ok,-0.044362199251379665,-0.04436219925137967,1.845688915530858,1000,1000,0.0,0.0,100,100,0.31535662104484535,0.20110979725594336,2.0
zero,2024-09-30,2024-10-31,ok,0.023100156910116822,0.023100156910116822,1.802589604814429,1000,1000,0.0,0.0,100,100,0.3371498478367491,0.21674084825659518,2.0
zero,2024-10-31,2024-11-30,ok,-0.004067848916487506,-0.004069093165031797,2.2779500575686176,1000,1000,0.0001573007009221016,0.0001573007009221016,100,100,0.2545334693445189,0.20127903105099,2.0
zero,2024-11-30,2024-12-31,ok,0.05507521660867119,0.0550752166086712,1.9795098285577013,1000,1000,0.0,0.0,100,100,0.43877542224779825,0.2746708064676569,2.0
adverse_100,1999-07-31,1999-08-31,ok,0.09544505293041522,0.09544505293041522,2.0,1000,1000,0.0,0.0,100,100,0.14377589514988193,0.10357674691890509,2.0
adverse_100,1999-08-31,1999-09-30,ok,0.025321066760484054,0.0288760577779246,1.6267237080363595,1000,1000,0.0017841056200425288,0.0017841056200425288,100,100,0.18704644983563368,0.11235989655008524,2.0000000000000004
adverse_100,1999-09-30,1999-10-31,ok,-0.07030162915435442,-0.06086242470866472,1.706240409968284,1000,1000,0.004702761633435507,0.004702761633435507,100,100,0.1263849140643918,0.10132044225973619,2.0
adverse_100,1999-10-31,1999-11-30,ok,0.1185312018759956,0.11932848116293202,1.8738864967983466,1000,1000,0.0004001646710294983,0.0004001646710294983,100,100,0.17557844424606125,0.11213864106983841,2.0
adverse_100,1999-11-30,1999-12-31,ok,0.2899265416786208,0.29328436481358533,1.3018422047543925,1000,1000,0.0016852548668009177,0.0016852548668009177,100,100,0.19369626556602124,0.10890222272969664,2.0
adverse_100,1999-12-31,2000-01-31,ok,-0.04201786922796349,-0.04201786922796349,1.026496814878586,1000,1000,0.0,0.0,100,100,0.19445816704988245,0.11058413666612751,2.0000000000000004
adverse_100,2000-01-31,2000-02-29,ok,0.33286480846866867,0.3343078188401429,2.4311488383640794,1000,1000,0.0007246174175454583,0.0007246174175454583,100,100,0.24033741227981545,0.13183712820556215,1.9999999999999998
adverse_100,2000-02-29,2000-03-31,ok,-0.21789678079451447,-0.21436215609726736,1.7428529685147889,1000,1000,0.00177508188202113,0.00177508188202113,100,100,0.15609625313347184,0.07888607732173084,2.0000000000000004
adverse_100,2000-03-31,2000-04-30,ok,0.04482257304253261,0.04752092175561787,3.2245742046250028,1000,1000,0.0013554024307117596,0.0013554024307117596,100,100,0.187291393157616,0.09826154099138547,2.0
adverse_100,2000-04-30,2000-05-31,ok,-0.08810819993399979,-0.08810819993399978,2.3998424105803076,1000,1000,0.0,0.0,100,100,0.10954856192843226,0.0830189110464103,2.0
adverse_100,2000-05-31,2000-06-30,ok,0.05285293814205689,0.056586659943681936,2.6024646881219846,1000,1000,0.0018738766951591989,0.0018738766951591989,100,100,0.1924900895713398,0.11815201737122658,1.9999999999999996
adverse_100,2000-06-30,2000-07-31,ok,-0.021949843893586146,-0.009627237866428209,2.245749867367343,1000,1000,0.006190845729399663,0.006190845729399663,100,100,0.17174609053374512,0.14263346113778352,2.0000000000000004
adverse_100,2000-07-31,2000-08-31,ok,0.10366177476146507,0.10701472465552937,2.2404352873533497,1000,1000,0.0016761952696534158,0.0016761952696534158,100,100,0.2335439920790345,0.18137770796320665,1.9999999999999998
adverse_100,2000-08-31,2000-09-30,ok,-0.10225693410315133,-0.07989156590397624,1.2396412704821391,1000,1000,0.011149331537938059,0.011149331537938059,100,100,0.23449226350140237,0.14634004184113825,2.0
adverse_100,2000-09-30,2000-10-31,ok,0.07050955517789802,0.07419142983497662,1.953123811910327,1000,1000,0.0018402539723018888,0.0018402539723018888,100,100,0.15494822868389305,0.09697469918689389,2.0
adverse_100,2000-10-31,2000-11-30,ok,0.10682203025525504,0.10852995306680774,2.2937294932409515,1000,1000,0.0008497415890451546,0.0008497415890451546,100,100,0.13717289867906243,0.1051562506122904,2.0
adverse_100,2000-11-30,2000-12-31,ok,0.005104309426033418,0.01898587127743553,1.4273079355096758,1000,1000,0.006975021305288719,0.006975021305288719,100,100,0.171436914075229,0.11191309163095638,2.0
adverse_100,2000-12-31,2001-01-31,ok,-0.23690375697519364,-0.23690375697519367,1.5706247984159591,1000,1000,0.0,0.0,100,100,0.18607816712652328,0.10955673600146272,2.0
adverse_100,2001-01-31,2001-02-28,ok,-0.03403835994360496,0.013901333170482769,3.6856228940491835,1000,1000,0.02388260340679883,0.02388260340679883,100,100,0.25193206655778605,0.13332320954981255,2.0
adverse_100,2001-02-28,2001-03-31,ok,0.07477547288359568,0.1258929346621123,2.904396784799796,1000,1000,0.02566962366348457,0.02566962366348457,100,100,0.23319443392974848,0.12434693647018785,2.0
adverse_100,2001-03-31,2001-04-30,ok,-0.08153007227475423,-0.08153007227475423,2.8279242999858742,1000,1000,0.0,0.0,100,100,0.12187565022932102,0.07207233026382934,2.0
adverse_100,2001-04-30,2001-05-31,ok,0.09287439027552516,0.09573520119906717,2.678818804113612,1000,1000,0.001434972980768789,0.001434972980768789,100,100,0.18109182277216748,0.10937620390350555,2.0
adverse_100,2001-05-31,2001-06-30,ok,-0.02675701330463802,-0.008444575133295776,3.2478966641579934,1000,1000,0.009149047241837054,0.009149047241837054,100,100,0.22280558529441324,0.1222138164145675,2.0000000000000004
adverse_100,2001-06-30,2001-07-31,ok,-0.022690252584825092,0.008269325420194922,2.9992377775665213,1000,1000,0.01552635253375875,0.01552635253375875,100,100,0.35120703832427597,0.19294607005673967,2.0
adverse_100,2001-07-31,2001-08-31,ok,0.04850980416575086,0.05144329519965988,3.350209712650148,1000,1000,0.0014711530916169937,0.0014711530916169937,100,100,0.12289136046295415,0.09547668855504299,2.0
adverse_100,2001-08-31,2001-09-30,ok,0.03186179010002486,0.06642479982539473,3.1210938309034812,1000,1000,0.017328812520866915,0.017328812520866915,100,100,0.13446912252307394,0.07427757219120638,1.9999999999999996
adverse_100,2001-09-30,2001-10-31,ok,0.008131891502320942,0.008131891502320935,3.097844561477145,1000,1000,0.0,0.0,100,100,0.22161464957841445,0.10727772381338001,2.0
adverse_100,2001-10-31,2001-11-30,ok,-0.21685387985350305,-0.2123859536914084,3.4708783436190136,1000,1000,0.0022378771281444543,0.0022378771281444543,100,100,0.19493807937838944,0.13573806219034598,2.0
adverse_100,2001-11-30,2001-12-31,ok,0.01469673029236317,0.01594060738251501,2.9315632345057745,1000,1000,0.000622862873580314,0.000622862873580314,100,100,0.17296311319326022,0.11399128916375037,2.0
adverse_100,2001-12-31,2002-01-31,ok,0.07207679221202411,0.0803541476158493,2.826764874362381,1000,1000,0.004144438471387828,0.004144438471387828,100,100,0.3178117788398639,0.18691770319634973,2.0
adverse_100,2002-01-31,2002-02-28,ok,0.03569522166198992,0.04213736096395675,1.48807690284068,1000,1000,0.003225214051039001,0.003225214051039001,100,100,0.2718051667964176,0.15680583029777265,2.0
adverse_100,2002-02-28,2002-03-31,ok,-0.03203415664716655,-0.031175548746859648,1.5364420129457736,1000,1000,0.00042872902453154437,0.00042872902453154437,100,100,0.2403602916139763,0.1660590552908845,2.0000000000000004
adverse_100,2002-03-31,2002-04-30,ok,0.07068633594588969,0.07567256713004411,1.769459077835143,1000,1000,0.0024969759168446464,0.0024969759168446464,100,100,0.33030546159587715,0.17650525506082443,2.0
adverse_100,2002-04-30,2002-05-31,ok,0.00290204774887854,0.002902047748878537,1.8458135029594633,1000,1000,0.0,0.0,100,100,0.2408663515355925,0.12624950375013658,2.0
adverse_100,2002-05-31,2002-06-30,ok,0.0754668634023525,0.07546686340235247,1.7367834046496191,1000,1000,0.0,0.0,100,100,0.13607176229393142,0.0742874244842691,2.0
adverse_100,2002-06-30,2002-07-31,ok,0.027634774370588058,0.027634774370588065,2.2262710755083566,1000,1000,0.0,0.0,100,100,0.12272145913745378,0.10214567212036864,2.0
adverse_100,2002-07-31,2002-08-31,ok,0.031819852660403734,0.03651538470890628,2.8297508847598847,1000,1000,0.00235106221347455,0.00235106221347455,100,100,0.18346972325118738,0.12308877984296701,1.9999999999999998
adverse_100,2002-08-31,2002-09-30,ok,0.10389734110088568,0.10389734110088569,2.99110954244922,1000,1000,0.0,0.0,100,100,0.1925926351832498,0.10538930001834665,2.0
adverse_100,2002-09-30,2002-10-31,ok,-0.10389037850197747,-0.10389037850197747,1.9979893339794768,1000,1000,0.0,0.0,100,100,0.17084450048382543,0.0957079904984388,1.9999999999999996
adverse_100,2002-10-31,2002-11-30,ok,-0.1933654444528708,-0.1901401748011269,3.2424785487381977,1000,1000,0.0016145173531056669,0.0016145173531056669,100,100,0.17850388756559538,0.10710337663305261,2.0
adverse_100,2002-11-30,2002-12-31,ok,0.10443882639706484,0.10443882639706478,3.272015471155724,1000,1000,0.0,0.0,100,100,0.12682995548177936,0.07290624982098858,2.0
adverse_100,2002-12-31,2003-01-31,ok,0.005823677898085981,0.005823677898085994,3.0435919983709363,1000,1000,0.0,0.0,100,100,0.20636311235620078,0.1022738480745848,2.0
adverse_100,2003-01-31,2003-02-28,ok,0.03481028414450412,0.034810284144504114,3.38019543384749,1000,1000,0.0,0.0,100,100,0.20281823384808817,0.10830249219407902,2.0
adverse_100,2003-02-28,2003-03-31,ok,0.011122863527843996,0.014181071805864188,2.520439930026037,1000,1000,0.0014489755682664603,0.0027682788200289955,100,100,0.2154031188079124,0.12745440515247394,1.9999999999999998
adverse_100,2003-03-31,2003-04-30,ok,-0.13257308896598144,-0.11830612112469786,3.283803849280784,1000,1000,0.00712679186308236,0.00712679186308236,100,100,0.17789413423648984,0.10691318757427731,2.0
adverse_100,2003-04-30,2003-05-31,ok,-0.022399795061366225,-0.02239979506136624,2.7514565545762846,1000,1000,0.0,0.0,100,100,0.18021719201608802,0.11609721055888206,2.0
adverse_100,2003-05-31,2003-06-30,ok,0.01125223989990106,0.013094052499014366,2.5087735702579392,1000,1000,0.0009218133639067368,0.0009218133639067368,100,100,0.19116799043529478,0.08298326443836751,2.0
adverse_100,2003-06-30,2003-07-31,ok,-0.0005489172855176066,0.0014752037798224419,2.354888584686666,1000,1000,0.001012743121533936,0.001012743121533936,100,100,0.17023508692040398,0.10511444416451644,2.0
adverse_100,2003-07-31,2003-08-31,ok,0.007211229916635841,0.009753765088436436,2.2747098217868746,1000,1000,0.0012703922856155095,0.0012703922856155095,100,100,0.23941622014713654,0.14583533843302537,1.9999999999999998
adverse_100,2003-08-31,2003-09-30,ok,-0.04476738762876376,-0.04476738762876376,1.8590257032176913,1000,1000,0.0,0.0,100,100,0.2546934420578035,0.15163453143385797,2.0
adverse_100,2003-09-30,2003-10-31,ok,0.06303587611599062,0.06483652539636443,1.7180431458448813,1000,1000,0.0009009553089031385,0.0009009553089031385,100,100,0.2438631617795621,0.15639305789697197,1.9999999999999998
adverse_100,2003-10-31,2003-11-30,ok,0.011142737385081137,0.01319657924247704,1.547739182744504,1000,1000,0.0010276659865381915,0.0010276659865381915,100,100,0.24288256137850198,0.15010016319123268,2.0
adverse_100,2003-11-30,2003-12-31,ok,-0.08450750186476516,-0.08450750186476515,1.1452379073168282,1000,1000,0.0,0.0,100,100,0.27400008848699625,0.16373794008247927,2.0
adverse_100,2003-12-31,2004-01-31,ok,-0.03270487204314805,-0.028893683670963368,1.974916539747857,1000,1000,0.00186895070368958,0.002598839859713539,100,100,0.2750524082156755,0.17295361058612244,1.9999999999999998
adverse_100,2004-01-31,2004-02-29,ok,-0.007552410844411668,-0.003937084808523135,2.401253788496705,1000,1000,0.0018087898940482591,0.0018087898940482591,100,100,0.2187038994907209,0.09423029198487806,1.9999999999999998
adverse_100,2004-02-29,2004-03-31,ok,0.034441404097626666,0.04127944370032471,2.243997933707862,1000,1000,0.0033196607651815404,0.003999558701791306,100,100,0.22928620199748395,0.09924952443328619,2.0
adverse_100,2004-03-31,2004-04-30,ok,-0.01390144387135482,-0.013901443871354816,1.4757545547633963,1000,1000,0.0,0.0,100,100,0.22292795065072973,0.11232609093906414,1.9999999999999996
adverse_100,2004-04-30,2004-05-31,ok,-0.029760855621309937,-0.025974297564923806,1.9825651484330875,1000,1000,0.001894421364275721,0.001894421364275721,100,100,0.24270791012942697,0.11573582596438012,2.0
adverse_100,2004-05-31,2004-06-30,ok,0.015506600628182873,0.017515410155984373,2.5706858282136915,1000,1000,0.001005226033570178,0.001005226033570178,100,100,0.21005996035748245,0.12562291278202797,1.9999999999999998
adverse_100,2004-06-30,2004-07-31,ok,-0.04060385965430041,-0.03714876095154997,2.1152523812176334,1000,1000,0.0017291384295920085,0.0017291384295920085,100,100,0.16084719655114652,0.0901000045310021,2.0
adverse_100,2004-07-31,2004-08-31,ok,-0.022601359549518127,-0.020345204393714997,1.8110739201038073,1000,1000,0.0011293379190191865,0.0011293379190191865,100,100,0.2064540326439642,0.0864210794915681,2.0
adverse_100,2004-08-31,2004-09-30,ok,0.013370390059277417,0.01975148644930831,3.031901099781787,1000,1000,0.0031943334801894725,0.0031943334801894725,100,100,0.19079822482104197,0.12496270116469903,2.0
adverse_100,2004-09-30,2004-10-31,ok,-0.014720854577795834,-0.003768603095878549,3.2499928757764067,1000,1000,0.005482315274904011,0.005482315274904011,100,100,0.2007113244451512,0.10889091212914852,2.0
adverse_100,2004-10-31,2004-11-30,ok,0.015657920568197124,0.015657920568197124,2.700997405524648,1000,1000,0.0,0.0,100,100,0.2350698570892855,0.13594904769502933,1.9999999999999998
adverse_100,2004-11-30,2004-12-31,ok,-0.044345225389845866,-0.04434522538984586,1.3078819844824592,1000,1000,0.0,0.0,100,100,0.23162027377435365,0.15808605712952453,2.0
adverse_100,2004-12-31,2005-01-31,ok,-0.02015069804593899,-0.02015069804593898,1.894967402855305,1000,1000,0.0,0.0,100,100,0.16431489071443678,0.11709588204428766,2.0
adverse_100,2005-01-31,2005-02-28,ok,0.08126995092428993,0.09065261401151536,2.0545939948518583,1000,1000,0.004699042672638506,0.004699042672638506,100,100,0.2672537207713269,0.17668453258371505,1.9999999999999996
adverse_100,2005-02-28,2005-03-31,ok,0.007292035396607432,0.008758554853929453,1.3693943461521818,1000,1000,0.0007348197509923689,0.0007348197509923689,100,100,0.3240626206995779,0.1918303398818914,2.0
adverse_100,2005-03-31,2005-04-30,ok,-0.010166336273194252,-0.010166336273194248,2.1617863257488725,1000,1000,0.0,0.0,100,100,0.21702221778545533,0.11652959897376683,2.0
adverse_100,2005-04-30,2005-05-31,ok,-0.0033887646588804435,0.002153421439100314,1.7494286863338138,1000,1000,0.0027722299736447804,0.0027722299736447804,100,100,0.17830560132873052,0.10278005688756411,2.0
adverse_100,2005-05-31,2005-06-30,ok,-0.0021659488604360874,0.0005173141558208651,1.9628031039234262,1000,1000,0.0013446745065367693,0.0013446745065367693,100,100,0.15349386544175214,0.0836230173478842,2.0
adverse_100,2005-06-30,2005-07-31,ok,0.0010719531473002148,0.006494899021260338,1.9872183105372367,1000,1000,0.0027179498113805833,0.0027179498113805833,100,100,0.11982027860123813,0.06678897920681756,2.0
adverse_100,2005-07-31,2005-08-31,ok,0.021872993621128906,0.027330541886999758,2.624269163276357,1000,1000,0.0027367654881608533,0.0027367654881608533,100,100,0.16030698965498597,0.08715201016856362,2.0
adverse_100,2005-08-31,2005-09-30,ok,-0.028407766507229523,0.040235439048315426,1.4398415212986175,1000,1000,0.0344196298836812,0.0344196298836812,100,100,0.194659799902622,0.09444560841322838,2.0000000000000004
adverse_100,2005-09-30,2005-10-31,ok,-0.0768026629963572,-0.02281518396551874,1.344934487387284,1000,1000,0.027067579873313628,0.027067579873313628,100,100,0.20461777071406526,0.090965708686772,1.9999999999999998
adverse_100,2005-10-31,2005-11-30,ok,0.004386664148662086,0.007462089465231134,2.209672675108196,1000,1000,0.001542409294586538,0.001542409294586538,100,100,0.3032023211413452,0.1450299834615833,1.9999999999999998
adverse_100,2005-11-30,2005-12-31,ok,-0.009774127389304593,-0.009774127389304587,2.0059552924134785,1000,1000,0.0,0.0,100,100,0.25940869771482455,0.16476022359002254,2.0000000000000004
adverse_100,2005-12-31,2006-01-31,ok,0.050660060646469676,0.07378262341320163,1.605620852696956,1000,1000,0.011601748281371387,0.011601748281371387,100,100,0.271175340029232,0.11678009449966828,2.0
adverse_100,2006-01-31,2006-02-28,ok,-0.10085449144061091,-0.08654790727045676,1.6843864641571906,1000,1000,0.007172733166572921,0.007172733166572921,100,100,0.17619799074531065,0.09696021634327397,2.0
adverse_100,2006-02-28,2006-03-31,ok,0.018647205567623993,0.01864720556762399,2.7471884936640283,1000,1000,0.0,0.0,100,100,0.14868392272690706,0.06690408914379063,1.9999999999999996
adverse_100,2006-03-31,2006-04-30,ok,-0.053816231265170274,-0.0060084396949845065,1.8515487882334225,1000,1000,0.023989273609870417,0.023989273609870417,100,100,0.14541419211025408,0.07341782385063164,2.0
adverse_100,2006-04-30,2006-05-31,ok,-0.04707961344741737,-0.04707961344741737,2.235730861533159,1000,1000,0.0,0.0,100,100,0.22978844189352177,0.1100918189934244,1.9999999999999998
adverse_100,2006-05-31,2006-06-30,ok,0.024457534795398382,0.0372949142354301,1.7995811448240278,1000,1000,0.006444273485754302,0.006444273485754302,100,100,0.24538962435551745,0.11387297710871896,2.0
adverse_100,2006-06-30,2006-07-31,ok,-0.01942775783917564,-0.007996522104525979,1.8309723029603433,1000,1000,0.005738433880433431,0.005738433880433431,100,100,0.20779076755270565,0.11786926372727519,2.0
adverse_100,2006-07-31,2006-08-31,ok,-0.06485996333854491,-0.0648599633385449,2.288301469742449,1000,1000,0.0,0.0,100,100,0.16925660132687992,0.08699594550836726,2.0
adverse_100,2006-08-31,2006-09-30,ok,-0.009743766760445057,-0.001971923725632913,2.7404643240746305,1000,1000,0.0039017117448374283,0.0039017117448374283,100,100,0.17246967816942113,0.10550948578653209,2.0
adverse_100,2006-09-30,2006-10-31,ok,0.018813228876921884,0.020253812089934393,1.8622955643280648,1000,1000,0.000723239530833938,0.000723239530833938,100,100,0.1808042135801392,0.1121702773845694,2.0000000000000004
adverse_100,2006-10-31,2006-11-30,ok,-0.008047247122073633,-0.0025568142773580074,1.7801801836502373,1000,1000,0.0027569140084958616,0.0027569140084958616,100,100,0.23351621970813632,0.14737734489828713,1.9999999999999998
adverse_100,2006-11-30,2006-12-31,ok,-0.0701881866979302,-0.05007537607037873,1.6425919464745653,1000,1000,0.010015980815205563,0.010015980815205563,100,100,0.23800371878748644,0.1738424543078415,2.0
adverse_100,2006-12-31,2007-01-31,ok,0.008712113169330588,0.018108941485825855,2.647412907299043,1000,1000,0.0047188372860215355,0.0047188372860215355,100,100,0.19008742610457924,0.12517330602588067,2.0
adverse_100,2007-01-31,2007-02-28,ok,-0.013442828799267668,-0.010870480257054607,3.350223664889275,1000,1000,0.0012911283305106962,0.0012911283305106962,100,100,0.23793736253472175,0.10680411117684585,1.9999999999999996
adverse_100,2007-02-28,2007-03-31,ok,0.008948606719395121,0.015565567325210338,2.0567260355725385,1000,1000,0.0033226247163250034,0.0033226247163250034,100,100,0.17369863919515846,0.11421242012737443,2.0
adverse_100,2007-03-31,2007-04-30,ok,-0.04346081309027927,-0.01625234975603794,1.7527416981507287,1000,1000,0.013663641178966807,0.013663641178966807,100,100,0.21108379902091745,0.10690945361571857,1.9999999999999996
adverse_100,2007-04-30,2007-05-31,ok,0.006635895044452889,0.009801186121512468,2.3390484115403964,1000,1000,0.0015890749357197068,0.0015890749357197068,100,100,0.2728851784873998,0.13399355191540513,2.0
adverse_100,2007-05-31,2007-06-30,ok,0.0061012768377147406,0.010979526780087867,2.091938538246231,1000,1000,0.002448719052434,0.002448719052434,100,100,0.25288486884093775,0.11434217430089966,2.0
adverse_100,2007-06-30,2007-07-31,ok,0.08376589725356834,0.08376589725356831,2.0344351536411764,1000,1000,0.0,0.0,100,100,0.16323384425545703,0.09760084736254554,2.0
adverse_100,2007-07-31,2007-08-31,ok,-0.021832084535639396,0.0023485418504432406,1.638257415466875,1000,1000,0.012141367643984276,0.012141367643984276,100,100,0.12547811356957217,0.08822275866943341,2.0
adverse_100,2007-08-31,2007-09-30,ok,0.04088037842185137,0.04338879240013354,2.3570265377496273,1000,1000,0.0012584189172571414,0.0012584189172571414,100,100,0.20812747388066333,0.10403219256828866,1.9999999999999998
adverse_100,2007-09-30,2007-10-31,ok,0.1267514619805627,0.13432156993400626,1.4901716363239497,1000,1000,0.003779433344253611,0.003779433344253611,100,100,0.1499602773122243,0.11375125047815693,1.9999999999999998
adverse_100,2007-10-31,2007-11-30,ok,0.007654260594646453,0.03279853419404161,1.4852750111964126,1000,1000,0.012560835984993263,0.012560835984993263,100,100,0.11258299964799126,0.09852382830933032,2.0
adverse_100,2007-11-30,2007-12-31,ok,0.0679772605045751,0.08594371226098735,1.3946697968224386,1000,1000,0.009009542752586436,0.009009542752586436,100,100,0.13390641616302537,0.10209889867554903,1.9999999999999998
adverse_100,2007-12-31,2008-01-31,ok,-0.1220668423118932,-0.11392621121109572,1.3704199784125795,1000,1000,0.004080230510539332,0.004080230510539332,100,100,0.11648217548698658,0.09069894949105922,2.0
adverse_100,2008-01-31,2008-02-29,ok,0.08292761012505583,0.08963086408244605,1.858790878669164,1000,1000,0.003356073776448915,0.003356073776448915,100,100,0.19538100074060274,0.12087402146849302,1.9999999999999996
adverse_100,2008-02-29,2008-03-31,ok,0.07718855628176886,0.08358684392543687,2.9021853035344662,1000,1000,0.0032051342176868587,0.0032051342176868587,100,100,0.14973583340259533,0.0854285397979358,1.9999999999999998
adverse_100,2008-03-31,2008-04-30,ok,-0.05773945483696135,-0.0475788919466885,3.3642033383193084,1000,1000,0.0050854940765648945,0.0050854940765648945,100,100,0.13056254275643203,0.08514331972007418,1.9999999999999998
adverse_100,2008-04-30,2008-05-31,ok,0.05297685144633268,0.05658913296275849,2.7675543066940644,1000,1000,0.0018078509852449548,0.0018078509852449548,100,100,0.11006384936662096,0.09169514355980007,2.0
adverse_100,2008-05-31,2008-06-30,ok,0.16063664041000086,0.17253925683144267,2.2904493084621413,1000,1000,0.005956298201607524,0.005956298201607524,100,100,0.12336427414295552,0.09700973321403533,2.0
adverse_100,2008-06-30,2008-07-31,ok,0.00794869889962942,0.018295550805211443,2.616923233406134,1000,1000,0.005168868237808527,0.005168868237808527,100,100,0.2038107841257532,0.11632995786060107,1.9999999999999996
adverse_100,2008-07-31,2008-08-31,ok,-0.06455104428029487,-0.01630664991747289,3.1241465171187093,1000,1000,0.02415056493880832,0.02415056493880832,100,100,0.12825693851504485,0.08202783237766936,2.0
adverse_100,2008-08-31,2008-09-30,ok,0.018776159257931697,0.035002232816110736,2.719284847564779,1000,1000,0.010435949985134169,0.012838030590059623,100,100,0.19512851167684098,0.11792797660510654,2.0
adverse_100,2008-09-30,2008-10-31,ok,0.07935366724668004,0.08894624909398538,2.3866636340512946,1000,1000,0.004800092596989478,0.004800092596989478,100,100,0.22587013594577984,0.11703871101405788,2.0
adverse_100,2008-10-31,2008-11-30,ok,-0.01007823371371266,0.015653329255337054,2.7331455065012316,1000,1000,0.01286871555167064,0.01286871555167064,100,100,0.19030202234621432,0.08577537142191376,1.9999999999999998
adverse_100,2008-11-30,2008-12-31,ok,-0.042963332536689824,-0.02940776201271396,3.1682199580800674,1000,1000,0.006777981823460811,0.006777981823460811,100,100,0.1793562792629666,0.08218734892334828,2.0
adverse_100,2008-12-31,2009-01-31,ok,-0.0026054358253361468,0.016364006512011073,2.732713922535173,1000,1000,0.009484939322278027,0.009484939322278027,100,100,0.18620770909994683,0.09505338723106294,1.9999999999999998
adverse_100,2009-01-31,2009-02-28,ok,-0.007231017665510995,-0.005489860345392329,2.5770354217993874,1000,1000,0.0008707066539374548,0.0008707066539374548,100,100,0.32338197981401007,0.16254446375769094,2.0
adverse_100,2009-02-28,2009-03-31,ok,-0.14429558648740817,-0.14179657893404224,2.406289174975352,1000,1000,0.0012497024793771936,0.0012497024793771936,100,100,0.3111649001862198,0.16747836671178354,2.0
adverse_100,2009-03-31,2009-04-30,ok,-0.2953548594368764,-0.29535485943687634,2.717735114582079,1000,1000,0.0,0.0,100,100,0.18188985068657496,0.10463711567452796,2.0
adverse_100,2009-04-30,2009-05-31,ok,-0.11643592919704951,-0.11424623766754707,3.534942117444742,1000,1000,0.0010948643774456306,0.0010948643774456306,100,100,0.19124093995282307,0.11883807064692727,2.0
adverse_100,2009-05-31,2009-06-30,ok,0.02964206830113173,0.02964206830113175,2.205296157625538,1000,1000,0.0,0.0,100,100,0.19632061429911268,0.11670188447936682,2.0
adverse_100,2009-06-30,2009-07-31,ok,-0.07307374439826357,-0.07307374439826356,2.044514357064098,1000,1000,0.0,0.0,100,100,0.2552211513720071,0.14862631877167182,2.0
