case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-08-31,0.0467364119847721,0.061043994829358135,-0.014307582844586032,100.0
zero_cost_50,2020-09-30,-0.023864239008693982,-0.022272779094492212,-0.0015914599142017698,100.0
zero_cost_50,2020-10-31,-0.07063654001861035,-0.03981001586431913,-0.03082652415429122,100.0
zero_cost_50,2020-11-30,-0.10299665422071858,-0.11443371284881178,0.011437058628093202,100.0
zero_cost_50,2020-12-31,-0.05810738482535463,-0.06847782919917211,0.010370444373817483,100.0
zero_cost_50,2021-01-31,-0.03447319528000489,-0.03126747417322043,-0.003205721106784465,100.0
zero_cost_50,2021-02-28,-0.03026590782224944,-0.0674792890953951,0.03721338127314566,1000.0
zero_cost_50,2021-03-31,0.025913878822005767,0.02332676380122759,0.0025871150207781753,100.0
zero_cost_50,2021-04-30,0.05044824352188101,0.036960408409097464,0.013487835112783543,100.0
zero_cost_50,2021-05-31,0.008129130174036835,-0.006245735685207501,0.014374865859244336,100.0
zero_cost_50,2021-06-30,-0.0019264560627907617,0.01076177140306768,-0.012688227465858442,100.0
zero_cost_50,2021-07-31,0.07316516809737873,0.05326765288301335,0.019897515214365384,100.0
zero_cost_50,2021-08-31,0.03003878186398054,0.020319034312078585,0.009719747551901955,100.0
zero_cost_50,2021-09-30,-0.04189603036657965,-0.0383935608830226,-0.0035024694835570497,100.0
zero_cost_50,2021-10-31,0.020225615828879908,0.03150099154647124,-0.011275375717591334,100.0
zero_cost_50,2021-11-30,0.09283522532074118,0.07385170822132468,0.018983517099416494,100.0
zero_cost_50,2021-12-31,-0.008407121621568682,0.014968828023378603,-0.023375949644947283,100.0
zero_cost_50,2022-01-31,0.013233066244953368,0.006708709538161079,0.006524356706792289,100.0
zero_cost_50,2022-02-28,-0.056411893861150295,-0.037232344650764804,-0.01917954921038549,100.0
zero_cost_50,2022-03-31,0.026140035933389257,0.0469665598867646,-0.02082652395337534,100.0
zero_cost_50,2022-04-30,0.034620945573149625,0.006512303812229033,0.028108641760920594,100.0
zero_cost_50,2022-05-31,-0.007575556421442841,0.003485657100947186,-0.011061213522390027,100.0
zero_cost_50,2022-06-30,0.038385971808073564,0.03611072242042855,0.0022752493876450133,100.0
zero_cost_50,2022-07-31,-0.04163464648366723,-0.018118901385595815,-0.023515745098071413,100.0
zero_cost_50,2022-08-31,-0.014582637440690108,-0.024438207585005728,0.00985557014431562,100.0
zero_cost_50,2022-09-30,0.013696088816675035,0.016019197246336343,-0.0023231084296613073,100.0
zero_cost_50,2022-10-31,0.01778444431269713,0.006316319686415018,0.011468124626282111,100.0
zero_cost_50,2022-11-30,0.020095421124516726,0.009855719737042268,0.010239701387474457,100.0
zero_cost_50,2022-12-31,-0.015182826815736003,0.023911676196462457,-0.03909450301219846,100.0
zero_cost_50,2023-01-31,-0.08657633266921444,-0.06311875842576922,-0.023457574243445217,100.0
zero_cost_50,2023-02-28,-0.026807141286201503,-0.028142458864314084,0.0013353175781125812,100.0
zero_cost_50,2023-03-31,0.08615267856399524,0.09912532507834373,-0.012972646514348499,100.0
zero_cost_50,2023-04-30,-0.004735784990281537,0.040823483320072525,-0.04555926831035406,100.0
zero_cost_50,2023-05-31,0.049156112791014325,0.07042293768691717,-0.02126682489590284,100.0
zero_cost_50,2023-06-30,-0.029523477004742827,-0.029338831699069094,-0.0001846453056737335,100.0
zero_cost_50,2023-07-31,-0.04356201351907581,-0.04236281948842943,-0.001199194030646375,100.0
zero_cost_50,2023-08-31,0.06491491105240048,0.05826827556083756,0.00664663549156292,100.0
zero_cost_50,2023-09-30,0.0034206249602561634,0.002455473309398999,0.0009651516508571642,100.0
zero_cost_50,2023-10-31,0.030669338839369936,0.0514027816115145,-0.020733442772144565,100.0
zero_cost_50,2023-11-30,-0.000585491495099017,-0.0020748371037660144,0.0014893456086669974,100.0
zero_cost_50,2023-12-31,-0.10146737853265612,-0.07262364643798072,-0.028843732094675403,100.0
zero_cost_50,2024-01-31,0.07231705375528764,0.06410638467495881,0.00821066908032883,100.0
zero_cost_50,2024-02-29,0.03246960659198178,0.03488045704101796,-0.0024108504490361823,100.0
zero_cost_50,2024-03-31,-0.011993645534819401,-0.014294122936221782,0.0023004774014023805,100.0
zero_cost_50,2024-04-30,0.004305279054721488,0.01485197176536693,-0.010546692710645442,100.0
zero_cost_50,2024-05-31,0.03580519265157715,0.015206538118519292,0.020598654533057863,100.0
zero_cost_50,2024-06-30,0.06338636870540433,0.06280233573077317,0.0005840329746311657,100.0
zero_cost_50,2024-07-31,-0.11268558159685646,-0.090755073729852,-0.021930507867004456,100.0
zero_cost_50,2024-08-31,0.013691224319159897,0.04745413803640544,-0.033762913717245546,1000.0
zero_cost_50,2024-09-30,0.0037232166166346076,-0.004281966876914469,0.008005183493549076,100.0
zero_cost_50,2024-10-31,-0.02191152296941237,0.0039821528695399904,-0.02589367583895236,100.0
zero_cost_50,2024-11-30,-0.053538064060603074,-0.077435781116077,0.02389771705547393,100.0
zero_cost_50,2024-12-31,0.07804292539247296,0.0714696213735956,0.00657330401887736,1000.0
adverse_100_cost_10,2009-08-31,-0.04451896661312642,-0.050535106282465346,0.006016139669338928,1000.0
adverse_100_cost_10,2009-09-30,-0.012587555938463307,-0.016927193380933625,0.004339637442470318,1000.0
adverse_100_cost_10,2009-10-31,0.05815160508730578,0.08481094058201134,-0.02665933549470556,1000.0
adverse_100_cost_10,2009-11-30,-0.009001469151812082,0.03178394941734266,-0.04078541856915474,1000.0
adverse_100_cost_10,2009-12-31,-0.03854363972619646,-0.030806660361499764,-0.007736979364696698,1000.0
adverse_100_cost_10,2010-01-31,-0.041505896480705004,-0.01433466027719799,-0.027171236203507015,1000.0
adverse_100_cost_10,2010-02-28,0.009164963575301024,0.0038148635385203133,0.00535010003678071,1000.0
adverse_100_cost_10,2010-03-31,-0.021468858652253602,-0.00960601352176538,-0.011862845130488223,1000.0
adverse_100_cost_10,2010-04-30,-0.03597461362118486,-0.030092384419205132,-0.005882229201979731,1000.0
adverse_100_cost_10,2010-05-31,0.015568854083774262,-0.0018592373121496637,0.017428091395923925,1000.0
adverse_100_cost_10,2010-06-30,-0.011992080316888589,0.018001686759963616,-0.029993767076852203,1000.0
adverse_100_cost_10,2010-07-31,-0.014688751181623787,-0.0010198219464706277,-0.013668929235153159,100.0
adverse_100_cost_10,2010-08-31,0.021359515032666903,0.0031868823771347785,0.018172632655532123,100.0
adverse_100_cost_10,2010-09-30,0.008653723750634555,-0.011461918063539205,0.02011564181417376,100.0
adverse_100_cost_10,2010-10-31,0.011687510913339449,0.03075712163379693,-0.01906961072045748,10.0
adverse_100_cost_10,2010-11-30,-0.01068542034071495,-0.005840553927223518,-0.004844866413491433,100.0
adverse_100_cost_10,2010-12-31,-0.053858115689169844,-0.03108811818963996,-0.022769997499529883,100.0
adverse_100_cost_10,2011-01-31,0.007307333646048635,-0.007388043540886013,0.014695377186934647,100.0
adverse_100_cost_10,2011-02-28,-0.015704127063377718,-0.01847683313816619,0.0027727060747884703,100.0
adverse_100_cost_10,2011-03-31,-0.023231896051385318,0.005942897587440808,-0.029174793638826125,1000.0
adverse_100_cost_10,2011-04-30,0.00047297113455884755,0.025920610450432483,-0.025447639315873634,100.0
adverse_100_cost_10,2011-05-31,-0.011049878175475005,0.002139790400941859,-0.013189668576416864,100.0
adverse_100_cost_10,2011-06-30,0.013910118709949047,0.015801231733989,-0.0018911130240399539,100.0
adverse_100_cost_10,2011-07-31,0.02850733975999063,0.022545865650346997,0.005961474109643632,100.0
adverse_100_cost_10,2011-08-31,0.029752454270976506,0.0414169274708363,-0.011664473199859794,100.0
adverse_100_cost_10,2011-09-30,0.05010858357770692,0.04100020226641582,0.009108381311291103,100.0
adverse_100_cost_10,2011-10-31,-0.07644585415434879,-0.05293426450604157,-0.02351158964830722,100.0
adverse_100_cost_10,2011-11-30,0.0146016967075553,0.031335869910290914,-0.016734173202735615,1000.0
adverse_100_cost_10,2011-12-31,0.008367376929829699,0.0065810151139432315,0.001786361815886467,1000.0
adverse_100_cost_10,2012-01-31,-0.04614280015252794,-0.040445259735541944,-0.005697540416985995,1000.0
adverse_100_cost_10,2012-02-29,-0.01123739064701786,-0.005277968040612444,-0.005959422606405415,1000.0
adverse_100_cost_10,2012-03-31,0.007361705771750772,0.007776242796844165,-0.00041453702509339305,1000.0
adverse_100_cost_10,2012-04-30,0.0020761002382946874,0.027811647599316265,-0.025735547361021578,1000.0
adverse_100_cost_10,2012-05-31,0.04285645745649933,0.02750460406656007,0.015351853389939264,1000.0
adverse_100_cost_10,2012-06-30,-0.0006279230772258461,0.004282027079479676,-0.004909950156705522,1000.0
adverse_100_cost_10,2012-07-31,0.0208969557181243,0.023472417364235696,-0.0025754616461113947,1000.0
adverse_100_cost_10,2012-08-31,-0.023944331236870946,-0.0043746059068091245,-0.01956972533006182,100.0
adverse_100_cost_10,2012-09-30,-0.002476096464094921,-0.014464232275482705,0.011988135811387784,100.0
adverse_100_cost_10,2012-10-31,-0.021060889716286425,-0.03564947840397364,0.014588588687687212,1000.0
adverse_100_cost_10,2012-11-30,-0.00732210079168451,0.007787651969956898,-0.015109752761641409,1000.0
adverse_100_cost_10,2012-12-31,-0.05287600898533435,-0.03896507330589838,-0.013910935679435972,1000.0
adverse_100_cost_10,2013-01-31,-0.038571043097502145,-0.008715674280313692,-0.029855368817188453,1000.0
adverse_100_cost_10,2013-02-28,-0.009129893989132871,0.0042524721766925766,-0.013382366165825447,1000.0
adverse_100_cost_10,2013-03-31,-0.01647424269767048,-0.009558561694480132,-0.006915681003190349,1000.0
adverse_100_cost_10,2013-04-30,0.011566522993187138,0.0073963242579000625,0.004170198735287075,1000.0
adverse_100_cost_10,2013-05-31,-0.02759973814983309,-0.030670586201184333,0.0030708480513512437,100.0
adverse_100_cost_10,2013-06-30,-0.03034086120349199,-0.005706111050127775,-0.024634750153364214,100.0
adverse_100_cost_10,2013-07-31,-0.0226009272509742,-0.005316417325610882,-0.017284509925363317,100.0
adverse_100_cost_10,2013-08-31,-0.015362033764529976,-0.0007183010056689884,-0.014643732758860988,100.0
adverse_100_cost_10,2013-09-30,-0.020600492980356946,-0.002185153198882356,-0.01841533978147459,100.0
adverse_100_cost_10,2013-10-31,0.02102558946774553,0.016259057868291665,0.004766531599453866,100.0
adverse_100_cost_10,2013-11-30,0.0027579845459119352,0.003047536090913268,-0.00028955154500133256,100.0
adverse_100_cost_10,2013-12-31,-0.009146629040571718,-0.010291347867052663,0.0011447188264809456,100.0
adverse_100_cost_10,2014-01-31,-0.020043814570961348,-0.007944057216464682,-0.012099757354496666,100.0
adverse_100_cost_10,2014-02-28,0.0032904324256302557,0.0006709036465476268,0.002619528779082629,100.0
adverse_100_cost_10,2014-03-31,-0.004390058238567629,-0.00832738415503431,0.003937325916466681,100.0
adverse_100_cost_10,2014-04-30,0.015025502748238106,0.029209090575335283,-0.014183587827097176,100.0
adverse_100_cost_10,2014-05-31,0.010873488299001251,0.014520468215964895,-0.0036469799169636438,100.0
adverse_100_cost_10,2014-06-30,-0.03609985550706473,-0.025987546550984796,-0.010112308956079934,100.0
adverse_100_cost_10,2014-07-31,0.04319865684466757,0.02688526026627233,0.016313396578395235,100.0
adverse_100_cost_10,2014-08-31,-0.02352138473008424,-0.0009492817800070735,-0.022572102950077166,100.0
adverse_100_cost_10,2014-09-30,0.017624404109051795,0.023146762383306322,-0.005522358274254527,100.0
adverse_100_cost_10,2014-10-31,-0.008898603501599827,-0.018791768260321834,0.009893164758722007,100.0
adverse_100_cost_10,2014-11-30,0.02215326672094563,0.010774802760216143,0.011378463960729487,100.0
adverse_100_cost_10,2014-12-31,-0.02516602212123104,-0.012739920602793688,-0.01242610151843735,100.0
adverse_100_cost_10,2015-01-31,0.010220154152493235,0.023255620871267896,-0.01303546671877466,100.0
adverse_100_cost_10,2015-02-28,-0.0401571021429688,-0.01347790277030783,-0.026679199372660965,100.0
adverse_100_cost_10,2015-03-31,-0.03509954294135684,-0.026797895315451035,-0.008301647625905802,10.0
adverse_100_cost_10,2015-04-30,-0.013462076963825554,-0.01249065474138681,-0.0009714222224387441,10.0
adverse_100_cost_10,2015-05-31,-0.01623576755722248,0.004964088246397,-0.02119985580361948,10.0
adverse_100_cost_10,2015-06-30,-0.01595419238602087,-0.026903382183555945,0.010949189797535074,10.0
adverse_100_cost_10,2015-07-31,0.03225297844929727,0.04454491713126391,-0.012291938681966645,10.0
adverse_100_cost_10,2015-08-31,-0.009519748312698799,-0.007532154876983967,-0.0019875934357148316,10.0
adverse_100_cost_10,2015-09-30,0.05415595664293009,0.025611093593037187,0.028544863049892902,10.0
adverse_100_cost_10,2015-10-31,0.021560431911917866,0.026605315631884077,-0.005044883719966212,100.0
adverse_100_cost_10,2015-11-30,-0.02285129570671072,-0.007804709522477813,-0.015046586184232906,100.0
adverse_100_cost_10,2015-12-31,0.053759105206291846,0.026896532330994555,0.02686257287529729,100.0
adverse_100_cost_10,2016-01-31,0.0784372038678581,0.035468524922205716,0.042968678945652386,100.0
adverse_100_cost_10,2016-02-29,-0.00800598988208398,-0.017393525440918396,0.009387535558834415,10.0
adverse_100_cost_10,2016-03-31,-0.02748573034885896,-0.01796529115994517,-0.00952043918891379,10.0
adverse_100_cost_10,2016-04-30,-0.05430724565927058,-0.047494574076964786,-0.006812671582305793,100.0
adverse_100_cost_10,2016-05-31,-0.0069786118041051705,0.0022503212992353075,-0.009228933103340478,100.0
adverse_100_cost_10,2016-06-30,0.05247233641492882,0.04113075713631931,0.011341579278609515,100.0
adverse_100_cost_10,2016-07-31,-0.007333981076703062,-0.02243801478666493,0.015104033709961868,100.0
adverse_100_cost_10,2016-08-31,-0.06346575462400698,-0.03574743018053861,-0.027718324443468376,100.0
adverse_100_cost_10,2016-09-30,-0.004857202996352558,0.0015429471436830295,-0.006400150140035588,100.0
adverse_100_cost_10,2016-10-31,-0.0029768211405274613,-0.0016126378046533868,-0.0013641833358740746,100.0
adverse_100_cost_10,2016-11-30,-0.11126684889209311,-0.0892068842937755,-0.022059964598317605,100.0
adverse_100_cost_10,2016-12-31,-0.012738351878600243,-0.0008818308324150245,-0.011856521046185219,100.0
adverse_100_cost_10,2017-01-31,0.01638867551976973,0.011534037431599375,0.004854638088170354,100.0
adverse_100_cost_10,2017-02-28,0.01509104015085124,0.010344143389896917,0.004746896760954323,100.0
adverse_100_cost_10,2017-03-31,0.012555330018448482,0.015967042632760286,-0.0034117126143118036,100.0
adverse_100_cost_10,2017-04-30,0.02002290046857496,0.015621335367443886,0.004401565101131074,100.0
adverse_100_cost_10,2017-05-31,0.054591695216602766,0.04531971347524724,0.009271981741355524,100.0
adverse_100_cost_10,2017-06-30,-0.058790042895684964,-0.03619032467138689,-0.02259971822429807,100.0
adverse_100_cost_10,2017-07-31,-0.0005878819949663697,0.018802732085446146,-0.019390614080412514,100.0
adverse_100_cost_10,2017-08-31,0.060009602076407376,0.029332713422952687,0.03067688865345469,100.0
adverse_100_cost_10,2017-09-30,-0.0478630348559453,-0.03728822638013357,-0.010574808475811728,100.0
adverse_100_cost_10,2017-10-31,0.03827727747288362,0.038814940078654395,-0.0005376626057707751,10.0
adverse_100_cost_10,2017-11-30,0.0006989066820023912,0.05212325676135286,-0.05142435007935047,0.1
adverse_100_cost_10,2017-12-31,-0.01787537556808228,-0.00016957190719412186,-0.01770580366088816,10.0
adverse_100_cost_10,2018-01-31,0.04829353196012473,0.042978067435480063,0.005315464524644667,10.0
adverse_100_cost_10,2018-02-28,0.006598359331525201,-0.0027138755240278005,0.009312234855553003,10.0
adverse_100_cost_10,2018-03-31,-0.025198902161438608,-0.03129390971656497,0.006095007555126361,10.0
adverse_100_cost_10,2018-04-30,0.0062127443996689196,0.014899015352921555,-0.008686270953252636,10.0
adverse_100_cost_10,2018-05-31,0.0018369374528993485,0.04117715221668904,-0.039340214763789697,10.0
adverse_100_cost_10,2018-06-30,0.002835909071670647,0.009913042251559229,-0.007077133179888582,10.0
adverse_100_cost_10,2018-07-31,0.019472738078978712,0.0020402287648555203,0.01743250931412319,10.0
adverse_100_cost_10,2018-08-31,0.023339922741556173,0.0040228640143188735,0.0193170587272373,10.0
adverse_100_cost_10,2018-09-30,-0.00851386212721739,0.031033246358535646,-0.03954710848575303,10.0
adverse_100_cost_10,2018-10-31,0.023156014351388823,0.009903247958302882,0.013252766393085941,10.0
adverse_100_cost_10,2018-11-30,-0.04012286624972901,-0.0040905662405893,-0.036032300009139706,10.0
adverse_100_cost_10,2018-12-31,0.036179353440427914,0.031628468907970914,0.004550884532457,10.0
adverse_100_cost_10,2019-01-31,-0.09216601940427915,-0.06128812051031423,-0.030877898893964924,10.0
adverse_100_cost_10,2019-02-28,-0.03761104260974322,1.9327073855941552e-06,-0.03761297531712881,10.0
adverse_100_cost_10,2019-03-31,0.05455091944997123,0.06405721445867524,-0.009506295008704008,10.0
adverse_100_cost_10,2019-04-30,-0.03158376958188845,-0.019730601919067944,-0.011853167662820508,10.0
adverse_100_cost_10,2019-05-31,0.012032447890102152,0.033219721043344495,-0.021187273153242342,10.0
adverse_100_cost_10,2019-06-30,-0.004713764530118614,-0.021860172931210415,0.0171464084010918,10.0
adverse_100_cost_10,2019-07-31,-0.008875310663671403,0.02446804104528447,-0.03334335170895587,10.0
adverse_100_cost_10,2019-08-31,0.04972922222569365,0.08095495700619079,-0.031225734780497144,10.0
adverse_100_cost_10,2019-09-30,-0.015450231349997633,-0.008964509731348365,-0.006485721618649269,100.0
adverse_100_cost_10,2019-10-31,-0.008553906382926984,-0.0029687809895352804,-0.005585125393391703,100.0
adverse_100_cost_10,2019-11-30,-0.019287630325830026,-0.013032591307296719,-0.006255039018533307,100.0
adverse_100_cost_10,2019-12-31,-0.0058762250491900805,0.01206980570240651,-0.017946030751596592,100.0
adverse_100_cost_10,2020-01-31,0.04027364001257197,0.036399063553548876,0.003874576459023095,100.0
adverse_100_cost_10,2020-02-29,0.008233161174390548,0.007716168651213927,0.0005169925231766209,100.0
adverse_100_cost_10,2020-03-31,0.16279392110463412,0.16206093789994677,0.000732983204687343,100.0
adverse_100_cost_10,2020-04-30,-0.013650811029131724,-0.029144078773513323,0.0154932677443816,100.0
adverse_100_cost_10,2020-05-31,-0.04059467304687995,-0.02079094939701035,-0.019803723649869598,100.0
adverse_100_cost_10,2020-06-30,-0.006069577072109351,0.02049995186516586,-0.02656952893727521,100.0
adverse_100_cost_10,2020-07-31,0.05132979171344881,0.062231889753355814,-0.010902098039907007,100.0
adverse_100_cost_10,2020-08-31,0.04953806633672207,0.05841512553235219,-0.008877059195630116,100.0
adverse_100_cost_10,2020-09-30,-0.020624958448882527,-0.02435702947775246,0.0037320710288699342,100.0
adverse_100_cost_10,2020-10-31,-0.06687596712902104,-0.03919869533969111,-0.02767727178932993,100.0
adverse_100_cost_10,2020-11-30,-0.09937833489199106,-0.12355650756374006,0.024178172671749,100.0
adverse_100_cost_10,2020-12-31,-0.053342556601784684,-0.06814769546053462,0.014805138858749935,100.0
adverse_100_cost_10,2021-01-31,-0.030066724927631423,-0.03530813208047052,0.0052414071528390956,1000.0
adverse_100_cost_10,2021-02-28,-0.03244242465357948,-0.06939879730281825,0.036956372649238775,1000.0
adverse_100_cost_10,2021-03-31,0.03005483007568287,0.013769223690415023,0.016285606385267846,1000.0
adverse_100_cost_10,2021-04-30,0.055085487107256983,0.027008830625885685,0.0280766564813713,1000.0
adverse_100_cost_10,2021-05-31,0.011934339993460202,-0.006004633628824788,0.01793897362228499,100.0
adverse_100_cost_10,2021-06-30,0.0007985048127221954,0.0110182427306658,-0.010219737917943604,100.0
adverse_100_cost_10,2021-07-31,0.07712678568125862,0.0520876058493462,0.025039179831912423,100.0
adverse_100_cost_10,2021-08-31,0.031395027503953225,0.020257154611651965,0.01113787289230126,100.0
adverse_100_cost_10,2021-09-30,-0.03608887977162856,-0.03666070121595979,0.0005718214443312317,100.0
adverse_100_cost_10,2021-10-31,0.023373167329705128,0.033675222284759276,-0.010302054955054148,100.0
adverse_100_cost_10,2021-11-30,0.09755974036724836,0.07684194467016615,0.02071779569708221,100.0
adverse_100_cost_10,2021-12-31,-0.004939785804812504,0.01482119042521001,-0.019760976230022514,100.0
adverse_100_cost_10,2022-01-31,0.018151295306891482,0.008856260632510594,0.009295034674380889,100.0
adverse_100_cost_10,2022-02-28,-0.06075729490536667,-0.03898309193554763,-0.021774202969819037,100.0
adverse_100_cost_10,2022-03-31,0.027726402488741666,0.04756917960580477,-0.019842777117063105,100.0
adverse_100_cost_10,2022-04-30,0.03165595804648847,0.0056126844025762,0.02604327364391227,100.0
adverse_100_cost_10,2022-05-31,-0.00310444121234287,0.005728607093057709,-0.00883304830540058,100.0
adverse_100_cost_10,2022-06-30,0.04126110091469778,0.03275029978178122,0.008510801132916558,100.0
adverse_100_cost_10,2022-07-31,-0.03770404140590723,-0.015732523267604638,-0.021971518138302594,100.0
adverse_100_cost_10,2022-08-31,-0.022569903597947246,-0.024770016222956995,0.0022001126250097494,100.0
adverse_100_cost_10,2022-09-30,-0.0029401191651842497,0.01787113028983521,-0.02081124945501946,100.0
adverse_100_cost_10,2022-10-31,0.02122208923095958,0.010489605920715562,0.010732483310244019,100.0
adverse_100_cost_10,2022-11-30,0.01737791902018721,0.014156244811708671,0.0032216742084785407,100.0
adverse_100_cost_10,2022-12-31,-0.012105909038309173,0.019912951115807636,-0.03201886015411681,100.0
adverse_100_cost_10,2023-01-31,-0.08360238943944996,-0.06183057674484373,-0.021771812694606235,100.0
adverse_100_cost_10,2023-02-28,-0.020446389137441526,-0.028693604678704788,0.008247215541263262,100.0
adverse_100_cost_10,2023-03-31,0.07534876712257828,0.1038130241859588,-0.028464257063380516,100.0
adverse_100_cost_10,2023-04-30,-0.026887629786095026,0.03870280089848127,-0.06559043068457629,100.0
adverse_100_cost_10,2023-05-31,0.05690559409947616,0.07180979802768271,-0.014904203928206551,100.0
adverse_100_cost_10,2023-06-30,-0.02523046026831397,-0.023285539419628246,-0.0019449208486857252,100.0
adverse_100_cost_10,2023-07-31,-0.039860299150480887,-0.04423891781507777,0.004378618664596885,100.0
adverse_100_cost_10,2023-08-31,0.06036178874630564,0.05790484488513546,0.00245694386117018,100.0
adverse_100_cost_10,2023-09-30,0.006923417851612328,0.0015907565118595305,0.005332661339752798,100.0
adverse_100_cost_10,2023-10-31,0.003582887333219628,0.04873361284924962,-0.04515072551602999,100.0
adverse_100_cost_10,2023-11-30,-0.0011936726007579738,-0.004179625786548526,0.0029859531857905526,100.0
adverse_100_cost_10,2023-12-31,-0.09689554463665269,-0.0710334030363358,-0.025862141600316885,100.0
adverse_100_cost_10,2024-01-31,0.07491228523156154,0.05398683353220387,0.020925451699357674,100.0
adverse_100_cost_10,2024-02-29,0.03563699792419388,0.039046519097428976,-0.0034095211732350986,100.0
adverse_100_cost_10,2024-03-31,-0.014609909048104143,-0.018965374258587107,0.004355465210482964,10.0
adverse_100_cost_10,2024-04-30,0.0072756160740873295,0.015574992411325442,-0.008299376337238113,100.0
adverse_100_cost_10,2024-05-31,0.039331223621583325,0.018883705155804183,0.020447518465779142,100.0
adverse_100_cost_10,2024-06-30,0.05658926003804118,0.06165024868570525,-0.005060988647664071,100.0
adverse_100_cost_10,2024-07-31,-0.11023616471133535,-0.08706849826657045,-0.023167666444764895,100.0
adverse_100_cost_10,2024-08-31,0.017622110373351447,0.04752991445448585,-0.029907804081134404,1000.0
adverse_100_cost_10,2024-09-30,0.007943326781213839,-0.006351444242461893,0.014294771023675733,100.0
adverse_100_cost_10,2024-10-31,-0.026047481850173995,0.003951080854308582,-0.029998562704482576,1000.0
adverse_100_cost_10,2024-11-30,-0.04914489352924592,-0.07172915341998778,0.022584259890741865,1000.0
adverse_100_cost_10,2024-12-31,0.08272775571769014,0.06950989198348152,0.01321786373420862,1000.0
