case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2012-01-31,-0.14850334056835318,-0.12024718468308629,-0.028256155885266893,100.0
zero_cost_25,2012-02-29,-0.01127431315416601,-0.015057587295779796,0.0037832741416137863,100.0
zero_cost_25,2012-03-31,0.001141786995531842,0.0027253450171339957,-0.0015835580216021538,100.0
zero_cost_25,2012-04-30,0.04501833360999958,0.045506864947925704,-0.000488531337926125,100.0
zero_cost_25,2012-05-31,0.09466529982946009,0.0841760806193134,0.010489219210146686,100.0
zero_cost_25,2012-06-30,0.038152292637626505,0.020406772774126204,0.0177455198635003,10.0
zero_cost_25,2012-07-31,0.06333667092798739,0.045936786171272295,0.017399884756715098,100.0
zero_cost_25,2012-08-31,-0.07721766808504565,-0.013628469693372157,-0.0635891983916735,100.0
zero_cost_25,2012-09-30,-0.002460559926281593,-0.002989732545817995,0.0005291726195364023,100.0
zero_cost_25,2012-10-31,0.01230694497461527,0.010193722548528489,0.002113222426086782,100.0
zero_cost_25,2012-11-30,-0.034196930389570744,-0.012617048092685549,-0.021579882296885195,10.0
zero_cost_25,2012-12-31,-0.028497395790016145,-0.016946817674159186,-0.011550578115856958,10.0
zero_cost_25,2013-01-31,0.005799675865815783,0.020765542705374656,-0.014965866839558873,10.0
zero_cost_25,2013-02-28,0.03636742170414248,0.0248168448696015,0.011550576834540978,10.0
zero_cost_25,2013-03-31,0.015106660661063784,0.031129624118230646,-0.01602296345716686,10.0
zero_cost_25,2013-04-30,0.024243286345952617,0.028040185793944662,-0.0037968994479920457,10.0
zero_cost_25,2013-05-31,-0.03001257763847634,-0.03525085692700684,0.0052382792885305035,10.0
zero_cost_25,2013-06-30,0.026301788313863764,0.02459981122489462,0.001701977088969145,10.0
zero_cost_25,2013-07-31,-0.04124869152451774,0.01173858528124516,-0.0529872768057629,10.0
zero_cost_25,2013-08-31,-0.044970377352019614,-0.0604201877330921,0.015449810381072487,10.0
zero_cost_25,2013-09-30,-0.01841929861365053,-0.010214042937363605,-0.008205255676286926,10.0
zero_cost_25,2013-10-31,-0.006994366704961184,-0.012869661747166338,0.005875295042205154,100.0
zero_cost_25,2013-11-30,0.013242756955714752,-0.0007718463124864922,0.014014603268201245,10.0
zero_cost_25,2013-12-31,-0.025681288350817476,-0.04635934079128691,0.020678052440469434,10.0
zero_cost_25,2014-01-31,0.005698284452635604,0.004818245371464282,0.0008800390811713223,100.0
zero_cost_25,2014-02-28,-0.030648355188575192,-0.02392876437502022,-0.006719590813554971,100.0
zero_cost_25,2014-03-31,0.054068465475465066,0.005901498566120165,0.048166966909344903,100.0
zero_cost_25,2014-04-30,-0.006474368500074695,0.008022830141858976,-0.01449719864193367,100.0
zero_cost_25,2014-05-31,-0.015421754135807417,-0.008651127030637444,-0.006770627105169973,100.0
zero_cost_25,2014-06-30,-0.006246742307218574,-0.007146866514095683,0.0009001242068771087,100.0
zero_cost_25,2014-07-31,-0.03173657090908494,-0.013750485318962549,-0.017986085590122387,100.0
zero_cost_25,2014-08-31,-0.03563601773444114,-0.018418914074749326,-0.017217103659691813,100.0
zero_cost_25,2014-09-30,0.014888977833221014,0.01880443407982447,-0.003915456246603454,100.0
zero_cost_25,2014-10-31,0.011992190287265931,0.01589795012163068,-0.0039057598343647474,100.0
zero_cost_25,2014-11-30,0.005567730472777591,-0.0019094639009699576,0.007477194373747549,100.0
zero_cost_25,2014-12-31,0.04113316189268218,0.014615660574686098,0.02651750131799608,100.0
zero_cost_25,2015-01-31,-0.0381794071067741,-0.016360655246170967,-0.021818751860603135,100.0
zero_cost_25,2015-02-28,-0.09447297966057203,-0.03963665056582133,-0.054836329094750697,100.0
zero_cost_25,2015-03-31,0.014159012737394165,0.005807801957068043,0.008351210780326121,10.0
zero_cost_25,2015-04-30,-0.07365289934777762,-0.053457917937010845,-0.020194981410766775,10.0
zero_cost_25,2015-05-31,0.01951430119370686,0.0482292404965016,-0.028714939302794742,10.0
zero_cost_25,2015-06-30,0.03363043114467833,0.03278660228426351,0.0008438288604148206,10.0
zero_cost_25,2015-07-31,0.07598026779051278,0.01813839222593034,0.057841875564582444,10.0
zero_cost_25,2015-08-31,-0.007789867129267582,0.015460431355405549,-0.02325029848467313,10.0
zero_cost_25,2015-09-30,0.07461257221877698,0.0623718537198862,0.012240718498890787,10.0
zero_cost_25,2015-10-31,-0.02802627492977906,-0.0666016977526649,0.03857542282288584,10.0
zero_cost_25,2015-11-30,-0.005204775395324015,0.024828807375984297,-0.030033582771308312,10.0
zero_cost_25,2015-12-31,-0.0034732533975215876,0.0314164654460203,-0.03488971884354189,10.0
zero_cost_25,2016-01-31,0.09180210158588013,0.07751910930895638,0.014282992276923756,10.0
zero_cost_25,2016-02-29,0.003430723655272896,-0.03566962723137781,0.0391003508866507,10.0
zero_cost_25,2016-03-31,-0.013611149951203255,-0.04109914382066255,0.027487993869459295,10.0
zero_cost_25,2016-04-30,-0.0433984232183747,-0.05199632315179607,0.008597899933421374,100.0
zero_cost_25,2016-05-31,-0.013460347309090766,-0.002489621341647573,-0.010970725967443192,100.0
zero_cost_25,2016-06-30,0.08985314201517264,0.045735495469263164,0.044117646545909474,100.0
zero_cost_25,2016-07-31,-0.1106509273784107,-0.07871285845566968,-0.03193806892274102,100.0
zero_cost_25,2016-08-31,-0.02003980454807698,-0.023824151226413823,0.0037843466783368425,100.0
zero_cost_25,2016-09-30,-0.02842478675464752,0.0065332364153659755,-0.034958023170013494,100.0
zero_cost_25,2016-10-31,0.035023315254197704,0.026913799923733713,0.00810951533046399,100.0
zero_cost_25,2016-11-30,0.0035307176286669146,-0.009568224402723983,0.013098942031390897,100.0
zero_cost_25,2016-12-31,0.03831808940165239,0.022213078422987212,0.01610501097866518,100.0
zero_cost_25,2017-01-31,-0.04631161867208374,-0.0417630723645542,-0.004548546307529544,100.0
zero_cost_25,2017-02-28,-0.006341850557018075,-0.018415730462555128,0.012073879905537052,100.0
zero_cost_25,2017-03-31,-0.038776565339703147,-0.00934607256403605,-0.029430492775667096,100.0
zero_cost_25,2017-04-30,-0.012082405938166837,-0.012375700179997538,0.0002932942418307008,100.0
zero_cost_25,2017-05-31,-0.004558246638937092,0.029352080090815757,-0.033910326729752846,100.0
zero_cost_25,2017-06-30,0.0024107697383436806,0.0005899796174576686,0.001820790120886012,100.0
zero_cost_25,2017-07-31,-0.0026689614227640712,0.002797552641893689,-0.0054665140646577605,100.0
zero_cost_25,2017-08-31,-0.001920386069395386,0.022257585314830304,-0.02417797138422569,100.0
zero_cost_25,2017-09-30,-0.021494257428865696,-0.006351153455787588,-0.015143103973078107,100.0
zero_cost_25,2017-10-31,0.043645400884782436,0.028921545515474028,0.014723855369308408,100.0
zero_cost_25,2017-11-30,-0.021701614665988935,-0.007542309418979518,-0.014159305247009417,100.0
zero_cost_25,2017-12-31,-0.01967591327653822,-0.028907667821925977,0.009231754545387758,100.0
zero_cost_25,2018-01-31,0.0007786061144670542,-0.03288757070505833,0.033666176819525384,100.0
zero_cost_25,2018-02-28,0.02143016891045841,-0.006636979081479664,0.028067147991938074,100.0
zero_cost_25,2018-03-31,-0.012195044674897768,0.00870672206028054,-0.02090176673517831,100.0
zero_cost_25,2018-04-30,0.007163782817386459,0.01593852491460306,-0.0087747420972166,100.0
zero_cost_25,2018-05-31,-0.0492397790915236,-0.030250573714649735,-0.018989205376873864,100.0
zero_cost_25,2018-06-30,-0.027075709662805734,-0.0225553066053371,-0.004520403057468633,100.0
zero_cost_25,2018-07-31,0.008472412437025342,0.006835558298765742,0.0016368541382596,1000.0
zero_cost_25,2018-08-31,-0.0027522138382951532,-0.015094790821194975,0.012342576982899821,1000.0
zero_cost_25,2018-09-30,-0.002737220359247202,0.023452834408464924,-0.026190054767712127,1000.0
zero_cost_25,2018-10-31,0.02292555024954629,0.07823346283673642,-0.05530791258719013,100.0
zero_cost_25,2018-11-30,0.03952034542390631,0.008990304030851218,0.030530041393055093,1000.0
zero_cost_25,2018-12-31,0.0013676429810685065,0.034413709814285404,-0.0330460668332169,100.0
zero_cost_25,2019-01-31,-0.14786599919630528,-0.1202350595998577,-0.02763093959644758,100.0
zero_cost_25,2019-02-28,-0.014738589614293258,-0.002874290960144331,-0.011864298654148928,100.0
zero_cost_25,2019-03-31,0.006202849335617807,-0.012528673725935273,0.01873152306155308,100.0
zero_cost_25,2019-04-30,-0.016817789201324884,-0.027635846245438387,0.010818057044113503,100.0
zero_cost_25,2019-05-31,0.06851033988435908,0.10306210630521394,-0.03455176642085486,100.0
zero_cost_25,2019-06-30,-0.06063420537794242,-0.06490756014258017,0.004273354764637756,100.0
zero_cost_25,2019-07-31,-0.0059119752614135886,0.00143063659185611,-0.007342611853269699,100.0
zero_cost_25,2019-08-31,0.05483671025558693,0.08556817808015263,-0.0307314678245657,100.0
zero_cost_25,2019-09-30,0.002014146027802894,0.009963893928378133,-0.00794974790057524,100.0
zero_cost_25,2019-10-31,-0.06463465432197879,-0.055723357658385896,-0.008911296663592895,100.0
zero_cost_25,2019-11-30,-0.0980596999782508,-0.035504184250516956,-0.06255551572773385,10.0
zero_cost_25,2019-12-31,-0.003648339311776323,-0.0068893794344501574,0.0032410401226738344,10.0
zero_cost_25,2020-01-31,-0.023834835875213713,0.023130414978118463,-0.046965250853332176,10.0
zero_cost_25,2020-02-29,-0.025523971624125605,-0.039829537584623674,0.01430556596049807,100.0
zero_cost_25,2020-03-31,0.04328849800157374,0.08387570574720203,-0.04058720774562829,100.0
zero_cost_25,2020-04-30,-0.14710243651724192,-0.08651766379797339,-0.06058477271926853,100.0
zero_cost_25,2020-05-31,-0.04955251267814043,-0.05803094427247824,0.00847843159433781,100.0
zero_cost_25,2020-06-30,-0.06780134068762586,-0.05412150167156853,-0.013679839016057328,100.0
zero_cost_25,2020-07-31,0.060718498060517004,0.020089134965263374,0.040629363095253626,100.0
zero_cost_25,2020-08-31,-0.08043283782436783,-0.07492853642267827,-0.00550430140168956,100.0
zero_cost_25,2020-09-30,-0.008891662296018895,0.006538634383149682,-0.015430296679168577,100.0
zero_cost_25,2020-10-31,0.010150879321044984,0.005803660177110621,0.004347219143934363,100.0
zero_cost_25,2020-11-30,-0.19976527906577116,-0.12594045908749776,-0.07382481997827339,100.0
zero_cost_25,2020-12-31,-0.04068256045896056,-0.02872967296563118,-0.011952887493329376,100.0
zero_cost_25,2021-01-31,-0.07193487292747829,-0.049331815817896134,-0.02260305710958215,100.0
zero_cost_25,2021-02-28,-0.08439621228106162,0.03504498424454111,-0.11944119652560273,100.0
zero_cost_25,2021-03-31,0.06490431278957708,0.04368654145193071,0.021217771337646366,100.0
zero_cost_25,2021-04-30,-0.011729804700412384,0.01517510382719215,-0.026904908527604535,100.0
zero_cost_25,2021-05-31,0.05169883147464891,0.03538699504164507,0.016311836433003844,100.0
zero_cost_25,2021-06-30,-0.12866299214204152,-0.09594131441325209,-0.032721677728789436,100.0
zero_cost_25,2021-07-31,-0.025367845940284503,0.029940789087845244,-0.05530863502812974,100.0
zero_cost_25,2021-08-31,0.013243680018183478,-0.001998515474515377,0.015242195492698854,100.0
zero_cost_25,2021-09-30,-0.009011870609759741,-0.0006774367612402923,-0.008334433848519448,100.0
zero_cost_25,2021-10-31,0.013164508644276558,-0.029715680244697156,0.042880188888973714,100.0
zero_cost_25,2021-11-30,0.05153898211234441,0.03352987524456155,0.018009106867782856,100.0
zero_cost_25,2021-12-31,0.01055210331986752,0.07304955458592577,-0.06249745126605825,100.0
zero_cost_25,2022-01-31,0.146741633223735,0.11416278162277421,0.0325788516009608,100.0
zero_cost_25,2022-02-28,0.07707842086230976,0.062186116414366284,0.014892304447943476,100.0
zero_cost_25,2022-03-31,0.02236046448535209,0.03539614794524424,-0.013035683459892151,100.0
zero_cost_25,2022-04-30,0.16284781151435077,0.15853594498156223,0.004311866532788533,100.0
zero_cost_25,2022-05-31,0.09062787762293278,0.1171546784565469,-0.02652680083361411,100.0
zero_cost_25,2022-06-30,0.03571416981516207,0.014072440524425541,0.021641729290736524,10.0
zero_cost_25,2022-07-31,-0.1581960312987321,-0.09606501751212228,-0.06213101378660983,10.0
zero_cost_25,2022-08-31,-0.00030607704909949756,0.008799708264033071,-0.009105785313132568,100.0
zero_cost_25,2022-09-30,0.04501057367733492,0.06985893133292438,-0.02484835765558946,100.0
zero_cost_25,2022-10-31,0.02691520345740949,0.13244799820314332,-0.10553279474573382,100.0
zero_cost_25,2022-11-30,0.03947949950087284,-0.001242371017443288,0.040721870518316126,100.0
zero_cost_25,2022-12-31,0.10718469600524852,0.08313482872422052,0.024049867281027995,10.0
zero_cost_25,2023-01-31,-0.2202038928882092,-0.2472507193418306,0.027046826453621386,10.0
zero_cost_25,2023-02-28,-0.048586819181848415,-0.07311923135983402,0.024532412177985602,100.0
zero_cost_25,2023-03-31,-0.1349992409919028,-0.07677051420869259,-0.05822872678321021,100.0
zero_cost_25,2023-04-30,0.12063089556600602,0.06785953205083037,0.052771363515175654,100.0
zero_cost_25,2023-05-31,-0.1901837952464478,-0.12538577290674469,-0.06479802233970311,100.0
zero_cost_25,2023-06-30,-0.09904134513818254,-0.0744899219963573,-0.024551423141825235,100.0
zero_cost_25,2023-07-31,-0.020033329105133692,-0.04557440161571669,0.025541072510583,100.0
zero_cost_25,2023-08-31,0.03850784073349334,0.049016383780753334,-0.010508543047259997,100.0
zero_cost_25,2023-09-30,0.03541020188217733,0.026231366095273583,0.00917883578690375,100.0
zero_cost_25,2023-10-31,0.014914428085782288,0.09363609320043915,-0.07872166511465686,100.0
zero_cost_25,2023-11-30,-0.06871472909627362,-0.07160010463813385,0.002885375541860233,100.0
zero_cost_25,2023-12-31,-0.08357548216329504,-0.06160045258914358,-0.021975029574151456,100.0
zero_cost_25,2024-01-31,0.0781631025599093,0.05567280407455815,0.022490298485351147,100.0
zero_cost_25,2024-02-29,-0.009422686128364685,0.0023846165906499205,-0.011807302719014605,100.0
zero_cost_25,2024-03-31,0.0747659175302589,0.006298455567993427,0.06846746196226547,100.0
zero_cost_25,2024-04-30,-0.02898344546473127,0.011004295974564659,-0.039987741439295926,100.0
zero_cost_25,2024-05-31,0.05428113216735038,-0.01724548830098745,0.07152662046833783,100.0
zero_cost_25,2024-06-30,-0.054073683454312516,-0.0335658902266128,-0.020507793227699717,100.0
zero_cost_25,2024-07-31,0.009488168703033921,-0.012220267005670764,0.021708435708704683,100.0
zero_cost_25,2024-08-31,0.056831511427429,0.038157502133787116,0.018674009293641887,100.0
zero_cost_25,2024-09-30,-0.08761268968710352,-0.03611956358816897,-0.05149312609893455,100.0
zero_cost_25,2024-10-31,0.04326195383930893,0.03188826721890141,0.011373686620407518,100.0
zero_cost_25,2024-11-30,-0.05996174537957566,-0.11130553248168681,0.051343787102111155,10.0
zero_cost_25,2024-12-31,-0.07678130489107692,-0.018295558290635644,-0.05848574660044127,10.0
zero_cost_50,2009-08-31,-0.03617228243902724,-0.06817200963046605,0.03199972719143881,1.0
zero_cost_50,2009-09-30,-0.09114923193877573,-0.04402742854857095,-0.04712180339020478,1.0
zero_cost_50,2009-10-31,0.029315358467478972,0.00853117823008568,0.020784180237393292,1.0
zero_cost_50,2009-11-30,-0.03301387014869288,-0.02850329683818397,-0.004510573310508907,1.0
zero_cost_50,2009-12-31,0.0012257691786298156,-0.006161701152793629,0.007387470331423444,10.0
zero_cost_50,2010-01-31,-0.07371218419909689,-0.022986673461345926,-0.050725510737750966,10.0
zero_cost_50,2010-02-28,0.004921058766778383,0.01806577893202547,-0.013144720165247085,10.0
zero_cost_50,2010-03-31,0.005258897377800454,0.009118574387447311,-0.003859677009646857,10.0
zero_cost_50,2010-04-30,0.03200328867929655,0.01471081497005033,0.01729247370924622,10.0
zero_cost_50,2010-05-31,0.0015517655694017238,0.011871774409947487,-0.010320008840545764,10.0
zero_cost_50,2010-06-30,0.036575876625794285,0.06040745280487816,-0.023831576179083873,1.0
zero_cost_50,2010-07-31,-0.05575017576488851,-0.015116292812094739,-0.04063388295279377,10.0
zero_cost_50,2010-08-31,-0.002383224051534164,0.01438897412684989,-0.016772198178384053,10.0
zero_cost_50,2010-09-30,-0.06976130869986702,-0.03176669709983478,-0.03799461160003224,10.0
zero_cost_50,2010-10-31,-0.057464983145038215,0.014953636148200068,-0.07241861929323828,10.0
zero_cost_50,2010-11-30,-0.013485296155323283,0.013388631415149059,-0.026873927570472342,10.0
zero_cost_50,2010-12-31,-0.028358573121139687,-0.010861433346433172,-0.017497139774706516,10.0
zero_cost_50,2011-01-31,-0.020729763026671115,-0.00033711152368038374,-0.02039265150299073,10.0
zero_cost_50,2011-02-28,0.031578655826164925,0.0067731230563394425,0.024805532769825483,10.0
zero_cost_50,2011-03-31,0.01742099959202817,-0.0037957335705729785,0.02121673316260115,100.0
zero_cost_50,2011-04-30,-0.018625071328381253,-0.000141749659550552,-0.0184833216688307,100.0
zero_cost_50,2011-05-31,0.008607619691599351,-0.01243785931066578,0.02104547900226513,100.0
zero_cost_50,2011-06-30,0.013707501597280663,0.01858789680198689,-0.004880395204706227,100.0
zero_cost_50,2011-07-31,-0.013640617775179423,-0.015341105403169483,0.0017004876279900598,100.0
zero_cost_50,2011-08-31,0.06227525394488201,0.03487645337022911,0.027398800574652896,100.0
zero_cost_50,2011-09-30,0.10686065272454762,0.029250685026256423,0.07760996769829119,100.0
zero_cost_50,2011-10-31,-0.12942996926395495,-0.10549994224359431,-0.023930027020360636,100.0
zero_cost_50,2011-11-30,0.03222749039488044,0.03576727636614049,-0.0035397859712600482,10.0
zero_cost_50,2011-12-31,0.07567675482416561,0.04200959543451412,0.03366715938965149,100.0
zero_cost_50,2012-01-31,-0.1505905061137996,-0.12050202757201738,-0.030088478541782218,100.0
zero_cost_50,2012-02-29,-0.015279929722531838,-0.015447170160582125,0.0001672404380502878,100.0
zero_cost_50,2012-03-31,-0.002181629965022098,0.003214024923482039,-0.005395654888504136,100.0
zero_cost_50,2012-04-30,0.041130441996753135,0.045085576362078925,-0.0039551343653257895,100.0
zero_cost_50,2012-05-31,0.09116181275502237,0.08373677671391525,0.0074250360411071276,100.0
zero_cost_50,2012-06-30,0.035040815208865345,0.015150087883562877,0.01989072732530247,100.0
zero_cost_50,2012-07-31,0.06086228607888594,0.04552800809361088,0.015334277985275063,100.0
zero_cost_50,2012-08-31,-0.07976485596410025,-0.013582320814322566,-0.06618253514977769,100.0
zero_cost_50,2012-09-30,-0.0067335988829077265,-0.003117234575982063,-0.0036163643069256637,100.0
zero_cost_50,2012-10-31,0.008305114923108595,0.010275919713773216,-0.00197080479066462,100.0
zero_cost_50,2012-11-30,-0.038156053439574865,-0.012999290255584384,-0.02515676318399048,10.0
zero_cost_50,2012-12-31,-0.033074860835665194,-0.016583259809935073,-0.01649160102573012,10.0
zero_cost_50,2013-01-31,0.001585763695750548,0.019560330773745936,-0.017974567077995388,10.0
zero_cost_50,2013-02-28,0.03063276027524789,0.02563748854325326,0.004995271731994631,10.0
zero_cost_50,2013-03-31,0.011123081899539623,0.03127412182583889,-0.02015103992629927,10.0
zero_cost_50,2013-04-30,0.022025625604382655,0.02720939807377965,-0.005183772469396993,10.0
zero_cost_50,2013-05-31,-0.03437084903509567,-0.034963621475006666,0.0005927724399109949,10.0
zero_cost_50,2013-06-30,0.021280116079170353,0.024456693065571206,-0.0031765769864008538,10.0
zero_cost_50,2013-07-31,-0.04669517561708471,0.012082287780472477,-0.058777463397557184,10.0
zero_cost_50,2013-08-31,-0.05045284337906232,-0.061553398731583504,0.011100555352521184,10.0
zero_cost_50,2013-09-30,-0.022477919505216035,-0.011117155593783325,-0.01136076391143271,10.0
zero_cost_50,2013-10-31,-0.012182375681858967,-0.012325418486641712,0.00014304280478274513,100.0
zero_cost_50,2013-11-30,0.00844732326015883,-0.0006843347731847688,0.0091316580333436,10.0
zero_cost_50,2013-12-31,-0.029218077353284678,-0.04619265356122037,0.01697457620793569,10.0
zero_cost_50,2014-01-31,0.00022663198132094955,0.00466970514538018,-0.00444307316405923,100.0
zero_cost_50,2014-02-28,-0.03508776550905178,-0.024083390754496076,-0.011004374754555703,100.0
zero_cost_50,2014-03-31,0.04818690480489343,0.006962235477181792,0.04122466932771164,100.0
zero_cost_50,2014-04-30,-0.010816656405790248,0.008326569999914622,-0.019143226405704872,100.0
zero_cost_50,2014-05-31,-0.020124630547824752,-0.008872084271115554,-0.011252546276709198,100.0
zero_cost_50,2014-06-30,-0.010683947286450479,-0.007136378856913699,-0.0035475684295367795,100.0
zero_cost_50,2014-07-31,-0.03600296009985786,-0.01375622262175553,-0.02224673747810233,100.0
zero_cost_50,2014-08-31,-0.04122232075455398,-0.01840156514476133,-0.022820755609792652,100.0
zero_cost_50,2014-09-30,0.010498521521132004,0.01881310717722557,-0.008314585656093566,100.0
zero_cost_50,2014-10-31,0.007970379300787176,0.015938146823083622,-0.007967767522296446,100.0
zero_cost_50,2014-11-30,0.0015257109754116226,-0.0019297226456435213,0.003455433621055144,100.0
zero_cost_50,2014-12-31,0.0375170605595878,0.014677806332417203,0.022839254227170595,100.0
zero_cost_50,2015-01-31,-0.04152340995129545,-0.016529377139098078,-0.02499403281219737,100.0
zero_cost_50,2015-02-28,-0.09820609195689543,-0.03979420067838105,-0.058411891278514386,100.0
zero_cost_50,2015-03-31,0.008595672192937711,0.0050990056254718915,0.00349666656746582,10.0
zero_cost_50,2015-04-30,-0.07851823493154347,-0.053541503801505984,-0.02497673113003749,10.0
zero_cost_50,2015-05-31,0.013586189341863746,0.04855443811333937,-0.03496824877147563,10.0
zero_cost_50,2015-06-30,0.02892406101232537,0.032420252030214085,-0.003496191017888714,10.0
zero_cost_50,2015-07-31,0.07265521242318898,0.017383764064543922,0.05527144835864506,10.0
zero_cost_50,2015-08-31,-0.01149446715222847,0.014777264246301623,-0.026271731398530094,10.0
zero_cost_50,2015-09-30,0.06896218365513668,0.06264230956336404,0.006319874091772634,10.0
zero_cost_50,2015-10-31,-0.031131879812432654,-0.06590040080617683,0.03476852099374418,10.0
zero_cost_50,2015-11-30,-0.008950413364271026,0.012269996428777743,-0.021220409793048768,100.0
zero_cost_50,2015-12-31,-0.008922685636159236,0.03452077913627241,-0.04344346477243165,100.0
zero_cost_50,2016-01-31,0.08661297161417116,0.07746030980037805,0.009152661813793109,10.0
zero_cost_50,2016-02-29,0.0005853072469123588,-0.035940293803275306,0.036525601050187664,10.0
zero_cost_50,2016-03-31,-0.017106633744581455,-0.040846877107216385,0.02374024336263493,10.0
zero_cost_50,2016-04-30,-0.04664892729370067,-0.052043151742795155,0.005394224449094487,100.0
zero_cost_50,2016-05-31,-0.017363763314072796,-0.0027812357404038797,-0.014582527573668916,100.0
zero_cost_50,2016-06-30,0.08702221554383945,0.04585490362905016,0.041167311914789284,100.0
zero_cost_50,2016-07-31,-0.1132226903510499,-0.0781242204215489,-0.035098469929501,100.0
zero_cost_50,2016-08-31,-0.02248869055843516,-0.02371426459148677,0.0012255740330516102,100.0
zero_cost_50,2016-09-30,-0.032374072475764105,0.006813800198358188,-0.03918787267412229,100.0
zero_cost_50,2016-10-31,0.031512762671440084,0.02675818853837179,0.0047545741330682935,100.0
zero_cost_50,2016-11-30,0.00045693184091039497,-0.01014124519372334,0.010598177034633734,100.0
zero_cost_50,2016-12-31,0.034053312570205455,0.02210848325976974,0.011944829310435716,100.0
zero_cost_50,2017-01-31,-0.04956121468180057,-0.04212433055898555,-0.00743688412281502,100.0
zero_cost_50,2017-02-28,-0.010629663439450534,-0.018197688407627196,0.007568024968176662,100.0
zero_cost_50,2017-03-31,-0.04234082257248373,-0.009325084404360006,-0.03301573816812372,100.0
zero_cost_50,2017-04-30,-0.016558566799907574,-0.012404753565204188,-0.004153813234703386,100.0
zero_cost_50,2017-05-31,-0.009123573880420238,0.0288908113941995,-0.038014385274619734,100.0
zero_cost_50,2017-06-30,-0.0017146113439358845,0.0003944680259454334,-0.002109079369881318,100.0
zero_cost_50,2017-07-31,-0.00693818030762198,0.003189834569287385,-0.010128014876909366,100.0
zero_cost_50,2017-08-31,-0.005322447752143473,0.022467526470870927,-0.0277899742230144,100.0
zero_cost_50,2017-09-30,-0.02587705294777915,-0.006188853750670619,-0.019688199197108534,100.0
zero_cost_50,2017-10-31,0.03928889812836826,0.028874992365730375,0.010413905762637888,100.0
zero_cost_50,2017-11-30,-0.026983102780131538,-0.007432914652183749,-0.019550188127947787,100.0
zero_cost_50,2017-12-31,-0.02433156768447347,-0.028858557622066298,0.004526989937592828,100.0
zero_cost_50,2018-01-31,-0.0032425301927759154,-0.03293035695181179,0.029687826759035876,100.0
zero_cost_50,2018-02-28,0.01633885160532852,-0.006826698385106443,0.023165549990434964,100.0
zero_cost_50,2018-03-31,-0.017756403242375356,0.008791707357765072,-0.02654811060014043,100.0
zero_cost_50,2018-04-30,0.0013851723459704871,0.016009598172357673,-0.014624425826387186,100.0
zero_cost_50,2018-05-31,-0.05424349736855866,-0.01726212984444444,-0.03698136752411422,1000.0
zero_cost_50,2018-06-30,-0.03305614061117236,-0.02234065672995859,-0.01071548388121377,100.0
zero_cost_50,2018-07-31,0.004095867594270795,0.007038534769660522,-0.0029426671753897266,1000.0
zero_cost_50,2018-08-31,-0.008248268470445588,-0.015219432140478446,0.006971163670032858,1000.0
zero_cost_50,2018-09-30,-0.007556349169042104,0.023507369830005318,-0.031063718999047422,1000.0
zero_cost_50,2018-10-31,0.018428061297467015,0.07861044214037019,-0.06018238084290317,100.0
zero_cost_50,2018-11-30,0.035864056358531335,0.009062848397810895,0.02680120796072044,1000.0
zero_cost_50,2018-12-31,-0.0015870694469611148,0.034014865418975734,-0.03560193486593685,100.0
zero_cost_50,2019-01-31,-0.1517574643907061,-0.1206583306392091,-0.03109913375149699,100.0
zero_cost_50,2019-02-28,-0.021898347146493562,-0.0023674096205782646,-0.0195309375259153,100.0
zero_cost_50,2019-03-31,0.000719300139195812,-0.011955450478367022,0.012674750617562834,100.0
zero_cost_50,2019-04-30,-0.021319192062785153,-0.026834267062071933,0.00551507499928678,100.0
zero_cost_50,2019-05-31,0.06252712661877823,0.1025432299063827,-0.04001610328760448,100.0
zero_cost_50,2019-06-30,-0.06426583844103247,-0.06468341613768495,0.000417577696652488,100.0
zero_cost_50,2019-07-31,-0.010646690240881617,0.000796362881474315,-0.011443053122355933,100.0
zero_cost_50,2019-08-31,0.05044836763695768,0.08505038750295936,-0.03460201986600168,100.0
zero_cost_50,2019-09-30,-0.00267015328209553,0.00987601697348667,-0.0125461702555822,100.0
zero_cost_50,2019-10-31,-0.06777852328253915,-0.055186974922844384,-0.012591548359694768,100.0
zero_cost_50,2019-11-30,-0.10283381675047308,-0.035596180530408146,-0.06723763622006493,10.0
zero_cost_50,2019-12-31,-0.00887941242319015,-0.012526418771430785,0.0036470063482406355,100.0
zero_cost_50,2020-01-31,-0.027443780700711858,0.023533053551877185,-0.050976834252589046,10.0
zero_cost_50,2020-02-29,-0.03155376621048975,-0.039214296386426005,0.007660530175936257,100.0
zero_cost_50,2020-03-31,0.037760783171084604,0.08503835282782804,-0.047277569656743436,100.0
zero_cost_50,2020-04-30,-0.15227029007635084,-0.08534141710748129,-0.06692887296886955,100.0
zero_cost_50,2020-05-31,-0.0551703163321186,-0.0574580287848343,0.0022877124527157025,100.0
zero_cost_50,2020-06-30,-0.07229475744266187,-0.054087904453030765,-0.018206852989631102,100.0
zero_cost_50,2020-07-31,0.056535560981049546,0.019964283172726943,0.0365712778083226,100.0
zero_cost_50,2020-08-31,-0.0853193509316421,-0.07503231106277408,-0.010287039868868017,100.0
zero_cost_50,2020-09-30,-0.014043107287437266,0.006162873690321511,-0.020205980977758775,100.0
zero_cost_50,2020-10-31,0.0051506142060987695,0.0058093779855608344,-0.0006587637794620649,100.0
