case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-05-31,-0.0003705624539600584,0.02358260354124135,-0.02395316599520141,100.0
zero_cost_50,2020-06-30,-0.032456342116508635,0.014920346722208447,-0.04737668883871708,100.0
zero_cost_50,2020-07-31,-0.01647206335406017,0.09058496212293823,-0.1070570254769984,100.0
zero_cost_50,2020-08-31,0.026016858453385448,0.02615969140493615,-0.0001428329515507018,100.0
zero_cost_50,2020-09-30,-0.0022553761138494385,0.007546215756248077,-0.009801591870097517,100.0
zero_cost_50,2020-10-31,-0.056542788912383055,-0.022045294670897053,-0.034497494241486,100.0
zero_cost_50,2020-11-30,-0.05987338513529499,-0.11134886685490411,0.05147548171960912,100.0
zero_cost_50,2020-12-31,0.00025096464452628586,-0.026278214569980203,0.02652917921450649,1000.0
zero_cost_50,2021-01-31,0.06283767173340622,-0.022104559336231785,0.08494223106963801,1000.0
zero_cost_50,2021-02-28,0.08671229194046261,-0.09101027335650583,0.17772256529696845,1000.0
zero_cost_50,2021-03-31,0.06280747241322822,-0.017500566102685747,0.08030803851591396,1000.0
zero_cost_50,2021-04-30,-0.014655874415311826,0.0006774321240400814,-0.015333306539351907,1000.0
zero_cost_50,2021-05-31,0.05167013407826996,-0.005563888520936508,0.057234022599206465,1000.0
zero_cost_50,2021-06-30,-0.02197305227204331,0.001815891237047782,-0.023788943509091092,1000.0
zero_cost_50,2021-07-31,0.041452982233734476,0.02505207972613999,0.016400902507594486,1000.0
zero_cost_50,2021-08-31,0.01608868517191139,-0.004477479459189631,0.02056616463110102,1000.0
zero_cost_50,2021-09-30,-0.05481916185739857,-0.020149145701539507,-0.03467001615585906,1000.0
zero_cost_50,2021-10-31,-0.0007171374259713455,0.010561881700766964,-0.011279019126738309,1000.0
zero_cost_50,2021-11-30,0.051988382713096824,0.05096542509363553,0.0010229576194612927,1000.0
zero_cost_50,2021-12-31,-0.03074030784124381,0.017385984886761463,-0.04812629272800527,1000.0
zero_cost_50,2022-01-31,-0.029061096632097865,0.0007531550922582142,-0.02981425172435608,1000.0
zero_cost_50,2022-02-28,0.05097853879988037,-0.014278087098846693,0.06525662589872706,1000.0
zero_cost_50,2022-03-31,0.000550373397374045,0.028943299370606645,-0.028392925973232598,1000.0
zero_cost_50,2022-04-30,0.040899798974872746,0.02757471400939713,0.013325084965475617,1000.0
zero_cost_50,2022-05-31,0.12466631812518106,0.03128281155587902,0.09338350656930204,1000.0
zero_cost_50,2022-06-30,-0.05113082007011349,0.01650017846206521,-0.0676309985321787,1000.0
zero_cost_50,2022-07-31,-0.13778851316456525,-0.009004670764980585,-0.12878384239958468,1000.0
zero_cost_50,2022-08-31,-0.009170127341902827,-0.022696007231714718,0.01352587988981189,1000.0
zero_cost_50,2022-09-30,0.016734975036295164,0.024977245904413442,-0.008242270868118278,1000.0
zero_cost_50,2022-10-31,0.13569137642522047,0.07057200215096371,0.06511937427425676,1000.0
zero_cost_50,2022-11-30,-0.029883687296172072,0.010531392008504108,-0.04041507930467618,1000.0
zero_cost_50,2022-12-31,0.010146664029945645,0.057916400301303315,-0.04776973627135767,100.0
zero_cost_50,2023-01-31,-0.11475660806184257,-0.10748120087331677,-0.007275407188525804,100.0
zero_cost_50,2023-02-28,-0.08988416152782423,-0.03076789069524581,-0.05911627083257842,1000.0
zero_cost_50,2023-03-31,-0.0007575421007203573,0.0652428142681655,-0.06600035636888586,100.0
zero_cost_50,2023-04-30,0.030363085017307254,0.026855713771421014,0.0035073712458862406,100.0
zero_cost_50,2023-05-31,0.008370856782121653,0.0030656249683933324,0.005305231813728321,100.0
zero_cost_50,2023-06-30,-0.04704988235191904,-0.023205234778808106,-0.02384464757311093,100.0
zero_cost_50,2023-07-31,-0.08071445868992666,-0.01933514043188564,-0.06137931825804102,100.0
zero_cost_50,2023-08-31,0.06277995940733211,0.028954376726733465,0.03382558268059864,100.0
zero_cost_50,2023-09-30,0.033156844337565924,0.0062704614662773194,0.026886382871288604,100.0
zero_cost_50,2023-10-31,0.05209670419313729,0.0007416565792642766,0.051355047613873016,100.0
zero_cost_50,2023-11-30,-0.0793371420947549,-0.061452657994663096,-0.017884484100091802,100.0
zero_cost_50,2023-12-31,-0.14700216692649998,-0.05190048823783877,-0.0951016786886612,100.0
zero_cost_50,2024-01-31,0.047777364652839216,0.03780645133135992,0.0099709133214793,100.0
zero_cost_50,2024-02-29,0.01371085927223358,0.014695519053390916,-0.0009846597811573356,100.0
zero_cost_50,2024-03-31,0.05264480133520116,0.013800543946186593,0.03884425738901457,100.0
zero_cost_50,2024-04-30,-0.025242592285421334,0.015175853308417562,-0.04041844559383889,100.0
zero_cost_50,2024-05-31,0.05253115951835535,0.04085896523336202,0.011672194284993331,100.0
zero_cost_50,2024-06-30,0.05569461118356667,0.040154601478850076,0.015540009704716591,100.0
zero_cost_50,2024-07-31,-0.1400320817053392,-0.06779980141701242,-0.07223228028832679,100.0
zero_cost_50,2024-08-31,0.041112896171871575,0.03270851232834621,0.008404383843525362,1000.0
zero_cost_50,2024-09-30,-0.08228404417550543,-0.0020309285347157023,-0.08025311564078973,1000.0
zero_cost_50,2024-10-31,-0.029912432571248454,0.005013001085709009,-0.034925433656957466,1000.0
zero_cost_50,2024-11-30,-0.1812116182257854,-0.08460900315165346,-0.09660261507413195,1000.0
zero_cost_50,2024-12-31,0.05764564658725947,0.06310205530779148,-0.005456408720532005,1000.0
adverse_100_cost_10,2009-08-31,-0.04344022635772827,-0.07468542827766966,0.031245201919941394,100.0
adverse_100_cost_10,2009-09-30,-0.030237637109234057,-0.010207117795575862,-0.020030519313658193,100.0
adverse_100_cost_10,2009-10-31,-0.004383966036797206,0.05857793638986679,-0.062961902426664,100.0
adverse_100_cost_10,2009-11-30,-0.030546705256187374,0.01684227623926389,-0.04738898149545126,100.0
adverse_100_cost_10,2009-12-31,0.01455677252806958,0.03731100794909637,-0.02275423542102679,100.0
adverse_100_cost_10,2010-01-31,0.05196075652694457,-0.05027382714358904,0.1022345836705336,100.0
adverse_100_cost_10,2010-02-28,-0.01300059505640316,0.03292568345044244,-0.045926278506845594,100.0
adverse_100_cost_10,2010-03-31,-0.03557855268644035,0.0048747171620481386,-0.04045326984848849,100.0
adverse_100_cost_10,2010-04-30,-0.039815430140676136,0.002352714095250971,-0.04216814423592711,100.0
adverse_100_cost_10,2010-05-31,0.014404211600035601,0.014665766493586977,-0.0002615548935513759,100.0
adverse_100_cost_10,2010-06-30,-0.03130425634617095,-0.04721495754331972,0.01591070119714877,10.0
adverse_100_cost_10,2010-07-31,-0.03707202431705304,-0.01172814005328801,-0.025343884263765028,10.0
adverse_100_cost_10,2010-08-31,0.011901912301056273,-0.009195130914306904,0.021097043215363175,10.0
adverse_100_cost_10,2010-09-30,-0.03137456037862678,0.041462699540366695,-0.07283725991899348,10.0
adverse_100_cost_10,2010-10-31,0.005433428037456211,0.036367677459291925,-0.030934249421835716,10.0
adverse_100_cost_10,2010-11-30,-0.0001795776063691604,0.03503086234987374,-0.0352104399562429,10.0
adverse_100_cost_10,2010-12-31,-0.009449460098161826,-0.0672631946508595,0.05781373455269768,10.0
adverse_100_cost_10,2011-01-31,-0.013992784622037565,-0.014352167966920622,0.00035938334488305745,10.0
adverse_100_cost_10,2011-02-28,-0.04622579931700945,-0.00601536329474772,-0.04021043602226173,10.0
adverse_100_cost_10,2011-03-31,-0.03170499142779425,0.0007815243874470128,-0.032486515815241264,10.0
adverse_100_cost_10,2011-04-30,-0.035866338001639526,0.007964332353885214,-0.04383067035552474,10.0
adverse_100_cost_10,2011-05-31,-0.023752390434221157,-0.02559852063248566,0.0018461301982645034,10.0
adverse_100_cost_10,2011-06-30,-0.017385855869111712,-0.0021521676984290177,-0.015233688170682694,10.0
adverse_100_cost_10,2011-07-31,-0.005806366411723126,-0.018749593357765364,0.012943226946042238,10.0
adverse_100_cost_10,2011-08-31,-0.03517611889448145,0.026813623043969843,-0.0619897419384513,10.0
adverse_100_cost_10,2011-09-30,0.12550662797327122,-0.0026166068319650824,0.1281232348052363,100.0
adverse_100_cost_10,2011-10-31,-0.12286189939006247,-0.06627014110147744,-0.05659175828858502,10.0
adverse_100_cost_10,2011-11-30,0.056681673859215326,0.03236280265478943,0.0243188712044259,100.0
adverse_100_cost_10,2011-12-31,0.04458014411580072,0.0025116056710380243,0.042068538444762694,100.0
adverse_100_cost_10,2012-01-31,-0.11318221363517494,-0.06822100134450974,-0.0449612122906652,100.0
adverse_100_cost_10,2012-02-29,-0.04302046621511211,-0.0036447135541969496,-0.039375752660915156,1000.0
adverse_100_cost_10,2012-03-31,0.022298801325866098,-0.00576668083782055,0.028065482163686647,1000.0
adverse_100_cost_10,2012-04-30,-0.009713005960532017,0.04508958740257108,-0.0548025933631031,1000.0
adverse_100_cost_10,2012-05-31,0.09909004998615518,0.07700823144067688,0.022081818545478304,1000.0
adverse_100_cost_10,2012-06-30,0.008561747050944462,-0.010891721214400567,0.01945346826534503,1000.0
adverse_100_cost_10,2012-07-31,0.029230132905862075,0.022765335190637177,0.006464797715224898,1000.0
adverse_100_cost_10,2012-08-31,-0.03308667529762843,-0.0077709106727600384,-0.025315764624868394,1000.0
adverse_100_cost_10,2012-09-30,-0.008397677990201547,-0.012967173405413562,0.004569495415212016,1000.0
adverse_100_cost_10,2012-10-31,-0.0772261720759127,-0.036285144171512795,-0.04094102790439991,100.0
adverse_100_cost_10,2012-11-30,0.005434940149207744,0.021138674781778333,-0.01570373463257059,100.0
adverse_100_cost_10,2012-12-31,-0.08964725229344667,-0.04139210946211185,-0.048255142831334814,100.0
adverse_100_cost_10,2013-01-31,-0.02596940141881663,-0.016245347341850312,-0.009724054076966318,1000.0
adverse_100_cost_10,2013-02-28,-0.004668265841382942,0.011174298342727183,-0.015842564184110126,1000.0
adverse_100_cost_10,2013-03-31,-0.019208263209297662,-0.001960722397193189,-0.017247540812104473,1000.0
adverse_100_cost_10,2013-04-30,0.03460552432820882,0.004084677666945426,0.030520846661263396,1000.0
adverse_100_cost_10,2013-05-31,-0.04049974504978479,-0.02398049492470295,-0.01651925012508184,100.0
adverse_100_cost_10,2013-06-30,-0.014989422605126507,0.02388381660655511,-0.03887323921168162,100.0
adverse_100_cost_10,2013-07-31,-0.00260787912153913,-0.0070677534097005985,0.004459874288161469,1000.0
adverse_100_cost_10,2013-08-31,-0.03207630378704633,0.003055088468001275,-0.035131392255047605,1000.0
adverse_100_cost_10,2013-09-30,-0.05383804265927632,0.025903588200795406,-0.07974163086007172,1000.0
adverse_100_cost_10,2013-10-31,0.023991924619364842,0.00846046615140189,0.015531458467962951,100.0
adverse_100_cost_10,2013-11-30,-0.02267807170263974,-0.001193173508680496,-0.021484898193959243,100.0
adverse_100_cost_10,2013-12-31,0.026023165177288348,-0.03748574722133654,0.06350891239862488,100.0
adverse_100_cost_10,2014-01-31,0.007680851869251559,0.022585019868172462,-0.014904167998920904,100.0
adverse_100_cost_10,2014-02-28,0.045322211883415175,0.004458908364604872,0.040863303518810304,100.0
adverse_100_cost_10,2014-03-31,-0.08992827520064105,-0.04871717714846928,-0.04121109805217177,100.0
adverse_100_cost_10,2014-04-30,-0.015635015153821766,-0.008162378374041863,-0.007472636779779903,100.0
adverse_100_cost_10,2014-05-31,-0.022812859976501877,0.01552842999449608,-0.038341289970997956,100.0
adverse_100_cost_10,2014-06-30,0.015515428318818613,-0.0081835733672207,0.023699001686039313,100.0
adverse_100_cost_10,2014-07-31,0.01636797719118565,0.005866340702211858,0.01050163648897379,1000.0
adverse_100_cost_10,2014-08-31,-0.011192223926903049,-7.608355969324989e-05,-0.011116140367209799,1000.0
adverse_100_cost_10,2014-09-30,-0.019295594745134332,0.01676500549209672,-0.03606060023723105,1000.0
adverse_100_cost_10,2014-10-31,-0.011230220692144343,-0.007634239347684138,-0.003595981344460205,1000.0
adverse_100_cost_10,2014-11-30,-0.025982786693390943,0.003809201150818808,-0.02979198784420975,1000.0
adverse_100_cost_10,2014-12-31,-0.014750938742415433,-0.012588977661766188,-0.0021619610806492447,1000.0
adverse_100_cost_10,2015-01-31,0.030925608307168867,0.048249551375531885,-0.017323943068363018,1000.0
adverse_100_cost_10,2015-02-28,-0.07143176895783278,-0.03591884892234116,-0.03551292003549162,1000.0
adverse_100_cost_10,2015-03-31,-0.01567035802228274,0.00381674896436481,-0.01948710698664755,1000.0
adverse_100_cost_10,2015-04-30,-0.039424069709588346,-0.04614355339799341,0.006719483688405067,1000.0
adverse_100_cost_10,2015-05-31,-0.04832361950956563,0.03788375875332584,-0.08620737826289147,1000.0
adverse_100_cost_10,2015-06-30,0.009971602329663685,0.010056682807161323,-8.508047749763818e-05,1000.0
adverse_100_cost_10,2015-07-31,0.060579472470584074,0.08203630150301841,-0.021456829032434337,1000.0
adverse_100_cost_10,2015-08-31,-0.05579670688231436,0.007223510015513299,-0.06302021689782766,1000.0
adverse_100_cost_10,2015-09-30,0.06493913931809982,0.0565219065399567,0.008417232778143116,1000.0
adverse_100_cost_10,2015-10-31,-0.05146237116519046,-0.026628877581732036,-0.024833493583458422,1000.0
adverse_100_cost_10,2015-11-30,0.03884395120018766,0.015089738723336684,0.023754212476850976,1000.0
adverse_100_cost_10,2015-12-31,0.10629314246639587,0.05017132558773198,0.0561218168786639,1000.0
adverse_100_cost_10,2016-01-31,0.10238131701432024,0.04045778280371389,0.06192353421060635,100.0
adverse_100_cost_10,2016-02-29,0.004122925017194452,-0.025533555659525364,0.029656480676719818,100.0
adverse_100_cost_10,2016-03-31,-0.045423966114254984,-0.041828120962250935,-0.0035958451520040485,100.0
adverse_100_cost_10,2016-04-30,-0.0959380795667991,-0.09350355280922792,-0.0024345267575711788,100.0
adverse_100_cost_10,2016-05-31,-0.026663650911073356,0.009252073705812578,-0.035915724616885934,100.0
adverse_100_cost_10,2016-06-30,0.087626603960304,0.07031059489239001,0.017316009067913987,100.0
adverse_100_cost_10,2016-07-31,-0.06446844418699962,-0.03257074682058512,-0.031897697366414506,100.0
adverse_100_cost_10,2016-08-31,-0.035578530463675685,-0.050472332878177636,0.014893802414501951,100.0
adverse_100_cost_10,2016-09-30,-0.023079825492902807,0.006291526423246147,-0.029371351916148952,10.0
adverse_100_cost_10,2016-10-31,-0.04457428107046119,0.003258750296353605,-0.0478330313668148,10.0
adverse_100_cost_10,2016-11-30,-0.14984133037602715,-0.15949834024888881,0.009657009872861666,10.0
adverse_100_cost_10,2016-12-31,0.010810691907001738,0.005414148324374344,0.005396543582627394,10.0
adverse_100_cost_10,2017-01-31,-0.0802472302063264,0.03361878571487603,-0.11386601592120243,10.0
adverse_100_cost_10,2017-02-28,0.00779669546401288,0.01596424871319876,-0.008167553249185881,10.0
adverse_100_cost_10,2017-03-31,-0.0038136932342320677,0.02374820163572931,-0.027561894869961377,10.0
adverse_100_cost_10,2017-04-30,0.025001158928413574,-0.02552318572105039,0.05052434464946397,1.0
adverse_100_cost_10,2017-05-31,0.059413743457333454,0.03235388760149823,0.027059855855835223,1.0
adverse_100_cost_10,2017-06-30,-0.062288818041402176,-0.03594364659728609,-0.026345171444116085,10.0
adverse_100_cost_10,2017-07-31,0.006893272014934353,0.03580741776985833,-0.02891414575492398,10.0
adverse_100_cost_10,2017-08-31,0.0031394149432611533,0.03787508547663283,-0.034735670533371676,10.0
adverse_100_cost_10,2017-09-30,-0.03317552010894023,-0.04006137275915187,0.006885852650211639,10.0
adverse_100_cost_10,2017-10-31,0.011365039406325658,0.014429536260791024,-0.0030644968544653664,10.0
adverse_100_cost_10,2017-11-30,0.011950972301982887,-0.02446850474624246,0.036419477048225346,10.0
adverse_100_cost_10,2017-12-31,-0.005591428491608539,-0.01588030877753498,0.01028888028592644,10.0
adverse_100_cost_10,2018-01-31,-0.04865047952436684,0.05528947777172032,-0.10393995729608715,100.0
adverse_100_cost_10,2018-02-28,-0.028100793883848826,0.003444897584259757,-0.03154569146810858,100.0
adverse_100_cost_10,2018-03-31,-0.0014486026158051467,0.006438342190478507,-0.007886944806283654,100.0
adverse_100_cost_10,2018-04-30,-0.03425843750739911,0.015496022002170274,-0.04975445950956939,100.0
adverse_100_cost_10,2018-05-31,0.04354766453761676,0.025416274040016305,0.018131390497600458,100.0
adverse_100_cost_10,2018-06-30,0.012594671123971177,-0.0006213432478426084,0.013216014371813786,100.0
adverse_100_cost_10,2018-07-31,-0.04686044147748988,-0.019798771120223355,-0.02706167035726652,100.0
adverse_100_cost_10,2018-08-31,0.011085980232700922,-0.0046881542476640455,0.015774134480364965,100.0
adverse_100_cost_10,2018-09-30,0.02859715261490889,0.024580591303508377,0.004016561311400511,100.0
adverse_100_cost_10,2018-10-31,-0.048240514634055376,0.013005189921020167,-0.06124570455507554,100.0
adverse_100_cost_10,2018-11-30,-0.005476388972863573,0.010228261565563635,-0.015704650538427206,100.0
adverse_100_cost_10,2018-12-31,0.034136170156094006,0.061689618714007334,-0.027553448557913328,100.0
adverse_100_cost_10,2019-01-31,-0.07985847661874808,-0.08134645425592955,0.0014879776371814757,100.0
adverse_100_cost_10,2019-02-28,-0.019196205748713294,0.006816979651443547,-0.02601318540015684,100.0
adverse_100_cost_10,2019-03-31,0.04808178198230893,0.03214649180853759,0.015935290173771342,100.0
adverse_100_cost_10,2019-04-30,-0.0390894255001819,-0.03952817500229003,0.0004387495021081281,100.0
adverse_100_cost_10,2019-05-31,0.000983417626180505,0.05894187576663386,-0.057958458140453355,100.0
adverse_100_cost_10,2019-06-30,-0.04005026173919486,-0.021368416667110805,-0.018681845072084056,100.0
adverse_100_cost_10,2019-07-31,0.013695753601171017,0.002437562434848543,0.011258191166322474,100.0
adverse_100_cost_10,2019-08-31,0.0566815223183711,0.06501813498107668,-0.008336612662705585,100.0
adverse_100_cost_10,2019-09-30,-0.07585197350699266,-0.03787805826162727,-0.03797391524536539,100.0
adverse_100_cost_10,2019-10-31,-0.01770303666858595,-0.02179594948531711,0.0040929128167311625,100.0
adverse_100_cost_10,2019-11-30,-0.029229567292911627,-0.018054724323738437,-0.01117484296917319,100.0
adverse_100_cost_10,2019-12-31,0.00032280362347116617,-0.007710382037279448,0.008033185660750614,100.0
adverse_100_cost_10,2020-01-31,0.021614606774494765,0.07935861408493412,-0.057744007310439355,100.0
adverse_100_cost_10,2020-02-29,0.03786997410332279,0.022125511549173273,0.015744462554149515,100.0
adverse_100_cost_10,2020-03-31,0.07471761831587502,0.27780619570547543,-0.2030885773896004,100.0
adverse_100_cost_10,2020-04-30,0.03160632169019514,-0.02940113204675334,0.06100745373694848,100.0
adverse_100_cost_10,2020-05-31,0.0107698189059862,0.02731518199570243,-0.01654536308971623,100.0
adverse_100_cost_10,2020-06-30,-0.020760045104113615,0.022715535831662394,-0.04347558093577601,100.0
adverse_100_cost_10,2020-07-31,-0.009202243956244001,0.10273094636115797,-0.11193319031740197,100.0
adverse_100_cost_10,2020-08-31,0.03948069385147079,0.03844625636192428,0.0010344374895465067,100.0
adverse_100_cost_10,2020-09-30,0.007182856533740376,0.010803181792934938,-0.0036203252591945623,100.0
adverse_100_cost_10,2020-10-31,-0.04672888782783785,-0.01882338764051561,-0.02790550018732224,100.0
adverse_100_cost_10,2020-11-30,-0.05836426907850073,-0.10117123370793736,0.04280696462943663,1000.0
adverse_100_cost_10,2020-12-31,0.0066200530037813085,-0.022194692384847253,0.028814745388628563,1000.0
adverse_100_cost_10,2021-01-31,0.06759273608617906,-0.016920698106641388,0.08451343419282045,1000.0
adverse_100_cost_10,2021-02-28,0.07889621519338251,-0.0951387092553129,0.1740349244486954,1000.0
adverse_100_cost_10,2021-03-31,0.06762839080724825,-0.024812866868080295,0.09244125767532854,1000.0
adverse_100_cost_10,2021-04-30,-0.006984386593907462,0.0006766140219050493,-0.0076610006158125115,1000.0
adverse_100_cost_10,2021-05-31,0.057140663283682246,-0.006908035566543044,0.0640486988502253,1000.0
adverse_100_cost_10,2021-06-30,-0.0180598031201613,0.0015167227469814687,-0.019576525867142768,1000.0
adverse_100_cost_10,2021-07-31,0.04968177642986917,0.0227623077615044,0.02691946866836477,1000.0
adverse_100_cost_10,2021-08-31,0.027450278707024597,-0.0030987886814226122,0.030549067388447208,1000.0
adverse_100_cost_10,2021-09-30,-0.05078120801530375,-0.019602013652159325,-0.031179194363144428,1000.0
adverse_100_cost_10,2021-10-31,0.005817768124671474,0.010456985572523548,-0.004639217447852074,1000.0
adverse_100_cost_10,2021-11-30,0.06007851292556237,0.05372500479102632,0.00635350813453605,1000.0
adverse_100_cost_10,2021-12-31,-0.02642768557705323,0.01630289017422437,-0.0427305757512776,1000.0
adverse_100_cost_10,2022-01-31,-0.0197148328193604,0.0036901286276766975,-0.023404961447037097,1000.0
adverse_100_cost_10,2022-02-28,0.06268949321381567,-0.00896051953618638,0.07165001275000205,1000.0
adverse_100_cost_10,2022-03-31,0.008041226338416866,0.0321986266938115,-0.024157400355394636,1000.0
adverse_100_cost_10,2022-04-30,0.04535508291277147,0.034510291130279876,0.010844791782491592,1000.0
adverse_100_cost_10,2022-05-31,0.12838593852320518,0.03622161811235122,0.09216432041085396,1000.0
adverse_100_cost_10,2022-06-30,-0.05127376101219299,0.017045412338944833,-0.06831917335113782,1000.0
adverse_100_cost_10,2022-07-31,-0.13055329304275592,-0.012409550421788861,-0.11814374262096707,1000.0
adverse_100_cost_10,2022-08-31,0.0011882263230192213,-0.02168691088278134,0.02287513720580056,1000.0
adverse_100_cost_10,2022-09-30,0.02633309822388649,0.026955496034323803,-0.0006223978104373147,1000.0
adverse_100_cost_10,2022-10-31,0.1421058623941008,0.07935920240101711,0.0627466599930837,1000.0
adverse_100_cost_10,2022-11-30,-0.021014728203471753,0.0072000865795803825,-0.028214814783052135,1000.0
adverse_100_cost_10,2022-12-31,0.012082925812421916,0.06318112542117778,-0.05109819960875586,100.0
adverse_100_cost_10,2023-01-31,-0.11333703285640466,-0.11440853056809425,0.0010714977116895869,100.0
adverse_100_cost_10,2023-02-28,-0.08117913635697258,-0.032514318329736905,-0.04866481802723567,1000.0
adverse_100_cost_10,2023-03-31,0.0017050867118313783,0.057980749179949345,-0.056275662468117965,100.0
adverse_100_cost_10,2023-04-30,0.03860258477424036,0.02819574619576554,0.010406838578474822,100.0
adverse_100_cost_10,2023-05-31,0.012584251240055327,0.001848745131391418,0.01073550610866391,100.0
adverse_100_cost_10,2023-06-30,-0.04113586396741552,-0.021188366382000168,-0.01994749758541535,100.0
adverse_100_cost_10,2023-07-31,-0.0739878665241985,-0.018114133497895275,-0.05587373302630323,100.0
adverse_100_cost_10,2023-08-31,0.06748250241935672,0.029963064825644783,0.03751943759371193,100.0
adverse_100_cost_10,2023-09-30,0.03881396512416519,0.004791878291164147,0.03402208683300104,100.0
adverse_100_cost_10,2023-10-31,0.06019125640577186,0.0014091329052921867,0.05878212350047967,100.0
adverse_100_cost_10,2023-11-30,-0.07053204805120665,-0.060608808997344284,-0.009923239053862366,100.0
adverse_100_cost_10,2023-12-31,-0.13754575960084264,-0.05146168716858372,-0.08608407243225892,100.0
adverse_100_cost_10,2024-01-31,0.05792110717901929,0.042249396045245594,0.0156717111337737,100.0
adverse_100_cost_10,2024-02-29,0.0255501209589771,0.026102914565842135,-0.0005527936068650333,100.0
adverse_100_cost_10,2024-03-31,0.057468590928483956,0.021320231893816564,0.03614835903466739,100.0
adverse_100_cost_10,2024-04-30,-0.023312522145575172,0.015132874868759852,-0.038445397014335025,100.0
adverse_100_cost_10,2024-05-31,0.056748905923123455,0.04812153534513025,0.008627370577993204,100.0
adverse_100_cost_10,2024-06-30,0.06290497791456878,0.04320362881722196,0.019701349097346825,100.0
adverse_100_cost_10,2024-07-31,-0.13418711642160092,-0.07229076639823197,-0.06189635002336895,100.0
adverse_100_cost_10,2024-08-31,0.05242154334936288,0.033301831329384746,0.019119712019978134,1000.0
adverse_100_cost_10,2024-09-30,-0.07542469338285249,-0.0008883092058115375,-0.07453638417704095,1000.0
adverse_100_cost_10,2024-10-31,-0.021959927191161372,0.008298230443441664,-0.030258157634603038,1000.0
adverse_100_cost_10,2024-11-30,-0.1748746662923,-0.07887856295380255,-0.09599610333849745,1000.0
adverse_100_cost_10,2024-12-31,0.06895064294932078,0.06306354326582722,0.00588709968349356,1000.0
