case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2019-03-31,0.018131702511163115,0.01498150197652392,0.0031502005346391946,100.0
zero_cost_25,2019-04-30,-0.014194489833242606,-0.046162253968609214,0.03196776413536661,100.0
zero_cost_25,2019-05-31,0.01492214392720223,0.05580432616058098,-0.04088218223337875,100.0
zero_cost_25,2019-06-30,-0.06808336431417666,-0.04842784495731205,-0.019655519356864617,100.0
zero_cost_25,2019-07-31,-0.0032697695971863425,0.006089516377785365,-0.009359285974971708,100.0
zero_cost_25,2019-08-31,0.05172677665966882,0.049279640226992806,0.0024471364326760156,100.0
zero_cost_25,2019-09-30,-0.05273731622939855,-0.05309557251640445,0.00035825628700589945,100.0
zero_cost_25,2019-10-31,-0.04223123585756838,-0.037792907104099216,-0.004438328753469167,100.0
zero_cost_25,2019-11-30,-0.03235102267863632,-0.019653219705256842,-0.012697802973379479,100.0
zero_cost_25,2019-12-31,0.00043305088862829414,-0.022153638792716288,0.02258668968134458,100.0
zero_cost_25,2020-01-31,0.04854568624512593,0.04201670334499509,0.0065289829001308405,100.0
zero_cost_25,2020-02-29,0.04459962099666239,0.024521001962527003,0.020078619034135388,100.0
zero_cost_25,2020-03-31,0.2014354723060917,0.19543893218570585,0.005996540120385863,10.0
zero_cost_25,2020-04-30,-0.03983579640878552,-0.01899178561813718,-0.020844010790648338,10.0
zero_cost_25,2020-05-31,0.013531073392371341,0.002199497075205717,0.011331576317165625,10.0
zero_cost_25,2020-06-30,0.06209146579255057,0.0019545237174395233,0.06013694207511105,10.0
zero_cost_25,2020-07-31,0.10678703200557457,0.12325813970074921,-0.01647110769517464,10.0
zero_cost_25,2020-08-31,0.02988025558584008,0.03589922017893568,-0.006018964593095602,100.0
zero_cost_25,2020-09-30,-0.006773067235622658,-0.033061778485356776,0.026288711249734118,10.0
zero_cost_25,2020-10-31,-0.02922830886336581,-0.019804158732087462,-0.009424150131278348,10.0
zero_cost_25,2020-11-30,-0.17831204279293808,-0.14305519042095746,-0.03525685237198062,10.0
zero_cost_25,2020-12-31,-0.02515403087339568,-0.054394132072874815,0.029240101199479136,10.0
zero_cost_25,2021-01-31,-0.004074376780935401,0.032227020763060214,-0.03630139754399561,10.0
zero_cost_25,2021-02-28,-0.1406775280072027,-0.1188400115689185,-0.021837516438284202,100.0
zero_cost_25,2021-03-31,-0.046195968711393545,-0.04356882542912419,-0.002627143282269352,100.0
zero_cost_25,2021-04-30,0.04202440496754203,0.03971572329935451,0.002308681668187519,100.0
zero_cost_25,2021-05-31,-0.0332285073746998,-0.0361679021416745,0.002939394766974697,100.0
zero_cost_25,2021-06-30,0.05529565359248264,0.03326462616122388,0.02203102743125876,100.0
zero_cost_25,2021-07-31,0.05230116895925062,0.05776872908098709,-0.005467560121736471,100.0
zero_cost_25,2021-08-31,0.052827614919084845,0.021185582484901596,0.031642032434183245,100.0
zero_cost_25,2021-09-30,-0.04903538722028022,-0.03856315069998672,-0.010472236520293499,100.0
zero_cost_25,2021-10-31,0.10351511033986953,0.027012606904521935,0.07650250343534759,100.0
zero_cost_25,2021-11-30,0.07299074145983941,0.119922327867826,-0.046931586407986586,100.0
zero_cost_25,2021-12-31,-0.03793581435016317,-0.03985529377096564,0.001919479420802471,100.0
zero_cost_25,2022-01-31,-0.05372889421750342,-0.01760602421232932,-0.0361228700051741,100.0
zero_cost_25,2022-02-28,0.016789132215806375,-0.005639140150129429,0.0224282723659358,100.0
zero_cost_25,2022-03-31,0.010828191064090331,0.06285598438591844,-0.05202779332182811,100.0
zero_cost_25,2022-04-30,-0.001383371022216608,0.037454193562109654,-0.03883756458432626,100.0
zero_cost_25,2022-05-31,-0.016216200556974453,0.007545814650761895,-0.023762015207736346,1000.0
zero_cost_25,2022-06-30,-0.01369099894723577,0.032482581632113816,-0.04617358057934959,1000.0
zero_cost_25,2022-07-31,-0.03151445351583328,0.00775738190834139,-0.039271835424174666,1000.0
zero_cost_25,2022-08-31,-0.03072263700940758,-0.01729053342392131,-0.013432103585486268,1000.0
zero_cost_25,2022-09-30,0.04397845400919596,0.038938863976052035,0.005039590033143922,1000.0
zero_cost_25,2022-10-31,-0.025641351818866887,0.016052887183435557,-0.041694239002302444,100.0
zero_cost_25,2022-11-30,-0.00699367983827753,-0.04509273696863567,0.03809905713035815,1000.0
zero_cost_25,2022-12-31,0.023844549167631388,0.012438711692584233,0.011405837475047155,1000.0
zero_cost_25,2023-01-31,-0.12696724641176563,-0.10602161911092907,-0.02094562730083656,1000.0
zero_cost_25,2023-02-28,0.010676598678295152,-0.003094671264686727,0.01377126994298188,1000.0
zero_cost_25,2023-03-31,0.01753498250252488,0.050854412569101975,-0.033319430066577095,1000.0
zero_cost_25,2023-04-30,0.008456423385144877,0.02356744380110489,-0.015111020415960014,1000.0
zero_cost_25,2023-05-31,-0.05832488956942159,0.0396467241916674,-0.09797161376108898,1000.0
zero_cost_25,2023-06-30,-0.020117360304066453,-0.017702493971041622,-0.0024148663330248316,1000.0
zero_cost_25,2023-07-31,-0.02389862348478444,-0.03763039666615278,0.013731773181368343,1000.0
zero_cost_25,2023-08-31,0.023223428379588025,0.0552396655323704,-0.03201623715278237,1000.0
zero_cost_25,2023-09-30,0.00014991733248357307,-0.0031576219358810816,0.0033075392683646547,1000.0
zero_cost_25,2023-10-31,0.05726214940408809,0.029427778928274223,0.027834370475813865,1000.0
zero_cost_25,2023-11-30,-0.04566557957880603,-0.022920522109664377,-0.02274505746914165,1000.0
zero_cost_25,2023-12-31,-0.040423736935502,-0.06710086767265597,0.02667713073715397,100.0
zero_cost_25,2024-01-31,0.0873144622521311,0.0529944474896384,0.034320014762492704,100.0
zero_cost_25,2024-02-29,0.054193460414051084,0.09247892805050788,-0.038285467636456794,100.0
zero_cost_25,2024-03-31,0.01762629364893089,-0.00036006602284828287,0.01798635967177917,100.0
zero_cost_25,2024-04-30,-0.0326149841459557,-0.015916506524127544,-0.016698477621828155,100.0
zero_cost_25,2024-05-31,0.05913910005692149,0.07304587632761395,-0.013906776270692457,100.0
zero_cost_25,2024-06-30,0.07915462913911302,0.06146001200859352,0.017694617130519494,100.0
zero_cost_25,2024-07-31,-0.11751827997632983,-0.09677091174893356,-0.02074736822739627,100.0
zero_cost_25,2024-08-31,0.04803616984237593,0.03063163791326324,0.01740453192911269,100.0
zero_cost_25,2024-09-30,-0.05524783355589369,-0.010802527616118775,-0.044445305939774915,100.0
zero_cost_25,2024-10-31,0.048490313128649536,0.020872509831302996,0.02761780329734654,100.0
zero_cost_25,2024-11-30,-0.01542242955099083,-0.05856541118047684,0.04314298162948601,100.0
zero_cost_25,2024-12-31,0.09528448811321792,0.024057697574921853,0.07122679053829607,100.0
zero_cost_50,2009-08-31,-0.04190416505338268,-0.07471876696094261,0.03281460190755993,1000.0
zero_cost_50,2009-09-30,-0.060455241041504876,-0.01958350624455946,-0.04087173479694542,1000.0
zero_cost_50,2009-10-31,0.04981755984082865,0.04858046234211991,0.0012370974987087405,1000.0
zero_cost_50,2009-11-30,-0.04918442386811909,-0.007423069419944993,-0.041761354448174096,1000.0
zero_cost_50,2009-12-31,-0.004425895124167182,0.013463873043369608,-0.01788976816753679,1000.0
zero_cost_50,2010-01-31,-0.042611831599534924,-0.01916302931476679,-0.023448802284768134,1000.0
zero_cost_50,2010-02-28,-0.04511992345353319,0.009801549044048005,-0.0549214724975812,1000.0
zero_cost_50,2010-03-31,-0.0022534931246407236,-0.013104472731896407,0.010850979607255683,1000.0
zero_cost_50,2010-04-30,0.01672470567548755,0.005735909551264791,0.01098879612422276,1000.0
zero_cost_50,2010-05-31,0.03286245964739342,0.029920321061674027,0.0029421385857193935,1000.0
zero_cost_50,2010-06-30,0.01580264038248529,0.011235652950989543,0.004566987431495747,1000.0
zero_cost_50,2010-07-31,-0.0807467952178775,-0.018605509368071687,-0.062141285849805813,1000.0
zero_cost_50,2010-08-31,0.006133467090594098,0.02764067921886604,-0.021507212128271943,1000.0
zero_cost_50,2010-09-30,0.009244042555307395,-0.008963330733575641,0.018207373288883034,1000.0
zero_cost_50,2010-10-31,-0.0021107614707224576,0.009230009729922719,-0.011340771200645177,1000.0
zero_cost_50,2010-11-30,0.02819398354404359,0.028968436999648715,-0.0007744534556051244,1000.0
zero_cost_50,2010-12-31,-0.06723242296840182,-0.06512304993101804,-0.0021093730373837744,1000.0
zero_cost_50,2011-01-31,-0.018762153237488546,-0.024227187173667418,0.005465033936178872,1000.0
zero_cost_50,2011-02-28,-0.006363052262301739,0.00012246373435734868,-0.006485515996659088,100.0
zero_cost_50,2011-03-31,-0.01336518157088269,0.020908065139837936,-0.03427324671072063,1000.0
zero_cost_50,2011-04-30,-0.004631693662891658,-0.0018088073900917568,-0.0028228862727999017,1000.0
zero_cost_50,2011-05-31,-0.006346645771030133,0.0005368893745069948,-0.006883535145537127,1000.0
zero_cost_50,2011-06-30,-0.009317987061613013,0.016431595610064357,-0.02574958267167737,100.0
zero_cost_50,2011-07-31,0.06398486690228766,0.03647951994824098,0.027505346954046682,100.0
zero_cost_50,2011-08-31,0.037405613882199346,0.04255696580292001,-0.005151351920720665,100.0
zero_cost_50,2011-09-30,0.06405989038970689,0.03638116393087587,0.027678726458831016,100.0
zero_cost_50,2011-10-31,-0.07216173621674189,-0.07681089700301384,0.00464916078627195,100.0
zero_cost_50,2011-11-30,0.01585287600748068,0.029934606454351035,-0.014081730446870354,100.0
zero_cost_50,2011-12-31,0.006346653604478213,-0.0051280304433148705,0.011474684047793084,100.0
zero_cost_50,2012-01-31,-0.09171574949489501,-0.05568598105729371,-0.036029768437601306,100.0
zero_cost_50,2012-02-29,-8.778988416074766e-05,0.0008736672724574688,-0.0009614571566182164,100.0
zero_cost_50,2012-03-31,0.013398755732097985,-0.01115655627918349,0.024555312011281475,100.0
zero_cost_50,2012-04-30,0.003982616719254096,0.03424271720066307,-0.030260100481408973,100.0
zero_cost_50,2012-05-31,0.053223385772929836,0.0710596769445067,-0.01783629117157686,100.0
zero_cost_50,2012-06-30,-0.0006591332939152464,-0.013379288151688857,0.01272015485777361,100.0
zero_cost_50,2012-07-31,0.008478408202714768,0.019412808720014895,-0.010934400517300127,100.0
zero_cost_50,2012-08-31,-0.0026443978375964867,-0.008490972385776206,0.005846574548179719,100.0
zero_cost_50,2012-09-30,-0.002285008637822589,-0.017253769329589812,0.014968760691767224,100.0
zero_cost_50,2012-10-31,-0.04935804371285647,-0.03540752574836598,-0.01395051796449049,1000.0
zero_cost_50,2012-11-30,-0.0020348014164659443,0.009368446141267835,-0.01140324755773378,100.0
zero_cost_50,2012-12-31,-0.055398529171010055,-0.04575493895482872,-0.009643590216181337,1000.0
zero_cost_50,2013-01-31,-0.023484530780640157,-0.03380177141316381,0.010317240632523653,100.0
zero_cost_50,2013-02-28,0.001874493507861407,0.004348914739714366,-0.002474421231852959,100.0
zero_cost_50,2013-03-31,0.00027032337379075556,-0.001114158554537137,0.0013844819283278925,100.0
zero_cost_50,2013-04-30,-0.008908206543082877,0.004063895353249902,-0.012972101896332779,100.0
zero_cost_50,2013-05-31,-0.05179423588353916,-0.025798001965557805,-0.025996233917981355,100.0
zero_cost_50,2013-06-30,-0.007766577014388147,0.005581060003243104,-0.013347637017631251,100.0
zero_cost_50,2013-07-31,-0.012013232246415496,-0.007223404768210377,-0.004789827478205119,100.0
zero_cost_50,2013-08-31,-0.03244813579602232,-0.010714493075548448,-0.021733642720473872,100.0
zero_cost_50,2013-09-30,-0.01749405082658848,0.017706762143979794,-0.035200812970568277,100.0
zero_cost_50,2013-10-31,0.004494494870809142,-0.00915663480981451,0.013651129680623651,100.0
zero_cost_50,2013-11-30,0.014025101404181365,-0.003235718058041847,0.01726081946222321,100.0
zero_cost_50,2013-12-31,-0.03735575600919975,-0.0557274094762718,0.01837165346707205,10.0
zero_cost_50,2014-01-31,0.022621998866704157,0.032417209916845234,-0.009795211050141077,10.0
zero_cost_50,2014-02-28,0.020919526229048892,-0.010502632969117033,0.031422159198165926,10.0
zero_cost_50,2014-03-31,-0.03302878388235034,-0.030115681897082778,-0.00291310198526756,100.0
zero_cost_50,2014-04-30,-0.014889063676872778,-0.0035462566338272175,-0.01134280704304556,100.0
zero_cost_50,2014-05-31,-0.013083850217214863,0.00985948330604178,-0.022943333523256643,100.0
zero_cost_50,2014-06-30,-0.016166763874031924,-0.008769995818644457,-0.007396768055387467,100.0
zero_cost_50,2014-07-31,-0.014220636892277042,0.0037082861303990794,-0.01792892302267612,100.0
zero_cost_50,2014-08-31,-0.015843360588595284,-0.003945350736517179,-0.011898009852078105,100.0
zero_cost_50,2014-09-30,0.008304539080493563,0.012360480386026685,-0.004055941305533122,100.0
zero_cost_50,2014-10-31,0.010590462740141986,0.0006226619425740108,0.009967800797567976,100.0
zero_cost_50,2014-11-30,0.03613185693750688,0.016475001971385014,0.019656854966121868,10.0
zero_cost_50,2014-12-31,-0.024234693469270843,-0.0035003887331108876,-0.020734304736159954,10.0
zero_cost_50,2015-01-31,0.047869990573188796,0.044155198627668764,0.0037147919455200323,10.0
zero_cost_50,2015-02-28,-0.026352385743370916,-0.04010558164152754,0.013753195898156625,100.0
zero_cost_50,2015-03-31,0.00874524867459114,-0.00795114870122939,0.01669639737582053,10.0
zero_cost_50,2015-04-30,-0.06340509013212245,-0.05210826083786335,-0.011296829294259098,100.0
zero_cost_50,2015-05-31,0.027315561843396646,0.03281170360561583,-0.005496141762219187,100.0
zero_cost_50,2015-06-30,0.019143249180607502,0.014639307978965581,0.004503941201641921,100.0
zero_cost_50,2015-07-31,0.022612714602740055,0.05192090980470682,-0.02930819520196677,100.0
zero_cost_50,2015-08-31,-0.017708857954861584,0.00602921483477427,-0.023738072789635856,100.0
zero_cost_50,2015-09-30,0.04576714840139151,0.044522092381977046,0.0012450560194144644,100.0
zero_cost_50,2015-10-31,-0.053542493588612204,-0.02489134588354878,-0.028651147705063423,100.0
zero_cost_50,2015-11-30,0.0059305449214528735,0.0127758352299432,-0.006845290308490326,100.0
zero_cost_50,2015-12-31,0.030051418160681832,0.03501259847519477,-0.004961180314512939,100.0
zero_cost_50,2016-01-31,0.01779713247269283,0.030781773536874602,-0.012984641064181773,100.0
zero_cost_50,2016-02-29,-0.00583167419217308,-0.01094472153003075,0.00511304733785767,100.0
zero_cost_50,2016-03-31,-0.052606422875883935,-0.045908229677185,-0.006698193198698937,100.0
zero_cost_50,2016-04-30,-0.11371378735373516,-0.0709741147602162,-0.04273967259351896,100.0
zero_cost_50,2016-05-31,0.005284826969431385,0.008761381736517122,-0.0034765547670857367,100.0
zero_cost_50,2016-06-30,0.03627920192352032,0.018845730812897376,0.017433471110622944,100.0
zero_cost_50,2016-07-31,-0.030641354917518588,-0.020584674733154732,-0.010056680184363856,100.0
zero_cost_50,2016-08-31,-0.04871624532878564,-0.03945595324455302,-0.009260292084232624,100.0
zero_cost_50,2016-09-30,0.008846784355886561,0.004347568525279526,0.004499215830607035,100.0
zero_cost_50,2016-10-31,-0.03374507907507374,-0.006929352518154982,-0.02681572655691876,100.0
zero_cost_50,2016-11-30,-0.10002318345025966,-0.07809139893651837,-0.021931784513741295,100.0
zero_cost_50,2016-12-31,-0.025985933721308807,-0.014192704409698609,-0.011793229311610198,100.0
zero_cost_50,2017-01-31,-0.0035935315726997544,0.016577899318013102,-0.020171430890712855,100.0
zero_cost_50,2017-02-28,-0.012732412333725164,-0.01078426003699411,-0.0019481522967310545,100.0
zero_cost_50,2017-03-31,0.016406352445589422,0.025015427581421605,-0.008609075135832183,100.0
zero_cost_50,2017-04-30,0.03396520848848507,0.01982171070778692,0.01414349778069815,100.0
zero_cost_50,2017-05-31,0.05466950043339938,0.04895768778423143,0.005711812649167952,100.0
zero_cost_50,2017-06-30,-0.0474967741413669,-0.03186732873787718,-0.01562944540348972,100.0
zero_cost_50,2017-07-31,0.002478668701349534,0.009082767760906309,-0.006604099059556775,100.0
zero_cost_50,2017-08-31,0.03208089473221998,0.02065066971897094,0.01143022501324904,100.0
zero_cost_50,2017-09-30,-0.016707522762918346,-0.024105870602881614,0.007398347839963269,100.0
zero_cost_50,2017-10-31,0.09144625431241883,0.06381084846357103,0.0276354058488478,10.0
zero_cost_50,2017-11-30,-0.025732111025465326,-0.011801044889323646,-0.01393106613614168,10.0
zero_cost_50,2017-12-31,0.007328486461491229,-0.018858602985537255,0.026187089447028484,10.0
zero_cost_50,2018-01-31,0.014995365861802432,0.025295281852686646,-0.010299915990884215,10.0
zero_cost_50,2018-02-28,0.02115759330372456,0.0373405098734652,-0.016182916569740635,10.0
zero_cost_50,2018-03-31,0.00519841994796115,0.01133819048754818,-0.0061397705395870306,10.0
zero_cost_50,2018-04-30,0.019494554284283254,0.03205827441142254,-0.012563720127139286,10.0
zero_cost_50,2018-05-31,0.034569163348274104,0.045695313326097,-0.011126149977822894,10.0
zero_cost_50,2018-06-30,-0.005794591666723974,-0.003116733575163679,-0.002677858091560295,10.0
zero_cost_50,2018-07-31,-0.04413313106749947,-0.025403527999353866,-0.018729603068145605,10.0
zero_cost_50,2018-08-31,0.06280298762469332,0.028707563095109127,0.03409542452958419,10.0
zero_cost_50,2018-09-30,-0.004354170864091558,0.00708742990729031,-0.011441600771381868,10.0
zero_cost_50,2018-10-31,-0.0881110145631098,-0.00564839438382319,-0.0824626201792866,10.0
zero_cost_50,2018-11-30,-0.08859539652508748,0.0014670617593492094,-0.0900624582844367,100.0
zero_cost_50,2018-12-31,0.004827966419227307,0.030929072506136187,-0.026101106086908882,100.0
zero_cost_50,2019-01-31,-0.0726746563846246,-0.03760050884171489,-0.03507414754290971,100.0
zero_cost_50,2019-02-28,-0.029962494328796184,-0.010941612348603207,-0.01902088198019298,100.0
zero_cost_50,2019-03-31,0.013590991741237348,0.015479791117899084,-0.0018887993766617366,100.0
zero_cost_50,2019-04-30,-0.017553359895002483,-0.045925966966378115,0.028372607071375632,100.0
zero_cost_50,2019-05-31,0.008723512591062903,0.05575698582239907,-0.047033473231336165,100.0
zero_cost_50,2019-06-30,-0.07285943831037298,-0.048315929478853596,-0.02454350883151938,100.0
zero_cost_50,2019-07-31,-0.00769746428388715,0.005719836593544496,-0.013417300877431646,100.0
zero_cost_50,2019-08-31,0.04531787342878006,0.048512992868624795,-0.0031951194398447333,100.0
zero_cost_50,2019-09-30,-0.05718669495215942,-0.05213493583369007,-0.005051759118469348,100.0
zero_cost_50,2019-10-31,-0.04595037418661855,-0.03873746671107459,-0.007212907475543956,100.0
zero_cost_50,2019-11-30,-0.03921456784840188,-0.02013818097698873,-0.01907638687141315,100.0
zero_cost_50,2019-12-31,-0.004003859803476326,-0.021798929135109835,0.01779506933163351,100.0
zero_cost_50,2020-01-31,0.044693441355499706,0.041515374699278386,0.0031780666562213206,100.0
zero_cost_50,2020-02-29,0.03918283351697474,0.02421023245413386,0.01497260106284088,100.0
zero_cost_50,2020-03-31,0.1984923767741278,0.1934172083314646,0.005075168442663175,10.0
zero_cost_50,2020-04-30,-0.043703035817601155,-0.01791762127163698,-0.025785414545964176,10.0
zero_cost_50,2020-05-31,0.008463028637411775,0.004592329307108804,0.0038706993303029716,10.0
zero_cost_50,2020-06-30,0.05972774072374052,0.0013126325574937716,0.058415108166246746,10.0
zero_cost_50,2020-07-31,0.10542175567965245,0.12541975758064702,-0.019998001900994572,10.0
zero_cost_50,2020-08-31,0.024448907174622975,0.03493116611397215,-0.010482258939349176,100.0
zero_cost_50,2020-09-30,-0.01078855515015625,-0.019631497217974473,0.008842942067818223,100.0
zero_cost_50,2020-10-31,-0.0339126140919478,-0.019821008811994396,-0.0140916052799534,10.0
zero_cost_50,2020-11-30,-0.18366284233032798,-0.14645722008173997,-0.037205622248588005,10.0
zero_cost_50,2020-12-31,-0.030042746899403124,-0.05515674958216121,0.02511400268275809,10.0
zero_cost_50,2021-01-31,-0.006403840118024376,0.025615855500638256,-0.032019695618662636,100.0
zero_cost_50,2021-02-28,-0.14584960664434515,-0.12066503997579546,-0.025184566668549693,100.0
zero_cost_50,2021-03-31,-0.0518553947278996,-0.04320118024984406,-0.00865421447805554,100.0
zero_cost_50,2021-04-30,0.03666387399046513,0.04027053116823684,-0.0036066571777717063,100.0
zero_cost_50,2021-05-31,-0.03842584676831284,-0.03645451770139921,-0.0019713290669136282,100.0
zero_cost_50,2021-06-30,0.05185164027290799,0.033192940925609954,0.01865869934729804,100.0
zero_cost_50,2021-07-31,0.04923212581994793,0.05762062387124833,-0.008388498051300403,100.0
zero_cost_50,2021-08-31,0.048688073422639845,0.020794001926867516,0.02789407149577233,100.0
zero_cost_50,2021-09-30,-0.05119720523893003,-0.03867809880277395,-0.012519106436156079,100.0
zero_cost_50,2021-10-31,0.10079997089851676,0.02714894578945905,0.07365102510905772,100.0
zero_cost_50,2021-11-30,0.06824273402021626,0.11938744779692698,-0.05114471377671072,100.0
zero_cost_50,2021-12-31,-0.04218964673366116,-0.03981301054404779,-0.002376636189613368,100.0
zero_cost_50,2022-01-31,-0.05862768292666548,-0.01633586372318253,-0.04229181920348295,100.0
zero_cost_50,2022-02-28,0.010865775240936086,-0.004227780514799522,0.015093555755735608,100.0
zero_cost_50,2022-03-31,0.007557436341150483,0.06239151190927809,-0.054834075568127603,100.0
zero_cost_50,2022-04-30,-0.004693801288034404,0.03786436740982923,-0.042558168697863635,100.0
zero_cost_50,2022-05-31,-0.022102342888503136,0.006993284409169444,-0.02909562729767258,1000.0
zero_cost_50,2022-06-30,-0.01662627568060855,0.03287334126043605,-0.0494996169410446,1000.0
zero_cost_50,2022-07-31,-0.03458965651467688,0.007140987066533138,-0.04173064358121002,1000.0
zero_cost_50,2022-08-31,-0.03555749429223911,-0.01680997790091739,-0.01874751639132172,1000.0
zero_cost_50,2022-09-30,0.041028871667694956,0.03906113120325176,0.0019677404644431948,1000.0
zero_cost_50,2022-10-31,-0.02822249830483289,0.015612834484773581,-0.04383533278960647,1000.0
zero_cost_50,2022-11-30,-0.012932267398376768,-0.04520467598242546,0.032272408584048694,1000.0
zero_cost_50,2022-12-31,0.02166058349750819,0.012397624282356487,0.009262959215151705,1000.0
zero_cost_50,2023-01-31,-0.12869199332536624,-0.10659898148778985,-0.022093011837576393,1000.0
zero_cost_50,2023-02-28,0.004710072630619884,-0.0032542834540301466,0.00796435608465003,1000.0
zero_cost_50,2023-03-31,0.013032706257311902,0.0504438437932999,-0.037411137535988,1000.0
zero_cost_50,2023-04-30,0.0049582293807868185,0.02358573826717413,-0.01862750888638731,1000.0
zero_cost_50,2023-05-31,-0.06423676300203426,0.03956745569269671,-0.10380421869473097,1000.0
zero_cost_50,2023-06-30,-0.02651424777566358,-0.018428998489767916,-0.008085249285895664,1000.0
zero_cost_50,2023-07-31,-0.027853993726539038,-0.03776037485982763,0.009906381133288594,1000.0
zero_cost_50,2023-08-31,0.01678917496004393,0.05517280836835086,-0.03838363340830693,1000.0
zero_cost_50,2023-09-30,-0.005185904862176987,-0.003008519510138429,-0.0021773853520385576,1000.0
zero_cost_50,2023-10-31,0.053452808393176614,0.029644361100632753,0.02380844729254386,1000.0
zero_cost_50,2023-11-30,-0.05129756021055129,-0.02255531518658959,-0.0287422450239617,1000.0
zero_cost_50,2023-12-31,-0.04507311834599885,-0.06750031585025014,0.02242719750425129,100.0
zero_cost_50,2024-01-31,0.0833939724636143,0.05334721709492941,0.03004675536868489,100.0
zero_cost_50,2024-02-29,0.049193085666910386,0.0920664274125884,-0.042873341745678015,100.0
zero_cost_50,2024-03-31,0.015375364108719196,-3.801120497059536e-05,0.015413375313689791,100.0
zero_cost_50,2024-04-30,-0.03597453444689852,-0.015965577805228465,-0.020008956641670055,100.0
zero_cost_50,2024-05-31,0.05299814953328599,0.07199114143722825,-0.018992991903942255,100.0
zero_cost_50,2024-06-30,0.07706556442411962,0.060374561365744386,0.01669100305837523,100.0
zero_cost_50,2024-07-31,-0.11985791142120679,-0.09749703251678092,-0.022360878904425868,100.0
zero_cost_50,2024-08-31,0.04039374491948031,0.030856736610945613,0.009537008308534694,100.0
zero_cost_50,2024-09-30,-0.059130180923847496,-0.010892543007987377,-0.04823763791586012,100.0
zero_cost_50,2024-10-31,0.0444302787465919,0.0209630163573361,0.023467262389255804,100.0
zero_cost_50,2024-11-30,-0.019624735687712745,-0.058952018692473455,0.03932728300476071,100.0
zero_cost_50,2024-12-31,0.09223305311261967,0.024544448599306722,0.06768860451331295,100.0
adverse_100_cost_10,2009-08-31,-0.03297143404183451,-0.07583531398017036,0.042863879938335854,1000.0
adverse_100_cost_10,2009-09-30,-0.05470236840261176,-0.018187156628817848,-0.03651521177379391,1000.0
adverse_100_cost_10,2009-10-31,0.056879702123766855,0.048009196757463665,0.00887050536630319,1000.0
adverse_100_cost_10,2009-11-30,-0.04159091022185177,-0.00688551579543004,-0.03470539442642173,1000.0
adverse_100_cost_10,2009-12-31,0.0023320719401595255,0.017173682857373168,-0.014841610917213643,1000.0
adverse_100_cost_10,2010-01-31,-0.03897203604193588,-0.022807161623873567,-0.016164874418062313,1000.0
adverse_100_cost_10,2010-02-28,-0.0355024823859815,0.01254068329525359,-0.04804316568123509,1000.0
adverse_100_cost_10,2010-03-31,0.002993399427592423,-0.011374776084122335,0.014368175511714758,1000.0
adverse_100_cost_10,2010-04-30,0.02303435073456594,0.0077923157009573505,0.015242035033608591,1000.0
adverse_100_cost_10,2010-05-31,0.040292668846960755,0.0273169606892649,0.012975708157695855,1000.0
adverse_100_cost_10,2010-06-30,0.021382969186387848,0.008174717888317553,0.013208251298070295,1000.0
adverse_100_cost_10,2010-07-31,-0.07510658360766335,-0.01592630661930568,-0.05918027698835768,1000.0
adverse_100_cost_10,2010-08-31,0.009537796792227165,0.02385283090708269,-0.014315034114855523,1000.0
adverse_100_cost_10,2010-09-30,0.01335768321295871,-0.006360392412350744,0.019718075625309455,1000.0
adverse_100_cost_10,2010-10-31,0.00034518812028002527,0.010304336943781274,-0.009959148823501249,1000.0
adverse_100_cost_10,2010-11-30,0.03422709692901969,0.03058346687447778,0.0036436300545419145,1000.0
adverse_100_cost_10,2010-12-31,-0.06220354664625491,-0.06434864716817569,0.0021451005219207814,1000.0
adverse_100_cost_10,2011-01-31,-0.011114677422400361,-0.024978990290821675,0.013864312868421314,1000.0
adverse_100_cost_10,2011-02-28,0.0005197610721056397,-0.004380877332513655,0.004900638404619294,1000.0
adverse_100_cost_10,2011-03-31,-0.007015151961254337,0.021195507795578414,-0.028210659756832752,1000.0
adverse_100_cost_10,2011-04-30,0.0034500104478677428,-0.00036190557189021285,0.0038119160197579555,1000.0
adverse_100_cost_10,2011-05-31,0.0040425005823314045,0.001102198550539687,0.0029403020317917174,1000.0
adverse_100_cost_10,2011-06-30,-0.0023096255305787017,0.01643971217592674,-0.018749337706505442,100.0
adverse_100_cost_10,2011-07-31,0.06768575618006664,0.030848205384422744,0.036837550795643895,100.0
adverse_100_cost_10,2011-08-31,0.045806514421936464,0.046579239700835384,-0.0007727252788989197,100.0
adverse_100_cost_10,2011-09-30,0.06767932298820542,0.035307478824701505,0.032371844163503916,100.0
adverse_100_cost_10,2011-10-31,-0.07013042383533319,-0.07613327828425062,0.006002854448917433,100.0
adverse_100_cost_10,2011-11-30,0.0236246753371317,0.03589935609354718,-0.012274680756415478,100.0
adverse_100_cost_10,2011-12-31,0.010859887864425015,-0.0019440421928961765,0.012803930057321191,100.0
adverse_100_cost_10,2012-01-31,-0.08530592760246963,-0.05875615159310595,-0.02654977600936368,100.0
adverse_100_cost_10,2012-02-29,0.00898580171430153,-0.006064518983762061,0.01505032069806359,100.0
adverse_100_cost_10,2012-03-31,0.01873002350149655,-0.008850058364273041,0.027580081865769594,100.0
adverse_100_cost_10,2012-04-30,0.008727940077019405,0.035140466340237694,-0.02641252626321829,100.0
