case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2017-06-30,-0.06347826493020219,-0.02223152242666939,-0.041246742503532795,10.0
zero_cost_50,2017-07-31,0.021613209050619864,0.01279446492958587,0.008818744121033993,10.0
zero_cost_50,2017-08-31,-0.013903111196006703,0.007161314628215016,-0.02106442582422172,10.0
zero_cost_50,2017-09-30,0.008265332619882708,-0.013330273810960894,0.0215956064308436,10.0
zero_cost_50,2017-10-31,0.00266675851675753,-0.014880936491534096,0.017547695008291626,10.0
zero_cost_50,2017-11-30,-0.022199921048369133,-0.021770039118838472,-0.0004298819295306608,10.0
zero_cost_50,2017-12-31,0.009255074307262955,-0.005566641605067653,0.014821715912330608,10.0
zero_cost_50,2018-01-31,0.03469386995543252,0.04556533961344668,-0.010871469658014159,10.0
zero_cost_50,2018-02-28,0.016257237101816296,-0.01255777411526764,0.028815011217083936,10.0
zero_cost_50,2018-03-31,0.030649366982636296,0.0033735281817856857,0.02727583880085061,10.0
zero_cost_50,2018-04-30,0.025617567405228813,0.015606796930632664,0.01001077047459615,10.0
zero_cost_50,2018-05-31,0.011167935529769428,0.04798827903846151,-0.03682034350869208,10.0
zero_cost_50,2018-06-30,0.00997078844022438,0.010073163002309496,-0.00010237456208511513,100.0
zero_cost_50,2018-07-31,-0.0018285836079550226,-0.027967017851545876,0.026138434243590854,100.0
zero_cost_50,2018-08-31,-0.008550693236544398,0.01964376003919489,-0.028194453275739287,100.0
zero_cost_50,2018-09-30,0.02527996499745078,0.012951452105111278,0.012328512892339502,100.0
zero_cost_50,2018-10-31,-0.027535029429822923,-0.055909785933565284,0.02837475650374236,100.0
zero_cost_50,2018-11-30,-0.008829475482176018,-0.019144875651576035,0.010315400169400017,0.1
zero_cost_50,2018-12-31,0.028614112241295352,0.009616140764433128,0.018997971476862226,100.0
zero_cost_50,2019-01-31,0.0016096736726582991,0.032722246003702445,-0.031112572331044145,100.0
zero_cost_50,2019-02-28,-0.005439210630262208,0.012101375587026637,-0.017540586217288844,100.0
zero_cost_50,2019-03-31,0.040048334801638684,0.02640718430877148,0.013641150492867203,100.0
zero_cost_50,2019-04-30,-0.03278539343520865,-0.025891601567116465,-0.006893791868092185,100.0
zero_cost_50,2019-05-31,-0.004806439434743623,0.00865966096771526,-0.013466100402458884,100.0
zero_cost_50,2019-06-30,-0.0002511910291310541,0.017188224102247456,-0.01743941513137851,100.0
zero_cost_50,2019-07-31,-0.03346609701257103,-0.01139376891308605,-0.022072328099484978,100.0
zero_cost_50,2019-08-31,-0.02313404547324601,0.00725987146028838,-0.03039391693353439,100.0
zero_cost_50,2019-09-30,-0.04159745010980014,-0.05530470948228171,0.013707259372481566,100.0
zero_cost_50,2019-10-31,0.026920392268495824,0.0056496583345354645,0.02127073393396036,10.0
zero_cost_50,2019-11-30,-0.00431243878476224,0.014443354273513325,-0.018755793058275565,100.0
zero_cost_50,2019-12-31,0.025966355221434374,0.003069803485719797,0.022896551735714577,100.0
zero_cost_50,2020-01-31,0.05855267332421449,0.10067759867724399,-0.0421249253530295,10.0
zero_cost_50,2020-02-29,0.02861870804236805,0.03397915078417871,-0.005360442741810658,100.0
zero_cost_50,2020-03-31,0.06087911931649936,0.11035062182015887,-0.04947150250365951,100.0
zero_cost_50,2020-04-30,0.019965465989947084,0.03357326761048744,-0.013607801620540358,100.0
zero_cost_50,2020-05-31,0.03382422485561748,0.0540590847309374,-0.02023485987531992,100.0
zero_cost_50,2020-06-30,0.05735314234641466,0.04672164981008306,0.010631492536331597,100.0
zero_cost_50,2020-07-31,0.08415828437680167,0.06378783447751964,0.020370449899282037,100.0
zero_cost_50,2020-08-31,0.129253937101866,0.09607371108009106,0.033180226021774936,100.0
zero_cost_50,2020-09-30,0.0021467235385176065,-0.01431796641783198,0.016464689956349587,100.0
zero_cost_50,2020-10-31,-0.011084109489047764,-0.024582381747327253,0.013498272258279488,100.0
zero_cost_50,2020-11-30,-0.025060347495568368,0.014685417634391577,-0.03974576512995995,100.0
zero_cost_50,2020-12-31,0.0028282843232909213,-0.012367023469764106,0.015195307793055026,100.0
zero_cost_50,2021-01-31,-0.009099057408524944,0.020949244589765367,-0.03004830199829031,100.0
zero_cost_50,2021-02-28,0.008423492833103466,-0.0787915156513815,0.08721500848448496,100.0
zero_cost_50,2021-03-31,-0.04835969426783103,-0.04785445720557274,-0.0005052370622582875,100.0
zero_cost_50,2021-04-30,-0.02342256582150941,-0.0081124604011762,-0.015310105420333208,100.0
zero_cost_50,2021-05-31,-0.007139319553494923,-0.016963690781274434,0.00982437122777951,10.0
zero_cost_50,2021-06-30,0.014291108357332936,0.024142045228828637,-0.009850936871495701,10.0
zero_cost_50,2021-07-31,-0.0030338747200570467,-0.013901297722114549,0.010867423002057501,10.0
zero_cost_50,2021-08-31,-0.02009993036986794,0.013912211965321324,-0.03401214233518926,10.0
zero_cost_50,2021-09-30,0.004285425874375897,-0.0071199050628397735,0.011405330937215671,10.0
zero_cost_50,2021-10-31,0.019802237772277333,0.024202291749906082,-0.00440005397762875,10.0
zero_cost_50,2021-11-30,-0.0314033801010972,-0.02646129273413918,-0.004942087366958021,10.0
zero_cost_50,2021-12-31,-0.012455136149415626,-0.056572658802653435,0.04411752265323781,10.0
zero_cost_50,2022-01-31,-0.0337977878003916,-0.067241560604486,0.03344377280409439,10.0
zero_cost_50,2022-02-28,-0.01603069361263195,-0.03510084493405681,0.01907015132142486,10.0
zero_cost_50,2022-03-31,0.0012873009269244711,0.030911236138351655,-0.029623935211427185,100.0
zero_cost_50,2022-04-30,0.018425782331275786,-0.0476885620179924,0.06611434434926819,100.0
zero_cost_50,2022-05-31,-0.05557796568752921,-0.06367497229907684,0.008097006611547636,100.0
zero_cost_50,2022-06-30,-0.027623762909102893,0.014461304652852659,-0.042085067561955555,100.0
zero_cost_50,2022-07-31,0.056180352376417796,0.0375131976593221,0.018667154717095694,100.0
zero_cost_50,2022-08-31,-0.00926490133778169,0.01209609885936409,-0.02136100019714578,100.0
zero_cost_50,2022-09-30,-0.018066852975941815,-0.01588217551604709,-0.002184677459894726,100.0
zero_cost_50,2022-10-31,-0.02973312958334112,-0.0313751245311338,0.001641994947792682,1000.0
zero_cost_50,2022-11-30,-0.02578478593985061,-0.029402204375870752,0.003617418436020141,1000.0
zero_cost_50,2022-12-31,-0.016580090508737915,-0.01763537691973711,0.0010552864109991955,1000.0
zero_cost_50,2023-01-31,0.043388786062074094,0.013367546646456618,0.030021239415617476,1000.0
zero_cost_50,2023-02-28,-0.008441508771111243,0.015453696859312745,-0.023895205630423987,1000.0
zero_cost_50,2023-03-31,0.10926492273382984,0.060178271295999494,0.04908665143783035,1000.0
zero_cost_50,2023-04-30,-0.003601756670806959,-0.004100648556898703,0.0004988918860917438,100.0
zero_cost_50,2023-05-31,0.07429455114803898,0.05196117771599067,0.022333373432048317,1000.0
zero_cost_50,2023-06-30,-0.009175987595050842,0.011723041124138666,-0.020899028719189507,1000.0
zero_cost_50,2023-07-31,-0.03913566310084882,-0.01253487031163775,-0.026600792789211073,1000.0
zero_cost_50,2023-08-31,0.0011979338913426316,0.008364256688188852,-0.00716632279684622,1000.0
zero_cost_50,2023-09-30,-0.04251509619630027,-0.030173949301777463,-0.012341146894522807,1000.0
zero_cost_50,2023-10-31,-0.005501698540808686,-0.014617510574342579,0.009115812033533892,1000.0
zero_cost_50,2023-11-30,0.006875947630136303,0.02690587173576163,-0.020029924105625325,1000.0
zero_cost_50,2023-12-31,0.006698948603231026,-0.01010078213844217,0.016799730741673194,1000.0
zero_cost_50,2024-01-31,-0.01633450068667166,0.02307921067320743,-0.03941371135987909,100.0
zero_cost_50,2024-02-29,-0.018699609041929563,0.027160964435908118,-0.04586057347783768,1000.0
zero_cost_50,2024-03-31,-0.00877341629366403,-0.018729283276733656,0.009955866983069626,1000.0
zero_cost_50,2024-04-30,-0.0347509522094889,-0.011993245133313577,-0.022757707076175325,1000.0
zero_cost_50,2024-05-31,0.020093581429960098,-0.0019097118947900417,0.02200329332475014,1000.0
zero_cost_50,2024-06-30,-0.0013092383977266213,0.02345644670723652,-0.02476568510496314,1000.0
zero_cost_50,2024-07-31,0.008952841185021765,-0.02065505989849312,0.029607901083514885,1000.0
zero_cost_50,2024-08-31,-0.013626696949794796,0.014420041151208388,-0.028046738101003183,1000.0
zero_cost_50,2024-09-30,-0.013599617576249239,0.006338714163653727,-0.019938331739902965,1000.0
zero_cost_50,2024-10-31,-0.020469060424426633,-0.01658793364472836,-0.0038811267796982733,1000.0
zero_cost_50,2024-11-30,-0.026641911554690867,0.010253472272698025,-0.03689538382738889,1000.0
zero_cost_50,2024-12-31,0.024023691485828752,0.007850646176639291,0.016173045309189463,1000.0
adverse_100_cost_10,2009-08-31,-0.0326332304543559,0.018234566268743882,-0.05086779672309978,100.0
adverse_100_cost_10,2009-09-30,0.007801612181935545,0.01106403325006345,-0.003262421068127905,100.0
adverse_100_cost_10,2009-10-31,0.006258335557691037,-0.012041957720687042,0.01830029327837808,100.0
adverse_100_cost_10,2009-11-30,0.006440370876339819,0.004907593517135444,0.0015327773592043754,100.0
adverse_100_cost_10,2009-12-31,0.0018660469770326483,-0.005580167736769855,0.007446214713802503,100.0
adverse_100_cost_10,2010-01-31,-0.003243808390753635,0.00045457454956018996,-0.003698382940313825,100.0
adverse_100_cost_10,2010-02-28,0.0050012941580848055,-0.004895340194671934,0.009896634352756738,100.0
adverse_100_cost_10,2010-03-31,0.013731116716855443,0.012654004099387193,0.00107711261746825,100.0
adverse_100_cost_10,2010-04-30,0.03356788466525288,-0.006706365505809059,0.04027425017106194,100.0
adverse_100_cost_10,2010-05-31,-0.024003922979968135,-0.01198626532108902,-0.012017657658879115,100.0
adverse_100_cost_10,2010-06-30,-0.024694688967160823,0.023991468793014163,-0.048686157760174986,10.0
adverse_100_cost_10,2010-07-31,0.01270812042402764,0.006761494075445251,0.005946626348582389,100.0
adverse_100_cost_10,2010-08-31,0.008558093616576688,-0.0010715665814871084,0.009629660198063796,100.0
adverse_100_cost_10,2010-09-30,0.030861982865138075,0.005631699949751642,0.025230282915386433,100.0
adverse_100_cost_10,2010-10-31,0.035439968582267,0.004368407698422403,0.0310715608838446,10.0
adverse_100_cost_10,2010-11-30,0.01166591144542082,0.014011281666789084,-0.002345370221368265,100.0
adverse_100_cost_10,2010-12-31,-0.018902235357148484,0.00209359978478829,-0.020995835141936776,100.0
adverse_100_cost_10,2011-01-31,-0.026284188321773795,-0.00945363011904756,-0.016830558202726234,100.0
adverse_100_cost_10,2011-02-28,0.026222069124981054,-0.007929882419464851,0.034151951544445905,100.0
adverse_100_cost_10,2011-03-31,0.0031066970888931323,-0.004797499600206184,0.007904196689099316,100.0
adverse_100_cost_10,2011-04-30,0.00031551096725319515,-0.002258755571867226,0.0025742665391204215,100.0
adverse_100_cost_10,2011-05-31,-0.011177102460042214,-0.00848369345348027,-0.0026934090065619445,100.0
adverse_100_cost_10,2011-06-30,-0.030681182878562023,-0.003012978703773592,-0.027668204174788432,100.0
adverse_100_cost_10,2011-07-31,-0.0052996247115135115,-0.008323699460021265,0.003024074748507753,100.0
adverse_100_cost_10,2011-08-31,-0.01552704688743744,-0.01855504121094315,0.003027994323505709,100.0
adverse_100_cost_10,2011-09-30,-0.06481228847316486,-0.03704495225232298,-0.027767336220841883,100.0
adverse_100_cost_10,2011-10-31,-0.01068337313362588,0.0186508154112347,-0.02933418854486058,100.0
adverse_100_cost_10,2011-11-30,-0.003527920012012054,-0.01902078548996358,0.015492865477951524,100.0
adverse_100_cost_10,2011-12-31,-0.017295987071046622,-0.015248655969236654,-0.002047331101809968,100.0
adverse_100_cost_10,2012-01-31,0.015058346641568278,0.017842926036473934,-0.0027845793949056556,100.0
adverse_100_cost_10,2012-02-29,-0.0020938063848131763,0.016830522058204116,-0.018924328443017294,100.0
adverse_100_cost_10,2012-03-31,-0.022193504156936272,-0.011374144458847036,-0.010819359698089236,100.0
adverse_100_cost_10,2012-04-30,-0.03761069626633218,0.02117091729621777,-0.05878161356254995,100.0
adverse_100_cost_10,2012-05-31,0.004414357045531439,-0.00046751963199412767,0.004881876677525566,100.0
adverse_100_cost_10,2012-06-30,-0.03197311402114592,-0.004185329092610459,-0.027787784928535463,100.0
adverse_100_cost_10,2012-07-31,-0.0014518272238649766,-0.008190880106921207,0.006739052883056231,100.0
adverse_100_cost_10,2012-08-31,0.0048409683238219495,0.012035597028139023,-0.007194628704317073,100.0
adverse_100_cost_10,2012-09-30,-0.03225828850050097,-0.013300189384244163,-0.01895809911625681,100.0
adverse_100_cost_10,2012-10-31,-0.0745958156549448,-0.018666292003482486,-0.055929523651462316,100.0
adverse_100_cost_10,2012-11-30,0.025672432942921063,0.017515602026922733,0.00815683091599833,10.0
adverse_100_cost_10,2012-12-31,-0.015776326221740564,-0.031602227573065425,0.01582590135132486,10.0
adverse_100_cost_10,2013-01-31,0.013138789535799193,-0.01009942818749015,0.023238217723289344,10.0
adverse_100_cost_10,2013-02-28,0.0013224021579878076,-0.01395894780593072,0.015281349963918528,10.0
adverse_100_cost_10,2013-03-31,0.021358322923180826,-0.004655056739257699,0.026013379662438524,100.0
adverse_100_cost_10,2013-04-30,-0.02207889422939389,0.0025112562788939447,-0.024590150508287837,100.0
adverse_100_cost_10,2013-05-31,0.012202096065872027,0.001271391494316444,0.010930704571555584,100.0
adverse_100_cost_10,2013-06-30,-0.018193551782633766,-0.016258353065102427,-0.001935198717531339,100.0
adverse_100_cost_10,2013-07-31,0.028543860775770324,0.020197605634291477,0.008346255141478846,100.0
adverse_100_cost_10,2013-08-31,-0.013131643897186018,0.019547330333600448,-0.032678974230786466,10.0
adverse_100_cost_10,2013-09-30,0.04768229898074459,0.03892597877432815,0.008756320206416437,10.0
adverse_100_cost_10,2013-10-31,0.0015642134623316455,-0.022040515822159712,0.02360472928449136,100.0
adverse_100_cost_10,2013-11-30,-0.018941838939707464,-0.015360754605388416,-0.003581084334319048,100.0
adverse_100_cost_10,2013-12-31,0.03342588530052161,0.014139127393167394,0.019286757907354214,100.0
adverse_100_cost_10,2014-01-31,0.0010149342801618103,0.020061840488260835,-0.019046906208099026,100.0
adverse_100_cost_10,2014-02-28,0.027562549822722052,0.02050795932146304,0.007054590501259013,100.0
adverse_100_cost_10,2014-03-31,-0.08462645744747288,-0.06893810191474908,-0.015688355532723797,10.0
adverse_100_cost_10,2014-04-30,-0.017878701709185287,-0.013817398901127334,-0.004061302808057953,10.0
adverse_100_cost_10,2014-05-31,0.032396765277095875,0.019243893441818153,0.013152871835277722,10.0
adverse_100_cost_10,2014-06-30,0.03375815495414054,0.02746017543851084,0.006297979515629704,10.0
adverse_100_cost_10,2014-07-31,-0.024814730540454504,-0.01760982757148109,-0.0072049029689734145,10.0
adverse_100_cost_10,2014-08-31,0.005794658600485819,0.03941137562200604,-0.03361671702152022,10.0
adverse_100_cost_10,2014-09-30,-0.037652895479791865,-0.017642335920039113,-0.020010559559752752,10.0
adverse_100_cost_10,2014-10-31,-0.013841096818565777,0.0009343684459287968,-0.014775465264494574,10.0
adverse_100_cost_10,2014-11-30,-0.00931583653863556,0.0008516994430475918,-0.010167535981683153,100.0
adverse_100_cost_10,2014-12-31,-0.0345135992264919,-0.026993499707660237,-0.007520099518831664,100.0
adverse_100_cost_10,2015-01-31,0.04137102708331103,0.035115969132497774,0.006255057950813256,100.0
adverse_100_cost_10,2015-02-28,0.0029017901400878706,0.002242642794052915,0.0006591473460349556,100.0
adverse_100_cost_10,2015-03-31,-0.0009307272287481325,0.0058949536535474025,-0.006825680882295535,100.0
adverse_100_cost_10,2015-04-30,-0.0025932758871194273,-0.0008284007810888648,-0.0017648751060305625,100.0
adverse_100_cost_10,2015-05-31,-0.007235304519240517,0.0189633561854419,-0.026198660704682415,100.0
adverse_100_cost_10,2015-06-30,-0.024750407604579378,-0.014765791680012453,-0.009984615924566925,100.0
adverse_100_cost_10,2015-07-31,0.009582461358114948,0.005892863573402596,0.0036895977847123517,100.0
adverse_100_cost_10,2015-08-31,0.0008190976346766025,-0.018878247707263453,0.019697345341940058,100.0
adverse_100_cost_10,2015-09-30,-0.026483487728891513,-0.021766759022186104,-0.004716728706705409,10.0
adverse_100_cost_10,2015-10-31,0.05576037643841875,0.016417256546553974,0.03934311989186478,100.0
adverse_100_cost_10,2015-11-30,-0.010873122000581919,-0.007859292351416074,-0.003013829649165845,10.0
adverse_100_cost_10,2015-12-31,-0.003008390257212188,0.0034771319274225355,-0.006485522184634723,10.0
adverse_100_cost_10,2016-01-31,-0.03884758174029939,-0.06214140370339746,0.023293821963098073,10.0
adverse_100_cost_10,2016-02-29,0.0021178593531975464,-0.0018065595776013163,0.003924418930798862,10.0
adverse_100_cost_10,2016-03-31,0.011284918531736307,-0.0020493804997543477,0.013334299031490655,10.0
adverse_100_cost_10,2016-04-30,-0.014233097019157277,0.01721790066653202,-0.03145099768568929,100.0
adverse_100_cost_10,2016-05-31,-0.018527344923525785,0.0018592395681076002,-0.020386584491633386,100.0
adverse_100_cost_10,2016-06-30,0.04581921043914092,0.021063019564122976,0.02475619087501794,100.0
adverse_100_cost_10,2016-07-31,-0.020150485109739474,-0.004749521553256895,-0.015400963556482579,10.0
adverse_100_cost_10,2016-08-31,-0.02810626008607559,-0.023238167475396008,-0.004868092610679581,10.0
adverse_100_cost_10,2016-09-30,0.007182340440536599,-0.0038839282174105393,0.011066268657947138,10.0
adverse_100_cost_10,2016-10-31,-0.045664262412544815,-0.03797845249469477,-0.007685809917850048,10.0
adverse_100_cost_10,2016-11-30,-0.08893958383578758,-0.03892581155768311,-0.05001377227810447,10.0
adverse_100_cost_10,2016-12-31,-0.021854746819407283,-0.019321265568168496,-0.0025334812512387873,10.0
adverse_100_cost_10,2017-01-31,-0.02381174518805283,0.023718990024908165,-0.047530735212960994,10.0
adverse_100_cost_10,2017-02-28,-0.033361344647615816,-0.023055885782391265,-0.010305458865224552,10.0
adverse_100_cost_10,2017-03-31,0.012965721525478546,0.029874586531886068,-0.016908865006407522,10.0
adverse_100_cost_10,2017-04-30,-0.007430139349651787,0.003956186197073295,-0.011386325546725081,10.0
adverse_100_cost_10,2017-05-31,-0.007619802779582918,0.0159614921361917,-0.02358129491577462,10.0
adverse_100_cost_10,2017-06-30,-0.06279787961008566,-0.024470162302374088,-0.038327717307711576,10.0
adverse_100_cost_10,2017-07-31,0.02397448123747533,0.014634045278492876,0.009340435958982454,10.0
adverse_100_cost_10,2017-08-31,-0.0270197169966615,0.013897731204242997,-0.040917448200904497,10.0
adverse_100_cost_10,2017-09-30,0.008800707180750723,-0.01170385879985343,0.020504565980604152,10.0
adverse_100_cost_10,2017-10-31,-0.0033481286566948067,-0.004121274367785278,0.0007731457110904715,10.0
adverse_100_cost_10,2017-11-30,-0.01701805647532985,-0.015550247173681567,-0.0014678093016482815,10.0
adverse_100_cost_10,2017-12-31,0.006074840235740672,-0.005484522056216227,0.0115593622919569,10.0
adverse_100_cost_10,2018-01-31,0.03595679762213139,0.05365478166314469,-0.017697984041013304,10.0
adverse_100_cost_10,2018-02-28,0.02240806368304735,-0.00734210081706846,0.02975016450011581,10.0
adverse_100_cost_10,2018-03-31,0.03185864215336367,0.0017893904740670912,0.030069251679296576,10.0
adverse_100_cost_10,2018-04-30,0.007438297494172486,0.014711277007100537,-0.007272979512928051,10.0
adverse_100_cost_10,2018-05-31,0.017573547447560837,0.04794141474473728,-0.030367867297176443,10.0
adverse_100_cost_10,2018-06-30,0.0046097137135273115,0.005691932807525273,-0.001082219093997961,100.0
adverse_100_cost_10,2018-07-31,-0.004719315798346284,-0.030086245842908334,0.02536693004456205,100.0
adverse_100_cost_10,2018-08-31,-0.006614043533182861,0.04761780520038448,-0.05423184873356734,1000.0
adverse_100_cost_10,2018-09-30,0.026300676676872848,0.010888979570997647,0.015411697105875201,100.0
adverse_100_cost_10,2018-10-31,-0.02664262352542194,-0.06490239624733428,0.03825977272191234,100.0
adverse_100_cost_10,2018-11-30,-0.006412960098758008,-0.0347630842359355,0.028350124137177492,0.1
adverse_100_cost_10,2018-12-31,0.02927339440798266,0.007821437671500052,0.021451956736482605,100.0
adverse_100_cost_10,2019-01-31,-0.0038827623291386596,0.023819611913097276,-0.027702374242235935,100.0
adverse_100_cost_10,2019-02-28,-0.0035884220312099044,0.01109418011268861,-0.014682602143898514,100.0
adverse_100_cost_10,2019-03-31,0.03971299264757868,0.02253059501781585,0.01718239762976283,100.0
adverse_100_cost_10,2019-04-30,-0.03374991245785866,-0.02604541841387995,-0.007704494043978712,100.0
adverse_100_cost_10,2019-05-31,0.003581668205858282,0.001959391040255363,0.001622277165602919,100.0
adverse_100_cost_10,2019-06-30,0.001088644666218522,0.015611398649817006,-0.014522753983598483,100.0
adverse_100_cost_10,2019-07-31,-0.03215633394057865,-0.007021029880754708,-0.025135304059823945,100.0
adverse_100_cost_10,2019-08-31,-0.01840503869499387,0.013831901798480596,-0.03223694049347447,100.0
adverse_100_cost_10,2019-09-30,-0.06654504876494304,-0.05105733262570131,-0.015487716139241728,100.0
adverse_100_cost_10,2019-10-31,0.026766059608818452,0.003166830970653409,0.02359922863816504,100.0
adverse_100_cost_10,2019-11-30,-0.0011140724773835028,0.01333585741561357,-0.014449929892997072,100.0
adverse_100_cost_10,2019-12-31,0.027396950505965238,0.0033410288361168713,0.024055921669848365,100.0
adverse_100_cost_10,2020-01-31,0.05699779091349786,0.07499305367366692,-0.017995262760169058,100.0
adverse_100_cost_10,2020-02-29,0.03256017737761265,0.03420632017217147,-0.0016461427945588178,100.0
adverse_100_cost_10,2020-03-31,0.06291496441986393,0.10161511686658185,-0.03870015244671793,100.0
adverse_100_cost_10,2020-04-30,-0.00396049545653799,0.032731176541850884,-0.036691671998388874,100.0
adverse_100_cost_10,2020-05-31,0.04219553317881368,0.04791771869017306,-0.005722185511359383,100.0
adverse_100_cost_10,2020-06-30,0.05846576519017857,0.04524067834140322,0.013225086848775353,100.0
adverse_100_cost_10,2020-07-31,0.08526986069122743,0.05922582973496184,0.026044030956265583,100.0
adverse_100_cost_10,2020-08-31,0.1254939064903013,0.09959091414452234,0.025902992345778947,100.0
adverse_100_cost_10,2020-09-30,0.0023958922186406344,-0.013359700700577926,0.01575559291921856,100.0
adverse_100_cost_10,2020-10-31,-0.009827809142571255,-0.023471144641097542,0.013643335498526287,100.0
adverse_100_cost_10,2020-11-30,-0.03313655437316795,0.010044922833255572,-0.04318147720642352,100.0
adverse_100_cost_10,2020-12-31,0.005277719417294134,-0.02984187966623942,0.035119599083533556,10.0
adverse_100_cost_10,2021-01-31,-0.008175547181150395,0.019321710477925847,-0.027497257659076242,100.0
adverse_100_cost_10,2021-02-28,0.0005019071819042482,-0.07089391799719444,0.07139582517909869,100.0
adverse_100_cost_10,2021-03-31,-0.046913543815407716,-0.05353917844862453,0.0066256346332168176,10.0
adverse_100_cost_10,2021-04-30,-0.0221933405498831,-0.03794133395126831,0.015747993401385208,10.0
adverse_100_cost_10,2021-05-31,-0.0001341413797245059,-0.020871246390317923,0.020737105010593417,10.0
adverse_100_cost_10,2021-06-30,0.013421907808839518,0.03086605690192774,-0.017444149093088224,10.0
adverse_100_cost_10,2021-07-31,-0.0024979424920390444,-0.003992753764787035,0.0014948112727479904,10.0
adverse_100_cost_10,2021-08-31,-0.015094863595968783,0.012379707126700614,-0.027474570722669397,10.0
adverse_100_cost_10,2021-09-30,0.00545840897452827,-0.005467474989659443,0.010925883964187713,10.0
adverse_100_cost_10,2021-10-31,0.017980459684717617,0.03580378109662766,-0.01782332141191004,100.0
adverse_100_cost_10,2021-11-30,-0.025734534876999518,0.0015473656522573072,-0.027281900529256824,100.0
adverse_100_cost_10,2021-12-31,-0.011429452153051344,-0.04521560807089569,0.03378615591784435,100.0
adverse_100_cost_10,2022-01-31,-0.03297114436723001,-0.06750675310557576,0.03453560873834575,100.0
adverse_100_cost_10,2022-02-28,-0.02098303921835018,-0.018353772183803886,-0.002629267034546294,100.0
adverse_100_cost_10,2022-03-31,0.001209933244054217,0.02688802301852111,-0.02567808977446689,100.0
adverse_100_cost_10,2022-04-30,0.010177314578049016,-0.046563277702189876,0.056740592280238894,100.0
adverse_100_cost_10,2022-05-31,-0.047481476317678115,-0.057115005718893885,0.00963352940121577,100.0
adverse_100_cost_10,2022-06-30,-0.03418114578928643,0.01613208945171632,-0.05031323524100275,100.0
adverse_100_cost_10,2022-07-31,0.05757924328955247,0.03798342815093437,0.0195958151386181,100.0
adverse_100_cost_10,2022-08-31,-0.008359058157168428,0.011712383582577732,-0.020071441739746163,100.0
adverse_100_cost_10,2022-09-30,-0.019617264768281396,-0.01564126549473494,-0.003975999273546457,100.0
adverse_100_cost_10,2022-10-31,-0.03516720515750395,-0.026692906984869015,-0.008474298172634932,1000.0
adverse_100_cost_10,2022-11-30,-0.030538794595279896,-0.030554183033700142,1.5388438420246148e-05,1000.0
adverse_100_cost_10,2022-12-31,-0.015133929036801148,-0.016694681355311852,0.0015607523185107042,1000.0
adverse_100_cost_10,2023-01-31,0.044888136862424786,0.008386293518997782,0.036501843343427,1000.0
adverse_100_cost_10,2023-02-28,0.000520504049440644,0.016318001193164875,-0.01579749714372423,1000.0
adverse_100_cost_10,2023-03-31,0.10374719334283564,0.06004525975372564,0.043701933589109995,1000.0
adverse_100_cost_10,2023-04-30,-0.0018071436733438123,-0.0030283301046780697,0.0012211864313342573,1000.0
adverse_100_cost_10,2023-05-31,0.08159316154194507,0.05293996334647853,0.028653198195466537,1000.0
adverse_100_cost_10,2023-06-30,-0.00948182393402696,0.012169706352529909,-0.02165153028655687,1000.0
adverse_100_cost_10,2023-07-31,-0.039602293776848416,-0.012888376354319398,-0.026713917422529015,1000.0
adverse_100_cost_10,2023-08-31,0.009034992373223347,0.010200789638125096,-0.0011657972649017495,1000.0
adverse_100_cost_10,2023-09-30,-0.04174442893700702,-0.029000762345196964,-0.012743666591810057,1000.0
adverse_100_cost_10,2023-10-31,-0.004887621576187061,-0.015071190903967515,0.010183569327780456,1000.0
adverse_100_cost_10,2023-11-30,0.013169380172916696,0.024561262636956155,-0.011391882464039459,1000.0
adverse_100_cost_10,2023-12-31,0.009026004373260855,-0.012535789579888245,0.0215617939531491,1000.0
adverse_100_cost_10,2024-01-31,-0.01532041205104635,0.022068873858496197,-0.03738928590954255,100.0
adverse_100_cost_10,2024-02-29,-0.015560442444141353,0.04121210277541101,-0.056772545219552356,100.0
adverse_100_cost_10,2024-03-31,-0.007489821711365571,-0.01940989753336314,0.01192007582199757,1000.0
adverse_100_cost_10,2024-04-30,-0.03381471707339712,-0.010683373421948573,-0.02313134365144855,1000.0
adverse_100_cost_10,2024-05-31,0.025957955266284218,0.0014876332827254831,0.024470321983558734,1000.0
adverse_100_cost_10,2024-06-30,-0.00014510339254567418,0.03964900822323436,-0.03979411161578004,100.0
adverse_100_cost_10,2024-07-31,0.009888864240577862,-0.022729426666230894,0.032618290906808754,1000.0
adverse_100_cost_10,2024-08-31,-0.017570638037812884,0.013597199121064553,-0.031167837158877436,1000.0
adverse_100_cost_10,2024-09-30,-0.013189986247025309,0.006510198755067164,-0.019700185002092474,1000.0
adverse_100_cost_10,2024-10-31,-0.02204011993327692,-0.01455140955616932,-0.007488710377107601,1000.0
adverse_100_cost_10,2024-11-30,-0.026125984235279637,0.01052685538987318,-0.03665283962515282,1000.0
adverse_100_cost_10,2024-12-31,0.017651313833066114,0.008784058584531637,0.008867255248534477,1000.0
