case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-08-31,0.02849272934353464,0.02441681219631273,0.00407591714722191,1000.0
zero_cost_25,2011-09-30,0.038162007893659554,0.0040164682247181786,0.03414553966894138,1000.0
zero_cost_25,2011-10-31,-0.04816025565458473,-0.046567524369306335,-0.0015927312852783981,1000.0
zero_cost_25,2011-11-30,0.004088298166506785,0.02720739415460706,-0.023119095988100274,1000.0
zero_cost_25,2011-12-31,-0.04247950464538557,-0.01888896368680516,-0.023590540958580413,1000.0
zero_cost_25,2012-01-31,0.012654490248619144,-0.03688089054877408,0.049535380797393225,1000.0
zero_cost_25,2012-02-29,0.04112149706551777,-0.0024653752559293533,0.043586872321447125,100.0
zero_cost_25,2012-03-31,0.016342801892030443,-0.0033177214615212228,0.019660523353551666,100.0
zero_cost_25,2012-04-30,0.014713264745041086,0.028654679248500778,-0.013941414503459692,100.0
zero_cost_25,2012-05-31,0.00808289842950271,0.04697954917469543,-0.03889665074519272,100.0
zero_cost_25,2012-06-30,-0.023515616420463546,-0.024192317525874207,0.0006767011054106611,100.0
zero_cost_25,2012-07-31,0.024743856467651537,0.011365251928826361,0.013378604538825176,100.0
zero_cost_25,2012-08-31,-0.008092034295288458,0.018411089629241036,-0.026503123924529495,100.0
zero_cost_25,2012-09-30,-0.027494533887726425,-0.016778158485676615,-0.01071637540204981,100.0
zero_cost_25,2012-10-31,-0.0344894370214126,-0.05519988221529129,0.020710445193878692,100.0
zero_cost_25,2012-11-30,-0.011550161821987604,0.020149842046394847,-0.031700003868382454,100.0
zero_cost_25,2012-12-31,-0.04844108998337214,-0.04600716843657815,-0.0024339215467939906,100.0
zero_cost_25,2013-01-31,-0.0815810436728887,-0.04695370249387594,-0.034627341179012755,100.0
zero_cost_25,2013-02-28,-0.03165175500813258,-0.003350587302939585,-0.028301167705192996,100.0
zero_cost_25,2013-03-31,-0.023575960275157154,-0.009808317230146458,-0.013767643045010696,100.0
zero_cost_25,2013-04-30,0.002897819544122362,-0.011173908648169596,0.014071728192291959,100.0
zero_cost_25,2013-05-31,-0.004548131541538902,-0.010304985038965308,0.005756853497426406,100.0
zero_cost_25,2013-06-30,0.011829949684196003,-0.008698092243307332,0.020528041927503335,100.0
zero_cost_25,2013-07-31,-0.007930608036659643,0.0061989875712996235,-0.014129595607959266,100.0
zero_cost_25,2013-08-31,0.026097955795235668,0.025484720103978127,0.000613235691257541,100.0
zero_cost_25,2013-09-30,0.027028738566413975,0.02729584030366659,-0.00026710173725261535,10.0
zero_cost_25,2013-10-31,0.008170041460553886,-0.008100341097524628,0.016270382558078514,10.0
zero_cost_25,2013-11-30,0.010536597027337977,-0.007730036341592179,0.018266633368930155,10.0
zero_cost_25,2013-12-31,-0.013685765586202792,-0.011649268557459364,-0.0020364970287434277,100.0
zero_cost_25,2014-01-31,-0.015000056480799363,0.008418881224793794,-0.023418937705593158,100.0
zero_cost_25,2014-02-28,0.016444853351573595,0.00910410693908634,0.007340746412487255,100.0
zero_cost_25,2014-03-31,-0.05225880904123443,-0.04555820444632239,-0.006700604594912042,100.0
zero_cost_25,2014-04-30,-0.01988968803262045,-0.006914602183747212,-0.01297508584887324,100.0
zero_cost_25,2014-05-31,0.03124576929240839,0.016907526521036855,0.014338242771371534,100.0
zero_cost_25,2014-06-30,-0.014962131585891717,0.004687521763851767,-0.019649653349743484,100.0
zero_cost_25,2014-07-31,0.004629238657301655,0.01105536657969459,-0.006426127922392935,100.0
zero_cost_25,2014-08-31,-0.002899875120872142,0.0035209367790470757,-0.0064208118999192175,100.0
zero_cost_25,2014-09-30,-0.0027472697317744007,-0.0004164816046818796,-0.0023307881270925213,100.0
zero_cost_25,2014-10-31,0.04065356479560778,-0.005858825186560306,0.046512389982168084,100.0
zero_cost_25,2014-11-30,-0.005733128359391845,0.006565185233869711,-0.012298313593261556,100.0
zero_cost_25,2014-12-31,0.024980769626641322,-0.0004043481847230878,0.02538511781136441,100.0
zero_cost_25,2015-01-31,0.03131754130010171,0.03870001989443273,-0.00738247859433102,100.0
zero_cost_25,2015-02-28,0.01966853624910459,-0.02314701358335659,0.04281554983246118,100.0
zero_cost_25,2015-03-31,0.03580475177690708,0.019693010723873892,0.01611174105303319,100.0
zero_cost_25,2015-04-30,-0.06146843138233429,-0.04057929390664269,-0.020889137475691606,100.0
zero_cost_25,2015-05-31,0.04467863322021243,0.029531024266125624,0.015147608954086803,100.0
zero_cost_25,2015-06-30,0.03596705397140309,0.01831015132495741,0.01765690264644568,100.0
zero_cost_25,2015-07-31,0.06685264806063598,0.047924472728971955,0.018928175331664028,1000.0
zero_cost_25,2015-08-31,-0.018497958649862034,0.003132916086362485,-0.02163087473622452,1000.0
zero_cost_25,2015-09-30,0.025314318895776657,0.022842576267640906,0.0024717426281357507,1000.0
zero_cost_25,2015-10-31,-0.026158956647245518,-0.016812007841451367,-0.009346948805794151,1000.0
zero_cost_25,2015-11-30,0.002051122701427908,0.015498671554056643,-0.013447548852628735,1000.0
zero_cost_25,2015-12-31,0.04786057878441067,0.026501176319440743,0.021359402464969927,1000.0
zero_cost_25,2016-01-31,-0.004240553682100334,-0.0035354900364984454,-0.0007050636456018885,1000.0
zero_cost_25,2016-02-29,-0.03817104861985783,-0.015230311052929301,-0.022940737566928528,1000.0
zero_cost_25,2016-03-31,-0.06618260136384073,-0.03132070167899456,-0.03486189968484617,1000.0
zero_cost_25,2016-04-30,-0.05606864483655139,-0.060072730182027224,0.004004085345475833,1000.0
zero_cost_25,2016-05-31,0.021496435384675983,0.019870144091578442,0.0016262912930975412,1000.0
zero_cost_25,2016-06-30,0.0064438191323197835,0.004875445050031967,0.0015683740822878163,1000.0
zero_cost_25,2016-07-31,-0.01799067295494817,-8.26705999172962e-06,-0.01798240589495644,1000.0
zero_cost_25,2016-08-31,-0.028172542973492528,-0.035957713080366605,0.0077851701068740765,1000.0
zero_cost_25,2016-09-30,-0.03550239172883996,0.0002609578751207784,-0.03576334960396074,1000.0
zero_cost_25,2016-10-31,-0.014033195109070343,-0.0024682429316363803,-0.011564952177433963,1000.0
zero_cost_25,2016-11-30,0.013395749285256504,-0.0526209082312903,0.06601665751654681,1000.0
zero_cost_25,2016-12-31,-0.0045533143244322815,-0.008859870808691925,0.004306556484259643,1000.0
zero_cost_25,2017-01-31,0.008801813325168568,0.015620747612774337,-0.0068189342876057695,1000.0
zero_cost_25,2017-02-28,-0.01953990096224549,-0.002133985063318498,-0.017405915898926993,1000.0
zero_cost_25,2017-03-31,-0.006530402817617225,0.01654036063085063,-0.023070763448467854,1000.0
zero_cost_25,2017-04-30,0.03502341943892748,0.02062597483338902,0.014397444605538458,1000.0
zero_cost_25,2017-05-31,0.023740627235999723,0.045898843626767716,-0.022158216390767992,1000.0
zero_cost_25,2017-06-30,0.010951833733586325,-0.01591624910067365,0.026868082834259975,1000.0
zero_cost_25,2017-07-31,0.001536487995515834,0.01428582608467811,-0.012749338089162275,1000.0
zero_cost_25,2017-08-31,0.004687051200226711,0.023235803613128825,-0.018548752412902113,1000.0
zero_cost_25,2017-09-30,-0.009518340186615964,-0.021611525545119387,0.012093185358503422,1000.0
zero_cost_25,2017-10-31,0.013129262295321261,0.04658997555138003,-0.03346071325605877,1000.0
zero_cost_25,2017-11-30,0.002320307760386015,-0.00409757338458944,0.0064178811449754555,1000.0
zero_cost_25,2017-12-31,-0.013734843469785558,-0.01568320595971593,0.0019483624899303727,1000.0
zero_cost_25,2018-01-31,0.08129998585200052,0.07154403727983316,0.009755948572167356,1000.0
zero_cost_25,2018-02-28,0.01001298638596446,0.04398453695779716,-0.033971550571832695,1000.0
zero_cost_25,2018-03-31,-0.037239748349373276,-0.018704502711114387,-0.01853524563825889,1000.0
zero_cost_25,2018-04-30,-0.004162170756238454,0.0021877988735148424,-0.006349969629753297,1000.0
zero_cost_25,2018-05-31,0.03055407585636992,0.05621988440493053,-0.025665808548560612,1000.0
zero_cost_25,2018-06-30,-0.02225805421189693,-0.011593590347965619,-0.010664463863931311,1000.0
zero_cost_25,2018-07-31,-0.0035793878200263774,-0.020197070795513528,0.01661768297548715,1000.0
zero_cost_25,2018-08-31,0.044763150447615925,0.04989151955001852,-0.005128369102402594,1000.0
zero_cost_25,2018-09-30,-0.01665528918749579,-0.00596980074266786,-0.01068548844482793,1000.0
zero_cost_25,2018-10-31,-0.012671390965053476,-0.06101634430007629,0.04834495333502281,1000.0
zero_cost_25,2018-11-30,0.012031148602482996,-0.001912268613565877,0.013943417216048873,1000.0
zero_cost_25,2018-12-31,0.030500217014773293,0.016852614861032202,0.013647602153741091,100.0
zero_cost_25,2019-01-31,-0.04637423686561674,0.0025110863584492243,-0.04888532322406596,100.0
zero_cost_25,2019-02-28,-0.014360598495712088,0.004971099272552184,-0.019331697768264273,1000.0
zero_cost_25,2019-03-31,0.02745631105304638,0.026094021325765136,0.0013622897272812448,10.0
zero_cost_25,2019-04-30,0.03148519839808205,0.014557003434917688,0.016928194963164365,1.0
zero_cost_25,2019-05-31,0.04328383425412737,0.009032341931490058,0.034251492322637314,1.0
zero_cost_25,2019-06-30,-0.025723595397194727,-0.005933955487933865,-0.019789639909260862,1.0
zero_cost_25,2019-07-31,0.023872284142479244,0.009368951547598764,0.01450333259488048,1.0
zero_cost_25,2019-08-31,0.08439076090403337,0.05291940553012913,0.03147135537390424,10.0
zero_cost_25,2019-09-30,-0.06849426244901384,-0.03249246240380507,-0.03600180004520877,1.0
zero_cost_25,2019-10-31,0.0281938433163126,0.02524995427414823,0.002943889042164371,10.0
zero_cost_25,2019-11-30,-0.01267560074401998,-0.0004478527735423646,-0.012227747970477616,10.0
zero_cost_25,2019-12-31,-0.0009799331020583853,-0.020503215299971716,0.01952328219791333,10.0
zero_cost_25,2020-01-31,0.09856532524703715,-0.013878915545876426,0.11244424079291357,10.0
zero_cost_25,2020-02-29,0.045859264149439805,0.011444048356434968,0.034415215793004834,1000.0
zero_cost_25,2020-03-31,0.16652049511912914,0.11365996872338185,0.05286052639574729,1000.0
zero_cost_25,2020-04-30,0.018655764646345507,-0.038284119909664904,0.056939884556010414,100.0
zero_cost_25,2020-05-31,0.027739883944825208,0.010407682047671021,0.017332201897154186,1000.0
zero_cost_25,2020-06-30,0.037225630365186606,0.022703993414877253,0.014521636950309353,1000.0
zero_cost_25,2020-07-31,0.09025308717282318,0.07504272527251901,0.01521036190030417,1000.0
zero_cost_25,2020-08-31,0.09116116365231651,0.06309594953043712,0.028065214121879387,1000.0
zero_cost_25,2020-09-30,0.014254940874606162,0.0028244950326190687,0.011430445841987094,1000.0
zero_cost_25,2020-10-31,-0.01890343896184369,-0.03736960988190258,0.018466170920058887,1000.0
zero_cost_25,2020-11-30,-0.12062347260820215,-0.08305866662370437,-0.03756480598449778,1000.0
zero_cost_25,2020-12-31,-0.014002637779518032,-0.01505171348821232,0.001049075708694289,1000.0
zero_cost_25,2021-01-31,-0.03472106970229265,0.004523253197210004,-0.03924432289950265,1000.0
zero_cost_25,2021-02-28,-0.06265993848934205,-0.09509199537484649,0.032432056885504434,1000.0
zero_cost_25,2021-03-31,-0.0790837029493014,-0.06395011228947656,-0.015133590659824836,1000.0
zero_cost_25,2021-04-30,0.03599843195311652,0.01876397003563821,0.01723446191747831,1000.0
zero_cost_25,2021-05-31,-0.04540637211670274,-0.03628767663877212,-0.009118695477930615,1000.0
zero_cost_25,2021-06-30,0.06735382020340297,0.054351852974221196,0.013001967229181774,1000.0
zero_cost_25,2021-07-31,0.04455156036716814,0.03698713678229337,0.007564423584874767,1000.0
zero_cost_25,2021-08-31,0.03040398394156546,0.02259371582897399,0.0078102681125914696,1000.0
zero_cost_25,2021-09-30,-0.06490810748165672,-0.020692234102063528,-0.04421587337959319,1000.0
zero_cost_25,2021-10-31,0.09106143039330167,0.038109837107597425,0.05295159328570424,1000.0
zero_cost_25,2021-11-30,0.025532900633075735,0.064342426074811,-0.038809525441735264,1000.0
zero_cost_25,2021-12-31,-0.06284689311840266,-0.06106941463631456,-0.0017774784820881045,1000.0
zero_cost_25,2022-01-31,-0.15848447798822707,-0.06663882936985374,-0.09184564861837333,1000.0
zero_cost_25,2022-02-28,-0.021676149167100887,-0.014149019342055499,-0.007527129825045388,100.0
zero_cost_25,2022-03-31,0.023594633698048154,0.03823030084007661,-0.014635667142028453,100.0
zero_cost_25,2022-04-30,-0.10499626017294568,-0.042570411655017834,-0.062425848517927846,100.0
zero_cost_25,2022-05-31,-0.058275546955201894,-0.020740058234089045,-0.03753548872111285,100.0
zero_cost_25,2022-06-30,0.027429932184602417,0.01574060102042398,0.011689331164178439,1000.0
zero_cost_25,2022-07-31,0.04032739489910984,0.04052814053168035,-0.00020074563257051203,1000.0
zero_cost_25,2022-08-31,-0.013551426175170852,-0.03578520183943131,0.02223377566426046,100.0
zero_cost_25,2022-09-30,0.030719868385083747,0.01804833982823446,0.012671528556849287,100.0
zero_cost_25,2022-10-31,-0.03267867905484688,-0.06576828992025077,0.03308961086540389,100.0
zero_cost_25,2022-11-30,0.006704566299450491,-0.05601570731106728,0.06272027361051777,100.0
zero_cost_25,2022-12-31,0.017878058151302244,-0.023857350605671113,0.04173540875697336,100.0
zero_cost_25,2023-01-31,-0.1126524264632786,-0.05122276019962486,-0.06142966626365374,100.0
zero_cost_25,2023-02-28,0.04491355686600902,-0.003292081280985455,0.048205638146994474,100.0
zero_cost_25,2023-03-31,0.04324828313532724,0.048108250851091244,-0.004859967715764003,100.0
zero_cost_25,2023-04-30,0.012884875461218893,0.023292598748409672,-0.010407723287190779,100.0
zero_cost_25,2023-05-31,-0.012790032129810473,0.07358833102785162,-0.08637836315766209,100.0
zero_cost_25,2023-06-30,0.006590304470168699,-0.010445916558888558,0.017036221029057257,100.0
zero_cost_25,2023-07-31,-0.04659846810933387,-0.020549805598437654,-0.026048662510896218,100.0
zero_cost_25,2023-08-31,0.007911954943165298,0.04248588013899559,-0.03457392519583029,1000.0
zero_cost_25,2023-09-30,0.002409022734214062,-0.012252555120406822,0.014661577854620883,100.0
zero_cost_25,2023-10-31,0.029306185789152735,0.007424154015910156,0.021882031773242577,1000.0
zero_cost_25,2023-11-30,0.009737562435298686,0.024295564972051202,-0.014558002536752516,1000.0
zero_cost_25,2023-12-31,-0.013802273792844731,-0.05767536893366666,0.04387309514082193,1000.0
zero_cost_25,2024-01-31,0.04268800468022419,0.026553865971052578,0.016134138709171613,1000.0
zero_cost_25,2024-02-29,0.08052386516851827,0.053010656447394285,0.027513208721123984,1000.0
zero_cost_25,2024-03-31,-0.02036306388527505,-0.02334235582261566,0.00297929193734061,1000.0
zero_cost_25,2024-04-30,-0.0436019204411716,-0.004682698968890257,-0.03891922147228134,1000.0
zero_cost_25,2024-05-31,0.0669141863416042,0.049852779237671466,0.017061407103932738,1000.0
zero_cost_25,2024-06-30,0.05262579991274698,0.08276537971322796,-0.03013957980048098,1000.0
zero_cost_25,2024-07-31,-0.09190812986294686,-0.07092424871204926,-0.020983881150897596,1000.0
zero_cost_25,2024-08-31,0.024472637895258116,0.042127304181844266,-0.01765466628658615,1000.0
zero_cost_25,2024-09-30,-0.04099005470451395,0.012118104359638964,-0.053108159064152914,1000.0
zero_cost_25,2024-10-31,-0.03434586666844068,0.01753246481875526,-0.051878331487195936,1000.0
zero_cost_25,2024-11-30,-0.02180680117164603,-0.005023276765734636,-0.016783524405911396,1000.0
zero_cost_25,2024-12-31,-0.06505738454442403,0.04799368773506729,-0.11305107227949132,1000.0
zero_cost_50,2009-08-31,-0.0728655531369262,-0.06153080935760729,-0.011334743779318916,100.0
zero_cost_50,2009-09-30,-0.001592735469432894,0.0013681516962789598,-0.0029608871657118537,100.0
zero_cost_50,2009-10-31,0.042199171611956965,0.014865979232504104,0.02733319237945286,100.0
zero_cost_50,2009-11-30,0.001084253712844274,0.005567698649871274,-0.004483444937027001,100.0
zero_cost_50,2009-12-31,0.03434376502646409,0.042238827715992154,-0.007895062689528061,100.0
zero_cost_50,2010-01-31,-0.07080339276879405,-0.014499883510962453,-0.0563035092578316,100.0
zero_cost_50,2010-02-28,0.01677260306988102,0.005220708283960297,0.011551894785920724,100.0
zero_cost_50,2010-03-31,-0.009805783520854844,-0.006724645225200723,-0.0030811382956541207,100.0
zero_cost_50,2010-04-30,-0.02381173499836617,0.025800287132842145,-0.049612022131208314,100.0
zero_cost_50,2010-05-31,0.01776567778939292,0.02866302330224582,-0.010897345512852902,100.0
zero_cost_50,2010-06-30,0.002118881012311435,0.012607773694808188,-0.010488892682496753,100.0
zero_cost_50,2010-07-31,-0.019110850128507776,-0.02659882843897586,0.007487978310468085,100.0
zero_cost_50,2010-08-31,4.9621359253016785e-06,0.04005425761523684,-0.040049295479311534,100.0
zero_cost_50,2010-09-30,0.02884515808567667,0.019073463516522483,0.009771694569154186,100.0
zero_cost_50,2010-10-31,0.04686082542598295,0.018978289343063698,0.027882536082919254,100.0
zero_cost_50,2010-11-30,0.023053294073462533,0.04627064974604502,-0.023217355672582488,100.0
zero_cost_50,2010-12-31,-0.06413896276176151,-0.07525067637979986,0.011111713618038352,100.0
zero_cost_50,2011-01-31,-0.016486779213665502,-0.01604794080382406,-0.00043883840984144246,100.0
zero_cost_50,2011-02-28,-0.009758647779552215,0.008709307613276925,-0.01846795539282914,1000.0
zero_cost_50,2011-03-31,0.009594389651955618,0.034451468891758805,-0.02485707923980319,1000.0
zero_cost_50,2011-04-30,-0.0012679316763505965,0.00818691845627339,-0.009454850132623987,1000.0
zero_cost_50,2011-05-31,0.011800555369708452,0.00418076003086675,0.0076197953388417025,1000.0
zero_cost_50,2011-06-30,0.02287891726605414,0.017841869419315978,0.005037047846738162,1000.0
zero_cost_50,2011-07-31,0.06983989411219065,0.047697916624824616,0.02214197748736603,1000.0
zero_cost_50,2011-08-31,0.0267548540752819,0.024798157412214014,0.001956696663067886,1000.0
zero_cost_50,2011-09-30,0.03633911346086782,0.004184991650259962,0.03215412181060786,1000.0
zero_cost_50,2011-10-31,-0.04949288716402031,-0.04680191532319088,-0.0026909718408294273,1000.0
zero_cost_50,2011-11-30,0.002270621016944051,0.02761528409677016,-0.02534466307982611,1000.0
zero_cost_50,2011-12-31,-0.04343854203858463,-0.018931483486400336,-0.024507058552184297,1000.0
zero_cost_50,2012-01-31,0.010947455451500724,-0.03694968331703765,0.04789713876853838,1000.0
zero_cost_50,2012-02-29,0.03916327171583567,-0.0025320942069697225,0.04169536592280539,100.0
zero_cost_50,2012-03-31,0.015093930545862671,-0.003219377911857715,0.018313308457720386,100.0
zero_cost_50,2012-04-30,0.012945553296032496,0.028886837446960016,-0.01594128415092752,100.0
zero_cost_50,2012-05-31,0.006291157564925256,0.0470274671775081,-0.040736309612582844,100.0
zero_cost_50,2012-06-30,-0.02556923236667498,-0.024348938696960674,-0.0012202936697143056,100.0
zero_cost_50,2012-07-31,0.02330563274709147,0.01168928537999398,0.011616347367097489,100.0
zero_cost_50,2012-08-31,-0.010311215358852106,0.018206848465465476,-0.028518063824317583,100.0
zero_cost_50,2012-09-30,-0.028508065732242675,-0.016899746508716427,-0.011608319223526248,100.0
zero_cost_50,2012-10-31,-0.03544474148769247,-0.055517259729013974,0.020072518241321502,100.0
zero_cost_50,2012-11-30,-0.013363824111367922,0.020153069966923065,-0.03351689407829099,100.0
zero_cost_50,2012-12-31,-0.050216106985819235,-0.04616379720225743,-0.004052309783561803,100.0
zero_cost_50,2013-01-31,-0.08362529608696503,-0.04734823835732133,-0.0362770577296437,100.0
zero_cost_50,2013-02-28,-0.034039104334339536,-0.0032505734243773636,-0.030788530909962173,100.0
zero_cost_50,2013-03-31,-0.02621092006081023,-0.009767816044654756,-0.016443104016155473,100.0
zero_cost_50,2013-04-30,0.0004161945421144323,-0.01117097498486506,0.011587169526979493,100.0
zero_cost_50,2013-05-31,-0.0058785994814296956,-0.010394731820000292,0.004516132338570597,100.0
zero_cost_50,2013-06-30,0.008614090031498274,-0.008720169933205754,0.01733425996470403,100.0
zero_cost_50,2013-07-31,-0.01014077832562451,0.006039594156727262,-0.01618037248235177,100.0
zero_cost_50,2013-08-31,0.022274099320235757,0.02540373054362654,-0.0031296312233907823,100.0
zero_cost_50,2013-09-30,0.025793034282175678,0.02706579501962771,-0.0012727607374520312,10.0
zero_cost_50,2013-10-31,0.006315260692454149,-0.008569215906147714,0.014884476598601863,10.0
zero_cost_50,2013-11-30,0.008815618924858378,-0.006770315156176071,0.01558593408103445,10.0
zero_cost_50,2013-12-31,-0.015737481732772195,-0.01164421845731669,-0.004093263275455505,100.0
zero_cost_50,2014-01-31,-0.017553942888595714,0.008306178795762932,-0.025860121684358646,100.0
zero_cost_50,2014-02-28,0.014032395435229687,0.008908007755695873,0.005124387679533814,100.0
zero_cost_50,2014-03-31,-0.0551899570535847,-0.04523956884581283,-0.009950388207771867,100.0
zero_cost_50,2014-04-30,-0.02165173892370449,-0.006746614081313695,-0.014905124842390797,100.0
zero_cost_50,2014-05-31,0.02937786636859143,0.017035021532340495,0.012342844836250935,100.0
zero_cost_50,2014-06-30,-0.01667967082047929,0.0044295306136321955,-0.021109201434111484,100.0
zero_cost_50,2014-07-31,0.001975461407092291,0.010967410888334772,-0.008991949481242482,100.0
zero_cost_50,2014-08-31,-0.00405382567091685,0.003743332935796085,-0.007797158606712935,100.0
zero_cost_50,2014-09-30,-0.003460263234876847,-0.0006274413863221911,-0.002832821848554656,100.0
zero_cost_50,2014-10-31,0.0400229210573547,-0.005502340048421607,0.04552526110577631,100.0
zero_cost_50,2014-11-30,-0.007196409042352648,0.00683888862604051,-0.014035297668393159,100.0
zero_cost_50,2014-12-31,0.023166831688979907,-0.00042178765042255335,0.02358861933940246,100.0
zero_cost_50,2015-01-31,0.030814495448965234,0.03887661404700132,-0.00806211859803609,100.0
zero_cost_50,2015-02-28,0.017518066355658814,-0.022985851902106138,0.04050391825776495,100.0
zero_cost_50,2015-03-31,0.03440571444370342,0.01974502975812974,0.014660684685573678,100.0
zero_cost_50,2015-04-30,-0.06258634207323227,-0.04103137007235227,-0.021554972000880003,100.0
zero_cost_50,2015-05-31,0.04354245383193909,0.029940905651925562,0.013601548180013526,100.0
zero_cost_50,2015-06-30,0.03418354047661915,0.018363280638977752,0.0158202598376414,100.0
zero_cost_50,2015-07-31,0.06405510715909439,0.04828094301464319,0.0157741641444512,1000.0
zero_cost_50,2015-08-31,-0.021564410321356905,0.003019375138387134,-0.02458378545974404,1000.0
zero_cost_50,2015-09-30,0.02347904778119953,0.02286993878709559,0.0006091089941039421,1000.0
zero_cost_50,2015-10-31,-0.027722829082542533,-0.016828655517300138,-0.010894173565242395,1000.0
zero_cost_50,2015-11-30,0.00032913760788218834,0.015542688330827505,-0.015213550722945317,1000.0
zero_cost_50,2015-12-31,0.04551955726160443,0.026583024122036558,0.01893653313956787,1000.0
zero_cost_50,2016-01-31,-0.005603227249100423,-0.0036866384775964996,-0.0019165887715039236,1000.0
zero_cost_50,2016-02-29,-0.0396882634022266,-0.015088853409317001,-0.024599409992909597,1000.0
zero_cost_50,2016-03-31,-0.06855988188779587,-0.03132937603203711,-0.03723050585575876,1000.0
zero_cost_50,2016-04-30,-0.05846133708372856,-0.06046141940631182,0.002000082322583259,1000.0
zero_cost_50,2016-05-31,0.01937631279006036,0.019948256452507623,-0.0005719436624472621,1000.0
zero_cost_50,2016-06-30,0.005214106785043925,0.004983256247292565,0.00023085053775136026,1000.0
zero_cost_50,2016-07-31,-0.02046351424933567,0.00010880907258941985,-0.020572323321925087,1000.0
zero_cost_50,2016-08-31,-0.03213297596158096,-0.03619533666172561,0.0040623607001446516,1000.0
zero_cost_50,2016-09-30,-0.03745007630705858,0.00022165181223733686,-0.037671728119295915,1000.0
zero_cost_50,2016-10-31,-0.015808503310661418,-0.0026916706580672302,-0.013116832652594189,1000.0
zero_cost_50,2016-11-30,0.012578876045645703,-0.05267161759344314,0.06525049363908884,1000.0
zero_cost_50,2016-12-31,-0.006258138338610453,-0.008845422699209118,0.002587284360598665,1000.0
zero_cost_50,2017-01-31,0.007758758530661409,0.015599298662975861,-0.007840540132314451,1000.0
zero_cost_50,2017-02-28,-0.02061756797344482,-0.0020602306031034232,-0.018557337370341397,1000.0
zero_cost_50,2017-03-31,-0.00813479341778077,0.01661311903941387,-0.02474791245719464,1000.0
zero_cost_50,2017-04-30,0.034369241459390874,0.020823189644728714,0.01354605181466216,1000.0
zero_cost_50,2017-05-31,0.023105667456007332,0.04605462997006246,-0.022948962514055128,1000.0
zero_cost_50,2017-06-30,0.010204684656821594,-0.015977979564059486,0.02618266422088108,1000.0
zero_cost_50,2017-07-31,0.0002904559101806754,0.014308358631365727,-0.014017902721185051,1000.0
zero_cost_50,2017-08-31,0.0031467027998283827,0.023347948435920703,-0.02020124563609232,1000.0
zero_cost_50,2017-09-30,-0.011312758140979557,-0.021608056222504553,0.010295298081524996,1000.0
zero_cost_50,2017-10-31,0.012271393192858722,0.046804196844665705,-0.034532803651806984,1000.0
zero_cost_50,2017-11-30,0.0007199464786162512,-0.0038521569753581734,0.004572103453974425,1000.0
zero_cost_50,2017-12-31,-0.014681482026854431,-0.01577047165688616,0.0010889896300317302,1000.0
zero_cost_50,2018-01-31,0.08058352560734196,0.07213182458010342,0.008451701027238537,1000.0
zero_cost_50,2018-02-28,0.008505907603270486,0.04417304812173658,-0.03566714051846609,1000.0
zero_cost_50,2018-03-31,-0.040063333130065645,-0.01887516944724389,-0.021188163682821757,1000.0
zero_cost_50,2018-04-30,-0.005537894907463443,0.0021516061547775063,-0.007689501062240949,1000.0
zero_cost_50,2018-05-31,0.027466355212175587,0.05674758056453571,-0.02928122535236012,1000.0
zero_cost_50,2018-06-30,-0.02454326102825977,-0.011554160544428167,-0.012989100483831603,1000.0
zero_cost_50,2018-07-31,-0.00501380065843278,-0.020023769295675852,0.015009968637243073,1000.0
zero_cost_50,2018-08-31,0.043799348875438626,0.0505452517684455,-0.006745902893006875,1000.0
zero_cost_50,2018-09-30,-0.017930875240674465,-0.005957484591483352,-0.011973390649191114,1000.0
zero_cost_50,2018-10-31,-0.015320606286836028,-0.06155279424554224,0.04623218795870621,1000.0
zero_cost_50,2018-11-30,0.009107189397513414,-0.0016585776720674952,0.01076576706958091,1000.0
zero_cost_50,2018-12-31,0.028864198487375852,0.016475866019717886,0.012388332467657966,100.0
zero_cost_50,2019-01-31,-0.047905800618874325,0.001992534099268817,-0.049898334718143145,100.0
zero_cost_50,2019-02-28,-0.016907467251776838,0.005091519311067533,-0.02199898656284437,1000.0
zero_cost_50,2019-03-31,0.02531377528344291,0.02622563211624504,-0.0009118568328021284,10.0
zero_cost_50,2019-04-30,0.03024927179314677,0.014321661207317352,0.01592761058582942,1.0
zero_cost_50,2019-05-31,0.041482722959718756,0.009798122911042846,0.03168460004867591,1.0
zero_cost_50,2019-06-30,-0.027684654684592316,-0.005895333903589518,-0.021789320781002798,1.0
zero_cost_50,2019-07-31,0.022563394736465937,0.009056534176596236,0.013506860559869702,10.0
zero_cost_50,2019-08-31,0.08344540096382524,0.05223333182377553,0.031212069140049717,10.0
zero_cost_50,2019-09-30,-0.06947471889541802,-0.033320681627115475,-0.03615403726830255,1.0
zero_cost_50,2019-10-31,0.0274096817774572,0.02445529985920233,0.0029543819182548704,10.0
zero_cost_50,2019-11-30,-0.013509951088590606,-0.00033130745852341,-0.013178643630067197,10.0
zero_cost_50,2019-12-31,-0.0018765530664292547,-0.020543081508179382,0.018666528441750128,10.0
zero_cost_50,2020-01-31,0.09725044542831739,-0.01324992391017819,0.11050036933849558,10.0
zero_cost_50,2020-02-29,0.04473159066403333,0.011038518382192478,0.033693072281840854,1000.0
zero_cost_50,2020-03-31,0.16524168542523307,0.11375274357772981,0.05148894184750326,1000.0
