case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-02-29,0.005526485262304899,0.006089676059927271,-0.0005631907976223717,100.0
zero_cost_50,2020-03-31,-0.04460219022844961,-0.060582984949476414,0.0159807947210268,100.0
zero_cost_50,2020-04-30,-0.033642881808266994,-0.002457759897816859,-0.031185121910450135,1000.0
zero_cost_50,2020-05-31,0.014073549711139482,0.015982329876600226,-0.0019087801654607446,100.0
zero_cost_50,2020-06-30,-0.051918347194176616,-0.0362580074133687,-0.015660339780807914,100.0
zero_cost_50,2020-07-31,0.04363458846906372,-0.03863240782097411,0.08226699629003784,100.0
zero_cost_50,2020-08-31,-0.0315596825535068,0.0008838271217337559,-0.03244350967524056,100.0
zero_cost_50,2020-09-30,0.018694606674970915,0.014243823416829173,0.004450783258141742,100.0
zero_cost_50,2020-10-31,0.01711229922709212,0.008852183727358034,0.008260115499734086,100.0
zero_cost_50,2020-11-30,-0.02957899108048547,-0.001693976190423884,-0.027885014890061587,100.0
zero_cost_50,2020-12-31,-0.004847984771495663,0.011445534350694855,-0.016293519122190517,100.0
zero_cost_50,2021-01-31,-0.029353679398180774,0.0060580700740027775,-0.03541174947218355,100.0
zero_cost_50,2021-02-28,0.0020877284566076966,-0.004744765342507346,0.006832493799115043,100.0
zero_cost_50,2021-03-31,-0.0237268960708059,-0.021212173286471535,-0.0025147227843343653,100.0
zero_cost_50,2021-04-30,-0.025702687223094392,-0.020841462397892575,-0.004861224825201817,100.0
zero_cost_50,2021-05-31,-0.006874279965901937,-0.0050672625540487,-0.0018070174118532374,100.0
zero_cost_50,2021-06-30,-0.0395999265718202,-0.00828160052823645,-0.031318326043583755,100.0
zero_cost_50,2021-07-31,-0.01184428703719136,0.0028909582375471095,-0.014735245274738469,100.0
zero_cost_50,2021-08-31,-0.013324367111574052,-0.007218039993854826,-0.006106327117719227,100.0
zero_cost_50,2021-09-30,-0.010524138295737609,0.00406626739640788,-0.014590405692145487,100.0
zero_cost_50,2021-10-31,-0.044074686649176284,-0.006599880205005338,-0.03747480644417095,100.0
zero_cost_50,2021-11-30,-0.0523427240668984,-0.022678655995142964,-0.029664068071755433,100.0
zero_cost_50,2021-12-31,0.012838608470263432,-0.006936765150106293,0.019775373620369727,100.0
zero_cost_50,2022-01-31,-0.029306609179835037,-0.01990332919894161,-0.009403279980893426,100.0
zero_cost_50,2022-02-28,0.018218061150627875,0.02522605901882471,-0.007007997868196836,100.0
zero_cost_50,2022-03-31,0.005575004682689656,-0.019025081171714753,0.02460008585440441,100.0
zero_cost_50,2022-04-30,0.005568671966018523,0.02471609478248573,-0.019147422816467207,100.0
zero_cost_50,2022-05-31,-0.035978153752797296,0.0027464903126329762,-0.038724644065430275,1000.0
zero_cost_50,2022-06-30,-0.01711143025239204,0.0077634327733422746,-0.024874863025734315,1000.0
zero_cost_50,2022-07-31,-0.00201996672338729,-0.01250158886002744,0.01048162213664015,1000.0
zero_cost_50,2022-08-31,0.000784145509345479,0.004579272009077259,-0.0037951264997317796,100.0
zero_cost_50,2022-09-30,0.014513295207189704,0.004490187994612943,0.010023107212576762,100.0
zero_cost_50,2022-10-31,0.023410600926402902,-0.01541941477724132,0.03883001570364422,100.0
zero_cost_50,2022-11-30,0.014707246452749295,-0.012385318786419883,0.027092565239169177,100.0
zero_cost_50,2022-12-31,0.040736609350005504,0.013257909737640072,0.02747869961236543,100.0
zero_cost_50,2023-01-31,-0.033466086735762526,-0.033598717132048636,0.00013263039628610973,100.0
zero_cost_50,2023-02-28,0.006621886385491962,-0.0020845931656546393,0.0087064795511466,1000.0
zero_cost_50,2023-03-31,-0.04871659894252099,-0.034263686957729036,-0.014452911984791955,1000.0
zero_cost_50,2023-04-30,0.007236915366613014,-0.0024501567938770355,0.00968707216049005,1000.0
zero_cost_50,2023-05-31,-0.11544828063698247,-0.02560872373434003,-0.08983955690264243,1000.0
zero_cost_50,2023-06-30,0.0015332742319751685,0.0008899322412543865,0.000643341990720782,1000.0
zero_cost_50,2023-07-31,-0.023897194351249162,0.007018996853905041,-0.030916191205154202,1000.0
zero_cost_50,2023-08-31,-0.002264505021108072,-0.011532688657453305,0.009268183636345233,1000.0
zero_cost_50,2023-09-30,0.0005389908668019987,-0.0032888803652338923,0.003827871232035891,100.0
zero_cost_50,2023-10-31,-0.057334354703392605,-0.011280921912865,-0.04605343279052761,100.0
zero_cost_50,2023-11-30,-0.025437629699606744,-0.032155026030135536,0.006717396330528792,100.0
zero_cost_50,2023-12-31,0.024790705037070003,0.01927717037976893,0.005513534657301072,100.0
zero_cost_50,2024-01-31,-0.025033765740645593,-0.020683246287212513,-0.00435051945343308,100.0
zero_cost_50,2024-02-29,0.01890060829324816,-0.006906239698492132,0.025806847991740295,100.0
zero_cost_50,2024-03-31,0.014719717109648082,0.018556663920243268,-0.0038369468105951855,100.0
zero_cost_50,2024-04-30,-0.006833232230358265,-0.00774468993118438,0.0009114577008261151,100.0
zero_cost_50,2024-05-31,-0.055133372339102336,0.004169127928311947,-0.059302500267414286,100.0
zero_cost_50,2024-06-30,-0.05399847351738159,-0.02012681669273997,-0.03387165682464162,100.0
zero_cost_50,2024-07-31,0.021508474556290357,0.027048964016927742,-0.005540489460637385,100.0
zero_cost_50,2024-08-31,0.007303921292867095,-0.0025570211929030026,0.009860942485770097,100.0
zero_cost_50,2024-09-30,-0.03403459691449002,-0.0089360899510593,-0.025098506963430717,100.0
zero_cost_50,2024-10-31,-0.027005339254741006,-0.0032941564660049884,-0.023711182788736018,100.0
zero_cost_50,2024-11-30,-0.006827260420469723,0.014822224614261057,-0.02164948503473078,100.0
zero_cost_50,2024-12-31,-0.11085876774416943,-0.040698662856808974,-0.07016010488736046,100.0
adverse_100_cost_10,2009-08-31,-0.009372758998571772,-0.005830059435963374,-0.003542699562608398,10.0
adverse_100_cost_10,2009-09-30,-0.011121504010663082,-0.0003107724733096695,-0.010810731537353412,10.0
adverse_100_cost_10,2009-10-31,-0.015969179410919476,-0.024239183667082265,0.00827000425616279,10.0
adverse_100_cost_10,2009-11-30,-0.1991645266578997,-0.02152802726743688,-0.1776364993904628,10.0
adverse_100_cost_10,2009-12-31,0.01687030281842233,0.023893794760587443,-0.007023491942165113,1000.0
adverse_100_cost_10,2010-01-31,0.05346052511540702,0.020964897677214114,0.032495627438192905,10.0
adverse_100_cost_10,2010-02-28,0.010250672920203133,-0.009944179400032354,0.020194852320235487,100.0
adverse_100_cost_10,2010-03-31,-0.049449757075806317,-0.019785685833472632,-0.029664071242333685,1000.0
adverse_100_cost_10,2010-04-30,-0.02650762258971037,-0.0045558999032563295,-0.02195172268645404,100.0
adverse_100_cost_10,2010-05-31,-0.02246539725819532,0.028155107668918766,-0.05062050492711409,100.0
adverse_100_cost_10,2010-06-30,0.04086163958633633,0.046670259996035135,-0.005808620409698803,10.0
adverse_100_cost_10,2010-07-31,-0.10623481456506158,-0.06304915493676612,-0.04318565962829546,10.0
adverse_100_cost_10,2010-08-31,0.009961724919522467,0.006856107180010687,0.0031056177395117797,10.0
adverse_100_cost_10,2010-09-30,-0.03343786069322985,-0.012066728534963793,-0.021371132158266054,10.0
adverse_100_cost_10,2010-10-31,-0.04608607547511697,-0.014437419571260117,-0.031648655903856855,1.0
adverse_100_cost_10,2010-11-30,-0.010217082483094494,0.005318675137140448,-0.01553575762023494,1.0
adverse_100_cost_10,2010-12-31,-0.06801718502584064,0.004068256458376881,-0.07208544148421753,1.0
adverse_100_cost_10,2011-01-31,-0.0172148382647226,-0.06356798933137477,0.046353151066652165,1.0
adverse_100_cost_10,2011-02-28,0.024584626242149927,-0.0029137061324167788,0.027498332374566704,1.0
adverse_100_cost_10,2011-03-31,0.003376626215022335,-0.0176114700363202,0.020988096251342535,1.0
adverse_100_cost_10,2011-04-30,-0.004798032488706608,-0.042568718357209025,0.037770685868502414,1.0
adverse_100_cost_10,2011-05-31,-0.009503595175916677,0.006800795789647094,-0.01630439096556377,100.0
adverse_100_cost_10,2011-06-30,-0.007417301069675893,0.006357875279933387,-0.013775176349609279,100.0
adverse_100_cost_10,2011-07-31,-0.04246232588014396,-0.024071637529406335,-0.018390688350737625,100.0
adverse_100_cost_10,2011-08-31,-0.006980750753418068,0.007963783012867693,-0.014944533766285762,100.0
adverse_100_cost_10,2011-09-30,-0.0598890025961755,-0.007047372694016542,-0.05284162990215896,100.0
adverse_100_cost_10,2011-10-31,0.05369924117928116,-0.010725255013940591,0.06442449619322176,100.0
adverse_100_cost_10,2011-11-30,0.017705896635031,0.035405500828119656,-0.017699604193088657,10.0
adverse_100_cost_10,2011-12-31,-0.0740332893846857,-0.028337994622429,-0.0456952947622567,10.0
adverse_100_cost_10,2012-01-31,-0.048594738582444064,-0.04743169439119394,-0.0011630441912501219,10.0
adverse_100_cost_10,2012-02-29,-0.0017193155170792435,-0.045083580709675344,0.0433642651925961,10.0
adverse_100_cost_10,2012-03-31,-0.0343851865601155,-0.08259839656086272,0.04821321000074722,10.0
adverse_100_cost_10,2012-04-30,-0.026203914793700284,0.015485199919746057,-0.04168911471344634,10.0
adverse_100_cost_10,2012-05-31,-0.01033522534889872,0.08811116104825646,-0.09844638639715518,10.0
adverse_100_cost_10,2012-06-30,-0.027937265306728562,-0.016787016877928326,-0.011150248428800236,100.0
adverse_100_cost_10,2012-07-31,-0.02549548800851495,0.009573289391490004,-0.035068777400004955,100.0
adverse_100_cost_10,2012-08-31,-0.004100996167889994,-0.028459535038920656,0.024358538871030663,100.0
adverse_100_cost_10,2012-09-30,0.00367610229882935,-0.0021592783165405045,0.005835380615369854,1000.0
adverse_100_cost_10,2012-10-31,0.009005736633015331,0.012963276444688247,-0.003957539811672916,1000.0
adverse_100_cost_10,2012-11-30,0.007942499647439762,0.004684724591494475,0.0032577750559452867,1000.0
adverse_100_cost_10,2012-12-31,0.004173394202287016,0.006029319342906485,-0.0018559251406194697,1000.0
adverse_100_cost_10,2013-01-31,0.009703534179102014,0.01220695073131673,-0.0025034165522147163,1000.0
adverse_100_cost_10,2013-02-28,-0.006948156536184943,0.004997688673041322,-0.011945845209226265,100.0
adverse_100_cost_10,2013-03-31,-0.032952651458698,0.0006827063109162646,-0.033635357769614266,1000.0
adverse_100_cost_10,2013-04-30,-0.017838032508313444,-0.0008461855562471877,-0.016991846952066257,1000.0
adverse_100_cost_10,2013-05-31,-0.004747077283077613,0.004781324577592459,-0.009528401860670072,1000.0
adverse_100_cost_10,2013-06-30,-0.018674058342618295,0.019921050103277233,-0.03859510844589553,1000.0
adverse_100_cost_10,2013-07-31,0.006846662931289533,-0.000561384109319015,0.007408047040608549,1000.0
adverse_100_cost_10,2013-08-31,-0.0025966148537589196,-0.00592740884935505,0.0033307939955961306,1000.0
adverse_100_cost_10,2013-09-30,0.0009860208103925877,0.009361997763033533,-0.008375976952640946,1000.0
adverse_100_cost_10,2013-10-31,-0.031031899040913653,-0.022655027608917584,-0.008376871431996068,1000.0
adverse_100_cost_10,2013-11-30,-0.031359176935226746,-0.011016908061270607,-0.02034226887395614,1000.0
adverse_100_cost_10,2013-12-31,-0.02191496671655011,-0.003450494557596056,-0.018464472158954054,1000.0
adverse_100_cost_10,2014-01-31,-0.020488269086312336,0.02114877252058334,-0.04163704160689567,1000.0
adverse_100_cost_10,2014-02-28,0.007100546214998147,0.0005963970753800379,0.0065041491396181095,1000.0
adverse_100_cost_10,2014-03-31,-0.036346513656595913,-0.029078010577308556,-0.007268503079287357,1000.0
adverse_100_cost_10,2014-04-30,-0.05053514655250292,-0.022838791453962837,-0.027696355098540085,1000.0
adverse_100_cost_10,2014-05-31,-0.020606251435771255,-0.00045232317379363104,-0.020153928261977625,1000.0
adverse_100_cost_10,2014-06-30,-0.0018668993528228818,0.018420979667335184,-0.020287879020158064,1000.0
adverse_100_cost_10,2014-07-31,-0.02788881430762615,-0.016002953862173847,-0.011885860445452305,1000.0
adverse_100_cost_10,2014-08-31,0.021461089130292526,0.0027936146776687616,0.018667474452623765,1000.0
adverse_100_cost_10,2014-09-30,-0.025170444117086195,-0.005219669725987745,-0.01995077439109845,1000.0
adverse_100_cost_10,2014-10-31,0.004023410864597089,0.003638773059429924,0.0003846378051671649,1000.0
adverse_100_cost_10,2014-11-30,-0.0055278526916624484,-0.008763188388320018,0.00323533569665757,1000.0
adverse_100_cost_10,2014-12-31,0.004538972221041682,-0.002851461404937371,0.007390433625979053,1000.0
adverse_100_cost_10,2015-01-31,0.013783995920380576,0.010762999916133423,0.0030209960042471527,1000.0
adverse_100_cost_10,2015-02-28,-0.1070656990899324,-0.006289008068877799,-0.10077669102105459,1000.0
adverse_100_cost_10,2015-03-31,0.00549634187979697,0.010987063242781684,-0.005490721362984714,1000.0
adverse_100_cost_10,2015-04-30,-0.05852809659699053,-0.024743909413530534,-0.03378418718345999,1000.0
adverse_100_cost_10,2015-05-31,-0.011172086624144862,0.020066957020268752,-0.031239043644413614,1000.0
adverse_100_cost_10,2015-06-30,-0.001925344522237232,0.005412678376933233,-0.007338022899170465,1000.0
adverse_100_cost_10,2015-07-31,-0.023923535628371854,0.007877884227564184,-0.03180141985593604,1000.0
adverse_100_cost_10,2015-08-31,-0.16086945845153378,0.009298258021369703,-0.1701677164729035,1000.0
adverse_100_cost_10,2015-09-30,-0.07260474580486453,0.0033021396803075112,-0.07590688548517205,1000.0
adverse_100_cost_10,2015-10-31,-0.04379195887661879,-0.029797936828566036,-0.013994022048052755,1000.0
adverse_100_cost_10,2015-11-30,-0.01974605109661568,0.003631648068304364,-0.023377699164920045,1000.0
adverse_100_cost_10,2015-12-31,-0.04485922051451275,0.0007789077825980171,-0.04563812829711077,1000.0
adverse_100_cost_10,2016-01-31,-0.06657808647196485,-0.02461966616223224,-0.04195842030973261,1000.0
adverse_100_cost_10,2016-02-29,-0.05250149879911211,-0.014831319331536448,-0.037670179467575664,1000.0
adverse_100_cost_10,2016-03-31,-0.04577392851108828,-0.012905274156194847,-0.03286865435489343,1000.0
adverse_100_cost_10,2016-04-30,-0.020890120936346304,-0.003245584017287554,-0.01764453691905875,1000.0
adverse_100_cost_10,2016-05-31,-0.06684505584319828,0.004093098829603419,-0.07093815467280169,1000.0
adverse_100_cost_10,2016-06-30,-0.13050606352157618,0.010581375446960486,-0.14108743896853665,1000.0
adverse_100_cost_10,2016-07-31,-0.10842431511550561,-0.014345577510028682,-0.09407873760547693,1000.0
adverse_100_cost_10,2016-08-31,-0.018399172352359754,-0.0016687577474306602,-0.016730414604929095,1000.0
adverse_100_cost_10,2016-09-30,-0.025316835088195936,0.015025036148784658,-0.040341871236980596,1000.0
adverse_100_cost_10,2016-10-31,-0.07200586396269895,-0.01679675082957656,-0.05520911313312239,1000.0
adverse_100_cost_10,2016-11-30,0.03572485090913879,-0.001624387010026362,0.03734923791916515,1000.0
adverse_100_cost_10,2016-12-31,-0.025350993893156867,-0.015226159463422395,-0.010124834429734471,1000.0
adverse_100_cost_10,2017-01-31,-0.06908549011835173,0.0017788628798912573,-0.070864352998243,1000.0
adverse_100_cost_10,2017-02-28,-0.017657413835027017,-0.03953624208977862,0.021878828254751605,1000.0
adverse_100_cost_10,2017-03-31,-0.01819339594375488,-0.00438822777577625,-0.01380516816797863,1000.0
adverse_100_cost_10,2017-04-30,-0.002310915098055024,-0.015236250700017434,0.01292533560196241,1000.0
adverse_100_cost_10,2017-05-31,0.011572355214811519,-0.002762814934906339,0.014335170149717857,1000.0
adverse_100_cost_10,2017-06-30,0.005588703388566898,0.006655202155487207,-0.0010664987669203093,1000.0
adverse_100_cost_10,2017-07-31,-0.049434963634095754,-0.00012469468165443026,-0.049310268952441325,1000.0
adverse_100_cost_10,2017-08-31,-0.06867496026512915,-0.002703280121649106,-0.06597168014348004,1000.0
adverse_100_cost_10,2017-09-30,0.0006510621579464396,0.005467779375177093,-0.0048167172172306535,1000.0
adverse_100_cost_10,2017-10-31,-0.01469923843048283,0.010681806022220658,-0.025381044452703488,1000.0
adverse_100_cost_10,2017-11-30,-0.01625140833036542,-0.01686494905538332,0.0006135407250178991,1000.0
adverse_100_cost_10,2017-12-31,-0.012401892094648611,-0.013086818127969677,0.0006849260333210653,1000.0
adverse_100_cost_10,2018-01-31,-0.04961944981977012,0.005723716947850515,-0.05534316676762064,1000.0
adverse_100_cost_10,2018-02-28,-0.002560451625677658,0.0118819370582424,-0.014442388683920056,1000.0
adverse_100_cost_10,2018-03-31,0.03270057158895272,0.003114698566427834,0.029585873022524883,1000.0
adverse_100_cost_10,2018-04-30,-0.028201729936745204,0.006866122640761367,-0.035067852577506574,1000.0
adverse_100_cost_10,2018-05-31,-0.013751544665950636,0.012606744432148285,-0.02635828909809892,1000.0
adverse_100_cost_10,2018-06-30,-0.010942432023244172,-0.01456476691491547,0.003622334891671297,1000.0
adverse_100_cost_10,2018-07-31,-0.13408358453382285,-0.018000279799664523,-0.11608330473415833,1000.0
adverse_100_cost_10,2018-08-31,-0.03186756646138494,0.04737987946182904,-0.07924744592321398,100.0
adverse_100_cost_10,2018-09-30,0.011162805942587027,0.002271159402212543,0.008891646540374484,1000.0
adverse_100_cost_10,2018-10-31,-0.031398774802144994,0.02801713804817823,-0.05941591285032322,100.0
adverse_100_cost_10,2018-11-30,0.026580683722803332,-0.017067983466237932,0.043648667189041264,100.0
adverse_100_cost_10,2018-12-31,0.006507262087777703,0.02634983874655467,-0.019842576658776964,1000.0
adverse_100_cost_10,2019-01-31,0.006332369039378479,-0.010624032998338492,0.01695640203771697,1000.0
adverse_100_cost_10,2019-02-28,-0.017476324552394673,-0.010964027267083962,-0.006512297285310711,1000.0
adverse_100_cost_10,2019-03-31,-0.013107654600940318,-0.028191827419783662,0.015084172818843344,1000.0
adverse_100_cost_10,2019-04-30,-0.011851089018636326,-0.031003234174224042,0.01915214515558772,1000.0
adverse_100_cost_10,2019-05-31,0.0014420266244677613,0.0068602169935451885,-0.005418190369077427,1000.0
adverse_100_cost_10,2019-06-30,0.007131122255311373,-0.012043092797392647,0.01917421505270402,1000.0
adverse_100_cost_10,2019-07-31,-0.02989897656270753,-0.01679444460909608,-0.01310453195361145,1000.0
adverse_100_cost_10,2019-08-31,0.002262375292416418,-0.017051175018687217,0.019313550311103635,1000.0
adverse_100_cost_10,2019-09-30,-0.02161076507985394,-0.02663847891672686,0.005027713836872921,1000.0
adverse_100_cost_10,2019-10-31,-0.016670718530804013,0.004275645050723456,-0.020946363581527468,1000.0
adverse_100_cost_10,2019-11-30,-0.013942383252807609,-0.0011386299384114767,-0.012803753314396132,1000.0
adverse_100_cost_10,2019-12-31,-0.042837215844576906,-0.014056245008848391,-0.028780970835728517,1000.0
adverse_100_cost_10,2020-01-31,-0.02819860544473888,-0.006142628439152841,-0.02205597700558604,1000.0
adverse_100_cost_10,2020-02-29,0.01352532333291248,0.017138749694782674,-0.0036134263618701947,1000.0
adverse_100_cost_10,2020-03-31,-0.03749385921781744,-0.016900949529564554,-0.020592909688252888,1000.0
adverse_100_cost_10,2020-04-30,-0.0312699735895914,-0.0002010553583498078,-0.031068918231241596,1000.0
adverse_100_cost_10,2020-05-31,0.018613144033307962,0.026030177505170966,-0.0074170334718630035,1000.0
adverse_100_cost_10,2020-06-30,-0.04567323523277043,0.0048899130681945065,-0.050563148300964936,1000.0
adverse_100_cost_10,2020-07-31,0.05250802179389568,-0.00680695445470529,0.05931497624860097,1000.0
adverse_100_cost_10,2020-08-31,-0.025783094937563776,0.007111968324842549,-0.03289506326240633,1000.0
adverse_100_cost_10,2020-09-30,0.027190267585164102,0.003765737064815428,0.023424530520348673,1000.0
adverse_100_cost_10,2020-10-31,0.02258169249190972,0.015410641937436912,0.00717105055447281,1000.0
adverse_100_cost_10,2020-11-30,-0.02314020458565755,0.02330276575688624,-0.04644297034254379,1000.0
adverse_100_cost_10,2020-12-31,0.003011230023042489,0.03410577462459528,-0.03109454460155279,1000.0
adverse_100_cost_10,2021-01-31,-0.02348695894761423,0.025477174048189975,-0.048964132995804203,1000.0
adverse_100_cost_10,2021-02-28,-0.019037335872728343,-0.02650686541872523,0.007469529545996886,1000.0
adverse_100_cost_10,2021-03-31,-0.016467985801254758,-0.03956358222865974,0.02309559642740498,1000.0
adverse_100_cost_10,2021-04-30,-0.017154676200014096,-0.009943277223078048,-0.0072113989769360485,1000.0
adverse_100_cost_10,2021-05-31,0.00045994986315961374,-0.012452506213001912,0.012912456076161526,1000.0
adverse_100_cost_10,2021-06-30,-0.03225645514299721,0.0022742970513473545,-0.03453075219434456,1000.0
adverse_100_cost_10,2021-07-31,-0.005085743346424502,-0.01337795841266907,0.008292215066244567,1000.0
adverse_100_cost_10,2021-08-31,-0.009454675564191113,-0.000494137965879909,-0.008960537598311204,1000.0
adverse_100_cost_10,2021-09-30,-0.0037676318581968743,0.005237225234202752,-0.009004857092399626,1000.0
adverse_100_cost_10,2021-10-31,-0.03829648116174866,-0.004317965820375131,-0.033978515341373534,1000.0
adverse_100_cost_10,2021-11-30,-0.04490476609401263,-0.003588219553280547,-0.04131654654073208,1000.0
adverse_100_cost_10,2021-12-31,0.021619761279450065,-0.01162095481627137,0.033240716095721434,1000.0
adverse_100_cost_10,2022-01-31,-0.023218031648096236,-0.003641923293333893,-0.019576108354762343,1000.0
adverse_100_cost_10,2022-02-28,0.02368927132487955,0.01950631931350031,0.0041829520113792415,1000.0
adverse_100_cost_10,2022-03-31,0.011333029069845296,0.0013348141692506735,0.009998214900594622,1000.0
adverse_100_cost_10,2022-04-30,0.012047031328404888,0.025504757910347245,-0.013457726581942357,1000.0
adverse_100_cost_10,2022-05-31,-0.03160055588228376,-0.003927280344768267,-0.027673275537515495,1000.0
adverse_100_cost_10,2022-06-30,-0.011758922868403724,0.009775549897733387,-0.02153447276613711,1000.0
adverse_100_cost_10,2022-07-31,0.002508999603052561,-0.01795013102034339,0.020459130623395952,1000.0
adverse_100_cost_10,2022-08-31,-0.00016228303265097702,0.01138759522776245,-0.011549878260413426,1000.0
adverse_100_cost_10,2022-09-30,0.02192221761864526,0.007213829513884337,0.014708388104760925,1000.0
adverse_100_cost_10,2022-10-31,0.02688118276141676,0.004013494861652264,0.022867687899764497,1000.0
adverse_100_cost_10,2022-11-30,0.020562603127476577,-0.0189995090079433,0.03956211213541988,1000.0
adverse_100_cost_10,2022-12-31,0.03831755143435758,0.011712503661897697,0.026605047772459887,1000.0
adverse_100_cost_10,2023-01-31,-0.028953622616444855,-0.02999210675879874,0.0010384841423538849,1000.0
adverse_100_cost_10,2023-02-28,0.013473470518688233,-0.0017850249683569576,0.01525849548704519,1000.0
adverse_100_cost_10,2023-03-31,-0.04252000215657187,-0.03946105264161776,-0.0030589495149541054,1000.0
adverse_100_cost_10,2023-04-30,0.010287703855569772,-0.002989411821966764,0.013277115677536536,1000.0
adverse_100_cost_10,2023-05-31,-0.10884135328350437,-0.02349222028820877,-0.0853491329952956,1000.0
adverse_100_cost_10,2023-06-30,0.007639580525420747,0.004144004063601349,0.003495576461819398,1000.0
adverse_100_cost_10,2023-07-31,-0.018201362241626686,0.008294423154474422,-0.026495785396101108,1000.0
adverse_100_cost_10,2023-08-31,0.00395570780376925,-0.01363694997882282,0.017592657782592072,1000.0
adverse_100_cost_10,2023-09-30,0.0054849815063892325,-0.0072278690296714194,0.012712850536060652,1000.0
adverse_100_cost_10,2023-10-31,-0.053055581179987744,-0.012427482323717308,-0.04062809885627044,1000.0
adverse_100_cost_10,2023-11-30,-0.02025103491628886,-0.017766301513977983,-0.002484733402310875,1000.0
adverse_100_cost_10,2023-12-31,-0.015020292593886993,0.015822804756519048,-0.03084309735040604,1000.0
adverse_100_cost_10,2024-01-31,-0.020417421062147452,-0.011377566030408539,-0.009039855031738913,1000.0
adverse_100_cost_10,2024-02-29,0.024543644510168664,0.0006660272916730343,0.023877617218495628,1000.0
adverse_100_cost_10,2024-03-31,0.019281038322975133,0.0021561423110959418,0.017124896011879193,1000.0
adverse_100_cost_10,2024-04-30,-0.0015698962954184667,-0.010469643796839642,0.008899747501421175,1000.0
adverse_100_cost_10,2024-05-31,-0.04973742266317011,0.021203182644045873,-0.07094060530721599,100.0
adverse_100_cost_10,2024-06-30,-0.05032521547208341,-0.024698831512768245,-0.02562638395931516,1000.0
adverse_100_cost_10,2024-07-31,0.028686135427158133,0.0194646566778466,0.009221478749311535,1000.0
adverse_100_cost_10,2024-08-31,0.015274843725168335,-0.0018207646159541235,0.01709560834112246,1000.0
adverse_100_cost_10,2024-09-30,-0.028829732965897192,-0.0023045582381970007,-0.02652517472770019,1000.0
adverse_100_cost_10,2024-10-31,-0.0236381783858941,0.003759212618592482,-0.02739739100448658,1000.0
adverse_100_cost_10,2024-11-30,-0.001820053814356269,0.058138680110811684,-0.059958733925167956,100.0
adverse_100_cost_10,2024-12-31,-0.10677873360223791,-0.05716861102154706,-0.049610122580690856,100.0
