case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-05-31,-0.00915312738525284,0.011265194821946642,-0.020418322207199482,1000.0
zero_cost_25,2011-06-30,-0.003901731136567611,0.013565949734117991,-0.017467680870685603,1000.0
zero_cost_25,2011-07-31,-0.0726869923583522,0.004992537187620072,-0.07767952954597228,1000.0
zero_cost_25,2011-08-31,-0.0043048177198246294,0.025365270784878876,-0.029670088504703505,1000.0
zero_cost_25,2011-09-30,0.042764804412994906,0.020535919306146178,0.022228885106848728,1000.0
zero_cost_25,2011-10-31,-0.04713860623280752,-0.04141481832977204,-0.005723787903035481,1000.0
zero_cost_25,2011-11-30,0.0008254549464120683,0.032701948864149025,-0.031876493917736955,1000.0
zero_cost_25,2011-12-31,0.04343303729998217,0.021216937398052818,0.022216099901929354,1000.0
zero_cost_25,2012-01-31,-0.051834964007947563,-0.047593656856680225,-0.004241307151267339,1000.0
zero_cost_25,2012-02-29,-0.03790834458320257,-0.026857826595688427,-0.011050517987514146,1000.0
zero_cost_25,2012-03-31,0.035605142317411756,-0.003506712400129529,0.039111854717541285,1000.0
zero_cost_25,2012-04-30,0.02456091814034069,0.011090560458159194,0.013470357682181498,100.0
zero_cost_25,2012-05-31,0.03546336637688153,0.016270763562041688,0.01919260281483984,100.0
zero_cost_25,2012-06-30,0.0005029306021675116,0.014080759228200219,-0.013577828626032708,100.0
zero_cost_25,2012-07-31,0.00508266330701191,0.008419502601220416,-0.003336839294208506,100.0
zero_cost_25,2012-08-31,-0.008066093022740037,-0.02985698989834674,0.021790896875606702,100.0
zero_cost_25,2012-09-30,-0.023415611074475078,-2.896396155236847e-06,-0.023412714678319842,100.0
zero_cost_25,2012-10-31,-0.030888148113459208,0.004134735090858408,-0.035022883204317616,100.0
zero_cost_25,2012-11-30,0.02042109553823676,-0.007295321859174639,0.0277164173974114,100.0
zero_cost_25,2012-12-31,-0.007454660421887403,-0.014330813284261532,0.0068761528623741295,100.0
zero_cost_25,2013-01-31,-0.039164769726366386,-0.002262167602043653,-0.03690260212432273,100.0
zero_cost_25,2013-02-28,0.020496153840397314,0.024917244951608502,-0.004421091111211188,100.0
zero_cost_25,2013-03-31,0.008843335425427683,-0.003373819315456951,0.012217154740884634,100.0
zero_cost_25,2013-04-30,-0.015524967545707202,0.005412795774692855,-0.02093776332040006,100.0
zero_cost_25,2013-05-31,-0.021950600918900984,-0.009597187310644562,-0.012353413608256422,100.0
zero_cost_25,2013-06-30,0.008190384751819862,0.008432352962784634,-0.00024196821096477208,100.0
zero_cost_25,2013-07-31,-0.0029125024139195358,-0.035408913765578844,0.03249641135165931,100.0
zero_cost_25,2013-08-31,-0.019674076091280544,-0.0018409186084761783,-0.017833157482804365,100.0
zero_cost_25,2013-09-30,-0.014147564569121486,-0.024375118143247186,0.0102275535741257,100.0
zero_cost_25,2013-10-31,0.01274360855051159,0.01874715541573494,-0.0060035468652233515,100.0
zero_cost_25,2013-11-30,-0.012211240847727975,0.01236141934219766,-0.024572660189925634,100.0
zero_cost_25,2013-12-31,-0.0024792828249041686,0.0022122883684221302,-0.004691571193326299,100.0
zero_cost_25,2014-01-31,-0.015503207277090675,-0.02512876762953624,0.009625560352445564,100.0
zero_cost_25,2014-02-28,-0.01852479312721247,-0.01696340304244913,-0.0015613900847633415,100.0
zero_cost_25,2014-03-31,0.012207187974358682,0.010110578985765159,0.002096608988593523,100.0
zero_cost_25,2014-04-30,-0.0018409701954370207,0.01219111780228477,-0.01403208799772179,100.0
zero_cost_25,2014-05-31,0.0013084809406305516,-0.0007789936394337966,0.0020874745800643483,100.0
zero_cost_25,2014-06-30,-0.028286471877717174,-0.02192780844084421,-0.006358663436872965,100.0
zero_cost_25,2014-07-31,0.0161383252381893,0.011850415404447893,0.004287909833741407,100.0
zero_cost_25,2014-08-31,0.005496209700828409,-0.022377526368871126,0.027873736069699534,100.0
zero_cost_25,2014-09-30,-0.008436363033244663,0.01776874358161832,-0.026205106614862982,100.0
zero_cost_25,2014-10-31,-0.012350462487820547,0.0011598359940381262,-0.013510298481858673,100.0
zero_cost_25,2014-11-30,-0.01206393759836874,0.0072380287154191125,-0.019301966313787854,100.0
zero_cost_25,2014-12-31,-0.011926915641710344,0.006282876588943602,-0.018209792230653946,100.0
zero_cost_25,2015-01-31,-0.0007088203038367472,-0.012043392073082946,0.0113345717692462,100.0
zero_cost_25,2015-02-28,-0.012970420473378277,-0.014835131197784348,0.0018647107244060702,1000.0
zero_cost_25,2015-03-31,-0.020114815268192882,-0.015773830980717576,-0.004340984287475307,1000.0
zero_cost_25,2015-04-30,-0.023367460000770262,0.011078959412892463,-0.03444641941366272,1000.0
zero_cost_25,2015-05-31,0.011452910135403201,-0.007581986028719399,0.0190348961641226,1000.0
zero_cost_25,2015-06-30,0.010128178546148118,-0.00330297294321923,0.013431151489367348,1000.0
zero_cost_25,2015-07-31,0.08285213461104346,0.023173345394418142,0.05967878921662532,1000.0
zero_cost_25,2015-08-31,-0.006971648597345118,0.006439232887275851,-0.01341088148462097,1000.0
zero_cost_25,2015-09-30,0.0014444569785701062,0.034196668778880945,-0.03275221180031084,1000.0
zero_cost_25,2015-10-31,-0.02170717219895711,0.0026885209047172835,-0.024395693103674395,1000.0
zero_cost_25,2015-11-30,-0.02358536777696714,-0.001972837659262495,-0.021612530117704642,1000.0
zero_cost_25,2015-12-31,0.059365319082505946,0.016845727058087283,0.04251959202441866,1000.0
zero_cost_25,2016-01-31,0.04110270395263592,0.03418717163354308,0.0069155323190928375,1000.0
zero_cost_25,2016-02-29,-0.04376951991053116,-0.0048220543381782,-0.03894746557235296,1000.0
zero_cost_25,2016-03-31,-0.030635664534407622,-0.003330101946801768,-0.027305562587605855,1000.0
zero_cost_25,2016-04-30,0.07096740471790361,-0.022102491915573005,0.09306989663347662,1000.0
zero_cost_25,2016-05-31,0.006202699193438595,-0.005399902351742195,0.01160260154518079,1000.0
zero_cost_25,2016-06-30,0.05017842318657508,0.011429395649283672,0.03874902753729141,1000.0
zero_cost_25,2016-07-31,-0.07231665928198758,-0.02908679303039019,-0.04322986625159739,1000.0
zero_cost_25,2016-08-31,-0.015919434348528345,-0.002159616112508878,-0.013759818236019466,1000.0
zero_cost_25,2016-09-30,-0.009191211517656226,-0.003892422390873102,-0.005298789126783124,100.0
zero_cost_25,2016-10-31,-0.028130364126954067,0.011542692550543378,-0.039673056677497445,100.0
zero_cost_25,2016-11-30,-0.053240259743613357,-0.03713323185000486,-0.016107027893608496,100.0
zero_cost_25,2016-12-31,0.004173507200482117,0.012939631428762527,-0.00876612422828041,100.0
zero_cost_25,2017-01-31,-0.06597092915250581,-0.00992828746013217,-0.05604264169237364,100.0
zero_cost_25,2017-02-28,-0.004590426635699387,-0.0005002880669297396,-0.004090138568769648,100.0
zero_cost_25,2017-03-31,-0.028485944341520842,-0.0033408892790442956,-0.025145055062476548,100.0
zero_cost_25,2017-04-30,-0.022769701155110136,-0.0135367627615669,-0.009232938393543236,100.0
zero_cost_25,2017-05-31,0.013625613456633946,0.01599843532378327,-0.0023728218671493235,100.0
zero_cost_25,2017-06-30,0.01435700037157914,-0.01680687849999397,0.03116387887157311,100.0
zero_cost_25,2017-07-31,-0.016236615679145177,-0.0014173975509944848,-0.014819218128150692,100.0
zero_cost_25,2017-08-31,0.018268312405639003,0.0162963770881486,0.001971935317490403,100.0
zero_cost_25,2017-09-30,-0.03324098886406768,-0.027194424908708745,-0.006046563955358932,100.0
zero_cost_25,2017-10-31,0.026686310476237075,0.002841598399696354,0.023844712076540722,100.0
zero_cost_25,2017-11-30,0.005695273333048713,-0.0031164653052635463,0.008811738638312258,100.0
zero_cost_25,2017-12-31,-0.04395085169950852,-0.013218363366928963,-0.030732488332579556,100.0
zero_cost_25,2018-01-31,-0.01760275739590219,0.004318797781268773,-0.02192155517717096,100.0
zero_cost_25,2018-02-28,-0.03185485242138883,-0.003031946074599041,-0.028822906346789787,100.0
zero_cost_25,2018-03-31,-0.054740665826643525,-0.01153704748688531,-0.043203618339758214,100.0
zero_cost_25,2018-04-30,-0.04356572423008128,-0.003347594617509245,-0.04021812961257203,100.0
zero_cost_25,2018-05-31,0.02170218003625046,-0.01756488880982018,0.03926706884607064,100.0
zero_cost_25,2018-06-30,-0.017659054737083905,-0.012085743555415652,-0.0055733111816682526,100.0
zero_cost_25,2018-07-31,0.036770269106524735,0.013932977217043929,0.022837291889480804,100.0
zero_cost_25,2018-08-31,-0.014323956455762054,-0.00811365994262827,-0.006210296513133784,100.0
zero_cost_25,2018-09-30,-0.02671971636164263,0.016153564829266647,-0.042873281190909274,100.0
zero_cost_25,2018-10-31,0.02556497190574835,0.012796543760738051,0.012768428145010299,100.0
zero_cost_25,2018-11-30,0.013182564158796407,0.014410778081170203,-0.001228213922373796,1000.0
zero_cost_25,2018-12-31,0.011794575767763877,0.02471246701425962,-0.012917891246495743,1000.0
zero_cost_25,2019-01-31,-0.04813480361478076,-0.048741413576452716,0.0006066099616719584,1000.0
zero_cost_25,2019-02-28,0.006387119936856405,-0.004306753286601692,0.010693873223458097,100.0
zero_cost_25,2019-03-31,-0.0012858834158400783,0.022263076382356774,-0.023548959798196854,100.0
zero_cost_25,2019-04-30,-0.020680456107092057,-0.00022560718792883873,-0.02045484891916322,1000.0
zero_cost_25,2019-05-31,0.04057787866506192,0.036608029990988784,0.003969848674073136,1000.0
zero_cost_25,2019-06-30,-0.024200905221834657,-0.010137991996125034,-0.014062913225709623,1000.0
zero_cost_25,2019-07-31,-0.005355690445168775,0.005594573765821165,-0.01095026421098994,1000.0
zero_cost_25,2019-08-31,0.04314570512254865,0.04547372428748361,-0.002328019164934962,1000.0
zero_cost_25,2019-09-30,-0.010496823120111996,-0.002176401672361352,-0.008320421447750644,1000.0
zero_cost_25,2019-10-31,-0.04557659901772733,-0.006261818524447718,-0.03931478049327961,1000.0
zero_cost_25,2019-11-30,-0.04072072701065915,-0.010597295199228527,-0.030123431811430623,1000.0
zero_cost_25,2019-12-31,-0.027204778298054722,-0.0015494115616194266,-0.025655366736435297,1000.0
zero_cost_25,2020-01-31,-0.005640865242967886,0.024219458749528,-0.02986032399249589,100.0
zero_cost_25,2020-02-29,-0.04017237139021488,-0.025805126127814885,-0.014367245262399995,100.0
zero_cost_25,2020-03-31,-0.011152882081023045,0.03308686651081968,-0.04423974859184272,100.0
zero_cost_25,2020-04-30,-0.00663992087398958,-0.03916624005561081,0.03252631918162123,100.0
zero_cost_25,2020-05-31,0.0008161934033440055,0.0009191563093370325,-0.00010296290599302697,100.0
zero_cost_25,2020-06-30,-0.0788476263140287,-0.04741656715907528,-0.031431059154953415,10.0
zero_cost_25,2020-07-31,-0.048184181495328104,-0.019281096597723372,-0.028903084897604733,10.0
zero_cost_25,2020-08-31,-0.16369043619906445,-0.0529793636774336,-0.11071107252163086,10.0
zero_cost_25,2020-09-30,0.017772303465573083,0.047482571464911964,-0.02971026799933888,10.0
zero_cost_25,2020-10-31,0.00017053293850629106,0.03365932740176437,-0.03348879446325807,10.0
zero_cost_25,2020-11-30,-0.04809989680321317,0.055031382233369654,-0.10313127903658283,10.0
zero_cost_25,2020-12-31,-0.09457566653326327,-0.05239672263515987,-0.0421789438981034,100.0
zero_cost_25,2021-01-31,-0.07206395649643774,-0.03268701368001348,-0.03937694281642426,100.0
zero_cost_25,2021-02-28,-0.04519287548606001,0.05043671883104457,-0.09562959431710458,100.0
zero_cost_25,2021-03-31,0.03508529114289215,0.010580531856654722,0.024504759286237424,100.0
zero_cost_25,2021-04-30,0.0008980059471169694,0.010348126437863736,-0.009450120490746765,100.0
zero_cost_25,2021-05-31,-0.007748040803897508,0.024656082712244246,-0.032404123516141754,100.0
zero_cost_25,2021-06-30,-0.001452373146527513,-0.027893757053053008,0.026441383906525496,100.0
zero_cost_25,2021-07-31,-0.03505164185412717,0.00301751431605201,-0.03806915617017918,100.0
zero_cost_25,2021-08-31,-0.021366615276222224,-0.0017469034593875852,-0.01961971181683464,100.0
zero_cost_25,2021-09-30,-0.008404621537041232,-0.0077271081322914294,-0.0006775134047498025,100.0
zero_cost_25,2021-10-31,-0.03624876197021188,-0.008554827446533117,-0.027693934523678763,100.0
zero_cost_25,2021-11-30,-0.033109124368472104,0.010106446547480982,-0.043215570915953086,100.0
zero_cost_25,2021-12-31,0.038464388296485165,0.04617661613051222,-0.007712227834027058,100.0
zero_cost_25,2022-01-31,-0.0463608647330407,0.03261876130116682,-0.07897962603420752,100.0
zero_cost_25,2022-02-28,-0.03699460182876198,-0.006407948750209477,-0.0305866530785525,100.0
zero_cost_25,2022-03-31,-0.052751224682277595,-0.01675242124194901,-0.03599880344032859,100.0
zero_cost_25,2022-04-30,-0.045890371325196175,0.010825046450694318,-0.056715417775890495,100.0
zero_cost_25,2022-05-31,-0.04182823684207343,0.012195881062832169,-0.0540241179049056,100.0
zero_cost_25,2022-06-30,0.02679151608771565,0.04229183025328578,-0.015500314165570128,100.0
zero_cost_25,2022-07-31,0.013952265761189117,-0.03603293526467482,0.049985201025863936,100.0
zero_cost_25,2022-08-31,-0.004544885120636807,-0.028922819729982823,0.024377934609346015,100.0
zero_cost_25,2022-09-30,-0.01743664266497802,0.003807129215484615,-0.021243771880462635,1000.0
zero_cost_25,2022-10-31,0.07989401229238437,-0.024255834228979412,0.10414984652136378,1000.0
zero_cost_25,2022-11-30,0.017127192774121534,0.023202382041106726,-0.006075189266985193,1000.0
zero_cost_25,2022-12-31,-0.01134341035759967,0.015004583302317472,-0.026347993659917142,1000.0
zero_cost_25,2023-01-31,0.029872430269439122,-0.03789922581124681,0.06777165608068593,1000.0
zero_cost_25,2023-02-28,-0.11098045360657403,-0.025860302746249512,-0.08512015086032453,1000.0
zero_cost_25,2023-03-31,0.00042963935417366164,0.00879094207309613,-0.008361302718922468,1000.0
zero_cost_25,2023-04-30,0.06368638568016509,0.021801121150896066,0.04188526452926902,1000.0
zero_cost_25,2023-05-31,-0.03790753759820883,-0.006099715491186894,-0.03180782210702193,1000.0
zero_cost_25,2023-06-30,-0.05367834110055353,-0.02703191980605431,-0.026646421294499217,1000.0
zero_cost_25,2023-07-31,-0.0034166490022187307,-0.014393559053517885,0.010976910051299154,1000.0
zero_cost_25,2023-08-31,-0.003933877416234897,0.017051786725446858,-0.020985664141681754,1000.0
zero_cost_25,2023-09-30,0.01389422498953252,0.008525009116260055,0.005369215873272465,1000.0
zero_cost_25,2023-10-31,-0.06685384957242685,0.02580502505740448,-0.09265887462983133,1000.0
zero_cost_25,2023-11-30,0.006335345577716765,0.010342919160892304,-0.004007573583175539,1000.0
zero_cost_25,2023-12-31,0.0012415593962781784,-0.0173942770597361,0.018635836456014278,1000.0
zero_cost_25,2024-01-31,-0.07508846290030488,0.01756873123920909,-0.09265719413951397,1000.0
zero_cost_25,2024-02-29,-0.1069147232989768,-0.03786837003922597,-0.06904635325975084,100.0
zero_cost_25,2024-03-31,-0.03777129913875486,-0.016370336632884043,-0.02140096250587082,100.0
zero_cost_25,2024-04-30,-0.026394901576701085,0.02522855891062638,-0.051623460487327466,100.0
zero_cost_25,2024-05-31,-0.09296906648409986,-0.054056260434249354,-0.03891280604985051,100.0
zero_cost_25,2024-06-30,-0.04853204767540084,-0.005480980621174282,-0.04305106705422656,100.0
zero_cost_25,2024-07-31,0.0703977523012002,-0.001445273196542626,0.07184302549774282,100.0
zero_cost_25,2024-08-31,-0.008772634647717936,0.0206740753295356,-0.029446709977253537,100.0
zero_cost_25,2024-09-30,-0.012282142357077492,-0.012076630674577172,-0.00020551168250032038,100.0
zero_cost_25,2024-10-31,-0.00866530399501175,-0.020974541815660372,0.012309237820648623,100.0
zero_cost_25,2024-11-30,-0.04024110016799165,-0.04581335975331164,0.00557225958531999,100.0
zero_cost_25,2024-12-31,0.03307870284806144,0.017658963732059364,0.015419739116002078,100.0
zero_cost_50,2009-08-31,-0.08867049935480546,-0.06683635998702411,-0.02183413936778135,10.0
zero_cost_50,2009-09-30,-0.027915591854237205,-0.007126045671559354,-0.02078954618267785,10.0
zero_cost_50,2009-10-31,0.055580423875797536,0.06885394745924019,-0.01327352358344265,10.0
zero_cost_50,2009-11-30,-0.008471309930659051,-0.022042833257433943,0.013571523326774892,100.0
zero_cost_50,2009-12-31,0.026910478560356513,-0.02955783024822972,0.056468308808586234,100.0
zero_cost_50,2010-01-31,-0.040917059905816226,-0.013281848974934457,-0.027635210930881768,100.0
zero_cost_50,2010-02-28,-0.03097522100776465,-0.0029965766607224467,-0.027978644347042204,100.0
zero_cost_50,2010-03-31,-0.025291303002931666,-0.03945320308057251,0.014161900077640847,100.0
zero_cost_50,2010-04-30,-0.05727591354220239,0.0068583893304434125,-0.06413430287264581,100.0
zero_cost_50,2010-05-31,-0.039879063697055794,0.023237396766675023,-0.06311646046373082,100.0
zero_cost_50,2010-06-30,-0.0022240958471810117,0.010778354167082272,-0.013002450014263284,100.0
zero_cost_50,2010-07-31,0.015736695423696073,-0.010004715429563726,0.0257414108532598,1000.0
zero_cost_50,2010-08-31,0.004587208939210538,0.023061850691571194,-0.018474641752360656,100.0
zero_cost_50,2010-09-30,-0.08507386391035344,-0.03446995055894898,-0.05060391335140447,100.0
zero_cost_50,2010-10-31,-0.03886887946313053,-0.009789859068385448,-0.02907902039474508,100.0
zero_cost_50,2010-11-30,-0.047127748881039884,-0.005862471354259753,-0.04126527752678013,1000.0
zero_cost_50,2010-12-31,0.013381081300846344,-0.02650196774490711,0.03988304904575345,100.0
zero_cost_50,2011-01-31,-0.014292696764613994,-0.004638340209835292,-0.009654356554778701,100.0
zero_cost_50,2011-02-28,-8.108055510285504e-05,-0.007323726679206087,0.007242646124103232,100.0
zero_cost_50,2011-03-31,-0.014534356355150156,0.0038873121155425425,-0.0184216684706927,100.0
zero_cost_50,2011-04-30,-0.026356132231146252,0.004250305806920007,-0.030606438038066258,1000.0
zero_cost_50,2011-05-31,-0.015562321951132795,0.01146667419100697,-0.027028996142139765,1000.0
zero_cost_50,2011-06-30,-0.00976216013923571,0.013668961285723319,-0.02343112142495903,1000.0
zero_cost_50,2011-07-31,-0.07843145482895279,0.005358702073933617,-0.08379015690288641,1000.0
zero_cost_50,2011-08-31,-0.012483010565299059,0.025759429844954537,-0.0382424404102536,1000.0
zero_cost_50,2011-09-30,0.03598648252699851,0.020822712569050127,0.015163769957948381,1000.0
zero_cost_50,2011-10-31,-0.05282797815326507,-0.041579913142336236,-0.011248065010928836,1000.0
zero_cost_50,2011-11-30,-0.00779046588133432,0.03281382816193716,-0.04060429404327148,1000.0
zero_cost_50,2011-12-31,0.037449449706547996,0.021059369520667576,0.01639008018588042,1000.0
zero_cost_50,2012-01-31,-0.05785951822474599,-0.047380842768168036,-0.010478675456577956,1000.0
zero_cost_50,2012-02-29,-0.045851967606418506,-0.026784201295746997,-0.01906776631067151,1000.0
zero_cost_50,2012-03-31,0.029548249766814447,-0.0035005602721080815,0.03304881003892253,1000.0
zero_cost_50,2012-04-30,0.019905800123157756,0.011055505750679843,0.008850294372477913,100.0
zero_cost_50,2012-05-31,0.027916318580662937,0.016081447636371878,0.01183487094429106,100.0
zero_cost_50,2012-06-30,-0.005999608522060182,0.013621657297009154,-0.019621265819069336,100.0
zero_cost_50,2012-07-31,0.0006397501620636886,0.008027047902605888,-0.0073872977405422,100.0
zero_cost_50,2012-08-31,-0.014451439843166526,-0.029412555107540823,0.014961115264374297,100.0
zero_cost_50,2012-09-30,-0.02884162834527167,-0.0006251492130859327,-0.028216479132185737,100.0
zero_cost_50,2012-10-31,-0.036277188558071057,0.003453976030501158,-0.03973116458857222,100.0
zero_cost_50,2012-11-30,0.014578057839705156,-0.006981491589834757,0.021559549429539915,100.0
zero_cost_50,2012-12-31,-0.014154287357988297,-0.014385706064957983,0.0002314187069696865,100.0
zero_cost_50,2013-01-31,-0.04507671619334325,-0.00248493440829757,-0.042591781785045676,100.0
zero_cost_50,2013-02-28,0.013328831796608804,0.025037931820813816,-0.011709100024205011,100.0
zero_cost_50,2013-03-31,0.0037122614621086774,-0.0039005706580089662,0.007612832120117643,100.0
zero_cost_50,2013-04-30,-0.02045739559106996,0.005456681154538232,-0.02591407674560819,100.0
zero_cost_50,2013-05-31,-0.029377580740182027,-0.00916780053286077,-0.020209780207321257,100.0
zero_cost_50,2013-06-30,0.0017540744351964184,0.007725526822020638,-0.00597145238682422,100.0
zero_cost_50,2013-07-31,-0.009557735354705253,-0.03570823928254893,0.02615050392784368,100.0
zero_cost_50,2013-08-31,-0.0271017759187727,-0.0018858646960171047,-0.025215911222755592,100.0
zero_cost_50,2013-09-30,-0.021106530141715568,-0.024368175014687073,0.003261644872971505,100.0
zero_cost_50,2013-10-31,0.006027633692332033,0.019052908216292404,-0.013025274523960371,100.0
zero_cost_50,2013-11-30,-0.01869471893511544,0.01285322788009496,-0.0315479468152104,100.0
zero_cost_50,2013-12-31,-0.008483384316982725,0.0020412517811322947,-0.01052463609811502,100.0
zero_cost_50,2014-01-31,-0.02139742392561167,-0.02544523331162216,0.00404780938601049,100.0
zero_cost_50,2014-02-28,-0.0254899261630193,-0.017001476402113868,-0.008488449760905431,100.0
zero_cost_50,2014-03-31,0.005548524432790938,0.010234237426320783,-0.004685712993529845,100.0
zero_cost_50,2014-04-30,-0.00789040114667113,0.01215311022420476,-0.020043511370875892,100.0
zero_cost_50,2014-05-31,-0.006679414114658815,-0.0005198221794717953,-0.00615959193518702,100.0
zero_cost_50,2014-06-30,-0.035660931224863475,-0.022004936827525693,-0.013655994397337782,100.0
zero_cost_50,2014-07-31,0.009459352248081707,0.012139231096458316,-0.0026798788483766087,100.0
zero_cost_50,2014-08-31,-0.002108447702515141,-0.02253507427898952,0.02042662657647438,100.0
zero_cost_50,2014-09-30,-0.01539429942846536,0.017937756399717206,-0.033332055828182564,100.0
zero_cost_50,2014-10-31,-0.018474269088922878,0.0014179091304565737,-0.019892178219379452,100.0
zero_cost_50,2014-11-30,-0.020149690048568248,0.007203319106223556,-0.027353009154791802,100.0
zero_cost_50,2014-12-31,-0.018522395847808296,0.006538468922769154,-0.02506086477057745,100.0
zero_cost_50,2015-01-31,-0.005956193557207548,-0.012623900376473823,0.006667706819266275,100.0
zero_cost_50,2015-02-28,-0.01929310360596994,-0.014926101431199547,-0.004367002174770393,1000.0
zero_cost_50,2015-03-31,-0.026867580971267034,-0.015730537436683078,-0.011137043534583956,1000.0
zero_cost_50,2015-04-30,-0.02888697095487132,0.011066113807772842,-0.03995308476264416,1000.0
zero_cost_50,2015-05-31,0.003985597479670314,-0.007639136895616618,0.011624734375286931,1000.0
zero_cost_50,2015-06-30,0.0038779094674520117,-0.0033287878000529698,0.0072066972675049815,1000.0
zero_cost_50,2015-07-31,0.07817792104178391,0.023188480946730018,0.05498944009505389,1000.0
zero_cost_50,2015-08-31,-0.014512866250807686,0.006522744384260524,-0.02103561063506821,1000.0
zero_cost_50,2015-09-30,-0.005316076303952012,0.03441559324978303,-0.03973166955373504,1000.0
zero_cost_50,2015-10-31,-0.02673352341835731,0.0027773197751391966,-0.029510843193496505,1000.0
zero_cost_50,2015-11-30,-0.032272730373787556,-0.0019072849329859344,-0.030365445440801622,1000.0
zero_cost_50,2015-12-31,0.053076274818619006,0.017076696983902413,0.03599957783471659,1000.0
zero_cost_50,2016-01-31,0.037151218495013946,0.03435022804036244,0.002800990454651507,1000.0
zero_cost_50,2016-02-29,-0.04924044848938492,-0.004709096391950684,-0.04453135209743424,1000.0
zero_cost_50,2016-03-31,-0.035714790583667874,-0.003257645092820868,-0.03245714549084701,1000.0
zero_cost_50,2016-04-30,0.06554065723444445,-0.022306006735550766,0.08784666396999521,1000.0
zero_cost_50,2016-05-31,-0.0013685048455528669,-0.0054969271558369965,0.00412842231028413,1000.0
zero_cost_50,2016-06-30,0.04510027295651938,0.011544764357703614,0.033555508598815766,1000.0
zero_cost_50,2016-07-31,-0.07864723213826073,-0.029142212593778905,-0.04950501954448183,1000.0
zero_cost_50,2016-08-31,-0.023196855653614103,-0.002361306273911127,-0.020835549379702976,1000.0
zero_cost_50,2016-09-30,-0.01575314455904932,-0.003959161341659313,-0.011793983217390008,100.0
zero_cost_50,2016-10-31,-0.03427443009807414,0.011714381084888176,-0.045988811182962316,100.0
zero_cost_50,2016-11-30,-0.06040329858036063,-0.0379653291050877,-0.022437969475272927,100.0
zero_cost_50,2016-12-31,-0.0022106390189734065,0.013136431832769016,-0.015347070851742422,100.0
zero_cost_50,2017-01-31,-0.07258924272788374,-0.010252372971208065,-0.06233686975667567,100.0
zero_cost_50,2017-02-28,-0.012787942611911985,-0.0002722954571346052,-0.01251564715477738,100.0
zero_cost_50,2017-03-31,-0.03459174511716301,-0.0030934612810651586,-0.03149828383609785,100.0
zero_cost_50,2017-04-30,-0.028587810900536584,-0.013742274077309746,-0.014845536823226839,100.0
zero_cost_50,2017-05-31,0.006604264278243611,0.016076804109562366,-0.009472539831318755,100.0
zero_cost_50,2017-06-30,0.0076182459745051095,-0.017411393515816588,0.0250296394903217,100.0
zero_cost_50,2017-07-31,-0.023561134833338368,-0.0014859643801154933,-0.022075170453222874,100.0
zero_cost_50,2017-08-31,0.011276916177621044,0.016335745876831204,-0.005058829699210159,100.0
zero_cost_50,2017-09-30,-0.03980467149822382,-0.027103142504368915,-0.012701528993854908,100.0
zero_cost_50,2017-10-31,0.019668752317226413,0.0022862500041982304,0.01738250231302818,100.0
zero_cost_50,2017-11-30,-0.0014206649334276168,-0.0029322689879773037,0.001511604054549687,100.0
zero_cost_50,2017-12-31,-0.051087915996344074,-0.01307139427529687,-0.038016521721047206,100.0
zero_cost_50,2018-01-31,-0.024314590986226695,0.003902700375330219,-0.028217291361556915,100.0
zero_cost_50,2018-02-28,-0.03910036805754204,-0.0036104543048551584,-0.035489913752686876,100.0
zero_cost_50,2018-03-31,-0.06060974084158416,-0.011271176098850219,-0.04933856474273394,100.0
zero_cost_50,2018-04-30,-0.04981555644864531,-0.0030679016551479607,-0.04674765479349735,100.0
zero_cost_50,2018-05-31,0.014257754435613015,-0.01781103764395092,0.03206879207956394,100.0
zero_cost_50,2018-06-30,-0.024484062802748494,-0.011719471656732792,-0.012764591146015702,100.0
zero_cost_50,2018-07-31,0.030476636496592286,0.014780813960372362,0.015695822536219924,100.0
zero_cost_50,2018-08-31,-0.022426298583782256,-0.009053861373886472,-0.013372437209895784,100.0
zero_cost_50,2018-09-30,-0.03286591368260633,0.01652823023858837,-0.0493941439211947,100.0
zero_cost_50,2018-10-31,0.019979577639362204,0.013055832665879735,0.006923744973482469,100.0
zero_cost_50,2018-11-30,0.006228909914324697,0.014587898277401085,-0.008358988363076388,1000.0
zero_cost_50,2018-12-31,0.004637114568606028,0.024819487778198902,-0.020182373209592874,1000.0
zero_cost_50,2019-01-31,-0.053093967035596906,-0.04883550747324107,-0.004258459562355835,1000.0
zero_cost_50,2019-02-28,-0.0006000271185502525,-0.004171972862132636,0.003571945743582383,1000.0
zero_cost_50,2019-03-31,-0.0072042728192599865,0.023123726113676853,-0.03032799893293684,100.0
zero_cost_50,2019-04-30,-0.025426422053651216,6.369871572760537e-05,-0.025490120769378823,1000.0
zero_cost_50,2019-05-31,0.032647414932843496,0.036187244423965835,-0.0035398294911223385,1000.0
zero_cost_50,2019-06-30,-0.02994788309851711,-0.009429966787960967,-0.02051791631055614,1000.0
zero_cost_50,2019-07-31,-0.011230004953198033,0.005559474568517349,-0.016789479521715382,1000.0
zero_cost_50,2019-08-31,0.036280201604909953,0.04541113347054788,-0.009130931865637924,1000.0
zero_cost_50,2019-09-30,-0.016304562519444288,-0.001472938598444344,-0.014831623920999943,1000.0
zero_cost_50,2019-10-31,-0.05176703849857412,-0.0059426316720996636,-0.045824406826474456,1000.0
