missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure,net_return
zero,2020-10-31,2020-11-30,ok,-0.0407470070683914,-0.040746127522610316,2.941155893928709,1000,1000,0.009486286365479268,0.009486286365479268,100,100,0.48179904731945983,0.28725068359705996,2.0,-0.04368816296232011
zero,2020-11-30,2020-12-31,ok,-0.08671076343686869,-0.0870947121378895,3.145961238557831,1000,1000,0.0,0.0008212806438947858,100,100,0.23122022450576282,0.11099400972371744,2.0,-0.08985672467542652
zero,2020-12-31,2021-01-31,ok,-0.06618825852235129,-0.0661882585223513,2.3502791896345823,1000,1000,0.0,0.0,100,100,0.2688307930393332,0.1425831250636385,2.0,-0.06853853771198587
zero,2021-01-31,2021-02-28,ok,-0.03790416472753598,-0.037904597531721096,2.915484303409613,1000,1000,0.015021378055947868,0.015021378055947868,100,100,0.1442678089332878,0.07032397153219339,2.0,-0.04081964903094559
zero,2021-02-28,2021-03-31,ok,0.04178296675946888,0.041782966759468874,2.679070246630694,1000,1000,0.0,0.0,100,100,0.1480648921890308,0.08065686443030043,2.0,0.03910389651283819
zero,2021-03-31,2021-04-30,ok,0.007852008268985623,0.007309688771321181,2.7816009287474612,1000,1000,0.0,0.005113723803330442,100,100,0.12902570062810564,0.07069011746169153,2.0,0.005070407340238161
zero,2021-04-30,2021-05-31,ok,0.0002131170499151136,0.0002131170499151136,3.1844631415250486,1000,1000,0.0,0.0,100,100,0.15378596877439832,0.08151582888681799,2.0000000000000004,-0.002971346091609935
zero,2021-05-31,2021-06-30,ok,0.005186796394849272,0.005186796394849271,2.655667816550714,1000,1000,0.0,0.0,100,100,0.1508931851364262,0.08164720442236341,1.9999999999999998,0.002531128578298558
zero,2021-06-30,2021-07-31,ok,-0.02707278466783759,-0.027072701518087716,3.1915428745158327,1000,1000,0.0013411249980883326,0.0013411249980883326,100,100,0.1940835554181227,0.10969768159658953,1.9999999999999996,-0.030264327542353423
zero,2021-07-31,2021-08-31,ok,-0.013264438058197554,-0.013264438058197553,3.240870887209868,1000,1000,0.0,0.0,100,100,0.37986144637345903,0.19156822534300416,2.0,-0.016505308945407422
zero,2021-08-31,2021-09-30,ok,-0.0038211825631879566,-0.003821182563187953,1.8333755895413097,1000,1000,0.0,0.0,100,100,0.39186269944045116,0.1941231972880957,2.0,-0.005654558152729266
zero,2021-09-30,2021-10-31,ok,-0.028931239254472645,-0.028931065398977884,2.9270090862956946,1000,1000,0.002349398577793152,0.002349398577793152,100,100,0.12337458967030135,0.07191480187008682,2.0,-0.03185824834076834
zero,2021-10-31,2021-11-30,ok,-0.025268527569870056,-0.025268527569870063,3.1362387194408194,1000,1000,0.0,0.0,100,100,0.23790136885857713,0.1166781678964339,2.0,-0.028404766289310875
zero,2021-11-30,2021-12-31,ok,0.045384145704669344,0.0453839853020263,2.767902963273672,1000,1000,0.0011970346495409467,0.0011970346495409467,100,100,0.2329021965033877,0.1542860899650288,2.0,0.04261624274139567
zero,2021-12-31,2022-01-31,ok,-0.039284684695355156,-0.03928468469535514,2.8304720150742173,1000,1000,0.0,0.0,100,100,0.09139810505710912,0.059671373210265236,2.0000000000000004,-0.042115156710429376
zero,2022-01-31,2022-02-28,ok,-0.03000181108574883,-0.030001771937262247,2.7971162972052577,1000,1000,0.0006990801176693071,0.0006990801176693071,100,100,0.10435901335083425,0.06511250590930301,1.9999999999999996,-0.03279892738295409
zero,2022-02-28,2022-03-31,ok,-0.047701455468964364,-0.04770145546896436,2.0199076853252933,1000,1000,0.0,0.0,100,100,0.11481700573112762,0.0635519056332967,2.0,-0.049721363154289655
zero,2022-03-31,2022-04-30,ok,-0.04041289694733277,-0.04041284250518124,2.190989751145362,1000,1000,0.000735704750184222,0.000735704750184222,100,100,0.13353685221018397,0.08415046664087789,2.0,-0.04260388669847813
zero,2022-04-30,2022-05-31,ok,-0.03431590885342907,-0.03431590885342909,3.0049311954577425,1000,1000,0.0,0.0,100,100,0.1258625733106639,0.06543787650904437,2.0,-0.03732084004888681
zero,2022-05-31,2022-06-30,ok,0.03428155915331602,0.034278742464084806,2.99601722624015,1000,1000,0.002483852937584903,0.002483852937584903,100,100,0.15745181600133484,0.07322292816558276,2.0,0.031285541927075874
zero,2022-06-30,2022-07-31,ok,0.020981242003277507,0.020993544843721162,2.811590496835356,1000,1000,0.0075756406672733475,0.0075756406672733475,100,100,0.21149295974564322,0.10154987339676375,2.0,0.01816965150644215
zero,2022-07-31,2022-08-31,ok,0.0045309875038474804,0.0045316723939375116,3.630349049793715,1000,1000,0.003708344392673432,0.003708344392673432,100,100,0.38020720921187584,0.19788541296385448,1.9999999999999998,0.0009006384540537651
zero,2022-08-31,2022-09-30,ok,-0.010826069687132527,-0.010829093783807428,2.6442291911381965,1000,1000,0.0007838508747808112,0.0007838508747808112,100,100,0.1640902088975346,0.07133881689284007,2.0000000000000004,-0.013470298878270724
zero,2022-09-30,2022-10-31,ok,0.08668981164624287,0.08670953908798916,2.7183197415434033,1000,1000,0.004238814298729229,0.004238814298729229,100,100,0.3821883543980782,0.20744504282996631,2.0,0.08397149190469946
zero,2022-10-31,2022-11-30,ok,0.024936862808725965,0.024936862808725976,3.123868013841773,1000,1000,0.0,0.0,100,100,0.19057548524601264,0.11205592252151424,1.9999999999999998,0.021812994794884192
zero,2022-11-30,2022-12-31,ok,-0.003857058083536501,-0.003830980084006805,2.9945409096252678,1000,1000,0.00817239028102254,0.00817239028102254,100,100,0.18162641881759886,0.08010849228074603,2.0,-0.0068515989931617685
zero,2022-12-31,2023-01-31,ok,0.034487518338828134,0.03222295152545276,1.846035227755604,1000,1000,0.004919397965538287,0.010943599853818813,100,100,0.1785262621124229,0.08408434595569322,2.0,0.03264148311107253
zero,2023-01-31,2023-02-28,ok,-0.10324966551489304,-0.10324195202001366,3.092315236672399,1000,1000,0.0011178978086071646,0.0011178978086071646,100,100,0.2772565905342397,0.12196419805965474,1.9999999999999998,-0.10634198075156544
zero,2023-02-28,2023-03-31,ok,0.007150041562740444,0.007144925610140045,2.688160883426713,1000,1000,0.0007031270753708095,0.0007031270753708095,100,100,0.29655120936780804,0.15676542528196036,2.0,0.004461880679313731
zero,2023-03-31,2023-04-30,ok,0.06935629446589053,0.06934667243122228,2.267963514290177,1000,1000,0.0028439509534424826,0.0028439509534424826,100,100,0.22705144928585655,0.12860623898838613,2.0,0.06708833095160036
zero,2023-04-30,2023-05-31,ok,-0.030742274626934563,-0.030747828720587768,2.8661051885097053,1000,1000,0.0007583415692518651,0.0007583415692518651,100,100,0.16484347184952283,0.08669282737763931,2.0000000000000004,-0.03360837981544427
zero,2023-05-31,2023-06-30,ok,-0.04591214645819441,-0.04589329057734192,3.106477856943647,1000,1000,0.0023119029980982627,0.0023119029980982627,100,100,0.1913362284850116,0.13805325166628388,2.0,-0.04901862431513805
zero,2023-06-30,2023-07-31,ok,0.003584535701072799,0.0035758750629042977,2.800473881316612,1000,1000,0.0009861806158620618,0.0009861806158620618,100,100,0.30087618625886997,0.13199209123016187,2.0000000000000004,0.0007840618197561869
zero,2023-07-31,2023-08-31,ok,0.004168951231747999,0.004159507361048355,3.2411314591931584,1000,1000,0.0010407615935250588,0.0010407615935250588,100,100,0.20265033977835958,0.10398748195032398,2.0,0.0009278197725548407
zero,2023-08-31,2023-09-30,ok,0.021505247933825487,0.02151158225509417,3.0444091777171867,1000,1000,0.000742245285760481,0.000742245285760481,100,100,0.2816701290480443,0.16191815067995752,1.9999999999999998,0.0184608387561083
zero,2023-09-30,2023-10-31,ok,-0.059480534676427145,-0.05861278232714663,2.9493259583998817,1000,1000,0.004588153037224052,0.007063594411181767,100,100,0.2556520875820724,0.16583420484313144,2.0000000000000004,-0.06242986063482703
zero,2023-10-31,2023-11-30,ok,0.014034031055930339,0.014085686845646978,3.0794741912854295,1000,1000,0.005838131749168209,0.005838131749168209,100,100,0.2161682112319377,0.11350433725293124,1.9999999999999996,0.010954556864644908
zero,2023-11-30,2023-12-31,ok,0.00888411387696593,0.008884113876965923,3.0570217922751004,1000,1000,0.0,0.0,100,100,0.21386354458013482,0.10922327834167363,2.0,0.005827092084690829
zero,2023-12-31,2024-01-31,ok,-0.06992944521163658,-0.06992944521163658,2.063607075467324,1000,1000,0.0,0.0,100,100,0.22419652352270178,0.12278435910861213,2.0,-0.0719930522871039
zero,2024-01-31,2024-02-29,ok,-0.1004315555971599,-0.10043155559715988,2.593267080726765,1000,1000,0.0,0.0,100,100,0.23534975709487246,0.15937853283390752,2.0,-0.10302482267788667
zero,2024-02-29,2024-03-31,ok,-0.031006433474221256,-0.03104379509949068,2.7059462658134414,1000,1000,0.004493820696347616,0.004493820696347616,100,100,0.23726730470574872,0.1914091954771478,2.0,-0.0337123797400347
zero,2024-03-31,2024-04-30,ok,-0.019865111900427387,-0.019934159451668244,2.6119158705094794,1000,1000,0.007097815711436976,0.007097815711436976,100,100,0.4122378794426314,0.2469212858523055,2.0,-0.022477027770936867
zero,2024-04-30,2024-05-31,ok,-0.0868512602280861,-0.08689074544766323,2.447122502405504,1000,1000,0.004471712296390542,0.004471712296390542,100,100,0.4267740200493468,0.2535595393195314,2.0,-0.08929838273049161
zero,2024-05-31,2024-06-30,ok,-0.0411586097506471,-0.04116857539034668,2.949375169901497,1000,1000,0.0012079563272196531,0.0012079563272196531,100,100,0.34405584214822843,0.19290306103146448,2.0,-0.0441079849205486
zero,2024-06-30,2024-07-31,ok,0.07790127039220571,0.07790127039220573,3.001407236402205,1000,1000,0.0,0.0,100,100,0.21211240916282081,0.174922063446654,2.0,0.0748998631558035
zero,2024-07-31,2024-08-31,ok,-0.0009376981897411476,-0.0009433550767285654,3.1339745831907155,1000,1000,0.0006400641533627573,0.0006400641533627573,100,100,0.14415175326878765,0.09701665180422779,2.0,-0.004071672772931864
zero,2024-08-31,2024-09-30,ok,-0.004549697188496796,-0.0045496971884967895,3.092978067432278,1000,1000,0.0,0.0,100,100,0.2679627947287612,0.16280642389022448,2.0000000000000004,-0.007642675255929075
zero,2024-09-30,2024-10-31,ok,-0.001958808379831236,-0.001958808379831235,2.682598246072205,1000,1000,0.0,0.0,100,100,0.3526136341555325,0.1918288104593489,2.0,-0.004641406625903441
zero,2024-10-31,2024-11-30,ok,-0.03174569415842836,-0.031745694158428366,3.3981624038253155,1000,1000,0.0,0.0,100,100,0.5029992322446283,0.5204449461561111,2.0,-0.035143856562253675
zero,2024-11-30,2024-12-31,ok,0.038978559206878066,0.03897855920687805,2.35994254352665,1000,1000,0.0,0.0,100,100,0.4822524927917831,0.2971985724158008,1.9999999999999998,0.036618616663351415
