case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-05-31,-0.009635369191810949,-0.005410362547912604,-0.004225006643898344,10.0
zero_cost_50,2020-06-30,0.027463657193735235,-0.015140580157340135,0.042604237351075366,10.0
zero_cost_50,2020-07-31,0.006543284370557607,0.09880860243185648,-0.09226531806129887,10.0
zero_cost_50,2020-08-31,0.027928626494408384,0.0849259172644746,-0.05699729077006621,10.0
zero_cost_50,2020-09-30,-0.02035375958224813,-0.02125793301277113,0.0009041734305230004,100.0
zero_cost_50,2020-10-31,-0.01757497376523698,-0.0161291587903403,-0.0014458149748966774,100.0
zero_cost_50,2020-11-30,-0.06477977070532683,-0.06663468168814005,0.001854910982813221,1000.0
zero_cost_50,2020-12-31,-0.04225539322166234,-0.018181433366619384,-0.02407395985504296,1000.0
zero_cost_50,2021-01-31,-0.009134822704286474,-0.016105117288531055,0.006970294584244582,1000.0
zero_cost_50,2021-02-28,-0.1100748755492506,-0.048559801294496545,-0.06151507425475406,1000.0
zero_cost_50,2021-03-31,-0.025855807867798786,0.057007442775391874,-0.08286325064319067,100.0
zero_cost_50,2021-04-30,0.017322616539729982,0.030838802043241624,-0.013516185503511642,1000.0
zero_cost_50,2021-05-31,-0.02113171912642534,-0.011351393609901417,-0.009780325516523922,1000.0
zero_cost_50,2021-06-30,0.08135434297759679,0.014292055607202625,0.06706228737039417,1000.0
zero_cost_50,2021-07-31,0.008508131477677917,0.030585597028840096,-0.02207746555116218,1000.0
zero_cost_50,2021-08-31,-0.022216184704695077,0.012566529981094882,-0.03478271468578996,1000.0
zero_cost_50,2021-09-30,-0.08645072734807538,-0.06513774271265405,-0.021312984635421334,10.0
zero_cost_50,2021-10-31,-0.007264201250887109,-0.0863453318331989,0.07908113058231178,10.0
zero_cost_50,2021-11-30,0.09743300209796063,0.02107041731944667,0.07636258477851396,10.0
zero_cost_50,2021-12-31,-0.042431466722031984,0.02569450095512468,-0.06812596767715666,1000.0
zero_cost_50,2022-01-31,-0.059324374362959696,-0.013838919636973266,-0.04548545472598643,1000.0
zero_cost_50,2022-02-28,-0.024888633201152307,-0.02531922956543743,0.00043059636428512474,1000.0
zero_cost_50,2022-03-31,0.023618728341365497,0.02590174258896609,-0.0022830142476005927,1000.0
zero_cost_50,2022-04-30,0.0894901846571759,-0.0009009761878442356,0.09039116084502014,1000.0
zero_cost_50,2022-05-31,-0.03137309801312245,0.012165472787813377,-0.04353857080093583,1000.0
zero_cost_50,2022-06-30,-0.0016203365527920812,0.025650758326523526,-0.02727109487931561,1000.0
zero_cost_50,2022-07-31,-0.056071393511780414,0.0008317738673486755,-0.05690316737912909,1000.0
zero_cost_50,2022-08-31,-0.05012550701302745,-0.014846030827091952,-0.03527947618593549,1000.0
zero_cost_50,2022-09-30,-0.011491648068438364,0.009161612570166932,-0.020653260638605297,1000.0
zero_cost_50,2022-10-31,-0.0745792500191835,0.025066040636187135,-0.09964529065537064,1000.0
zero_cost_50,2022-11-30,-0.010382938352950219,-0.012506427971552877,0.002123489618602658,1000.0
zero_cost_50,2022-12-31,-0.03451779895680206,0.006715661165200695,-0.041233460122002755,1000.0
zero_cost_50,2023-01-31,0.06601385993170762,-0.035989809021361674,0.1020036689530693,1000.0
zero_cost_50,2023-02-28,-0.005713978516497739,0.005823669477060033,-0.011537647993557772,1000.0
zero_cost_50,2023-03-31,0.1620368294088919,0.05729766767169008,0.10473916173720182,1000.0
zero_cost_50,2023-04-30,-0.003611137304187384,0.010735992243761254,-0.014347129547948638,1000.0
zero_cost_50,2023-05-31,0.11159287742398194,0.05167891397224164,0.0599139634517403,1000.0
zero_cost_50,2023-06-30,-0.025255325871275318,0.006346832477448905,-0.03160215834872422,1000.0
zero_cost_50,2023-07-31,-0.03482738930821268,-0.02775284200202531,-0.007074547306187368,1000.0
zero_cost_50,2023-08-31,0.0593294945697038,0.04075216967196389,0.01857732489773991,1000.0
zero_cost_50,2023-09-30,0.02037394837896594,-0.009178430706676937,0.02955237908564288,1000.0
zero_cost_50,2023-10-31,0.0815910764857921,0.018728184461672782,0.06286289202411932,1000.0
zero_cost_50,2023-11-30,-0.05646224624500332,-0.009581463499012819,-0.0468807827459905,1000.0
zero_cost_50,2023-12-31,-0.12582059173244062,-0.051675810782534144,-0.07414478094990648,1000.0
zero_cost_50,2024-01-31,0.09403282529279858,0.022937365204997732,0.07109546008780085,1000.0
zero_cost_50,2024-02-29,0.02265791749685722,-0.001829698891437956,0.024487616388295178,1000.0
zero_cost_50,2024-03-31,-0.008901281942745469,-0.021578081610354943,0.012676799667609474,1000.0
zero_cost_50,2024-04-30,0.006295512215948395,0.009675207518919504,-0.0033796953029711094,1000.0
zero_cost_50,2024-05-31,0.03541160875265589,0.022834213008811655,0.012577395743844238,1000.0
zero_cost_50,2024-06-30,0.08015785158726894,0.05344491522027511,0.02671293636699383,1000.0
zero_cost_50,2024-07-31,-0.04187245495895624,-0.05382033435020387,0.011947879391247633,1000.0
zero_cost_50,2024-08-31,0.013508333334672572,0.032209226962297256,-0.018700893627624685,1000.0
zero_cost_50,2024-09-30,-0.00284822833505887,0.002400754575836273,-0.005248982910895143,1000.0
zero_cost_50,2024-10-31,-0.05389142613999452,-0.011786506231533687,-0.04210491990846084,1000.0
zero_cost_50,2024-11-30,-0.07231689083972165,-0.06301518409112553,-0.009301706748596122,1000.0
zero_cost_50,2024-12-31,0.0638388271114811,0.051239351269826525,0.012599475841654578,1000.0
adverse_100_cost_10,2009-08-31,-0.03854836693481452,-0.13672510093140688,0.09817673399659237,1.0
adverse_100_cost_10,2009-09-30,-0.0062496178344768095,-0.0020959409141721435,-0.004153676920304666,1.0
adverse_100_cost_10,2009-10-31,0.05573062235713388,0.04170869619996709,0.01402192615716679,1.0
adverse_100_cost_10,2009-11-30,-0.010685623862387585,-0.030853479945709923,0.02016785608332234,1.0
adverse_100_cost_10,2009-12-31,0.005657580748931779,-0.07334287811395404,0.07900045886288581,1.0
adverse_100_cost_10,2010-01-31,-0.01853272474117743,-0.00341040914815005,-0.015122315593027378,1.0
adverse_100_cost_10,2010-02-28,0.005008414283500129,0.005058080593484051,-4.9666309983922505e-05,1.0
adverse_100_cost_10,2010-03-31,-0.015517157402148153,-0.02410206908744939,0.008584911685301235,10.0
adverse_100_cost_10,2010-04-30,0.010399232647854617,0.08021214058409933,-0.06981290793624471,10.0
adverse_100_cost_10,2010-05-31,0.02688778825013065,0.05327426913995315,-0.0263864808898225,10.0
adverse_100_cost_10,2010-06-30,0.002059076618827282,-0.03794406324328089,0.04000313986210817,1.0
adverse_100_cost_10,2010-07-31,-0.026478160374318976,-0.058831585431548615,0.03235342505722964,10.0
adverse_100_cost_10,2010-08-31,-0.00033988711186412764,0.01925412806973205,-0.019594015181596175,10.0
adverse_100_cost_10,2010-09-30,0.046297026493340776,-0.03712960632634215,0.08342663281968293,1.0
adverse_100_cost_10,2010-10-31,0.001998327217707422,-0.0017528921361565078,0.0037512193538639296,1.0
adverse_100_cost_10,2010-11-30,0.016923411622582013,0.011219448132039138,0.005703963490542875,1000.0
adverse_100_cost_10,2010-12-31,-0.015185274667807997,-0.03283875641818263,0.017653481750374636,1000.0
adverse_100_cost_10,2011-01-31,-0.009081619417220998,-0.009963597844050393,0.000881978426829395,1000.0
adverse_100_cost_10,2011-02-28,0.023458014320983656,0.009856214771840672,0.013601799549142984,1000.0
adverse_100_cost_10,2011-03-31,0.006432347869333598,0.0244769826328661,-0.018044634763532505,1000.0
adverse_100_cost_10,2011-04-30,0.019967854480809517,0.00432452552327606,0.015643328957533457,1000.0
adverse_100_cost_10,2011-05-31,-0.019963605012100587,0.004417222096403584,-0.02438082710850417,100.0
adverse_100_cost_10,2011-06-30,0.0036343791481178553,0.010133851884971547,-0.006499472736853692,1000.0
adverse_100_cost_10,2011-07-31,0.01652888537091782,-0.005645250014972499,0.02217413538589032,1000.0
adverse_100_cost_10,2011-08-31,0.05671462050944799,0.014168407771315915,0.042546212738132076,100.0
adverse_100_cost_10,2011-09-30,-0.0896830099859034,-0.005443481522307772,-0.08423952846359563,100.0
adverse_100_cost_10,2011-10-31,0.11213299306981453,0.02688527967372981,0.08524771339608472,100.0
adverse_100_cost_10,2011-11-30,0.052211235238650594,0.02061571551535757,0.031595519723293025,1000.0
adverse_100_cost_10,2011-12-31,-0.029498592171696952,-0.004621008077938629,-0.024877584093758322,1000.0
adverse_100_cost_10,2012-01-31,0.02464583371338587,-0.005595790017525937,0.030241623730911806,1000.0
adverse_100_cost_10,2012-02-29,-0.010894387135991316,-0.0346281523088061,0.023733765172814787,100.0
adverse_100_cost_10,2012-03-31,-0.059322149234962165,-0.019959182966718444,-0.03936296626824372,100.0
adverse_100_cost_10,2012-04-30,0.024543774537980557,0.010157927007232656,0.0143858475307479,100.0
adverse_100_cost_10,2012-05-31,0.02897227082405144,0.03306867342217817,-0.004096402598126728,10.0
adverse_100_cost_10,2012-06-30,-0.004376874345785287,-0.03810681017746578,0.0337299358316805,10.0
adverse_100_cost_10,2012-07-31,0.025277610856247835,0.029233252531228972,-0.003955641674981136,10.0
adverse_100_cost_10,2012-08-31,-0.011115385709961019,-0.02861454557586476,0.01749915986590374,10.0
adverse_100_cost_10,2012-09-30,-0.019737511556675115,-0.012904779865376885,-0.00683273169129823,10.0
adverse_100_cost_10,2012-10-31,-0.07328907856816123,0.003988033855558527,-0.07727711242371976,100.0
adverse_100_cost_10,2012-11-30,0.00566482685147686,0.0035301498097514775,0.0021346770417253825,100.0
adverse_100_cost_10,2012-12-31,-0.067104756807391,-0.012716523050566137,-0.05438823375682487,100.0
adverse_100_cost_10,2013-01-31,-0.03450992612229532,-0.048578578072224946,0.014068651949929623,100.0
adverse_100_cost_10,2013-02-28,-0.001614893898286735,0.018512678272836217,-0.020127572171122952,100.0
adverse_100_cost_10,2013-03-31,-0.026714735426267486,0.0027058914823947884,-0.029420626908662276,100.0
adverse_100_cost_10,2013-04-30,0.000849746774426977,-0.005036149836189954,0.005885896610616931,100.0
adverse_100_cost_10,2013-05-31,-0.06775482249992598,-0.01957399579635757,-0.04818082670356841,10.0
adverse_100_cost_10,2013-06-30,-0.011644842795802916,-0.006548130860098091,-0.005096711935704825,10.0
adverse_100_cost_10,2013-07-31,-0.04838567243097311,0.0009136438126907536,-0.04929931624366386,10.0
adverse_100_cost_10,2013-08-31,-0.06317012872441267,-0.019079996708826076,-0.0440901320155866,10.0
adverse_100_cost_10,2013-09-30,-0.040426385058808904,0.01658917975211963,-0.05701556481092854,10.0
adverse_100_cost_10,2013-10-31,0.015968630339066307,0.05412984019980097,-0.038161209860734666,10.0
adverse_100_cost_10,2013-11-30,0.017212993083791227,-0.016387646141359697,0.03360063922515093,100.0
adverse_100_cost_10,2013-12-31,-0.02034446175185203,-0.022469596807089917,0.0021251350552378874,10.0
adverse_100_cost_10,2014-01-31,-0.052414047094757096,-0.012339527446424152,-0.040074519648332946,100.0
adverse_100_cost_10,2014-02-28,-0.0367158795814599,-0.008822742271736468,-0.027893137309723433,10.0
adverse_100_cost_10,2014-03-31,0.07711778937826506,0.057101222636388484,0.02001656674187658,10.0
adverse_100_cost_10,2014-04-30,0.041217390416105934,0.042037853441907795,-0.0008204630258018611,10.0
adverse_100_cost_10,2014-05-31,-0.03581056689688786,-0.009650286136353128,-0.02616028076053473,10.0
adverse_100_cost_10,2014-06-30,-0.03678115866806495,-0.010132201131101786,-0.026648957536963166,10.0
adverse_100_cost_10,2014-07-31,-0.010192003005058285,0.005517094419302245,-0.01570909742436053,10.0
adverse_100_cost_10,2014-08-31,-0.012917987840593885,-0.011644362175523358,-0.0012736256650705269,10.0
adverse_100_cost_10,2014-09-30,0.036854565548161626,-0.03678353960133291,0.07363810514949454,10.0
adverse_100_cost_10,2014-10-31,-0.018983147655878708,0.013400037497958716,-0.032383185153837424,100.0
adverse_100_cost_10,2014-11-30,0.028776205748827065,-0.006570744172719458,0.03534694992154652,100.0
adverse_100_cost_10,2014-12-31,0.024627348505024925,0.006461143128484914,0.018166205376540012,100.0
adverse_100_cost_10,2015-01-31,-0.025985550496040493,-0.016877444800315566,-0.009108105695724927,100.0
adverse_100_cost_10,2015-02-28,-0.05214999559539425,-0.00674047905595509,-0.045409516539439164,100.0
adverse_100_cost_10,2015-03-31,0.00015116582311080129,-0.005719913303198477,0.0058710791263092785,100.0
adverse_100_cost_10,2015-04-30,-0.004877908870859173,-0.005012538421630379,0.00013462955077120538,100.0
adverse_100_cost_10,2015-05-31,0.017206814523728745,-0.009994191967247521,0.027201006490976266,100.0
adverse_100_cost_10,2015-06-30,0.015782613358576135,-0.017088490226334525,0.03287110358491066,100.0
adverse_100_cost_10,2015-07-31,0.09522769727225745,-0.022034758315508877,0.11726245558776632,1000.0
adverse_100_cost_10,2015-08-31,0.011237975228317805,0.004600238453440017,0.006637736774877788,1000.0
adverse_100_cost_10,2015-09-30,-0.008688978649146006,0.015658066584851044,-0.02434704523399705,1000.0
adverse_100_cost_10,2015-10-31,0.004515014697884205,-0.00753404369195086,0.012049058389835065,1000.0
adverse_100_cost_10,2015-11-30,-0.023894852675709535,-0.002146859187860116,-0.021747993487849417,1000.0
adverse_100_cost_10,2015-12-31,0.04034756567200747,0.0039569402687609605,0.036390625403246515,1000.0
adverse_100_cost_10,2016-01-31,-0.04324867155253434,0.03853588696268067,-0.08178455851521502,1000.0
adverse_100_cost_10,2016-02-29,-0.009165130391356266,0.02247174825514224,-0.03163687864649851,1000.0
adverse_100_cost_10,2016-03-31,-0.0005955550055748598,0.005414731338921477,-0.006010286344496336,1000.0
adverse_100_cost_10,2016-04-30,-0.07457976753668838,-0.023335721440879736,-0.05124404609580864,1000.0
adverse_100_cost_10,2016-05-31,0.026373075051272215,0.006259455283989235,0.02011361976728298,1000.0
adverse_100_cost_10,2016-06-30,0.025574899250819058,-0.014141414254709626,0.039716313505528685,1000.0
adverse_100_cost_10,2016-07-31,0.05594059409542112,0.021039908841304154,0.034900685254116964,1000.0
adverse_100_cost_10,2016-08-31,-0.05254519593188019,-0.000254248044317248,-0.05229094788756294,1000.0
adverse_100_cost_10,2016-09-30,-0.022493581274818517,-0.028835961596193272,0.006342380321374755,1000.0
adverse_100_cost_10,2016-10-31,-0.011822352429614822,0.02319703964855744,-0.035019392078172264,1000.0
adverse_100_cost_10,2016-11-30,-0.13234990469779442,0.0060086470677998775,-0.1383585517655943,1000.0
adverse_100_cost_10,2016-12-31,-0.026891544334558797,0.013789220842742058,-0.040680765177300855,10.0
adverse_100_cost_10,2017-01-31,0.040360112369656684,0.002953093605735245,0.03740701876392144,1000.0
adverse_100_cost_10,2017-02-28,0.012985758822312229,-0.002974599566655721,0.01596035838896795,1.0
adverse_100_cost_10,2017-03-31,0.049275349805140777,0.01424446337773478,0.035030886427406,1.0
adverse_100_cost_10,2017-04-30,0.012214916470139342,0.041835913315845796,-0.029620996845706453,1.0
adverse_100_cost_10,2017-05-31,0.008895885344303339,0.0020724300188419437,0.006823455325461395,1.0
adverse_100_cost_10,2017-06-30,0.021708270034119046,-0.06829675547636381,0.09000502551048285,10.0
adverse_100_cost_10,2017-07-31,0.011442702077475405,-0.09563013432789753,0.10707283640537293,1.0
adverse_100_cost_10,2017-08-31,0.025595995734742895,0.00128419510983301,0.024311800624909886,100.0
adverse_100_cost_10,2017-09-30,-0.013457188088473244,-0.0026273507641971705,-0.010829837324276073,100.0
adverse_100_cost_10,2017-10-31,0.026042672789670797,0.014866501598232511,0.011176171191438286,100.0
adverse_100_cost_10,2017-11-30,0.011391270850394016,0.025184587849244065,-0.01379331699885005,10.0
adverse_100_cost_10,2017-12-31,-0.01787407665489201,0.004757887768786702,-0.022631964423678715,100.0
adverse_100_cost_10,2018-01-31,0.012532732858480878,0.008965906837163858,0.0035668260213170197,100.0
adverse_100_cost_10,2018-02-28,-0.012810742267979389,-0.016799633441829314,0.003988891173849925,100.0
adverse_100_cost_10,2018-03-31,0.013305399784100967,-0.003376958374610547,0.016682358158711514,100.0
adverse_100_cost_10,2018-04-30,-0.030545887844713227,-0.012141576439776246,-0.01840431140493698,100.0
adverse_100_cost_10,2018-05-31,-0.04450651480310977,0.02318194120323644,-0.06768845600634621,100.0
adverse_100_cost_10,2018-06-30,-0.011040732547633231,0.007298793442353938,-0.01833952598998717,100.0
adverse_100_cost_10,2018-07-31,0.0970307062922853,0.024401914960836813,0.07262879133144849,100.0
adverse_100_cost_10,2018-08-31,0.024402411209845553,-0.01317371177631649,0.037576122986162044,100.0
adverse_100_cost_10,2018-09-30,0.0014543225085635512,-0.0009239138303168098,0.002378236338880361,100.0
adverse_100_cost_10,2018-10-31,0.0714451430012229,-0.028677030278808257,0.10012217328003116,100.0
adverse_100_cost_10,2018-11-30,0.06396564998233918,0.03252870651661773,0.03143694346572145,10.0
adverse_100_cost_10,2018-12-31,0.030175539405424383,-0.01959588807036441,0.04977142747578879,1000.0
adverse_100_cost_10,2019-01-31,-0.10850784476981687,0.001604175200201694,-0.11011201997001856,1000.0
adverse_100_cost_10,2019-02-28,0.0023436076298628565,0.010676113874737934,-0.008332506244875078,1000.0
adverse_100_cost_10,2019-03-31,0.03127733283874381,0.027634253870060112,0.0036430789686836967,1000.0
adverse_100_cost_10,2019-04-30,0.006570846750511899,0.01985586032341199,-0.013285013572900092,1000.0
adverse_100_cost_10,2019-05-31,0.0579280329995197,0.0010497765539225564,0.056878256445597145,1000.0
adverse_100_cost_10,2019-06-30,-0.013288466665836426,-0.0009691457939432304,-0.012319320871893196,1000.0
adverse_100_cost_10,2019-07-31,0.02276203907978585,0.027319205844040337,-0.0045571667642544875,1000.0
adverse_100_cost_10,2019-08-31,0.035581245622186765,0.05396236059824203,-0.01838111497605527,1000.0
adverse_100_cost_10,2019-09-30,-0.027584930330453502,0.028119588870677614,-0.05570451920113112,1000.0
adverse_100_cost_10,2019-10-31,-0.0023970663449644006,-0.0011524247788880766,-0.001244641566076324,1000.0
adverse_100_cost_10,2019-11-30,-0.03884023213228612,-0.04136336903198455,0.002523136899698429,100.0
adverse_100_cost_10,2019-12-31,-0.02674036278039664,0.008753022040383937,-0.03549338482078058,100.0
adverse_100_cost_10,2020-01-31,0.03952740121082296,0.02526849239378925,0.014258908817033709,100.0
adverse_100_cost_10,2020-02-29,0.035638751827958774,-0.04541108807248514,0.08104983990044391,100.0
adverse_100_cost_10,2020-03-31,0.024050048012253984,0.031140545191409744,-0.007090497179155761,100.0
adverse_100_cost_10,2020-04-30,0.12444542060012187,0.021301583253061876,0.10314383734706,100.0
adverse_100_cost_10,2020-05-31,-7.406786429188213e-05,-0.015222067317006224,0.015147999452714342,100.0
adverse_100_cost_10,2020-06-30,0.0378956017338065,-0.0035395238544199915,0.04143512558822649,100.0
adverse_100_cost_10,2020-07-31,0.017934200254536303,0.08673064896635509,-0.06879644871181878,10.0
adverse_100_cost_10,2020-08-31,0.0392629963625749,0.06708071082157863,-0.027817714459003724,10.0
adverse_100_cost_10,2020-09-30,-0.007719920917559159,0.02327146707712445,-0.03099138799468361,10.0
adverse_100_cost_10,2020-10-31,-0.010143932709807508,0.013206396070749069,-0.023350328780556574,10.0
adverse_100_cost_10,2020-11-30,-0.0687341227910625,-0.10768110531620506,0.03894698252514256,100.0
adverse_100_cost_10,2020-12-31,-0.031166260509940737,-0.03741340345747734,0.006247142947536602,100.0
adverse_100_cost_10,2021-01-31,-0.001319734491794724,-0.038241754410240206,0.03692201991844548,100.0
adverse_100_cost_10,2021-02-28,-0.11371923665250727,-0.07321477067143592,-0.04050446598107135,100.0
adverse_100_cost_10,2021-03-31,-0.015042916294487285,0.05196415167076415,-0.06700706796525144,100.0
adverse_100_cost_10,2021-04-30,0.029647117741682265,0.043183427528425244,-0.01353630978674298,100.0
adverse_100_cost_10,2021-05-31,-0.01024820599457971,-0.03573429331784226,0.02548608732326255,100.0
adverse_100_cost_10,2021-06-30,0.09332431650377908,0.016292544864207184,0.0770317716395719,1000.0
adverse_100_cost_10,2021-07-31,0.02180389678417625,0.019461909900597582,0.0023419868835786693,100.0
adverse_100_cost_10,2021-08-31,-0.007707907811270955,0.013128038211067455,-0.02083594602233841,100.0
adverse_100_cost_10,2021-09-30,-0.07889649499170347,-0.06896614451018414,-0.009930350481519329,10.0
adverse_100_cost_10,2021-10-31,-0.003703414064695614,-0.08156207738825959,0.07785866332356398,10.0
adverse_100_cost_10,2021-11-30,0.10375150757942778,0.029526079676017496,0.07422542790341027,10.0
adverse_100_cost_10,2021-12-31,-0.03636479571429141,0.024241672644327424,-0.06060646835861883,1000.0
adverse_100_cost_10,2022-01-31,-0.05275617945278248,-0.015361905340481334,-0.037394274112301146,1000.0
adverse_100_cost_10,2022-02-28,-0.02063512105534332,-0.025393209544043255,0.004758088488699935,1000.0
adverse_100_cost_10,2022-03-31,0.03245164869391947,0.02694889304455875,0.0055027556493607195,1000.0
adverse_100_cost_10,2022-04-30,0.09521224294343514,-0.001150195612734455,0.09636243855616959,1000.0
adverse_100_cost_10,2022-05-31,-0.027462865577299052,0.011731324222206593,-0.039194189799505647,1000.0
adverse_100_cost_10,2022-06-30,0.0014841823598444994,0.027037369644460876,-0.025553187284616377,1000.0
adverse_100_cost_10,2022-07-31,-0.05837019318287541,0.002645895431085113,-0.061016088613960524,1000.0
adverse_100_cost_10,2022-08-31,-0.04605670749267724,-0.01479251038343204,-0.031264197109245204,1000.0
adverse_100_cost_10,2022-09-30,-0.0027966905942565915,0.010788484036571771,-0.013585174630828362,1000.0
adverse_100_cost_10,2022-10-31,-0.0705062418741863,0.024096542989436445,-0.09460278486362275,1000.0
adverse_100_cost_10,2022-11-30,-0.005037812301021313,-0.014359957829366981,0.009322145528345668,1000.0
adverse_100_cost_10,2022-12-31,-0.03211669211430496,0.0072792656099671576,-0.03939595772427212,1000.0
adverse_100_cost_10,2023-01-31,0.06684114152208315,-0.03735997139392202,0.10420111291600517,1000.0
adverse_100_cost_10,2023-02-28,0.003181270766036222,0.006561783297177818,-0.003380512531141596,1000.0
adverse_100_cost_10,2023-03-31,0.16459326744169198,0.0572705357696021,0.10732273167208987,1000.0
adverse_100_cost_10,2023-04-30,-0.0011058997007879952,0.010902338947532267,-0.012008238648320263,1000.0
adverse_100_cost_10,2023-05-31,0.11762846397672563,0.05139947855214412,0.06622898542458151,1000.0
adverse_100_cost_10,2023-06-30,-0.020093106922948165,0.004737733539577506,-0.02483084046252567,1000.0
adverse_100_cost_10,2023-07-31,-0.030216230520127407,-0.027593451074021638,-0.002622779446105769,1000.0
adverse_100_cost_10,2023-08-31,0.06787456468759807,0.040635481359668865,0.02723908332792921,1000.0
adverse_100_cost_10,2023-09-30,0.024656780494375773,-0.009234170786670175,0.033890951281045946,1000.0
adverse_100_cost_10,2023-10-31,0.08680176402721375,0.018645214649375765,0.06815654937783798,1000.0
adverse_100_cost_10,2023-11-30,-0.05123196700311871,-0.009808620566988925,-0.041423346436129785,1000.0
adverse_100_cost_10,2023-12-31,-0.12066140274389668,-0.05209592751606613,-0.06856547522783055,1000.0
adverse_100_cost_10,2024-01-31,0.06260153933252284,0.023475402808576806,0.03912613652394603,1000.0
adverse_100_cost_10,2024-02-29,0.023687709037277224,-0.004116610967802716,0.02780432000507994,1000.0
adverse_100_cost_10,2024-03-31,-0.012905328715959171,-0.0236964616240749,0.01079113290811573,1000.0
adverse_100_cost_10,2024-04-30,0.00034341587229074193,0.01014777785014305,-0.009804361977852307,1000.0
adverse_100_cost_10,2024-05-31,0.040575797091312565,0.02230563011843772,0.018270166972874844,1000.0
adverse_100_cost_10,2024-06-30,0.07755946807194858,0.050458873482204625,0.027100594589743954,1000.0
adverse_100_cost_10,2024-07-31,-0.03943766093854901,-0.04899494202730895,0.009557281088759945,1000.0
adverse_100_cost_10,2024-08-31,0.015577092944891372,0.03205069760745014,-0.016473604662558768,1000.0
adverse_100_cost_10,2024-09-30,0.0007664958462457362,0.0024156994159383123,-0.0016492035696925762,1000.0
adverse_100_cost_10,2024-10-31,-0.048974070597513734,-0.011979435712047912,-0.036994634885465824,1000.0
adverse_100_cost_10,2024-11-30,-0.06698106331963458,-0.06148690414847873,-0.005494159171155845,1000.0
adverse_100_cost_10,2024-12-31,0.06569215013444678,0.048862934108664526,0.016829216025782252,1000.0
