case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-12-31,0.015515250481667275,0.007325660068011986,0.008189590413655289,10.0
zero_cost_25,2012-01-31,-0.0881177387037442,-0.04875769235518733,-0.039360046348556874,10.0
zero_cost_25,2012-02-29,0.021470187425739747,0.04941451125459424,-0.027944323828854496,10.0
zero_cost_25,2012-03-31,0.01480973302220228,0.0078059924652597494,0.007003740556942531,10.0
zero_cost_25,2012-04-30,-0.002668333385218643,0.03082220852211556,-0.0334905419073342,10.0
zero_cost_25,2012-05-31,0.003380408835995742,0.03600703086219344,-0.0326266220261977,10.0
zero_cost_25,2012-06-30,0.002540996851325795,0.013512873725313146,-0.010971876873987351,10.0
zero_cost_25,2012-07-31,0.013240242152758389,0.021254190646591373,-0.008013948493832985,10.0
zero_cost_25,2012-08-31,-0.0036797889908248317,0.034777896821078014,-0.03845768581190284,10.0
zero_cost_25,2012-09-30,-0.0074122238593729815,-0.0060932020259073585,-0.001319021833465623,10.0
zero_cost_25,2012-10-31,-0.04633898740325922,-0.07753703887864473,0.031198051475385506,10.0
zero_cost_25,2012-11-30,0.0017527638366957206,0.020834305432252506,-0.019081541595556785,10.0
zero_cost_25,2012-12-31,-0.008136634804637546,-0.02029036212859096,0.012153727323953414,10.0
zero_cost_25,2013-01-31,-0.003815938584814644,0.02988518266972398,-0.03370112125453863,10.0
zero_cost_25,2013-02-28,-0.028120767435322585,0.00497261126557826,-0.033093378700900844,10.0
zero_cost_25,2013-03-31,-0.04236993772486206,-0.008119437609115978,-0.03425050011574608,10.0
zero_cost_25,2013-04-30,-0.017293692120048422,0.007764182054110138,-0.02505787417415856,10.0
zero_cost_25,2013-05-31,0.001364658762481599,-0.012189483098847528,0.013554141861329128,10.0
zero_cost_25,2013-06-30,-0.025114586533805085,0.02009256030975026,-0.04520714684355534,10.0
zero_cost_25,2013-07-31,-0.0074550213768277114,0.011762577083663277,-0.019217598460490988,10.0
zero_cost_25,2013-08-31,-0.01883625210661362,0.013538313601475813,-0.03237456570808943,10.0
zero_cost_25,2013-09-30,0.002399273205257434,0.027759587880704706,-0.025360314675447273,10.0
zero_cost_25,2013-10-31,-0.01513278188791551,0.0016203002352343306,-0.01675308212314984,10.0
zero_cost_25,2013-11-30,-0.008314766852263273,0.008184305106008231,-0.016499071958271504,10.0
zero_cost_25,2013-12-31,-0.01877890642051274,-0.02679281532965382,0.008013908909141079,10.0
zero_cost_25,2014-01-31,-0.021122974775584405,-0.0016147774212257552,-0.01950819735435865,10.0
zero_cost_25,2014-02-28,0.009761902192254172,0.02203675034245284,-0.01227484815019867,10.0
zero_cost_25,2014-03-31,-0.0181083790765224,-0.04167837054420484,0.02356999146768244,10.0
zero_cost_25,2014-04-30,0.010410697998326463,0.016337504352505035,-0.005926806354178572,10.0
zero_cost_25,2014-05-31,-0.0003029444318961502,0.0004931018736680751,-0.0007960463055642253,10.0
zero_cost_25,2014-06-30,-0.012074859834683406,-0.032137669088181664,0.020062809253498258,10.0
zero_cost_25,2014-07-31,-0.01973392573495574,0.008966426616964247,-0.028700352351919988,10.0
zero_cost_25,2014-08-31,-0.0450076520134523,-0.002451507371610838,-0.04255614464184146,10.0
zero_cost_25,2014-09-30,-0.014012256760602828,0.01825734667405835,-0.032269603434661176,10.0
zero_cost_25,2014-10-31,-0.01859994644897791,0.005572292119096365,-0.024172238568074274,10.0
zero_cost_25,2014-11-30,0.03666053701845939,0.0008316462331424456,0.03582889078531694,10.0
zero_cost_25,2014-12-31,-0.020823004203484305,0.03478480516279031,-0.055607809366274616,1.0
zero_cost_25,2015-01-31,-0.023938859438533733,0.038374757534968267,-0.062313616973502,1.0
zero_cost_25,2015-02-28,-0.01858500290399385,-0.04934362826127187,0.030758625357278024,1.0
zero_cost_25,2015-03-31,-0.00945746073539021,0.013939361787910467,-0.023396822523300678,1.0
zero_cost_25,2015-04-30,-0.031887941199772604,-0.05896289619399833,0.027074954994225728,1.0
zero_cost_25,2015-05-31,0.00453166014363787,-0.008145764002666605,0.012677424146304475,1.0
zero_cost_25,2015-06-30,0.041910593170810126,-0.00858754079563604,0.05049813396644617,10.0
zero_cost_25,2015-07-31,0.0017765000678921098,0.03777069421310611,-0.035994194145214,10.0
zero_cost_25,2015-08-31,-0.00874008740742281,-0.012587367656824052,0.0038472802494012425,10.0
zero_cost_25,2015-09-30,0.07493227252906862,0.04552321697569788,0.029409055553370735,10.0
zero_cost_25,2015-10-31,-0.05882937347313835,-0.008810282119679755,-0.0500190913534586,10.0
zero_cost_25,2015-11-30,0.009493111646008797,0.026516123010897025,-0.01702301136488823,10.0
zero_cost_25,2015-12-31,-0.004461965129547702,0.023660391802653027,-0.028122356932200727,10.0
zero_cost_25,2016-01-31,-0.004542138182643722,0.02345850189941864,-0.02800064008206236,10.0
zero_cost_25,2016-02-29,0.012624549066023257,-0.014717178198102336,0.027341727264125593,10.0
zero_cost_25,2016-03-31,-0.04732163754428266,0.00841886751402891,-0.055740505058311574,10.0
zero_cost_25,2016-04-30,-0.08623017473759734,-0.0830121541920842,-0.0032180205455131367,100.0
zero_cost_25,2016-05-31,0.00626514209752516,0.009266374123214573,-0.0030012320256894128,100.0
zero_cost_25,2016-06-30,0.020629261070305608,0.02453827340794766,-0.003909012337642053,100.0
zero_cost_25,2016-07-31,-0.018560051423424165,-0.02396554112969212,0.005405489706267957,100.0
zero_cost_25,2016-08-31,-0.007655684199045736,-0.026317365608293772,0.018661681409248038,100.0
zero_cost_25,2016-09-30,0.010214498762201929,0.018176094346246945,-0.007961595584045016,100.0
zero_cost_25,2016-10-31,-0.020190768587158757,-0.0060253163919667795,-0.014165452195191977,100.0
zero_cost_25,2016-11-30,-0.053600216066929794,-0.04963478184169684,-0.003965434225232954,100.0
zero_cost_25,2016-12-31,-0.028313123404128754,0.00578707179623218,-0.034100195200360936,10.0
zero_cost_25,2017-01-31,-0.010454648590960035,-0.0008380319012870729,-0.009616616689672963,10.0
zero_cost_25,2017-02-28,0.013099740495292826,-0.018760920989690302,0.03186066148498313,100.0
zero_cost_25,2017-03-31,0.003882822886923037,0.02289723036614912,-0.019014407479226083,100.0
zero_cost_25,2017-04-30,0.03881707014038423,0.021705287124970826,0.0171117830154134,100.0
zero_cost_25,2017-05-31,0.039309437010142466,0.031507607474809386,0.00780182953533308,10.0
zero_cost_25,2017-06-30,-0.03388177461819883,-0.011281303407243688,-0.02260047121095514,100.0
zero_cost_25,2017-07-31,-0.017787501986462534,0.012094998685156913,-0.029882500671619447,10.0
zero_cost_25,2017-08-31,0.022341187198711622,0.02108564757859921,0.0012555396201124128,100.0
zero_cost_25,2017-09-30,-0.0017405743439598172,-0.012519595923167278,0.010779021579207461,100.0
zero_cost_25,2017-10-31,0.10051401032580369,0.04516275030712057,0.055351260018683124,100.0
zero_cost_25,2017-11-30,-0.03685979384739156,-0.006951233052628077,-0.029908560794763485,100.0
zero_cost_25,2017-12-31,0.0006699947907146129,-0.01946612974891223,0.02013612453962684,100.0
zero_cost_25,2018-01-31,0.060178753336234445,0.0455778376544669,0.014600915681767544,100.0
zero_cost_25,2018-02-28,0.03293962526319774,0.03403635568601911,-0.0010967304228213653,1000.0
zero_cost_25,2018-03-31,0.016347868805138624,-0.015362761471349224,0.03171063027648785,1000.0
zero_cost_25,2018-04-30,0.006113426406038914,0.013127983686953925,-0.007014557280915011,1000.0
zero_cost_25,2018-05-31,0.014066642788608506,0.04446680494577278,-0.030400162157164273,1000.0
zero_cost_25,2018-06-30,-0.029180662243689922,-0.016379111917369744,-0.012801550326320178,100.0
zero_cost_25,2018-07-31,-0.016888607685834802,-0.02019412427758173,0.003305516591746927,1000.0
zero_cost_25,2018-08-31,0.07298049033953881,0.012428730688083933,0.06055175965145487,10.0
zero_cost_25,2018-09-30,-0.0006970499119266461,0.0074854903522323145,-0.00818254026415896,1000.0
zero_cost_25,2018-10-31,-0.0823518626031392,-0.025285756300202675,-0.05706610630293653,1000.0
zero_cost_25,2018-11-30,-0.05637533198973819,0.0012108108383527866,-0.05758614282809098,1000.0
zero_cost_25,2018-12-31,0.0039000594271100045,0.013872240998923372,-0.009972181571813368,10.0
zero_cost_25,2019-01-31,-0.1555707344871832,-0.06921466606266881,-0.08635606842451439,10.0
zero_cost_25,2019-02-28,-0.03879172856501286,-0.0003727216748036777,-0.03841900689020918,10.0
zero_cost_25,2019-03-31,0.0004416133354030634,0.01376395150189565,-0.013322338166492587,10.0
zero_cost_25,2019-04-30,0.024570938249806752,-0.0016361818614531072,0.02620712011125986,10.0
zero_cost_25,2019-05-31,-0.004397019489679564,0.034653435447827,-0.039050454937506564,10.0
zero_cost_25,2019-06-30,-0.03311602135180808,-0.05417723609016652,0.02106121473835844,10.0
zero_cost_25,2019-07-31,-0.02182727003753592,0.020924384676185504,-0.04275165471372143,10.0
zero_cost_25,2019-08-31,0.019969491071310436,0.04313516521736308,-0.023165674146052646,10.0
zero_cost_25,2019-09-30,-0.02048157528398906,-0.07276822087574418,0.052286645591755124,10.0
zero_cost_25,2019-10-31,-0.04304428436518069,-0.014440796790893856,-0.028603487574286837,10.0
zero_cost_25,2019-11-30,-0.039146320632960904,-0.00913865460202396,-0.030007666030936943,10.0
zero_cost_25,2019-12-31,0.019982528555502258,-0.01575931479069339,0.03574184334619565,10.0
zero_cost_25,2020-01-31,0.02682379800732283,0.02679933018980423,2.4467817518598195e-05,10.0
zero_cost_25,2020-02-29,0.03369781961279796,0.01717328652483095,0.016524533087967013,100.0
zero_cost_25,2020-03-31,0.13644628474694742,0.17594650840473092,-0.039500223657783495,100.0
zero_cost_25,2020-04-30,-0.014585086775448605,-0.004422248959312626,-0.01016283781613598,100.0
zero_cost_25,2020-05-31,0.017087179526776262,-0.0040576962414234875,0.02114487576819975,100.0
zero_cost_25,2020-06-30,0.05653168423928202,0.03815186130981709,0.018379822929464933,100.0
zero_cost_25,2020-07-31,0.08292837032504527,0.09466882258220559,-0.01174045225716032,100.0
zero_cost_25,2020-08-31,0.008991254784145275,0.006871176981338882,0.002120077802806393,100.0
zero_cost_25,2020-09-30,-0.046777976332011625,-0.006627447262150417,-0.04015052906986121,100.0
zero_cost_25,2020-10-31,-0.011570149897283073,-0.004728354877544379,-0.006841795019738694,100.0
zero_cost_25,2020-11-30,-0.11800410989710124,-0.09893314511935092,-0.01907096477775032,100.0
zero_cost_25,2020-12-31,-0.03205338288293266,0.00016656035875771877,-0.032219943241690384,100.0
zero_cost_25,2021-01-31,0.0044932582698246236,-0.004414343785968431,0.008907602055793055,100.0
zero_cost_25,2021-02-28,-0.08054782834225983,-0.04907272465916978,-0.031475103683090054,100.0
zero_cost_25,2021-03-31,0.001127079636326498,-0.023049543514915196,0.024176623151241694,100.0
zero_cost_25,2021-04-30,0.0007581982511629566,0.044964355488286076,-0.04420615723712312,100.0
zero_cost_25,2021-05-31,0.02162523610884048,-0.020023644202176658,0.04164888031101714,1000.0
zero_cost_25,2021-06-30,-0.04209581495931829,-0.016189841266678762,-0.025905973692639524,100.0
zero_cost_25,2021-07-31,0.03401677032895477,0.03667714259001185,-0.00266037226105708,100.0
zero_cost_25,2021-08-31,0.021877061112226537,0.01820997419576209,0.003667086916464446,100.0
zero_cost_25,2021-09-30,-0.03600748382188264,-0.02598349763454729,-0.010023986187335347,100.0
zero_cost_25,2021-10-31,0.06525714590721482,0.012736581430922853,0.05252056447629197,100.0
zero_cost_25,2021-11-30,0.09701963446543448,0.0695519470261008,0.02746768743933367,100.0
zero_cost_25,2021-12-31,-0.058631620123091914,-0.010615972167745683,-0.04801564795534623,100.0
zero_cost_25,2022-01-31,0.022659977180245806,0.02107896109249085,0.0015810160877549571,100.0
zero_cost_25,2022-02-28,0.07704891720279657,0.0033750980184470043,0.07367381918434956,100.0
zero_cost_25,2022-03-31,0.025282306656348157,0.04892213232611674,-0.02363982566976858,100.0
zero_cost_25,2022-04-30,0.032892095521494,0.056491635862934445,-0.023599540341440448,100.0
zero_cost_25,2022-05-31,0.05738323986716417,0.056334292016404754,0.0010489478507594158,100.0
zero_cost_25,2022-06-30,0.026573889209834032,0.0012789423001148736,0.02529494690971916,100.0
zero_cost_25,2022-07-31,-0.1223628198280704,-0.01660023408500134,-0.10576258574306906,100.0
zero_cost_25,2022-08-31,-0.014762120813940093,0.0010786933595029308,-0.015840814173443022,100.0
zero_cost_25,2022-09-30,0.041601317446751405,0.04012187905386352,0.0014794383928878885,100.0
zero_cost_25,2022-10-31,0.11397138238060087,0.06307852835253544,0.050892854028065426,100.0
zero_cost_25,2022-11-30,-0.01971114142458111,-0.026996681053866968,0.007285539629285857,100.0
zero_cost_25,2022-12-31,0.02298360873931443,0.05702407297903569,-0.034040464239721256,100.0
zero_cost_25,2023-01-31,-0.09975525300226284,-0.12734045800692745,0.027585205004664604,100.0
zero_cost_25,2023-02-28,-0.015629572875324484,-0.01927392559038558,0.003644352715061097,100.0
zero_cost_25,2023-03-31,-0.0705042599255477,-0.029231238100056216,-0.041273021825491474,100.0
zero_cost_25,2023-04-30,-0.010831226825125748,0.033275971760315604,-0.04410719858544135,100.0
zero_cost_25,2023-05-31,0.10636277173722845,0.030004764560090873,0.07635800717713759,100.0
zero_cost_25,2023-06-30,0.01458661714535131,-0.020732346636650977,0.03531896378200229,100.0
zero_cost_25,2023-07-31,-0.03429376095046382,-0.01235891258353361,-0.02193484836693021,100.0
zero_cost_25,2023-08-31,0.006571992338488102,0.03727303607877278,-0.03070104374028468,100.0
zero_cost_25,2023-09-30,0.02825026188078794,0.0029095942408484863,0.025340667639939456,100.0
zero_cost_25,2023-10-31,0.007827387133753982,0.03771431858947785,-0.02988693145572387,100.0
zero_cost_25,2023-11-30,0.0038640727639154826,-0.026112261220411815,0.029976333984327298,100.0
zero_cost_25,2023-12-31,-0.035101303197651056,-0.04604131756100819,0.010940014363357134,100.0
zero_cost_25,2024-01-31,0.047584195423112874,0.05460955961733444,-0.007025364194221569,100.0
zero_cost_25,2024-02-29,0.09395113879559776,0.0735575496717059,0.02039358912389186,100.0
zero_cost_25,2024-03-31,0.006341072956206066,-0.008370532266597976,0.014711605222804042,100.0
zero_cost_25,2024-04-30,-0.008220431820134622,-0.02189313408509234,0.013672702264957719,100.0
zero_cost_25,2024-05-31,0.07324922969308734,0.050914322794960436,0.0223349068981269,100.0
zero_cost_25,2024-06-30,0.03639247693594563,0.02222091248876454,0.014171564447181085,100.0
zero_cost_25,2024-07-31,-0.07994185468985919,-0.06070805160716137,-0.01923380308269782,100.0
zero_cost_25,2024-08-31,-0.019147599319275815,0.014840865507713902,-0.033988464826989716,100.0
zero_cost_25,2024-09-30,0.021050698527459628,0.004583854433853611,0.016466844093606017,10.0
zero_cost_25,2024-10-31,0.014766742566098105,0.01638022825590054,-0.0016134856898024352,10.0
zero_cost_25,2024-11-30,0.011154265524810785,-0.10373250079627858,0.11488676632108936,1.0
zero_cost_25,2024-12-31,0.061124415940320594,0.04499461063189625,0.016129805308424346,100.0
zero_cost_50,2009-08-31,-0.033760421631606335,-0.09153325146740411,0.057772829835797776,100.0
zero_cost_50,2009-09-30,-0.006020426865496698,-0.02102422076596046,0.015003793900463764,100.0
zero_cost_50,2009-10-31,0.02227647131688102,0.06525865758416241,-0.04298218626728139,1000.0
zero_cost_50,2009-11-30,-0.011603734179703434,0.008097646066638747,-0.01970138024634218,1000.0
zero_cost_50,2009-12-31,-0.010171783524237879,0.02054041731463172,-0.030712200838869597,1000.0
zero_cost_50,2010-01-31,-0.06927451601432194,-0.041558646905432796,-0.027715869108889145,1000.0
zero_cost_50,2010-02-28,0.0053650005904299775,0.029096980299922488,-0.02373197970949251,1000.0
zero_cost_50,2010-03-31,0.048193145824975865,0.009883170982541576,0.038309974842434286,1000.0
zero_cost_50,2010-04-30,0.021687414416689147,0.014030431814358028,0.007656982602331119,1000.0
zero_cost_50,2010-05-31,-0.007839296780211506,0.012559717486680576,-0.02039901426689208,1000.0
zero_cost_50,2010-06-30,-0.011650677606314865,-0.007270550930586444,-0.004380126675728421,1000.0
zero_cost_50,2010-07-31,-0.1022703184816229,-0.0038018376735020837,-0.0984684808081208,1000.0
zero_cost_50,2010-08-31,0.0046505479121643975,0.012011057847237239,-0.0073605099350728415,1000.0
zero_cost_50,2010-09-30,-0.0009479298065617689,0.013010802501739624,-0.013958732308301393,1000.0
zero_cost_50,2010-10-31,0.022565276238013278,0.033887753433996255,-0.011322477195982977,10.0
zero_cost_50,2010-11-30,0.008544689716107601,0.03888061959645954,-0.030335929880351938,10.0
zero_cost_50,2010-12-31,-0.07077430846649423,-0.05559406809863279,-0.015180240367861433,10.0
zero_cost_50,2011-01-31,-0.019647026739900764,0.01149417400906162,-0.031141200748962386,10.0
zero_cost_50,2011-02-28,0.0024855962579494045,0.005903608482512494,-0.0034180122245630893,10.0
zero_cost_50,2011-03-31,0.004104122647229371,0.011037609622612002,-0.006933486975382631,1.0
zero_cost_50,2011-04-30,-0.011525145772139733,0.020060055242126205,-0.031585201014265936,1.0
zero_cost_50,2011-05-31,-0.034208905508843014,0.010872241862315455,-0.04508114737115847,1.0
zero_cost_50,2011-06-30,0.00579723674526208,0.02454934703980676,-0.018752110294544683,10.0
zero_cost_50,2011-07-31,0.029740146283268917,0.0417370666129187,-0.011996920329649781,10.0
zero_cost_50,2011-08-31,-0.0025765921203513625,0.037920608701876475,-0.04049720082222784,10.0
zero_cost_50,2011-09-30,0.10159058637404039,0.05632445306895371,0.045266133305086685,10.0
zero_cost_50,2011-10-31,-0.09932540679249376,-0.11058276675019135,0.011257359957697596,10.0
zero_cost_50,2011-11-30,0.05968315433458323,0.043581984808082286,0.016101169526500946,10.0
zero_cost_50,2011-12-31,0.013680731472949507,0.0071461294751407455,0.006534601997808762,10.0
zero_cost_50,2012-01-31,-0.09242743943317881,-0.04825839783801125,-0.04416904159516756,10.0
zero_cost_50,2012-02-29,0.015388294611219943,0.049642828386901004,-0.034254533775681065,10.0
zero_cost_50,2012-03-31,0.00893601566283096,0.00912622120715785,-0.0001902055443268897,10.0
zero_cost_50,2012-04-30,-0.0067422308291966715,0.03069831629818949,-0.03744054712738616,10.0
zero_cost_50,2012-05-31,-0.002510339023962728,0.03507199525646073,-0.03758233428042346,10.0
zero_cost_50,2012-06-30,-0.0027465166575168995,0.01341586674408297,-0.01616238340159987,10.0
zero_cost_50,2012-07-31,0.009838046482053518,0.020585823468256867,-0.010747776986203349,10.0
zero_cost_50,2012-08-31,-0.007970327425802837,0.0353605660205826,-0.04333089344638544,10.0
zero_cost_50,2012-09-30,-0.011570113157807415,-0.005767447351386377,-0.005802665806421038,10.0
zero_cost_50,2012-10-31,-0.0504027075412509,-0.07966652815052398,0.02926382060927308,10.0
zero_cost_50,2012-11-30,-0.004921615791381638,0.021061056488069337,-0.025982672279450975,10.0
zero_cost_50,2012-12-31,-0.014427395117020535,-0.018502445642465917,0.004075050525445382,10.0
zero_cost_50,2013-01-31,-0.00851363616698776,0.027671012928080677,-0.03618464909506844,10.0
zero_cost_50,2013-02-28,-0.035043844219160035,0.007119275116432123,-0.04216311933559216,10.0
zero_cost_50,2013-03-31,-0.04726948272585573,-0.008480782713464996,-0.03878870001239074,10.0
zero_cost_50,2013-04-30,-0.023165185669662067,0.00602160535264927,-0.029186791022311337,10.0
zero_cost_50,2013-05-31,-0.005871017447605679,-0.011341506455854734,0.0054704890082490545,10.0
zero_cost_50,2013-06-30,-0.030952299608747208,0.019038516899906224,-0.04999081650865343,10.0
zero_cost_50,2013-07-31,-0.012808435557239609,0.01176879134926628,-0.02457722690650589,10.0
zero_cost_50,2013-08-31,-0.02520438055920383,0.012564960849275173,-0.037769341408479006,10.0
zero_cost_50,2013-09-30,-0.0037105129517359062,0.02753485499883061,-0.031245367950566517,10.0
zero_cost_50,2013-10-31,-0.0212828817271901,0.002460500249037409,-0.02374338197622751,10.0
zero_cost_50,2013-11-30,-0.015163847184423115,0.00841188482222979,-0.023575732006652902,10.0
zero_cost_50,2013-12-31,-0.024115951890154926,-0.025949443761998855,0.00183349187184393,10.0
zero_cost_50,2014-01-31,-0.026677972245924067,-0.0009175824731172839,-0.025760389772806782,10.0
zero_cost_50,2014-02-28,0.0046239859274472585,0.02109062482250586,-0.016466638895058602,10.0
zero_cost_50,2014-03-31,-0.02373701520020441,-0.04005568034678084,0.016318665146576435,10.0
zero_cost_50,2014-04-30,0.0054818303103446875,0.01611666297204923,-0.010634832661704542,10.0
zero_cost_50,2014-05-31,-0.005400345624272396,0.0002247643280026716,-0.0056251099522750675,10.0
zero_cost_50,2014-06-30,-0.017143935479730817,-0.0321588322829875,0.015014896803256683,10.0
zero_cost_50,2014-07-31,-0.024203516073244086,0.017256169543058624,-0.04145968561630271,100.0
zero_cost_50,2014-08-31,-0.051033971912971536,-0.003504377599229368,-0.047529594313742166,10.0
zero_cost_50,2014-09-30,-0.019519080521575104,0.01795162293375136,-0.037470703455326465,10.0
zero_cost_50,2014-10-31,-0.024063555586391797,0.004770800425071488,-0.028834356011463284,10.0
zero_cost_50,2014-11-30,0.03011802773117815,-0.00031015216606101255,0.030428179897239165,10.0
zero_cost_50,2014-12-31,-0.025409332193393412,0.0335074558418078,-0.058916788035201215,1.0
zero_cost_50,2015-01-31,-0.029177585607205424,0.040653154903965254,-0.06983074051117068,1.0
zero_cost_50,2015-02-28,-0.024964535463412565,-0.050997382002346776,0.02603284653893421,1.0
zero_cost_50,2015-03-31,-0.01525429161450361,0.014930744598679734,-0.030185036213183344,1.0
zero_cost_50,2015-04-30,-0.03754174028204085,-0.05414421618127373,0.016602475899232874,10.0
zero_cost_50,2015-05-31,-0.0018655146051753842,0.012727690339885732,-0.014593204945061116,10.0
zero_cost_50,2015-06-30,0.037319923289764176,-0.008127179204591444,0.04544710249435562,10.0
zero_cost_50,2015-07-31,-0.00412082398356387,0.036636940969593926,-0.0407577649531578,10.0
zero_cost_50,2015-08-31,-0.015016989855976591,-0.011943288169244316,-0.003073701686732275,10.0
zero_cost_50,2015-09-30,0.06838750602057228,0.04577004482030531,0.022617461200266968,10.0
zero_cost_50,2015-10-31,-0.06238961750100592,-0.008511442411814856,-0.053878175089191065,10.0
zero_cost_50,2015-11-30,0.001018892872752638,0.027028132432660525,-0.026009239559907887,10.0
zero_cost_50,2015-12-31,-0.009865854190956527,0.0224068497200845,-0.03227270391104103,10.0
zero_cost_50,2016-01-31,-0.009431848046102408,0.024565099897057335,-0.033996947943159744,10.0
zero_cost_50,2016-02-29,0.004845635390939303,-0.014463363598467067,0.01930899898940637,10.0
zero_cost_50,2016-03-31,-0.05394354746027441,0.008991878063923972,-0.06293542552419838,10.0
zero_cost_50,2016-04-30,-0.09252056855599686,-0.0823599306541065,-0.010160637901890354,100.0
zero_cost_50,2016-05-31,0.0011356218671601005,0.008906024541791912,-0.007770402674631811,100.0
zero_cost_50,2016-06-30,0.0162785174359869,0.024144133717380237,-0.007865616281393338,100.0
zero_cost_50,2016-07-31,-0.022348448464379632,-0.023477344219100273,0.0011288957547206414,100.0
zero_cost_50,2016-08-31,-0.013058640952336649,-0.026186234147568675,0.013127593195232027,100.0
zero_cost_50,2016-09-30,0.00503274220082346,0.01800341871097095,-0.012970676510147489,100.0
zero_cost_50,2016-10-31,-0.02515340557168466,-0.005655536198705509,-0.019497869372979152,100.0
zero_cost_50,2016-11-30,-0.05964062465167479,-0.04892103537389648,-0.010719589277778309,100.0
zero_cost_50,2016-12-31,-0.03507779706065339,0.006115712100051977,-0.04119350916070537,10.0
zero_cost_50,2017-01-31,-0.01543457745746887,-0.0004034401313885139,-0.015031137326080355,10.0
zero_cost_50,2017-02-28,0.005658885727251033,-0.01827009279772902,0.023928978524980053,100.0
zero_cost_50,2017-03-31,-0.0014765443227620027,0.023233542345657304,-0.024710086668419305,100.0
zero_cost_50,2017-04-30,0.03389412242188967,0.022243119113680567,0.0116510033082091,100.0
zero_cost_50,2017-05-31,0.03409544920822446,0.035690747631647535,-0.0015952984234230763,100.0
zero_cost_50,2017-06-30,-0.03833471962582274,-0.011645110052863028,-0.02668960957295971,100.0
zero_cost_50,2017-07-31,-0.021897017146178428,0.012087955809589076,-0.0339849729557675,10.0
zero_cost_50,2017-08-31,0.015196751785181968,0.021633225295481135,-0.006436473510299167,100.0
zero_cost_50,2017-09-30,-0.007973170278695598,-0.012108298601329606,0.004135128322634008,100.0
zero_cost_50,2017-10-31,0.09378830993066206,0.04553138954248879,0.04825692038817327,100.0
zero_cost_50,2017-11-30,-0.041600678944906135,-0.006906789109852132,-0.034693889835054004,100.0
zero_cost_50,2017-12-31,-0.005817912537978771,-0.019265192821170042,0.013447280283191271,100.0
zero_cost_50,2018-01-31,0.055713801223367526,0.04451677013908631,0.011197031084281217,100.0
zero_cost_50,2018-02-28,0.027366511101455642,0.03396001533665656,-0.006593504235200918,1000.0
zero_cost_50,2018-03-31,0.0119062326133236,-0.015158596531107555,0.027064829144431153,1000.0
zero_cost_50,2018-04-30,0.0011355641725172144,0.013009313249129373,-0.011873749076612159,1000.0
zero_cost_50,2018-05-31,0.006799077980986636,0.04457131189046003,-0.03777223390947339,1000.0
zero_cost_50,2018-06-30,-0.034646416195493135,-0.016554180706397477,-0.018092235489095658,1000.0
zero_cost_50,2018-07-31,-0.021687412123350312,-0.01991412659964369,-0.0017732855237066227,1000.0
zero_cost_50,2018-08-31,0.06841632552716888,0.03937219289249072,0.029044132634678158,1000.0
zero_cost_50,2018-09-30,-0.005451423175217263,0.007355017455420617,-0.012806440630637881,1000.0
zero_cost_50,2018-10-31,-0.08793041961203525,-0.025684085259671665,-0.06224633435236358,1000.0
zero_cost_50,2018-11-30,-0.06130885267386231,0.0015011337717631824,-0.06280998644562549,1000.0
zero_cost_50,2018-12-31,-0.0016976340796140427,0.012556669987213193,-0.014254304066827235,10.0
zero_cost_50,2019-01-31,-0.1628910715612107,-0.0687101490067508,-0.09418092255445988,10.0
zero_cost_50,2019-02-28,-0.048655075621801394,-0.0008383186659779849,-0.04781675695582341,10.0
zero_cost_50,2019-03-31,-0.00512185615211999,0.0149476105487755,-0.020069466700895492,10.0
zero_cost_50,2019-04-30,0.019975080493658356,-0.0018264985788921028,0.02180157907255046,10.0
zero_cost_50,2019-05-31,-0.009357421378963933,0.03442080628387419,-0.04377822766283813,10.0
zero_cost_50,2019-06-30,-0.03785616854894396,-0.05655223589561602,0.018696067346672056,10.0
zero_cost_50,2019-07-31,-0.027501776051825362,0.021184445092793575,-0.04868622114461894,10.0
zero_cost_50,2019-08-31,0.013501477911161632,0.04372457210454336,-0.030223094193381733,10.0
zero_cost_50,2019-09-30,-0.025750541275965013,-0.07213414149368846,0.04638360021772345,10.0
zero_cost_50,2019-10-31,-0.047276833350148706,-0.015584067543024691,-0.03169276580712402,10.0
zero_cost_50,2019-11-30,-0.04487470644786087,-0.010154936723038452,-0.034719769724822415,10.0
zero_cost_50,2019-12-31,0.015237586215941722,-0.015737945369890143,0.030975531585831863,10.0
zero_cost_50,2020-01-31,0.023055802947873457,0.027610963225403455,-0.004555160277529998,10.0
zero_cost_50,2020-02-29,0.02740154536232524,0.017335653352210354,0.010065892010114885,100.0
zero_cost_50,2020-03-31,0.13016204937490214,0.1768589139116293,-0.04669686453672717,100.0
zero_cost_50,2020-04-30,-0.021316729004870687,-0.002752929750976674,-0.018563799253894012,100.0
zero_cost_50,2020-05-31,0.011722286949804529,-0.0030399219771910157,0.014762208926995545,100.0
zero_cost_50,2020-06-30,0.05394445613009549,0.037607608790884386,0.016336847339211105,100.0
zero_cost_50,2020-07-31,0.08087010304194651,0.09663498254401102,-0.01576487950206451,100.0
zero_cost_50,2020-08-31,0.0026610777764715394,0.008832505577298231,-0.006171427800826692,100.0
zero_cost_50,2020-09-30,-0.05215781455746438,-0.006515568056188675,-0.0456422465012757,100.0
