case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-12-31,-0.0005101046149868136,-0.014739548689337342,0.014229444074350528,100.0
zero_cost_25,2012-01-31,-0.03878558737324149,-0.015085760218847185,-0.023699827154394303,100.0
zero_cost_25,2012-02-29,0.03155059209422592,0.030371413976351045,0.001179178117874876,100.0
zero_cost_25,2012-03-31,-0.0050432921094590785,0.0038982702960660516,-0.008941562405525131,100.0
zero_cost_25,2012-04-30,-0.021395003966968095,0.012824506956025026,-0.03421951092299312,100.0
zero_cost_25,2012-05-31,0.05341959828238855,0.03989247851981941,0.013527119762569137,100.0
zero_cost_25,2012-06-30,-0.008210274603008123,-0.01050270086381648,0.0022924262608083577,100.0
zero_cost_25,2012-07-31,-0.0033121608777770557,0.015887261063146453,-0.019199421940923507,100.0
zero_cost_25,2012-08-31,0.0388730840261082,0.013030394894278574,0.025842689131829626,100.0
zero_cost_25,2012-09-30,0.000589901252529731,-0.009628913889815823,0.010218815142345555,1000.0
zero_cost_25,2012-10-31,-0.05250740355481706,-0.038348317724545555,-0.014159085830271506,1000.0
zero_cost_25,2012-11-30,-0.004595455940593608,0.01906090484266976,-0.02365636078326337,1000.0
zero_cost_25,2012-12-31,-0.032543728754571184,-0.03481216599102856,0.0022684372364573727,1000.0
zero_cost_25,2013-01-31,-0.014192204411819443,-0.03285667936974906,0.018664474957929614,1000.0
zero_cost_25,2013-02-28,-0.005213150963072331,-0.006427307984966328,0.0012141570218939975,1000.0
zero_cost_25,2013-03-31,0.002885942839280076,-0.0033424738216300764,0.006228416660910152,1000.0
zero_cost_25,2013-04-30,0.019854678211037757,0.004687476914186456,0.015167201296851302,1000.0
zero_cost_25,2013-05-31,-0.018070200714799523,-0.011307940324882627,-0.0067622603899168965,1000.0
zero_cost_25,2013-06-30,-0.015188937793645737,-0.004489577130704614,-0.010699360662941124,1000.0
zero_cost_25,2013-07-31,-0.02038408812978002,0.01668949803535577,-0.03707358616513579,1000.0
zero_cost_25,2013-08-31,0.022617975659460516,0.0015564317762967715,0.021061543883163746,100.0
zero_cost_25,2013-09-30,0.02879684470984843,0.03484066197751171,-0.006043817267663284,100.0
zero_cost_25,2013-10-31,0.002659880058630037,-0.017411342672224914,0.020071222730854953,100.0
zero_cost_25,2013-11-30,-0.0039027033508102103,-0.011088366517176127,0.007185663166365917,100.0
zero_cost_25,2013-12-31,-0.03423506076218037,-0.012825616281270316,-0.021409444480910055,100.0
zero_cost_25,2014-01-31,0.07081851943492173,0.045220470237897784,0.02559804919702395,100.0
zero_cost_25,2014-02-28,0.04443187539157555,0.019397789341466413,0.02503408605010914,100.0
zero_cost_25,2014-03-31,-0.06701524288487919,-0.05862859876380959,-0.008386644121069597,100.0
zero_cost_25,2014-04-30,-0.00019938317379391331,-0.024610850826168245,0.02441146765237433,100.0
zero_cost_25,2014-05-31,0.01179453959820885,0.019475105376140032,-0.007680565777931182,100.0
zero_cost_25,2014-06-30,0.03619996383993096,0.014832455479313075,0.021367508360617883,100.0
zero_cost_25,2014-07-31,0.010264313811198349,-0.004922488641658769,0.015186802452857117,100.0
zero_cost_25,2014-08-31,-0.014252290749105001,0.012755929875082424,-0.027008220624187423,100.0
zero_cost_25,2014-09-30,-0.009947709568583775,0.0012520736940571776,-0.011199783262640952,100.0
zero_cost_25,2014-10-31,-0.004186167971963722,0.0007950811139166164,-0.0049812490858803385,100.0
zero_cost_25,2014-11-30,-0.0004752941158287999,0.003366441777139014,-0.003841735892967814,100.0
zero_cost_25,2014-12-31,-0.010226112421620935,-0.015059974569831505,0.00483386214821057,100.0
zero_cost_25,2015-01-31,0.028512391383204046,0.04240362863926525,-0.013891237256061204,100.0
zero_cost_25,2015-02-28,0.003881397693564383,-0.013888478564855866,0.017769876258420247,100.0
zero_cost_25,2015-03-31,-0.0010187605420775635,0.020657399665920003,-0.021676160207997567,100.0
zero_cost_25,2015-04-30,-0.021739701798795853,-0.04946917854171854,0.027729476742922688,100.0
zero_cost_25,2015-05-31,0.024392634521133712,0.030242289077975177,-0.005849654556841465,100.0
zero_cost_25,2015-06-30,0.008554810149661892,0.013319462189101244,-0.004764652039439352,100.0
zero_cost_25,2015-07-31,0.0035651687433650037,0.02762000732502844,-0.024054838581663435,100.0
zero_cost_25,2015-08-31,-0.02856303513985885,0.0013145285375055504,-0.0298775636773644,100.0
zero_cost_25,2015-09-30,0.01580052817866689,0.01199702132310361,0.0038035068555632816,100.0
zero_cost_25,2015-10-31,-0.05041012281381507,-0.03113602129161169,-0.019274101522203383,100.0
zero_cost_25,2015-11-30,0.0086637167481645,0.017957061956656976,-0.009293345208492476,100.0
zero_cost_25,2015-12-31,-0.023673361313088243,0.01971981889244578,-0.043393180205534024,100.0
zero_cost_25,2016-01-31,0.009654401475217511,-0.033933675232577946,0.04358807670779546,100.0
zero_cost_25,2016-02-29,-0.01895187916877881,-0.02131578927751271,0.002363910108733897,100.0
zero_cost_25,2016-03-31,-0.03281996877482064,-0.0241768383688765,-0.008643130405944142,100.0
zero_cost_25,2016-04-30,-0.03473317827671357,-0.039894388808809585,0.0051612105320960125,100.0
zero_cost_25,2016-05-31,-0.0013227378403934918,0.012167383709294752,-0.013490121549688244,1000.0
zero_cost_25,2016-06-30,-0.02399871134018302,0.009951739225165252,-0.033950450565348275,1000.0
zero_cost_25,2016-07-31,0.01357696985515323,-0.001168252862700949,0.01474522271785418,100.0
zero_cost_25,2016-08-31,-0.02599825574904198,-0.018106934525075283,-0.007891321223966696,100.0
zero_cost_25,2016-09-30,0.013094165593230225,0.02202319688309342,-0.008929031289863195,100.0
zero_cost_25,2016-10-31,-0.03548005299575151,-0.021252617036880576,-0.01422743595887093,100.0
zero_cost_25,2016-11-30,-0.08213671028424499,-0.05854821449214164,-0.02358849579210335,100.0
zero_cost_25,2016-12-31,-0.031713164536427745,-0.03003874133876628,-0.0016744231976614649,100.0
zero_cost_25,2017-01-31,0.0169271146433968,0.04026786809192849,-0.02334075344853169,100.0
zero_cost_25,2017-02-28,-0.0031128091134122273,-0.01182012527059344,0.008707316157181214,100.0
zero_cost_25,2017-03-31,0.018426611821743894,0.028564672232551484,-0.01013806041080759,100.0
zero_cost_25,2017-04-30,0.024434023546804233,0.019932010087242266,0.0045020134595619675,100.0
zero_cost_25,2017-05-31,0.05165301139209354,0.03951289863258297,0.012140112759510567,100.0
zero_cost_25,2017-06-30,-0.037713350409250036,-0.027341205488757944,-0.010372144920492092,100.0
zero_cost_25,2017-07-31,-0.001177502972421053,0.019960201337476828,-0.021137704309897882,100.0
zero_cost_25,2017-08-31,0.015339269276200865,0.008762958025621052,0.0065763112505798135,100.0
zero_cost_25,2017-09-30,0.012382632195246575,-0.01393314803887911,0.026315780234125685,100.0
zero_cost_25,2017-10-31,0.03933924932812166,0.034991001457724935,0.0043482478703967264,100.0
zero_cost_25,2017-11-30,-0.01002669667920969,-0.012612794473460814,0.002586097794251124,100.0
zero_cost_25,2017-12-31,0.012861036820968851,0.0031402063114927413,0.00972083050947611,100.0
zero_cost_25,2018-01-31,0.03472263132246416,0.012947771789825775,0.02177485953263839,100.0
zero_cost_25,2018-02-28,0.022849299378272906,0.034869890083376286,-0.01202059070510338,100.0
zero_cost_25,2018-03-31,-0.005101162622793618,0.006074818572003749,-0.011175981194797367,100.0
zero_cost_25,2018-04-30,0.011321034284501376,0.02765280767677024,-0.016331773392268864,100.0
zero_cost_25,2018-05-31,0.047126090950256244,0.03783894910511647,0.009287141845139776,100.0
zero_cost_25,2018-06-30,0.010453267405186623,-0.000726856492391839,0.011180123897578461,100.0
zero_cost_25,2018-07-31,-0.02218247118463259,-0.03579847830211383,0.01361600711748124,100.0
zero_cost_25,2018-08-31,-0.013649245040290317,0.034741506870241995,-0.04839075191053231,100.0
zero_cost_25,2018-09-30,-0.00544380993828868,-0.0006184151626033882,-0.004825394775685292,100.0
zero_cost_25,2018-10-31,-0.05903373078470619,-0.029072112135402266,-0.029961618649303922,100.0
zero_cost_25,2018-11-30,-0.009114475207642546,-0.013474781856801402,0.0043603066491588564,100.0
zero_cost_25,2018-12-31,0.005879996331209358,0.011988230944172827,-0.00610823461296347,100.0
zero_cost_25,2019-01-31,0.02184569820124906,0.01631684999529184,0.005528848205957219,100.0
zero_cost_25,2019-02-28,-0.021980682916244155,0.00011012597423934011,-0.022090808890483496,100.0
zero_cost_25,2019-03-31,0.01078195729554995,-0.002883665110966224,0.013665622406516175,100.0
zero_cost_25,2019-04-30,-0.007332619236267058,-0.04007225179480393,0.03273963255853687,100.0
zero_cost_25,2019-05-31,-0.010755276256986745,0.024698464825444806,-0.03545374108243155,1000.0
zero_cost_25,2019-06-30,-0.0608247988146807,-0.021105643469977214,-0.03971915534470348,1000.0
zero_cost_25,2019-07-31,0.03568460301336345,-0.007931984911534368,0.04361658792489782,1000.0
zero_cost_25,2019-08-31,0.028915962169035737,0.00542386614635255,0.023492096022683186,100.0
zero_cost_25,2019-09-30,-0.045245830363080775,-0.05252905273807355,0.007283222374992779,1000.0
zero_cost_25,2019-10-31,-0.004469721587589174,-0.013948245634571027,0.009478524046981854,1000.0
zero_cost_25,2019-11-30,0.00738698244755977,0.009300688916582606,-0.0019137064690228365,1000.0
zero_cost_25,2019-12-31,0.001502003840865837,-0.02352944142366765,0.025031445264533488,100.0
zero_cost_25,2020-01-31,0.04925212757231515,0.0409786743711457,0.008273453201169456,1000.0
zero_cost_25,2020-02-29,0.04362796022546699,0.03799063904790391,0.005637321177563083,100.0
zero_cost_25,2020-03-31,0.15574590205312305,0.13981849458961157,0.015927407463511484,100.0
zero_cost_25,2020-04-30,-0.04975131813633055,0.0020093199947482463,-0.05176063813107879,100.0
zero_cost_25,2020-05-31,0.02366721316600705,0.02966815861605416,-0.006000945450047108,100.0
zero_cost_25,2020-06-30,0.07965728464930391,0.02841521533933479,0.05124206930996912,100.0
zero_cost_25,2020-07-31,0.043964004773244345,0.07956680462732747,-0.03560279985408313,100.0
zero_cost_25,2020-08-31,0.06522503720189522,0.0772183738021007,-0.011993336600205476,100.0
zero_cost_25,2020-09-30,0.0012207565096026144,-0.014649503132635952,0.015870259642238566,100.0
zero_cost_25,2020-10-31,-0.017634966380432063,-0.019236746305293317,0.0016017799248612546,100.0
zero_cost_25,2020-11-30,-0.10307067965111791,-0.07407700462483484,-0.02899367502628307,100.0
zero_cost_25,2020-12-31,-0.02935883545149167,-0.021734446652356364,-0.007624388799135306,100.0
zero_cost_25,2021-01-31,0.0059934454442944545,0.03459661044911999,-0.028603165004825536,100.0
zero_cost_25,2021-02-28,-0.09915861053760938,-0.10651194512158366,0.007353334583974275,100.0
zero_cost_25,2021-03-31,-0.07158296128138392,-0.03747822823993342,-0.034104733041450494,10.0
zero_cost_25,2021-04-30,0.023161342387274474,0.04099162311293621,-0.017830280725661733,10.0
zero_cost_25,2021-05-31,-0.05366695142645123,-0.04762046912215839,-0.00604648230429284,100.0
zero_cost_25,2021-06-30,0.06354542322646105,0.06771296109346021,-0.004167537866999166,100.0
zero_cost_25,2021-07-31,0.057078165990354715,0.03599435230605824,0.021083813684296474,100.0
zero_cost_25,2021-08-31,0.041528401920898274,0.01634874600394052,0.025179655916957755,100.0
zero_cost_25,2021-09-30,-0.03323791905418338,-0.015054136340067853,-0.018183782714115526,100.0
zero_cost_25,2021-10-31,0.016851026048191903,0.04258390108782781,-0.025732875039635904,100.0
zero_cost_25,2021-11-30,0.022220204457972553,0.059306220939810354,-0.037086016481837805,100.0
zero_cost_25,2021-12-31,-0.04699272306777968,-0.06169795338822824,0.014705230320448563,100.0
zero_cost_25,2022-01-31,-0.041450854106710164,-0.034916235956451006,-0.006534618150259158,100.0
zero_cost_25,2022-02-28,-0.034794236184607086,-0.0161494713218414,-0.018644764862765686,100.0
zero_cost_25,2022-03-31,-0.008152985026819212,0.027176924393404127,-0.035329909420223335,100.0
zero_cost_25,2022-04-30,-0.07297128926557553,-0.026858077931540807,-0.04611321133403472,1000.0
zero_cost_25,2022-05-31,-0.017162394573602767,-0.03538075692009696,0.018218362346494196,1000.0
zero_cost_25,2022-06-30,-0.029777221573529383,0.01049205973270978,-0.04026928130623916,1000.0
zero_cost_25,2022-07-31,0.03588517267183648,0.03257081596476605,0.0033143567070704344,1000.0
zero_cost_25,2022-08-31,-0.03762957775097739,-0.01084622376500295,-0.026783353985974437,100.0
zero_cost_25,2022-09-30,0.011319624783995449,0.014378883500465477,-0.003059258716470028,100.0
zero_cost_25,2022-10-31,0.023187583542676055,-0.03395444567313121,0.057142029215807265,100.0
zero_cost_25,2022-11-30,-0.04487921353005046,-0.007026786124717578,-0.037852427405332886,100.0
zero_cost_25,2022-12-31,0.009363427250093231,-0.017516904280584285,0.026880331530677516,100.0
zero_cost_25,2023-01-31,-0.08174094604303206,-0.036801258863822996,-0.04493968717920906,100.0
zero_cost_25,2023-02-28,0.05572004072297397,0.019869836812059994,0.03585020391091398,100.0
zero_cost_25,2023-03-31,-0.05092895569722804,0.01806928375424939,-0.06899823945147743,100.0
zero_cost_25,2023-04-30,-0.08942802830496105,-0.0026037395033704034,-0.08682428880159064,100.0
zero_cost_25,2023-05-31,0.040896253609722,0.028204538443107434,0.012691715166614569,100.0
zero_cost_25,2023-06-30,0.040369226543138806,0.00015576994023984095,0.04021345660289896,100.0
zero_cost_25,2023-07-31,-0.005350732647041642,-0.011422300092108706,0.006071567445067064,100.0
zero_cost_25,2023-08-31,-0.050397187493985945,0.0008183178421869986,-0.051215505336172945,100.0
zero_cost_25,2023-09-30,0.0017263735970372753,-0.006609902610245753,0.008336276207283028,100.0
zero_cost_25,2023-10-31,0.05087345256859677,0.0033238156860199023,0.04754963688257687,100.0
zero_cost_25,2023-11-30,0.0024601900175041823,0.04505216746069703,-0.042591977443192854,10.0
zero_cost_25,2023-12-31,-0.006662954447190261,-0.014925634056067819,0.008262679608877558,100.0
zero_cost_25,2024-01-31,0.08382940612259387,0.03147690868822068,0.052352497434373195,100.0
zero_cost_25,2024-02-29,0.07893193577676003,0.08305434114032123,-0.004122405363561205,100.0
zero_cost_25,2024-03-31,0.022701648186529363,0.009441733957122897,0.013259914229406465,100.0
zero_cost_25,2024-04-30,-0.0038134653765187596,-0.013175296494920385,0.009361831118401626,100.0
zero_cost_25,2024-05-31,0.07395721878993436,0.08568849128763936,-0.011731272497705003,100.0
zero_cost_25,2024-06-30,0.09473128292913972,0.08625111410667459,0.008480168822465134,100.0
zero_cost_25,2024-07-31,-0.11522943731894328,-0.07671812042789834,-0.038511316891044936,100.0
zero_cost_25,2024-08-31,0.002880367153810864,0.014520401498034626,-0.011640034344223761,100.0
zero_cost_25,2024-09-30,-0.051965936266635156,-0.01050287599731021,-0.04146306026932495,100.0
zero_cost_25,2024-10-31,0.01771112207442705,0.033240257668340295,-0.015529135593913244,100.0
zero_cost_25,2024-11-30,-0.03185221521575745,-0.029601305287700518,-0.0022509099280569322,100.0
zero_cost_25,2024-12-31,0.08887801991751093,0.037310208285091497,0.051567811632419434,100.0
zero_cost_50,2009-08-31,0.03217509689841529,-0.03366910148819029,0.06584419838660557,100.0
zero_cost_50,2009-09-30,-0.032329977581831745,-0.016906622630029264,-0.01542335495180248,100.0
zero_cost_50,2009-10-31,-0.056081999391551035,-0.006139158218786952,-0.04994284117276408,100.0
zero_cost_50,2009-11-30,-0.043197655109132656,0.004120202737783095,-0.04731785784691575,100.0
zero_cost_50,2009-12-31,-0.003489522766597737,0.024484923242268728,-0.027974446008866463,100.0
zero_cost_50,2010-01-31,-0.026864241094518335,0.006428058251347213,-0.03329229934586555,10.0
zero_cost_50,2010-02-28,-0.03665477976905102,-2.919316786156877e-05,-0.036625586601189454,10.0
zero_cost_50,2010-03-31,0.037434753798375825,0.060695922666654537,-0.02326116886827871,1.0
zero_cost_50,2010-04-30,0.003111227656555769,0.022308515652043427,-0.019197287995487658,1.0
zero_cost_50,2010-05-31,0.015825073910043827,0.018147554822551523,-0.002322480912507696,1.0
zero_cost_50,2010-06-30,-0.01032235194675362,0.025395575756977585,-0.03571792770373121,1.0
zero_cost_50,2010-07-31,-0.06052051173647142,-0.018013981233492057,-0.04250653050297936,1.0
zero_cost_50,2010-08-31,-0.037613884993600036,0.004316233532218387,-0.04193011852581842,1.0
zero_cost_50,2010-09-30,0.03817277718201534,0.09930885134017588,-0.06113607415816054,0.1
zero_cost_50,2010-10-31,0.03648409709460667,0.027577913380927976,0.008906183713678694,0.1
zero_cost_50,2010-11-30,0.021258041143892268,0.036483258961069055,-0.015225217817176787,1.0
zero_cost_50,2010-12-31,-0.015374965616851272,-0.0531310805474173,0.037756114930566034,1.0
zero_cost_50,2011-01-31,-0.0014180908046186897,0.008017018781648224,-0.009435109586266914,10.0
zero_cost_50,2011-02-28,-0.02164137215469728,0.011284791955011439,-0.032926164109708715,10.0
zero_cost_50,2011-03-31,0.005270549687305646,0.01745099252870981,-0.012180442841404165,10.0
zero_cost_50,2011-04-30,0.0006494784454329442,0.02985826364746556,-0.029208785202032614,10.0
zero_cost_50,2011-05-31,-0.017163212760898112,-0.013984903368182333,-0.003178309392715779,10.0
zero_cost_50,2011-06-30,0.003319476458949728,-0.003909644020773721,0.007229120479723449,10.0
zero_cost_50,2011-07-31,0.05357526071364395,0.02873737881642375,0.0248378818972202,10.0
zero_cost_50,2011-08-31,0.002098119772854354,-0.002856642541041487,0.004954762313895841,10.0
zero_cost_50,2011-09-30,0.055849909771875185,0.0027997882209010038,0.05305012155097418,10.0
zero_cost_50,2011-10-31,-0.06094517278015043,-0.030116624226730795,-0.030828548553419634,100.0
zero_cost_50,2011-11-30,0.000301596754506887,0.0040566742434118815,-0.0037550774889049945,100.0
zero_cost_50,2011-12-31,-0.003870152070049391,-0.015055365048431562,0.01118521297838217,100.0
zero_cost_50,2012-01-31,-0.042378485864415415,-0.014429341656328382,-0.027949144208087032,100.0
zero_cost_50,2012-02-29,0.024182612031271145,0.030600841489448867,-0.0064182294581777224,100.0
zero_cost_50,2012-03-31,-0.008487129412685509,0.00365380911876333,-0.012140938531448838,100.0
zero_cost_50,2012-04-30,-0.024842798842533625,0.012276798568409191,-0.03711959741094282,100.0
zero_cost_50,2012-05-31,0.045552295588331265,0.03946077262485501,0.006091522963476252,100.0
zero_cost_50,2012-06-30,-0.011265409536833334,-0.011038698596114007,-0.00022671094071932685,100.0
zero_cost_50,2012-07-31,-0.0065730207710121375,0.014857535846105281,-0.02143055661711742,100.0
zero_cost_50,2012-08-31,0.03247509292266257,0.013554116620618296,0.01892097630204427,100.0
zero_cost_50,2012-09-30,-0.003491334863757297,-0.009863333260482596,0.006371998396725299,1000.0
zero_cost_50,2012-10-31,-0.056872289184613824,-0.03888316510923677,-0.017989124075377054,1000.0
zero_cost_50,2012-11-30,-0.011975596471316383,0.01929733263977281,-0.0312729291110892,1000.0
zero_cost_50,2012-12-31,-0.03760643520511882,-0.03498361025487639,-0.002622824950242429,1000.0
zero_cost_50,2013-01-31,-0.018227709025593855,-0.03309397887458818,0.014866269848994328,1000.0
zero_cost_50,2013-02-28,-0.012323646848375927,-0.006324414875088074,-0.005999231973287854,1000.0
zero_cost_50,2013-03-31,-0.0007766748011628155,-0.003564280670668708,0.0027876058695058925,1000.0
zero_cost_50,2013-04-30,0.015091539661385756,0.004515144716799754,0.010576394944586003,1000.0
zero_cost_50,2013-05-31,-0.024770625242641807,-0.011225482082392588,-0.01354514316024922,1000.0
zero_cost_50,2013-06-30,-0.02097791618781583,-0.004584801434445182,-0.01639311475337065,1000.0
zero_cost_50,2013-07-31,-0.026120608945808525,0.016660056945388017,-0.04278066589119654,1000.0
zero_cost_50,2013-08-31,0.014545678004484884,0.0015050766646705366,0.013040601339814347,100.0
zero_cost_50,2013-09-30,0.025486678645392398,0.03473492016605121,-0.009248241520658812,100.0
zero_cost_50,2013-10-31,-0.00012632363822059726,-0.017060896922194854,0.016934573283974255,100.0
zero_cost_50,2013-11-30,-0.008799040522493695,-0.01071983079221649,0.0019207902697227948,100.0
zero_cost_50,2013-12-31,-0.03987910831730035,-0.012956027047962957,-0.026923081269337394,100.0
zero_cost_50,2014-01-31,0.06587027057067293,0.0447509933137173,0.021119277256955636,100.0
zero_cost_50,2014-02-28,0.038599748343946236,0.019334673699985813,0.019265074643960423,100.0
zero_cost_50,2014-03-31,-0.07131377449241788,-0.057802306730999675,-0.013511467761418205,100.0
zero_cost_50,2014-04-30,-0.00547703431289775,-0.023976439847995,0.018499405535097248,100.0
zero_cost_50,2014-05-31,0.004959540607610799,0.019413541419465646,-0.014454000811854847,100.0
zero_cost_50,2014-06-30,0.031904452052830615,0.01463893813100007,0.017265513921830546,100.0
zero_cost_50,2014-07-31,0.007064588201542444,-0.004807909066144198,0.011872497267686643,100.0
zero_cost_50,2014-08-31,-0.020299638023950742,0.01291414810240984,-0.033213786126360584,100.0
zero_cost_50,2014-09-30,-0.014915510580918695,0.00123588673432174,-0.016151397315240436,100.0
zero_cost_50,2014-10-31,-0.009249194995648536,0.0009547949276347303,-0.010203989923283266,100.0
zero_cost_50,2014-11-30,-0.007104234473159477,0.004048021731211584,-0.011152256204371061,100.0
zero_cost_50,2014-12-31,-0.013427954202961718,-0.01477748574568659,0.001349531542724873,100.0
zero_cost_50,2015-01-31,0.02513784088186302,0.04170120198857908,-0.01656336110671606,100.0
zero_cost_50,2015-02-28,-0.002215273253621232,-0.013798009856307691,0.01158273660268646,100.0
zero_cost_50,2015-03-31,-0.004720413242695525,0.020438369223725845,-0.02515878246642137,100.0
zero_cost_50,2015-04-30,-0.02457646335342055,-0.049365764913068516,0.024789301559647967,100.0
zero_cost_50,2015-05-31,0.018274951339747568,0.030090101206071574,-0.011815149866324006,100.0
zero_cost_50,2015-06-30,0.005598927552961674,0.013219476596597212,-0.007620549043635538,100.0
zero_cost_50,2015-07-31,0.0011611733788013416,0.028196048741283054,-0.02703487536248171,100.0
zero_cost_50,2015-08-31,-0.034211763117506164,0.0012308076523704157,-0.03544257076987658,100.0
zero_cost_50,2015-09-30,0.011930520151114897,0.012772481106856047,-0.0008419609557411504,100.0
zero_cost_50,2015-10-31,-0.054186422565048846,-0.03134110775551663,-0.022845314809532218,100.0
zero_cost_50,2015-11-30,0.0019017431475060603,0.018848873584402147,-0.016947130436896087,100.0
zero_cost_50,2015-12-31,-0.026794222576623884,0.020302241608865842,-0.047096464185489725,100.0
zero_cost_50,2016-01-31,0.004304231818857064,-0.033738445549303706,0.03804267736816077,100.0
zero_cost_50,2016-02-29,-0.025285455613236408,-0.02074124291516784,-0.004544212698068567,100.0
zero_cost_50,2016-03-31,-0.03738684529805284,-0.02425214178000051,-0.013134703518052331,100.0
zero_cost_50,2016-04-30,-0.03953779362379192,-0.040078953641322884,0.0005411600175309617,100.0
zero_cost_50,2016-05-31,-0.009229681822826326,0.012074778534373795,-0.02130446035720012,1000.0
zero_cost_50,2016-06-30,-0.02817800123087355,0.010101444935379154,-0.0382794461662527,1000.0
zero_cost_50,2016-07-31,0.010063652839973007,-0.000640266892912618,0.010703919732885625,100.0
zero_cost_50,2016-08-31,-0.03208327254959627,-0.01841099791329724,-0.013672274636299029,100.0
zero_cost_50,2016-09-30,0.009699749915956821,0.021830989803463163,-0.012131239887506341,100.0
zero_cost_50,2016-10-31,-0.03962307595384344,-0.02140245883552919,-0.018220617118314252,100.0
zero_cost_50,2016-11-30,-0.08894658305583428,-0.059460828981169084,-0.029485754074665194,100.0
zero_cost_50,2016-12-31,-0.03612792345919122,-0.029966609458632235,-0.0061613140005589845,100.0
zero_cost_50,2017-01-31,0.012334156323505822,0.04068115274909249,-0.028346996425586666,100.0
zero_cost_50,2017-02-28,-0.009814321893363532,-0.010754902286732069,0.0009405803933685373,100.0
zero_cost_50,2017-03-31,0.015307459174465533,0.02921943521814469,-0.013911976043679155,100.0
zero_cost_50,2017-04-30,0.02111152961863619,0.020348039631333584,0.0007634899873026069,100.0
zero_cost_50,2017-05-31,0.045262447576623,0.04003081729991361,0.005231630276709386,100.0
zero_cost_50,2017-06-30,-0.041159698160484856,-0.027731763531159692,-0.013427934629325164,100.0
zero_cost_50,2017-07-31,-0.005623208780214425,0.020280731510387232,-0.025903940290601658,100.0
zero_cost_50,2017-08-31,0.007709449743727875,0.009134752821038998,-0.0014253030773111238,100.0
zero_cost_50,2017-09-30,0.0075419836273748,-0.013491530061380024,0.021033513688754824,100.0
zero_cost_50,2017-10-31,0.03399555122785654,0.03531693152808107,-0.0013213803002245297,100.0
zero_cost_50,2017-11-30,-0.017064402078985064,-0.012068914094153678,-0.004995487984831386,100.0
zero_cost_50,2017-12-31,0.007891803001009673,0.0031949576732976243,0.004696845327712048,100.0
zero_cost_50,2018-01-31,0.03082308328298313,0.013135663396871874,0.017687419886111257,100.0
zero_cost_50,2018-02-28,0.014802218740641932,0.03479789700935117,-0.019995678268709235,100.0
zero_cost_50,2018-03-31,-0.009212999507617519,0.00588921359374057,-0.015102213101358088,100.0
zero_cost_50,2018-04-30,0.006265120126734983,0.02817243149886408,-0.021907311372129097,100.0
zero_cost_50,2018-05-31,0.03981335646767223,0.03773298315111981,0.0020803733165524196,100.0
zero_cost_50,2018-06-30,0.006548155080065345,-0.0002498847508786413,0.006798039830943986,100.0
zero_cost_50,2018-07-31,-0.02613869612253201,-0.034666149434131474,0.008527453311599466,100.0
zero_cost_50,2018-08-31,-0.02275890620505428,0.03420283648435473,-0.05696174268940901,100.0
zero_cost_50,2018-09-30,-0.012019994892028762,-0.00037992751456750705,-0.011640067377461255,100.0
zero_cost_50,2018-10-31,-0.06199572102754959,-0.027944657136278365,-0.03405106389127123,100.0
zero_cost_50,2018-11-30,-0.015031062344663367,-0.012718520578967633,-0.002312541765695734,100.0
zero_cost_50,2018-12-31,0.0019292644313572676,0.01136160572213563,-0.009432341290778362,100.0
zero_cost_50,2019-01-31,0.01919521341530779,0.01605545510308908,0.003139758312218712,100.0
zero_cost_50,2019-02-28,-0.02782752114193599,0.0005047279714198344,-0.028332249113355825,100.0
zero_cost_50,2019-03-31,0.006001744409617257,-0.002150767001658395,0.008152511411275652,100.0
zero_cost_50,2019-04-30,-0.011294684266058844,-0.039085635270548674,0.02779095100448983,100.0
zero_cost_50,2019-05-31,-0.019744864085174008,0.024125180639661924,-0.04387004472483593,1000.0
zero_cost_50,2019-06-30,-0.06494225572277712,-0.02166937025262101,-0.043272885470156106,100.0
zero_cost_50,2019-07-31,0.03134218666865919,-0.0017415537916825204,0.03308374046034171,100.0
zero_cost_50,2019-08-31,0.020916174373097292,0.004450216755294561,0.01646595761780273,100.0
zero_cost_50,2019-09-30,-0.04884704650271656,-0.0514478933176832,0.0026008468149666397,1000.0
zero_cost_50,2019-10-31,-0.008958437811748378,-0.013524111062777497,0.004565673251029119,1000.0
zero_cost_50,2019-11-30,0.0010791003065004842,0.01235849664468526,-0.011279396338184776,100.0
zero_cost_50,2019-12-31,-0.002411864539547187,-0.023176338128478413,0.020764473588931225,100.0
zero_cost_50,2020-01-31,0.04571707239950975,0.04251811255666194,0.0031989598428478067,100.0
zero_cost_50,2020-02-29,0.03630508018597896,0.03731827568838948,-0.0010131955024105244,100.0
zero_cost_50,2020-03-31,0.1518110910156015,0.1388665342710135,0.012944556744587998,100.0
zero_cost_50,2020-04-30,-0.052638510352765025,0.0029157472352870687,-0.055554257588052096,100.0
zero_cost_50,2020-05-31,0.01601894102033432,0.029487091891713054,-0.013468150871378735,100.0
zero_cost_50,2020-06-30,0.07546919829981706,0.029662170394824397,0.045807027904992664,100.0
zero_cost_50,2020-07-31,0.04225167849610557,0.0821379969185038,-0.03988631842239824,100.0
zero_cost_50,2020-08-31,0.0572935190782978,0.07816566123467202,-0.020872142156374215,100.0
zero_cost_50,2020-09-30,-0.0033760680686312026,-0.014807206549785405,0.011431138481154202,100.0
