case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-08-31,-0.022745969148901292,0.013357029960014411,-0.036102999108915707,100.0
zero_cost_50,2020-09-30,-0.027019695148775797,0.006738764390695764,-0.03375845953947156,100.0
zero_cost_50,2020-10-31,-0.10056782015543485,-0.02423703702210345,-0.0763307831333314,100.0
zero_cost_50,2020-11-30,-0.11953283608274894,-0.04038482470369663,-0.07914801137905231,100.0
zero_cost_50,2020-12-31,-0.03603025413144058,-0.023944658262687036,-0.012085595868753542,100.0
zero_cost_50,2021-01-31,0.014383266453140057,0.031002556137274793,-0.016619289684134737,100.0
zero_cost_50,2021-02-28,-0.1977023984618529,-0.11219670215473394,-0.08550569630711895,100.0
zero_cost_50,2021-03-31,-0.025951515804805328,-0.03325348924199662,0.007301973437191293,100.0
zero_cost_50,2021-04-30,0.05572406816721355,0.04663478360050546,0.009089284566708093,100.0
zero_cost_50,2021-05-31,-0.05658430966025722,-0.06419134450221153,0.0076070348419543105,100.0
zero_cost_50,2021-06-30,0.07331872829243526,0.08896345600153363,-0.015644727709098374,100.0
zero_cost_50,2021-07-31,-0.05888655615883362,0.046567682655786424,-0.10545423881462004,100.0
zero_cost_50,2021-08-31,-0.025918951341881245,0.018185243105847484,-0.04410419444772873,100.0
zero_cost_50,2021-09-30,0.034141135471780264,-0.00010011240282720022,0.034241247874607465,100.0
zero_cost_50,2021-10-31,-0.032466082463066384,0.008929740938067744,-0.041395823401134124,100.0
zero_cost_50,2021-11-30,-0.046941224556939345,0.00689083956854737,-0.05383206412548672,100.0
zero_cost_50,2021-12-31,-0.008885292601838436,-0.045478586501550934,0.0365932938997125,100.0
zero_cost_50,2022-01-31,-0.03282315940336759,0.004014790949271129,-0.03683795035263872,100.0
zero_cost_50,2022-02-28,-0.007553781181323943,0.005326615982401451,-0.012880397163725393,100.0
zero_cost_50,2022-03-31,-0.014069335957128122,-0.009546525669152013,-0.004522810287976109,100.0
zero_cost_50,2022-04-30,-0.09757059281379142,-0.03003640528080174,-0.06753418753298968,10.0
zero_cost_50,2022-05-31,-0.04639707227875591,0.005687805772481886,-0.0520848780512378,10.0
zero_cost_50,2022-06-30,-0.02052194636011416,0.04513112298341135,-0.06565306934352551,10.0
zero_cost_50,2022-07-31,0.15430983995404005,0.08791101500446068,0.06639882494957937,10.0
zero_cost_50,2022-08-31,0.012665498346260674,-0.0005419080999689657,0.01320740644622964,10.0
zero_cost_50,2022-09-30,-0.017903136470110634,0.00016052340043738676,-0.018063659870548022,10.0
zero_cost_50,2022-10-31,-0.010091609792425005,0.042569988864204725,-0.05266159865662973,10.0
zero_cost_50,2022-11-30,-0.009390466756020083,-0.05090467007110912,0.04151420331508904,10.0
zero_cost_50,2022-12-31,0.017232216880436302,-0.020637851078459116,0.037870067958895415,10.0
zero_cost_50,2023-01-31,-0.10293771770631144,-0.0097847037586479,-0.09315301394766354,10.0
zero_cost_50,2023-02-28,-0.10716372294941971,-0.07101697475687843,-0.03614674819254128,10.0
zero_cost_50,2023-03-31,-0.05946421522143139,-0.03348568814315114,-0.025978527078280245,100.0
zero_cost_50,2023-04-30,0.026156173913466495,0.013362717099027872,0.012793456814438622,100.0
zero_cost_50,2023-05-31,-0.09724611988143274,-0.0021041552402410748,-0.09514196464119166,1000.0
zero_cost_50,2023-06-30,-0.00512629049481907,-0.006007235435771837,0.0008809449409527669,1000.0
zero_cost_50,2023-07-31,-0.04058234108108086,-0.004976459453939912,-0.03560588162714095,1000.0
zero_cost_50,2023-08-31,-0.01299018005738207,0.026576145716153025,-0.039566325773535096,100.0
zero_cost_50,2023-09-30,-0.0229074152914758,-0.016704326490369695,-0.006203088801106104,100.0
zero_cost_50,2023-10-31,-0.01953222298834716,0.013575481036293356,-0.033107704024640514,1000.0
zero_cost_50,2023-11-30,0.06438130917855275,0.02666360997141904,0.03771769920713371,1000.0
zero_cost_50,2023-12-31,-0.07565815540384038,-0.0408387048560718,-0.03481945054776858,100.0
zero_cost_50,2024-01-31,-0.035080507672496535,0.03026477208660287,-0.0653452797590994,1000.0
zero_cost_50,2024-02-29,-0.008254066065384136,0.03934140314902191,-0.04759546921440605,1000.0
zero_cost_50,2024-03-31,-0.05934340643756702,0.00013059753909928644,-0.05947400397666631,1000.0
zero_cost_50,2024-04-30,-0.047142715005224316,-1.1081620098554119e-05,-0.047131633385125764,1000.0
zero_cost_50,2024-05-31,0.009012222395484217,0.03415371033486573,-0.025141487939381514,1000.0
zero_cost_50,2024-06-30,0.07251703908177715,0.06387848125221354,0.008638557829563603,100.0
zero_cost_50,2024-07-31,0.054153267887746326,-0.03482030764099875,0.08897357552874507,100.0
zero_cost_50,2024-08-31,0.02164416842488158,0.024992342776771485,-0.003348174351889905,1000.0
zero_cost_50,2024-09-30,-0.003661381218074791,0.005578086753627071,-0.009239467971701863,1000.0
zero_cost_50,2024-10-31,0.008959247453131593,0.015470368958546421,-0.006511121505414828,1000.0
zero_cost_50,2024-11-30,-0.06828293636333195,-0.01027647272113135,-0.0580064636422006,1000.0
zero_cost_50,2024-12-31,-0.018917426734596936,0.018400820737874846,-0.03731824747247178,1000.0
adverse_100_cost_10,2009-08-31,-0.10077108897693525,-0.009827819280586602,-0.09094326969634865,100.0
adverse_100_cost_10,2009-09-30,-0.013474009728169445,-0.013982609632179049,0.0005085999040096035,100.0
adverse_100_cost_10,2009-10-31,0.07923601754678333,0.025358126655608708,0.053877890891174625,100.0
adverse_100_cost_10,2009-11-30,0.013001332411685312,-0.0011082714101894966,0.014109603821874808,100.0
adverse_100_cost_10,2009-12-31,0.037579699707024655,0.016100576530779183,0.021479123176245472,100.0
adverse_100_cost_10,2010-01-31,-0.07326915318932738,-0.014853259507553826,-0.05841589368177355,100.0
adverse_100_cost_10,2010-02-28,0.04275481607662693,0.019312363353013152,0.023442452723613776,10.0
adverse_100_cost_10,2010-03-31,0.06448578959006579,0.032608886047178355,0.031876903542887434,100.0
adverse_100_cost_10,2010-04-30,0.016779343905055,0.024769788884643554,-0.007990444979588555,100.0
adverse_100_cost_10,2010-05-31,-0.028971334658825777,-0.010938051723393287,-0.01803328293543249,100.0
adverse_100_cost_10,2010-06-30,-0.049912942508467215,-0.02521834766937025,-0.024694594839096966,100.0
adverse_100_cost_10,2010-07-31,0.07383035199225108,0.04436796236616128,0.029462389626089797,100.0
adverse_100_cost_10,2010-08-31,-0.0007961967886293106,-0.026057237816957856,0.025261041028328546,10.0
adverse_100_cost_10,2010-09-30,-0.0020749665018256857,0.060364271343032454,-0.062439237844858136,10.0
adverse_100_cost_10,2010-10-31,0.025878937745619893,0.02700941229419845,-0.001130474548578557,10.0
adverse_100_cost_10,2010-11-30,0.017416440450821045,0.01967965393114815,-0.0022632134803271045,100.0
adverse_100_cost_10,2010-12-31,0.008901649650737361,-0.0012158719555705087,0.01011752160630787,100.0
adverse_100_cost_10,2011-01-31,-0.023070778052908227,0.00043687480999327505,-0.0235076528629015,1000.0
adverse_100_cost_10,2011-02-28,-0.021524035620619605,-0.011640497375110699,-0.009883538245508906,10.0
adverse_100_cost_10,2011-03-31,0.008023951354343136,0.006388516111304486,0.0016354352430386502,100.0
adverse_100_cost_10,2011-04-30,0.03523285949542689,0.015389535889149467,0.019843323606277427,10.0
adverse_100_cost_10,2011-05-31,0.011528489692691532,-0.009666583557414959,0.021195073250106493,10.0
adverse_100_cost_10,2011-06-30,0.02363372082780861,0.014508739747457705,0.009124981080350906,10.0
adverse_100_cost_10,2011-07-31,-0.02918733410993975,0.022449246772789345,-0.0516365808827291,100.0
adverse_100_cost_10,2011-08-31,-0.07736305958490396,-0.02309320302758761,-0.05426985655731635,100.0
adverse_100_cost_10,2011-09-30,-0.13122687896648869,-0.0839444528606585,-0.04728242610583018,100.0
adverse_100_cost_10,2011-10-31,0.17377309704670987,0.12956714301086025,0.04420595403584962,10.0
adverse_100_cost_10,2011-11-30,0.016622228208517803,0.032753181168851724,-0.01613095296033392,10.0
adverse_100_cost_10,2011-12-31,-0.04024836015636919,-0.023468839799467636,-0.016779520356901556,10.0
adverse_100_cost_10,2012-01-31,0.061040479240300406,0.0069126457768667465,0.05412783346343366,10.0
adverse_100_cost_10,2012-02-29,0.023865519852337324,0.0006757393937311077,0.023189780458606216,10.0
adverse_100_cost_10,2012-03-31,0.00688042439259841,-0.00864826455216692,0.01552868894476533,1.0
adverse_100_cost_10,2012-04-30,0.0485565837436185,0.03380582363618988,0.014750760107428623,10.0
adverse_100_cost_10,2012-05-31,0.07842516184679975,-0.0006612131755685289,0.07908637502236827,10.0
adverse_100_cost_10,2012-06-30,-0.057314759288478685,-0.02672624150180798,-0.030588517786670707,10.0
adverse_100_cost_10,2012-07-31,0.036746234043451856,0.011397626157635395,0.02534860788581646,10.0
adverse_100_cost_10,2012-08-31,-0.024175005912862126,-0.003863954162978376,-0.02031105174988375,10.0
adverse_100_cost_10,2012-09-30,-0.020027648453422114,-0.029092525459560724,0.00906487700613861,10.0
adverse_100_cost_10,2012-10-31,-0.005348325719054699,-0.04922062425279617,0.04387229853374147,10.0
adverse_100_cost_10,2012-11-30,0.015879096264635455,0.008009113539949587,0.007869982724685868,10.0
adverse_100_cost_10,2012-12-31,-0.04622802711831729,-0.02638338241340923,-0.01984464470490806,10.0
adverse_100_cost_10,2013-01-31,-0.073672070995632,-0.1323587603029935,0.05868668930736151,10.0
adverse_100_cost_10,2013-02-28,0.01946574051837578,0.016471341055845964,0.002994399462529815,10.0
adverse_100_cost_10,2013-03-31,-0.013075651130503118,-0.00418005661916562,-0.008895594511337496,10.0
adverse_100_cost_10,2013-04-30,0.022923776864819004,0.006503304854330615,0.01642047201048839,10.0
adverse_100_cost_10,2013-05-31,-0.03756061097877818,-0.0063464208370969865,-0.03121419014168119,10.0
adverse_100_cost_10,2013-06-30,-0.012436971726850281,-0.0499461818395237,0.03750921011267342,10.0
adverse_100_cost_10,2013-07-31,0.07539207598532327,0.03360596937513986,0.04178610661018341,10.0
adverse_100_cost_10,2013-08-31,-0.0027611187088725482,-0.00583168963013954,0.0030705709212669914,10.0
adverse_100_cost_10,2013-09-30,0.02367389241748888,0.04736416056815088,-0.023690268150662004,10.0
adverse_100_cost_10,2013-10-31,-0.01240654410662144,-0.0038812410408018737,-0.008525303065819567,10.0
adverse_100_cost_10,2013-11-30,-0.02770316969777088,-0.030915003960967774,0.003211834263196895,10.0
adverse_100_cost_10,2013-12-31,-0.0011096179845849286,0.027143710924025222,-0.02825332890861015,10.0
adverse_100_cost_10,2014-01-31,0.023873613698570596,0.016812888545903258,0.0070607251526673374,100.0
adverse_100_cost_10,2014-02-28,-0.005743311176325974,0.001398597938078079,-0.007141909114404053,10.0
adverse_100_cost_10,2014-03-31,-0.0014408295592927387,-0.018913867136019658,0.01747303757672692,100.0
adverse_100_cost_10,2014-04-30,-0.041646014946506854,-0.015689513368247178,-0.025956501578259676,100.0
adverse_100_cost_10,2014-05-31,0.028799041092833842,0.014471958295593558,0.014327082797240284,100.0
adverse_100_cost_10,2014-06-30,-0.011870192863581163,0.03034232383756688,-0.04221251670114805,100.0
adverse_100_cost_10,2014-07-31,0.007227261640463943,0.004641112834309339,0.002586148806154604,100.0
adverse_100_cost_10,2014-08-31,-0.011206671045202355,0.005459815012218644,-0.016666486057421,100.0
adverse_100_cost_10,2014-09-30,-0.013229199668411195,0.0017440078989189136,-0.014973207567330109,100.0
adverse_100_cost_10,2014-10-31,0.01301294154245361,-0.01988427828578053,0.03289721982823414,100.0
adverse_100_cost_10,2014-11-30,-0.045454423914062514,-0.012962532108481814,-0.0324918918055807,100.0
adverse_100_cost_10,2014-12-31,-0.03355579059628058,-0.008072615178376551,-0.02548317541790403,10.0
adverse_100_cost_10,2015-01-31,0.04594353886660901,-0.0021115202560475733,0.048055059122656583,100.0
adverse_100_cost_10,2015-02-28,-0.019744707468502647,0.01315270026946702,-0.03289740773796967,100.0
adverse_100_cost_10,2015-03-31,-0.02131295544616145,-0.008522415936779434,-0.012790539509382016,100.0
adverse_100_cost_10,2015-04-30,0.04182919108453791,0.007661701662147078,0.03416748942239083,100.0
adverse_100_cost_10,2015-05-31,0.04807057025598253,0.0194727509622847,0.028597819293697826,10.0
adverse_100_cost_10,2015-06-30,-0.009423936359729063,-0.024050756841013557,0.014626820481284494,100.0
adverse_100_cost_10,2015-07-31,0.05455182855816681,0.009815066008697224,0.04473676254946958,100.0
adverse_100_cost_10,2015-08-31,-0.0024764479375621374,-0.015882256374215295,0.013405808436653158,100.0
adverse_100_cost_10,2015-09-30,-0.029628623214029294,0.010229629723448033,-0.03985825293747733,100.0
adverse_100_cost_10,2015-10-31,-0.033601411207370216,-0.00988770403785806,-0.023713707169512155,100.0
adverse_100_cost_10,2015-11-30,-0.006835780040203591,-0.0005809790136439263,-0.006254801026559665,100.0
adverse_100_cost_10,2015-12-31,-0.005100105198749063,-0.0020679299874887345,-0.0030321752112603285,100.0
adverse_100_cost_10,2016-01-31,-0.101232634242065,-0.03487885471650489,-0.0663537795255601,100.0
adverse_100_cost_10,2016-02-29,-0.06122276406189366,-0.013210284877074171,-0.04801247918481949,100.0
adverse_100_cost_10,2016-03-31,-0.007830288724953073,0.009783768610814545,-0.017614057335767618,100.0
adverse_100_cost_10,2016-04-30,-0.054392990889049656,-0.0077474857708560215,-0.04664550511819363,100.0
adverse_100_cost_10,2016-05-31,0.030617161206352148,0.029621169025987153,0.0009959921803649949,100.0
adverse_100_cost_10,2016-06-30,-0.025877209700788332,0.00992194567318359,-0.03579915537397192,100.0
adverse_100_cost_10,2016-07-31,0.03511057594744729,0.015532301606834466,0.019578274340612826,1000.0
adverse_100_cost_10,2016-08-31,-0.013078885229486196,-0.0009663318386472126,-0.012112553390838983,1000.0
adverse_100_cost_10,2016-09-30,-0.02034776968373452,0.0008149650397016626,-0.02116273472343618,1000.0
adverse_100_cost_10,2016-10-31,0.006470531944320283,-0.0006482123990376207,0.007118744343357904,1000.0
adverse_100_cost_10,2016-11-30,-0.01861213191436627,-0.02216849339748668,0.003556361483120409,100.0
adverse_100_cost_10,2016-12-31,0.0077231844834653365,0.0011879031952554907,0.006535281288209845,100.0
adverse_100_cost_10,2017-01-31,-0.0078023335967747146,0.0114278423189328,-0.019230175915707515,100.0
adverse_100_cost_10,2017-02-28,0.029111235044802463,-0.03294098039515483,0.06205221543995729,100.0
adverse_100_cost_10,2017-03-31,0.01934001693172662,0.0008061275475284597,0.01853388938419816,1000.0
adverse_100_cost_10,2017-04-30,-0.013259751119204181,-0.0029510823713922467,-0.010308668747811934,1000.0
adverse_100_cost_10,2017-05-31,0.006710604202524796,0.018046484526034228,-0.011335880323509432,1000.0
adverse_100_cost_10,2017-06-30,0.04556355907146968,0.0042213360217824404,0.04134222304968724,1000.0
adverse_100_cost_10,2017-07-31,0.02660029128507298,0.01356387975389742,0.013036411531175561,1000.0
adverse_100_cost_10,2017-08-31,-0.031314317330171704,0.008302995597452715,-0.039617312927624417,1000.0
adverse_100_cost_10,2017-09-30,0.017578558951928985,0.013549531057338415,0.004029027894590569,1000.0
adverse_100_cost_10,2017-10-31,0.01847251981351647,0.036744025433084436,-0.018271505619567967,1000.0
adverse_100_cost_10,2017-11-30,0.0030406208412121446,-0.013215878248165166,0.016256499089377312,1000.0
adverse_100_cost_10,2017-12-31,-0.055540840501649875,-0.01637395375945935,-0.03916688674219053,1000.0
adverse_100_cost_10,2018-01-31,0.020083668713408886,0.04132238326936849,-0.021238714555959604,1000.0
adverse_100_cost_10,2018-02-28,-0.006491310042953283,0.010684248166989202,-0.017175558209942487,1000.0
adverse_100_cost_10,2018-03-31,-0.027395122587411565,-0.016158362618373504,-0.01123675996903806,1000.0
adverse_100_cost_10,2018-04-30,-0.016703082119198777,-0.008189323438583257,-0.00851375868061552,1000.0
adverse_100_cost_10,2018-05-31,0.04167052685207504,0.03407052370638037,0.007600003145694673,100.0
adverse_100_cost_10,2018-06-30,-0.03967940315292256,-0.04118768025228782,0.0015082770993652614,100.0
adverse_100_cost_10,2018-07-31,-0.0024806134450085214,0.0026866277987244117,-0.005167241243732933,100.0
adverse_100_cost_10,2018-08-31,0.025494092161288034,0.020886647921781572,0.004607444239506462,100.0
adverse_100_cost_10,2018-09-30,-0.02104569907544774,-0.01369105115340175,-0.007354647922045989,100.0
adverse_100_cost_10,2018-10-31,-0.014993521596226453,-0.05134546992139241,0.03635194832516596,100.0
adverse_100_cost_10,2018-11-30,-0.017236414648429545,0.012755599369913202,-0.02999201401834275,100.0
adverse_100_cost_10,2018-12-31,0.001216192187466587,-0.019248967916242723,0.020465160103709308,100.0
adverse_100_cost_10,2019-01-31,0.10452911767621839,0.04348957350023826,0.061039544175980134,100.0
adverse_100_cost_10,2019-02-28,0.010523079588147105,0.008015844703339065,0.00250723488480804,100.0
adverse_100_cost_10,2019-03-31,0.05459304612035768,0.0357398631364442,0.01885318298391348,100.0
adverse_100_cost_10,2019-04-30,-0.004402319324544222,-0.01429845254721932,0.009896133222675099,100.0
adverse_100_cost_10,2019-05-31,0.023669508428595873,-0.0003103434595439475,0.023979851888139822,100.0
adverse_100_cost_10,2019-06-30,-0.0064180199407648875,-0.003517575391763165,-0.0029004445490017224,100.0
adverse_100_cost_10,2019-07-31,-0.0035605312944331806,0.0031538229498982253,-0.006714354244331406,100.0
adverse_100_cost_10,2019-08-31,0.023421310797943393,0.0005737506770020582,0.022847560120941336,100.0
adverse_100_cost_10,2019-09-30,0.008665013290573852,-0.01209751965677443,0.020762532947348283,100.0
adverse_100_cost_10,2019-10-31,-0.04587302279119743,-0.018423455578643073,-0.02744956721255436,100.0
adverse_100_cost_10,2019-11-30,-0.014011279015491361,-0.004432378184038294,-0.009578900831453067,100.0
adverse_100_cost_10,2019-12-31,-0.01216057730422753,-0.01756998848343574,0.00540941117920821,100.0
adverse_100_cost_10,2020-01-31,0.05523122206922249,0.04220866883913773,0.013022553230084763,100.0
adverse_100_cost_10,2020-02-29,-0.049994551503070896,-0.05632933680262065,0.0063347852995497556,10.0
adverse_100_cost_10,2020-03-31,-0.031232498629609376,-0.18706485360581104,0.15583235497620168,10.0
adverse_100_cost_10,2020-04-30,-0.024257544055924955,0.022835593688871177,-0.047093137744796135,100.0
adverse_100_cost_10,2020-05-31,0.0045022876681212205,0.01391171141306694,-0.00940942374494572,100.0
adverse_100_cost_10,2020-06-30,-0.02715409984359534,-0.010733365325766844,-0.016420734517828495,100.0
adverse_100_cost_10,2020-07-31,-0.08364700493781145,0.038623422805698124,-0.12227042774350957,100.0
adverse_100_cost_10,2020-08-31,-0.009878668045074505,0.0218360427665481,-0.0317147108116226,100.0
adverse_100_cost_10,2020-09-30,-0.018097962907640555,0.009713182558673377,-0.027811145466313934,100.0
adverse_100_cost_10,2020-10-31,-0.08824415071005318,-0.020920725031841374,-0.0673234256782118,100.0
adverse_100_cost_10,2020-11-30,-0.1144050980561267,-0.03829303415182404,-0.07611206390430265,100.0
adverse_100_cost_10,2020-12-31,-0.026497236641789747,-0.02090376300050697,-0.0055934736412827785,100.0
adverse_100_cost_10,2021-01-31,0.02486895904975105,0.03160181990212182,-0.006732860852370768,100.0
adverse_100_cost_10,2021-02-28,-0.1884694527986217,-0.1097855414192063,-0.07868391137941541,100.0
adverse_100_cost_10,2021-03-31,-0.015531630413150933,-0.03699919420654504,0.021467563793394102,100.0
adverse_100_cost_10,2021-04-30,0.06593576896880586,0.04395051206045492,0.021985256908350938,100.0
adverse_100_cost_10,2021-05-31,-0.04758967976748029,-0.0644006083794041,0.016810928611923813,100.0
adverse_100_cost_10,2021-06-30,0.0847255499437285,0.08770126247027268,-0.0029757125265441886,100.0
adverse_100_cost_10,2021-07-31,-0.047244240074308344,0.048269221302162865,-0.09551346137647121,100.0
adverse_100_cost_10,2021-08-31,-0.016283166230731793,0.01823932772158522,-0.03452249395231701,100.0
adverse_100_cost_10,2021-09-30,0.045188347783303974,-0.004789189986498025,0.049977537769802,100.0
adverse_100_cost_10,2021-10-31,-0.024318790433999104,0.010823182292667169,-0.035141972726666276,100.0
adverse_100_cost_10,2021-11-30,-0.03656289767657722,0.007009102052221175,-0.0435719997287984,100.0
adverse_100_cost_10,2021-12-31,0.001106715922860481,-0.04152119563861297,0.042627911561473456,100.0
adverse_100_cost_10,2022-01-31,-0.022136449999526006,0.0020253045961090206,-0.024161754595635028,100.0
adverse_100_cost_10,2022-02-28,-0.0020983023160965125,0.0004205488324936683,-0.002518851148590181,100.0
adverse_100_cost_10,2022-03-31,-0.0014345907651705176,-0.006757791685060672,0.005323200919890155,100.0
adverse_100_cost_10,2022-04-30,-0.08466402827132284,-0.04511229129889523,-0.039551736972427615,10.0
adverse_100_cost_10,2022-05-31,-0.03445858551510431,0.005608279165020026,-0.04006686468012434,10.0
adverse_100_cost_10,2022-06-30,-0.015012080418178402,0.05559054689223101,-0.07060262731040941,10.0
adverse_100_cost_10,2022-07-31,0.15781903084846652,0.0771180435728538,0.08070098727561272,10.0
adverse_100_cost_10,2022-08-31,0.024747481238416566,-0.00998738859834334,0.034734869836759906,100.0
adverse_100_cost_10,2022-09-30,-0.0056279133429381345,-0.0005105194983765615,-0.005117393844561573,10.0
adverse_100_cost_10,2022-10-31,-0.007992747273670655,0.02403598735379464,-0.0320287346274653,100.0
adverse_100_cost_10,2022-11-30,0.0030498287208762295,-0.05252529070679641,0.05557511942767264,10.0
adverse_100_cost_10,2022-12-31,0.02872806466750936,-0.04008501714274906,0.06881308181025843,100.0
adverse_100_cost_10,2023-01-31,-0.09800581582485386,-0.010070813560669477,-0.08793500226418438,10.0
adverse_100_cost_10,2023-02-28,-0.09734608951898896,-0.06617143348442846,-0.031174656034560502,10.0
adverse_100_cost_10,2023-03-31,-0.05362752476429373,-0.029023125751877196,-0.024604399012416532,100.0
adverse_100_cost_10,2023-04-30,0.033533167886027546,0.008714829063032297,0.02481833882299525,1000.0
adverse_100_cost_10,2023-05-31,-0.08550486033527577,-0.0036726934439102682,-0.0818321668913655,1000.0
adverse_100_cost_10,2023-06-30,0.0034477216871876583,-0.006129607852761128,0.009577329539948786,1000.0
adverse_100_cost_10,2023-07-31,-0.028173339428438422,-0.005040907905898416,-0.023132431522540006,1000.0
adverse_100_cost_10,2023-08-31,-0.0013236087959974739,0.024756906340074065,-0.026080515136071538,100.0
adverse_100_cost_10,2023-09-30,-0.013149963054643488,-0.018693926041790498,0.0055439629871470095,100.0
adverse_100_cost_10,2023-10-31,-0.011215965585216717,0.012931789096120304,-0.024147754681337022,1000.0
adverse_100_cost_10,2023-11-30,0.07198170330090319,0.024157038161108032,0.04782466513979515,1000.0
adverse_100_cost_10,2023-12-31,-0.0617628811899043,-0.02282496009132699,-0.03893792109857731,1000.0
adverse_100_cost_10,2024-01-31,-0.0270673855903638,0.029104491198896965,-0.05617187678926076,1000.0
adverse_100_cost_10,2024-02-29,-0.0030382115834396263,0.038195161067580856,-0.041233372651020485,1000.0
adverse_100_cost_10,2024-03-31,-0.05061925674413094,4.539980966141606e-05,-0.050664656553792355,1000.0
adverse_100_cost_10,2024-04-30,-0.03557130938389267,-0.0001737783797596917,-0.03539753100413298,1000.0
adverse_100_cost_10,2024-05-31,0.01788920100746918,0.032544241349231035,-0.014655040341761856,1000.0
adverse_100_cost_10,2024-06-30,0.07709418236479314,0.054068409011796735,0.023025773352996402,1000.0
adverse_100_cost_10,2024-07-31,0.06700566454101227,-0.0452134679410194,0.11221913248203166,1000.0
adverse_100_cost_10,2024-08-31,0.03472635051860977,0.023965352928286634,0.010760997590323135,1000.0
adverse_100_cost_10,2024-09-30,0.00845880081082101,0.004931634961085581,0.0035271658497354292,1000.0
adverse_100_cost_10,2024-10-31,0.01914700405921104,0.015510903989261663,0.0036361000699493776,1000.0
adverse_100_cost_10,2024-11-30,-0.060821898179862624,-0.008630043442032335,-0.05219185473783029,1000.0
adverse_100_cost_10,2024-12-31,-0.006272139138494106,0.01600419095905123,-0.022276330097545337,1000.0
