case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-11-30,0.052296079346057185,0.0556523745686273,-0.0033562952225701173,100.0
zero_cost_25,2011-12-31,0.04848609385141271,0.007725344084434415,0.0407607497669783,100.0
zero_cost_25,2012-01-31,-0.11537391983830768,-0.10510944330053722,-0.010264476537770462,100.0
zero_cost_25,2012-02-29,-0.008245940452185739,-0.021680809978099957,0.013434869525914219,100.0
zero_cost_25,2012-03-31,0.02791597047728209,-0.010974877015719099,0.03889084749300119,100.0
zero_cost_25,2012-04-30,0.031155604508707746,0.05281007883234644,-0.021654474323638692,100.0
zero_cost_25,2012-05-31,0.05383967157151082,0.07932861299133988,-0.025488941419829055,100.0
zero_cost_25,2012-06-30,0.0027969003272716843,-0.012740210051700947,0.01553711037897263,100.0
zero_cost_25,2012-07-31,0.03308938877645671,0.025838667107940444,0.007250721668516265,100.0
zero_cost_25,2012-08-31,-0.04094999954809914,-0.021391549381722462,-0.01955845016637668,100.0
zero_cost_25,2012-09-30,-0.006408393027484131,-0.024321155506994648,0.017912762479510517,100.0
zero_cost_25,2012-10-31,-0.07660750648231307,-0.037036382636923916,-0.039571123845389154,100.0
zero_cost_25,2012-11-30,-0.013224634003778872,0.010284767955575305,-0.02350940195935418,100.0
zero_cost_25,2012-12-31,-0.08799552060182575,-0.05846836698005483,-0.02952715362177092,100.0
zero_cost_25,2013-01-31,-0.013074626785926746,-0.04027626667394966,0.027201639888022912,100.0
zero_cost_25,2013-02-28,0.022740173786302265,0.010099114387694366,0.0126410593986079,100.0
zero_cost_25,2013-03-31,0.011148879976613527,-0.0034408165146834918,0.014589696491297018,100.0
zero_cost_25,2013-04-30,0.004827773193466631,0.00013269469935224093,0.00469507849411439,100.0
zero_cost_25,2013-05-31,-0.04524142825837611,-0.043308320380643764,-0.0019331078777323485,100.0
zero_cost_25,2013-06-30,-0.007840043069435155,0.01279676423629694,-0.020636807305732096,100.0
zero_cost_25,2013-07-31,-0.013552844283442137,-0.025982510999485623,0.012429666716043486,100.0
zero_cost_25,2013-08-31,-0.03603585177960328,-0.016160035070609237,-0.01987581670899404,100.0
zero_cost_25,2013-09-30,0.010789402476732431,0.008582215265941518,0.0022071872107909136,100.0
zero_cost_25,2013-10-31,-0.006757090281147329,-0.005768308357655472,-0.000988781923491857,100.0
zero_cost_25,2013-11-30,0.013037378102477896,-0.00504189171582871,0.018079269818306605,100.0
zero_cost_25,2013-12-31,-0.028306259141277768,-0.059899131970275014,0.03159287282899725,10.0
zero_cost_25,2014-01-31,-0.007541402861094334,0.02523356349414262,-0.032774966355236954,10.0
zero_cost_25,2014-02-28,0.016895128285813996,-0.016486036035585797,0.033381164321399794,10.0
zero_cost_25,2014-03-31,-0.03356507840333769,-0.03212246601609363,-0.001442612387244059,100.0
zero_cost_25,2014-04-30,-0.014743180759038918,0.004879919767569951,-0.01962310052660887,100.0
zero_cost_25,2014-05-31,-0.00888108577792145,0.007548775983052827,-0.016429861760974277,100.0
zero_cost_25,2014-06-30,-0.015414162256827303,-0.027896446860047257,0.012482284603219955,100.0
zero_cost_25,2014-07-31,-0.013006964463356228,-0.0001103167573473429,-0.012896647706008884,100.0
zero_cost_25,2014-08-31,-0.007305156393340936,-0.004204173376759768,-0.0031009830165811686,100.0
zero_cost_25,2014-09-30,0.0033199695556193846,0.026651988469437924,-0.023332018913818538,100.0
zero_cost_25,2014-10-31,0.01977176180014263,0.021819259949595812,-0.0020474981494531808,100.0
zero_cost_25,2014-11-30,0.07427895164921715,0.030478979176079425,0.04379997247313772,100.0
zero_cost_25,2014-12-31,-0.02029241114090153,-0.00740388216623947,-0.01288852897466206,100.0
zero_cost_25,2015-01-31,0.03355616415873595,0.05142844270364786,-0.017872278544911913,100.0
zero_cost_25,2015-02-28,-0.060194025555336816,-0.04951425851194833,-0.010679767043388487,100.0
zero_cost_25,2015-03-31,0.006008213210637935,0.006162016139349714,-0.0001538029287117791,100.0
zero_cost_25,2015-04-30,-0.07751902635305569,-0.08876006728688245,0.01124104093382676,10.0
zero_cost_25,2015-05-31,0.027286175943863702,0.036888982141836675,-0.009602806197972973,100.0
zero_cost_25,2015-06-30,0.014680016506093291,0.021954864856920803,-0.0072748483508275116,10.0
zero_cost_25,2015-07-31,0.06032687725626918,0.0746836328471044,-0.01435675559083522,10.0
zero_cost_25,2015-08-31,-0.015962584249426114,0.011672792739990693,-0.02763537698941681,10.0
zero_cost_25,2015-09-30,0.07494258093737932,0.0634845083998394,0.011458072537539915,100.0
zero_cost_25,2015-10-31,-0.04012577028907703,-0.021836166795225233,-0.018289603493851798,100.0
zero_cost_25,2015-11-30,0.007286003227040648,0.014441098069689979,-0.007155094842649331,100.0
zero_cost_25,2015-12-31,0.0984044856615457,0.048476663740039345,0.04992782192150635,100.0
zero_cost_25,2016-01-31,0.05760554592458906,0.05151693350062548,0.00608861242396358,100.0
zero_cost_25,2016-02-29,0.02394222738566914,-0.002629379783140628,0.02657160716880977,100.0
zero_cost_25,2016-03-31,-0.07322248252977728,-0.0628334763144821,-0.010389006215295177,10.0
zero_cost_25,2016-04-30,-0.1385075676755111,-0.09267230776857635,-0.04583525990693474,10.0
zero_cost_25,2016-05-31,-0.005254828066321649,-0.0011305527867523234,-0.004124275279569326,10.0
zero_cost_25,2016-06-30,0.06674352650264623,0.04982287917553536,0.01692064732711087,10.0
zero_cost_25,2016-07-31,-0.04974741725421937,-0.04719524618323041,-0.0025521710709889567,10.0
zero_cost_25,2016-08-31,-0.06632480696775568,-0.06718794190032029,0.0008631349325646104,10.0
zero_cost_25,2016-09-30,-0.004981968103093654,-0.010564369903967467,0.005582401800873813,10.0
zero_cost_25,2016-10-31,-0.025283622155809444,-0.0007601151341495242,-0.02452350702165992,10.0
zero_cost_25,2016-11-30,-0.15001471606536182,-0.1144767356059681,-0.035537980459393714,10.0
zero_cost_25,2016-12-31,-0.02340482726140326,0.0025205825881546413,-0.0259254098495579,10.0
zero_cost_25,2017-01-31,-0.02358369425758977,0.015999656655893587,-0.03958335091348336,100.0
zero_cost_25,2017-02-28,-0.009517586688489465,0.01117610981950981,-0.020693696507999276,100.0
zero_cost_25,2017-03-31,0.018064593578556873,0.03754160113419577,-0.0194770075556389,10.0
zero_cost_25,2017-04-30,0.04347110823024551,0.027349247305589644,0.016121860924655868,100.0
zero_cost_25,2017-05-31,0.0544201890153579,0.06605763220739354,-0.011637443192035635,10.0
zero_cost_25,2017-06-30,-0.054520026390903045,-0.04333080897579242,-0.011189217415110628,10.0
zero_cost_25,2017-07-31,0.005619476357986649,0.004739490414935862,0.0008799859430507866,10.0
zero_cost_25,2017-08-31,0.04379403495772323,0.027115065357175085,0.016678969600548144,10.0
zero_cost_25,2017-09-30,-0.05675630192854456,-0.05017724207622421,-0.006579059852320351,10.0
zero_cost_25,2017-10-31,0.10226812495489904,0.057401391801433464,0.04486673315346557,10.0
zero_cost_25,2017-11-30,-0.00496766132819804,0.00923826801378192,-0.014205929341979959,10.0
zero_cost_25,2017-12-31,-0.017925290534427384,-0.026480241817281543,0.008554951282854158,10.0
zero_cost_25,2018-01-31,-0.005509862751733782,0.0483669121701418,-0.053876774921875585,10.0
zero_cost_25,2018-02-28,0.0234481421448172,0.02003775994519362,0.0034103821996235816,10.0
zero_cost_25,2018-03-31,0.01672711385561438,0.006188569050241132,0.010538544805373248,10.0
zero_cost_25,2018-04-30,0.004566239850036866,0.01992821627251949,-0.015361976422482625,10.0
zero_cost_25,2018-05-31,0.009454316433346524,0.0547301408112194,-0.04527582437787288,10.0
zero_cost_25,2018-06-30,0.0197558927642233,0.0010136008519895162,0.018742291912233783,10.0
zero_cost_25,2018-07-31,-0.03814898476454091,-0.005685842227574715,-0.032463142536966194,10.0
zero_cost_25,2018-08-31,0.06488845078104392,0.05118018395186354,0.01370826682918038,100.0
zero_cost_25,2018-09-30,0.030968669125007422,0.02149618024942044,0.009472488875586983,100.0
zero_cost_25,2018-10-31,-0.03568027259146691,-0.015285900798387887,-0.02039437179307902,100.0
zero_cost_25,2018-11-30,0.021020154763737805,0.016700999419241587,0.004319155344496218,100.0
zero_cost_25,2018-12-31,0.04242935453021668,0.04905684522406667,-0.006627490693849991,100.0
zero_cost_25,2019-01-31,-0.15575943395599653,-0.07896914021124031,-0.07679029374475622,100.0
zero_cost_25,2019-02-28,-0.011005980454566596,-0.005257046567530025,-0.005748933887036571,100.0
zero_cost_25,2019-03-31,0.04761507464879782,0.028303367999625306,0.019311706649172516,100.0
zero_cost_25,2019-04-30,-0.02896133610549238,-0.048892915571227206,0.019931579465734827,100.0
zero_cost_25,2019-05-31,0.05814403535857937,0.08739652269029342,-0.029252487331714053,100.0
zero_cost_25,2019-06-30,-0.08856335787230038,-0.058299899063575605,-0.030263458808724775,100.0
zero_cost_25,2019-07-31,0.020764500235126982,-0.0006816311854525906,0.02144613142057957,100.0
zero_cost_25,2019-08-31,0.08513533425900993,0.10705865738930974,-0.021923323130299807,100.0
zero_cost_25,2019-09-30,-0.07014313606899635,-0.05820664689396505,-0.011936489175031297,10.0
zero_cost_25,2019-10-31,-0.02633987245583587,-0.040494413453539664,0.014154540997703795,100.0
zero_cost_25,2019-11-30,-0.0641446175364567,-0.0336350358059802,-0.0305095817304765,100.0
zero_cost_25,2019-12-31,0.022867736459353742,-0.01912756528587091,0.04199530174522465,100.0
zero_cost_25,2020-01-31,0.042393681653829944,0.06486980229753742,-0.02247612064370747,100.0
zero_cost_25,2020-02-29,0.028980323851675913,0.017749135041361202,0.01123118881031471,100.0
zero_cost_25,2020-03-31,0.25781482876060424,0.25165220262739446,0.006162626133209781,100.0
zero_cost_25,2020-04-30,-0.04273778125261274,-0.006471583771898788,-0.03626619748071395,10.0
zero_cost_25,2020-05-31,0.0044831083485346096,0.024150711016711707,-0.019667602668177096,10.0
zero_cost_25,2020-06-30,-0.008217276340358601,-0.004010271674538069,-0.004207004665820533,10.0
zero_cost_25,2020-07-31,0.09192052657164056,0.11921383041209832,-0.027293303840457764,10.0
zero_cost_25,2020-08-31,0.0032751394279808234,0.01440940917336842,-0.011134269745387598,100.0
zero_cost_25,2020-09-30,-0.020766279861307503,0.006529703587469943,-0.027295983448777445,100.0
zero_cost_25,2020-10-31,-0.04267146789664737,-0.016960723356599962,-0.02571074454004741,100.0
zero_cost_25,2020-11-30,-0.22038230472331705,-0.20700640757683778,-0.01337589714647927,100.0
zero_cost_25,2020-12-31,-0.026124372774828084,-0.04922401342336693,0.023099640648538845,100.0
zero_cost_25,2021-01-31,-0.005033991121296495,-0.02311358166070998,0.018079590539413486,100.0
zero_cost_25,2021-02-28,-0.13858464134370205,-0.14930964588992224,0.01072500454622019,100.0
zero_cost_25,2021-03-31,-0.057793522015899955,-0.01551557908523225,-0.04227794293066771,100.0
zero_cost_25,2021-04-30,0.010799507388929593,0.03131043023860813,-0.02051092284967854,100.0
zero_cost_25,2021-05-31,-0.036873784078831726,-0.01959808873974425,-0.017275695339087474,100.0
zero_cost_25,2021-06-30,0.036770963266653654,0.015504379679591737,0.02126658358706192,100.0
zero_cost_25,2021-07-31,0.0398428245992738,0.055575957266337045,-0.015733132667063242,100.0
zero_cost_25,2021-08-31,0.03401292967399198,0.009427580244859539,0.024585349429132437,100.0
zero_cost_25,2021-09-30,-0.06760312502049606,-0.04826023255431974,-0.01934289246617632,100.0
zero_cost_25,2021-10-31,0.08331503051838042,0.011964501215801546,0.07135052930257887,100.0
zero_cost_25,2021-11-30,0.08678076245454681,0.10956198873552944,-0.022781226280982628,100.0
zero_cost_25,2021-12-31,-0.03532992320666525,-0.0020392358607135342,-0.03329068734595171,100.0
zero_cost_25,2022-01-31,-0.011797662448452907,-0.02435166658022774,0.012554004131774831,100.0
zero_cost_25,2022-02-28,0.015523690452780962,-0.011461050954574972,0.026984741407355933,100.0
zero_cost_25,2022-03-31,0.028751048129003115,0.06801694115364118,-0.039265893024638066,100.0
zero_cost_25,2022-04-30,0.03540733252113986,0.07747680022357882,-0.04206946770243896,100.0
zero_cost_25,2022-05-31,-0.004881861959706366,0.019133216442544045,-0.02401507840225041,100.0
zero_cost_25,2022-06-30,0.0317744131391484,0.0675926626116073,-0.0358182494724589,100.0
zero_cost_25,2022-07-31,-0.13444512108276732,-0.026670328130944984,-0.10777479295182234,1000.0
zero_cost_25,2022-08-31,-0.03952120648554654,-0.008539878983861625,-0.030981327501684912,100.0
zero_cost_25,2022-09-30,0.06526951927895389,0.06059794481616984,0.004671574462784045,1000.0
zero_cost_25,2022-10-31,-0.008887634318137275,0.04231125450141807,-0.05119888881955535,1000.0
zero_cost_25,2022-11-30,-0.035933145278305316,-0.04630027561363759,0.010367130335332271,1000.0
zero_cost_25,2022-12-31,0.04304469127355177,0.044794469022422324,-0.0017497777488705568,1000.0
zero_cost_25,2023-01-31,-0.21685814430913314,-0.16402231684279525,-0.05283582746633789,1000.0
zero_cost_25,2023-02-28,-0.007515207286663033,-0.016888347989351616,0.009373140702688583,1000.0
zero_cost_25,2023-03-31,0.05430047115145134,0.056761593050551784,-0.0024611218991004435,1000.0
zero_cost_25,2023-04-30,0.02751281393664572,0.04686852428089923,-0.01935571034425351,1000.0
zero_cost_25,2023-05-31,-0.04460205535814836,0.03154853002107772,-0.07615058537922609,1000.0
zero_cost_25,2023-06-30,-0.04813907795266975,-0.04575778164873234,-0.002381296303937408,1000.0
zero_cost_25,2023-07-31,-0.06586569574032056,-0.057360676870349604,-0.008505018869970953,1000.0
zero_cost_25,2023-08-31,0.0345605984824643,0.08188274153565729,-0.04732214305319299,1000.0
zero_cost_25,2023-09-30,0.03509132493124959,0.003852123166205475,0.031239201765044116,100.0
zero_cost_25,2023-10-31,0.07758149750101989,0.05415072931823898,0.023430768182780913,1000.0
zero_cost_25,2023-11-30,-0.05531445369908516,-0.07130668090611693,0.01599222720703177,100.0
zero_cost_25,2023-12-31,-0.10871522324799719,-0.09735266431604174,-0.011362558931955452,100.0
zero_cost_25,2024-01-31,0.07888210367084955,0.07217432690384992,0.006707776766999629,100.0
zero_cost_25,2024-02-29,0.02804899300526047,0.047521699761688754,-0.019472706756428284,100.0
zero_cost_25,2024-03-31,-0.036505031149139736,-0.02568714231544365,-0.010817888833696086,100.0
zero_cost_25,2024-04-30,-0.012643123563310234,-0.00916453688703511,-0.003478586676275125,100.0
zero_cost_25,2024-05-31,-7.776919227209939e-05,0.050342596852582244,-0.050420366044854344,100.0
zero_cost_25,2024-06-30,0.023849728841759406,0.0377298643910906,-0.013880135549331193,100.0
zero_cost_25,2024-07-31,-0.10795525799204565,-0.08364152627400175,-0.024313731718043907,100.0
zero_cost_25,2024-08-31,0.02826939639327116,0.05740604132212765,-0.029136644928856488,100.0
zero_cost_25,2024-09-30,-0.07333198481118969,-0.0140985568146141,-0.05923342799657559,100.0
zero_cost_25,2024-10-31,-0.028664718671351203,-0.0029561149449109266,-0.025708603726440276,100.0
zero_cost_25,2024-11-30,-0.14549619424689067,-0.09311485829206222,-0.052381335954828454,100.0
zero_cost_25,2024-12-31,0.05387848455314987,0.038670989927918356,0.015207494625231514,100.0
zero_cost_50,2009-08-31,-0.07915140460226637,-0.11280448559547147,0.0336530809932051,1000.0
zero_cost_50,2009-09-30,-0.0987390445922294,-0.03092794868133182,-0.06781109591089758,1000.0
zero_cost_50,2009-10-31,0.059021985215715334,0.08244099233546302,-0.02341900711974769,1000.0
zero_cost_50,2009-11-30,-0.027895084614648735,-0.02847996165344031,0.0005848770387915751,1000.0
zero_cost_50,2009-12-31,0.011197743287925398,-0.0026239776729385994,0.013821720960863999,1000.0
zero_cost_50,2010-01-31,-0.0176661847473662,-0.023514849325380106,0.005848664578013904,1000.0
zero_cost_50,2010-02-28,-0.048979554787035244,0.0023287884140768965,-0.05130834320111214,1000.0
zero_cost_50,2010-03-31,-0.026819184650286078,-0.04362368715508087,0.016804502504794795,1000.0
zero_cost_50,2010-04-30,0.00994553298126103,-0.011935040748644255,0.021880573729905286,1000.0
zero_cost_50,2010-05-31,0.013102076051306448,0.05087944142718358,-0.03777736537587713,1000.0
zero_cost_50,2010-06-30,0.045628423921300204,0.03209896239467482,0.013529461526625382,1000.0
zero_cost_50,2010-07-31,-0.1070258403531496,-0.033836983895813015,-0.07318885645733658,1000.0
zero_cost_50,2010-08-31,0.02648603904950496,0.043355218106620214,-0.016869179057115255,1000.0
zero_cost_50,2010-09-30,-0.037282444967341746,-0.038486783336500956,0.0012043383691592094,1000.0
zero_cost_50,2010-10-31,-0.0015945066982659684,0.006654496415458917,-0.008249003113724885,1000.0
zero_cost_50,2010-11-30,0.00925303494198692,0.017359131217758002,-0.008106096275771083,1000.0
zero_cost_50,2010-12-31,-0.07060704699776167,-0.09172765667483437,0.021120609677072702,1000.0
zero_cost_50,2011-01-31,-0.02751856865854389,-0.027451331605237744,-6.723705330614546e-05,1000.0
zero_cost_50,2011-02-28,0.006584516683895541,-0.007209166014483132,0.013793682698378672,100.0
zero_cost_50,2011-03-31,0.011947878840049393,0.022602412344942348,-0.010654533504892955,100.0
zero_cost_50,2011-04-30,0.020744719363540776,0.016644876865696625,0.004099842497844151,100.0
zero_cost_50,2011-05-31,0.01115211628211061,0.015065213498733021,-0.003913097216622412,10.0
zero_cost_50,2011-06-30,0.005278262554027514,0.02884886713836769,-0.023570604584340175,100.0
zero_cost_50,2011-07-31,0.027914820676688976,0.02259681151877055,0.005318009157918427,100.0
zero_cost_50,2011-08-31,0.03251704533074437,0.06818838093125708,-0.03567133560051271,1000.0
zero_cost_50,2011-09-30,0.12011448830364983,0.07123752730531087,0.048876960998338964,100.0
zero_cost_50,2011-10-31,-0.1371584697227579,-0.1177635811250894,-0.019394888597668483,100.0
zero_cost_50,2011-11-30,0.04864865113506462,0.05478050800067006,-0.0061318568656054395,100.0
zero_cost_50,2011-12-31,0.04582918329991636,0.007149448824644995,0.038679734475271364,100.0
zero_cost_50,2012-01-31,-0.11725847709468736,-0.10468227784955485,-0.012576199245132508,100.0
zero_cost_50,2012-02-29,-0.011525589486610395,-0.0211004598155427,0.009574870328932306,100.0
zero_cost_50,2012-03-31,0.022054537504889997,-0.01018341991207633,0.03223795741696633,100.0
zero_cost_50,2012-04-30,0.025863584786830762,0.05233944287876619,-0.02647585809193543,100.0
zero_cost_50,2012-05-31,0.04802634914762864,0.07829288927781897,-0.030266540130190325,100.0
zero_cost_50,2012-06-30,-0.0036017116632991644,-0.01333733084854235,0.009735619185243186,100.0
zero_cost_50,2012-07-31,0.029540053801341472,0.025357320072396456,0.0041827337289450164,100.0
zero_cost_50,2012-08-31,-0.04489964389120304,-0.020167648634083327,-0.02473199525711971,100.0
zero_cost_50,2012-09-30,-0.009450885336602422,-0.024774421034221727,0.015323535697619305,100.0
zero_cost_50,2012-10-31,-0.07924204841969493,-0.03797621697560636,-0.04126583144408857,100.0
zero_cost_50,2012-11-30,-0.018259364704440458,0.010011900649512103,-0.02827126535395256,100.0
zero_cost_50,2012-12-31,-0.09333303420726224,-0.05833343794059282,-0.034999596266669424,100.0
zero_cost_50,2013-01-31,-0.01870880469901234,-0.04112397278147598,0.022415168082463643,100.0
zero_cost_50,2013-02-28,0.016881404571696276,0.010113892058434932,0.006767512513261345,100.0
zero_cost_50,2013-03-31,0.008165075227208603,-0.0035415118046462674,0.01170658703185487,100.0
zero_cost_50,2013-04-30,0.000683295753462201,0.0001923737155224881,0.000490922037939713,100.0
zero_cost_50,2013-05-31,-0.05074601696151092,-0.04279195762606004,-0.007954059335450875,100.0
zero_cost_50,2013-06-30,-0.015124474152399696,0.011776929748933927,-0.026901403901333623,100.0
zero_cost_50,2013-07-31,-0.01913542873929392,-0.025310698335110845,0.006175269595816924,100.0
zero_cost_50,2013-08-31,-0.04148435886662343,-0.016129500347043864,-0.025354858519579568,100.0
zero_cost_50,2013-09-30,0.0037945278422762234,0.008438955648534452,-0.004644427806258228,100.0
zero_cost_50,2013-10-31,-0.011043779502278667,-0.005367527719968322,-0.005676251782310344,100.0
zero_cost_50,2013-11-30,0.005699180423686877,-0.0044469132985232255,0.010146093722210103,100.0
zero_cost_50,2013-12-31,-0.03373910904734139,-0.03850935666781097,0.004770247620469577,100.0
zero_cost_50,2014-01-31,-0.013330077619261891,0.02474133182167521,-0.0380714094409371,10.0
zero_cost_50,2014-02-28,0.009551041495739682,-0.016978303031883597,0.026529344527623278,10.0
zero_cost_50,2014-03-31,-0.03825770350652412,-0.03091990895302447,-0.007337794553499647,100.0
zero_cost_50,2014-04-30,-0.019369364350926833,0.00533732049961914,-0.024706684850545974,100.0
zero_cost_50,2014-05-31,-0.0149702226218447,0.0075763382568458885,-0.02254656087869059,100.0
zero_cost_50,2014-06-30,-0.02212654860944207,-0.02764554524728716,0.005518996637845091,100.0
zero_cost_50,2014-07-31,-0.02035622163974439,0.00019458328025179813,-0.02055080491999619,100.0
zero_cost_50,2014-08-31,-0.014238761089188371,-0.004362955717054024,-0.009875805372134347,100.0
zero_cost_50,2014-09-30,-0.0007619760130734687,0.026486485627058014,-0.027248461640131484,100.0
zero_cost_50,2014-10-31,0.01232017148244507,0.021889250090273888,-0.009569078607828818,100.0
zero_cost_50,2014-11-30,0.06815258732193799,0.029486560635095017,0.03866602668684298,100.0
zero_cost_50,2014-12-31,-0.02375808617786977,-0.007180559732055004,-0.016577526445814766,100.0
zero_cost_50,2015-01-31,0.028621179151694716,0.05023366794192011,-0.02161248879022539,100.0
zero_cost_50,2015-02-28,-0.06522738868811542,-0.04927454857232338,-0.015952840115792045,100.0
zero_cost_50,2015-03-31,-0.0009729225789527774,0.00580925250054192,-0.006782175079494698,100.0
zero_cost_50,2015-04-30,-0.08385301847071296,-0.08956874014248817,0.005715721671775212,10.0
zero_cost_50,2015-05-31,0.02035131527391061,0.036442215685624904,-0.016090900411714293,100.0
zero_cost_50,2015-06-30,0.009545772263992933,0.022446726603482455,-0.012900954339489522,10.0
zero_cost_50,2015-07-31,0.056448518631538984,0.07382365925590367,-0.01737514062436469,10.0
zero_cost_50,2015-08-31,-0.021256195185093023,0.0119690413949184,-0.03322523658001142,10.0
zero_cost_50,2015-09-30,0.0685230686581865,0.06380685903989193,0.004716209618294567,100.0
zero_cost_50,2015-10-31,-0.04383111874811656,-0.02191732421766244,-0.02191379453045412,100.0
zero_cost_50,2015-11-30,0.0014761075743511716,0.014527472226844907,-0.013051364652493735,100.0
zero_cost_50,2015-12-31,0.09432071473302069,0.04821472941418589,0.046105985318834794,100.0
zero_cost_50,2016-01-31,0.05371749962095259,0.05145145508863529,0.002266044532317303,100.0
zero_cost_50,2016-02-29,0.020257208212828854,-0.002732633848662901,0.022989842061491756,100.0
zero_cost_50,2016-03-31,-0.07618891874870831,-0.06218831638600008,-0.014000602362708232,10.0
zero_cost_50,2016-04-30,-0.14276227560140145,-0.09337766125275793,-0.049384614348643524,10.0
zero_cost_50,2016-05-31,-0.010573062085083119,-0.001998336436662305,-0.008574725648420814,10.0
zero_cost_50,2016-06-30,0.06301937333843019,0.0489948315017203,0.01402454183670989,10.0
zero_cost_50,2016-07-31,-0.05243218441072705,-0.04735310426450655,-0.005079080146220501,10.0
zero_cost_50,2016-08-31,-0.07071322097750117,-0.067844116313173,-0.002869104664328173,10.0
zero_cost_50,2016-09-30,-0.00885543631037453,-0.011448728117750976,0.0025932918073764463,10.0
zero_cost_50,2016-10-31,-0.028986094341000666,-0.001414712898238457,-0.027571381442762208,10.0
zero_cost_50,2016-11-30,-0.15568455127128658,-0.11598413948258883,-0.03970041178869775,10.0
zero_cost_50,2016-12-31,-0.0296294436961815,0.0027257393041370394,-0.03235518300031854,10.0
zero_cost_50,2017-01-31,-0.029443701232687223,0.015694951251381397,-0.04513865248406862,100.0
zero_cost_50,2017-02-28,-0.01613829435552096,0.013663541602383807,-0.029801835957904768,10.0
zero_cost_50,2017-03-31,0.011997638557609193,0.03772021320813579,-0.025722574650526596,10.0
zero_cost_50,2017-04-30,0.038720563573708275,0.030166411577363116,0.008554151996345159,10.0
zero_cost_50,2017-05-31,0.05067041350132425,0.06557194754461752,-0.014901534043293273,10.0
zero_cost_50,2017-06-30,-0.059266739518194216,-0.04619148074372057,-0.013075258774473644,10.0
zero_cost_50,2017-07-31,0.00030796942792617535,0.0054813668989643575,-0.005173397471038182,10.0
zero_cost_50,2017-08-31,0.037986768846232165,0.027337043940260868,0.010649724905971297,10.0
zero_cost_50,2017-09-30,-0.06066758508411528,-0.05088730156836551,-0.00978028351574977,10.0
zero_cost_50,2017-10-31,0.09784661916058711,0.055760801262465444,0.042085817898121665,10.0
zero_cost_50,2017-11-30,-0.01013271485795607,0.01084716391284302,-0.02097987877079909,10.0
zero_cost_50,2017-12-31,-0.0238723153352082,-0.025671713532230495,0.001799398197022295,10.0
zero_cost_50,2018-01-31,-0.011085231597016958,0.047287996896270126,-0.058373228493287084,10.0
zero_cost_50,2018-02-28,0.017903803483715362,0.01807323950487257,-0.00016943602115720643,10.0
zero_cost_50,2018-03-31,0.01005506052223972,0.006788928752136265,0.0032661317701034543,10.0
zero_cost_50,2018-04-30,-0.0024064351430840396,0.02120991938484163,-0.02361635452792567,10.0
zero_cost_50,2018-05-31,0.0040929866153316796,0.05458024141941097,-0.05048725480407929,10.0
zero_cost_50,2018-06-30,0.013818529255928363,0.0016877361194905327,0.01213079313643783,10.0
zero_cost_50,2018-07-31,-0.04323564198289731,-0.005425817538741721,-0.03780982444415559,10.0
zero_cost_50,2018-08-31,0.05920342703646419,0.049876495384380104,0.009326931652084085,100.0
zero_cost_50,2018-09-30,0.02605384516907145,0.02147498960627942,0.0045788555627920315,100.0
zero_cost_50,2018-10-31,-0.03929652250062758,-0.015364669607214415,-0.023931852893413166,100.0
zero_cost_50,2018-11-30,0.014508366786045493,0.016670371450645184,-0.0021620046645996916,100.0
zero_cost_50,2018-12-31,0.03767153368800942,0.04900060352992255,-0.011329069841913127,100.0
zero_cost_50,2019-01-31,-0.16019951865741808,-0.07861947578887346,-0.08158004286854462,100.0
zero_cost_50,2019-02-28,-0.017146422016570483,-0.005554021445571976,-0.011592400570998506,100.0
zero_cost_50,2019-03-31,0.04290198839418828,0.028824009262727504,0.014077979131460777,100.0
zero_cost_50,2019-04-30,-0.03256568671316895,-0.04850156535851872,0.015935878645349767,100.0
zero_cost_50,2019-05-31,0.05148325859342628,0.08616041356409386,-0.03467715497066758,100.0
zero_cost_50,2019-06-30,-0.09392552111490292,-0.05821589171941986,-0.035709629395483056,100.0
zero_cost_50,2019-07-31,0.014581163541003623,-0.00026204007740979304,0.014843203618413417,100.0
zero_cost_50,2019-08-31,0.07991797980067522,0.10678034047285093,-0.026862360672175706,100.0
zero_cost_50,2019-09-30,-0.074662859324969,-0.056702002510618785,-0.01796085681435021,10.0
zero_cost_50,2019-10-31,-0.03106729221009365,-0.040873166147276326,0.009805873937182675,100.0
zero_cost_50,2019-11-30,-0.06854156898663559,-0.03399343901936375,-0.03454812996727184,100.0
zero_cost_50,2019-12-31,0.019499200452398044,-0.018826211597666443,0.038325412050064483,100.0
zero_cost_50,2020-01-31,0.039024997837797566,0.06479607032989912,-0.025771072492101553,100.0
zero_cost_50,2020-02-29,0.025708319934979504,0.017757466074589678,0.007950853860389826,100.0
zero_cost_50,2020-03-31,0.25377271452890104,0.2532139664583,0.0005587480706010228,100.0
zero_cost_50,2020-04-30,-0.046511500340124017,-0.039011530437791424,-0.007499969902332593,100.0
zero_cost_50,2020-05-31,0.000706076528170986,0.026261799981164246,-0.02555572345299326,10.0
zero_cost_50,2020-06-30,-0.010436786456056252,-0.00449254594957272,-0.005944240506483532,10.0
zero_cost_50,2020-07-31,0.08954035340968991,0.12190029418235776,-0.03235994077266785,10.0
zero_cost_50,2020-08-31,-0.0015942909121416712,0.01644250011806763,-0.018036791030209304,100.0
