case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-03-31,-0.06873168305225259,0.12948502377364343,-0.19821670682589604,1000.0
zero_cost_50,2020-04-30,-0.06198392599421513,-0.05257710941088608,-0.00940681658332905,1000.0
zero_cost_50,2020-05-31,-0.049618963324761345,-0.023057946106196527,-0.02656101721856482,1000.0
zero_cost_50,2020-06-30,-0.039290061156007125,-0.017122968768204298,-0.022167092387802827,1000.0
zero_cost_50,2020-07-31,0.04299555049497103,0.031357587450451314,0.011637963044519715,1000.0
zero_cost_50,2020-08-31,-0.012671463004821203,-0.011894834461270144,-0.0007766285435510598,1000.0
zero_cost_50,2020-09-30,-0.0052739107834241915,0.008000790082125897,-0.013274700865550089,1000.0
zero_cost_50,2020-10-31,-0.038572726240692905,-0.018486862477437097,-0.020085863763255808,1000.0
zero_cost_50,2020-11-30,-0.07316491233895436,-0.09475601345124751,0.02159110111229315,1000.0
zero_cost_50,2020-12-31,-0.09339995655877742,-0.03475107309532848,-0.05864888346344894,1000.0
zero_cost_50,2021-01-31,-0.0779099642294937,-0.005745132321625395,-0.07216483190786831,1000.0
zero_cost_50,2021-02-28,0.005718642801591484,0.008712860948119346,-0.0029942181465278626,1000.0
zero_cost_50,2021-03-31,-0.009357518654414627,-0.015334330247087807,0.00597681159267318,1000.0
zero_cost_50,2021-04-30,-0.028314709977981297,0.009085023143142308,-0.0373997331211236,1000.0
zero_cost_50,2021-05-31,0.03991159131253508,0.02290244749966403,0.01700914381287105,1000.0
zero_cost_50,2021-06-30,-0.08061560580987372,-0.031406819112463624,-0.04920878669741009,1000.0
zero_cost_50,2021-07-31,-0.09097664347622822,-0.0005923805802767556,-0.09038426289595146,100.0
zero_cost_50,2021-08-31,-0.050350187989667505,0.014213507076774951,-0.06456369506644245,100.0
zero_cost_50,2021-09-30,-0.08522630565733019,0.016913283214053144,-0.10213958887138333,100.0
zero_cost_50,2021-10-31,0.02522816951253458,-0.005889618158557475,0.031117787671092054,100.0
zero_cost_50,2021-11-30,0.03434723847870509,0.035959512963255225,-0.001612274484550133,100.0
zero_cost_50,2021-12-31,-0.031627297133659124,-0.020349696174154042,-0.011277600959505082,100.0
zero_cost_50,2022-01-31,-0.029165040903445627,-0.01217079993978823,-0.016994240963657398,100.0
zero_cost_50,2022-02-28,-0.011327587030191273,0.016698781044158714,-0.028026368074349987,100.0
zero_cost_50,2022-03-31,0.06821792659645952,0.04726072524399339,0.020957201352466127,100.0
zero_cost_50,2022-04-30,0.14235466485372417,0.04637207405879603,0.09598259079492813,100.0
zero_cost_50,2022-05-31,0.05383730494173723,0.07731237130068207,-0.023475066358944835,100.0
zero_cost_50,2022-06-30,-0.003719339730899213,0.05573367449819913,-0.05945301422909834,100.0
zero_cost_50,2022-07-31,-0.1100392066870533,-0.03681521975129079,-0.07322398693576251,100.0
zero_cost_50,2022-08-31,0.003863440502703106,-0.01398605503434283,0.017849495537045935,100.0
zero_cost_50,2022-09-30,0.05218443883728975,0.04000014977240263,0.012184289064887124,100.0
zero_cost_50,2022-10-31,0.024397576934282017,0.1514148038827631,-0.12701722694848108,100.0
zero_cost_50,2022-11-30,-0.08311489104207527,-0.03358123802770565,-0.04953365301436962,100.0
zero_cost_50,2022-12-31,0.042652539585870744,0.011208656619402504,0.03144388296646824,100.0
zero_cost_50,2023-01-31,-0.2455102786804798,-0.14375428602067372,-0.10175599265980609,100.0
zero_cost_50,2023-02-28,-0.012806307241244094,-0.06684545918256583,0.054039151941321736,100.0
zero_cost_50,2023-03-31,-0.006200614122225787,-0.07064992338445002,0.06444930926222422,100.0
zero_cost_50,2023-04-30,0.0059458081875401764,0.014770192151360498,-0.008824383963820322,100.0
zero_cost_50,2023-05-31,0.10538565380997017,0.019808939903906676,0.0855767139060635,100.0
zero_cost_50,2023-06-30,-0.09349915188266747,-0.04125548259275611,-0.05224366928991136,100.0
zero_cost_50,2023-07-31,-0.061794357553805655,-0.03784181089582915,-0.023952546657976505,100.0
zero_cost_50,2023-08-31,-0.010766646720942592,0.052581984361827726,-0.06334863108277032,100.0
zero_cost_50,2023-09-30,0.00251220628878184,-0.01861025401331522,0.02112246030209706,100.0
zero_cost_50,2023-10-31,-0.012445041635050268,0.04847042091496742,-0.06091546255001769,100.0
zero_cost_50,2023-11-30,-0.02158253351674294,0.03004505864724019,-0.05162759216398313,100.0
zero_cost_50,2023-12-31,-0.058771880022268436,-0.051619104933358195,-0.00715277508891024,100.0
zero_cost_50,2024-01-31,0.09246148261809145,0.051628951531414155,0.040832531086677296,100.0
zero_cost_50,2024-02-29,0.07874020920584779,0.022752218217593562,0.05598799098825423,100.0
zero_cost_50,2024-03-31,-0.014953877320629357,-0.020646577573508917,0.0056927002528795595,100.0
zero_cost_50,2024-04-30,-0.03465490009651589,-0.014787303979583555,-0.019867596116932333,100.0
zero_cost_50,2024-05-31,0.10308513253130092,0.004843591200586156,0.09824154133071476,100.0
zero_cost_50,2024-06-30,0.014506923955911327,0.03242637042851902,-0.017919446472607695,1000.0
zero_cost_50,2024-07-31,-0.06662622902749633,-0.04725662699226597,-0.019369602035230367,1000.0
zero_cost_50,2024-08-31,-0.03799644196893265,0.03305131029464152,-0.07104775226357417,1000.0
zero_cost_50,2024-09-30,-0.009445898703263242,0.00794491684286524,-0.01739081554612848,1000.0
zero_cost_50,2024-10-31,-0.023309267713152816,0.029071333057155202,-0.05238060077030802,1000.0
zero_cost_50,2024-11-30,0.03313710845267784,-0.047172709229165166,0.080309817681843,1000.0
zero_cost_50,2024-12-31,-0.03679457318472116,0.03702320312532127,-0.07381777631004244,1000.0
adverse_100_cost_10,2009-08-31,-0.06829276274226946,-0.08695217370313343,0.018659410960863973,10.0
adverse_100_cost_10,2009-09-30,-0.01486850725369927,0.02040176206897097,-0.035270269322670245,10.0
adverse_100_cost_10,2009-10-31,-0.005807362510540885,0.007729627764518629,-0.013536990275059514,10.0
adverse_100_cost_10,2009-11-30,-0.03661489572514891,-0.01673058362447326,-0.019884312100675646,10.0
adverse_100_cost_10,2009-12-31,-0.0027389109684958,0.055191953816558566,-0.05793086478505437,100.0
adverse_100_cost_10,2010-01-31,-0.051239278753297576,-0.031723329394418506,-0.01951594935887907,100.0
adverse_100_cost_10,2010-02-28,0.0018621490835162373,0.017434585931049375,-0.015572436847533138,100.0
adverse_100_cost_10,2010-03-31,-0.0015057336774837115,-0.02942058522500258,0.02791485154751887,100.0
adverse_100_cost_10,2010-04-30,0.05444999193957338,0.02435381978466479,0.03009617215490859,100.0
adverse_100_cost_10,2010-05-31,0.009622740243267196,0.02407967239171994,-0.014456932148452745,100.0
adverse_100_cost_10,2010-06-30,0.02708555343688994,0.01167335222650226,0.01541220121038768,100.0
adverse_100_cost_10,2010-07-31,-0.043493316778593735,-0.03087970239540083,-0.012613614383192907,100.0
adverse_100_cost_10,2010-08-31,-0.0015200583068946073,0.02805074858557594,-0.029570806892470547,100.0
adverse_100_cost_10,2010-09-30,0.011676037420876268,-0.0036353552826472397,0.015311392703523507,100.0
adverse_100_cost_10,2010-10-31,0.015611150269702596,0.015420217742604776,0.0001909325270978198,100.0
adverse_100_cost_10,2010-11-30,0.04671193306123718,0.0361962050636421,0.010515727997595078,100.0
adverse_100_cost_10,2010-12-31,-0.04681926798665534,-0.07760911046892843,0.030789842482273094,1000.0
adverse_100_cost_10,2011-01-31,-0.006176432314597117,-0.026839763792590808,0.02066333147799369,1000.0
adverse_100_cost_10,2011-02-28,-0.014817498760083394,0.035326403786600555,-0.05014390254668395,100.0
adverse_100_cost_10,2011-03-31,0.014081271138607533,0.038554038145415685,-0.02447276700680815,100.0
adverse_100_cost_10,2011-04-30,0.003828038562617843,0.0048549230068714805,-0.0010268844442536374,100.0
adverse_100_cost_10,2011-05-31,0.01518960831937673,0.007372574654059645,0.007817033665317085,100.0
adverse_100_cost_10,2011-06-30,0.0076603389064673205,0.021652014011455264,-0.013991675104987944,100.0
adverse_100_cost_10,2011-07-31,0.025755104763608705,0.030127116995675364,-0.004372012232066659,1000.0
adverse_100_cost_10,2011-08-31,0.032620013155008704,0.031920460746924645,0.0006995524080840587,1000.0
adverse_100_cost_10,2011-09-30,0.09619349687926582,0.026908927912236022,0.0692845689670298,100.0
adverse_100_cost_10,2011-10-31,-0.1470202217491962,-0.107148211071231,-0.03987201067796521,10.0
adverse_100_cost_10,2011-11-30,-0.01719351960327039,0.03405073981624229,-0.05124425941951268,10.0
adverse_100_cost_10,2011-12-31,0.0012058755810792693,0.015417071465663014,-0.014211195884583746,10.0
adverse_100_cost_10,2012-01-31,-0.08586160769776799,-0.08809669866077872,0.0022350909630107357,10.0
adverse_100_cost_10,2012-02-29,0.04218482071318729,-0.019556065041944362,0.061740885755131654,100.0
adverse_100_cost_10,2012-03-31,0.022044708108736738,0.01109855996845617,0.010946148140280568,10.0
adverse_100_cost_10,2012-04-30,-0.007859485411047092,0.0348551108839197,-0.042714596294966795,100.0
adverse_100_cost_10,2012-05-31,0.03047236987200108,0.07989095539001406,-0.04941858551801298,100.0
adverse_100_cost_10,2012-06-30,-0.011011265209888333,-0.012874165893454977,0.0018629006835666432,100.0
adverse_100_cost_10,2012-07-31,0.0236630652054091,0.017352785415472718,0.006310279789936382,1000.0
adverse_100_cost_10,2012-08-31,-0.013215315603131576,-0.011060795483459627,-0.0021545201196719495,1000.0
adverse_100_cost_10,2012-09-30,-0.024218655982827957,-0.018485758738487092,-0.005732897244340864,1000.0
adverse_100_cost_10,2012-10-31,-0.026778590001031412,-0.04166523060047609,0.014886640599444678,1000.0
adverse_100_cost_10,2012-11-30,-0.0033830754941208945,0.026226613155304637,-0.02960968864942553,1000.0
adverse_100_cost_10,2012-12-31,-0.04116059419978898,-0.0479017024681765,0.006741108268387523,1000.0
adverse_100_cost_10,2013-01-31,-0.09892629458004266,-0.03212204614045672,-0.06680424843958595,1000.0
adverse_100_cost_10,2013-02-28,-0.03199058671314132,0.013699124559728852,-0.04568971127287017,1000.0
adverse_100_cost_10,2013-03-31,-0.003719421218527161,0.0007216775502810612,-0.004441098768808222,1000.0
adverse_100_cost_10,2013-04-30,0.0027638909407835693,-0.005259103527241197,0.008022994468024767,1000.0
adverse_100_cost_10,2013-05-31,-0.019664222545404727,-0.0177983488381443,-0.0018658737072604278,1000.0
adverse_100_cost_10,2013-06-30,-0.04494291890566751,0.006102457233264235,-0.051045376138931745,1000.0
adverse_100_cost_10,2013-07-31,0.022911974807473777,-0.007489794470874259,0.030401769278348034,1000.0
adverse_100_cost_10,2013-08-31,0.05232039610691716,0.014910159660506362,0.0374102364464108,10.0
adverse_100_cost_10,2013-09-30,-0.028485606240170276,0.047305259397606,-0.07579086563777628,10.0
adverse_100_cost_10,2013-10-31,0.03152695178801238,-0.017168307280335658,0.04869525906834804,1000.0
adverse_100_cost_10,2013-11-30,0.004966437282337208,-0.005599768727620509,0.010566206009957717,1000.0
adverse_100_cost_10,2013-12-31,0.010816926383738537,-0.00907170255303125,0.019888628936769785,100.0
adverse_100_cost_10,2014-01-31,0.017295650718589434,-0.01108679609559932,0.028382446814188753,100.0
adverse_100_cost_10,2014-02-28,0.021011643721441764,0.008680298273382844,0.01233134544805892,100.0
adverse_100_cost_10,2014-03-31,-0.0020276649274068364,-0.060481342512309966,0.05845367758490313,100.0
adverse_100_cost_10,2014-04-30,-0.025098477816925507,-0.009556309187737255,-0.015542168629188252,100.0
adverse_100_cost_10,2014-05-31,0.017366739790901045,0.011904307479314303,0.005462432311586742,100.0
adverse_100_cost_10,2014-06-30,0.0072539859610401495,0.009749267428505683,-0.0024952814674655335,100.0
adverse_100_cost_10,2014-07-31,0.03448300595747229,0.0026298498966644606,0.03185315606080783,100.0
adverse_100_cost_10,2014-08-31,0.00018196862418525667,-0.00710188714421629,0.007283855768401547,1000.0
adverse_100_cost_10,2014-09-30,-0.03458847818531993,0.00664401192092297,-0.0412324901062429,1000.0
adverse_100_cost_10,2014-10-31,-0.01929408636256006,0.0023739267272028723,-0.021668013089762933,1000.0
adverse_100_cost_10,2014-11-30,-0.07039091928030523,-0.0020751977899060355,-0.0683157214903992,1000.0
adverse_100_cost_10,2014-12-31,-0.0347847009216439,-0.0007281927531714628,-0.03405650816847244,1000.0
adverse_100_cost_10,2015-01-31,0.005980662869710199,0.032838796076871075,-0.026858133207160878,1000.0
adverse_100_cost_10,2015-02-28,-0.028295860510522654,-0.01791889191239914,-0.010376968598123513,100.0
adverse_100_cost_10,2015-03-31,0.020733298716953917,0.01236936024949878,0.008363938467455137,100.0
adverse_100_cost_10,2015-04-30,-0.14991015076437314,-0.04345664990390777,-0.10645350086046537,100.0
adverse_100_cost_10,2015-05-31,0.0034854249336634603,0.03409622618444205,-0.030610801250778592,100.0
adverse_100_cost_10,2015-06-30,0.03374288584901267,0.030580428216107108,0.0031624576329055652,100.0
adverse_100_cost_10,2015-07-31,0.08197993563765632,0.03343544990487518,0.04854448573278114,100.0
adverse_100_cost_10,2015-08-31,-0.0067683222135692675,0.010459637099891644,-0.01722795931346091,100.0
adverse_100_cost_10,2015-09-30,0.042190908561003965,0.042034626006139796,0.00015628255486416914,1000.0
adverse_100_cost_10,2015-10-31,-0.054427576019096924,-0.028091104879656527,-0.026336471139440397,100.0
adverse_100_cost_10,2015-11-30,0.03968846901031856,0.027820319782997736,0.011868149227320827,100.0
adverse_100_cost_10,2015-12-31,0.047053758853643116,0.04009179584254232,0.0069619630111007955,100.0
adverse_100_cost_10,2016-01-31,0.008319738314448731,0.011065144253016822,-0.0027454059385680907,100.0
adverse_100_cost_10,2016-02-29,-0.07177519589514599,-0.05167947662962239,-0.020095719265523594,100.0
adverse_100_cost_10,2016-03-31,-0.046024567578099015,-0.04361195797013098,-0.002412609607968033,100.0
adverse_100_cost_10,2016-04-30,-0.0888424269236235,-0.053486691677198384,-0.035355735246425116,100.0
adverse_100_cost_10,2016-05-31,-0.005710824084603277,0.01897351397749139,-0.02468433806209467,100.0
adverse_100_cost_10,2016-06-30,0.05663223406922033,-0.018553111912396242,0.07518534598161657,100.0
adverse_100_cost_10,2016-07-31,-0.07420270901246047,-0.030505759612908006,-0.04369694939955246,1000.0
adverse_100_cost_10,2016-08-31,-0.0548002071603532,-0.0337267366191843,-0.0210734705411689,1000.0
adverse_100_cost_10,2016-09-30,-0.013414644897280212,0.0001163330833804863,-0.013530977980660698,1000.0
adverse_100_cost_10,2016-10-31,0.01018047122667508,0.012501071349961411,-0.0023206001232863316,1000.0
adverse_100_cost_10,2016-11-30,-0.009883510211993922,-0.03999985616786635,0.030116345955872433,1000.0
adverse_100_cost_10,2016-12-31,0.030143564927105758,-0.0031630644728564126,0.03330662939996217,1000.0
adverse_100_cost_10,2017-01-31,-0.005076441172788126,4.6667577958861975e-05,-0.0051231087507469875,1000.0
adverse_100_cost_10,2017-02-28,-0.004035068513789845,-0.014403601498336886,0.01036853298454704,1000.0
adverse_100_cost_10,2017-03-31,-0.021279781578758074,0.00931051683972505,-0.030590298418483125,1000.0
adverse_100_cost_10,2017-04-30,-0.018838573842505226,0.006602200411260294,-0.025440774253765522,1000.0
adverse_100_cost_10,2017-05-31,-0.036905027745913095,0.05492061651484843,-0.09182564426076154,1000.0
adverse_100_cost_10,2017-06-30,0.007054923679714508,-0.012654724855828317,0.019709648535542825,1000.0
adverse_100_cost_10,2017-07-31,-0.03333464373770333,0.01204592281130832,-0.04538056654901165,1000.0
adverse_100_cost_10,2017-08-31,-0.006542554482611235,0.03014378325253132,-0.03668633773514256,1000.0
adverse_100_cost_10,2017-09-30,0.051950734109533186,-0.02663915077758891,0.0785898848871221,1000.0
adverse_100_cost_10,2017-10-31,0.014072266775182321,0.05549452065828591,-0.04142225388310359,1000.0
adverse_100_cost_10,2017-11-30,-0.010958648457370691,-0.013373886556112498,0.0024152380987418065,1000.0
adverse_100_cost_10,2017-12-31,-0.016761692227183194,-0.02374229029979364,0.0069805980726104465,1000.0
adverse_100_cost_10,2018-01-31,0.009843988529705704,0.05631860788526373,-0.04647461935555802,1000.0
adverse_100_cost_10,2018-02-28,-0.03968119908566473,0.049016628331742446,-0.08869782741740717,1000.0
adverse_100_cost_10,2018-03-31,-0.010629673279567386,-0.009344697169177161,-0.001284976110390225,1000.0
adverse_100_cost_10,2018-04-30,-0.02006149562582619,0.00018593087187471533,-0.020247426497700907,1000.0
adverse_100_cost_10,2018-05-31,-0.007565086395288915,0.0373525086854934,-0.044917595080782316,1000.0
adverse_100_cost_10,2018-06-30,-0.0256905333996236,-0.026798933215561344,0.001108399815937744,1000.0
adverse_100_cost_10,2018-07-31,-0.011016255972726464,-0.02100027544854279,0.009984019475816324,1000.0
adverse_100_cost_10,2018-08-31,0.09475938543257083,0.027378520494135604,0.06738086493843523,1000.0
adverse_100_cost_10,2018-09-30,0.00019414603086292514,0.0006846129278317023,-0.0004904668969687772,1000.0
adverse_100_cost_10,2018-10-31,0.034769575773515485,-0.01643164262490941,0.0512012183984249,1000.0
adverse_100_cost_10,2018-11-30,0.005805649901243341,-0.008297621974358552,0.014103271875601894,1000.0
adverse_100_cost_10,2018-12-31,-0.0010505803873002164,0.05489392292624205,-0.05594450331354227,1000.0
adverse_100_cost_10,2019-01-31,-0.17606993911718125,-0.05565829468476104,-0.12041164443242021,1000.0
adverse_100_cost_10,2019-02-28,0.0020921283280219234,-0.015581411961567355,0.017673540289589278,1000.0
adverse_100_cost_10,2019-03-31,-0.007729789399584894,0.004752021448526872,-0.012481810848111766,1000.0
adverse_100_cost_10,2019-04-30,-0.03393596764768414,-0.04758228042977443,0.013646312782090289,1000.0
adverse_100_cost_10,2019-05-31,0.09501432951027133,0.07486615835079309,0.020148171159478243,1000.0
adverse_100_cost_10,2019-06-30,0.029672186935482604,-0.05373551781972505,0.08340770475520765,1000.0
adverse_100_cost_10,2019-07-31,-0.011301818034846945,0.007455297435905958,-0.018757115470752903,1000.0
adverse_100_cost_10,2019-08-31,0.05125838175024554,0.05451154351288723,-0.0032531617626416903,1000.0
adverse_100_cost_10,2019-09-30,-0.012113855968176915,-0.046164472617514024,0.03405061664933711,1000.0
adverse_100_cost_10,2019-10-31,-0.02744002930313604,-0.02935764273547043,0.0019176134323343925,1000.0
adverse_100_cost_10,2019-11-30,-0.042679185010548536,-0.015526447640378723,-0.027152737370169815,1000.0
adverse_100_cost_10,2019-12-31,0.010242526613129393,-0.024062058362687752,0.03430458497581715,1000.0
adverse_100_cost_10,2020-01-31,0.04140971931574493,0.03783319928482605,0.0035765200309188783,1000.0
adverse_100_cost_10,2020-02-29,-0.03395583144533464,0.010932432665542438,-0.04488826411087708,1000.0
adverse_100_cost_10,2020-03-31,-0.0545295580841605,0.12247334452455771,-0.1770029026087182,1000.0
adverse_100_cost_10,2020-04-30,-0.050786035153499894,-0.0513798335281419,0.0005937983746420045,1000.0
adverse_100_cost_10,2020-05-31,-0.03490275704515681,-0.022373942905120056,-0.012528814140036752,1000.0
adverse_100_cost_10,2020-06-30,-0.02639442930513483,-0.0161971642275786,-0.010197265077556233,1000.0
adverse_100_cost_10,2020-07-31,0.05596845731518647,0.03517356647923817,0.0207948908359483,1000.0
adverse_100_cost_10,2020-08-31,0.0006566788841475585,-0.009257537584383977,0.009914216468531535,1000.0
adverse_100_cost_10,2020-09-30,0.008886860758796303,0.006691353686522977,0.0021955070722733264,1000.0
adverse_100_cost_10,2020-10-31,-0.02997041538770576,-0.01737648962007874,-0.01259392576762702,1000.0
adverse_100_cost_10,2020-11-30,-0.07123392106130348,-0.09484853738872673,0.023614616327423246,1000.0
adverse_100_cost_10,2020-12-31,-0.08317584634675716,-0.03230403098551407,-0.05087181536124309,1000.0
adverse_100_cost_10,2021-01-31,-0.0670129241074562,-0.002665837834114033,-0.06434708627334217,1000.0
adverse_100_cost_10,2021-02-28,0.003654021151893666,0.005027830004264904,-0.001373808852371238,1000.0
adverse_100_cost_10,2021-03-31,0.005032852824544811,-0.021772302430827443,0.026805155255372255,100.0
adverse_100_cost_10,2021-04-30,-0.013381197730917815,0.008605382334200147,-0.02198658006511796,100.0
adverse_100_cost_10,2021-05-31,0.0555743411967826,0.036597243138306285,0.01897709805847632,100.0
adverse_100_cost_10,2021-06-30,-0.06618310567506312,-0.06423213572089836,-0.001950969954164758,100.0
adverse_100_cost_10,2021-07-31,-0.07768646223526696,0.003579287999107949,-0.0812657502343749,100.0
adverse_100_cost_10,2021-08-31,-0.04599526719718217,0.016558013046211715,-0.06255328024339389,100.0
adverse_100_cost_10,2021-09-30,-0.07007556587920388,0.015446846494369336,-0.08552241237357322,100.0
adverse_100_cost_10,2021-10-31,0.03871657188876787,0.004198342386160531,0.03451822950260734,100.0
adverse_100_cost_10,2021-11-30,0.047013028593500435,0.05015242164947298,-0.0031393930559725433,100.0
adverse_100_cost_10,2021-12-31,-0.018135379768569153,-0.017321465374616544,-0.000813914393952609,100.0
adverse_100_cost_10,2022-01-31,-0.02124527644407594,-0.005222137592816878,-0.016023138851259063,100.0
adverse_100_cost_10,2022-02-28,-0.0011850547802531905,0.020687232838505213,-0.021872287618758403,100.0
adverse_100_cost_10,2022-03-31,0.06989268193860361,0.0438632060420701,0.02602947589653351,100.0
adverse_100_cost_10,2022-04-30,0.15053303627515474,0.046824257974594004,0.10370877830056074,100.0
adverse_100_cost_10,2022-05-31,0.06137275148431244,0.08068087642297923,-0.019308124938666793,100.0
adverse_100_cost_10,2022-06-30,0.004479303506341818,0.050340633094347796,-0.04586132958800598,100.0
adverse_100_cost_10,2022-07-31,-0.10046290509922752,-0.03231580069196605,-0.06814710440726146,100.0
adverse_100_cost_10,2022-08-31,0.01098017102189423,-0.01957325571547663,0.03055342673737086,100.0
adverse_100_cost_10,2022-09-30,0.059497133229135586,0.039786380682426035,0.01971075254670955,100.0
adverse_100_cost_10,2022-10-31,0.031753331980845304,0.15283839396517684,-0.12108506198433154,100.0
adverse_100_cost_10,2022-11-30,-0.07179116798482889,-0.03283976682141035,-0.03895140116341854,100.0
adverse_100_cost_10,2022-12-31,0.05566741994318492,0.009024896605479052,0.04664252333770587,100.0
adverse_100_cost_10,2023-01-31,-0.23814189793287227,-0.1427207805573706,-0.09542111737550166,100.0
adverse_100_cost_10,2023-02-28,-0.003068825536741428,-0.0693399371678123,0.06627111163107087,100.0
adverse_100_cost_10,2023-03-31,0.0027524336424665855,-0.07006209515046763,0.07281452879293421,100.0
adverse_100_cost_10,2023-04-30,0.01630068818881379,0.014246408140555463,0.0020542800482583282,100.0
adverse_100_cost_10,2023-05-31,0.1165888188291467,0.018148667632820283,0.09844015119632643,100.0
adverse_100_cost_10,2023-06-30,-0.08422629696185542,-0.03479470025091097,-0.04943159671094445,100.0
adverse_100_cost_10,2023-07-31,-0.04962159607610634,-0.03657678792209806,-0.013044808154008283,100.0
adverse_100_cost_10,2023-08-31,-0.0014266479075513289,0.05308076976095517,-0.054507417668506496,100.0
adverse_100_cost_10,2023-09-30,0.01169678503036537,-0.022795196971426564,0.03449198200179193,100.0
adverse_100_cost_10,2023-10-31,-0.005359753489569183,0.0496939615157581,-0.05505371500532728,100.0
adverse_100_cost_10,2023-11-30,-0.029004678379870964,0.030465816095717402,-0.059470494475588366,100.0
adverse_100_cost_10,2023-12-31,-0.08516292732978922,-0.04813646918929836,-0.03702645814049086,100.0
adverse_100_cost_10,2024-01-31,0.10312639316158248,0.05401010058631827,0.04911629257526421,100.0
adverse_100_cost_10,2024-02-29,0.09009515553030316,0.025420097696891693,0.06467505783341146,100.0
adverse_100_cost_10,2024-03-31,-0.006315460291119851,-0.0148735130102838,0.008558052719163949,100.0
adverse_100_cost_10,2024-04-30,-0.02223756895482616,-0.012402943433186642,-0.009834625521639516,100.0
adverse_100_cost_10,2024-05-31,0.11362357311190746,0.014944008413972545,0.09867956469793492,100.0
adverse_100_cost_10,2024-06-30,0.023760450811801795,0.03487323663276412,-0.011112785820962326,1000.0
adverse_100_cost_10,2024-07-31,-0.05595070850454412,-0.04898110432214524,-0.006969604182398878,1000.0
adverse_100_cost_10,2024-08-31,-0.022931971363954178,0.034563420561608334,-0.05749539192556251,1000.0
adverse_100_cost_10,2024-09-30,0.003911337023147984,0.007797515096285816,-0.0038861780731378314,1000.0
adverse_100_cost_10,2024-10-31,-0.012392695406946486,0.028490798415663342,-0.04088349382260983,1000.0
adverse_100_cost_10,2024-11-30,0.04599119378821629,-0.04856341601836036,0.09455460980657665,1000.0
adverse_100_cost_10,2024-12-31,-0.025575576957900924,0.0369154857755697,-0.06249106273347062,1000.0
