missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure,net_return
zero,2021-08-31,2021-09-30,ok,-0.06515495621465073,-0.06515495621465074,4.122432846477896,1000,1000,0.0,0.0,100,100,0.1246113838727176,0.08259443771108546,2.0,-0.06927738906112862
zero,2021-09-30,2021-10-31,ok,-0.12693584047652998,-0.12693572100799894,3.7671619137942605,1000,1000,0.0016144396090098424,0.0016144396090098424,100,100,0.2803733220533888,0.11974458191290022,2.0,-0.13070300239032423
zero,2021-10-31,2021-11-30,ok,-0.06910980761501193,-0.06955480942768871,4.065028807973723,1000,1000,0.0,0.0010061192586905438,100,100,0.3425256336944824,0.21541954525666754,1.9999999999999996,-0.07317483642298565
zero,2021-11-30,2021-12-31,ok,-0.1218387437064477,-0.1218389076257067,4.104077286646959,1000,1000,0.0012232780522717609,0.0012232780522717609,100,100,0.2574011020640639,0.14900696264546834,2.0000000000000004,-0.12594282099309467
zero,2021-12-31,2022-01-31,ok,-0.12505955956576675,-0.12505955956576675,2.77010063223745,1000,1000,0.0,0.0,100,100,0.2482570654065629,0.1423919730320024,2.0,-0.1278296601980042
zero,2022-01-31,2022-02-28,ok,0.0881453460864637,0.08814514264897241,4.03015923159559,1000,1000,0.003632812344655666,0.003632812344655666,100,100,0.22215177086508472,0.08613256734853936,2.0000000000000004,0.0841151868548681
zero,2022-02-28,2022-03-31,ok,0.04242264516603671,0.04242264516603672,1.2238776134784155,1000,1000,0.0,0.0,100,100,0.24064800312792908,0.08967119439327095,2.0,0.04119876755255829
zero,2022-03-31,2022-04-30,ok,-0.03100453641262811,-0.031004536412628122,3.856015365329413,1000,1000,0.0,0.0,100,100,0.35435720467455506,0.17730452927634766,1.9999999999999998,-0.03486055177795752
zero,2022-04-30,2022-05-31,ok,-0.029965162182163118,-0.02996516218216312,3.4676886698689726,1000,1000,0.0,0.0,100,100,0.34180749643756786,0.18758319214091243,1.9999999999999998,-0.03343285085203209
zero,2022-05-31,2022-06-30,ok,0.060313443591963056,0.06031344359196302,3.337182509484999,1000,1000,0.0,0.0,100,100,0.28429741055630386,0.15797162588384087,1.9999999999999998,0.05697626108247806
zero,2022-06-30,2022-07-31,ok,0.08678116537903129,0.08678116537903127,3.4687763003705108,1000,1000,0.0,0.0,100,100,0.14703072180133162,0.07835633642512141,2.0,0.08331238907866077
zero,2022-07-31,2022-08-31,ok,0.01595192504045255,0.015950180448341806,3.932233248340725,1000,1000,0.0004588616808912582,0.0004588616808912582,100,100,0.3501962559972329,0.2216138539154331,2.0000000000000004,0.012019691792111825
zero,2022-08-31,2022-09-30,ok,-0.04957977723390944,-0.04957977723390943,3.7374770214605455,1000,1000,0.0,0.0,100,100,0.21132510100572854,0.09192557728295583,2.0,-0.053317254255369984
zero,2022-09-30,2022-10-31,ok,-0.001627161637968437,-0.0016079759360745566,3.3087713349165107,1000,1000,0.004122411236330697,0.004122411236330697,100,100,0.1583661008000633,0.10885948624488703,2.0,-0.004935932972884948
zero,2022-10-31,2022-11-30,ok,-0.043566969961090135,-0.04353003613186148,3.909745740786925,1000,1000,0.006466006517619674,0.006466006517619674,100,100,0.3007556518605949,0.19647334164640656,2.0,-0.04747671570187706
zero,2022-11-30,2022-12-31,ok,0.03702654636432391,0.037026546364323905,4.1158589926288975,1000,1000,0.0,0.0,100,100,0.20223465745697794,0.0833988620812092,2.0000000000000004,0.032910687371695016
zero,2022-12-31,2023-01-31,ok,-0.23911463499975089,-0.23911463499975089,3.5557888322715234,1000,1000,0.0,0.0,100,100,0.21240486015336038,0.13500013727190113,2.0,-0.24267042383202242
zero,2023-01-31,2023-02-28,ok,0.010319279100060301,0.01029353154415598,4.662907392767313,1000,1000,0.003731529841207608,0.003731529841207608,100,100,0.19461965707480464,0.09494568685430473,2.0,0.005656371707292988
zero,2023-02-28,2023-03-31,ok,-0.10526291464294381,-0.10527188208849929,3.1186938655028813,1000,1000,0.0012324691527664264,0.0012324691527664264,100,100,0.3978553109329124,0.20548701810234368,1.9999999999999998,-0.10838160850844669
zero,2023-03-31,2023-04-30,ok,-0.03267957032846013,-0.0327079248219507,2.0781362195922,1000,1000,0.0038948480069469437,0.0038948480069469437,100,100,0.1521800917257623,0.08763403637140219,2.0,-0.03475770654805233
zero,2023-04-30,2023-05-31,ok,0.157409169619311,0.15740916961931098,2.195151835051278,1000,1000,0.0,0.0,100,100,0.29471749681125325,0.14503769268087346,2.0,0.15521401778425972
zero,2023-05-31,2023-06-30,ok,0.06986350291451454,0.0698407549603328,1.247639261026078,1000,1000,0.0027891066922202216,0.0027891066922202216,100,100,0.33373328093033783,0.15769287888227237,2.0,0.06861586365348846
zero,2023-06-30,2023-07-31,ok,0.02747661338511083,0.027476613385110836,1.3646687102861939,1000,1000,0.0,0.0,100,100,0.31478168229607323,0.15440203358259755,2.0,0.026111944674824635
zero,2023-07-31,2023-08-31,ok,0.034159348080731455,0.03415256319508903,1.1841709228690074,1000,1000,0.0007477281951109669,0.0007477281951109669,100,100,0.30277041959280293,0.17551818905119107,2.0,0.03297517715786245
zero,2023-08-31,2023-09-30,ok,-0.008962761418645007,-0.008962761418644999,2.341988343783666,1000,1000,0.0,0.0,100,100,0.2893939547894808,0.18266852110206616,2.0,-0.011304749762428673
zero,2023-09-30,2023-10-31,ok,-0.04812618784923494,-0.04813437317975121,2.428716719720865,1000,1000,0.0008680095987560824,0.0008680095987560824,100,100,0.3221885629989191,0.16346370767993249,2.0,-0.050554904568955804
zero,2023-10-31,2023-11-30,ok,0.1103779545142732,0.11037795451427325,0.834754223466357,1000,1000,0.0,0.0,100,100,0.3190250018429431,0.15348521102183166,2.0,0.10954320029080683
zero,2023-11-30,2023-12-31,ok,0.013131424623226251,0.01313142462322626,1.314202558369204,1000,1000,0.0,0.0,100,100,0.2586656284655196,0.14877469229812323,2.0,0.011817222064857047
zero,2023-12-31,2024-01-31,ok,0.05775440148904199,0.05775440148904199,1.6224301143691267,1000,1000,0.0,0.0,100,100,0.24930546221299005,0.13852646519988276,2.0,0.056131971374672865
zero,2024-01-31,2024-02-29,ok,0.1426209134720727,0.14262091347207273,1.2333619830088467,1000,1000,0.0,0.0,100,100,0.26830760622869826,0.13081409678415662,2.0000000000000004,0.14138755148906385
zero,2024-02-29,2024-03-31,ok,-0.006320248917732839,-0.006325039740984764,1.2836551489023202,1000,1000,0.0005762356569542685,0.0005762356569542685,100,100,0.26126763751690224,0.12890655973595871,1.9999999999999998,-0.007603904066635159
zero,2024-03-31,2024-04-30,ok,-0.04291255709389674,-0.04291255709389674,1.5051753501506464,1000,1000,0.0,0.0,100,100,0.4022592837815545,0.21105073599358717,1.9999999999999998,-0.04441773244404739
zero,2024-04-30,2024-05-31,ok,0.11021272108295592,0.11020875616428413,0.7807273923594042,1000,1000,0.0004490281621463296,0.0004490281621463296,100,100,0.4038233171214886,0.2205213125205619,2.0,0.10943199369059652
zero,2024-05-31,2024-06-30,ok,0.07297799957359663,0.07297799957359657,1.2919300174666675,1000,1000,0.0,0.0,100,100,0.5462939701268453,0.3494814751607243,2.0,0.07168606955612997
zero,2024-06-30,2024-07-31,ok,-0.09391812741313832,-0.09391812741313829,0.942539734252458,1000,1000,0.0,0.0,100,100,0.5088525226162512,0.30237751312433836,2.000000000000001,-0.09486066714739078
zero,2024-07-31,2024-08-31,ok,-0.015736197016172584,-0.015742616947553315,0.9131230524018263,1000,1000,0.0007264009256311921,0.0007264009256311921,100,100,0.41734769970951296,0.22863524308529462,2.0000000000000004,-0.016649320068574412
zero,2024-08-31,2024-09-30,ok,0.01043420020324197,0.010434200203241975,1.389055146237259,1000,1000,0.0,0.0,100,100,0.5485207630414474,0.3456554366323752,1.9999999999999998,0.009045145057004711
zero,2024-09-30,2024-10-31,ok,0.07527355382260648,0.07527355382260645,0.9670974311569636,1000,1000,0.0,0.0,100,100,0.5329383687808648,0.3300976931928282,2.0,0.07430645639144952
zero,2024-10-31,2024-11-30,ok,0.036013311023290605,0.03601331102329059,0.8733785043540402,1000,1000,0.0,0.0,100,100,0.6076763936798729,0.41813424419235695,1.9999999999999998,0.035139932518936566
zero,2024-11-30,2024-12-31,ok,-0.08121365319066565,-0.08119310892675617,4.0634065369541865,1000,1000,0.0028042948279379826,0.0028042948279379826,100,100,0.3890907791671951,0.20563674823853262,2.0,-0.08527705972761983
