case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2022-11-30,-0.053341334313057445,-0.004525919117044114,-0.04881541519601333,100.0
zero_cost_25,2022-12-31,0.026736898882751665,0.018874984373078142,0.007861914509673523,100.0
zero_cost_25,2023-01-31,-0.2480041070804297,-0.038890446201560645,-0.20911366087886904,1000.0
zero_cost_25,2023-02-28,-0.0013379893818579805,-0.0400227430578139,0.03868475367595592,1000.0
zero_cost_25,2023-03-31,-0.11305964930670101,-0.0725417129771091,-0.040517936329591914,1000.0
zero_cost_25,2023-04-30,-0.03787491087744063,0.007234984240286323,-0.04510989511772696,1000.0
zero_cost_25,2023-05-31,0.1519212900316828,-0.02978662542536787,0.18170791545705067,1000.0
zero_cost_25,2023-06-30,0.06674440476194934,-0.0078443031543226,0.07458870791627195,1000.0
zero_cost_25,2023-07-31,0.024064941609395346,0.006794625376975119,0.017270316232420226,1000.0
zero_cost_25,2023-08-31,0.031198920773558937,0.01685388311250976,0.014345037661049179,1000.0
zero_cost_25,2023-09-30,-0.014817732278104172,0.01545846623141208,-0.030276198509516253,1000.0
zero_cost_25,2023-10-31,-0.0541979796485371,0.013185734305423628,-0.06738371395396073,1000.0
zero_cost_25,2023-11-30,0.1082910689556073,-0.009128404256045813,0.11741947321165312,1000.0
zero_cost_25,2023-12-31,0.00984591822730324,0.0020003497443498194,0.007845568482953421,1000.0
zero_cost_25,2024-01-31,0.05369832620311917,-0.004787680638166412,0.05848600684128558,1000.0
zero_cost_25,2024-02-29,0.13953750851455057,0.007806082531339593,0.13173142598321097,1000.0
zero_cost_25,2024-03-31,-0.00952938678998864,0.00039286721092605747,-0.009922254000914697,1000.0
zero_cost_25,2024-04-30,-0.04667549546927336,-0.006839685740241087,-0.03983580972903227,1000.0
zero_cost_25,2024-05-31,0.10826090260205741,0.04314448874072628,0.06511641386133113,1000.0
zero_cost_25,2024-06-30,0.06974817452992996,0.044902784104195945,0.024845390425734012,1000.0
zero_cost_25,2024-07-31,-0.09627447674876946,-0.031057494946784416,-0.06521698180198504,1000.0
zero_cost_25,2024-08-31,-0.01801900464717715,-0.0057811940458824115,-0.012237810601294738,1000.0
zero_cost_25,2024-09-30,0.006961562337648822,0.01946392591077281,-0.012502363573123988,1000.0
zero_cost_25,2024-10-31,0.07285581024471406,0.03204849444876718,0.04080731579594688,1000.0
zero_cost_25,2024-11-30,0.0338298647624055,-0.011726828981355158,0.04555669374376066,1000.0
zero_cost_25,2024-12-31,-0.0913721695330511,0.04398249183480994,-0.13535466136786106,1000.0
zero_cost_50,2009-08-31,-0.01768592528054499,-0.04053257140608902,0.02284664612554403,1000.0
zero_cost_50,2009-09-30,-0.03525266170147181,0.012817575408998404,-0.04807023711047021,1000.0
zero_cost_50,2009-10-31,-0.11333195585616661,-0.013762429776215893,-0.09956952607995072,1000.0
zero_cost_50,2009-11-30,-0.02408233800015817,-0.009784550143562172,-0.014297787856595998,1000.0
zero_cost_50,2009-12-31,-0.021950137397435503,-0.00914181488375814,-0.012808322513677363,1000.0
zero_cost_50,2010-01-31,-0.062491768206081516,0.016485867260756886,-0.0789776354668384,1000.0
zero_cost_50,2010-02-28,-0.0070517124223592464,-0.008242580425651713,0.0011908680032924664,1.0
zero_cost_50,2010-03-31,-0.035486313859747314,0.03620222314847078,-0.07168853700821809,1.0
zero_cost_50,2010-04-30,-0.01995859661243388,-0.07915911362648718,0.05920051701405331,1.0
zero_cost_50,2010-05-31,-0.01413495839309924,0.00901099566414143,-0.02314595405724067,1.0
zero_cost_50,2010-06-30,-0.05601365751293239,0.08331380795247836,-0.13932746546541075,1.0
zero_cost_50,2010-07-31,-0.07564020736123667,-0.0317892078389983,-0.043850999522238365,1.0
zero_cost_50,2010-08-31,0.06216399478090287,-0.026332030858500634,0.08849602563940351,1.0
zero_cost_50,2010-09-30,0.033656676385071006,-0.047705521268853114,0.08136219765392412,1.0
zero_cost_50,2010-10-31,-0.03406518823729451,-0.03560075667548332,0.0015355684381888127,1.0
zero_cost_50,2010-11-30,0.030076469603386016,-0.025126239210697142,0.05520270881408316,1.0
zero_cost_50,2010-12-31,-0.06081984952114214,0.036098104575645766,-0.09691795409678791,10.0
zero_cost_50,2011-01-31,-0.020682923201765492,0.01050543708189865,-0.031188360283664143,10.0
zero_cost_50,2011-02-28,-0.008316963987543507,0.010252573978045349,-0.018569537965588856,100.0
zero_cost_50,2011-03-31,0.006950733732823422,0.030099448192502553,-0.02314871445967913,100.0
zero_cost_50,2011-04-30,-0.013963520851443513,-0.03003763927274927,0.016074118421305756,100.0
zero_cost_50,2011-05-31,-0.02057208163491757,0.020205986874071085,-0.04077806850898866,1000.0
zero_cost_50,2011-06-30,0.004206239601312566,0.015495543631590015,-0.011289304030277449,1000.0
zero_cost_50,2011-07-31,-0.02613435717962368,0.05325377106933167,-0.07938812824895536,1000.0
zero_cost_50,2011-08-31,-0.10916735232570557,0.03596206810146651,-0.14512942042717208,1000.0
zero_cost_50,2011-09-30,0.08060923114495555,0.018087091167296766,0.06252213997765879,1000.0
zero_cost_50,2011-10-31,-0.15581454623187818,-0.017973789998455416,-0.13784075623342276,1000.0
zero_cost_50,2011-11-30,0.0650181581052582,0.03342550635770483,0.031592651747553366,100.0
zero_cost_50,2011-12-31,0.03210725297397351,0.03364003565649079,-0.0015327826825172822,100.0
zero_cost_50,2012-01-31,-0.10149835747724958,-0.01418869352157679,-0.0873096639556728,100.0
zero_cost_50,2012-02-29,-0.004977952748362196,0.028953952786204728,-0.033931905534566924,100.0
zero_cost_50,2012-03-31,0.04638178821865632,0.017605010800720935,0.028776777417935388,100.0
zero_cost_50,2012-04-30,-0.024721161762856686,-0.008195887464991735,-0.01652527429786495,100.0
zero_cost_50,2012-05-31,-0.0885282607813814,-0.01872570173766432,-0.06980255904371709,100.0
zero_cost_50,2012-06-30,-0.0008748591984496581,-0.013744238460499873,0.012869379262050215,100.0
zero_cost_50,2012-07-31,0.024040511678133408,-0.05549250319447537,0.07953301487260878,100.0
zero_cost_50,2012-08-31,-0.09657836349401301,-0.0011656025329212503,-0.09541276096109176,100.0
zero_cost_50,2012-09-30,-0.027492535432792595,0.0036780173545442924,-0.031170552787336887,100.0
zero_cost_50,2012-10-31,-0.020818066465938548,-0.043590388866124506,0.02277232240018596,100.0
zero_cost_50,2012-11-30,0.009088247202055396,-0.0228288427310542,0.03191708993310959,100.0
zero_cost_50,2012-12-31,0.001590158296524754,-0.00289800794678568,0.004488166243310434,100.0
zero_cost_50,2013-01-31,0.041874864388651734,-0.04815106108227138,0.09002592547092311,100.0
zero_cost_50,2013-02-28,0.014873977441381286,0.018716430129751965,-0.0038424526883706796,100.0
zero_cost_50,2013-03-31,0.0054605221830873515,0.022240908169398867,-0.016780385986311513,100.0
zero_cost_50,2013-04-30,-0.05798236070584811,-0.014798679220154641,-0.04318368148569347,100.0
zero_cost_50,2013-05-31,-0.0005902650785522597,0.0015471379348854558,-0.0021374030134377157,100.0
zero_cost_50,2013-06-30,0.029467294754131138,0.004241906758055773,0.025225387996075363,100.0
zero_cost_50,2013-07-31,-0.045923361903056306,-0.02143676692608109,-0.024486594976975216,1000.0
zero_cost_50,2013-08-31,-0.050878078955757244,0.022074213838361306,-0.07295229279411855,100.0
zero_cost_50,2013-09-30,0.029012152948729907,0.001342563468961609,0.027669589479768296,1000.0
zero_cost_50,2013-10-31,-0.011652943717144362,0.003952638513510379,-0.015605582230654742,1000.0
zero_cost_50,2013-11-30,-0.03130685833034412,-0.0197506820000168,-0.011556176330327319,1000.0
zero_cost_50,2013-12-31,-0.012248011279623442,0.01553730461406405,-0.02778531589368749,1000.0
zero_cost_50,2014-01-31,0.02341918686104317,0.0010786300768762008,0.02234055678416697,1000.0
zero_cost_50,2014-02-28,0.0030037676275268127,0.00958402423377101,-0.006580256606244197,1000.0
zero_cost_50,2014-03-31,-0.04498070977405472,-0.033023986431546304,-0.011956723342508413,1000.0
zero_cost_50,2014-04-30,-0.05263323864205969,-0.0037233149806468586,-0.04890992366141283,1000.0
zero_cost_50,2014-05-31,-0.033132544433227266,-0.007769435283145778,-0.025363109150081487,1000.0
zero_cost_50,2014-06-30,-0.02435979425808457,0.013939315282012095,-0.03829910954009667,1000.0
zero_cost_50,2014-07-31,-0.03172785746936935,-0.011201389497494215,-0.020526467971875132,1000.0
zero_cost_50,2014-08-31,-0.022561225869762926,-0.007563504199950383,-0.014997721669812543,1000.0
zero_cost_50,2014-09-30,-0.04092210431845868,-0.022039794061515402,-0.018882310256943275,1000.0
zero_cost_50,2014-10-31,0.02242648128096341,0.004710110412934388,0.017716370868029022,1000.0
zero_cost_50,2014-11-30,0.0632659706751857,0.007605342983952673,0.05566062769123303,1000.0
zero_cost_50,2014-12-31,-0.0243398316533304,-0.012190152331321338,-0.012149679322009062,1000.0
zero_cost_50,2015-01-31,-0.018852933483748266,0.02884866324954689,-0.04770159673329516,1000.0
zero_cost_50,2015-02-28,-0.0009936441527292842,-0.0032357426659360973,0.002242098513206813,100.0
zero_cost_50,2015-03-31,-0.0017923051697468799,0.014132987887085785,-0.015925293056832664,100.0
zero_cost_50,2015-04-30,-0.06967678778872206,-0.009099175799762512,-0.06057761198895955,100.0
zero_cost_50,2015-05-31,0.029491213923311492,-0.009816461354048336,0.03930767527735983,100.0
zero_cost_50,2015-06-30,0.018320059247983977,0.021219977409216658,-0.0028999181612326813,100.0
zero_cost_50,2015-07-31,0.005768791627066606,0.006374645657915678,-0.0006058540308490718,100.0
zero_cost_50,2015-08-31,-0.05004028798373973,0.008747967070870383,-0.05878825505461011,10.0
zero_cost_50,2015-09-30,0.03715316612462209,-0.009836356797995553,0.04698952292261764,10.0
zero_cost_50,2015-10-31,-0.04105238040206259,0.0015306182777555435,-0.042582998679818136,10.0
zero_cost_50,2015-11-30,-0.0038789443560266618,0.0014562932247888499,-0.005335237580815512,10.0
zero_cost_50,2015-12-31,-0.014292174126161659,-0.04511136624681393,0.03081919212065227,10.0
zero_cost_50,2016-01-31,0.1394050927883367,-0.006562443235523463,0.14596753602386017,1000.0
zero_cost_50,2016-02-29,-0.041037481797190495,0.03800719978816696,-0.07904468158535746,1000.0
zero_cost_50,2016-03-31,-0.061829360495285784,-0.006253981919823152,-0.05557537857546263,1000.0
zero_cost_50,2016-04-30,-0.05776680948216431,0.011581615285415946,-0.06934842476758026,1000.0
zero_cost_50,2016-05-31,0.034601097436713975,-0.010154222069871858,0.04475531950658583,1000.0
zero_cost_50,2016-06-30,0.0014126323636718084,0.008162597309375146,-0.0067499649457033375,1000.0
zero_cost_50,2016-07-31,0.07666794296224667,-0.0013220067415159362,0.0779899497037626,1000.0
zero_cost_50,2016-08-31,-0.061401786811210335,-0.011839261704423546,-0.04956252510678679,1000.0
zero_cost_50,2016-09-30,-0.0186532826539371,0.016488951992724633,-0.03514223464666173,1000.0
zero_cost_50,2016-10-31,-0.015403659712075385,-0.04387418106839987,0.028470521356324482,1000.0
zero_cost_50,2016-11-30,-0.03653061934178603,-0.010440399525022261,-0.02609021981676377,1000.0
zero_cost_50,2016-12-31,-0.0015382357920084976,-0.024045685947905997,0.0225074501558975,1000.0
zero_cost_50,2017-01-31,-0.005076991610948564,-0.0013671005562399083,-0.0037098910547086555,1000.0
zero_cost_50,2017-02-28,-0.02939063973579624,-0.0020136977528385893,-0.02737694198295765,1000.0
zero_cost_50,2017-03-31,-0.013843053164828312,0.020219643969081106,-0.034062697133909414,1000.0
zero_cost_50,2017-04-30,-0.021065043803807113,0.028444771228735767,-0.049509815032542884,1000.0
zero_cost_50,2017-05-31,-0.0071625846082123985,-0.0009748377912242922,-0.0061877468169881066,1000.0
zero_cost_50,2017-06-30,0.022345600294577696,-0.024357357491526545,0.04670295778610424,1000.0
zero_cost_50,2017-07-31,0.010089723910115022,-0.015822301395175795,0.02591202530529082,1000.0
zero_cost_50,2017-08-31,0.017911029452810062,-0.002145909126873349,0.020056938579683412,1000.0
zero_cost_50,2017-09-30,-0.0313352435001313,-0.00313367017705834,-0.028201573323072965,1000.0
zero_cost_50,2017-10-31,0.0875840143421606,-0.026369439906279383,0.11395345424843997,1000.0
zero_cost_50,2017-11-30,-0.020192166982392176,0.013027701767809919,-0.033219868750202095,1000.0
zero_cost_50,2017-12-31,-0.03156561417612047,-0.002458397020891533,-0.02910721715522894,1000.0
zero_cost_50,2018-01-31,-0.03794544071316698,0.00982482430059585,-0.04777026501376283,1000.0
zero_cost_50,2018-02-28,-0.014166821834669623,0.021438442705465098,-0.03560526454013472,1000.0
zero_cost_50,2018-03-31,-0.009303711022482156,0.018957197441104325,-0.028260908463586483,1000.0
zero_cost_50,2018-04-30,-0.01863679214213537,-0.005990047132491585,-0.012646745009643783,1000.0
zero_cost_50,2018-05-31,-0.0032729297891228634,0.023758442906043706,-0.027031372695166568,1000.0
zero_cost_50,2018-06-30,0.001769254710915203,0.010027679193213821,-0.008258424482298618,1000.0
zero_cost_50,2018-07-31,0.04911307714177174,-0.02347762855722934,0.07259070569900108,1000.0
zero_cost_50,2018-08-31,-0.030658181685335146,-0.01690877606993097,-0.013749405615404175,100.0
zero_cost_50,2018-09-30,-0.026025671985531875,-0.009968961620671882,-0.01605671036485999,1000.0
zero_cost_50,2018-10-31,0.01149342413568875,0.0019255042948388022,0.009567919840849948,10.0
zero_cost_50,2018-11-30,-0.014142407332349467,-0.019526153680196848,0.005383746347847381,10.0
zero_cost_50,2018-12-31,0.022288294615812297,-0.004384234341986222,0.02667252895779852,1000.0
zero_cost_50,2019-01-31,-0.12829109945128347,-0.013068863597673022,-0.11522223585361045,1000.0
zero_cost_50,2019-02-28,-0.04651496539081988,0.00586026636112056,-0.05237523175194044,100.0
zero_cost_50,2019-03-31,0.02228199522067304,-0.021794675481121243,0.04407667070179429,10.0
zero_cost_50,2019-04-30,-0.006802360496077591,0.0071528525626581435,-0.013955213058735734,10.0
zero_cost_50,2019-05-31,0.018136481357976356,0.05097066146027774,-0.03283418010230138,100.0
zero_cost_50,2019-06-30,0.06824858441299578,-0.016066460250311394,0.08431504466330716,100.0
zero_cost_50,2019-07-31,-0.012902676021928895,0.03093023597465,-0.04383291199657889,100.0
zero_cost_50,2019-08-31,0.10192570671748177,0.0531104854940789,0.04881522122340287,100.0
zero_cost_50,2019-09-30,-0.024600424558509748,-0.003987185842057296,-0.020613238716452452,100.0
zero_cost_50,2019-10-31,-0.05387560133403624,0.01415868451779452,-0.06803428585183076,100.0
zero_cost_50,2019-11-30,-0.0721074905567252,-0.031184264829487558,-0.040923225727237646,100.0
zero_cost_50,2019-12-31,-0.030507709314381556,0.004002264492725937,-0.03450997380710749,100.0
zero_cost_50,2020-01-31,-0.003718456179254889,-0.0032553891813814576,-0.0004630669978734313,100.0
zero_cost_50,2020-02-29,-0.061998057269053344,-0.024251044460749997,-0.03774701280830335,100.0
zero_cost_50,2020-03-31,-0.2564646573381407,0.028806879084081038,-0.28527153642222175,100.0
zero_cost_50,2020-04-30,0.04425772366289535,-0.03679530572838567,0.08105302939128102,100.0
zero_cost_50,2020-05-31,-0.06882080636024202,-0.001300439350104274,-0.06752036701013774,100.0
zero_cost_50,2020-06-30,-0.0860917411532623,-0.01216042458684452,-0.07393131656641778,100.0
zero_cost_50,2020-07-31,-0.09725435674998001,0.015294680161799466,-0.11254903691177948,100.0
zero_cost_50,2020-08-31,-0.13601325304696152,-0.060961303304270506,-0.07505194974269101,100.0
zero_cost_50,2020-09-30,0.017561505658840633,0.0400168546991566,-0.022455349040315965,100.0
zero_cost_50,2020-10-31,-0.004546050065782592,0.03912738610366237,-0.04367343616944496,100.0
zero_cost_50,2020-11-30,-0.07464556088824023,-0.023252798914927045,-0.05139276197331319,100.0
zero_cost_50,2020-12-31,-0.02947376373414036,-0.02075666880940251,-0.00871709492473785,100.0
zero_cost_50,2021-01-31,0.0467403643319918,-0.032202763308180796,0.0789431276401726,100.0
zero_cost_50,2021-02-28,0.016617697359231395,0.03535039338019901,-0.018732696020967617,100.0
zero_cost_50,2021-03-31,-0.13714108140182615,0.010943627881632802,-0.14808470928345896,100.0
zero_cost_50,2021-04-30,-0.031119693238801233,-0.015540137766359584,-0.015579555472441648,100.0
zero_cost_50,2021-05-31,0.013438165960159027,0.08019415771126462,-0.0667559917511056,100.0
zero_cost_50,2021-06-30,-0.1267353463640859,0.014567661600039849,-0.14130300796412576,10.0
zero_cost_50,2021-07-31,-0.04101237272117396,-0.04184844285162138,0.000836070130447418,10.0
zero_cost_50,2021-08-31,-0.045963402595830066,-0.015387877067637692,-0.030575525528192374,100.0
zero_cost_50,2021-09-30,-0.08576712044704021,-0.0038166194985690136,-0.0819505009484712,100.0
zero_cost_50,2021-10-31,-0.14577165004550127,-0.050852632881635544,-0.09491901716386572,100.0
zero_cost_50,2021-11-30,-0.08943495165488055,-0.011706329941663571,-0.07772862171321698,10.0
zero_cost_50,2021-12-31,-0.1423591301396825,0.042320793153809905,-0.1846799232934924,10.0
zero_cost_50,2022-01-31,-0.138910062726954,-0.1425990648345346,0.003689002107580608,10.0
zero_cost_50,2022-02-28,0.06799454992848575,-0.044309363198061454,0.1123039131265472,10.0
zero_cost_50,2022-03-31,0.036303257098644626,0.034641041154652864,0.0016622159439917614,10.0
zero_cost_50,2022-04-30,-0.050284613239275175,0.016116898154043404,-0.06640151139331858,100.0
zero_cost_50,2022-05-31,-0.04730360553150798,0.09529846579704794,-0.14260207132855593,10.0
zero_cost_50,2022-06-30,0.043627531044538065,0.05224843767425651,-0.008620906629718442,10.0
zero_cost_50,2022-07-31,0.06943728387717873,-0.08143276174828012,0.15087004562545886,100.0
zero_cost_50,2022-08-31,-0.003709241201251077,-0.002149890997876925,-0.0015593502033741519,100.0
zero_cost_50,2022-09-30,-0.06826716234121216,0.01251289673917058,-0.08078005908038274,100.0
zero_cost_50,2022-10-31,-0.01817101831255099,0.0770587517068719,-0.0952297700194229,100.0
zero_cost_50,2022-11-30,-0.06311569866502476,-0.0036514621511971883,-0.05946423651382757,100.0
zero_cost_50,2022-12-31,0.016447251401179423,0.018576934925802296,-0.002129683524622873,100.0
zero_cost_50,2023-01-31,-0.2568935791611085,-0.03598105740603949,-0.220912521755069,1000.0
zero_cost_50,2023-02-28,-0.012995257863776262,-0.04009868628725558,0.02710342842347932,1000.0
zero_cost_50,2023-03-31,-0.12085638397045821,-0.0714176137274925,-0.04943877024296571,1000.0
zero_cost_50,2023-04-30,-0.04307025142642113,0.007384066313737015,-0.05045431774015815,1000.0
zero_cost_50,2023-05-31,0.1464334104440546,-0.030180902016090853,0.17661431246014547,1000.0
zero_cost_50,2023-06-30,0.06362530660938415,-0.007134951248043382,0.07076025785742752,1000.0
zero_cost_50,2023-07-31,0.02065326983367986,0.007047386192337488,0.01360588364134237,1000.0
zero_cost_50,2023-08-31,0.02823849346638642,0.016573829508101663,0.011664663958284756,1000.0
zero_cost_50,2023-09-30,-0.020672703137563336,0.015678353950861222,-0.03635105708842456,1000.0
zero_cost_50,2023-10-31,-0.060269771447839265,0.013491894083082306,-0.07376166553092157,1000.0
zero_cost_50,2023-11-30,0.1062041833969414,-0.007784066109151919,0.11398824950609332,1000.0
zero_cost_50,2023-12-31,0.006560411831380231,0.002064191022317856,0.004496220809062375,1000.0
zero_cost_50,2024-01-31,0.04964225091719636,-0.004275196454261079,0.05391744737145744,1000.0
zero_cost_50,2024-02-29,0.13645410355702847,0.008241118341563762,0.1282129852154647,1000.0
zero_cost_50,2024-03-31,-0.012738524662244441,0.001726597945785163,-0.014465122608029604,1000.0
zero_cost_50,2024-04-30,-0.05043843384464997,-0.007082223832212198,-0.04335621001243777,1000.0
zero_cost_50,2024-05-31,0.1063090841211589,0.04382768670301515,0.06248139741814375,1000.0
zero_cost_50,2024-06-30,0.0665183494862633,0.04703062294295769,0.019487726543305606,1000.0
zero_cost_50,2024-07-31,-0.0986308260844006,-0.03295610312631799,-0.0656747229580826,1000.0
zero_cost_50,2024-08-31,-0.020301812278181716,-0.006079143202299621,-0.014222669075882096,1000.0
zero_cost_50,2024-09-30,0.003488924472055675,0.01964202980585973,-0.016153105333804055,1000.0
zero_cost_50,2024-10-31,0.07043806666682166,0.032417145260428055,0.038020921406393605,1000.0
zero_cost_50,2024-11-30,0.031646418501520404,-0.010507155813243702,0.0421535743147641,1000.0
zero_cost_50,2024-12-31,-0.10153068587543658,0.044418111961325474,-0.14594879783676207,1000.0
adverse_100_cost_10,2009-08-31,-0.0036853648447251882,-0.04210885612335134,0.038423491278626154,1000.0
adverse_100_cost_10,2009-09-30,-0.019214977826730394,0.007944238496136357,-0.02715921632286675,1000.0
adverse_100_cost_10,2009-10-31,-0.09973589000865722,-0.0025661581505626164,-0.0971697318580946,1000.0
adverse_100_cost_10,2009-11-30,-0.029918706760091434,-0.0020033735762411287,-0.027915333183850304,1000.0
adverse_100_cost_10,2009-12-31,-0.012555660000219121,-0.01512492974911423,0.002569269748895108,1000.0
adverse_100_cost_10,2010-01-31,-0.05611763054613025,0.010735777548044173,-0.06685340809417442,1000.0
adverse_100_cost_10,2010-02-28,0.006019367888709215,-0.010252334328034175,0.01627170221674339,1000.0
adverse_100_cost_10,2010-03-31,-0.020307229711233915,-0.015693461605241467,-0.004613768105992448,1000.0
adverse_100_cost_10,2010-04-30,-0.018046552262203835,-0.001864810040929271,-0.016181742221274564,1000.0
adverse_100_cost_10,2010-05-31,-0.014031076924075129,0.016806473209888758,-0.030837550133963887,1000.0
adverse_100_cost_10,2010-06-30,-0.047444346610248773,0.04632292311954455,-0.09376726972979332,1.0
adverse_100_cost_10,2010-07-31,-0.06005603709044112,-0.01954647646761803,-0.040509560622823085,1.0
adverse_100_cost_10,2010-08-31,0.06949867766796167,-0.0737946372654555,0.14329331493341718,1.0
adverse_100_cost_10,2010-09-30,0.04868120440318828,0.019555570991103846,0.029125633412084434,1.0
adverse_100_cost_10,2010-10-31,-0.027498037429864716,-0.0365004379738367,0.009002400543971986,1.0
adverse_100_cost_10,2010-11-30,0.037877946155328586,-0.01967008057702864,0.057548026732357226,1.0
adverse_100_cost_10,2010-12-31,-0.05516447301211304,-0.0017734681083094975,-0.05339100490380354,100.0
adverse_100_cost_10,2011-01-31,-0.0053897931418481594,0.007633222546107771,-0.01302301568795593,100.0
adverse_100_cost_10,2011-02-28,8.4709084793258e-05,0.015093903871100552,-0.015009194786307294,100.0
adverse_100_cost_10,2011-03-31,0.010478511669154741,0.029373947279255103,-0.01889543561010036,100.0
adverse_100_cost_10,2011-04-30,-0.010702527864438736,-0.030691478983035578,0.019988951118596842,100.0
adverse_100_cost_10,2011-05-31,-0.008976864130710343,0.01524231606327085,-0.024219180193981192,1000.0
adverse_100_cost_10,2011-06-30,0.00860878987434996,0.016104463191411494,-0.007495673317061533,1000.0
adverse_100_cost_10,2011-07-31,-0.028671600427309492,0.046336904665989116,-0.07500850509329861,1000.0
adverse_100_cost_10,2011-08-31,-0.10026709202247083,0.031117042973420814,-0.13138413499589163,1000.0
adverse_100_cost_10,2011-09-30,0.0900177867460063,0.010897166879070509,0.07912061986693579,1000.0
adverse_100_cost_10,2011-10-31,-0.1503527900636997,-0.024225410292811306,-0.1261273797708884,1000.0
adverse_100_cost_10,2011-11-30,0.07949362457942911,0.043060394279369016,0.0364332303000601,100.0
adverse_100_cost_10,2011-12-31,0.04479738412964266,0.043207359101674635,0.0015900250279680256,100.0
adverse_100_cost_10,2012-01-31,-0.10598672843662284,-0.029116134780203168,-0.07687059365641967,100.0
adverse_100_cost_10,2012-02-29,0.005809095233848709,0.021463179751433196,-0.015654084517584488,100.0
adverse_100_cost_10,2012-03-31,0.04618558831761231,0.02114756887583003,0.025038019441782283,100.0
adverse_100_cost_10,2012-04-30,-0.022316562039009252,0.006260120236752825,-0.02857668227576208,100.0
adverse_100_cost_10,2012-05-31,-0.07425959567353163,-0.005233080986789255,-0.06902651468674238,100.0
adverse_100_cost_10,2012-06-30,0.014436983365276369,-1.9493731113334097e-05,0.014456477096389702,100.0
adverse_100_cost_10,2012-07-31,0.03782265935971573,-0.03788167383016478,0.07570433318988051,100.0
adverse_100_cost_10,2012-08-31,-0.08846018783779747,-0.007351110740945702,-0.08110907709685176,100.0
adverse_100_cost_10,2012-09-30,-0.02022929705923691,0.00891325343546069,-0.0291425504946976,100.0
adverse_100_cost_10,2012-10-31,-0.00435712933862734,-0.046356677443374586,0.04199954810474724,100.0
adverse_100_cost_10,2012-11-30,0.01938796541326413,-0.021559730533199255,0.040947695946463386,100.0
adverse_100_cost_10,2012-12-31,0.01584886787714824,0.0022787928618828797,0.01357007501526536,100.0
adverse_100_cost_10,2013-01-31,0.03452713447826921,-0.01615016447044024,0.050677298948709454,100.0
adverse_100_cost_10,2013-02-28,0.0024763171087772502,0.02733227343666429,-0.02485595632788704,100.0
adverse_100_cost_10,2013-03-31,0.010280522644746257,0.027499468651523876,-0.01721894600677762,100.0
adverse_100_cost_10,2013-04-30,-0.05175332817366636,-0.009962516179495944,-0.04179081199417042,100.0
adverse_100_cost_10,2013-05-31,0.01164551602336775,0.0028412765097978105,0.00880423951356994,100.0
adverse_100_cost_10,2013-06-30,0.036472924053254335,0.010570895555810023,0.025902028497444312,100.0
adverse_100_cost_10,2013-07-31,-0.0347003191248407,-0.040757517104188845,0.0060571979793481445,100.0
adverse_100_cost_10,2013-08-31,-0.04556721277776513,0.01148670850554417,-0.0570539212833093,100.0
adverse_100_cost_10,2013-09-30,0.03971883108154092,0.012493074572766494,0.02722575650877443,100.0
adverse_100_cost_10,2013-10-31,-0.011840803620266635,0.0167754844678502,-0.028616288088116837,100.0
adverse_100_cost_10,2013-11-30,-0.02204148821172807,-0.015856426527099694,-0.006185061684628377,1000.0
adverse_100_cost_10,2013-12-31,-0.0004727968662903699,0.027418448658181414,-0.027891245524471784,100.0
adverse_100_cost_10,2014-01-31,0.03757110718946679,-0.0063298185157442885,0.04390092570521108,100.0
adverse_100_cost_10,2014-02-28,0.015028364720224376,0.012974450591346985,0.00205391412887739,1000.0
adverse_100_cost_10,2014-03-31,-0.03053968111363674,-0.04216799235471768,0.011628311241080939,1000.0
adverse_100_cost_10,2014-04-30,-0.04674447899794224,-0.0026857313746557216,-0.04405874762328652,1000.0
adverse_100_cost_10,2014-05-31,-0.017606982738654655,-0.000312834716629892,-0.017294148022024763,1000.0
adverse_100_cost_10,2014-06-30,-0.00905895216472275,0.012524050548384192,-0.021583002713106942,1000.0
adverse_100_cost_10,2014-07-31,-0.015508888750841974,-0.008765797811066805,-0.006743090939775169,1000.0
adverse_100_cost_10,2014-08-31,-0.008278301785230882,-9.552158587394e-05,-0.008182780199356941,1000.0
adverse_100_cost_10,2014-09-30,-0.058853107906382235,-0.015970352945193306,-0.04288275496118893,1000.0
adverse_100_cost_10,2014-10-31,0.03780046858965489,0.0005398439718133468,0.03726062461784154,1000.0
adverse_100_cost_10,2014-11-30,0.06990331197737772,0.011017644728928378,0.05888566724844934,1000.0
adverse_100_cost_10,2014-12-31,-0.011194933152839447,-0.01749217904474217,0.006297245891902722,1000.0
adverse_100_cost_10,2015-01-31,-0.01863089546981795,0.029087078336173286,-0.047717973805991236,1000.0
adverse_100_cost_10,2015-02-28,-0.005100179652715196,0.001640192186838937,-0.006740371839554133,100.0
adverse_100_cost_10,2015-03-31,-0.004063819431789371,0.008841098996322514,-0.012904918428111886,100.0
adverse_100_cost_10,2015-04-30,-0.06390086103163767,0.0006190374677950995,-0.06451989849943277,1000.0
adverse_100_cost_10,2015-05-31,0.0363363580904135,-0.004500898542656431,0.04083725663306993,1000.0
adverse_100_cost_10,2015-06-30,-0.007762322344744081,0.0045060711843439875,-0.012268393529088067,1000.0
adverse_100_cost_10,2015-07-31,0.016667615403877095,0.010676745915491285,0.00599086948838581,1000.0
