case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_10,2011-09-30,-0.09284286226675269,-0.09428204531850405,0.0014391830517513637,10.0
zero_cost_10,2011-10-31,0.13655344577097028,0.13598554382860162,0.0005679019423686649,10.0
zero_cost_10,2011-11-30,-0.006729358176873661,0.0004767520551982945,-0.007206110232071955,100.0
zero_cost_10,2011-12-31,-0.006735100974148164,0.0005290968402684742,-0.007264197814416638,100.0
zero_cost_10,2012-01-31,0.06876906900546584,0.05942766591528467,0.009341403090181166,100.0
zero_cost_10,2012-02-29,0.04394464142815242,0.043632398062386404,0.0003122433657660184,1000.0
zero_cost_10,2012-03-31,0.023305100213224083,0.021248667771268923,0.0020564324419551604,1000.0
zero_cost_10,2012-04-30,-0.012036291333674098,-0.010044991184794448,-0.0019913001488796496,100.0
zero_cost_10,2012-05-31,-0.07451021670895444,-0.06151645536753339,-0.01299376134142105,1000.0
zero_cost_10,2012-06-30,0.02458721376748907,0.025287997642879305,-0.000700783875390236,1000.0
zero_cost_10,2012-07-31,-0.004350519026193893,-0.0050090235265314595,0.0006585045003375664,1000.0
zero_cost_10,2012-08-31,0.036603544349573254,0.03305725621234186,0.0035462881372313945,1000.0
zero_cost_10,2012-09-30,0.02109920154379821,0.02401976693518534,-0.002920565391387131,1000.0
zero_cost_10,2012-10-31,-0.014103126502087823,-0.01555597759447083,0.0014528510923830073,1000.0
zero_cost_10,2012-11-30,0.022362555598665658,0.015920071925968848,0.00644248367269681,100.0
zero_cost_10,2012-12-31,0.019154428605460214,0.01755902150979034,0.0015954070956698749,100.0
zero_cost_10,2013-01-31,0.06553737728131721,0.054999492719955224,0.010537884561361989,100.0
zero_cost_10,2013-02-28,0.011804337270616388,0.012369706360391268,-0.0005653690897748798,100.0
zero_cost_10,2013-03-31,0.041459505015063715,0.04537526470787422,-0.003915759692810508,100.0
zero_cost_10,2013-04-30,0.006460549959023003,0.011692431605535262,-0.005231881646512259,100.0
zero_cost_10,2013-05-31,0.03581839990521291,0.03922114317756771,-0.003402743272354798,100.0
zero_cost_10,2013-06-30,-0.011362001664058164,-0.007654556996128414,-0.0037074446679297504,100.0
zero_cost_10,2013-07-31,0.06582007809975254,0.058469459358905775,0.007350618740846769,100.0
zero_cost_10,2013-08-31,-0.025378583286488468,-0.023845150652913177,-0.0015334326335752907,100.0
zero_cost_10,2013-09-30,0.04748250957443323,0.04426425687853202,0.0032182526959012095,100.0
zero_cost_10,2013-10-31,0.038686333128166495,0.03756380917953863,0.001122523948627864,100.0
zero_cost_10,2013-11-30,0.02620603162397365,0.02773279471650205,-0.0015267630925283986,100.0
zero_cost_10,2013-12-31,0.029242370343287104,0.0341792906860493,-0.004936920342762198,100.0
zero_cost_10,2014-01-31,-0.03301167836832098,-0.03237504596912929,-0.0006366323991916917,100.0
zero_cost_10,2014-02-28,0.05418677001144681,0.054576775311309354,-0.00039000529986254334,100.0
zero_cost_10,2014-03-31,0.0016416813355762756,-0.0033640711356153086,0.0050057524711915845,100.0
zero_cost_10,2014-04-30,-0.012893225804422464,-0.010911641219927298,-0.0019815845844951656,100.0
zero_cost_10,2014-05-31,0.015123020483004035,0.018670460806366744,-0.003547440323362709,100.0
zero_cost_10,2014-06-30,0.032330065291263595,0.039221949303109425,-0.006891884011845831,1000.0
zero_cost_10,2014-07-31,-0.028513383271850216,-0.02819047891816757,-0.00032290435368264453,100.0
zero_cost_10,2014-08-31,0.04604454460407787,0.042956378497537466,0.003088166106540405,100.0
zero_cost_10,2014-09-30,-0.029840324981615807,-0.029879101454660204,3.8776473044396104e-05,100.0
zero_cost_10,2014-10-31,0.032637424350484404,0.033121339447873384,-0.00048391509738898025,100.0
zero_cost_10,2014-11-30,0.028172667023076314,0.02730994903349511,0.0008627179895812041,100.0
zero_cost_10,2014-12-31,0.0031354010772106262,0.002063430645731655,0.0010719704314789713,100.0
zero_cost_10,2015-01-31,-0.026548340306634124,-0.029944803167584712,0.003396462860950588,100.0
zero_cost_10,2015-02-28,0.06692506077201492,0.06425884429205177,0.0026662164799631516,1000.0
zero_cost_10,2015-03-31,0.0005257356500236972,-0.0010861834671942706,0.0016119191172179678,1000.0
zero_cost_10,2015-04-30,-0.005000878491319305,0.00012854144711104554,-0.0051294199384303504,1000.0
zero_cost_10,2015-05-31,0.015558930377989149,0.017096025365579966,-0.0015370949875908174,1000.0
zero_cost_10,2015-06-30,-0.01070951342930643,-0.012583934874849614,0.001874421445543185,1000.0
zero_cost_10,2015-07-31,0.0063280195565672435,-0.002477654381401968,0.008805673937969211,1000.0
zero_cost_10,2015-08-31,-0.056550407184782756,-0.05372942838937355,-0.0028209787954092055,100.0
zero_cost_10,2015-09-30,-0.03602007787187458,-0.03975075055695645,0.0037306726850818706,100.0
zero_cost_10,2015-10-31,0.061577617293874384,0.06288443301320389,-0.0013068157193295016,10.0
zero_cost_10,2015-11-30,0.009400914314823523,0.006866250366428166,0.0025346639483953565,10.0
zero_cost_10,2015-12-31,-0.03213317046146093,-0.030697432393526486,-0.0014357380679344417,10.0
zero_cost_10,2016-01-31,-0.06085547705166299,-0.06223547295527496,0.0013799959036119719,10.0
zero_cost_10,2016-02-29,0.014414614628859445,0.003311148551405882,0.011103466077453562,10.0
zero_cost_10,2016-03-31,0.07156564174488023,0.06836484559498611,0.0032007961498941168,10.0
zero_cost_10,2016-04-30,0.005565369596185189,0.00786444664264281,-0.002299077046457621,10.0
zero_cost_10,2016-05-31,0.019443163328741207,0.01337760512133599,0.006065558207405217,1.0
zero_cost_10,2016-06-30,-0.010824569976699934,-0.012181054604422118,0.0013564846277221848,10.0
zero_cost_10,2016-07-31,0.04636802817911411,0.04575797000369071,0.0006100581754234016,10.0
zero_cost_10,2016-08-31,0.010274816723158059,0.01073504990963579,-0.0004602331864777317,10.0
zero_cost_10,2016-09-30,-0.0017549074289554569,0.0036815676928161484,-0.0054364751217716055,10.0
zero_cost_10,2016-10-31,-0.022520369951232286,-0.025276175051200545,0.0027558050999682594,10.0
zero_cost_10,2016-11-30,0.06963475412879096,0.06339255968888778,0.006242194439903176,10.0
zero_cost_10,2016-12-31,0.013756561955980883,0.013110447437636868,0.000646114518344015,10.0
zero_cost_10,2017-01-31,0.021471399189268766,0.015564049778292316,0.00590734941097645,10.0
zero_cost_10,2017-02-28,0.03180493067581969,0.024697979854078466,0.007106950821741221,10.0
zero_cost_10,2017-03-31,0.0022117608614961094,0.0016023063422028346,0.0006094545192932748,100.0
zero_cost_10,2017-04-30,0.013373294701265092,0.014280918263652877,-0.0009076235623877854,100.0
zero_cost_10,2017-05-31,0.004495851939655537,0.001996539245717258,0.002499312693938279,100.0
zero_cost_10,2017-06-30,0.016468543516982827,0.011459349874651106,0.005009193642331721,100.0
zero_cost_10,2017-07-31,0.011170936611277403,0.010813954385778368,0.00035698222549903486,100.0
zero_cost_10,2017-08-31,-0.007425317130218756,-0.0060491154458095315,-0.0013762016844092242,100.0
zero_cost_10,2017-09-30,0.03646026912005562,0.03227089501132757,0.00418937410872805,100.0
zero_cost_10,2017-10-31,0.019862564237253088,0.015558555163600512,0.004304009073652576,100.0
zero_cost_10,2017-11-30,0.039735843140047904,0.02983396720030844,0.009901875939739464,100.0
zero_cost_10,2017-12-31,0.009292400683587691,0.00847352414515263,0.0008188765384350618,100.0
zero_cost_10,2018-01-31,0.04799790341675881,0.04220538025360181,0.005792523163157003,100.0
zero_cost_10,2018-02-28,-0.0368255525288221,-0.03356202190969611,-0.003263530619125994,1000.0
zero_cost_10,2018-03-31,-0.006708210214072954,-0.012652880432651996,0.005944670218579042,100.0
zero_cost_10,2018-04-30,-0.005741466141895423,-0.0025708511249235085,-0.0031706150169719147,100.0
zero_cost_10,2018-05-31,0.028210625479880416,0.030297033572299348,-0.0020864080924189315,100.0
zero_cost_10,2018-06-30,0.0034465485918408344,0.004748358774375808,-0.0013018101825349733,100.0
zero_cost_10,2018-07-31,0.02620420428524554,0.023732418755386453,0.002471785529859088,100.0
zero_cost_10,2018-08-31,0.03393850656162163,0.036088214589399016,-0.0021497080277773847,100.0
zero_cost_10,2018-09-30,-0.011557412049837828,-0.009467440178886987,-0.0020899718709508405,100.0
zero_cost_10,2018-10-31,-0.08751516323297538,-0.08686892104094171,-0.000646242192033672,100.0
zero_cost_10,2018-11-30,0.021961479201693675,0.019592076054561623,0.002369403147132052,100.0
zero_cost_10,2018-12-31,-0.10549199398575855,-0.10327194048422896,-0.0022200535015295952,100.0
zero_cost_10,2019-01-31,0.10220263002973044,0.1014555867913957,0.0007470432383347436,100.0
zero_cost_10,2019-02-28,0.04230856423327295,0.03702538993505605,0.005283174298216897,100.0
zero_cost_10,2019-03-31,-0.0069033365990640305,-0.005261744660453141,-0.00164159193861089,100.0
zero_cost_10,2019-04-30,0.042832957260595744,0.042291147271423024,0.0005418099891727202,100.0
zero_cost_10,2019-05-31,-0.0795927477852406,-0.08017708188438064,0.0005843340991400353,100.0
zero_cost_10,2019-06-30,0.07624996712366695,0.07324182708836842,0.0030081400352985344,100.0
zero_cost_10,2019-07-31,0.013982980827916682,0.012522094774551304,0.0014608860533653779,100.0
zero_cost_10,2019-08-31,-0.04154086493736948,-0.039526785219811365,-0.002014079717558112,1000.0
zero_cost_10,2019-09-30,0.019399567687216755,0.01252950770270936,0.006870059984507395,1000.0
zero_cost_10,2019-10-31,0.014681816606690956,0.023899166249957807,-0.009217349643266851,1000.0
zero_cost_10,2019-11-30,0.04120767767549323,0.03762167714930359,0.0035860005261896394,1000.0
zero_cost_10,2019-12-31,0.0213469265265425,0.024239175090189812,-0.002892248563647313,1000.0
zero_cost_10,2020-01-31,-0.020148867272474714,-0.013389287877152654,-0.00675957939532206,1000.0
zero_cost_10,2020-02-29,-0.08713230953642416,-0.08170286704851537,-0.005429442487908789,1000.0
zero_cost_10,2020-03-31,-0.18471921271667516,-0.18757204473796898,0.0028528320212938274,1000.0
zero_cost_10,2020-04-30,0.14517771945878824,0.15183382349081304,-0.0066561040320247955,1000.0
zero_cost_10,2020-05-31,0.07217524925551576,0.06190404736527549,0.010271201890240271,1000.0
zero_cost_10,2020-06-30,0.016464304970636466,0.025724561866987888,-0.009260256896351422,1000.0
zero_cost_10,2020-07-31,0.04993950282187552,0.04433364746478172,0.005605855357093806,1000.0
zero_cost_10,2020-08-31,0.045072325181543846,0.05587296772869123,-0.010800642547147382,1000.0
zero_cost_10,2020-09-30,-0.025688192815925937,-0.03483335004026215,0.00914515722433621,1000.0
zero_cost_10,2020-10-31,0.004023442965296398,-0.011404070030534464,0.015427512995830863,1.0
zero_cost_10,2020-11-30,0.13436759097368364,0.16046423898255907,-0.026096648008875428,1.0
zero_cost_10,2020-12-31,0.05389312983147236,0.0667772826131385,-0.012884152781666144,1000.0
zero_cost_10,2021-01-31,0.005299419126907562,0.00010968117349654518,0.005189737953411017,1.0
zero_cost_10,2021-02-28,0.04662375379707883,0.03191345734453428,0.014710296452544548,100.0
zero_cost_10,2021-03-31,0.03939485105728169,0.02819904437799439,0.0111958066792873,1000.0
zero_cost_10,2021-04-30,0.04224495993434558,0.04239107715542122,-0.00014611722107563813,1000.0
zero_cost_10,2021-05-31,0.004918631563106388,0.005164940657053667,-0.00024630909394727975,1000.0
zero_cost_10,2021-06-30,0.007388346659967835,0.02348206449977659,-0.016093717839808754,1000.0
zero_cost_10,2021-07-31,0.0042809789781152775,0.002390753945581561,0.0018902250325337163,10.0
zero_cost_10,2021-08-31,0.023410758669918482,0.02447518514734851,-0.0010644264774300263,10.0
zero_cost_10,2021-09-30,-0.039274475555117906,-0.034380490835493834,-0.004893984719624073,10.0
zero_cost_10,2021-10-31,0.05561128207898368,0.05401260023063071,0.0015986818483529688,10.0
zero_cost_10,2021-11-30,-0.0313411228832352,-0.03653233954900163,0.0051912166657664335,10.0
zero_cost_10,2021-12-31,0.041299223038269973,0.03593515066745616,0.005364072370813815,10.0
zero_cost_10,2022-01-31,-0.07188721488427108,-0.07184870105020225,-3.85138340688318e-05,10.0
zero_cost_10,2022-02-28,-0.0030226756209525327,-0.012437884875487715,0.009415209254535182,1000.0
zero_cost_10,2022-03-31,0.008159307533593754,0.025366794851334206,-0.017207487317740452,1000.0
zero_cost_10,2022-04-30,-0.07700459006589505,-0.08344577987721812,0.006441189811323064,100.0
zero_cost_10,2022-05-31,0.011911439413057813,0.014503751774636366,-0.002592312361578553,10.0
zero_cost_10,2022-06-30,-0.09314690065753521,-0.09703551142933017,0.003888610771794962,10.0
zero_cost_10,2022-07-31,0.09725327257382571,0.0967437856817581,0.0005094868920676177,100.0
zero_cost_10,2022-08-31,-0.037041954540283785,-0.0382136727429484,0.0011717182026646164,10.0
zero_cost_10,2022-09-30,-0.0918058589193549,-0.09612560757192505,0.004319748652570149,100.0
zero_cost_10,2022-10-31,0.09600320816983786,0.0930401131492312,0.002963095020606654,1000.0
zero_cost_10,2022-11-30,0.0597664346289103,0.05193897831766568,0.007827456311244617,10.0
zero_cost_10,2022-12-31,-0.06079198549449682,-0.060220007074210644,-0.0005719784202861747,10.0
zero_cost_10,2023-01-31,0.08100404485194003,0.06751741461196235,0.013486630239977676,1000.0
zero_cost_10,2023-02-28,-0.02463530730663793,-0.021684432664285765,-0.0029508746423521637,1000.0
zero_cost_10,2023-03-31,-0.019833902533732302,-0.012229099550837511,-0.007604802982894791,10.0
zero_cost_10,2023-04-30,-0.006750757164614376,-0.006713277295193825,-3.747986942055116e-05,10.0
zero_cost_10,2023-05-31,-0.03158342492193534,-0.02679586482263465,-0.004787560099300689,10.0
zero_cost_10,2023-06-30,0.08410016722691002,0.07954705299968724,0.004553114227222779,10.0
zero_cost_10,2023-07-31,0.04004454854062813,0.044375929837742516,-0.004331381297114384,100.0
zero_cost_10,2023-08-31,-0.029782244280787087,-0.03940929716124098,0.009627052880453894,100.0
zero_cost_10,2023-09-30,-0.05151003776179771,-0.051013684467414465,-0.0004963532943832449,100.0
zero_cost_10,2023-10-31,-0.05352152963365142,-0.04353890594746372,-0.0099826236861877,100.0
zero_cost_10,2023-11-30,0.08329533676779743,0.07407255597885187,0.009222780788945562,100.0
zero_cost_10,2023-12-31,0.07572025040374986,0.07656366643186345,-0.0008434160281135944,10.0
zero_cost_10,2024-01-31,-0.013696048293734178,-0.020039781136511618,0.006343732842777439,10.0
zero_cost_10,2024-02-29,0.05002794786933227,0.04715668580738706,0.0028712620619452123,10.0
zero_cost_10,2024-03-31,0.0413690295102106,0.033771059088408203,0.007597970421802394,10.0
zero_cost_10,2024-04-30,-0.06033100459266023,-0.05508422621190292,-0.005246778380757308,10.0
zero_cost_10,2024-05-31,0.028383535328848082,0.049318949916070755,-0.020935414587222673,10.0
zero_cost_10,2024-06-30,-0.011962650086491958,0.00545712102280052,-0.01741977110929248,100.0
zero_cost_10,2024-07-31,0.04849712420718273,0.0472294798479688,0.0012676443592139347,100.0
zero_cost_10,2024-08-31,0.005192387795899372,0.0072855925933511,-0.0020932047974517275,100.0
zero_cost_10,2024-09-30,0.014916859971589144,0.015726260195834816,-0.0008094002242456724,100.0
zero_cost_10,2024-10-31,-0.014996723061442842,-0.014800232842651377,-0.00019649021879146467,100.0
zero_cost_10,2024-11-30,0.0804181436354052,0.07218837976406142,0.008229763871343776,100.0
zero_cost_10,2024-12-31,-0.07160647326472964,-0.06338488185533858,-0.008221591409391063,100.0
zero_cost_25,2009-08-31,0.03123462142466486,0.031216009275946404,1.86121487184554e-05,1000.0
zero_cost_25,2009-09-30,0.05573450955365551,0.05359889041567496,0.002135619137980549,1000.0
zero_cost_25,2009-10-31,-0.033633569885979445,-0.04468732061246602,0.011053750726486573,1000.0
zero_cost_25,2009-11-30,0.04737623827516936,0.04724661630315229,0.00012962197201706743,1000.0
zero_cost_25,2009-12-31,0.05035699282686803,0.053178242036751366,-0.0028212492098833378,1000.0
zero_cost_25,2010-01-31,-0.034531329756775926,-0.03646787598123019,0.001936546224454265,1000.0
zero_cost_25,2010-02-28,0.04278387660490768,0.0367909962813417,0.005992880323565979,1000.0
zero_cost_25,2010-03-31,0.06876436369346893,0.05994590750401852,0.008818456189450409,1000.0
zero_cost_25,2010-04-30,0.02997120715919018,0.03568332283233061,-0.005712115673140429,1000.0
zero_cost_25,2010-05-31,-0.07030954362619152,-0.07250162894047703,0.0021920853142855107,1000.0
zero_cost_25,2010-06-30,-0.059009452429200936,-0.06204008204018354,0.0030306296109826047,100.0
zero_cost_25,2010-07-31,0.06754105597445514,0.07330181004247459,-0.005760754068019444,1000.0
zero_cost_25,2010-08-31,-0.04999832754111376,-0.05202097854673973,0.0020226510056259722,1000.0
zero_cost_25,2010-09-30,0.11203738654315541,0.10618017203086955,0.005857214512285866,100.0
zero_cost_25,2010-10-31,0.0391115305352093,0.03775942949994884,0.0013521010352604557,100.0
zero_cost_25,2010-11-30,0.023452238968373573,0.018367397147076584,0.005084841821296988,10.0
zero_cost_25,2010-12-31,0.06349747515811403,0.057846947064652536,0.005650528093461497,10.0
zero_cost_25,2011-01-31,0.019875871752070225,0.015075628020754031,0.004800243731316194,10.0
zero_cost_25,2011-02-28,0.04276375833430876,0.043209548806218974,-0.00044579047191021376,10.0
zero_cost_25,2011-03-31,0.016624024220124097,0.01760555294705576,-0.000981528726931663,10.0
zero_cost_25,2011-04-30,0.03369331497229109,0.028205111737743514,0.005488203234547576,10.0
zero_cost_25,2011-05-31,-0.009862282358256065,-0.008086588298161806,-0.001775694060094259,10.0
zero_cost_25,2011-06-30,-0.016392241278874058,-0.014696076293023429,-0.0016961649858506286,10.0
zero_cost_25,2011-07-31,-0.03695368835643538,-0.0301679761943876,-0.006785712162047781,10.0
zero_cost_25,2011-08-31,-0.06467148027007019,-0.0691291700962597,0.0044576898261895065,10.0
zero_cost_25,2011-09-30,-0.09303996925455861,-0.09424056869862044,0.0012005994440618256,10.0
zero_cost_25,2011-10-31,0.13636505665298904,0.1360001648025979,0.0003648918503911247,10.0
zero_cost_25,2011-11-30,-0.0070100441470746285,0.0004932287236386927,-0.007503272870713321,100.0
zero_cost_25,2011-12-31,-0.006919016215329755,0.00052780114608173,-0.007446817361411485,100.0
zero_cost_25,2012-01-31,0.06860688906419256,0.05944138937322173,0.00916549969097083,100.0
zero_cost_25,2012-02-29,0.04366579914966783,0.04364779820255445,1.8000947113384902e-05,1000.0
zero_cost_25,2012-03-31,0.0231596525958573,0.021250206965843833,0.0019094456300134677,1000.0
zero_cost_25,2012-04-30,-0.012162489849301376,-0.010544363660533351,-0.0016181261887680248,1000.0
zero_cost_25,2012-05-31,-0.07475879489962475,-0.06153030296520444,-0.013228491934420314,1000.0
zero_cost_25,2012-06-30,0.02439886663162348,0.02529336073257548,-0.0008944941009519994,1000.0
zero_cost_25,2012-07-31,-0.004505527823064927,-0.005002220851163998,0.0004966930280990711,1000.0
zero_cost_25,2012-08-31,0.03637571690067621,0.03307479055599182,0.003300926344684388,1000.0
zero_cost_25,2012-09-30,0.02095510004517454,0.024026172180700064,-0.003071072135525526,1000.0
zero_cost_25,2012-10-31,-0.014265131873213517,-0.01556370207988553,0.0012985702066720117,1000.0
zero_cost_25,2012-11-30,0.02212811408351936,0.015911914831633844,0.0062161992518855146,100.0
zero_cost_25,2012-12-31,0.019020127132691113,0.01758439162941292,0.001435735503278194,100.0
zero_cost_25,2013-01-31,0.06541546416582807,0.05503245628433558,0.010383007881492483,100.0
zero_cost_25,2013-02-28,0.011561930799932379,0.012369949990264795,-0.0008080191903324166,100.0
zero_cost_25,2013-03-31,0.0413229532274961,0.04537897442296121,-0.004056021195465109,100.0
zero_cost_25,2013-04-30,0.0063447174936181894,0.0116773003054059,-0.005332582811787711,100.0
zero_cost_25,2013-05-31,0.03558545100285983,0.039257393774658395,-0.003671942771798567,100.0
zero_cost_25,2013-06-30,-0.01150580680709412,-0.007668384839923008,-0.003837421967171111,100.0
zero_cost_25,2013-07-31,0.06569836703374868,0.05848779429917625,0.007210572734572429,100.0
zero_cost_25,2013-08-31,-0.025566048604377348,-0.023845340798300304,-0.0017207078060770438,100.0
zero_cost_25,2013-09-30,0.04736562338426263,0.044290202799086464,0.003075420585176167,100.0
zero_cost_25,2013-10-31,0.03855155204482669,0.03755833203224421,0.0009932200125824797,100.0
zero_cost_25,2013-11-30,0.025999407763902787,0.02773602348838773,-0.0017366157244849446,100.0
zero_cost_25,2013-12-31,0.029112938711174194,0.034189927399761275,-0.005076988688587081,100.0
zero_cost_25,2014-01-31,-0.03313753650513107,-0.03236908487021772,-0.0007684516349133544,100.0
zero_cost_25,2014-02-28,0.05397925974732683,0.05459325111915241,-0.0006139913718255854,100.0
zero_cost_25,2014-03-31,0.0015054528018392677,-0.003403246997405475,0.004908699799244742,100.0
zero_cost_25,2014-04-30,-0.01300220433692199,-0.010910198736706239,-0.0020920056002157513,100.0
zero_cost_25,2014-05-31,0.014905127164559905,0.018686175113038092,-0.0037810479484781875,100.0
zero_cost_25,2014-06-30,0.03221137773196077,0.03922576698529762,-0.007014389253336854,1000.0
zero_cost_25,2014-07-31,-0.028628859522410573,-0.028190642867439462,-0.0004382166549711103,100.0
zero_cost_25,2014-08-31,0.04585662283826868,0.04298323094721479,0.0028733918910538933,100.0
zero_cost_25,2014-09-30,-0.02995183179012834,-0.02988211012925206,-6.972166087627907e-05,100.0
zero_cost_25,2014-10-31,0.03251399227927198,0.033116655236645,-0.000602662957373018,100.0
zero_cost_25,2014-11-30,0.027977169898759934,0.027339313824173643,0.0006378560745862911,100.0
zero_cost_25,2014-12-31,0.0029907928014176535,0.0020558804372008592,0.0009349123642167943,100.0
zero_cost_25,2015-01-31,-0.02666810129098627,-0.029964675471481263,0.003296574180494994,100.0
zero_cost_25,2015-02-28,0.06670419512934112,0.06428189911540728,0.0024222960139338306,1000.0
zero_cost_25,2015-03-31,0.00037057168849647016,-0.0011019388046093423,0.0014725104931058125,1000.0
zero_cost_25,2015-04-30,-0.005108788532110712,0.00013435830536253222,-0.005243146837473244,1000.0
zero_cost_25,2015-05-31,0.015311763621576172,0.017100786485715728,-0.0017890228641395563,1000.0
zero_cost_25,2015-06-30,-0.010837527550841993,-0.012603992996749597,0.0017664654459076043,1000.0
zero_cost_25,2015-07-31,0.006205291876643748,-0.002444659822301527,0.008649951698945274,1000.0
zero_cost_25,2015-08-31,-0.05679374503465958,-0.053758252957846434,-0.003035492076813147,100.0
zero_cost_25,2015-09-30,-0.03617265840111193,-0.039757112428684314,0.0035844540275723827,100.0
zero_cost_25,2015-10-31,0.06141521044147561,0.06280329917547756,-0.0013880887340019452,10.0
zero_cost_25,2015-11-30,0.009164077706480566,0.006926019627187855,0.0022380580792927115,10.0
zero_cost_25,2015-12-31,-0.032290131080014606,-0.03069062292081937,-0.0015995081591952363,10.0
zero_cost_25,2016-01-31,-0.06099657973318195,-0.06227056335184028,0.0012739836186583323,10.0
zero_cost_25,2016-02-29,0.01416320299151669,0.0032780168255927343,0.010885186165923955,10.0
zero_cost_25,2016-03-31,0.07136842755251584,0.06845212632152343,0.002916301230992402,10.0
zero_cost_25,2016-04-30,0.005419995140318994,0.007821077944528729,-0.002401082804209735,10.0
zero_cost_25,2016-05-31,0.0191943099610882,0.013321891525872074,0.005872418435216124,1.0
zero_cost_25,2016-06-30,-0.010970503612426984,-0.012117790924881314,0.00114728731245433,10.0
zero_cost_25,2016-07-31,0.046218078986977044,0.045795863051877966,0.0004222159350990781,10.0
zero_cost_25,2016-08-31,0.010070006329526296,0.010739091705964684,-0.0006690853764383872,10.0
zero_cost_25,2016-09-30,-0.0019193103892060626,0.0037021314200735935,-0.005621441809279656,10.0
zero_cost_25,2016-10-31,-0.02264836902267871,-0.025275393050325938,0.002627024027647227,10.0
zero_cost_25,2016-11-30,0.06941348128197436,0.06325110798634316,0.006162373295631199,10.0
zero_cost_25,2016-12-31,0.013548707470228157,0.013111124864929729,0.0004375826052984283,10.0
zero_cost_25,2017-01-31,0.02135046930578227,0.0156635016086503,0.005686967697131971,10.0
zero_cost_25,2017-02-28,0.03162188881127977,0.024742497248548254,0.00687939156273152,10.0
zero_cost_25,2017-03-31,0.0020766586938974455,0.0016056799849660196,0.00047097870893142587,100.0
zero_cost_25,2017-04-30,0.013243913582980524,0.014278594540639776,-0.0010346809576592519,100.0
zero_cost_25,2017-05-31,0.004295383449271061,0.0020160422519235237,0.0022793411973475374,100.0
zero_cost_25,2017-06-30,0.016317517759665792,0.011475873997774142,0.00484164376189165,100.0
zero_cost_25,2017-07-31,0.011029470537808499,0.010829092475272521,0.00020037806253597745,100.0
zero_cost_25,2017-08-31,-0.00764954816559491,-0.006030182036849076,-0.001619366128745834,100.0
zero_cost_25,2017-09-30,0.036311205535687126,0.03229110497572293,0.004020100559964199,100.0
zero_cost_25,2017-10-31,0.019725345759240204,0.015551519671666625,0.004173826087573579,100.0
zero_cost_25,2017-11-30,0.03950916641483335,0.029821542941498556,0.009687623473334791,100.0
zero_cost_25,2017-12-31,0.009147782088635903,0.008465444091492356,0.0006823379971435464,100.0
zero_cost_25,2018-01-31,0.04788041471894049,0.04222708448955683,0.005653330229383656,100.0
zero_cost_25,2018-02-28,-0.037012557176487264,-0.03358446836497588,-0.0034280888115113817,1000.0
zero_cost_25,2018-03-31,-0.00686013512821018,-0.012679709986834207,0.005819574858624027,100.0
zero_cost_25,2018-04-30,-0.005869090679843752,-0.002554960347834179,-0.003314130332009573,100.0
zero_cost_25,2018-05-31,0.027909627560066454,0.030272687704833257,-0.002363060144766803,100.0
zero_cost_25,2018-06-30,0.0032579925274496776,0.004772242277129363,-0.0015142497496796856,100.0
zero_cost_25,2018-07-31,0.026052252384316785,0.023770844404441334,0.002281407979875451,100.0
zero_cost_25,2018-08-31,0.03370899506646658,0.036094146321567294,-0.0023851512551007134,100.0
zero_cost_25,2018-09-30,-0.011714912579547534,-0.009457278188537203,-0.0022576343910103314,100.0
zero_cost_25,2018-10-31,-0.08763373678446938,-0.08681425799148851,-0.0008194787929808739,100.0
zero_cost_25,2018-11-30,0.02172461167829243,0.019627309688883827,0.002097301989408603,100.0
zero_cost_25,2018-12-31,-0.10566429284422327,-0.10329130889145977,-0.002372983952763502,100.0
zero_cost_25,2019-01-31,0.10205126570734598,0.1014477662307113,0.0006034994766346696,100.0
zero_cost_25,2019-02-28,0.042126672599708086,0.0370258776974527,0.005100794902255387,100.0
zero_cost_25,2019-03-31,-0.007058560726212562,-0.005218755705055393,-0.0018398050211571688,100.0
zero_cost_25,2019-04-30,0.042687510939561774,0.042312625983314256,0.0003748849562475176,100.0
zero_cost_25,2019-05-31,-0.07987431397952843,-0.0801917412641056,0.0003174272845771625,100.0
zero_cost_25,2019-06-30,0.07605152016273052,0.07326494983024716,0.0027865703324833624,100.0
zero_cost_25,2019-07-31,0.013848868662039701,0.012511093082425146,0.0013377755796145554,100.0
zero_cost_25,2019-08-31,-0.041735258495465284,-0.03952852214785477,-0.0022067363476105176,1000.0
zero_cost_25,2019-09-30,0.019207139601148213,0.012557176482905243,0.006649963118242969,1000.0
zero_cost_25,2019-10-31,0.014535983511229944,0.023904150613000247,-0.009368167101770302,1000.0
zero_cost_25,2019-11-30,0.04100201388688612,0.03763162366286017,0.0033703902240259445,1000.0
zero_cost_25,2019-12-31,0.02120008729946523,0.02425995158363952,-0.0030598642841742907,1000.0
zero_cost_25,2020-01-31,-0.020261959503508693,-0.013374304083611198,-0.006887655419897495,1000.0
zero_cost_25,2020-02-29,-0.08732302244704822,-0.08172088181082132,-0.005602140636226896,1000.0
zero_cost_25,2020-03-31,-0.1848764746997803,-0.18753062556532132,0.0026541508655410218,1000.0
zero_cost_25,2020-04-30,0.14480828649931582,0.15184175630954885,-0.007033469810233034,1000.0
zero_cost_25,2020-05-31,0.0719199738333479,0.061898304516759206,0.010021669316588697,1000.0
