case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-08-31,0.00031168492627750913,0.07223887140691614,-0.07192718648063863,1000.0
zero_cost_50,2020-09-30,0.0006383192638342583,0.004743674716101739,-0.004105355452267481,1000.0
zero_cost_50,2020-10-31,-0.05028209202920483,-0.027577588688221275,-0.022704503340983558,1000.0
zero_cost_50,2020-11-30,-0.11271801160932048,-0.07395640755114224,-0.03876160405817823,1000.0
zero_cost_50,2020-12-31,-0.052022137755660294,-0.028415067896086617,-0.023607069859573677,1000.0
zero_cost_50,2021-01-31,0.01395459562887999,0.021727331376054225,-0.007772735747174235,1000.0
zero_cost_50,2021-02-28,-0.11466818267151084,-0.0958656713734524,-0.018802511298058447,1000.0
zero_cost_50,2021-03-31,-0.04546149165303484,-0.07351177045396202,0.028050278800927184,1000.0
zero_cost_50,2021-04-30,0.029943389452760913,0.03169763561100721,-0.001754246158246299,1000.0
zero_cost_50,2021-05-31,-0.03031232962010016,-0.03924641766564055,0.008934088045540387,1000.0
zero_cost_50,2021-06-30,0.046588582299483386,0.053876096197455106,-0.00728751389797172,1000.0
zero_cost_50,2021-07-31,0.020266386493726838,0.024905032602555166,-0.004638646108828328,1000.0
zero_cost_50,2021-08-31,0.027349860648964233,0.02265553016278869,0.004694330486175544,1000.0
zero_cost_50,2021-09-30,-0.053448981438298404,-0.019235421403438677,-0.03421356003485973,1000.0
zero_cost_50,2021-10-31,0.082923966972575,0.027295273290690255,0.055628693681884736,1000.0
zero_cost_50,2021-11-30,0.01399709410233841,0.0479265532217574,-0.03392945911941899,1000.0
zero_cost_50,2021-12-31,-0.077953939765322,-0.06843803737827284,-0.009515902387049163,1000.0
zero_cost_50,2022-01-31,-0.07685890263548249,-0.07018249587360217,-0.0066764067618803186,1000.0
zero_cost_50,2022-02-28,-0.02435449191871819,-0.004912822930051099,-0.01944166898866709,1000.0
zero_cost_50,2022-03-31,0.017354869483160423,0.03174647448656019,-0.014391605003399768,1000.0
zero_cost_50,2022-04-30,0.047603558469306737,-0.031555219785509764,0.0791587782548165,1000.0
zero_cost_50,2022-05-31,-0.041620480754940126,-0.0009695367066758719,-0.040650944048264255,100.0
zero_cost_50,2022-06-30,0.0027346587604343397,0.01709780282545946,-0.01436314406502512,1000.0
zero_cost_50,2022-07-31,0.0564350142309337,0.012820718982757828,0.04361429524817587,1000.0
zero_cost_50,2022-08-31,0.0056577056159591195,-0.020894265001612688,0.026551970617571807,100.0
zero_cost_50,2022-09-30,0.026653410050468156,0.02631754680327816,0.0003358632471899964,100.0
zero_cost_50,2022-10-31,0.10040181624838547,0.020567567667273044,0.07983424858111243,100.0
zero_cost_50,2022-11-30,-0.04211826944197164,-0.05519273899559328,0.01307446955362164,10.0
zero_cost_50,2022-12-31,0.000878434010311924,0.013559988893408375,-0.012681554883096451,10.0
zero_cost_50,2023-01-31,-0.04995294216854238,-0.08414029212277045,0.03418734995422807,10.0
zero_cost_50,2023-02-28,-0.04365995154064729,-0.02431917617100417,-0.019340775369643123,10.0
zero_cost_50,2023-03-31,-0.1143690288217996,-0.03596267762213568,-0.07840635119966391,10.0
zero_cost_50,2023-04-30,-0.041114266089618524,0.008650032861068668,-0.049764298950687194,10.0
zero_cost_50,2023-05-31,0.09017164884029771,0.05526242606757359,0.034909222772724124,10.0
zero_cost_50,2023-06-30,0.008988948923840778,-0.014622103944654333,0.02361105286849511,10.0
zero_cost_50,2023-07-31,-0.05025954580509019,-0.0028011876746953527,-0.04745835813039484,10.0
zero_cost_50,2023-08-31,-0.003976704015845364,0.02951695640093989,-0.033493660416785254,10.0
zero_cost_50,2023-09-30,-0.030218417875623675,-0.01577472924728233,-0.014443688628341344,10.0
zero_cost_50,2023-10-31,0.040382988477766474,0.01855674457897846,0.021826243898788015,10.0
zero_cost_50,2023-11-30,0.04628632623851188,0.06390531258387473,-0.017618986345362853,10.0
zero_cost_50,2023-12-31,-0.07895615130308459,-0.09963539084769221,0.020679239544607625,10.0
zero_cost_50,2024-01-31,0.09610660220101269,0.08728756632462606,0.008819035876386633,10.0
zero_cost_50,2024-02-29,0.015042473489036843,0.08596149903713028,-0.07091902554809344,10.0
zero_cost_50,2024-03-31,0.0062855797234050576,0.0075539323473718415,-0.001268352623966784,10.0
zero_cost_50,2024-04-30,-0.07466342840913262,-0.017963356289669694,-0.05670007211946293,10.0
zero_cost_50,2024-05-31,0.05103753109743435,0.04453854712182015,0.0064989839756142,100.0
zero_cost_50,2024-06-30,0.10407261070001832,0.06533337760488929,0.03873923309512903,100.0
zero_cost_50,2024-07-31,-0.08535437672950247,-0.10349173121155587,0.018137354482053406,100.0
zero_cost_50,2024-08-31,0.008977472024826707,0.03337941845519017,-0.024401946430363464,100.0
zero_cost_50,2024-09-30,-0.0067589348556207,0.011999630894639596,-0.018758565750260296,100.0
zero_cost_50,2024-10-31,0.017608977276097067,0.04047228613707868,-0.02286330886098161,100.0
zero_cost_50,2024-11-30,-0.07809983307355009,-0.06226674967750424,-0.015833083396045847,100.0
zero_cost_50,2024-12-31,0.013217330318448727,0.06728160770738638,-0.054064277388937654,100.0
adverse_100_cost_10,2009-08-31,-0.020894669808394026,-0.057446745934100214,0.036552076125706184,10.0
adverse_100_cost_10,2009-09-30,0.017088137560613753,-0.007731114417037861,0.024819251977651613,10.0
adverse_100_cost_10,2009-10-31,-0.0023259565391893604,0.014980504223107113,-0.01730646076229647,10.0
adverse_100_cost_10,2009-11-30,-0.009913058549353867,-0.002595797617374973,-0.007317260931978894,10.0
adverse_100_cost_10,2009-12-31,0.06608917270970127,0.0008093711421258547,0.06527980156757542,10.0
adverse_100_cost_10,2010-01-31,-0.011462577046582559,-0.01946121157132884,0.007998634524746282,100.0
adverse_100_cost_10,2010-02-28,0.027328716687496535,0.028999566357651302,-0.001670849670154767,100.0
adverse_100_cost_10,2010-03-31,0.018988938124265345,0.035152032333858614,-0.01616309420959327,10.0
adverse_100_cost_10,2010-04-30,-0.03716210701317586,0.02518487615562044,-0.062346983168796305,10.0
adverse_100_cost_10,2010-05-31,-0.008014963755439789,-0.001880759701937365,-0.006134204053502424,100.0
adverse_100_cost_10,2010-06-30,-0.07260889592393208,-0.021348137459459234,-0.05126075846447284,100.0
adverse_100_cost_10,2010-07-31,-0.02200951346254549,0.00194402151955444,-0.023953534982099928,10.0
adverse_100_cost_10,2010-08-31,-0.016681186618256294,-0.007376781343552704,-0.00930440527470359,10.0
adverse_100_cost_10,2010-09-30,0.05444751593882407,0.05671772052784572,-0.002270204589021649,10.0
adverse_100_cost_10,2010-10-31,0.014776339904798697,0.01859248143371719,-0.0038161415289184944,100.0
adverse_100_cost_10,2010-11-30,0.02710884860613677,0.038244071053232485,-0.011135222447095715,100.0
adverse_100_cost_10,2010-12-31,-0.033976145125002126,-0.023937634548441902,-0.010038510576560224,100.0
adverse_100_cost_10,2011-01-31,-0.00985506849527622,-0.017869924277912015,0.008014855782635796,100.0
adverse_100_cost_10,2011-02-28,0.005567593640967382,-0.0005883092261735018,0.006155902867140883,100.0
adverse_100_cost_10,2011-03-31,0.005663987158858295,0.007545839738128364,-0.0018818525792700692,10.0
adverse_100_cost_10,2011-04-30,-0.00024530586434822225,-0.00029668507836562186,5.137921401739961e-05,10.0
adverse_100_cost_10,2011-05-31,-0.026759864440750077,-0.029206030772953404,0.002446166332203327,10.0
adverse_100_cost_10,2011-06-30,0.009611690799942743,0.017173560390770077,-0.007561869590827334,10.0
adverse_100_cost_10,2011-07-31,0.030075335922923416,0.015510678673338309,0.014564657249585108,10.0
adverse_100_cost_10,2011-08-31,-0.004582547165287573,0.00538163088446274,-0.009964178049750312,10.0
adverse_100_cost_10,2011-09-30,-0.012934835827974354,-0.050358155555115074,0.03742331972714072,10.0
adverse_100_cost_10,2011-10-31,0.030227515515110878,0.014532383128553606,0.015695132386557273,10.0
adverse_100_cost_10,2011-11-30,0.04220608178182571,0.024812800690022795,0.017393281091802913,10.0
adverse_100_cost_10,2011-12-31,0.008313443147361349,-0.0025354525468012155,0.010848895694162565,10.0
adverse_100_cost_10,2012-01-31,-0.0641948707469033,-0.008239024457285674,-0.05595584628961763,10.0
adverse_100_cost_10,2012-02-29,0.0025521717006561557,0.014266064627759329,-0.011713892927103174,100.0
adverse_100_cost_10,2012-03-31,-0.018769965738113206,0.0013124859588922394,-0.020082451697005444,1000.0
adverse_100_cost_10,2012-04-30,0.011872441859781344,0.03092560101285574,-0.019053159153074397,100.0
adverse_100_cost_10,2012-05-31,0.023597777748921914,0.037762983777276014,-0.0141652060283541,100.0
adverse_100_cost_10,2012-06-30,0.012451979873746024,-0.0028568163625660625,0.015308796236312086,100.0
adverse_100_cost_10,2012-07-31,0.030722568939405625,0.0204633162547901,0.010259252684615524,100.0
adverse_100_cost_10,2012-08-31,0.025524806977043124,0.022322657103590514,0.00320214987345261,100.0
adverse_100_cost_10,2012-09-30,-0.008464791719756354,0.011452964055665158,-0.019917755775421514,10.0
adverse_100_cost_10,2012-10-31,-0.06904694560094236,-0.03671568488568982,-0.032331260715252545,100.0
adverse_100_cost_10,2012-11-30,0.015043698776392965,0.02239817614185607,-0.007354477365463106,100.0
adverse_100_cost_10,2012-12-31,-0.041374526489607696,-0.02366440967939702,-0.017710116810210678,100.0
adverse_100_cost_10,2013-01-31,-0.030517940361005757,0.013414977869114143,-0.0439329182301199,100.0
adverse_100_cost_10,2013-02-28,0.00678612016406312,0.0062306703211693565,0.0005554498428937639,100.0
adverse_100_cost_10,2013-03-31,-0.007874355583466427,0.00832008796997293,-0.01619444355343936,100.0
adverse_100_cost_10,2013-04-30,0.010768810639902376,0.013051715513696945,-0.0022829048737945685,100.0
adverse_100_cost_10,2013-05-31,-0.01476188719741424,0.007474374233925349,-0.02223626143133959,100.0
adverse_100_cost_10,2013-06-30,0.02889335250556433,-0.0026589988665781765,0.031552351372142504,1000.0
adverse_100_cost_10,2013-07-31,0.021944151994068448,0.03993087613691405,-0.0179867241428456,100.0
adverse_100_cost_10,2013-08-31,-0.038652235701203984,-0.021576934582203697,-0.017075301119000286,100.0
adverse_100_cost_10,2013-09-30,0.021392531008620538,0.04760401966521341,-0.026211488656592872,100.0
adverse_100_cost_10,2013-10-31,0.020753989571036184,0.0002110614410601381,0.020542928129976046,100.0
adverse_100_cost_10,2013-11-30,-0.009312962659863736,-0.007449329260296496,-0.0018636333995672395,100.0
adverse_100_cost_10,2013-12-31,-0.012320282316397061,-0.005817309897131004,-0.006502972419266058,100.0
adverse_100_cost_10,2014-01-31,0.03809200144631896,0.03666258260085573,0.001429418845463229,100.0
adverse_100_cost_10,2014-02-28,0.02538618958316261,0.023734965669363756,0.0016512239137988528,100.0
adverse_100_cost_10,2014-03-31,-0.03995525901411165,-0.04968157048397877,0.009726311469867119,100.0
adverse_100_cost_10,2014-04-30,-0.016544754177495687,-0.031863192311294516,0.01531843813379883,100.0
adverse_100_cost_10,2014-05-31,0.02727798416408855,0.016202187651396565,0.011075796512691985,100.0
adverse_100_cost_10,2014-06-30,-0.013985798042082023,0.024757945368440483,-0.0387437434105225,100.0
adverse_100_cost_10,2014-07-31,0.004128887812827267,-0.00622364564875111,0.010352533461578377,100.0
adverse_100_cost_10,2014-08-31,-0.01292707378344667,0.021797373536831435,-0.0347244473202781,100.0
adverse_100_cost_10,2014-09-30,-0.01024369854673576,-0.002440240795616092,-0.007803457751119668,100.0
adverse_100_cost_10,2014-10-31,-0.01645480794705545,0.005151304025717313,-0.021606111972772762,100.0
adverse_100_cost_10,2014-11-30,-0.01772305216501034,-0.0012094329949787807,-0.01651361917003156,100.0
adverse_100_cost_10,2014-12-31,-0.018771284114873978,-0.011431651675501133,-0.007339632439372844,100.0
adverse_100_cost_10,2015-01-31,0.04512167667510726,0.032134536514959976,0.012987140160147286,100.0
adverse_100_cost_10,2015-02-28,-0.011185866302517207,-0.0016291960015154447,-0.009556670301001761,10.0
adverse_100_cost_10,2015-03-31,-0.0019527763937064989,0.03040078380155723,-0.03235356019526373,10.0
adverse_100_cost_10,2015-04-30,-0.0038659806430943293,-0.030116045369150805,0.026250064726056475,10.0
adverse_100_cost_10,2015-05-31,0.0476920255694077,0.03887499389767513,0.008817031671732568,10.0
adverse_100_cost_10,2015-06-30,-0.004715203290427154,-0.005282144063080776,0.0005669407726536218,10.0
adverse_100_cost_10,2015-07-31,0.0048199119788024875,0.0396037910414577,-0.03478387906265521,10.0
adverse_100_cost_10,2015-08-31,-0.004535598699251002,-0.010716706705612422,0.00618110800636142,10.0
adverse_100_cost_10,2015-09-30,0.009505466115826635,0.03776717726905884,-0.0282617111532322,10.0
adverse_100_cost_10,2015-10-31,-0.03265939610723579,-0.0120049687052543,-0.02065442740198149,10.0
adverse_100_cost_10,2015-11-30,0.009202834482143048,0.02185194596658529,-0.012649111484442241,10.0
adverse_100_cost_10,2015-12-31,0.021227312335458506,0.04019623989520318,-0.01896892755974467,10.0
adverse_100_cost_10,2016-01-31,-0.031209511854489128,-0.014349210107151001,-0.016860301747338127,10.0
adverse_100_cost_10,2016-02-29,-0.044684983956736306,-0.014604614897979849,-0.030080369058756457,10.0
adverse_100_cost_10,2016-03-31,-0.019114198988902858,0.001996497135854166,-0.021110696124757022,10.0
adverse_100_cost_10,2016-04-30,-0.0840009557075756,-0.10061896360134259,0.016618007893766995,10.0
adverse_100_cost_10,2016-05-31,0.014440360367161426,0.021686710604377723,-0.007246350237216297,100.0
adverse_100_cost_10,2016-06-30,0.06941948458072163,0.01822285129563147,0.05119663328509016,10.0
adverse_100_cost_10,2016-07-31,0.03858923302187398,0.02425856944176251,0.014330663580111473,100.0
adverse_100_cost_10,2016-08-31,-0.062438624488131325,-0.024283729710023814,-0.03815489477810751,100.0
adverse_100_cost_10,2016-09-30,-0.013553690878926534,0.009009357040278663,-0.022563047919205197,100.0
adverse_100_cost_10,2016-10-31,-0.026833241935751106,-0.017169824005665194,-0.009663417930085912,100.0
adverse_100_cost_10,2016-11-30,-0.09305056321003442,-0.052633493736041356,-0.04041706947399307,100.0
adverse_100_cost_10,2016-12-31,-0.015019090595206487,-0.008069920960496073,-0.006949169634710414,100.0
adverse_100_cost_10,2017-01-31,0.04562269683329079,0.04919174212899328,-0.00356904529570249,100.0
adverse_100_cost_10,2017-02-28,-0.015351401596634558,-0.011581908077276064,-0.003769493519358494,100.0
adverse_100_cost_10,2017-03-31,0.02758466020738414,0.015083773102246085,0.012500887105138057,100.0
adverse_100_cost_10,2017-04-30,-0.012035054447017454,0.013576976340147507,-0.02561203078716496,100.0
adverse_100_cost_10,2017-05-31,0.023489434820385333,0.035960575963677154,-0.012471141143291821,100.0
adverse_100_cost_10,2017-06-30,-0.009262682190052976,-0.01203578847694495,0.002773106286891973,100.0
adverse_100_cost_10,2017-07-31,0.03769798784589448,0.024788598963337297,0.012909388882557184,100.0
adverse_100_cost_10,2017-08-31,-0.017962114520272746,0.029829471121705142,-0.047791585641977885,100.0
adverse_100_cost_10,2017-09-30,0.002983523645130836,0.007321388931060313,-0.004337865285929477,100.0
adverse_100_cost_10,2017-10-31,0.11529540090144001,0.05361270302414462,0.06168269787729539,100.0
adverse_100_cost_10,2017-11-30,-0.005278583450283435,-0.01514050085256768,0.009861917402284245,100.0
adverse_100_cost_10,2017-12-31,-0.01425105393861069,-0.020679117008841532,0.0064280630702308415,100.0
adverse_100_cost_10,2018-01-31,0.05313329959609772,0.06495861077850802,-0.0118253111824103,100.0
adverse_100_cost_10,2018-02-28,0.05118806678800963,0.010956915369983972,0.040231151418025655,100.0
adverse_100_cost_10,2018-03-31,-0.024480348522660088,-0.007577929127683365,-0.016902419394976723,100.0
adverse_100_cost_10,2018-04-30,-0.002299412160181212,0.017452422993662817,-0.01975183515384403,100.0
adverse_100_cost_10,2018-05-31,0.057568964759509046,0.04083334041941719,0.016735624340091855,100.0
adverse_100_cost_10,2018-06-30,-0.00032821689865286316,0.0021009383582226955,-0.0024291552568755587,100.0
adverse_100_cost_10,2018-07-31,-0.007883956280230933,-0.0073106192607438145,-0.0005733370194871187,100.0
adverse_100_cost_10,2018-08-31,0.08148752175146837,0.0638556663190761,0.017631855432392263,100.0
adverse_100_cost_10,2018-09-30,0.011146071613568072,-0.003117692000663171,0.014263763614231243,100.0
adverse_100_cost_10,2018-10-31,-0.04646072264612781,-0.060428854043999294,0.013968131397871487,100.0
adverse_100_cost_10,2018-11-30,-0.008513322300226403,0.004557541620098525,-0.013070863920324928,100.0
adverse_100_cost_10,2018-12-31,0.004423991403487631,0.0029537447088926103,0.0014702466945950205,1000.0
adverse_100_cost_10,2019-01-31,0.014129447637509597,-0.01729992908119692,0.03142937671870652,1000.0
adverse_100_cost_10,2019-02-28,-0.0026345556335961966,0.006666934996823776,-0.009301490630419972,1000.0
adverse_100_cost_10,2019-03-31,0.010468469138181283,0.022076491400269696,-0.011608022262088413,1000.0
adverse_100_cost_10,2019-04-30,-0.0625335314265225,-0.03221352720623704,-0.03032000422028546,1000.0
adverse_100_cost_10,2019-05-31,0.03756436463453004,0.03490310668693076,0.002661257947599284,1000.0
adverse_100_cost_10,2019-06-30,-0.00478588009656673,-0.017005305997994043,0.012219425901427314,1000.0
adverse_100_cost_10,2019-07-31,0.030958439142525954,0.010143158919364098,0.020815280223161856,1000.0
adverse_100_cost_10,2019-08-31,0.03510967529040169,0.033353712347400054,0.001755962943001635,1000.0
adverse_100_cost_10,2019-09-30,-0.03902044092321529,-0.05264917575406562,0.01362873483085033,1000.0
adverse_100_cost_10,2019-10-31,-0.028182035469910438,-0.019428963194228443,-0.008753072275681995,1000.0
adverse_100_cost_10,2019-11-30,-0.04224964280522539,0.0019582303324731203,-0.044207873137698514,1000.0
adverse_100_cost_10,2019-12-31,-0.010410040677873307,-0.013860156783526426,0.0034501161056531195,1000.0
adverse_100_cost_10,2020-01-31,0.08467851179402702,0.07449653572702233,0.010181976067004689,100.0
adverse_100_cost_10,2020-02-29,0.04635864378854359,-3.5519992997128555e-06,0.0463621957878433,1000.0
adverse_100_cost_10,2020-03-31,0.13534435249249435,0.06539809621591045,0.0699462562765839,100.0
adverse_100_cost_10,2020-04-30,0.0032731078438073572,0.026112301203198768,-0.02283919335939141,1000.0
adverse_100_cost_10,2020-05-31,0.021716244646044176,0.050526316858719576,-0.0288100722126754,1000.0
adverse_100_cost_10,2020-06-30,0.03132152283446619,0.03866609560074774,-0.007344572766281553,1000.0
adverse_100_cost_10,2020-07-31,0.06223969737170151,0.0997324778002079,-0.037492780428506386,1000.0
adverse_100_cost_10,2020-08-31,0.010573203797208853,0.06789543501725859,-0.05732223122004974,1000.0
adverse_100_cost_10,2020-09-30,0.008899663337495931,0.0058504913665065085,0.0030491719709894224,1000.0
adverse_100_cost_10,2020-10-31,-0.04317008463610926,-0.02532322514369471,-0.01784685949241455,1000.0
adverse_100_cost_10,2020-11-30,-0.10195820174557826,-0.07109065644561118,-0.03086754529996709,1000.0
adverse_100_cost_10,2020-12-31,-0.0473509310152003,-0.024798041782717755,-0.022552889232482543,1000.0
adverse_100_cost_10,2021-01-31,0.016721891351036723,0.023363653308817373,-0.006641761957780649,1000.0
adverse_100_cost_10,2021-02-28,-0.11800761188265121,-0.09596936161209828,-0.022038250270552937,1000.0
adverse_100_cost_10,2021-03-31,-0.037465635595985224,-0.07738521693393877,0.03991958133795354,1000.0
adverse_100_cost_10,2021-04-30,0.03676800116858187,0.030762359879789456,0.006005641288792416,1000.0
adverse_100_cost_10,2021-05-31,-0.019182849361072483,-0.042606157720780954,0.02342330835970847,1000.0
adverse_100_cost_10,2021-06-30,0.053089970259103725,0.055808276189820503,-0.0027183059307167787,1000.0
adverse_100_cost_10,2021-07-31,0.02999245338893334,0.02399701420159532,0.005995439187338018,1000.0
adverse_100_cost_10,2021-08-31,0.037603034902281424,0.02205357882931281,0.015549456072968613,1000.0
adverse_100_cost_10,2021-09-30,-0.042095843558891746,-0.018748646094519126,-0.02334719746437262,1000.0
adverse_100_cost_10,2021-10-31,0.09089290182253977,0.02608383191336357,0.0648090699091762,1000.0
adverse_100_cost_10,2021-11-30,0.02584804502655341,0.04744672964371175,-0.02159868461715834,1000.0
adverse_100_cost_10,2021-12-31,-0.07366870412058557,-0.06904194170735846,-0.004626762413227112,1000.0
adverse_100_cost_10,2022-01-31,-0.07107592631985495,-0.07208372848939057,0.0010078021695356237,1000.0
adverse_100_cost_10,2022-02-28,-0.01729476599659474,-0.004328971099707251,-0.01296579489688749,1000.0
adverse_100_cost_10,2022-03-31,0.020400241235901978,0.03195665716012908,-0.011556415924227105,1000.0
adverse_100_cost_10,2022-04-30,0.05512603788104928,-0.03182043049939026,0.08694646838043954,1000.0
adverse_100_cost_10,2022-05-31,-0.02936007515141218,-0.004357863450707406,-0.025002211700704775,100.0
adverse_100_cost_10,2022-06-30,0.013841415995764775,0.019689810167591148,-0.005848394171826372,100.0
adverse_100_cost_10,2022-07-31,0.06634592140443217,0.018184293274765173,0.048161628129667,100.0
adverse_100_cost_10,2022-08-31,0.014630381018310459,-0.019053944992221267,0.03368432601053173,100.0
adverse_100_cost_10,2022-09-30,0.03278947999116806,0.02822402784488079,0.004565452146287272,100.0
adverse_100_cost_10,2022-10-31,0.10762680435718049,0.021785966780520184,0.0858408375766603,100.0
adverse_100_cost_10,2022-11-30,-0.04492319392249177,-0.055530222178648454,0.010607028256156684,10.0
adverse_100_cost_10,2022-12-31,0.0011664679419455962,-0.007083700178107417,0.008250168120053013,100.0
adverse_100_cost_10,2023-01-31,-0.04292466208611262,-0.0741537186038104,0.03122905651769778,10.0
adverse_100_cost_10,2023-02-28,-0.03258027472128701,-0.019424235062899337,-0.013156039658387672,10.0
adverse_100_cost_10,2023-03-31,-0.10526094367606403,-0.03415553023329396,-0.07110541344277008,10.0
adverse_100_cost_10,2023-04-30,-0.030042049866643026,0.009125287663374055,-0.03916733753001708,10.0
adverse_100_cost_10,2023-05-31,0.10394675895979899,0.04151508036083508,0.06243167859896391,10.0
adverse_100_cost_10,2023-06-30,0.012234964780027651,-0.014383510172320892,0.026618474952348543,10.0
adverse_100_cost_10,2023-07-31,-0.03939791071769114,-0.004107109669715038,-0.0352908010479761,10.0
adverse_100_cost_10,2023-08-31,0.0084364214181392,0.033050498437331294,-0.024614077019192094,10.0
adverse_100_cost_10,2023-09-30,-0.024663274692612026,-0.009155573113102732,-0.015507701579509293,10.0
adverse_100_cost_10,2023-10-31,0.04359964412843851,0.020642019121698614,0.022957625006739896,10.0
adverse_100_cost_10,2023-11-30,0.05820331970297348,0.05228245257446502,0.005920867128508464,100.0
adverse_100_cost_10,2023-12-31,-0.06669575526201212,-0.09392580674211784,0.027230051480105724,10.0
adverse_100_cost_10,2024-01-31,0.10372587077668217,0.08165749505223384,0.022068375724448336,10.0
adverse_100_cost_10,2024-02-29,0.026248966866157998,0.08674249442712083,-0.06049352756096283,10.0
adverse_100_cost_10,2024-03-31,0.015024376767355966,0.0029610358159621922,0.012063340951393773,10.0
adverse_100_cost_10,2024-04-30,-0.0669047495925064,-0.024049228330839723,-0.04285552126166668,10.0
adverse_100_cost_10,2024-05-31,0.05795125589749604,0.06426481369329137,-0.00631355779579533,10.0
adverse_100_cost_10,2024-06-30,0.11068619814903984,0.04212012990660919,0.06856606824243064,10.0
adverse_100_cost_10,2024-07-31,-0.07528367041749319,-0.12964028488977633,0.05435661447228314,10.0
adverse_100_cost_10,2024-08-31,0.021793783585193127,0.03176223515518604,-0.00996845156999291,100.0
adverse_100_cost_10,2024-09-30,0.0011417165438596466,0.01324226130045707,-0.012100544756597425,100.0
adverse_100_cost_10,2024-10-31,0.023667966913775085,0.042580293635582654,-0.01891232672180757,100.0
adverse_100_cost_10,2024-11-30,-0.06654532903500826,-0.05773425035387873,-0.008811078681129528,100.0
adverse_100_cost_10,2024-12-31,0.02348739325768735,0.06516214114988984,-0.04167474789220249,100.0
