case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-12-31,0.004978644591529585,-0.0059149854603352935,0.010893630051864878,100.0
zero_cost_25,2012-01-31,-0.07739289712534324,-0.07226139871982383,-0.005131498405519408,100.0
zero_cost_25,2012-02-29,0.010548783694711041,0.0007650151240750471,0.009783768570635995,100.0
zero_cost_25,2012-03-31,0.009863894613717932,-0.008611268775332756,0.01847516338905069,100.0
zero_cost_25,2012-04-30,0.052812006369802,0.0628038488813152,-0.009991842511513194,100.0
zero_cost_25,2012-05-31,0.047980875656801446,0.07745652838592844,-0.029475652729126993,100.0
zero_cost_25,2012-06-30,-0.010004965216265652,-0.01782935855018296,0.00782439333391731,100.0
zero_cost_25,2012-07-31,0.007015066010916161,0.030453460620820574,-0.023438394609904413,100.0
zero_cost_25,2012-08-31,-0.013238813867134255,-0.00716857584238202,-0.006070238024752235,1000.0
zero_cost_25,2012-09-30,-0.028163667986316285,-0.02349875443170671,-0.004664913554609577,100.0
zero_cost_25,2012-10-31,-0.09558453375884288,-0.06600870441847627,-0.029575829340366608,1000.0
zero_cost_25,2012-11-30,0.025436836269491395,0.035160861749094795,-0.0097240254796034,100.0
zero_cost_25,2012-12-31,-0.07527445453180816,-0.08022907525405613,0.0049546207222479766,100.0
zero_cost_25,2013-01-31,-0.07375427922279892,-0.029546512866647206,-0.044207766356151715,100.0
zero_cost_25,2013-02-28,0.004001580137505388,0.009581900741600959,-0.00558032060409557,1000.0
zero_cost_25,2013-03-31,-0.023085627278257338,0.0033213190028095175,-0.026406946281066854,1000.0
zero_cost_25,2013-04-30,0.0018740032833384607,-0.0004644142158731337,0.0023384174992115946,1000.0
zero_cost_25,2013-05-31,0.018146743495475896,-0.023139119105293593,0.04128586260076949,1000.0
zero_cost_25,2013-06-30,-0.019567408381748766,-0.0031485087649758704,-0.016418899616772897,1000.0
zero_cost_25,2013-07-31,0.021260771331536962,0.012318523115373944,0.008942248216163018,1000.0
zero_cost_25,2013-08-31,-0.029890178747054314,0.007103296884183154,-0.03699347563123747,1000.0
zero_cost_25,2013-09-30,0.049855447534247546,0.04776538042339061,0.0020900671108569358,1000.0
zero_cost_25,2013-10-31,-0.020063391330584875,-0.007324228066492854,-0.01273916326409202,1000.0
zero_cost_25,2013-11-30,0.024968201072990675,-0.004975924710024398,0.02994412578301507,1000.0
zero_cost_25,2013-12-31,-0.013237494308116014,-0.009537186280941842,-0.003700308027174172,1000.0
zero_cost_25,2014-01-31,0.02761306699040102,0.021614846734614872,0.005998220255786148,1000.0
zero_cost_25,2014-02-28,0.029475760068811033,0.01604364941937201,0.013432110649439024,1000.0
zero_cost_25,2014-03-31,-0.07391271497804501,-0.08786336156140151,0.013950646583356499,1000.0
zero_cost_25,2014-04-30,-0.047264602637313156,-0.04193109599343482,-0.005333506643878334,1000.0
zero_cost_25,2014-05-31,0.03159105936217241,0.026084082485029126,0.005506976877143282,1000.0
zero_cost_25,2014-06-30,-0.0008773927252743192,0.01676230349942818,-0.017639696224702496,1000.0
zero_cost_25,2014-07-31,0.0058105355555734955,-0.005479719183959163,0.011290254739532659,1000.0
zero_cost_25,2014-08-31,0.0019384646953839678,0.014131115276764325,-0.012192650581380356,1000.0
zero_cost_25,2014-09-30,0.014865691881307218,0.0008849672483168736,0.013980724632990344,1000.0
zero_cost_25,2014-10-31,0.009983367684963152,0.006835212736889663,0.003148154948073489,1000.0
zero_cost_25,2014-11-30,0.012434982854532003,0.011212474652265053,0.0012225082022669503,1000.0
zero_cost_25,2014-12-31,-0.007412974834118152,-0.014467205895133709,0.0070542310610155565,1000.0
zero_cost_25,2015-01-31,0.06803341766727398,0.05611678798256056,0.011916629684713423,1000.0
zero_cost_25,2015-02-28,-0.02813578066248685,-0.021709875019239138,-0.006425905643247711,1000.0
zero_cost_25,2015-03-31,0.00279808733701756,0.01464364724693467,-0.011845559909917109,1000.0
zero_cost_25,2015-04-30,-0.06385011592214498,-0.05954977221028028,-0.004300343711864704,1000.0
zero_cost_25,2015-05-31,0.04494669128861438,0.05499357658354089,-0.010046885294926512,1000.0
zero_cost_25,2015-06-30,0.009303815254766161,0.017264228164041197,-0.007960412909275036,100.0
zero_cost_25,2015-07-31,0.05450357336090815,0.0687377006698778,-0.014234127308969655,100.0
zero_cost_25,2015-08-31,-0.020602212056396837,-0.004715465691199583,-0.015886746365197255,100.0
zero_cost_25,2015-09-30,0.045969565206385024,0.042376123681224,0.0035934415251610216,100.0
zero_cost_25,2015-10-31,-0.02338232339139667,0.003074320776348386,-0.026456644167745055,100.0
zero_cost_25,2015-11-30,0.020664132456945847,0.021071466207338404,-0.0004073337503925564,100.0
zero_cost_25,2015-12-31,0.0859445710454528,0.04421950016371574,0.04172507088173707,100.0
zero_cost_25,2016-01-31,0.057799789418358345,0.003897569027386973,0.053902220390971374,100.0
zero_cost_25,2016-02-29,-0.020602060460341343,-0.020510202377393656,-9.185808294768713e-05,100.0
zero_cost_25,2016-03-31,-0.04916322293985736,-0.04245442845766069,-0.006708794482196669,100.0
zero_cost_25,2016-04-30,-0.10647581524833462,-0.0896482198280394,-0.016827595420295216,1000.0
zero_cost_25,2016-05-31,0.030393811912953365,0.027317231293559716,0.00307658061939365,100.0
zero_cost_25,2016-06-30,0.05997146356896367,0.03203224638187662,0.02793921718708705,100.0
zero_cost_25,2016-07-31,-0.006856676133776836,-0.015731637094054174,0.008874960960277338,1000.0
zero_cost_25,2016-08-31,-0.05038201310966822,-0.05442770639602454,0.004045693286356317,1000.0
zero_cost_25,2016-09-30,0.009288692360439998,0.010582980416263826,-0.0012942880558238275,100.0
zero_cost_25,2016-10-31,-0.036511672287152255,-0.018075139903433624,-0.018436532383718632,100.0
zero_cost_25,2016-11-30,-0.12883459450319792,-0.09946452937676736,-0.02937006512643056,100.0
zero_cost_25,2016-12-31,-0.020330492599703643,-0.016872496929196706,-0.0034579956705069366,100.0
zero_cost_25,2017-01-31,0.017604088987235495,0.03282061230964196,-0.015216523322406462,100.0
zero_cost_25,2017-02-28,0.0017339462294520807,-0.0008734376605029493,0.0026073838899550303,100.0
zero_cost_25,2017-03-31,0.03760977995570748,0.03172172840087647,0.005888051554831013,100.0
zero_cost_25,2017-04-30,0.022609752584686216,0.03772659951860921,-0.015116846933922994,100.0
zero_cost_25,2017-05-31,0.07805919284129487,0.06349195285927461,0.014567239982020252,100.0
zero_cost_25,2017-06-30,-0.053283223791931844,-0.04158213735619691,-0.011701086435734934,100.0
zero_cost_25,2017-07-31,0.013719340553758121,0.024257918459256015,-0.010538577905497894,100.0
zero_cost_25,2017-08-31,0.048012275137586206,0.03523726827736345,0.01277500686022276,100.0
zero_cost_25,2017-09-30,-0.024959997122230647,-0.03846063745731201,0.01350064033508136,100.0
zero_cost_25,2017-10-31,0.09737629178871997,0.06733010032827584,0.030046191460444127,100.0
zero_cost_25,2017-11-30,-0.0031331136146515205,0.0020643263798461025,-0.005197439994497623,100.0
zero_cost_25,2017-12-31,-0.031482927625179326,-0.024939157685008217,-0.006543769940171109,100.0
zero_cost_25,2018-01-31,0.09226539249564059,0.10128416380188987,-0.009018771306249285,10.0
zero_cost_25,2018-02-28,0.011167020012191409,0.03936880044818926,-0.02820178043599785,100.0
zero_cost_25,2018-03-31,-0.019813234669638562,-0.015405382395151275,-0.004407852274487287,100.0
zero_cost_25,2018-04-30,-0.009224877878987115,0.013995831320629962,-0.02322070919961708,100.0
zero_cost_25,2018-05-31,0.06909705220310529,0.07543732708545861,-0.006340274882353322,100.0
zero_cost_25,2018-06-30,-0.01818264744399754,-0.0025220100691607794,-0.01566063737483676,100.0
zero_cost_25,2018-07-31,-0.034760055867139705,-0.028621573612767858,-0.006138482254371847,100.0
zero_cost_25,2018-08-31,0.07853726997274878,0.08257448710703581,-0.0040372171342870355,100.0
zero_cost_25,2018-09-30,0.00882568575340212,0.007273383092712619,0.0015523026606895007,100.0
zero_cost_25,2018-10-31,-0.07996376301094027,-0.07626497059201424,-0.003698792418926025,100.0
zero_cost_25,2018-11-30,0.003202467451080958,0.006744178559971618,-0.00354171110889066,100.0
zero_cost_25,2018-12-31,0.026101123120618047,0.02585056007923116,0.00025056304138688576,10.0
zero_cost_25,2019-01-31,-0.059798770303428686,-0.05192718134785571,-0.007871588955572974,10.0
zero_cost_25,2019-02-28,0.012129034062957872,0.023372906647998536,-0.011243872585040664,10.0
zero_cost_25,2019-03-31,0.057175035877522595,0.037053996119386985,0.02012103975813561,100.0
zero_cost_25,2019-04-30,-0.05950720062145095,-0.05201196231245509,-0.007495238308995858,100.0
zero_cost_25,2019-05-31,0.04728128875953076,0.06112483879088305,-0.013843550031352285,100.0
zero_cost_25,2019-06-30,-0.01869094948994404,-0.03711567570856824,0.0184247262186242,100.0
zero_cost_25,2019-07-31,0.019050369944499358,0.010113663206124085,0.008936706738375273,100.0
zero_cost_25,2019-08-31,0.09279430891017278,0.08716191604415087,0.005632392866021907,100.0
zero_cost_25,2019-09-30,-0.07130286092978595,-0.0819769299594559,0.010674069029669941,100.0
zero_cost_25,2019-10-31,-0.020974740068055053,-0.025743316703876563,0.00476857663582151,100.0
zero_cost_25,2019-11-30,-0.036974993404571735,-0.0037204738131749035,-0.03325451959139683,100.0
zero_cost_25,2019-12-31,0.001783171607095407,-0.019897958056972597,0.021681129664068002,100.0
zero_cost_25,2020-01-31,0.046283553054827516,0.068941175654186,-0.02265762259935849,100.0
zero_cost_25,2020-02-29,0.024651866772347812,0.02386384987354555,0.0007880168988022608,100.0
zero_cost_25,2020-03-31,0.23602919975576445,0.1730385153335989,0.06299068442216554,100.0
zero_cost_25,2020-04-30,0.021689317099657844,-0.011105977136587428,0.032795294236245276,1000.0
zero_cost_25,2020-05-31,0.027224119597667316,0.0192542462636089,0.007969873334058415,1000.0
zero_cost_25,2020-06-30,0.03494525442990825,0.0412197830991687,-0.006274528669260447,1000.0
zero_cost_25,2020-07-31,0.09038828323963596,0.13186272057347334,-0.04147443733383738,1000.0
zero_cost_25,2020-08-31,0.05241342533414621,0.06409143175310066,-0.011678006418954445,100.0
zero_cost_25,2020-09-30,-0.029342175906931323,-0.002560352554597916,-0.02678182335233341,100.0
zero_cost_25,2020-10-31,-0.03280040544651404,-0.04692182235678567,0.014121416910271634,100.0
zero_cost_25,2020-11-30,-0.17222390467648094,-0.151064489986892,-0.02115941468958893,100.0
zero_cost_25,2020-12-31,-0.04334702637634615,-0.034728467973537465,-0.008618558402808688,100.0
zero_cost_25,2021-01-31,0.024963817490002354,0.010621873263329085,0.01434194422667327,100.0
zero_cost_25,2021-02-28,-0.18239057636091643,-0.15066593342951362,-0.03172464293140281,100.0
zero_cost_25,2021-03-31,-0.045868531547880675,-0.07435876834843815,0.02849023680055747,100.0
zero_cost_25,2021-04-30,0.008072941960754896,0.04909954323341875,-0.04102660127266386,100.0
zero_cost_25,2021-05-31,-0.02090912397713229,-0.04478085083692914,0.02387172685979685,100.0
zero_cost_25,2021-06-30,0.07307422169301658,0.07114443893639019,0.0019297827566263914,100.0
zero_cost_25,2021-07-31,0.07364980071840226,0.05476073477307792,0.018889065945324336,100.0
zero_cost_25,2021-08-31,0.037595300184488416,0.019972146922360098,0.017623153262128318,100.0
zero_cost_25,2021-09-30,-0.059685981302629684,-0.04927403291999893,-0.010411948382630758,100.0
zero_cost_25,2021-10-31,0.06370676805488379,0.04933739530579038,0.01436937274909341,100.0
zero_cost_25,2021-11-30,0.09616579104032394,0.11427507508980485,-0.01810928404948091,100.0
zero_cost_25,2021-12-31,-0.06861649503581313,-0.058603447947383897,-0.010013047088429233,100.0
zero_cost_25,2022-01-31,-0.04403718429651274,-0.08221324109232798,0.03817605679581525,100.0
zero_cost_25,2022-02-28,-0.05534161050462815,-0.011516973572842254,-0.0438246369317859,100.0
zero_cost_25,2022-03-31,0.052170302278981964,0.07316946126847623,-0.020999158989494268,10.0
zero_cost_25,2022-04-30,0.003198489753661641,0.017713970701137664,-0.014515480947476024,10.0
zero_cost_25,2022-05-31,-0.015179571361189907,0.029033533857871573,-0.04421310521906148,10.0
zero_cost_25,2022-06-30,0.050755068182918264,0.027892794843623316,0.02286227333929495,10.0
zero_cost_25,2022-07-31,-0.032816767979965626,-0.008008659308340023,-0.024808108671625605,10.0
zero_cost_25,2022-08-31,-0.04571983295427694,-0.02552751258288584,-0.020192320371391098,10.0
zero_cost_25,2022-09-30,0.04580084862208489,0.03734250480877721,0.008458343813307678,10.0
zero_cost_25,2022-10-31,-0.01824037306413597,0.04486831498867784,-0.0631086880528138,10.0
zero_cost_25,2022-11-30,-0.04184553558217639,-0.048863884548593466,0.007018348966417079,1000.0
zero_cost_25,2022-12-31,0.016828732030954356,0.0052110240972404916,0.011617707933713865,1000.0
zero_cost_25,2023-01-31,-0.15699958916989248,-0.12174311778780568,-0.035256471382086804,1000.0
zero_cost_25,2023-02-28,-0.01805910247356354,-0.008526704281902771,-0.009532398191660768,1000.0
zero_cost_25,2023-03-31,0.09800409757230458,0.07785290209771173,0.020151195474592848,1000.0
zero_cost_25,2023-04-30,0.03188685829821702,0.03238131404493531,-0.0004944557467182892,1000.0
zero_cost_25,2023-05-31,0.09906755575470139,0.06551097248308131,0.033556583271620075,1000.0
zero_cost_25,2023-06-30,0.0010146495958992152,-0.021810604276328017,0.02282525387222723,1000.0
zero_cost_25,2023-07-31,-0.0739577057642153,-0.049944903446347756,-0.024012802317867545,1000.0
zero_cost_25,2023-08-31,0.05183349228066066,0.08256877787920032,-0.030735285598539656,1000.0
zero_cost_25,2023-09-30,-0.009927914864515287,-0.020332077829495216,0.010404162964979929,1000.0
zero_cost_25,2023-10-31,0.018566861187346555,0.03539475604627667,-0.016827894858930114,1000.0
zero_cost_25,2023-11-30,-0.017764919275667545,-0.011579754640189548,-0.0061851646354779966,1000.0
zero_cost_25,2023-12-31,-0.10691231781015875,-0.09886549407098642,-0.008046823739172329,1000.0
zero_cost_25,2024-01-31,0.08116226337533948,0.05402072056322741,0.02714154281211207,1000.0
zero_cost_25,2024-02-29,0.030141854670060995,0.06787670875675618,-0.037734854086695184,1000.0
zero_cost_25,2024-03-31,-0.040436183393915505,-0.042701017315897344,0.002264833921981839,1000.0
zero_cost_25,2024-04-30,-0.0017959465840410443,0.00826942391267284,-0.010065370496713884,1000.0
zero_cost_25,2024-05-31,0.02382126496767565,0.0868132760832436,-0.06299201111556796,1000.0
zero_cost_25,2024-06-30,0.08488720358331252,0.10088705116170979,-0.015999847578397272,1000.0
zero_cost_25,2024-07-31,-0.11394709134439164,-0.11081293364885035,-0.0031341576955412898,100.0
zero_cost_25,2024-08-31,0.043910800997871084,0.0639456461347949,-0.020034845136923822,1000.0
zero_cost_25,2024-09-30,0.00767781474262697,0.004815209140868769,0.0028626056017582013,1000.0
zero_cost_25,2024-10-31,0.0035485471728231603,0.004904363777340023,-0.001355816604516863,1000.0
zero_cost_25,2024-11-30,0.0017729549948009913,-0.07025545397571671,0.0720284089705177,1000.0
zero_cost_25,2024-12-31,0.06894213545749,0.07593576654815454,-0.006993631090664532,1000.0
zero_cost_50,2009-08-31,-0.07938845860777008,-0.11316741935960699,0.03377896075183691,100.0
zero_cost_50,2009-09-30,-0.017386666386169973,-0.007386268948654733,-0.01000039743751524,100.0
zero_cost_50,2009-10-31,0.05866324753850026,0.06589043323436286,-0.007227185695862601,100.0
zero_cost_50,2009-11-30,0.021122736367894596,-0.0013958510104284559,0.022518587378323053,100.0
zero_cost_50,2009-12-31,0.03914132893128469,0.04013286978550919,-0.0009915408542244958,100.0
zero_cost_50,2010-01-31,-0.09489545037014185,-0.04033932932151289,-0.05455612104862896,100.0
zero_cost_50,2010-02-28,0.014268264499401391,0.02178055361909294,-0.00751228911969155,100.0
zero_cost_50,2010-03-31,0.018220441657971327,-0.007153799912595755,0.025374241570567082,100.0
zero_cost_50,2010-04-30,-0.02086017036937704,0.023779502067423432,-0.044639672436800476,100.0
zero_cost_50,2010-05-31,0.015637590192445185,0.017434148548616305,-0.0017965583561711206,100.0
zero_cost_50,2010-06-30,0.018436356724243107,-0.0016508244179784344,0.020087181142221543,100.0
zero_cost_50,2010-07-31,-0.040081079912515576,-0.010009243223038432,-0.030071836689477143,100.0
zero_cost_50,2010-08-31,0.05602155450376914,0.02752360530799431,0.02849794919577483,100.0
zero_cost_50,2010-09-30,0.06859786242383646,0.04059640601359217,0.02800145641024429,100.0
zero_cost_50,2010-10-31,0.01506076653805617,0.03551652765157325,-0.02045576111351708,100.0
zero_cost_50,2010-11-30,0.037186871886282995,0.04256319062598621,-0.005376318739703213,100.0
zero_cost_50,2010-12-31,-0.10726262436593463,-0.09151828284166087,-0.01574434152427376,100.0
zero_cost_50,2011-01-31,-0.04868938577678469,-0.028272855145899892,-0.020416530630884795,100.0
zero_cost_50,2011-02-28,0.01694947792932041,0.009460387894598878,0.0074890900347215315,100.0
zero_cost_50,2011-03-31,0.025236011172149967,0.039453146152989955,-0.014217134980839988,100.0
zero_cost_50,2011-04-30,0.0053632501285028195,0.03375429815307458,-0.028391048024571763,100.0
zero_cost_50,2011-05-31,0.009905201557554618,0.009286410570721725,0.0006187909868328925,100.0
zero_cost_50,2011-06-30,0.01565280804226673,0.024541892552829462,-0.008889084510562733,100.0
zero_cost_50,2011-07-31,0.02181790091201357,0.02877784832770683,-0.006959947415693259,100.0
zero_cost_50,2011-08-31,0.05274415604822287,0.04710618421278879,0.005637971835434082,100.0
zero_cost_50,2011-09-30,0.06955962187198902,0.02332457396528359,0.046235047906705434,10.0
zero_cost_50,2011-10-31,-0.0791464035106168,-0.0669748011968304,-0.012171602313786403,100.0
zero_cost_50,2011-11-30,0.06517696434123325,0.05838197548710246,0.006794988854130796,100.0
zero_cost_50,2011-12-31,0.0016747883996464088,-0.005891350403304747,0.007566138802951156,100.0
zero_cost_50,2012-01-31,-0.08100408952188155,-0.07184900864727142,-0.00915508087461013,100.0
zero_cost_50,2012-02-29,0.00850661568466149,0.0012157248535551149,0.007290890831106374,100.0
zero_cost_50,2012-03-31,0.00705440415039597,-0.008635859507012874,0.015690263657408846,100.0
zero_cost_50,2012-04-30,0.04989945752911194,0.06259310429504741,-0.01269364676593547,100.0
zero_cost_50,2012-05-31,0.044938628131656055,0.07749695194809353,-0.03255832381643747,100.0
zero_cost_50,2012-06-30,-0.012212609939853075,-0.018025961735137125,0.00581335179528405,100.0
zero_cost_50,2012-07-31,0.004179650976519436,0.030065647695451055,-0.02588599671893162,100.0
zero_cost_50,2012-08-31,-0.01581984678703313,-0.0071110328802018695,-0.008708813906831262,1000.0
zero_cost_50,2012-09-30,-0.031088033833260087,-0.02384898819837855,-0.007239045634881536,100.0
zero_cost_50,2012-10-31,-0.09854025181757158,-0.06603375165945521,-0.03250650015811636,1000.0
zero_cost_50,2012-11-30,0.02122493636758889,0.03528283008394104,-0.014057893716352153,100.0
zero_cost_50,2012-12-31,-0.07900306704195426,-0.08043702958885482,0.0014339625469005635,100.0
zero_cost_50,2013-01-31,-0.07710747240108741,-0.0296775217879769,-0.047429950613110505,100.0
zero_cost_50,2013-02-28,-0.0007542402420344756,0.009424309195197832,-0.010178549437232308,1000.0
zero_cost_50,2013-03-31,-0.027021809740134954,0.003216226425525376,-0.03023803616566033,1000.0
zero_cost_50,2013-04-30,-0.0012956320943046159,-0.00034244036346949545,-0.0009531917308351204,1000.0
zero_cost_50,2013-05-31,0.014667581201765265,-0.02316110103942555,0.03782868224119081,1000.0
zero_cost_50,2013-06-30,-0.022785279432320792,-0.003248318936165409,-0.019536960496155383,1000.0
zero_cost_50,2013-07-31,0.01870727518304001,0.012595039276086722,0.006112235906953287,1000.0
zero_cost_50,2013-08-31,-0.033171241386183895,0.007385349856349148,-0.040556591242533045,1000.0
zero_cost_50,2013-09-30,0.045500216043357716,0.04793346823342498,-0.0024332521900672643,1000.0
zero_cost_50,2013-10-31,-0.02312864279862142,-0.00749846411635302,-0.0156301786822684,1000.0
zero_cost_50,2013-11-30,0.02175064803655464,-0.004980231853849395,0.026730879890404034,1000.0
zero_cost_50,2013-12-31,-0.017265240373389452,-0.009503110047807068,-0.007762130325582385,1000.0
zero_cost_50,2014-01-31,0.025222180871858332,0.02186153973018512,0.0033606411416732124,1000.0
zero_cost_50,2014-02-28,0.025380635722496825,0.01619880131603863,0.009181834406458193,1000.0
zero_cost_50,2014-03-31,-0.07647188769459459,-0.08842521324966555,0.011953325555070962,1000.0
zero_cost_50,2014-04-30,-0.04970719144311133,-0.042124293568965646,-0.0075828978741456846,1000.0
zero_cost_50,2014-05-31,0.027103665033660074,0.026075737305251246,0.0010279277284088277,1000.0
zero_cost_50,2014-06-30,-0.004294292978858818,0.016999189757093285,-0.021293482735952104,1000.0
zero_cost_50,2014-07-31,0.0014446136049168484,-0.005486953319412682,0.006931566924329531,1000.0
zero_cost_50,2014-08-31,-0.000988085427310526,0.014278442626503577,-0.015266528053814104,1000.0
zero_cost_50,2014-09-30,0.010451166414483572,0.0008408301012720846,0.009610336313211487,1000.0
zero_cost_50,2014-10-31,0.007188676964235219,0.006680899729313943,0.0005077772349212761,1000.0
zero_cost_50,2014-11-30,0.010201763666240031,0.01105837673550057,-0.0008566130692605391,1000.0
zero_cost_50,2014-12-31,-0.010743358779188306,-0.014765881306532346,0.0040225225273440406,1000.0
zero_cost_50,2015-01-31,0.06584914298264238,0.05631743204378203,0.009531710938860356,1000.0
zero_cost_50,2015-02-28,-0.031375586887014445,-0.021659125648239297,-0.009716461238775148,1000.0
zero_cost_50,2015-03-31,-0.001724460506555221,0.014560438548353042,-0.016284899054908264,1000.0
zero_cost_50,2015-04-30,-0.06627214960672873,-0.059507346437892294,-0.006764803168836431,1000.0
zero_cost_50,2015-05-31,0.04105942158127757,0.054995456547010935,-0.013936034965733361,1000.0
zero_cost_50,2015-06-30,0.006465215908740056,0.01710374486208215,-0.010638528953342094,100.0
zero_cost_50,2015-07-31,0.051976429840745006,0.0682278645162467,-0.01625143467550169,100.0
zero_cost_50,2015-08-31,-0.024127330139061397,-0.004879695563013952,-0.019247634576047445,100.0
zero_cost_50,2015-09-30,0.041829263383766455,0.04250098324232559,-0.0006717198585591347,100.0
zero_cost_50,2015-10-31,-0.02581033184175435,0.0032758276655304496,-0.029086159507284798,100.0
zero_cost_50,2015-11-30,0.017546911176737477,0.021436420000940357,-0.0038895088242028794,100.0
zero_cost_50,2015-12-31,0.08310643949612659,0.044046639379293796,0.03905980011683279,100.0
zero_cost_50,2016-01-31,0.05572406829619699,0.003100653049095332,0.05262341524710166,100.0
zero_cost_50,2016-02-29,-0.023391784941313862,-0.020514748836579378,-0.0028770361047344845,100.0
zero_cost_50,2016-03-31,-0.051834948606965206,-0.04241500779639874,-0.009419940810566463,100.0
zero_cost_50,2016-04-30,-0.10931237877390625,-0.0895101767342445,-0.01980220203966175,1000.0
zero_cost_50,2016-05-31,0.027101476786548347,0.0271305018066677,-2.9025020119352596e-05,100.0
zero_cost_50,2016-06-30,0.05775291486044292,0.032252196881094146,0.025500717979348775,100.0
zero_cost_50,2016-07-31,-0.009519654537210657,-0.015833831488974184,0.006314176951763527,1000.0
zero_cost_50,2016-08-31,-0.05338959216817441,-0.054608406193925776,0.001218814025751365,1000.0
zero_cost_50,2016-09-30,0.006137855474126106,0.010620254320332367,-0.004482398846206262,100.0
zero_cost_50,2016-10-31,-0.03989573906362725,-0.018600091848303916,-0.021295647215323333,100.0
zero_cost_50,2016-11-30,-0.132308583348391,-0.10043143218532263,-0.03187715116306836,100.0
zero_cost_50,2016-12-31,-0.02536403754794731,-0.01694229723941692,-0.008421740308530393,100.0
zero_cost_50,2017-01-31,0.010764786027055242,0.03328813866814398,-0.022523352641088738,100.0
zero_cost_50,2017-02-28,-0.003952209063292566,-0.001026743373854322,-0.0029254656894382447,100.0
zero_cost_50,2017-03-31,0.03237744097617243,0.03196622357636164,0.0004112173998107871,100.0
zero_cost_50,2017-04-30,0.019694906871809813,0.037433349642690024,-0.01773844277088021,100.0
zero_cost_50,2017-05-31,0.0750911316103768,0.06301200471103291,0.012079126899343887,100.0
zero_cost_50,2017-06-30,-0.057312949631097974,-0.04168317730595206,-0.015629772325145917,100.0
zero_cost_50,2017-07-31,0.011876929061555418,0.024269329411299865,-0.012392400349744447,100.0
zero_cost_50,2017-08-31,0.04438850330853151,0.03525417260029808,0.009134330708233426,100.0
zero_cost_50,2017-09-30,-0.027032142628341447,-0.0386082439932991,0.011576101364957656,100.0
zero_cost_50,2017-10-31,0.09533211449451262,0.06690971956636388,0.028422394928148742,100.0
zero_cost_50,2017-11-30,-0.006638831398789799,0.0021309738265728765,-0.008769805225362675,100.0
zero_cost_50,2017-12-31,-0.03477846883467211,-0.024861581541011715,-0.009916887293660394,100.0
zero_cost_50,2018-01-31,0.09035410069296124,0.09943113549636484,-0.009077034803403605,10.0
zero_cost_50,2018-02-28,0.007050311455962551,0.03934180891307302,-0.03229149745711047,100.0
zero_cost_50,2018-03-31,-0.02335100515230433,-0.015279480575605011,-0.008071524576699319,100.0
zero_cost_50,2018-04-30,-0.012274053771533983,0.014672953585741397,-0.026947007357275378,100.0
zero_cost_50,2018-05-31,0.06333642760255495,0.07544186742510108,-0.012105439822546124,100.0
zero_cost_50,2018-06-30,-0.020436759991974876,-0.0021255858216047215,-0.018311174170370155,100.0
zero_cost_50,2018-07-31,-0.03762116742677232,-0.028208468268821778,-0.009412699157950545,100.0
zero_cost_50,2018-08-31,0.07577876550510873,0.08306587012622016,-0.007287104621111429,100.0
zero_cost_50,2018-09-30,0.005609406643422168,0.007533929774656266,-0.0019245231312340983,100.0
zero_cost_50,2018-10-31,-0.08165185203933642,-0.07523241301463991,-0.006419439024696508,100.0
zero_cost_50,2018-11-30,-0.000491703141085798,0.006577196770205904,-0.007068899911291702,100.0
zero_cost_50,2018-12-31,0.022577625367926187,0.025610034590493238,-0.0030324092225670514,10.0
zero_cost_50,2019-01-31,-0.06319371550767022,-0.05124488031914294,-0.011948835188527282,10.0
zero_cost_50,2019-02-28,0.00840390036126546,0.022257885944018146,-0.013853985582752686,10.0
zero_cost_50,2019-03-31,0.053217524511694876,0.03698005881173312,0.016237465699961755,100.0
zero_cost_50,2019-04-30,-0.06287097947478038,-0.05178586207280044,-0.011085117401979934,100.0
zero_cost_50,2019-05-31,0.0430033391281587,0.061330537777494025,-0.018327198649335324,100.0
zero_cost_50,2019-06-30,-0.02115000821729422,-0.03736943769221853,0.016219429474924312,100.0
zero_cost_50,2019-07-31,0.016283797369957276,0.009427589816082486,0.006856207553874789,100.0
zero_cost_50,2019-08-31,0.08839954800811041,0.08652931559470141,0.001870232413409001,100.0
zero_cost_50,2019-09-30,-0.07438876457228619,-0.08183361170760031,0.0074448471353141255,100.0
zero_cost_50,2019-10-31,-0.023421596072733884,-0.026128000328683284,0.0027064042559493996,100.0
zero_cost_50,2019-11-30,-0.04014431019318033,-0.0038651454824603013,-0.03627916471072003,100.0
zero_cost_50,2019-12-31,-0.0033523124346106405,-0.019849789524519993,0.016497477089909354,100.0
zero_cost_50,2020-01-31,0.042084693181147124,0.06880561560743131,-0.02672092242628419,100.0
zero_cost_50,2020-02-29,0.02129775696536307,0.024302501534809586,-0.003004744569446518,100.0
zero_cost_50,2020-03-31,0.2326587974358934,0.17314003645052,0.0595187609853734,100.0
zero_cost_50,2020-04-30,0.018600081586207733,-0.011312823629110744,0.029912905215318475,1000.0
zero_cost_50,2020-05-31,0.02376385464583912,0.01985238803536557,0.003911466610473549,1000.0
zero_cost_50,2020-06-30,0.03374572406760905,0.040871441974587606,-0.007125717906978558,1000.0
zero_cost_50,2020-07-31,0.0892788589899379,0.13182059678580765,-0.042541737795869755,1000.0
zero_cost_50,2020-08-31,0.051161182498876995,0.06407688954282753,-0.012915707043950536,100.0
