case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-04-30,0.00814954446642839,0.005202906440150152,0.002946638026278239,1000.0
zero_cost_25,2011-05-31,-0.00412831053622551,0.0058332430142765184,-0.009961553550502027,1000.0
zero_cost_25,2011-06-30,0.0021449780188342697,0.0075109876855970785,-0.005366009666762809,1000.0
zero_cost_25,2011-07-31,0.04405697267428809,0.012104935893156579,0.03195203678113151,1000.0
zero_cost_25,2011-08-31,-0.015545876515303588,0.01815192435096078,-0.033697800866264366,1000.0
zero_cost_25,2011-09-30,0.0015013792249294893,0.008234539109041242,-0.006733159884111753,1000.0
zero_cost_25,2011-10-31,0.0007744207496406575,-0.02032810546152115,0.021102526211161807,1000.0
zero_cost_25,2011-11-30,-0.012237947701310245,0.010001750951392777,-0.022239698652703022,1000.0
zero_cost_25,2011-12-31,-0.0055972788141970395,-0.005892942414438278,0.0002956636002412385,1000.0
zero_cost_25,2012-01-31,0.020700241161974595,-0.013991465780494226,0.03469170694246882,1000.0
zero_cost_25,2012-02-29,0.036038863759960564,0.0031133454342558067,0.032925518325704756,1000.0
zero_cost_25,2012-03-31,0.025417517983203436,-0.001026378573716168,0.026443896556919602,1000.0
zero_cost_25,2012-04-30,-0.011784479805927306,0.012189331353938153,-0.02397381115986546,1000.0
zero_cost_25,2012-05-31,-0.011384231677071217,0.020373573528117528,-0.03175780520518874,1000.0
zero_cost_25,2012-06-30,-0.013436669193195498,-0.012616543817598157,-0.0008201253755973411,1000.0
zero_cost_25,2012-07-31,0.005906840765522842,0.001241382401697009,0.004665458363825833,100.0
zero_cost_25,2012-08-31,0.02601498515787608,0.015498436460868643,0.010516548697007438,100.0
zero_cost_25,2012-09-30,-0.00428216733974087,-0.011380060676294908,0.007097893336554038,100.0
zero_cost_25,2012-10-31,-0.027881191585956693,-0.0260796753748791,-0.0018015162110775924,1000.0
zero_cost_25,2012-11-30,0.001841287092167954,0.006857041656394718,-0.005015754564226763,100.0
zero_cost_25,2012-12-31,-0.015926273527997924,-0.021307496580581016,0.005381223052583092,100.0
zero_cost_25,2013-01-31,-0.001775123352178657,-0.032962477580739113,0.031187354228560456,100.0
zero_cost_25,2013-02-28,-0.014634908975840738,0.0015349543447889665,-0.016169863320629706,100.0
zero_cost_25,2013-03-31,-0.001103463296728506,-0.0038739409826770844,0.0027704776859485787,100.0
zero_cost_25,2013-04-30,-0.0023449558761944227,0.009953525491443021,-0.012298481367637445,100.0
zero_cost_25,2013-05-31,0.00773919286438865,0.0007404083752929125,0.006998784489095737,100.0
zero_cost_25,2013-06-30,-0.014704880007959392,-0.0017833527577224614,-0.01292152725023693,100.0
zero_cost_25,2013-07-31,-0.017354555832188333,0.007192947015951362,-0.024547502848139696,100.0
zero_cost_25,2013-08-31,-0.009789569202393818,-0.00412053403830615,-0.005669035164087668,100.0
zero_cost_25,2013-09-30,-0.02581462477069828,0.0033442253142638018,-0.029158850084962083,100.0
zero_cost_25,2013-10-31,0.0001278299399069888,0.0048910270495121245,-0.004763197109605136,100.0
zero_cost_25,2013-11-30,0.019327819070540722,0.009231456147692966,0.010096362922847756,100.0
zero_cost_25,2013-12-31,-0.022699861254302654,-0.010400639830206547,-0.012299221424096106,100.0
zero_cost_25,2014-01-31,-0.0006649054410220187,0.0066736216509849355,-0.007338527092006954,100.0
zero_cost_25,2014-02-28,0.013931966011090778,0.001616641742497256,0.012315324268593521,100.0
zero_cost_25,2014-03-31,-0.009897114112467078,-0.009684161163727596,-0.0002129529487394817,100.0
zero_cost_25,2014-04-30,-0.01582061163666106,-0.0053237511932664305,-0.010496860443394629,100.0
zero_cost_25,2014-05-31,-0.00480508868311662,0.00880340824235609,-0.01360849692547271,100.0
zero_cost_25,2014-06-30,-0.010737822278346883,-0.00659850599509971,-0.004139316283247173,100.0
zero_cost_25,2014-07-31,-0.0045111554967919585,0.006594866005566243,-0.0111060215023582,100.0
zero_cost_25,2014-08-31,-0.01663011339859252,-0.00046864952784235995,-0.016161463870750157,100.0
zero_cost_25,2014-09-30,0.004550112113105468,0.011792338920881494,-0.007242226807776026,100.0
zero_cost_25,2014-10-31,0.009654825135438338,0.001446316380688299,0.00820850875475004,100.0
zero_cost_25,2014-11-30,0.0005796743470365157,0.0014781280455624353,-0.0008984536985259196,100.0
zero_cost_25,2014-12-31,-0.0028973368658315175,0.001958964659443061,-0.0048563015252745785,100.0
zero_cost_25,2015-01-31,-0.0055172692081321036,0.00473365444168745,-0.010250923649819554,100.0
zero_cost_25,2015-02-28,0.006768781422853046,-0.008964890363403264,0.015733671786256308,100.0
zero_cost_25,2015-03-31,0.007078813321114735,-0.008642890836269327,0.01572170415738406,100.0
zero_cost_25,2015-04-30,-0.015884447384779787,-0.016829987689719068,0.0009455403049392803,100.0
zero_cost_25,2015-05-31,0.015354939874516227,0.010483800873734852,0.004871139000781375,100.0
zero_cost_25,2015-06-30,0.0237817322730962,0.00032311511299421144,0.02345861716010199,100.0
zero_cost_25,2015-07-31,0.030135985308959553,0.01609209138904935,0.014043893919910202,100.0
zero_cost_25,2015-08-31,-0.009535286274781873,-0.00298055791895059,-0.006554728355831283,100.0
zero_cost_25,2015-09-30,0.0031251819229395792,0.012146576429428655,-0.009021394506489075,1000.0
zero_cost_25,2015-10-31,-0.011175267918449652,-0.00011675375743741467,-0.011058514161012238,1000.0
zero_cost_25,2015-11-30,0.010080692927276029,0.006890033326739815,0.003190659600536214,1000.0
zero_cost_25,2015-12-31,-0.027113417686317115,0.009674123088249347,-0.03678754077456646,1000.0
zero_cost_25,2016-01-31,-0.019229889556708176,-0.0043501175924900775,-0.014879771964218098,1000.0
zero_cost_25,2016-02-29,-0.03443334106997144,-0.009695221451780256,-0.02473811961819118,1000.0
zero_cost_25,2016-03-31,-0.009282543050317511,-0.010414355768554259,0.0011318127182367473,1000.0
zero_cost_25,2016-04-30,-0.029406346213660232,-0.02280106304564394,-0.006605283168016292,1000.0
zero_cost_25,2016-05-31,0.006696758333335373,0.0063628393284439555,0.00033391900489141736,1000.0
zero_cost_25,2016-06-30,-0.022628772346917656,-0.005635635260942861,-0.016993137085974795,1000.0
zero_cost_25,2016-07-31,0.040263834237365015,0.010144763322601821,0.030119070914763194,100.0
zero_cost_25,2016-08-31,-0.029787927431378446,0.0035958199952035893,-0.03338374742658203,100.0
zero_cost_25,2016-09-30,0.0016041058619109432,-0.0011797354161402701,0.0027838412780512136,100.0
zero_cost_25,2016-10-31,-0.009664699982088479,0.007823667366785343,-0.017488367348873823,100.0
zero_cost_25,2016-11-30,-0.05456636378769424,-0.0228791667050912,-0.03168719708260304,100.0
zero_cost_25,2016-12-31,-0.014825876903507219,-0.00995216069833493,-0.004873716205172289,100.0
zero_cost_25,2017-01-31,0.036992582361559834,0.016217924281383262,0.02077465808017657,100.0
zero_cost_25,2017-02-28,0.017946285167098983,0.0021196952959768706,0.015826589871122114,100.0
zero_cost_25,2017-03-31,0.01723513104302889,0.010626071741632794,0.006609059301396096,100.0
zero_cost_25,2017-04-30,0.02186411848886969,0.017435437878058926,0.004428680610810764,100.0
zero_cost_25,2017-05-31,0.022936217424181813,0.01949658700268012,0.0034396304215016937,100.0
zero_cost_25,2017-06-30,-0.025937193300689665,-0.005917896561807223,-0.02001929673888244,100.0
zero_cost_25,2017-07-31,-0.005817046118765325,0.013291087877304814,-0.01910813399607014,100.0
zero_cost_25,2017-08-31,0.013200920146913597,0.01443920173930976,-0.0012382815923961624,100.0
zero_cost_25,2017-09-30,-0.0029720233997947813,-0.010337787989546968,0.007365764589752187,10.0
zero_cost_25,2017-10-31,0.06468366537248048,0.02745895688507813,0.03722470848740235,100.0
zero_cost_25,2017-11-30,-0.005675184876546781,-0.006241326818782392,0.0005661419422356108,100.0
zero_cost_25,2017-12-31,0.006182412298401305,-0.0034426309761358366,0.009625043274537143,100.0
zero_cost_25,2018-01-31,0.04881571268350784,0.02602715403554451,0.02278855864796333,100.0
zero_cost_25,2018-02-28,0.024218342125682562,0.017616819663042474,0.006601522462640088,1000.0
zero_cost_25,2018-03-31,0.0022077348506827003,-0.016285867381775173,0.018493602232457874,1000.0
zero_cost_25,2018-04-30,0.023020311443777055,0.002444529652768407,0.02057578179100865,1000.0
zero_cost_25,2018-05-31,0.046414292188606716,0.0230977116401629,0.023316580548443818,1000.0
zero_cost_25,2018-06-30,0.006716518679082444,-0.002468744454901024,0.00918526313398347,1000.0
zero_cost_25,2018-07-31,-0.005066873320677621,-0.0062621743374185615,0.0011953010167409404,1000.0
zero_cost_25,2018-08-31,0.06334285370153614,0.03241509041155119,0.03092776328998495,1000.0
zero_cost_25,2018-09-30,-0.009754709187239023,-0.0035982591156313846,-0.006156450071607639,1000.0
zero_cost_25,2018-10-31,-0.04848000754140111,-0.04296975598616155,-0.005510251555239563,1000.0
zero_cost_25,2018-11-30,-0.044782307938474805,-0.005306651161118336,-0.03947565677735647,1000.0
zero_cost_25,2018-12-31,-0.006437595707498157,-0.005941010587121747,-0.0004965851203764101,1000.0
zero_cost_25,2019-01-31,0.021428165286300895,0.0168605003895275,0.004567664896773394,1000.0
zero_cost_25,2019-02-28,0.01307651687550202,-0.0009788233278247983,0.014055340203326818,1000.0
zero_cost_25,2019-03-31,0.014965982172102384,0.009921765402520084,0.0050442167695823,1000.0
zero_cost_25,2019-04-30,0.017913646293538695,-0.00952755296821212,0.027441199261750815,1000.0
zero_cost_25,2019-05-31,-0.020896877417202073,0.004738081187012257,-0.02563495860421433,1000.0
zero_cost_25,2019-06-30,-0.001320195373620666,-0.006873959093694469,0.005553763720073802,1000.0
zero_cost_25,2019-07-31,0.03529683131365565,0.006270279714301604,0.029026551599354047,1000.0
zero_cost_25,2019-08-31,0.0009325647300398477,0.008384612859200086,-0.007452048129160238,1000.0
zero_cost_25,2019-09-30,-0.02544474612448527,-0.021881923985367303,-0.0035628221391179674,1000.0
zero_cost_25,2019-10-31,0.009637366630396823,-0.00347692113358461,0.013114287763981432,1000.0
zero_cost_25,2019-11-30,0.01393667879832458,0.011211626879805104,0.002725051918519475,1000.0
zero_cost_25,2019-12-31,0.007847230460445241,-0.0044282508607643226,0.012275481321209564,1000.0
zero_cost_25,2020-01-31,0.02033160910146726,0.01338817975155926,0.006943429349907999,1000.0
zero_cost_25,2020-02-29,0.018600600112332645,0.006959039528951121,0.011641560583381524,100.0
zero_cost_25,2020-03-31,0.06303082689014994,0.039302068717596596,0.023728758172553342,100.0
zero_cost_25,2020-04-30,0.04735561335476875,0.03170839225866768,0.015647221096101067,100.0
zero_cost_25,2020-05-31,0.018288981882936997,0.017774950182835134,0.0005140317001018635,100.0
zero_cost_25,2020-06-30,0.04125629910374972,0.024140678111645084,0.017115620992104636,100.0
zero_cost_25,2020-07-31,-0.009817866357446076,0.04642487750764681,-0.056242743865092884,100.0
zero_cost_25,2020-08-31,0.05905285440749854,0.021409762535193298,0.03764309187230524,100.0
zero_cost_25,2020-09-30,-0.0353284121224388,-0.015601310716303477,-0.019727101406135324,100.0
zero_cost_25,2020-10-31,-0.0342613610044965,-0.012597869254476719,-0.02166349175001978,100.0
zero_cost_25,2020-11-30,-0.03304265003603385,-0.03121492307219503,-0.0018277269638388195,100.0
zero_cost_25,2020-12-31,0.011733466080680412,0.0008094020315473905,0.010924064049133021,100.0
zero_cost_25,2021-01-31,0.011437949143780716,0.017648743946097223,-0.006210794802316507,100.0
zero_cost_25,2021-02-28,-0.04858866705515541,-0.05290197114778691,0.004313304092631497,100.0
zero_cost_25,2021-03-31,-0.045857891340456675,-0.027000347307929707,-0.018857544032526968,100.0
zero_cost_25,2021-04-30,0.013972118507079242,0.03702697477024523,-0.02305485626316599,100.0
zero_cost_25,2021-05-31,-0.023780848786555994,-0.027004958764429245,0.0032241099778732504,100.0
zero_cost_25,2021-06-30,0.07957093109528095,0.05002743294082485,0.029543498154456095,100.0
zero_cost_25,2021-07-31,0.014049436747880195,0.021725351709285603,-0.007675914961405407,100.0
zero_cost_25,2021-08-31,0.023984051436140335,0.018680251281864017,0.005303800154276318,100.0
zero_cost_25,2021-09-30,-0.018360643777056283,-0.026742426620883848,0.008381782843827564,100.0
zero_cost_25,2021-10-31,0.05300302420102362,0.02479063009163875,0.028212394109384867,100.0
zero_cost_25,2021-11-30,0.07124701805918458,0.04771954332063743,0.023527474738547154,100.0
zero_cost_25,2021-12-31,-0.05555783853502613,-0.0536670407427272,-0.0018907977922989344,100.0
zero_cost_25,2022-01-31,-0.06608857248430118,-0.051311920359279055,-0.014776652125022126,100.0
zero_cost_25,2022-02-28,-0.04121425880519124,-0.02067456676787203,-0.020539692037319205,100.0
zero_cost_25,2022-03-31,0.006556026940328153,0.02098331417229558,-0.014427287231967427,100.0
zero_cost_25,2022-04-30,-0.04673560065813172,-0.060648525138631296,0.013912924480499578,100.0
zero_cost_25,2022-05-31,-0.044122401503357,-0.01995546731449278,-0.02416693418886422,100.0
zero_cost_25,2022-06-30,-0.007105566452635499,-0.018240755485882665,0.011135189033247166,100.0
zero_cost_25,2022-07-31,0.043402526637609365,0.04992196548047638,-0.006519438842867015,100.0
zero_cost_25,2022-08-31,-0.03190338505269018,-0.024981904344128347,-0.006921480708561831,100.0
zero_cost_25,2022-09-30,0.014995129112178261,0.00014753738416151376,0.014847591728016748,100.0
zero_cost_25,2022-10-31,-0.010917166374513291,-0.03451159630587194,0.023594429931358647,100.0
zero_cost_25,2022-11-30,-0.02697019092396083,-0.02157419414025536,-0.005395996783705469,100.0
zero_cost_25,2022-12-31,-0.023747837631037175,-0.038814467550539855,0.01506662991950268,100.0
zero_cost_25,2023-01-31,-0.03325626117463212,0.020354032284144816,-0.053610293458776936,100.0
zero_cost_25,2023-02-28,-0.008315629322266333,0.01231578581138203,-0.020631415133648363,1000.0
zero_cost_25,2023-03-31,0.03763934574403919,0.04453234352439837,-0.006892997780359178,1000.0
zero_cost_25,2023-04-30,-0.0008520167513389521,-0.0010595512845298293,0.0002075345331908772,1000.0
zero_cost_25,2023-05-31,0.03762906174929468,0.042052043243714414,-0.004422981494419734,1000.0
zero_cost_25,2023-06-30,0.017888417717643892,0.018967302791203147,-0.001078885073559254,1000.0
zero_cost_25,2023-07-31,-0.007045246574174158,-0.0063912937411377485,-0.0006539528330364091,1000.0
zero_cost_25,2023-08-31,0.015402524382357861,0.019474580760408405,-0.004072056378050543,1000.0
zero_cost_25,2023-09-30,-0.013457205040866897,-0.008362443991832624,-0.005094761049034273,1000.0
zero_cost_25,2023-10-31,0.031011887794995318,-0.002433797558332016,0.033445685353327335,1000.0
zero_cost_25,2023-11-30,0.0057906286700322085,0.01925741335314967,-0.013466784683117461,1000.0
zero_cost_25,2023-12-31,-0.03635708052347317,-0.02401132139043494,-0.012345759133038228,1000.0
zero_cost_25,2024-01-31,0.00917294990473466,0.007804594683872514,0.0013683552208621462,1000.0
zero_cost_25,2024-02-29,0.02556073975000375,0.03137429097926908,-0.0058135512292653325,1000.0
zero_cost_25,2024-03-31,-0.021477795298823953,-0.009892791972711866,-0.011585003326112087,1000.0
zero_cost_25,2024-04-30,-0.02520466723910131,-0.004467205134587989,-0.020737462104513323,1000.0
zero_cost_25,2024-05-31,0.003272944858849642,0.0517363226952612,-0.04846337783641155,1000.0
zero_cost_25,2024-06-30,0.06105883172055286,0.05073126953758494,0.010327562182967924,1000.0
zero_cost_25,2024-07-31,-0.07569342704348281,-0.040841359382093115,-0.034852067661389693,1000.0
zero_cost_25,2024-08-31,-0.006010512895742744,0.019302420221165916,-0.02531293311690866,1000.0
zero_cost_25,2024-09-30,-0.013195350383548422,0.008574477103046875,-0.021769827486595297,1000.0
zero_cost_25,2024-10-31,-0.004523494381482803,0.005023428049867032,-0.009546922431349835,1000.0
zero_cost_25,2024-11-30,-0.0003587272482141554,0.0005620220189650752,-0.0009207492671792306,1000.0
zero_cost_25,2024-12-31,0.07299125327689775,0.0295237633353277,0.04346748994157004,1000.0
zero_cost_50,2009-08-31,-0.02462081023606733,-0.03776594351837203,0.0131451332823047,1000.0
zero_cost_50,2009-09-30,-0.041602910817902114,-0.001129164090708017,-0.040473746727194095,1000.0
zero_cost_50,2009-10-31,0.03658500234370338,0.012964060754597207,0.02362094158910617,1000.0
zero_cost_50,2009-11-30,-0.016861326084443996,-0.0028001330366754455,-0.014061193047768551,1000.0
zero_cost_50,2009-12-31,0.005643681879119856,0.005409049014500716,0.00023463286461914042,1000.0
zero_cost_50,2010-01-31,-0.03621155757530867,-0.007123048271680559,-0.029088509303628107,1000.0
zero_cost_50,2010-02-28,-0.00299648858519395,0.003995482794281448,-0.006991971379475398,1000.0
zero_cost_50,2010-03-31,-0.014725005687094325,-0.007736565101945949,-0.006988440585148376,1000.0
zero_cost_50,2010-04-30,-0.013492707405429672,0.003857777499528975,-0.01735048490495865,1000.0
zero_cost_50,2010-05-31,0.009305251881901363,0.012499527586045,-0.0031942757041436374,1000.0
zero_cost_50,2010-06-30,-0.03134947744337607,0.005431193283209276,-0.03678067072658535,1000.0
zero_cost_50,2010-07-31,-0.024265099373666527,-0.005142561387077021,-0.019122537986589506,1000.0
zero_cost_50,2010-08-31,-0.01296158404254914,0.012908394358372164,-0.025869978400921305,1000.0
zero_cost_50,2010-09-30,0.03331609516445296,0.002682887869044737,0.030633207295408225,1000.0
zero_cost_50,2010-10-31,0.0013909511350734672,0.007953046005204733,-0.006562094870131265,1000.0
zero_cost_50,2010-11-30,0.012841541831663517,0.013675539906260319,-0.0008339980745968017,1000.0
zero_cost_50,2010-12-31,-0.01897806763828706,-0.033698727967234436,0.014720660328947376,1000.0
zero_cost_50,2011-01-31,-0.029492022988708875,-0.011924722914688345,-0.01756730007402053,1000.0
zero_cost_50,2011-02-28,-0.0190551449799365,-0.0008382548134740292,-0.018216890166462472,1000.0
zero_cost_50,2011-03-31,0.0012489931467149148,0.01249222105110375,-0.011243227904388834,1000.0
zero_cost_50,2011-04-30,0.007764079608476722,0.005096603445519395,0.0026674761629573275,1000.0
zero_cost_50,2011-05-31,-0.005460975874066939,0.005671916718844042,-0.011132892592910983,1000.0
zero_cost_50,2011-06-30,0.0016905328572448287,0.007494259027923026,-0.005803726170678198,1000.0
zero_cost_50,2011-07-31,0.043318400598707514,0.011988826157558554,0.031329574441148964,1000.0
zero_cost_50,2011-08-31,-0.016017666730329762,0.017902013885763027,-0.03391968061609279,1000.0
zero_cost_50,2011-09-30,0.0009230281415002549,0.00807675312071712,-0.007153724979216864,1000.0
zero_cost_50,2011-10-31,-0.0003374575696224124,-0.02032914785035086,0.01999169028072845,1000.0
zero_cost_50,2011-11-30,-0.01285874510636743,0.009863646084624205,-0.022722391190991634,1000.0
zero_cost_50,2011-12-31,-0.0059119687140657224,-0.005881569305614853,-3.039940845086901e-05,1000.0
zero_cost_50,2012-01-31,0.020353139831646928,-0.013991107255364963,0.03434424708701189,1000.0
zero_cost_50,2012-02-29,0.035663108416863785,0.0032559784877098192,0.03240712992915397,1000.0
zero_cost_50,2012-03-31,0.024150534659745114,-0.0009189697648337428,0.025069504424578858,1000.0
zero_cost_50,2012-04-30,-0.012153597553613192,0.01211892202995885,-0.024272519583572044,1000.0
zero_cost_50,2012-05-31,-0.012266023086767809,0.02030875102889517,-0.03257477411566298,1000.0
zero_cost_50,2012-06-30,-0.014191840589553426,-0.012572629844059092,-0.001619210745494334,1000.0
zero_cost_50,2012-07-31,0.005331127782727387,0.0012866955471175392,0.004044432235609848,100.0
zero_cost_50,2012-08-31,0.025401983122540755,0.01563064136253227,0.009771341760008486,100.0
zero_cost_50,2012-09-30,-0.004968854394303088,-0.011480467224237026,0.0065116128299339375,100.0
zero_cost_50,2012-10-31,-0.0281666040326673,-0.03530353485182008,0.0071369308191527765,100.0
zero_cost_50,2012-11-30,0.0008754868517608034,0.0066605826802482605,-0.005785095828487457,100.0
zero_cost_50,2012-12-31,-0.016108950115947585,-0.021094900191165944,0.004985950075218359,100.0
zero_cost_50,2013-01-31,-0.002014307947078614,-0.032791140630990666,0.030776832683912052,100.0
zero_cost_50,2013-02-28,-0.01494151881925323,0.0016039684662245619,-0.016545487285477792,100.0
zero_cost_50,2013-03-31,-0.0015755640941067404,-0.0037034357813959863,0.002127871687289246,100.0
zero_cost_50,2013-04-30,-0.0029643843582465995,0.010118318331566152,-0.013082702689812752,100.0
zero_cost_50,2013-05-31,0.007067530293087605,0.0009476892784336743,0.006119841014653931,100.0
zero_cost_50,2013-06-30,-0.015376326650040009,-0.0017192544810616017,-0.013657072168978407,100.0
zero_cost_50,2013-07-31,-0.018125525646377358,0.006853212713116699,-0.024978738359494056,100.0
zero_cost_50,2013-08-31,-0.010685134559800549,-0.004448461392590639,-0.00623667316720991,100.0
zero_cost_50,2013-09-30,-0.02651400618714394,0.0031463035461319656,-0.029660309733275905,100.0
zero_cost_50,2013-10-31,-0.0006053267351342287,0.004921617716815463,-0.005526944451949692,100.0
zero_cost_50,2013-11-30,0.018050851144723275,0.009337579181764222,0.008713271962959053,100.0
zero_cost_50,2013-12-31,-0.02280323508870257,-0.010361100638849888,-0.012442134449852683,100.0
zero_cost_50,2014-01-31,-0.000990004554111505,0.00689261641041854,-0.007882620964530046,100.0
zero_cost_50,2014-02-28,0.012054000381543006,0.0016285443606199907,0.010425456020923015,100.0
zero_cost_50,2014-03-31,-0.010912649042714157,-0.009839292632640011,-0.0010733564100741458,100.0
zero_cost_50,2014-04-30,-0.016997393076373386,-0.005236577202553084,-0.011760815873820302,100.0
zero_cost_50,2014-05-31,-0.005388162065186869,0.008939737826982009,-0.014327899892168879,100.0
zero_cost_50,2014-06-30,-0.011536532174598114,-0.006677421387604226,-0.004859110786993888,100.0
zero_cost_50,2014-07-31,-0.005514064827932607,0.006646309655313015,-0.012160374483245622,100.0
zero_cost_50,2014-08-31,-0.018507149137684198,-0.0006543521854995664,-0.01785279695218463,100.0
zero_cost_50,2014-09-30,0.003832448514420668,0.01183823976188889,-0.008005791247468221,100.0
zero_cost_50,2014-10-31,0.008503385243196231,0.0011870660640229437,0.007316319179173287,100.0
zero_cost_50,2014-11-30,-6.50501228571462e-05,0.0012850319357004454,-0.0013500820585575916,100.0
zero_cost_50,2014-12-31,-0.0036168021429597,0.0018031608868305986,-0.0054199630297902986,100.0
zero_cost_50,2015-01-31,-0.0061290461365446375,0.0046849048511513405,-0.010813950987695978,100.0
zero_cost_50,2015-02-28,0.004728461977095839,-0.008877822062960207,0.013606284040056045,100.0
zero_cost_50,2015-03-31,0.006217110256624678,-0.008664260965206377,0.014881371221831054,100.0
zero_cost_50,2015-04-30,-0.016531251454803074,-0.016873553888949854,0.0003423024341467802,100.0
zero_cost_50,2015-05-31,0.014292018060177394,0.010442037686124797,0.0038499803740525973,100.0
zero_cost_50,2015-06-30,0.022492984049786256,0.000257289104367561,0.022235694945418695,100.0
zero_cost_50,2015-07-31,0.028912665898838286,0.016264762516390342,0.012647903382447943,100.0
zero_cost_50,2015-08-31,-0.010964126609098124,-0.002962341535293332,-0.008001785073804791,100.0
zero_cost_50,2015-09-30,0.0013994251999045262,0.012055494879365684,-0.010656069679461158,1000.0
zero_cost_50,2015-10-31,-0.013315897679368732,-0.00015408117212862118,-0.01316181650724011,1000.0
zero_cost_50,2015-11-30,0.009450335961010883,0.006817851449522064,0.0026324845114888184,1000.0
zero_cost_50,2015-12-31,-0.027808542088657733,0.009540486326233848,-0.03734902841489158,1000.0
zero_cost_50,2016-01-31,-0.02073333935725692,-0.004589302818854847,-0.016144036538402073,1000.0
zero_cost_50,2016-02-29,-0.03562502584446199,-0.00968569569399003,-0.02593933015047196,1000.0
zero_cost_50,2016-03-31,-0.010336021418765407,-0.010352034792462462,1.601337369705469e-05,1000.0
zero_cost_50,2016-04-30,-0.030165000608792583,-0.02264594594015714,-0.007519054668635443,1000.0
zero_cost_50,2016-05-31,0.005835190984939413,0.006274610253863766,-0.0004394192689243532,1000.0
zero_cost_50,2016-06-30,-0.023120011262648288,-0.005553854234450783,-0.017566157028197506,1000.0
zero_cost_50,2016-07-31,0.03969650472953983,0.010401277502224488,0.029295227227315344,100.0
zero_cost_50,2016-08-31,-0.030318795999624587,0.0038205544242207925,-0.03413935042384538,100.0
zero_cost_50,2016-09-30,0.0008226929907953389,-0.0009309584074853704,0.0017536513982807094,100.0
zero_cost_50,2016-10-31,-0.010329849525604133,0.00759697200618808,-0.017926821531792213,100.0
zero_cost_50,2016-11-30,-0.05550644931060317,-0.02277516358379778,-0.03273128572680539,100.0
zero_cost_50,2016-12-31,-0.01612539399208419,-0.01031071337664818,-0.00581468061543601,100.0
zero_cost_50,2017-01-31,0.03651538600128869,0.01657058921478719,0.019944796786501497,100.0
zero_cost_50,2017-02-28,0.01756290765125677,0.0016002080890316769,0.015962699562225093,100.0
zero_cost_50,2017-03-31,0.01703927955011468,0.010550614753056523,0.006488664797058157,100.0
zero_cost_50,2017-04-30,0.020996190445474433,0.01762586991463345,0.003370320530840982,100.0
zero_cost_50,2017-05-31,0.02255713644089554,0.019370653363978498,0.0031864830769170426,100.0
zero_cost_50,2017-06-30,-0.026724208898342892,-0.005773287155897791,-0.020950921742445103,100.0
zero_cost_50,2017-07-31,-0.00660483327091484,0.013461290489569558,-0.020066123760484396,100.0
zero_cost_50,2017-08-31,0.012450052382563904,0.014598041960647908,-0.0021479895780840037,100.0
zero_cost_50,2017-09-30,-0.0037632407804184457,-0.009794550462742435,0.006031309682323989,10.0
zero_cost_50,2017-10-31,0.06364847588792306,0.027544301815433686,0.03610417407248938,100.0
zero_cost_50,2017-11-30,-0.00656691174799197,-0.0064407376754169075,-0.00012617407257506288,100.0
zero_cost_50,2017-12-31,0.005615209239800873,-0.0033884283807299534,0.009003637620530826,100.0
zero_cost_50,2018-01-31,0.047553385446332155,0.026016557471021374,0.02153682797531078,100.0
zero_cost_50,2018-02-28,0.023419023145814837,0.017598689231498602,0.005820333914316234,1000.0
zero_cost_50,2018-03-31,6.24763186967683e-05,-0.016236067173225243,0.016298543491922012,1000.0
zero_cost_50,2018-04-30,0.02219073387955825,0.00250699618962024,0.01968373768993801,1000.0
zero_cost_50,2018-05-31,0.045909342929831405,0.022976013231411508,0.022933329698419897,1000.0
zero_cost_50,2018-06-30,0.006362203019691238,-0.0024534497850835267,0.008815652804774764,1000.0
zero_cost_50,2018-07-31,-0.006111483836236048,-0.006437154715878494,0.0003256708796424458,1000.0
zero_cost_50,2018-08-31,0.06268434423371459,0.03243678365760459,0.03024756057611,1000.0
zero_cost_50,2018-09-30,-0.010137647464435996,-0.003550044246693067,-0.006587603217742929,1000.0
zero_cost_50,2018-10-31,-0.048771278223579906,-0.04270153329856209,-0.006069744925017814,1000.0
zero_cost_50,2018-11-30,-0.04733744730211829,-0.005453232114696504,-0.04188421518742179,1000.0
zero_cost_50,2018-12-31,-0.00736111824322953,-0.005752935524773144,-0.001608182718456386,1000.0
zero_cost_50,2019-01-31,0.020029536189480796,0.016751110625112663,0.0032784255643681336,1000.0
zero_cost_50,2019-02-28,0.012742185683565107,-0.0010768154226548441,0.01381900110621995,1000.0
zero_cost_50,2019-03-31,0.014463311244397108,0.009947243553464276,0.004516067690932832,1000.0
zero_cost_50,2019-04-30,0.01701854501375403,-0.009614629525689568,0.026633174539443596,1000.0
zero_cost_50,2019-05-31,-0.02137335708829139,0.004813602399248372,-0.02618695948753976,1000.0
zero_cost_50,2019-06-30,-0.0023516435892415597,-0.007005899111524412,0.004654255522282853,1000.0
zero_cost_50,2019-07-31,0.03455547879336446,0.006197624606313648,0.02835785418705081,1000.0
zero_cost_50,2019-08-31,0.0005390877899542804,0.008315383379881502,-0.0077762955899272216,1000.0
zero_cost_50,2019-09-30,-0.025840214825219462,-0.021983824179208425,-0.0038563906460110375,1000.0
zero_cost_50,2019-10-31,0.00896792676669112,-0.0034893319959340653,0.012457258762625184,1000.0
