missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
adverse_100,2017-05-31,2017-06-30,ok,-0.03184526245442979,-0.0318452624544298,0.6089600611790011,1000,972,0.0,0.0,97,97,0.18436213802657203,0.10456914688102548,2.0
adverse_100,2017-06-30,2017-07-31,ok,0.024756044157241044,0.024756044157241044,0.8469682151749499,1000,973,0.0,0.0,97,97,0.1925642461456759,0.12342515281402991,2.0
adverse_100,2017-07-31,2017-08-31,ok,0.04628972848728138,0.047680528032588494,0.6664775789371313,1000,976,0.0006959753442632664,0.0006959753442632664,97,97,0.17316071001041425,0.11463202592547383,2.0
adverse_100,2017-08-31,2017-09-30,ok,-0.03908277356966607,-0.03908277356966608,0.43263832273034086,1000,976,0.0,0.0,97,97,0.17115645665411164,0.11468166311093697,2.0
adverse_100,2017-09-30,2017-10-31,ok,0.08712231901537715,0.08712231901537715,0.722151704383319,1000,974,0.0,0.0,97,97,0.16366544561521143,0.09442477841928204,2.0
adverse_100,2017-10-31,2017-11-30,ok,-0.03673399059151102,-0.03489226721195073,0.782709688192512,1000,974,0.0009216229503371265,0.0009216229503371265,97,97,0.15560736312107856,0.09021950292974658,2.0
adverse_100,2017-11-30,2017-12-31,ok,-0.016221294577431728,-0.016221294577431728,0.8505360610691416,1000,977,0.0,0.0,97,97,0.17376366352227587,0.0966626550818645,2.0
adverse_100,2017-12-31,2018-01-31,ok,0.054776080625549645,0.059049951228538324,0.7514222488911242,1000,978,0.002139333494341494,0.002139333494341494,97,97,0.15255614888407934,0.08662871611514691,2.0
adverse_100,2018-01-31,2018-02-28,ok,0.05776319474418383,0.05776319474418382,1.2196993535129894,1000,982,0.0,0.0,98,98,0.12429147399418927,0.08289010938375652,2.0
adverse_100,2018-02-28,2018-03-31,ok,-0.024193969252481108,-0.024193969252481105,0.9601593821247805,1000,981,0.0,0.0,98,98,0.15382374604834226,0.10628119735271162,2.0
adverse_100,2018-03-31,2018-04-30,ok,0.01552460994512109,0.017800765087480026,1.114588736488109,1000,982,0.001139710776722508,0.001139710776722508,98,98,0.158477094409288,0.09303673010707292,1.9999999999999998
adverse_100,2018-04-30,2018-05-31,ok,0.05222126539726663,0.05466307348119296,0.8920440537367174,1000,979,0.0012191959484393992,0.0012191959484393992,97,97,0.16588970427334232,0.08575190478254038,2.0
adverse_100,2018-05-31,2018-06-30,ok,-0.03487244801798119,-0.033114868295507215,0.6090595666418833,1000,979,0.0008800289419873072,0.0008800289419873072,97,97,0.1735417461470452,0.08946553487133926,2.0
adverse_100,2018-06-30,2018-07-31,ok,-0.006110667090003712,-0.006110667090003709,0.7012279402317287,1000,973,0.0,0.0,97,97,0.1883340029694808,0.0958959230619492,2.0
adverse_100,2018-07-31,2018-08-31,ok,0.048346424997807294,0.05158676233443596,0.6512726220518708,1000,974,0.001619314246487676,0.001619314246487676,97,97,0.18397589548822482,0.08941732410421513,1.9999999999999996
adverse_100,2018-08-31,2018-09-30,ok,0.002667825109214559,0.00266782510921456,0.8340936110925875,1000,976,0.0,0.0,97,97,0.18288482847877136,0.10604093616156886,2.0
adverse_100,2018-09-30,2018-10-31,ok,-0.04997417039698496,-0.049974170396984964,0.5443158014715022,1000,973,0.0,0.0,97,97,0.1753116231538152,0.0997285939544236,2.0
adverse_100,2018-10-31,2018-11-30,ok,-0.020400067790621854,-0.020400067790621857,1.1359521456265775,1000,967,0.0,0.0,96,96,0.20202958627945114,0.13334106526195919,2.0
adverse_100,2018-11-30,2018-12-31,ok,0.009293886978102493,0.024792428585407502,0.9427257099641133,1000,972,0.007764255817380047,0.007764255817380047,97,97,0.18428728927367632,0.105186231620612,2.0
adverse_100,2018-12-31,2019-01-31,ok,-0.05615747650509087,-0.04090460780730129,1.1386852141517492,1000,975,0.007641105271015129,0.007641105271015129,97,97,0.21558306425900367,0.11373248097947934,1.9999999999999996
adverse_100,2019-01-31,2019-02-28,ok,-0.02277111026157695,-0.02277111026157696,1.3772657632698317,1000,972,0.0,0.0,97,97,0.18890932766947224,0.09395070547296006,2.0
adverse_100,2019-02-28,2019-03-31,ok,0.012178256315471649,0.013894262522097113,0.8831488831094276,1000,971,0.0008596665581026626,0.0008596665581026626,97,97,0.1929917417418288,0.09431556344669664,1.9999999999999998
adverse_100,2019-03-31,2019-04-30,ok,-0.008508616404525224,-0.007406205302911273,1.4197068857856736,1000,965,0.0005523793569404755,0.0005523793569404755,96,96,0.26613096273833403,0.11667987423196298,2.0
adverse_100,2019-04-30,2019-05-31,ok,0.05081188637870768,0.05081188637870767,1.3340353520953367,1000,963,0.0,0.0,96,96,0.21453552912212676,0.10090885717193523,2.0
adverse_100,2019-05-31,2019-06-30,ok,-0.042245021054403,-0.03981470834794091,1.144367860344721,1000,961,0.001217412218071126,0.001217412218071126,96,96,0.20270102549347324,0.10290504916474805,2.0
adverse_100,2019-06-30,2019-07-31,ok,0.007920270384915225,0.007920270384915223,1.0683895701261328,1000,963,0.0,0.0,96,96,0.21453419967476095,0.09827935069838961,2.0
adverse_100,2019-07-31,2019-08-31,ok,0.05486470034595525,0.06683072890392042,0.7222896290023486,1000,960,0.005994451692812464,0.005994451692812464,96,96,0.2009491771261316,0.09673686573258863,2.0
adverse_100,2019-08-31,2019-09-30,ok,-0.05451214599455414,-0.05451214599455414,0.6849551836074804,1000,964,0.0,0.0,96,96,0.1764063470474909,0.08739461199028332,2.0
adverse_100,2019-09-30,2019-10-31,ok,-0.058417167618168196,-0.0517296159027698,1.9421923324907362,1000,970,0.0033489030282354256,0.0033489030282354256,97,97,0.306706573275137,0.14202879949625014,1.9999999999999998
adverse_100,2019-10-31,2019-11-30,ok,-0.013424857151302011,-0.01342485715130201,1.014274206388548,1000,969,0.0,0.0,96,96,0.37509125755226946,0.19305334662103127,2.0
adverse_100,2019-11-30,2019-12-31,ok,0.001550580699930966,0.0015505806999309769,1.2367361934764372,1000,972,0.0,0.0,97,97,0.34217950687909676,0.21488660004729393,2.0
adverse_100,2019-12-31,2020-01-31,ok,0.11056752931453986,0.11588687727361209,1.7554773236646517,1000,976,0.002657394637157967,0.002657394637157967,97,97,0.20578380663857496,0.13259767446145346,2.0000000000000004
adverse_100,2020-01-31,2020-02-29,ok,0.018700944583294413,0.02142558328142119,1.1498314370321054,1000,970,0.0013639670212250256,0.0013639670212250256,97,97,0.15153529466767046,0.11594660937933018,1.9999999999999996
adverse_100,2020-02-29,2020-03-31,ok,0.15455628059087148,0.15455628059087154,0.9330113020787496,1000,970,0.0,0.0,97,97,0.15308279278001014,0.12353496151407706,2.0
adverse_100,2020-03-31,2020-04-30,ok,-0.011783998642006887,-0.011471335745398135,1.3179823606190717,1000,961,0.00015633191730012651,0.00015633191730012651,96,96,0.18007580902888265,0.139049639643375,2.0
adverse_100,2020-04-30,2020-05-31,ok,-0.006031529316206041,0.014413879448515514,1.1399774063221768,1000,961,0.010222132484729174,0.010222132484729174,96,96,0.15629523723202254,0.12583209048067998,2.0
adverse_100,2020-05-31,2020-06-30,ok,0.051814355128305234,0.05181435512830524,0.6013044596843216,1000,960,0.0,0.0,96,96,0.1483731948723388,0.12309115087242019,1.9999999999999996
adverse_100,2020-06-30,2020-07-31,ok,0.07848312708339632,0.0784831270833963,0.846263437659912,1000,959,0.0,0.0,95,95,0.17266134820791407,0.13762161554387867,2.0
adverse_100,2020-07-31,2020-08-31,ok,0.06751876303973936,0.06751876303973936,0.9751522961119661,1000,959,0.0,0.0,95,95,0.18307123162356928,0.13516742264974918,2.0
adverse_100,2020-08-31,2020-09-30,ok,0.03244802840420301,0.03244802840420301,1.7046084369453989,1000,963,0.0,0.0,96,96,0.5757954784733413,0.4092344588695714,2.0000000000000004
adverse_100,2020-09-30,2020-10-31,ok,0.02490390548869465,0.024903905488694658,0.5861174555828053,1000,962,0.0,0.0,96,96,0.514413779029471,0.3471362371323026,2.0
adverse_100,2020-10-31,2020-11-30,ok,-0.06493711256234842,-0.06039996577002382,0.9988088071745822,1000,961,0.0022687231318890035,0.0022687231318890035,96,96,0.43707097241433324,0.2696291315058355,2.0
adverse_100,2020-11-30,2020-12-31,ok,-0.04602080004924595,-0.04460466113578809,0.7834155258393514,1000,959,0.0007081119434455487,0.0007081119434455487,95,95,0.4605042720253173,0.28472319089249487,1.9999999999999998
adverse_100,2020-12-31,2021-01-31,ok,0.017820676627797225,0.017820676627797228,0.6089704570065055,1000,953,0.0,0.0,95,95,0.4463886574773356,0.2799973102347831,2.0000000000000004
adverse_100,2021-01-31,2021-02-28,ok,-0.0246519734195033,-0.024651973419503297,0.3131201267155919,1000,943,0.0,0.0,94,94,0.4461835419487017,0.2789138322624448,2.0
adverse_100,2021-02-28,2021-03-31,ok,-0.06734712332337005,-0.06734712332337005,0.5246698831042274,1000,944,0.0,0.0,94,94,0.3808124094758411,0.224034032858553,2.0
adverse_100,2021-03-31,2021-04-30,ok,0.037443856809968104,0.037443856809968104,0.716839629938232,1000,946,0.0,0.0,94,94,0.3853356469638245,0.22651788588049526,2.0
adverse_100,2021-04-30,2021-05-31,ok,0.008491508205474264,0.008491508205474257,0.834200192345389,1000,936,0.0,0.0,93,93,0.4300649284551283,0.2627836282793365,2.0
adverse_100,2021-05-31,2021-06-30,ok,0.01698585824323895,0.016985858243238946,0.5062981506834124,1000,937,0.0,0.0,93,93,0.41307470513666816,0.2483218395073286,2.0
adverse_100,2021-06-30,2021-07-31,ok,-0.004495673280785392,-0.00449567328078539,0.6515872097010562,1000,928,0.0,0.0,92,92,0.364708091379187,0.22054350149814322,2.0
adverse_100,2021-07-31,2021-08-31,ok,0.008051862812096147,0.008051862812096145,0.5000816861038248,1000,926,0.0,0.0,92,92,0.38055969967243597,0.23493813110038975,2.0000000000000004
adverse_100,2021-08-31,2021-09-30,ok,-0.022481475709455117,-0.022481475709455134,0.2742040969577236,1000,928,0.0,0.0,92,92,0.37505721481548143,0.2374560444598126,2.0
adverse_100,2021-09-30,2021-10-31,ok,-0.0441901830754578,-0.044190183075457794,0.6959780671038396,1000,928,0.0,0.0,92,92,0.3893581923574914,0.2543491283140702,1.9999999999999998
adverse_100,2021-10-31,2021-11-30,ok,-0.035026723930266276,-0.035026723930266276,1.9320786709001447,1000,928,0.0,0.0,92,92,0.31583368679704643,0.18224838549430086,2.0
adverse_100,2021-11-30,2021-12-31,ok,-0.035467870916409,-0.035467870916408996,1.411566964607219,1000,939,0.0,0.0,93,93,0.20811336374893755,0.13482335589195532,1.9999999999999998
adverse_100,2021-12-31,2022-01-31,ok,-0.020285599699200973,-0.020285599699200976,1.3612765618948899,1000,943,0.0,0.0,94,94,0.24712501389807387,0.15823380789064753,1.9999999999999996
adverse_100,2022-01-31,2022-02-28,ok,-0.0034688036782064926,-0.003468803678206498,1.6485168850545797,1000,950,0.0,0.0,95,95,0.33140918017317583,0.21676091113804802,2.0
adverse_100,2022-02-28,2022-03-31,ok,0.030425388220949482,0.030425388220949486,0.7048195210251653,1000,956,0.0,0.0,95,95,0.2875880935117889,0.1899523908347157,2.0
adverse_100,2022-03-31,2022-04-30,ok,0.0938239821792684,0.09382398217926842,1.0247780177177546,1000,962,0.0,0.0,96,96,0.20923674722785363,0.14299699027363205,2.0
adverse_100,2022-04-30,2022-05-31,ok,0.007794004015440361,0.00779400401544036,1.0130183069502712,1000,962,0.0,0.0,96,96,0.2659370114828101,0.1643346116868412,1.9999999999999996
adverse_100,2022-05-31,2022-06-30,ok,0.059326099668908845,0.05982752725649307,0.4235187682549192,1000,963,0.00025085602916063917,0.00025085602916063917,96,96,0.26306648984012443,0.1641298059453305,1.9999999999999998
adverse_100,2022-06-30,2022-07-31,ok,-0.0692806213719558,-0.06388628033856808,1.5337813764775072,1000,971,0.0026993623989618157,0.0026993623989618157,97,97,0.1934748584420207,0.11631529183551559,2.0
adverse_100,2022-07-31,2022-08-31,ok,0.01869614488905579,0.019091420443038486,1.6490245474710508,1000,974,0.0001980142019893271,0.0001980142019893271,97,97,0.2271528904116104,0.1890880389556333,2.0
adverse_100,2022-08-31,2022-09-30,ok,0.05835208016116466,0.05835208016116466,1.5329421233097693,1000,977,0.0,0.0,97,97,0.1910106476893841,0.1182538174155969,2.0
adverse_100,2022-09-30,2022-10-31,ok,0.1470238986330901,0.1470238986330901,0.822714102704569,1000,983,0.0,0.0,98,98,0.17507427730610642,0.11352975606672447,2.0000000000000004
adverse_100,2022-10-31,2022-11-30,ok,-0.005407894553560871,-0.0017097390091224047,0.8675653062902842,1000,987,0.0018543738639747419,0.0018543738639747419,98,98,0.1802125099819856,0.11221830450958994,2.0
adverse_100,2022-11-30,2022-12-31,ok,0.07992788799824502,0.08101337342319666,0.6397824412919848,1000,989,0.0005445828579528391,0.0005445828579528391,98,98,0.17043865863203173,0.10295291011910832,2.0
adverse_100,2022-12-31,2023-01-31,ok,-0.18830918369904262,-0.18557164813306443,0.5828143043306184,1000,988,0.0013735835669749085,0.0013735835669749085,98,98,0.15379856977935374,0.09391157885869489,2.0
adverse_100,2023-01-31,2023-02-28,ok,-0.027253748286331023,-0.027253748286331026,1.6081187078493078,1000,990,0.0,0.0,99,99,0.21367588166729495,0.11606439016938681,2.0
adverse_100,2023-02-28,2023-03-31,ok,-0.08607594642639663,-0.0848575162536852,1.063405043565162,1000,990,0.0006114395032686069,0.0006114395032686069,99,99,0.21461564253606694,0.11795410883479301,2.0
adverse_100,2023-03-31,2023-04-30,ok,0.016295860812694886,0.016965709459982707,1.695589612713473,1000,989,0.00033370962062483767,0.00033370962062483767,98,98,0.1604206882458042,0.09776378354688445,2.0000000000000004
adverse_100,2023-04-30,2023-05-31,ok,-0.10921573160176183,-0.10921573160176185,1.3887803052082623,1000,989,0.0,0.0,98,98,0.20248243037985034,0.12894292362991128,2.0
adverse_100,2023-05-31,2023-06-30,ok,0.0006833332958471337,0.0006833332958471393,1.6364221670784316,1000,989,0.0,0.0,98,98,0.19882698698396145,0.1558122053365813,2.0000000000000004
adverse_100,2023-06-30,2023-07-31,ok,-0.03278195233476972,-0.03166453672690468,1.5937940083652842,1000,989,0.0005611719097884036,0.0005611719097884036,98,98,0.2971649026892117,0.21547216255266743,1.9999999999999998
adverse_100,2023-07-31,2023-08-31,ok,0.013785694734943798,0.013785694734943801,0.6447907223516627,1000,990,0.0,0.0,99,99,0.26673770808438824,0.1984723904291496,2.0
adverse_100,2023-08-31,2023-09-30,ok,-0.025183368812314397,-0.025183368812314397,1.4366584789126722,1000,989,0.0,0.0,98,98,0.15888019494268257,0.12967667125660742,2.0
adverse_100,2023-09-30,2023-10-31,ok,0.05729799184747247,0.05938910506386861,1.3997059247440267,1000,987,0.001044804424060091,0.001044804424060091,98,98,0.21489926502716375,0.1343938409245919,2.0
adverse_100,2023-10-31,2023-11-30,ok,-0.02123097640141742,-0.021230976401417433,1.280799992314408,1000,986,0.0,0.0,98,98,0.2642542401113639,0.16369067671834064,2.0
adverse_100,2023-11-30,2023-12-31,ok,-0.03393581983888629,-0.033935819838886286,1.136426576191814,1000,986,0.0,0.0,98,98,0.267199725743686,0.17006092131061476,1.9999999999999998
adverse_100,2023-12-31,2024-01-31,ok,0.09378063907923301,0.09755197634240888,1.3376754074096513,1000,987,0.0018946283289555674,0.0018946283289555674,98,98,0.24540320165070265,0.12864775991188898,2.0
adverse_100,2024-01-31,2024-02-29,ok,0.09090228199444123,0.09201858627563708,0.6978331850582339,1000,988,0.0005558044227163754,0.0005558044227163754,98,98,0.24258849822309228,0.12963323574285723,2.0
adverse_100,2024-02-29,2024-03-31,ok,-0.013755514884553238,-0.01375551488455324,0.8558626085109411,1000,989,0.0,0.0,98,98,0.21862615020915407,0.13012685118526296,1.9999999999999998
adverse_100,2024-03-31,2024-04-30,ok,-0.015172914786902712,-0.014307983114180179,1.133257560801359,1000,989,0.0004345796316898073,0.0004345796316898073,98,98,0.21571182561772828,0.1369392010940814,2.0
adverse_100,2024-04-30,2024-05-31,ok,0.050014628843553156,0.05001462884355315,0.936682714418031,1000,986,0.0,0.0,98,98,0.2014554363660698,0.15797495759249217,2.0
adverse_100,2024-05-31,2024-06-30,ok,0.0643613527447798,0.06527557745787992,0.8049103058006937,1000,987,0.0004590057552906427,0.0004590057552906427,98,98,0.22558558004270504,0.171709546229012,2.0
adverse_100,2024-06-30,2024-07-31,ok,-0.026587688743817006,-0.026587688743817017,1.757389879020407,1000,987,0.0,0.0,98,98,0.47324600882112045,0.3367946841675923,2.0000000000000004
adverse_100,2024-07-31,2024-08-31,ok,0.03442377602007027,0.03495002349983317,1.4661104586654994,1000,986,0.0002642916446592062,0.0002642916446592062,98,98,0.4169039040322918,0.23766996024183792,1.9999999999999998
adverse_100,2024-08-31,2024-09-30,ok,-0.03937215470104756,-0.03937215470104756,0.6353278840300449,1000,984,0.0,0.0,98,98,0.4147282103082689,0.241901038193221,2.0
adverse_100,2024-09-30,2024-10-31,ok,-0.05494892829324534,-0.054948928293245325,1.0098189803563793,1000,982,0.0,0.0,98,98,0.4120866308037447,0.28929271897096365,2.0
adverse_100,2024-10-31,2024-11-30,ok,0.02355128679127852,0.023551286791278526,0.8973493682243188,1000,981,0.0,0.0,98,98,0.4526954333390184,0.27340468295062414,2.0
adverse_100,2024-11-30,2024-12-31,ok,-0.047656678553921264,-0.047656678553921264,0.6191585663277969,1000,981,0.0,0.0,98,98,0.42108647893703693,0.24004394558515388,2.0
