case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-08-31,0.0398487987116496,0.014875330507313022,0.024973468204336574,100.0
zero_cost_25,2011-09-30,0.043178323976747104,0.001266340385008635,0.04191198359173847,100.0
zero_cost_25,2011-10-31,-0.0769234457025132,-0.06327626294543395,-0.01364718275707924,100.0
zero_cost_25,2011-11-30,0.011382920535525974,0.02036168905693568,-0.008978768521409707,10.0
zero_cost_25,2011-12-31,0.02558278843485881,0.015193617084770565,0.010389171350088246,10.0
zero_cost_25,2012-01-31,-0.07684439764169858,-0.061055441321776635,-0.015788956319921943,10.0
zero_cost_25,2012-02-29,0.026134193471266717,0.020379651050652328,0.0057545424206143884,10.0
zero_cost_25,2012-03-31,0.048508807213762224,0.028452897157384048,0.020055910056378176,10.0
zero_cost_25,2012-04-30,0.02380915291359255,0.008939709329914633,0.014869443583677916,10.0
zero_cost_25,2012-05-31,0.050703015404427135,0.07692746817091446,-0.026224452766487327,10.0
zero_cost_25,2012-06-30,-0.018863966722331114,-0.015325822355656316,-0.003538144366674798,10.0
zero_cost_25,2012-07-31,0.017356858631550134,0.03159106638465247,-0.014234207753102336,10.0
zero_cost_25,2012-08-31,-0.014154633386130386,0.02423981233507788,-0.038394445721208266,10.0
zero_cost_25,2012-09-30,-0.0018314239347112268,-0.0001367248969248143,-0.0016946990377864125,10.0
zero_cost_25,2012-10-31,-0.025410356647771838,-0.020285889621503527,-0.005124467026268311,10.0
zero_cost_25,2012-11-30,0.013895521677507149,-0.004325932787852267,0.018221454465359416,10.0
zero_cost_25,2012-12-31,-0.036437450711365935,-0.0348922982498441,-0.0015451524615218357,10.0
zero_cost_25,2013-01-31,-0.056687040593774884,-0.01216089402064247,-0.04452614657313241,10.0
zero_cost_25,2013-02-28,0.014787351641594872,0.009443993335811229,0.005343358305783643,10.0
zero_cost_25,2013-03-31,-0.021472013213288822,0.022162753752512084,-0.0436347669658009,10.0
zero_cost_25,2013-04-30,-0.006908657508549331,0.009679408364030587,-0.016588065872579917,10.0
zero_cost_25,2013-05-31,0.020439137250452655,9.920380790118784e-06,0.020429216869662536,10.0
zero_cost_25,2013-06-30,0.027333239502036314,-0.001978855836604378,0.02931209533864069,10.0
zero_cost_25,2013-07-31,-0.010382622322651535,-0.003418250960215054,-0.006964371362436481,10.0
zero_cost_25,2013-08-31,-0.025638274643982117,-0.010046622484464437,-0.01559165215951768,10.0
zero_cost_25,2013-09-30,0.040135993980822786,0.016331973497755954,0.02380402048306683,10.0
zero_cost_25,2013-10-31,0.010253791615826532,0.00010112752499951644,0.010152664090827015,100.0
zero_cost_25,2013-11-30,0.023096622641991162,0.009561287617971464,0.013535335024019698,100.0
zero_cost_25,2013-12-31,0.010160305216627741,-0.009683653147757564,0.019843958364385305,100.0
zero_cost_25,2014-01-31,0.0406360358211976,0.012042404261836686,0.028593631559360913,100.0
zero_cost_25,2014-02-28,0.014616323092819782,0.007702276805945363,0.006914046286874419,100.0
zero_cost_25,2014-03-31,-0.06914575136962389,-0.05487106914681043,-0.014274682222813459,100.0
zero_cost_25,2014-04-30,-0.016563507547931428,-0.04090898538358058,0.02434547783564915,1000.0
zero_cost_25,2014-05-31,0.03488514693692503,0.017495418227675842,0.017389728709249187,1000.0
zero_cost_25,2014-06-30,0.00854587803574624,0.018822114878574034,-0.010276236842827793,1000.0
zero_cost_25,2014-07-31,-0.019064155424860202,-0.008057299111010363,-0.011006856313849839,1000.0
zero_cost_25,2014-08-31,0.007307578997875585,-2.2272602171261686e-05,0.0073298516000468465,1000.0
zero_cost_25,2014-09-30,-0.0019702239007022,0.003586000964486415,-0.005556224865188615,1000.0
zero_cost_25,2014-10-31,0.00707504980693382,0.009409205252777835,-0.0023341554458440154,1000.0
zero_cost_25,2014-11-30,-0.012280964561457244,-0.0036150795377463013,-0.008665885023710943,1000.0
zero_cost_25,2014-12-31,0.018048863305916565,0.00017713042948505446,0.017871732876431512,1000.0
zero_cost_25,2015-01-31,-0.022442478106715832,0.009761951815481795,-0.03220442992219763,1000.0
zero_cost_25,2015-02-28,-0.03298399192997318,-0.00759125521678402,-0.02539273671318916,100.0
zero_cost_25,2015-03-31,0.03201416730120373,0.0030121337773539422,0.02900203352384979,100.0
zero_cost_25,2015-04-30,-0.05497484071083837,-0.04614917110901986,-0.008825669601818513,1000.0
zero_cost_25,2015-05-31,0.024808823839099874,0.04307418788947546,-0.018265364050375585,100.0
zero_cost_25,2015-06-30,0.02769917217643872,0.021956962369927512,0.005742209806511207,1000.0
zero_cost_25,2015-07-31,0.062140352917955666,0.06227665603175964,-0.00013630311380397747,1000.0
zero_cost_25,2015-08-31,-0.0012883974509694525,0.0034272783275060992,-0.004715675778475552,1000.0
zero_cost_25,2015-09-30,0.03194148437253437,0.041427630176686284,-0.009486145804151913,1000.0
zero_cost_25,2015-10-31,-0.013348160142515171,-0.0005717623864163057,-0.012776397756098866,100.0
zero_cost_25,2015-11-30,0.004308461835110205,0.019895155733166588,-0.015586693898056381,1000.0
zero_cost_25,2015-12-31,0.053726570369282536,0.024840851870442146,0.02888571849884039,1000.0
zero_cost_25,2016-01-31,0.009171806198553234,-0.00014422349189085684,0.00931602969044409,1000.0
zero_cost_25,2016-02-29,-0.049299047956183964,-0.03041684038234704,-0.018882207573836924,1000.0
zero_cost_25,2016-03-31,-0.03194145004279632,-0.030613038734310566,-0.0013284113084857524,1000.0
zero_cost_25,2016-04-30,-0.01822152103090063,-0.05487637134439528,0.03665485031349465,1000.0
zero_cost_25,2016-05-31,-0.0021754104501852133,0.012980970725015658,-0.015156381175200871,1000.0
zero_cost_25,2016-06-30,0.013484595097285714,0.013418809567830089,6.578552945562567e-05,1000.0
zero_cost_25,2016-07-31,-0.043246096189917343,-0.024276721809537823,-0.01896937438037952,1000.0
zero_cost_25,2016-08-31,-0.030074713992570893,-0.018371563312032827,-0.011703150680538066,1000.0
zero_cost_25,2016-09-30,-0.009555930874007969,0.009044072620483427,-0.018600003494491396,1000.0
zero_cost_25,2016-10-31,0.014832018807683627,0.001519994337212194,0.013312024470471433,1000.0
zero_cost_25,2016-11-30,-0.04507533432167812,-0.008219489042271008,-0.036855845279407114,1000.0
zero_cost_25,2016-12-31,0.0005889749377296963,-0.004433789545691546,0.005022764483421243,1000.0
zero_cost_25,2017-01-31,-0.009385778661254486,0.0009075701994183605,-0.010293348860672846,1000.0
zero_cost_25,2017-02-28,-0.013121563385521054,-0.020288918698312803,0.007167355312791749,1000.0
zero_cost_25,2017-03-31,0.014615181294262383,0.007205460121411985,0.007409721172850398,1000.0
zero_cost_25,2017-04-30,0.01993166177913409,-0.00012268049453886503,0.020054342273672955,1000.0
zero_cost_25,2017-05-31,0.04362372201878317,0.04504432081108243,-0.001420598792299256,1000.0
zero_cost_25,2017-06-30,-0.033367662607377294,-0.01300752386315541,-0.020360138744221885,1000.0
zero_cost_25,2017-07-31,0.02263862361930367,0.01408271355390681,0.008555910065396861,1000.0
zero_cost_25,2017-08-31,0.04601548522846508,0.027696020510397674,0.018319464718067408,1000.0
zero_cost_25,2017-09-30,-0.040164369376491926,-0.014529920885701677,-0.02563444849079025,1000.0
zero_cost_25,2017-10-31,0.08531693975441886,0.05670978929661186,0.028607150457807,1000.0
zero_cost_25,2017-11-30,-0.03684751891131805,-0.007379057554718807,-0.029468461356599245,1000.0
zero_cost_25,2017-12-31,-0.018347634730104583,-0.02423710820878674,0.005889473478682159,1000.0
zero_cost_25,2018-01-31,0.05717619199200483,0.057380843192276244,-0.00020465120027141764,100.0
zero_cost_25,2018-02-28,0.054713946360401354,0.046122777682203436,0.008591168678197918,100.0
zero_cost_25,2018-03-31,-0.02659436770779306,-0.017648361182451524,-0.008946006525341537,100.0
zero_cost_25,2018-04-30,0.015017559657345837,0.006751287813253219,0.008266271844092617,100.0
zero_cost_25,2018-05-31,0.05242954715980364,0.05483284543254527,-0.002403298272741626,100.0
zero_cost_25,2018-06-30,-0.03463503905061129,-0.01758678385492677,-0.017048255195684522,100.0
zero_cost_25,2018-07-31,-0.007863736940583035,-0.033502360419927935,0.0256386234793449,100.0
zero_cost_25,2018-08-31,0.04995687193565298,0.05892066109688413,-0.008963789161231153,100.0
zero_cost_25,2018-09-30,0.0005825910814830902,-0.001830393016218029,0.002412984097701119,100.0
zero_cost_25,2018-10-31,-0.05133495990066371,-0.05649819759122868,0.005163237690564967,100.0
zero_cost_25,2018-11-30,-0.023239948154688297,0.009923643688220648,-0.03316359184290894,100.0
zero_cost_25,2018-12-31,0.0224655843379523,0.023220025765437653,-0.0007544414274853542,100.0
zero_cost_25,2019-01-31,-0.043721978998439985,-0.04926010733710964,0.005538128338669658,100.0
zero_cost_25,2019-02-28,-0.02621427466975153,0.0030777710893197976,-0.02929204575907133,100.0
zero_cost_25,2019-03-31,0.011689717223903405,0.011432991671471163,0.00025672555243224163,100.0
zero_cost_25,2019-04-30,-0.010953124905108457,-0.02443097473600897,0.013477849830900513,100.0
zero_cost_25,2019-05-31,0.047476797998469336,0.06378819432818558,-0.016311396329716246,100.0
zero_cost_25,2019-06-30,-0.042671116269122546,-0.037854201321500705,-0.004816914947621841,100.0
zero_cost_25,2019-07-31,0.005249296459599893,0.013110732133151634,-0.00786143567355174,100.0
zero_cost_25,2019-08-31,0.06504787965907431,0.05683150800850608,0.008216371650568231,100.0
zero_cost_25,2019-09-30,-0.05622453395357284,-0.06319110514548794,0.0069665711919151,100.0
zero_cost_25,2019-10-31,-0.056574842392924186,-0.010981333384785191,-0.045593509008138994,100.0
zero_cost_25,2019-11-30,-0.01596054266727338,-0.004196274929361723,-0.011764267737911657,1000.0
zero_cost_25,2019-12-31,-0.001541259783760127,-0.023415614169913015,0.02187435438615289,1000.0
zero_cost_25,2020-01-31,0.11149362527969417,0.06040138112505278,0.05109224415464139,1000.0
zero_cost_25,2020-02-29,0.018554300033164203,0.014120703672350661,0.004433596360813542,1000.0
zero_cost_25,2020-03-31,0.15222375233567462,0.14148162967980768,0.010742122655866937,1000.0
zero_cost_25,2020-04-30,-0.014766290708954315,-0.02389344078310838,0.009127150074154064,1000.0
zero_cost_25,2020-05-31,0.011562792137446867,0.018744673523544506,-0.007181881386097639,1000.0
zero_cost_25,2020-06-30,0.05031109397909443,0.025355397319057477,0.024955696660036955,1000.0
zero_cost_25,2020-07-31,0.07636746848924654,0.09209466937150919,-0.01572720088226265,1000.0
zero_cost_25,2020-08-31,0.06508088229945945,0.057524497536606135,0.0075563847628533146,1000.0
zero_cost_25,2020-09-30,0.028186507311839512,0.007723242780919935,0.020463264530919578,1000.0
zero_cost_25,2020-10-31,0.02343861184973764,-0.032997340016932664,0.0564359518666703,1000.0
zero_cost_25,2020-11-30,-0.06289668831650687,-0.09492273482619089,0.03202604650968402,100.0
zero_cost_25,2020-12-31,-0.04656311497695324,-0.01896240014527951,-0.027600714831673732,100.0
zero_cost_25,2021-01-31,0.01629825048528096,0.02141854055589092,-0.005120290070609958,100.0
zero_cost_25,2021-02-28,-0.02543477373629228,-0.06406686135440423,0.038632087618111946,100.0
zero_cost_25,2021-03-31,-0.06865879803113062,-0.09474104964807546,0.026082251616944843,100.0
zero_cost_25,2021-04-30,0.035651757735122525,0.019647841408461677,0.016003916326660848,100.0
zero_cost_25,2021-05-31,0.0064060077246107915,-0.0075940697411499055,0.014000077465760697,100.0
zero_cost_25,2021-06-30,0.015720112866530418,0.010287123029639864,0.005432989836890554,100.0
zero_cost_25,2021-07-31,-0.006124641305038032,0.009254004672950364,-0.015378645977988395,100.0
zero_cost_25,2021-08-31,0.006801658596836586,0.02457550587096776,-0.017773847274131175,1000.0
zero_cost_25,2021-09-30,-0.023166985951849427,-0.0029016385987649376,-0.020265347353084488,1000.0
zero_cost_25,2021-10-31,-0.0459301282432174,0.021600615915384685,-0.06753074415860208,100.0
zero_cost_25,2021-11-30,-0.03985692060751664,0.022957911716756686,-0.06281483232427332,1000.0
zero_cost_25,2021-12-31,-0.03899678832792705,-0.08710442042993317,0.04810763210200612,1000.0
zero_cost_25,2022-01-31,-0.0236887911039382,-0.026162874337164185,0.0024740832332259856,1000.0
zero_cost_25,2022-02-28,-0.007590095890842943,0.03048476535657229,-0.03807486124741523,1000.0
zero_cost_25,2022-03-31,0.028663339418386568,0.016731561513505935,0.011931777904880633,1000.0
zero_cost_25,2022-04-30,0.09126203713497402,0.004433268484145069,0.08682876865082895,1000.0
zero_cost_25,2022-05-31,0.0052614582480646835,0.01877983393281851,-0.013518375684753826,1000.0
zero_cost_25,2022-06-30,0.05876901480659283,0.033350700831149736,0.025418313975443092,1000.0
zero_cost_25,2022-07-31,-0.06771635001522594,-0.05055241541107738,-0.017163934604148563,1000.0
zero_cost_25,2022-08-31,0.014969611924356818,0.012000181348447318,0.0029694305759094992,1000.0
zero_cost_25,2022-09-30,0.054519724852890236,0.047149357207685746,0.00737036764520449,1000.0
zero_cost_25,2022-10-31,0.14496711337632867,0.05509756916163786,0.08986954421469082,1000.0
zero_cost_25,2022-11-30,-0.0038680600913370976,-0.03413612402727981,0.03026806393594271,1000.0
zero_cost_25,2022-12-31,0.07941759761092074,0.041604226798279895,0.03781337081264084,1000.0
zero_cost_25,2023-01-31,-0.18701905232591934,-0.14671767716267153,-0.040301375163247805,1000.0
zero_cost_25,2023-02-28,-0.03127404505595429,-0.04058971281823207,0.009315667762277782,10.0
zero_cost_25,2023-03-31,-0.08751158002877232,-0.05309873945729395,-0.03441284057147837,10.0
zero_cost_25,2023-04-30,0.012724306022160878,0.03998363410925313,-0.027259328087092253,10.0
zero_cost_25,2023-05-31,-0.1126876823647825,-0.025673774110585208,-0.08701390825419729,10.0
zero_cost_25,2023-06-30,-0.003407722121848945,-0.09662112985863264,0.09321340773678369,10.0
zero_cost_25,2023-07-31,-0.035644093536106126,-0.06759608080956983,0.031951987273463704,1.0
zero_cost_25,2023-08-31,0.012173717929064642,0.0009010662811049812,0.01127265164795966,10.0
zero_cost_25,2023-09-30,-0.02877501500959608,-0.013441684342431742,-0.015333330667164337,10.0
zero_cost_25,2023-10-31,0.05588833588373258,0.02595561525436114,0.029932720629371436,10.0
zero_cost_25,2023-11-30,-0.024432976382203438,0.012537436327139422,-0.036970412709342856,10.0
zero_cost_25,2023-12-31,-0.03677688627936583,-0.017205301151802098,-0.019571585127563733,10.0
zero_cost_25,2024-01-31,0.09422570721862002,0.02966737988150219,0.06455832733711783,10.0
zero_cost_25,2024-02-29,0.0902693078772284,0.051180074384886816,0.03908923349234158,10.0
zero_cost_25,2024-03-31,-0.01589517140583059,0.04412171542133735,-0.060016886827167944,10.0
zero_cost_25,2024-04-30,-0.0171368994255265,0.0024594471437736866,-0.019596346569300187,10.0
zero_cost_25,2024-05-31,0.04767292205750808,0.04585642359603433,0.0018164984614737478,10.0
zero_cost_25,2024-06-30,0.06326708849085937,0.04303804288125715,0.020229045609602217,10.0
zero_cost_25,2024-07-31,-0.030981163441368025,-0.07899834174599171,0.04801717830462369,10.0
zero_cost_25,2024-08-31,0.03128708316272494,0.03697144324597758,-0.00568436008325264,10.0
zero_cost_25,2024-09-30,-0.040960474411122674,-0.015153831030458956,-0.02580664338066372,1.0
zero_cost_25,2024-10-31,-0.05747347574413629,0.021458707009589788,-0.07893218275372607,1.0
zero_cost_25,2024-11-30,0.02130791337071772,-0.046434905377995925,0.06774281874871364,10.0
zero_cost_25,2024-12-31,-0.049204574969740754,-0.004608264508834924,-0.04459631046090583,10.0
zero_cost_50,2009-08-31,-0.028359084188252236,-0.06880810627941225,0.04044902209116001,1000.0
zero_cost_50,2009-09-30,-0.03152479644488199,-0.01750999612745813,-0.014014800317423862,1000.0
zero_cost_50,2009-10-31,0.029510494802376164,0.024332784778919436,0.005177710023456728,1000.0
zero_cost_50,2009-11-30,-0.009788922502325464,-0.014387958501103595,0.004599035998778131,1000.0
zero_cost_50,2009-12-31,0.024627700690361014,0.045512016645124435,-0.02088431595476342,1000.0
zero_cost_50,2010-01-31,-0.1040907557982088,-0.04618669235553699,-0.05790406344267181,1000.0
zero_cost_50,2010-02-28,0.023917953474221095,0.047613287060857566,-0.02369533358663647,1000.0
zero_cost_50,2010-03-31,0.006640725476528055,0.023857613133046126,-0.01721688765651807,1000.0
zero_cost_50,2010-04-30,-0.0011711306763443185,0.04049314568914951,-0.04166427636549383,1000.0
zero_cost_50,2010-05-31,0.010108161918050286,0.007156933196818153,0.0029512287212321332,1000.0
zero_cost_50,2010-06-30,-0.02680075317793432,-0.03213219622931998,0.005331443051385661,1000.0
zero_cost_50,2010-07-31,-0.015263051581646557,0.012699968077314522,-0.02796301965896108,1000.0
zero_cost_50,2010-08-31,-0.02224943979585363,-0.008484888982767107,-0.013764550813086522,1000.0
zero_cost_50,2010-09-30,0.05250606314225239,0.010842931302329942,0.04166313183992244,1000.0
zero_cost_50,2010-10-31,0.011394437661177221,0.01499096742959982,-0.003596529768422599,1000.0
zero_cost_50,2010-11-30,0.02328059449770769,0.041686064724170836,-0.018405470226463147,1000.0
zero_cost_50,2010-12-31,-0.04541412479477405,-0.041954870486317464,-0.0034592543084565885,1000.0
zero_cost_50,2011-01-31,-0.0017025371951745428,-0.02130281785571903,0.019600280660544485,1000.0
zero_cost_50,2011-02-28,0.017712529745020147,0.016387229074127516,0.0013253006708926311,100.0
zero_cost_50,2011-03-31,0.024413404975986184,0.025758073119695957,-0.0013446681437097735,100.0
zero_cost_50,2011-04-30,-0.016889543072907288,0.008423358357525989,-0.025312901430433278,1000.0
zero_cost_50,2011-05-31,-0.010447664344048622,-0.003470465989830598,-0.006977198354218023,1000.0
zero_cost_50,2011-06-30,0.017078316842339607,0.019387578080899703,-0.0023092612385600952,100.0
zero_cost_50,2011-07-31,0.0261303322842863,0.02363666815429493,0.002493664129991368,100.0
zero_cost_50,2011-08-31,0.036536301766782436,0.014961443148817756,0.021574858617964682,100.0
zero_cost_50,2011-09-30,0.04104306802934808,0.0017847550512567877,0.03925831297809129,100.0
zero_cost_50,2011-10-31,-0.0795857629447871,-0.06384939802457591,-0.015736364920211188,100.0
zero_cost_50,2011-11-30,0.008111615366684737,0.01997535514630243,-0.011863739779617691,10.0
zero_cost_50,2011-12-31,0.023863990546270242,0.015858220503644785,0.008005770042625458,10.0
zero_cost_50,2012-01-31,-0.07901224775118404,-0.06131065517109831,-0.01770159258008573,10.0
zero_cost_50,2012-02-29,0.023794495284645098,0.02092156493013489,0.0028729303545102086,10.0
zero_cost_50,2012-03-31,0.046785287431541034,0.029804843164266435,0.0169804442672746,10.0
zero_cost_50,2012-04-30,0.021974042376493537,0.008738643697051891,0.013235398679441646,10.0
zero_cost_50,2012-05-31,0.04932581984335527,0.07710708465902345,-0.027781264815668186,10.0
zero_cost_50,2012-06-30,-0.02104716936271648,-0.01588760107749695,-0.005159568285219528,10.0
zero_cost_50,2012-07-31,0.014447711024400118,0.03173513637089389,-0.017287425346493773,10.0
zero_cost_50,2012-08-31,-0.015864639892173453,0.024481613740123247,-0.0403462536322967,10.0
zero_cost_50,2012-09-30,-0.003931460262097977,0.00012380690292617357,-0.004055267165024151,10.0
zero_cost_50,2012-10-31,-0.026584360416684067,-0.020487548062948897,-0.00609681235373517,10.0
zero_cost_50,2012-11-30,0.011880493587244223,-0.004038561464098562,0.015919055051342786,10.0
zero_cost_50,2012-12-31,-0.038917875239478913,-0.03490387630424027,-0.004013998935238641,10.0
zero_cost_50,2013-01-31,-0.05835524638798503,-0.012538866064105451,-0.04581638032387958,10.0
zero_cost_50,2013-02-28,0.012589745992127043,0.009794593402807725,0.0027951525893193177,10.0
zero_cost_50,2013-03-31,-0.023217567367212366,0.022616256722779452,-0.045833824089991815,10.0
zero_cost_50,2013-04-30,-0.010131788422538075,0.009401869521092277,-0.01953365794363035,10.0
zero_cost_50,2013-05-31,0.018433770054492697,3.6692269037238756e-05,0.01839707778545546,10.0
zero_cost_50,2013-06-30,0.025972243554562735,-0.0022643207172267483,0.028236564271789482,10.0
zero_cost_50,2013-07-31,-0.011708144034705024,-0.0032691172532492317,-0.008439026781455791,10.0
zero_cost_50,2013-08-31,-0.027470559679324436,-0.01066821787893406,-0.016802341800390377,10.0
zero_cost_50,2013-09-30,0.03781524348367616,0.01643094873427856,0.0213842947493976,10.0
zero_cost_50,2013-10-31,0.008379886728817128,-0.0001611189603294161,0.008541005689146544,100.0
zero_cost_50,2013-11-30,0.02119189815661956,0.010038103758899524,0.011153794397720034,100.0
zero_cost_50,2013-12-31,0.008873238930596907,-0.009855290881471484,0.018728529812068392,100.0
zero_cost_50,2014-01-31,0.03952538853610213,0.011797220148256118,0.02772816838784601,100.0
zero_cost_50,2014-02-28,0.01315980062174887,0.00790830482066068,0.005251495801088191,100.0
zero_cost_50,2014-03-31,-0.06998989957776487,-0.056059801910086256,-0.013930097667678616,100.0
zero_cost_50,2014-04-30,-0.01992279408734514,-0.041229232137772076,0.021306438050426937,1000.0
zero_cost_50,2014-05-31,0.03279787884439183,0.017490880381084793,0.015306998463307037,1000.0
zero_cost_50,2014-06-30,0.007418476084677431,0.019256124278199546,-0.011837648193522114,1000.0
zero_cost_50,2014-07-31,-0.023124265161715854,-0.00834236359135983,-0.014781901570356025,1000.0
zero_cost_50,2014-08-31,0.00500461917605084,0.00013393443202714937,0.00487068474402369,1000.0
zero_cost_50,2014-09-30,-0.00382589805852684,0.003388824996662618,-0.007214723055189458,1000.0
zero_cost_50,2014-10-31,0.004483966287460142,0.009401135331858799,-0.0049171690443986565,1000.0
zero_cost_50,2014-11-30,-0.014175869595739533,-0.003824205865527528,-0.010351663730212006,1000.0
zero_cost_50,2014-12-31,0.016072486009536587,0.00015378557126051668,0.01591870043827607,1000.0
zero_cost_50,2015-01-31,-0.02402830257610238,-0.0033887832952761146,-0.020639519280826264,100.0
zero_cost_50,2015-02-28,-0.03472258488993906,-0.007278162390590644,-0.027444422499348416,100.0
zero_cost_50,2015-03-31,0.029322750919031144,0.0030288689621807744,0.02629388195685037,100.0
zero_cost_50,2015-04-30,-0.058109377231550796,-0.049734645749694203,-0.008374731481856593,100.0
zero_cost_50,2015-05-31,0.022402467596740996,0.04318781780631984,-0.020785350209578845,100.0
zero_cost_50,2015-06-30,0.025944354418099995,0.022116059047299602,0.0038282953708003928,1000.0
zero_cost_50,2015-07-31,0.06049493110806355,0.06217522847273104,-0.001680297364667488,1000.0
zero_cost_50,2015-08-31,-0.003375794671101942,0.0034582838039176845,-0.0068340784750196264,1000.0
zero_cost_50,2015-09-30,0.029008122142033212,0.04119011146377672,-0.012181989321743508,1000.0
zero_cost_50,2015-10-31,-0.01505035165048188,-0.00032953724450405413,-0.014720814405977826,100.0
zero_cost_50,2015-11-30,0.002241402491289024,0.020014482736197388,-0.017773080244908365,1000.0
zero_cost_50,2015-12-31,0.05230253529924225,0.024679461972531225,0.027623073326711028,1000.0
zero_cost_50,2016-01-31,0.007376164968283463,-0.0007279226786339132,0.008104087646917377,1000.0
zero_cost_50,2016-02-29,-0.051855485954106696,-0.03087919893219714,-0.020976287021909557,1000.0
zero_cost_50,2016-03-31,-0.033810415349354105,-0.030758470746080773,-0.0030519446032733315,1000.0
zero_cost_50,2016-04-30,-0.020855654184612743,-0.05440801984078663,0.03355236565617389,1000.0
zero_cost_50,2016-05-31,-0.0046577614619286115,0.012918297262538295,-0.01757605872446691,1000.0
zero_cost_50,2016-06-30,0.01150737837815759,0.013496602710987486,-0.001989224332829895,1000.0
zero_cost_50,2016-07-31,-0.04620055050995861,-0.024664475386616425,-0.021536075123342185,1000.0
zero_cost_50,2016-08-31,-0.032049857049960696,-0.01836582450739917,-0.013684032542561526,1000.0
zero_cost_50,2016-09-30,-0.011590845532549972,0.009342028687539814,-0.020932874220089784,1000.0
zero_cost_50,2016-10-31,0.011787955485224749,0.0012392106909812125,0.010548744794243536,1000.0
zero_cost_50,2016-11-30,-0.047591512270574496,-0.00805500758528708,-0.03953650468528742,1000.0
zero_cost_50,2016-12-31,-0.0026967876966437405,-0.004654269868593838,0.001957482171950098,1000.0
zero_cost_50,2017-01-31,-0.01169060021045572,0.0009257924252120281,-0.012616392635667748,1000.0
zero_cost_50,2017-02-28,-0.015434068177512719,-0.020752825197553386,0.005318757020040667,1000.0
zero_cost_50,2017-03-31,0.012437746574098085,0.007172814730100483,0.0052649318439976014,1000.0
zero_cost_50,2017-04-30,0.01703197257667744,-0.0003551833950434672,0.01738715597172091,1000.0
zero_cost_50,2017-05-31,0.0420432953141027,0.04492643657949704,-0.002883141265394344,1000.0
zero_cost_50,2017-06-30,-0.034890062760324796,-0.013054132752956273,-0.021835930007368522,1000.0
zero_cost_50,2017-07-31,0.020521203081366294,0.014160906844037197,0.006360296237329097,1000.0
zero_cost_50,2017-08-31,0.04434929128112225,0.027626606534149164,0.016722684746973086,1000.0
zero_cost_50,2017-09-30,-0.04124596518331777,-0.014667976580502881,-0.026577988602814892,1000.0
zero_cost_50,2017-10-31,0.08351156049346055,0.05672669305061434,0.026784867442846208,1000.0
zero_cost_50,2017-11-30,-0.03880429313179933,-0.0075420632690546986,-0.031262229862744635,1000.0
zero_cost_50,2017-12-31,-0.020473974882777437,-0.024280330939853628,0.0038063560570761913,1000.0
zero_cost_50,2018-01-31,0.05529763636977701,0.057539727653161295,-0.002242091283384283,100.0
zero_cost_50,2018-02-28,0.05166469797661888,0.04645104543230051,0.005213652544318367,100.0
zero_cost_50,2018-03-31,-0.02899476616310501,-0.017697502474978352,-0.011297263688126658,100.0
zero_cost_50,2018-04-30,0.012231087816125565,0.0072517972263055645,0.00497929058982,100.0
zero_cost_50,2018-05-31,0.050199437025461854,0.055183061597585,-0.0049836245721231465,100.0
zero_cost_50,2018-06-30,-0.036157687967215996,-0.017651847689801787,-0.01850584027741421,100.0
zero_cost_50,2018-07-31,-0.009616806791162356,-0.03376779864769873,0.024150991856536373,100.0
zero_cost_50,2018-08-31,0.0483286903805233,0.05979650242176355,-0.011467812041240248,100.0
zero_cost_50,2018-09-30,-0.0015026429462483785,-0.0013711256033485189,-0.0001315173428998596,100.0
zero_cost_50,2018-10-31,-0.05269574940434247,-0.056552001483907044,0.0038562520795645747,100.0
zero_cost_50,2018-11-30,-0.02607982851875474,0.01000140183270725,-0.03608123035146199,100.0
zero_cost_50,2018-12-31,0.020108770063042014,0.023485277866767188,-0.003376507803725174,100.0
zero_cost_50,2019-01-31,-0.04656869203381936,-0.049571602199408635,0.003002910165589276,100.0
zero_cost_50,2019-02-28,-0.02965743907792611,0.0027480646435725908,-0.0324055037214987,100.0
zero_cost_50,2019-03-31,0.009481845016129836,0.010919513204045952,-0.0014376681879161163,100.0
zero_cost_50,2019-04-30,-0.014502392119572641,-0.025125776210921498,0.010623384091348857,100.0
zero_cost_50,2019-05-31,0.044141709618230995,0.06400749259681487,-0.01986578297858388,100.0
zero_cost_50,2019-06-30,-0.045532035919984344,-0.03793567053696462,-0.007596365383019721,100.0
zero_cost_50,2019-07-31,0.002578322534284561,0.012546578980106395,-0.009968256445821833,100.0
zero_cost_50,2019-08-31,0.06324215558656844,0.05644490506192791,0.00679725052464053,100.0
zero_cost_50,2019-09-30,-0.05793692191259154,-0.06360862228379874,0.005671700371207199,100.0
zero_cost_50,2019-10-31,-0.061430323224151026,-0.02337229936177778,-0.038058023862373246,1000.0
zero_cost_50,2019-11-30,-0.01849622818324475,-0.004029754010802715,-0.014466474172442035,1000.0
zero_cost_50,2019-12-31,-0.00463310026745122,-0.023748283512875112,0.01911518324542389,1000.0
zero_cost_50,2020-01-31,0.10710493197053253,0.060934004702129466,0.046170927268403064,1000.0
zero_cost_50,2020-02-29,0.015679721440583938,0.014234233226218262,0.0014454882143656762,1000.0
zero_cost_50,2020-03-31,0.14989122408047773,0.1411154834231212,0.008775740657356534,1000.0
