case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_10,2013-07-31,0.03511008177197683,-0.00679206264717477,0.041902144419151605,100.0
zero_cost_10,2013-08-31,0.05681486206567186,0.00034183760868750394,0.05647302445698436,1000.0
zero_cost_10,2013-09-30,-0.0057746749064740074,0.0206559058207688,-0.026430580727242806,1000.0
zero_cost_10,2013-10-31,-0.03311250661131685,-0.02945616840877845,-0.0036563382025384013,1000.0
zero_cost_10,2013-11-30,-0.00499055703348233,-0.008627065622380805,0.0036365085888984744,1000.0
zero_cost_10,2013-12-31,0.014571339618003845,-0.012412714632829893,0.026984054250833736,1000.0
zero_cost_10,2014-01-31,0.05465166395831505,0.037009163694772425,0.017642500263542624,1000.0
zero_cost_10,2014-02-28,0.011081233200321389,0.0010306957342749053,0.010050537466046484,1000.0
zero_cost_10,2014-03-31,-0.06518019639301786,-0.05708345269330796,-0.008096743699709905,1000.0
zero_cost_10,2014-04-30,-0.018111080691907384,-0.05257456842723185,0.03446348773532447,1000.0
zero_cost_10,2014-05-31,0.01849386254355017,0.007792548020073226,0.010701314523476944,1000.0
zero_cost_10,2014-06-30,0.03608925980941097,0.024690606018187393,0.011398653791223574,100.0
zero_cost_10,2014-07-31,-0.03335325214473352,-0.018809090640292802,-0.014544161504440715,1000.0
zero_cost_10,2014-08-31,-0.005711949984708411,-0.006735153147003113,0.0010232031622947014,1000.0
zero_cost_10,2014-09-30,-0.02657440627537111,-0.014073246107933611,-0.012501160167437499,100.0
zero_cost_10,2014-10-31,0.010198088605459553,0.005497650072014467,0.004700438533445086,100.0
zero_cost_10,2014-11-30,-0.0003825246989079883,-0.034043888756660645,0.033661364057752656,100.0
zero_cost_10,2014-12-31,-0.0005160389873405326,0.011233923902377511,-0.011749962889718043,100.0
zero_cost_10,2015-01-31,0.03746274039401517,0.01665732590102546,0.02080541449298971,1000.0
zero_cost_10,2015-02-28,-0.04003481214554921,-0.021263622773803025,-0.018771189371746183,1000.0
zero_cost_10,2015-03-31,0.029870507114097753,0.026520561875759203,0.0033499452383385503,1000.0
zero_cost_10,2015-04-30,-0.0388025349960629,-0.05213879498753808,0.013336259991475183,1000.0
zero_cost_10,2015-05-31,0.01608635646306117,0.036854689167292815,-0.020768332704231646,1000.0
zero_cost_10,2015-06-30,0.006165761720245194,0.02532440535980588,-0.019158643639560685,1000.0
zero_cost_10,2015-07-31,0.017224339035417712,0.02169267157743206,-0.0044683325420143485,1000.0
zero_cost_10,2015-08-31,0.0012539137998409397,0.02166652049427721,-0.020412606694436272,100.0
zero_cost_10,2015-09-30,-0.0015703292054518713,0.004781039839029834,-0.006351369044481706,100.0
zero_cost_10,2015-10-31,-0.06877010505507486,-0.058093790214943444,-0.010676314840131415,100.0
zero_cost_10,2015-11-30,0.003425147914471612,0.01062881110359518,-0.007203663189123567,100.0
zero_cost_10,2015-12-31,0.0744560840266085,0.011605664821954211,0.06285041920465428,100.0
zero_cost_10,2016-01-31,-0.004653524568452039,-0.00757656100307555,0.002923036434623511,100.0
zero_cost_10,2016-02-29,-0.0027329617990832825,-0.035738408141040776,0.03300544634195749,100.0
zero_cost_10,2016-03-31,-0.03213673017144274,-0.04213413436505898,0.009997404193616242,1000.0
zero_cost_10,2016-04-30,-0.023466909989528672,-0.032059017374617395,0.008592107385088723,1000.0
zero_cost_10,2016-05-31,0.010226353868931656,0.010052070041198655,0.00017428382773300097,1000.0
zero_cost_10,2016-06-30,0.05581452766489495,0.010906939506191489,0.04490758815870346,1000.0
zero_cost_10,2016-07-31,-0.01695882411503427,-0.02328678656270673,0.006327962447672458,1000.0
zero_cost_10,2016-08-31,-0.03396273038890295,-0.017629768273229228,-0.01633296211567372,1000.0
zero_cost_10,2016-09-30,0.018088903640191396,0.015909290641447336,0.0021796129987440606,1000.0
zero_cost_10,2016-10-31,-0.02328762772315677,-0.014676358611747884,-0.008611269111408885,1000.0
zero_cost_10,2016-11-30,-0.06897836783003211,-0.014746657336465364,-0.054231710493566745,1000.0
zero_cost_10,2016-12-31,-0.011991314175423616,-0.012168673357564616,0.0001773591821410004,100.0
zero_cost_10,2017-01-31,0.035002316927009065,0.02603575591925638,0.008966561007752685,100.0
zero_cost_10,2017-02-28,0.0015339345690581362,-0.02781656073878763,0.029350495307845764,100.0
zero_cost_10,2017-03-31,-0.0002709114380696209,0.010545307246307624,-0.010816218684377245,100.0
zero_cost_10,2017-04-30,-0.010842032208367386,0.00126582272356739,-0.012107854931934775,100.0
zero_cost_10,2017-05-31,0.03376976923459613,0.021220984504931036,0.012548784729665096,100.0
zero_cost_10,2017-06-30,-0.005191829451125311,-0.01499461507264909,0.009802785621523778,100.0
zero_cost_10,2017-07-31,0.03718911045562836,-0.013444343831244505,0.05063345428687287,10.0
zero_cost_10,2017-08-31,0.028939323352218063,0.024473432854074766,0.004465890498143298,10.0
zero_cost_10,2017-09-30,-0.007336581311602586,-0.02701039079006751,0.019673809478464924,10.0
zero_cost_10,2017-10-31,0.0108931856068873,0.003200672999017512,0.007692512607869789,10.0
zero_cost_10,2017-11-30,-0.04130730611018764,-0.042735436961351576,0.0014281308511639376,10.0
zero_cost_10,2017-12-31,-0.01861103747075046,-0.030393920721733785,0.011782883250983325,10.0
zero_cost_10,2018-01-31,0.05452343881452426,-0.003063513851538649,0.05758695266606291,10.0
zero_cost_10,2018-02-28,0.047227919251610954,0.01867563421410472,0.028552285037506234,10.0
zero_cost_10,2018-03-31,-0.014073363052415652,-0.0002698338350939537,-0.013803529217321699,10.0
zero_cost_10,2018-04-30,0.021014820467414996,-0.029532472177423927,0.050547292644838926,10.0
zero_cost_10,2018-05-31,0.04740751474697962,0.027874499481906997,0.019533015265072624,10.0
zero_cost_10,2018-06-30,-0.02054708699288749,0.0077055696045255665,-0.028252656597413058,10.0
zero_cost_10,2018-07-31,-0.036272109984924056,-0.033928385805753525,-0.002343724179170531,100.0
zero_cost_10,2018-08-31,0.05197828960779421,0.03447034410103317,0.01750794550676104,100.0
zero_cost_10,2018-09-30,-0.013514009354657446,0.0008955312832788009,-0.014409540637936247,100.0
zero_cost_10,2018-10-31,-0.08920814858332134,-0.035932529639490146,-0.05327561894383119,100.0
zero_cost_10,2018-11-30,0.026387741116898792,0.009910481749508487,0.016477259367390307,100.0
zero_cost_10,2018-12-31,0.020261561287633355,0.033468897201897996,-0.01320733591426464,1000.0
zero_cost_10,2019-01-31,-0.015139570007949256,-0.019709434133308914,0.004569864125359658,1000.0
zero_cost_10,2019-02-28,-0.0012981435692303745,-0.0018097838219708548,0.0005116402527404803,1000.0
zero_cost_10,2019-03-31,0.0281933810096251,-0.0004923799037830914,0.02868576091340819,1000.0
zero_cost_10,2019-04-30,0.029345568496847357,-0.03998915540486537,0.06933472390171272,1000.0
zero_cost_10,2019-05-31,0.044227845188567476,0.046828295026440585,-0.002600449837873109,1000.0
zero_cost_10,2019-06-30,-0.01037281350241558,-0.029493358291426425,0.019120544789010846,1000.0
zero_cost_10,2019-07-31,0.017687659069219142,-0.009475358339449675,0.02716301740866882,1000.0
zero_cost_10,2019-08-31,0.0018188595231519089,0.021857507958831675,-0.020038648435679766,1000.0
zero_cost_10,2019-09-30,-0.06519655719513365,-0.0647003815541297,-0.0004961756410039458,1000.0
zero_cost_10,2019-10-31,0.00043161676683757034,-0.015231354902310262,0.015662971669147832,1000.0
zero_cost_10,2019-11-30,0.024592253494307544,0.010339747522804687,0.014252505971502858,1000.0
zero_cost_10,2019-12-31,-0.02365446238503318,-0.03074147707927978,0.0070870146942466,1000.0
zero_cost_10,2020-01-31,0.02741878466172886,0.06086194077165264,-0.03344315610992378,1000.0
zero_cost_10,2020-02-29,0.01978010169702696,0.0425717967313558,-0.02279169503432884,1000.0
zero_cost_10,2020-03-31,0.0935374395566131,0.09473558453012207,-0.001198144973508966,1000.0
zero_cost_10,2020-04-30,-0.02180014064238134,0.0060720810487266885,-0.02787222169110803,1000.0
zero_cost_10,2020-05-31,0.05697578710513869,0.053978121579130206,0.0029976655260084833,1000.0
zero_cost_10,2020-06-30,0.040618990566311595,0.022671399153506213,0.017947591412805382,1000.0
zero_cost_10,2020-07-31,0.09138307212894249,0.05429491215699512,0.03708815997194737,1000.0
zero_cost_10,2020-08-31,0.09073348705343759,0.03139818690985965,0.05933530014357794,1000.0
zero_cost_10,2020-09-30,-0.008760335354260566,0.016609759289840268,-0.025370094644100834,1000.0
zero_cost_10,2020-10-31,-0.017703451731876478,-0.0220059739472894,0.004302522215412923,100.0
zero_cost_10,2020-11-30,-0.13337329196567138,-0.026283106949097083,-0.1070901850165743,1000.0
zero_cost_10,2020-12-31,-0.04622859650110512,-0.004066664718180693,-0.042161931782924426,1000.0
zero_cost_10,2021-01-31,0.022400257182779992,0.029616089698538062,-0.00721583251575807,1000.0
zero_cost_10,2021-02-28,-0.16456779743377245,-0.10360275738442135,-0.060965040049351105,1000.0
zero_cost_10,2021-03-31,-0.05582328975579386,-0.09091219689266794,0.03508890713687408,1000.0
zero_cost_10,2021-04-30,-0.012208516863615342,0.012227143274617833,-0.024435660138233173,1000.0
zero_cost_10,2021-05-31,0.03785894352370453,-0.05406571214776312,0.09192465567146765,100.0
zero_cost_10,2021-06-30,0.02038512832653667,0.04555436958974937,-0.0251692412632127,100.0
zero_cost_10,2021-07-31,-0.06886182833536174,-0.00886080872092704,-0.0600010196144347,100.0
zero_cost_10,2021-08-31,0.00030713569790389694,0.009885247052890584,-0.009578111354986688,100.0
zero_cost_10,2021-09-30,0.01029748934822929,-0.0032642837329955716,0.013561773081224863,100.0
zero_cost_10,2021-10-31,-0.023330157804185278,-0.006159585163300803,-0.017170572640884476,100.0
zero_cost_10,2021-11-30,-0.026710028747648246,0.0012036598663550955,-0.02791368861400334,100.0
zero_cost_10,2021-12-31,0.0012384863075043707,-0.08138133181257305,0.08261981812007742,100.0
zero_cost_10,2022-01-31,-0.011126097984395816,-0.041811534337694196,0.03068543635329838,100.0
zero_cost_10,2022-02-28,0.006768122073485445,0.03289974624128769,-0.026131624167802247,100.0
zero_cost_10,2022-03-31,0.022425421188170373,-0.009780024170726305,0.032205445358896675,100.0
zero_cost_10,2022-04-30,0.06161146941585031,0.025095232104070837,0.03651623731177947,100.0
zero_cost_10,2022-05-31,0.023805338655017876,0.003953740214333079,0.019851598440684796,10.0
zero_cost_10,2022-06-30,-0.01007916846770715,0.014627473631537396,-0.024706642099244544,10.0
zero_cost_10,2022-07-31,-0.05603386169689887,-0.013830123350257283,-0.04220373834664159,10.0
zero_cost_10,2022-08-31,0.03334797503020177,0.02544582546192291,0.007902149568278855,10.0
zero_cost_10,2022-09-30,0.016720807342528763,0.04702173131619573,-0.03030092397366697,10.0
zero_cost_10,2022-10-31,0.10529930928522006,0.06540679893089836,0.0398925103543217,10.0
zero_cost_10,2022-11-30,0.013297471009696955,-0.008321615186480112,0.021619086196177067,10.0
zero_cost_10,2022-12-31,0.0662736010969741,0.020800534949396588,0.04547306614757751,10.0
zero_cost_10,2023-01-31,-0.12953609115240383,-0.11134828439173647,-0.018187806760667363,10.0
zero_cost_10,2023-02-28,-0.017808296172719205,-0.014471908891529725,-0.0033363872811894794,10.0
zero_cost_10,2023-03-31,-0.09355892373545915,-0.022540987885957098,-0.07101793584950206,1000.0
zero_cost_10,2023-04-30,-0.002430264863811086,-0.029405698999844215,0.02697543413603313,1.0
zero_cost_10,2023-05-31,-0.11937423053054019,-0.05243866917885984,-0.06693556135168036,1.0
zero_cost_10,2023-06-30,-0.024321020672412888,-0.05440100393196517,0.03007998325955228,1.0
zero_cost_10,2023-07-31,-0.03125249623796682,0.010491346271892738,-0.041743842509859554,1.0
zero_cost_10,2023-08-31,-0.018847155976857728,-0.017314108992957038,-0.0015330469839006898,1.0
zero_cost_10,2023-09-30,-0.0014458905440606577,-0.029836452393598847,0.02839056184953819,10.0
zero_cost_10,2023-10-31,0.0032685219837972654,0.014614732211789869,-0.011346210227992603,1000.0
zero_cost_10,2023-11-30,0.03540269016782639,-0.01557030530655259,0.05097299547437898,1000.0
zero_cost_10,2023-12-31,0.04217462923814261,-0.026153377778201314,0.06832800701634392,1000.0
zero_cost_10,2024-01-31,0.034207126437040984,0.04082625392852698,-0.006619127491485993,100.0
zero_cost_10,2024-02-29,0.04616042226418146,0.06404234493573363,-0.01788192267155217,100.0
zero_cost_10,2024-03-31,0.033523773466307666,0.000532777034368985,0.03299099643193868,100.0
zero_cost_10,2024-04-30,-0.00014505159326092402,-0.02503023168489451,0.024885180091633586,100.0
zero_cost_10,2024-05-31,-0.03230416364346409,0.022724416756680476,-0.055028580400144564,100.0
zero_cost_10,2024-06-30,-0.01591164786301676,-0.016599770362276327,0.0006881224992595671,10.0
zero_cost_10,2024-07-31,0.0187317454566715,-0.024560630020008856,0.043292375476680356,10.0
zero_cost_10,2024-08-31,-0.006916688610946756,0.02808979828514983,-0.03500648689609659,10.0
zero_cost_10,2024-09-30,0.02685515444833591,-0.031127436079243606,0.057982590527579515,10.0
zero_cost_10,2024-10-31,-0.003561558782505826,0.01446163942081359,-0.018023198203319418,100.0
zero_cost_10,2024-11-30,0.04182792361725001,0.016381508185418996,0.025446415431831015,10.0
zero_cost_10,2024-12-31,-0.08902094002571107,0.06240958397127838,-0.15143052399698945,10.0
zero_cost_25,2009-08-31,-0.07311692035258195,-0.06102805845713113,-0.012088861895450824,1000.0
zero_cost_25,2009-09-30,0.01037484919990627,-0.007702513945049962,0.018077363144956234,1000.0
zero_cost_25,2009-10-31,0.015608217221370681,0.016019452585405138,-0.00041123536403445647,1000.0
zero_cost_25,2009-11-30,-0.0008402423220416526,-0.012614793182997847,0.011774550860956193,1000.0
zero_cost_25,2009-12-31,0.05329971962654047,0.05080536383271751,0.0024943557938229555,1000.0
zero_cost_25,2010-01-31,0.021375266518483635,-0.04477131021932466,0.0661465767378083,1000.0
zero_cost_25,2010-02-28,-0.01702626245891397,0.03516263315898555,-0.05218889561789952,1000.0
zero_cost_25,2010-03-31,-0.03776986950511912,0.01632477306695496,-0.05409464257207408,1000.0
zero_cost_25,2010-04-30,0.0029028956585322543,0.03824820222588399,-0.035345306567351735,1000.0
zero_cost_25,2010-05-31,-0.009364735601664637,0.01819896982545458,-0.027563705427119216,1000.0
zero_cost_25,2010-06-30,0.02516435427285728,-0.024508697007946223,0.0496730512808035,1000.0
zero_cost_25,2010-07-31,-0.02376965093635858,-0.0008864884229282568,-0.022883162513430325,1000.0
zero_cost_25,2010-08-31,0.033297875664013474,0.007138662595463479,0.026159213068549993,1000.0
zero_cost_25,2010-09-30,0.012629776027256312,0.010058211388578483,0.0025715646386778295,1000.0
zero_cost_25,2010-10-31,0.011983998043200954,0.0047726212693387105,0.007211376773862244,1000.0
zero_cost_25,2010-11-30,0.030679785957668952,0.033891293657714816,-0.003211507700045864,1000.0
zero_cost_25,2010-12-31,0.0076817952405958565,-0.051610597831754305,0.05929239307235016,1000.0
zero_cost_25,2011-01-31,0.00044359353951204565,-0.020779501004027378,0.021223094543539423,1000.0
zero_cost_25,2011-02-28,-0.0019963978985552927,0.011747121619341024,-0.013743519517896317,1000.0
zero_cost_25,2011-03-31,-0.01346603161418612,0.02481671664288178,-0.0382827482570679,1000.0
zero_cost_25,2011-04-30,-0.007069443693301227,0.0014435970594781364,-0.008513040752779363,1000.0
zero_cost_25,2011-05-31,0.01933341234339153,-0.008452731960935645,0.027786144304327177,100.0
zero_cost_25,2011-06-30,-0.011839444725896237,0.006270476208282208,-0.018109920934178445,100.0
zero_cost_25,2011-07-31,-0.016403325352112752,0.009866172150228556,-0.02626949750234131,100.0
zero_cost_25,2011-08-31,-0.028176736343462485,-0.0011653603673506094,-0.027011375976111876,100.0
zero_cost_25,2011-09-30,-0.026653129101136194,-0.05241981556279017,0.025766686461653976,10.0
zero_cost_25,2011-10-31,-0.03532879063474448,-0.004351259253569861,-0.030977531381174615,100.0
zero_cost_25,2011-11-30,0.019742303772569064,0.031196335744152065,-0.011454031971583001,100.0
zero_cost_25,2011-12-31,-0.005327299998757999,-0.008022084904780019,0.00269478490602202,100.0
zero_cost_25,2012-01-31,-0.030893789198708513,-0.06107209088772518,0.030178301689016668,100.0
zero_cost_25,2012-02-29,-0.013885358218444896,-0.004474522066172753,-0.009410836152272143,100.0
zero_cost_25,2012-03-31,-0.03338045249460933,-0.015563734586841948,-0.017816717907767385,1000.0
zero_cost_25,2012-04-30,0.034416403813973526,0.0263923130597746,0.008024090754198927,1000.0
zero_cost_25,2012-05-31,0.0588394698490775,0.05461046454762827,0.004229005301449235,1000.0
zero_cost_25,2012-06-30,-0.021945602490573122,-0.019633895863408194,-0.002311706627164928,1000.0
zero_cost_25,2012-07-31,0.026209939609449527,0.005734657771537089,0.02047528183791244,1000.0
zero_cost_25,2012-08-31,0.04754444204780235,0.0034305696025129524,0.0441138724452894,1000.0
zero_cost_25,2012-09-30,-0.01417163016797186,-0.012297405159622708,-0.0018742250083491514,1000.0
zero_cost_25,2012-10-31,0.017883593687679566,-0.01879977858172749,0.03668337226940706,1000.0
zero_cost_25,2012-11-30,0.022528063188336375,0.016436097379591653,0.006091965808744722,1000.0
zero_cost_25,2012-12-31,0.028048907007191096,-0.02027184201436852,0.04832074902155961,1000.0
zero_cost_25,2013-01-31,-0.005288450731539151,-0.020945838000715877,0.015657387269176724,1000.0
zero_cost_25,2013-02-28,-0.013403375791055494,0.011063089586679774,-0.024466465377735266,1000.0
zero_cost_25,2013-03-31,0.007253458970052426,0.00994301793543322,-0.0026895589653807943,100.0
zero_cost_25,2013-04-30,0.003167484376109724,0.0009766783501043291,0.002190806026005395,100.0
zero_cost_25,2013-05-31,0.020173534508471033,0.002981790381749026,0.017191744126722006,100.0
zero_cost_25,2013-06-30,-0.0043756086373242225,0.005085555177211848,-0.00946116381453607,100.0
zero_cost_25,2013-07-31,0.03289080215600244,-0.006851885042085627,0.039742687198088066,100.0
zero_cost_25,2013-08-31,0.05528081622700432,0.0003167464847654593,0.054964069742238865,1000.0
zero_cost_25,2013-09-30,-0.0070273087418474475,0.020784112033416565,-0.027811420775264013,1000.0
zero_cost_25,2013-10-31,-0.03518228440464049,-0.029406398225466913,-0.005775886179173576,1000.0
zero_cost_25,2013-11-30,-0.006797524381233242,-0.008663874104470028,0.0018663497232367862,1000.0
zero_cost_25,2013-12-31,0.012858398312928187,-0.012353364897430106,0.02521176321035829,1000.0
zero_cost_25,2014-01-31,0.053528237682950716,0.03701214100935313,0.01651609667359759,1000.0
zero_cost_25,2014-02-28,0.009414752383621775,0.0010772372224721076,0.008337515161149667,1000.0
zero_cost_25,2014-03-31,-0.06645352509716457,-0.0572102156902271,-0.009243309406937468,1000.0
zero_cost_25,2014-04-30,-0.01915909369567104,-0.052626110181880945,0.03346701648620991,1000.0
zero_cost_25,2014-05-31,0.01724550763525307,0.0077900843349707535,0.009455423300282316,1000.0
zero_cost_25,2014-06-30,0.034408154814127935,0.024422690886368295,0.00998546392775964,100.0
zero_cost_25,2014-07-31,-0.03506565931587957,-0.01841714385630316,-0.01664851545957641,100.0
zero_cost_25,2014-08-31,-0.0066756643941959515,-0.004350543618148706,-0.0023251207760472455,100.0
zero_cost_25,2014-09-30,-0.02796426108407075,-0.014145583231797008,-0.013818677852273743,100.0
zero_cost_25,2014-10-31,0.009083215645595317,0.005505128280620292,0.003578087364975025,100.0
zero_cost_25,2014-11-30,-0.0018367847397659618,-0.03386615418388425,0.032029369444118286,100.0
zero_cost_25,2014-12-31,-0.0017459229939887212,0.011065226871115491,-0.012811149865104213,100.0
zero_cost_25,2015-01-31,0.03637158211373652,0.016725599767481045,0.019645982346255475,1000.0
zero_cost_25,2015-02-28,-0.04104580053560651,-0.021305685311865823,-0.019740115223740688,1000.0
zero_cost_25,2015-03-31,0.028835780439153465,0.02664071039215401,0.0021950700469994568,1000.0
zero_cost_25,2015-04-30,-0.03987911843908363,-0.05223629240263569,0.012357173963552064,1000.0
zero_cost_25,2015-05-31,0.014604157262687857,0.036880257170428456,-0.0222760999077406,1000.0
zero_cost_25,2015-06-30,0.005258364581954496,0.02539952485051644,-0.020141160268561945,1000.0
zero_cost_25,2015-07-31,0.015697167732235645,0.021656721859154352,-0.005959554126918707,1000.0
zero_cost_25,2015-08-31,0.00035331306691607236,0.021705508908503438,-0.021352195841587367,100.0
zero_cost_25,2015-09-30,-0.002712870236057,0.004788778240447873,-0.007501648476504873,100.0
zero_cost_25,2015-10-31,-0.06991053691230131,-0.05814530297694143,-0.01176523393535988,100.0
zero_cost_25,2015-11-30,0.001564261146778352,0.01063056334355429,-0.009066302196775938,100.0
zero_cost_25,2015-12-31,0.07291158869812162,0.011552953926907174,0.06135863477121444,100.0
zero_cost_25,2016-01-31,-0.005559673962680048,-0.00785908365996681,0.002299409697286762,100.0
zero_cost_25,2016-02-29,-0.00400668246231905,-0.03536588527504608,0.031359202812727034,100.0
zero_cost_25,2016-03-31,-0.033257950788097936,-0.04224368124463104,0.008985730456533107,1000.0
zero_cost_25,2016-04-30,-0.025161754846657437,-0.032070323498602296,0.0069085686519448596,1000.0
zero_cost_25,2016-05-31,0.007948766043753969,0.009978865065282621,-0.0020300990215286526,1000.0
zero_cost_25,2016-06-30,0.05425322365256104,0.010911870046603253,0.04334135360595779,1000.0
zero_cost_25,2016-07-31,-0.018124142983767876,-0.023222993651541433,0.005098850667773557,1000.0
zero_cost_25,2016-08-31,-0.03542788065878849,-0.017716931594266738,-0.017710949064521753,1000.0
zero_cost_25,2016-09-30,0.01721236641388954,0.015811026623407803,0.001401339790481737,1000.0
zero_cost_25,2016-10-31,-0.024624765161296712,-0.014718593295526182,-0.00990617186577053,1000.0
zero_cost_25,2016-11-30,-0.06999354114598624,-0.014778632920447902,-0.055214908225538345,1000.0
zero_cost_25,2016-12-31,-0.01404920958280794,-0.01220312396840538,-0.0018460856144025609,100.0
zero_cost_25,2017-01-31,0.03397625391864054,0.025907880490534788,0.008068373428105749,100.0
zero_cost_25,2017-02-28,0.00043262096191282575,-0.027741151326021746,0.02817377228793457,100.0
zero_cost_25,2017-03-31,-0.0017986251513502308,0.010596112388213612,-0.012394737539563843,100.0
zero_cost_25,2017-04-30,-0.01192989424691327,0.0013962655179736863,-0.013326159764886956,100.0
zero_cost_25,2017-05-31,0.03206436013266604,0.021292175171427813,0.010772184961238225,100.0
zero_cost_25,2017-06-30,-0.007046258255489581,-0.014957725164317337,0.007911466908827757,100.0
zero_cost_25,2017-07-31,0.03561875303948579,-0.013592098762510395,0.04921085180199619,10.0
zero_cost_25,2017-08-31,0.02693919075762341,0.024664294680501384,0.002274896077122026,10.0
zero_cost_25,2017-09-30,-0.008209805525212534,-0.026602502905814264,0.01839269738060173,10.0
zero_cost_25,2017-10-31,0.0094993195985289,0.0028534234333731645,0.006645896165155735,10.0
zero_cost_25,2017-11-30,-0.042895327357585236,-0.04234489311217326,-0.0005504342454119779,10.0
zero_cost_25,2017-12-31,-0.01966122852386471,-0.030128641094859254,0.010467412570994542,10.0
zero_cost_25,2018-01-31,0.053248432257143076,-0.002540449491726154,0.05578888174886923,10.0
zero_cost_25,2018-02-28,0.045727710808887774,0.01874055378370735,0.026987157025180425,10.0
zero_cost_25,2018-03-31,-0.01658193908976191,-0.00016921959249504876,-0.016412719497266862,10.0
zero_cost_25,2018-04-30,0.020301886452181537,-0.029675950991585456,0.04997783744376699,10.0
zero_cost_25,2018-05-31,0.046352196514530306,0.02808793597758529,0.018264260536945017,10.0
zero_cost_25,2018-06-30,-0.02131832068106852,0.00788933172136266,-0.02920765240243118,10.0
zero_cost_25,2018-07-31,-0.03749728410722714,-0.033886612401504854,-0.003610671705722289,100.0
zero_cost_25,2018-08-31,0.05072852838975714,0.03473670711885171,0.015991821270905426,100.0
zero_cost_25,2018-09-30,-0.014870575691150554,-0.0034048530178667664,-0.011465722673283787,1000.0
zero_cost_25,2018-10-31,-0.0899789023959539,-0.035808573502912555,-0.05417032889304134,100.0
zero_cost_25,2018-11-30,0.024265397524264584,0.009656327890594594,0.01460906963366999,100.0
zero_cost_25,2018-12-31,0.019603177684809632,0.03353164853615023,-0.0139284708513406,1000.0
zero_cost_25,2019-01-31,-0.016193049858188487,-0.019970405220444614,0.0037773553622561275,1000.0
zero_cost_25,2019-02-28,-0.002376748994485995,-0.0018280455234562882,-0.0005487034710297068,1000.0
zero_cost_25,2019-03-31,0.02735485066293436,-0.00044612139051041676,0.027800972053444777,1000.0
zero_cost_25,2019-04-30,0.028713462001403758,-0.039926604045523235,0.06864006604692699,1000.0
zero_cost_25,2019-05-31,0.04170754651743203,0.046729976155603835,-0.005022429638171802,1000.0
zero_cost_25,2019-06-30,-0.011979108109362466,-0.02929298916804359,0.017313881058681126,1000.0
zero_cost_25,2019-07-31,0.015583704449106221,-0.009497002656591142,0.02508070710569736,1000.0
zero_cost_25,2019-08-31,0.0008159255719029353,0.021785528676155075,-0.020969603104252138,1000.0
zero_cost_25,2019-09-30,-0.06662765355716713,-0.06453753875382141,-0.0020901148033457134,1000.0
zero_cost_25,2019-10-31,-0.0009947852676239336,-0.01512404657426443,0.014129261306640497,1000.0
zero_cost_25,2019-11-30,0.02276801304213639,0.010325326981896399,0.01244268606023999,1000.0
zero_cost_25,2019-12-31,-0.025192549533725753,-0.030636206460041823,0.0054436569263160706,1000.0
zero_cost_25,2020-01-31,0.02611273292990473,0.0606696953243632,-0.03455696239445847,1000.0
zero_cost_25,2020-02-29,0.018150111902392796,0.0426810830434053,-0.024530971141012506,1000.0
zero_cost_25,2020-03-31,0.09212683865575633,0.09473274135534643,-0.0026059026995901013,1000.0
zero_cost_25,2020-04-30,-0.02425423935538271,0.005952007510727151,-0.03020624686610986,1000.0
zero_cost_25,2020-05-31,0.055872197130694565,0.05363465385897698,0.0022375432717175875,1000.0
zero_cost_25,2020-06-30,0.03925828898802584,0.022561058654598128,0.01669723033342771,1000.0
zero_cost_25,2020-07-31,0.09058442340623654,0.05409928974700715,0.03648513365922939,1000.0
zero_cost_25,2020-08-31,0.08962421444733049,0.03155332635185312,0.05807088809547736,1000.0
zero_cost_25,2020-09-30,-0.011603794226626322,0.016496243784950595,-0.028100038011576917,1000.0
zero_cost_25,2020-10-31,-0.019064186476242646,-0.02209840412038736,0.003034217644144712,100.0
zero_cost_25,2020-11-30,-0.1341188513619635,-0.026371716965073653,-0.10774713439688985,1000.0
zero_cost_25,2020-12-31,-0.04774926192684004,-0.00390965809020469,-0.043839603836635356,1000.0
zero_cost_25,2021-01-31,0.020679043515150326,0.029496572992566396,-0.00881752947741607,1000.0
zero_cost_25,2021-02-28,-0.1668083717156326,-0.10358719973741426,-0.06322117197821833,1000.0
zero_cost_25,2021-03-31,-0.05837821936981181,-0.09057355093902761,0.0321953315692158,1000.0
zero_cost_25,2021-04-30,-0.01571378320104063,0.012229768216973021,-0.027943551418013652,1000.0
zero_cost_25,2021-05-31,0.03653735691576084,-0.05407916530900947,0.09061652222477032,100.0
zero_cost_25,2021-06-30,0.019656287778202625,0.045917290620892046,-0.02626100284268942,100.0
zero_cost_25,2021-07-31,-0.06961629408330074,-0.008935330050912984,-0.06068096403238775,100.0
zero_cost_25,2021-08-31,-0.0005859473141163669,0.009678081751752186,-0.010264029065868553,100.0
zero_cost_25,2021-09-30,0.008655991084171071,-0.0033696957082254334,0.012025686792396505,100.0
zero_cost_25,2021-10-31,-0.025310522829864148,-0.006318811210877417,-0.01899171161898673,100.0
zero_cost_25,2021-11-30,-0.028146799091984857,0.001665086085503115,-0.029811885177487972,100.0
zero_cost_25,2021-12-31,-0.0013927442936179152,-0.08133835651947723,0.07994561222585932,100.0
zero_cost_25,2022-01-31,-0.013061321636464503,-0.042202355668825006,0.029141034032360503,100.0
zero_cost_25,2022-02-28,0.004901180011953182,0.032741065797981694,-0.02783988578602851,100.0
