missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure,net_return
zero,2022-08-31,2022-09-30,ok,0.04420699261946414,0.04420699261946412,0.7701654972777235,1000,780,0.0,0.0,78,78,0.25504420857436155,0.15356095427312813,1.9999999999999998,0.04343682712218642
zero,2022-09-30,2022-10-31,ok,-0.038081496960643724,-0.038084364753167135,1.1959518759477137,1000,780,0.0006161995108337688,0.0006161995108337688,78,78,0.2371523586457906,0.1128796995770128,2.0,-0.039277448836591435
zero,2022-10-31,2022-11-30,ok,-0.018551023935580706,-0.018437806621777807,1.6817441252671401,1000,777,0.019820958298827792,0.019820958298827792,77,77,0.25789158877185264,0.12953165630633395,2.0000000000000004,-0.020232768060847846
zero,2022-11-30,2022-12-31,ok,0.040283864358265364,0.040283864358265344,1.5644573321547814,1000,790,0.0,0.0,79,79,0.22555522826486477,0.10207959941308095,2.0,0.03871940702611058
zero,2022-12-31,2023-01-31,ok,-0.18432039348886928,-0.18432039348886928,1.0329888043416922,1000,787,0.0,0.0,78,78,0.20212033588287623,0.1093317244721615,2.0,-0.18535338229321097
zero,2023-01-31,2023-02-28,ok,0.005742163571149073,0.005742163571149074,1.9280809504602519,1000,794,0.0,0.0,79,79,0.07164704319144026,0.057328290060563405,2.0,0.0038140826206888214
zero,2023-02-28,2023-03-31,ok,0.07197573570193612,0.07197573570193612,1.5452941113227059,1000,792,0.0,0.0,79,79,0.2635757540484444,0.1280850861851251,2.0,0.07043044159061342
zero,2023-03-31,2023-04-30,ok,0.0660000133292703,0.0660000133292703,1.5452397339219495,1000,800,0.0,0.0,80,80,0.23581553572819489,0.1374389156993568,2.0,0.06445477359534835
zero,2023-04-30,2023-05-31,ok,-0.013457234646576614,-0.013457234646576615,1.3071067537047192,1000,809,0.0,0.0,80,80,0.25161920448457104,0.15310490142045768,1.9999999999999998,-0.014764341400281333
zero,2023-05-31,2023-06-30,ok,-0.039341740436473545,-0.03934174043647355,1.21172398748741,1000,814,0.0,0.0,81,81,0.22164827588454117,0.1326210246885822,2.0,-0.040553464423960954
zero,2023-06-30,2023-07-31,ok,-0.07677281425703869,-0.07677281425703869,1.090568558041543,1000,810,0.0,0.0,81,81,0.2636980915268044,0.16793443348521103,2.0,-0.07786338281508023
zero,2023-07-31,2023-08-31,ok,0.09724349043170212,0.09724349043170215,1.2875769197333802,1000,810,0.0,0.0,81,81,0.23379174689020193,0.14225733685286635,2.0,0.09595591351196874
zero,2023-08-31,2023-09-30,ok,0.03130674247830561,0.03130674247830561,0.7559199052120908,1000,808,0.0,0.0,80,80,0.22704191408005275,0.13764182479923331,2.0,0.03055082257309352
zero,2023-09-30,2023-10-31,ok,0.10831906744869357,0.10831906744869357,1.4415739082073502,1000,808,0.0,0.0,80,80,0.22358107775934666,0.10750192558214731,2.0,0.10687749354048623
zero,2023-10-31,2023-11-30,ok,-0.05872420631367394,-0.05872420631367394,1.3198291691422672,1000,804,0.0,0.0,80,80,0.23003076301628414,0.15612438566842066,2.0,-0.060044035482816206
zero,2023-11-30,2023-12-31,ok,-0.14583452713903516,-0.14583452713903522,1.290862664080565,1000,807,0.0,0.0,80,80,0.2190391047890952,0.14079197573622243,2.0000000000000004,-0.14712538980311574
zero,2023-12-31,2024-01-31,ok,0.08891396641756263,0.08891396641756263,1.0976735175783217,1000,805,0.0,0.0,80,80,0.2106411247086715,0.13488969762201658,2.0,0.08781629289998431
zero,2024-01-31,2024-02-29,ok,0.025792154095447183,0.025792154095447186,1.1740340161013312,1000,814,0.0,0.0,81,81,0.19339290539214485,0.130309051998341,2.0,0.02461812007934585
zero,2024-02-29,2024-03-31,ok,-0.025851388079889546,-0.025851388079889546,0.7452342380123058,1000,810,0.0,0.0,81,81,0.20158236343302532,0.14059431978441592,2.0,-0.02659662231790185
zero,2024-03-31,2024-04-30,ok,0.04796590132650934,0.04796590132650934,1.6208062022703533,1000,809,0.0,0.0,80,80,0.2922173995735427,0.14715277775110602,2.0000000000000004,0.04634509512423898
zero,2024-04-30,2024-05-31,ok,0.027635088406979477,0.027635088406979483,1.3134848319188892,1000,816,0.0,0.0,81,81,0.18443559508891139,0.1296839687313505,1.9999999999999996,0.02632160357506059
zero,2024-05-31,2024-06-30,ok,0.0502329512980407,0.050232951298040715,0.7728079540840153,1000,809,0.0,0.0,80,80,0.19217630004052796,0.14497344017094949,2.0,0.04946014334395669
zero,2024-06-30,2024-07-31,ok,-0.06989051570795794,-0.06989051570795794,1.0692805329019093,1000,812,0.0,0.0,81,81,0.18481827523389321,0.12337466653567951,1.9999999999999996,-0.07095979624085985
zero,2024-07-31,2024-08-31,ok,0.02677476675843658,0.026774766758436576,1.3750905184191025,1000,808,0.0,0.0,80,80,0.21120904579197955,0.1460262393269648,2.0,0.025399676240017478
zero,2024-08-31,2024-09-30,ok,0.009803809499934105,0.009803809499934106,1.0330774398062652,1000,811,0.0,0.0,81,81,0.22368137795339688,0.13865062239118686,2.0,0.00877073206012784
zero,2024-09-30,2024-10-31,ok,-0.042897086245363314,-0.042872561853887964,1.1357785397560216,1000,809,0.0031385195130998965,0.0031385195130998965,80,80,0.2673942877325463,0.17104694498696726,2.0,-0.044032864785119336
zero,2024-10-31,2024-11-30,ok,-0.056719799718612365,-0.05671979971861238,1.3361278682611024,1000,806,0.0,0.0,80,80,0.2557663338907107,0.17192335828905306,2.0,-0.05805592758687347
zero,2024-11-30,2024-12-31,ok,0.047220658731877155,0.04722065873187715,0.9521441519086433,1000,795,0.0,0.0,79,79,0.2711773988609414,0.17442864186066745,2.0000000000000004,0.046268514579968514
