case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-12-31,-0.0494375933234404,-0.06755133162544462,0.018113738302004218,10.0
zero_cost_50,2021-01-31,0.016941858314058693,-0.06493933768751531,0.08188119600157401,10.0
zero_cost_50,2021-02-28,-0.14959309863513565,-0.15860241128881467,0.009009312653679019,10.0
zero_cost_50,2021-03-31,-0.013820413012987875,-0.003167492145021228,-0.010652920867966646,10.0
zero_cost_50,2021-04-30,0.04258280978849538,0.016957109912617938,0.025625699875877442,10.0
zero_cost_50,2021-05-31,-0.046617634776949184,0.002992659662069079,-0.049610294439018265,10.0
zero_cost_50,2021-06-30,0.009896445630822395,0.003723572080517007,0.006172873550305387,10.0
zero_cost_50,2021-07-31,0.1059651100256733,0.1048364250670728,0.0011286849586004954,10.0
zero_cost_50,2021-08-31,0.037433500478704404,0.013229929490707573,0.02420357098799683,10.0
zero_cost_50,2021-09-30,-0.09483293591455726,-0.0714686803129296,-0.02336425560162765,10.0
zero_cost_50,2021-10-31,0.06988903906728745,0.04906764353909944,0.020821395528188014,10.0
zero_cost_50,2021-11-30,0.0900287278101445,0.11053011051044304,-0.02050138270029854,100.0
zero_cost_50,2021-12-31,-0.014698634567312987,0.04367429120379929,-0.05837292577111228,10.0
zero_cost_50,2022-01-31,-0.018596841413688944,-0.03821685546045966,0.019620014046770714,10.0
zero_cost_50,2022-02-28,-0.07467048509640706,0.004746457186542224,-0.07941694228294928,10.0
zero_cost_50,2022-03-31,0.06072601624028596,0.07352327166346084,-0.012797255423174884,10.0
zero_cost_50,2022-04-30,0.06295512973093537,0.026344868223720584,0.03661026150721478,10.0
zero_cost_50,2022-05-31,0.05947570875361712,0.032724990132263695,0.026750718621353427,10.0
zero_cost_50,2022-06-30,0.056564919468133246,0.03748314363050487,0.01908177583762838,1000.0
zero_cost_50,2022-07-31,-0.09739856324146569,-0.009512468304937263,-0.08788609493652842,1000.0
zero_cost_50,2022-08-31,-0.07170430020900519,-0.037421101767531245,-0.03428319844147394,1000.0
zero_cost_50,2022-09-30,0.04035616513307552,0.023338942891740568,0.017017222241334954,10.0
zero_cost_50,2022-10-31,-0.04406125634038229,0.08650746273370367,-0.13056871907408596,10.0
zero_cost_50,2022-11-30,-0.026959744561916407,-0.009593907800665201,-0.017365836761251204,100.0
zero_cost_50,2022-12-31,0.03246157769749146,0.030403704076368065,0.002057873621123394,1000.0
zero_cost_50,2023-01-31,-0.18948533751057775,-0.14159487609878504,-0.047890461411792706,1000.0
zero_cost_50,2023-02-28,-0.0038982411811521863,-0.0005632761384248006,-0.0033349650427273855,10.0
zero_cost_50,2023-03-31,0.06424926514532259,0.06960281512304285,-0.005353549977720265,10.0
zero_cost_50,2023-04-30,0.058273814659660556,0.06086689255620481,-0.0025930778965442547,100.0
zero_cost_50,2023-05-31,-0.01999276841510021,0.001172427426671033,-0.02116519584177124,100.0
zero_cost_50,2023-06-30,-0.0454003603739106,-0.02630506918745346,-0.01909529118645714,100.0
zero_cost_50,2023-07-31,-0.08222565704724641,-0.05834890880030481,-0.023876748246941595,100.0
zero_cost_50,2023-08-31,0.09080560583303522,0.0932116935909617,-0.0024060877579264728,1000.0
zero_cost_50,2023-09-30,0.027527142952245155,0.015861037328725024,0.011666105623520131,100.0
zero_cost_50,2023-10-31,0.10111119790765682,0.06335770614656636,0.03775349176109047,1000.0
zero_cost_50,2023-11-30,-0.06532335215938528,-0.0591458295034594,-0.006177522655925881,100.0
zero_cost_50,2023-12-31,-0.152288840459438,-0.11219272776086299,-0.04009611269857501,100.0
zero_cost_50,2024-01-31,0.08342559882967103,0.07280479549056901,0.010620803339102022,100.0
zero_cost_50,2024-02-29,0.019921984014940525,0.018667910937447095,0.0012540730774934297,100.0
zero_cost_50,2024-03-31,-0.029577559269951075,-0.005404170538685066,-0.02417338873126601,100.0
zero_cost_50,2024-04-30,0.039861870315157574,0.009208053246555622,0.03065381706860195,100.0
zero_cost_50,2024-05-31,0.02106766424738503,0.07102512180564628,-0.04995745755826125,100.0
zero_cost_50,2024-06-30,0.046368911527620627,0.05994651640453399,-0.013577604876913361,100.0
zero_cost_50,2024-07-31,-0.07523691837246749,-0.08348815683032951,0.00825123845786202,100.0
zero_cost_50,2024-08-31,0.019899314166341067,0.06617125018889057,-0.046271936022549504,1000.0
zero_cost_50,2024-09-30,0.004638422300902779,-0.01284779121744295,0.017486213518345728,100.0
zero_cost_50,2024-10-31,-0.04857597894414342,-0.00879867292807865,-0.03977730601606477,100.0
zero_cost_50,2024-11-30,-0.06340043905991788,-0.08441985658049286,0.021019417520574984,100.0
zero_cost_50,2024-12-31,0.04245993797233394,0.048047165408904455,-0.005587227436570516,100.0
adverse_100_cost_10,2009-08-31,-0.0934308058896804,-0.10605706963346866,0.012626263743788252,100.0
adverse_100_cost_10,2009-09-30,-0.0555647999214253,-0.0680450778637323,0.012480277942307001,100.0
adverse_100_cost_10,2009-10-31,0.0955570440874849,0.13299239146584535,-0.03743534737836045,100.0
adverse_100_cost_10,2009-11-30,-0.020563247482513772,0.006140317778865955,-0.02670356526137973,100.0
adverse_100_cost_10,2009-12-31,0.00983492828225215,-0.03149557527479453,0.041330503557046684,100.0
adverse_100_cost_10,2010-01-31,-0.023128231681601392,-0.026598843241292837,0.0034706115596914444,100.0
adverse_100_cost_10,2010-02-28,-0.023064233092055565,-0.01182647367252615,-0.011237759419529415,100.0
adverse_100_cost_10,2010-03-31,-0.06755828808474018,-0.03501875452589588,-0.0325395335588443,100.0
adverse_100_cost_10,2010-04-30,-0.03614989452743212,-0.02263793206591064,-0.01351196246152148,100.0
adverse_100_cost_10,2010-05-31,0.048088940438287035,0.04743672873041678,0.0006522117078702552,100.0
adverse_100_cost_10,2010-06-30,0.04742431762313769,0.045300716285723276,0.0021236013374144116,100.0
adverse_100_cost_10,2010-07-31,-0.07370569202217561,-0.04317958374206219,-0.030526108280113422,100.0
adverse_100_cost_10,2010-08-31,0.046641232760700854,0.05075779805897122,-0.004116565298270362,100.0
adverse_100_cost_10,2010-09-30,-0.03920099767051779,-0.027546989961739047,-0.011654007708778742,100.0
adverse_100_cost_10,2010-10-31,-0.0008900345671785416,-0.0070229092874355015,0.00613287472025696,100.0
adverse_100_cost_10,2010-11-30,-0.024780298965800966,-0.014418723366391167,-0.0103615755994098,100.0
adverse_100_cost_10,2010-12-31,-0.08535390549992942,-0.0748288231175678,-0.01052508238236162,100.0
adverse_100_cost_10,2011-01-31,-0.0410231253963052,-0.025535291632054043,-0.015487833764251155,100.0
adverse_100_cost_10,2011-02-28,0.03364829291995752,-0.0018921215257627069,0.03554041444572023,100.0
adverse_100_cost_10,2011-03-31,0.011496958171051374,0.011496702499970637,2.5567108073720757e-07,100.0
adverse_100_cost_10,2011-04-30,0.007799710392289084,0.006519574778194898,0.001280135614094186,100.0
adverse_100_cost_10,2011-05-31,0.023469642325348147,0.008519545732199586,0.014950096593148561,100.0
adverse_100_cost_10,2011-06-30,0.004016682521757129,0.034465965275780774,-0.030449282754023643,10.0
adverse_100_cost_10,2011-07-31,0.03717831850124728,0.016709673361748566,0.020468645139498715,10.0
adverse_100_cost_10,2011-08-31,0.11074076480052132,0.10798445673421433,0.0027563080663069867,100.0
adverse_100_cost_10,2011-09-30,0.12944893363983054,0.08646893726054482,0.04297999637928572,100.0
adverse_100_cost_10,2011-10-31,-0.11469140965582009,-0.1283094885364775,0.013618078880657414,100.0
adverse_100_cost_10,2011-11-30,0.06640257990062667,0.06549587538322484,0.0009067045174018379,100.0
adverse_100_cost_10,2011-12-31,0.014373277106538353,0.03928724608871308,-0.024913968982174732,100.0
adverse_100_cost_10,2012-01-31,-0.13749312687342394,-0.12963388401440887,-0.00785924285901507,100.0
adverse_100_cost_10,2012-02-29,-0.03821745401426269,-0.02117211996128434,-0.017045334052978353,100.0
adverse_100_cost_10,2012-03-31,0.0030135079303501393,0.00028632857388478564,0.0027271793564653535,100.0
adverse_100_cost_10,2012-04-30,0.02022830567985025,0.05235987695199958,-0.03213157127214933,100.0
adverse_100_cost_10,2012-05-31,0.09087519312018302,0.08352636467198353,0.007348828448199493,100.0
adverse_100_cost_10,2012-06-30,0.02128822834031154,0.001262059690938933,0.020026168649372605,100.0
adverse_100_cost_10,2012-07-31,0.04325510552621479,0.052976357386067124,-0.009721251859852335,100.0
adverse_100_cost_10,2012-08-31,-0.05064503982407684,-0.041271776488033755,-0.009373263336043082,100.0
adverse_100_cost_10,2012-09-30,-0.011137462735043948,-0.022650886271744455,0.011513423536700507,100.0
adverse_100_cost_10,2012-10-31,-0.05755888842212633,-0.04443418904069879,-0.013124699381427539,100.0
adverse_100_cost_10,2012-11-30,0.005648686227920664,-0.012180346919127808,0.01782903314704847,100.0
adverse_100_cost_10,2012-12-31,-0.09272858783984995,-0.07594309560889492,-0.016785492230955032,100.0
adverse_100_cost_10,2013-01-31,-0.008511356436695473,-0.041077746687257215,0.03256639025056174,100.0
adverse_100_cost_10,2013-02-28,0.03723406384507887,0.012036886818849794,0.02519717702622908,10.0
adverse_100_cost_10,2013-03-31,0.0018479223108089954,-0.006956522775956271,0.008804445086765266,100.0
adverse_100_cost_10,2013-04-30,0.0036268573871257965,0.015182715521326356,-0.011555858134200559,100.0
adverse_100_cost_10,2013-05-31,-0.04535034353560511,-0.061729524208306345,0.016379180672701235,100.0
adverse_100_cost_10,2013-06-30,0.01919995679554086,0.01367607950871213,0.005523877286828729,100.0
adverse_100_cost_10,2013-07-31,-0.013621766463274237,-0.0311565646827942,0.017534798219519962,10.0
adverse_100_cost_10,2013-08-31,-0.02704483833945556,-0.0407817460858398,0.013736907746384242,10.0
adverse_100_cost_10,2013-09-30,-0.0250005544297208,-0.02363859821835016,-0.0013619562113706372,100.0
adverse_100_cost_10,2013-10-31,0.01807614610389069,0.015652327471524355,0.002423818632366334,100.0
adverse_100_cost_10,2013-11-30,-0.0031703393994175957,-0.0025725410419137765,-0.0005977983575038192,100.0
adverse_100_cost_10,2013-12-31,-0.028183945227150394,-0.042188565587297805,0.01400462036014741,100.0
adverse_100_cost_10,2014-01-31,-0.01608096332226767,-0.019889641413007073,0.0038086780907394015,100.0
adverse_100_cost_10,2014-02-28,-0.003426256471460545,-0.033850815185231045,0.0304245587137705,10.0
adverse_100_cost_10,2014-03-31,0.005624842141509557,0.005748781224795674,-0.0001239390832861167,100.0
adverse_100_cost_10,2014-04-30,0.031033833668995925,0.023982541432245173,0.007051292236750752,100.0
adverse_100_cost_10,2014-05-31,-0.007097250728022323,0.004649956333126276,-0.0117472070611486,100.0
adverse_100_cost_10,2014-06-30,-0.03752732348749449,-0.04614874284608572,0.008621419358591231,100.0
adverse_100_cost_10,2014-07-31,-0.018347192941500966,0.010948327921090238,-0.029295520862591205,100.0
adverse_100_cost_10,2014-08-31,-0.010874052899364125,-0.012534376423789437,0.0016603235244253122,100.0
adverse_100_cost_10,2014-09-30,0.05184684886397754,0.029652861167142896,0.022193987696834647,100.0
adverse_100_cost_10,2014-10-31,0.02745430722602392,0.018038332587552008,0.009415974638471911,100.0
adverse_100_cost_10,2014-11-30,0.06424293851888002,0.013612518039488661,0.05063042047939136,100.0
adverse_100_cost_10,2014-12-31,-0.007732919082702535,0.016685647398672124,-0.024418566481374658,10.0
adverse_100_cost_10,2015-01-31,0.0352078995439333,0.04124057426006817,-0.0060326747161348684,10.0
adverse_100_cost_10,2015-02-28,-0.06420260003756859,-0.06861369096890141,0.004411090931332823,100.0
adverse_100_cost_10,2015-03-31,0.003914202077834631,-0.009299010384980476,0.013213212462815108,10.0
adverse_100_cost_10,2015-04-30,-0.10666283749166128,-0.07127662328062535,-0.035386214211035924,10.0
adverse_100_cost_10,2015-05-31,0.02413717892582536,0.018694138941835907,0.005443039983989453,10.0
adverse_100_cost_10,2015-06-30,0.011807161296299377,0.03484735954088072,-0.02304019824458134,10.0
adverse_100_cost_10,2015-07-31,0.05999209490272289,0.08007292118370192,-0.020080826280979028,10.0
adverse_100_cost_10,2015-08-31,0.005076894960793353,0.023588940345661634,-0.01851204538486828,10.0
adverse_100_cost_10,2015-09-30,0.08176714683121208,0.08175258762347946,1.4559207732620094e-05,10.0
adverse_100_cost_10,2015-10-31,0.020671380522053532,-0.026828778498366825,0.04750015902042036,10.0
adverse_100_cost_10,2015-11-30,0.014259261234626966,-0.0005663245593998078,0.014825585794026774,10.0
adverse_100_cost_10,2015-12-31,0.09109337004684398,0.0694572297162913,0.02163614033055268,10.0
adverse_100_cost_10,2016-01-31,0.08774541175674029,0.14734863272515963,-0.05960322096841934,10.0
adverse_100_cost_10,2016-02-29,0.01601706072630747,-0.009996478839984058,0.026013539566291526,100.0
adverse_100_cost_10,2016-03-31,-0.039425433931716804,-0.06255333204928512,0.023127898117568317,100.0
adverse_100_cost_10,2016-04-30,-0.0827790402263722,-0.10128831394756388,0.018509273721191682,100.0
adverse_100_cost_10,2016-05-31,-0.014258698811391517,0.00794322793405876,-0.022201926745450275,100.0
adverse_100_cost_10,2016-06-30,0.05060471460128798,0.03194686485541601,0.018657849745871972,100.0
adverse_100_cost_10,2016-07-31,-0.05820746497938102,-0.05288105936706122,-0.005326405612319798,100.0
adverse_100_cost_10,2016-08-31,-0.037305446500730206,-0.05258290512138525,0.015277458620655042,100.0
adverse_100_cost_10,2016-09-30,-0.036618785514489716,-0.001326356784384565,-0.03529242873010515,100.0
adverse_100_cost_10,2016-10-31,-0.006053015441794668,0.021554724733477606,-0.027607740175272275,100.0
adverse_100_cost_10,2016-11-30,-0.10116619544423494,-0.10912932038343197,0.007963124939197028,100.0
adverse_100_cost_10,2016-12-31,0.03683374435720766,0.00850451125680306,0.0283292331004046,100.0
adverse_100_cost_10,2017-01-31,-0.04419097909102359,-0.005610396375190392,-0.0385805827158332,100.0
adverse_100_cost_10,2017-02-28,0.03006394738304422,0.021917450517032942,0.008146496866011276,100.0
adverse_100_cost_10,2017-03-31,0.0011690447112188754,0.01718399839855383,-0.016014953687334955,100.0
adverse_100_cost_10,2017-04-30,0.05411261102240412,0.020516118732316114,0.033596492290088,100.0
adverse_100_cost_10,2017-05-31,0.09980991446521141,0.06452046377462431,0.0352894506905871,100.0
adverse_100_cost_10,2017-06-30,-0.04859126071041905,-0.0421836729793401,-0.006407587731078947,100.0
adverse_100_cost_10,2017-07-31,-0.02004750849861358,0.010434602208972712,-0.03048211070758629,100.0
adverse_100_cost_10,2017-08-31,0.0328182853682375,0.041999295781493085,-0.009181010413255586,100.0
adverse_100_cost_10,2017-09-30,-0.06234848558728981,-0.05043923448060563,-0.011909251106684178,100.0
adverse_100_cost_10,2017-10-31,0.0684410520278922,0.052756340721268696,0.01568471130662351,100.0
adverse_100_cost_10,2017-11-30,0.024030986085725122,0.016350193198743316,0.007680792886981806,100.0
adverse_100_cost_10,2017-12-31,-0.02646560864059935,-0.01673687563016943,-0.00972873301042992,100.0
adverse_100_cost_10,2018-01-31,0.03782373957839913,0.044481980864650626,-0.006658241286251497,100.0
adverse_100_cost_10,2018-02-28,0.03056937813667144,0.02020662218929783,0.010362755947373608,100.0
adverse_100_cost_10,2018-03-31,0.0017133707731884142,-0.008734028814706248,0.010447399587894663,100.0
adverse_100_cost_10,2018-04-30,-0.008389800778599172,0.006096729806295468,-0.01448653058489464,100.0
adverse_100_cost_10,2018-05-31,0.010066789001227067,0.026635159313096377,-0.01656837031186931,100.0
adverse_100_cost_10,2018-06-30,-0.006069909784827696,-0.0011195960650281292,-0.004950313719799567,100.0
adverse_100_cost_10,2018-07-31,-0.0011486667791292496,-0.008387732937814939,0.007239066158685689,100.0
adverse_100_cost_10,2018-08-31,0.038804719387440526,0.030781242592607845,0.00802347679483268,100.0
adverse_100_cost_10,2018-09-30,0.03589152429258696,0.03137335971571925,0.0045181645768677114,100.0
adverse_100_cost_10,2018-10-31,-0.02438157639185209,-0.00778518280267128,-0.01659639358918081,100.0
adverse_100_cost_10,2018-11-30,0.04584942405325086,0.023110118421945502,0.02273930563130536,100.0
adverse_100_cost_10,2018-12-31,0.013826214466857965,0.056869335245280726,-0.04304312077842276,100.0
adverse_100_cost_10,2019-01-31,-0.1230408589466089,-0.10626256850710662,-0.016778290439502283,100.0
adverse_100_cost_10,2019-02-28,0.0023387270720230968,-0.004984538235801366,0.007323265307824463,100.0
adverse_100_cost_10,2019-03-31,0.03433937586913795,0.031591361666127776,0.002748014203010171,100.0
adverse_100_cost_10,2019-04-30,-0.009176316897708075,-0.024614898836817643,0.015438581939109568,100.0
adverse_100_cost_10,2019-05-31,0.04906229371019139,0.06774395324174298,-0.01868165953155159,100.0
adverse_100_cost_10,2019-06-30,-0.05871139064189929,-0.03556395121600502,-0.02314743942589427,100.0
adverse_100_cost_10,2019-07-31,0.0022760627827695143,0.004747207873624039,-0.002471145090854525,100.0
adverse_100_cost_10,2019-08-31,0.09925999521553916,0.11161944784425923,-0.012359452628720069,100.0
adverse_100_cost_10,2019-09-30,-0.06378447833025232,-0.012588064178431002,-0.051196414151821315,100.0
adverse_100_cost_10,2019-10-31,-0.02272116767901522,-0.02172892045280111,-0.0009922472262141081,100.0
adverse_100_cost_10,2019-11-30,-0.04011326526050922,-0.03920193585252271,-0.0009113294079865081,100.0
adverse_100_cost_10,2019-12-31,-0.014095788296791964,-0.0019206624721286065,-0.012175125824663357,100.0
adverse_100_cost_10,2020-01-31,-0.0017874508823787936,0.022604890147491438,-0.024392341029870233,100.0
adverse_100_cost_10,2020-02-29,-0.013201204487881037,-0.008788214168681795,-0.004412990319199242,100.0
adverse_100_cost_10,2020-03-31,0.18847038015408085,0.18393587104850986,0.0045345091055709885,100.0
adverse_100_cost_10,2020-04-30,-0.0316365928345882,-0.05978638488181874,0.02814979204723054,100.0
adverse_100_cost_10,2020-05-31,0.01410213727863395,-0.0479901475731602,0.06209228485179415,100.0
adverse_100_cost_10,2020-06-30,-0.049886593432426275,-0.039010078365013516,-0.01087651506741276,10.0
adverse_100_cost_10,2020-07-31,0.09471030819325062,0.0610066945989734,0.03370361359427722,10.0
adverse_100_cost_10,2020-08-31,0.05398689807512089,0.02748892900194682,0.026497969073174067,10.0
adverse_100_cost_10,2020-09-30,0.0041862788370370906,-0.014617318188023231,0.01880359702506032,10.0
adverse_100_cost_10,2020-10-31,-0.017288783969860194,-0.030139619520888956,0.012850835551028762,10.0
adverse_100_cost_10,2020-11-30,-0.21968308374936252,-0.19352558983483942,-0.0261574939145231,10.0
adverse_100_cost_10,2020-12-31,-0.04137018372514293,-0.06555461120061373,0.024184427475470803,10.0
adverse_100_cost_10,2021-01-31,0.019333340129720718,-0.06194341471312668,0.0812767548428474,10.0
adverse_100_cost_10,2021-02-28,-0.14560446288495943,-0.15022019507867843,0.004615732193718997,10.0
adverse_100_cost_10,2021-03-31,-0.009856918026152333,0.002317487222447649,-0.012174405248599982,100.0
adverse_100_cost_10,2021-04-30,0.04796312060395724,0.016208146075434637,0.031754974528522606,10.0
adverse_100_cost_10,2021-05-31,-0.0397496126065409,0.0014591160174988252,-0.04120872862403972,10.0
adverse_100_cost_10,2021-06-30,0.01612489459745379,0.002564120446565752,0.013560774150888036,10.0
adverse_100_cost_10,2021-07-31,0.11025309946169616,0.0904053613683084,0.01984773809338776,100.0
adverse_100_cost_10,2021-08-31,0.04155051800276183,0.015447798021140284,0.026102719981621544,100.0
adverse_100_cost_10,2021-09-30,-0.09423119708129846,-0.07323473328239564,-0.020996463798902812,10.0
adverse_100_cost_10,2021-10-31,0.06543413905476209,0.03076957605862544,0.03466456299613664,100.0
adverse_100_cost_10,2021-11-30,0.09573346018571072,0.10337120096841983,-0.00763774078270911,10.0
adverse_100_cost_10,2021-12-31,-0.009324977318066361,0.047362356790542355,-0.05668733410860872,10.0
adverse_100_cost_10,2022-01-31,-0.014640850574086697,-0.03711899782423597,0.022478147250149273,10.0
adverse_100_cost_10,2022-02-28,-0.07080535677787012,0.0031033689213065484,-0.07390872569917667,10.0
adverse_100_cost_10,2022-03-31,0.06269569579323835,0.07287870512512143,-0.010183009331883083,10.0
adverse_100_cost_10,2022-04-30,0.06515694389276486,0.029026630648483317,0.03613031324428154,10.0
adverse_100_cost_10,2022-05-31,0.06402928899694676,0.03128607064042189,0.03274321835652488,10.0
adverse_100_cost_10,2022-06-30,0.059686308181255865,0.036261694555362316,0.02342461362589355,1000.0
adverse_100_cost_10,2022-07-31,-0.09240074661468159,-0.009374280444556217,-0.08302646617012538,1000.0
adverse_100_cost_10,2022-08-31,-0.06543485374683854,-0.03815457448348864,-0.027280279263349895,1000.0
adverse_100_cost_10,2022-09-30,0.04343682712218642,0.025114156776490048,0.01832267034569637,10.0
adverse_100_cost_10,2022-10-31,-0.04050984785825897,0.08939102245507821,-0.1299008703133372,10.0
adverse_100_cost_10,2022-11-30,-0.05987468465850345,-0.009259841564011719,-0.050614843094491734,100.0
adverse_100_cost_10,2022-12-31,0.03871940702611058,0.029405068144773724,0.00931433888133686,1000.0
adverse_100_cost_10,2023-01-31,-0.18535338229321097,-0.14226582884339053,-0.04308755344982043,1000.0
adverse_100_cost_10,2023-02-28,0.0038140826206888214,-0.024830474840310753,0.028644557460999573,100.0
adverse_100_cost_10,2023-03-31,0.07043044159061342,0.08021449755326782,-0.0097840559626544,1000.0
adverse_100_cost_10,2023-04-30,0.06445477359534835,0.047311297651844886,0.01714347594350346,1000.0
adverse_100_cost_10,2023-05-31,-0.014764341400281333,0.025222436823274286,-0.03998677822355562,1000.0
adverse_100_cost_10,2023-06-30,-0.040553464423960954,-0.026616919632503285,-0.013936544791457669,1000.0
adverse_100_cost_10,2023-07-31,-0.07786338281508023,-0.060958776590452846,-0.01690460622462739,1000.0
adverse_100_cost_10,2023-08-31,0.09595591351196874,0.09255430277674241,0.0034016107352263236,1000.0
adverse_100_cost_10,2023-09-30,0.03055082257309352,-0.002405861617324384,0.032956684190417904,1000.0
adverse_100_cost_10,2023-10-31,0.10687749354048623,0.0622409351280668,0.04463655841241943,1000.0
adverse_100_cost_10,2023-11-30,-0.060044035482816206,-0.05871168811159169,-0.001332347371224514,100.0
adverse_100_cost_10,2023-12-31,-0.14712538980311574,-0.11762056385867253,-0.029504825944443203,1000.0
adverse_100_cost_10,2024-01-31,0.08781629289998431,0.0727699662475188,0.015046326652465511,100.0
adverse_100_cost_10,2024-02-29,0.02461812007934585,0.01650495786640884,0.008113162212937008,100.0
adverse_100_cost_10,2024-03-31,-0.02659662231790185,-0.007518055016577291,-0.01907856730132456,100.0
adverse_100_cost_10,2024-04-30,0.04634509512423898,0.0077302010516964795,0.038614894072542504,100.0
adverse_100_cost_10,2024-05-31,0.02632160357506059,0.07503764944890108,-0.04871604587384049,100.0
adverse_100_cost_10,2024-06-30,0.04946014334395669,0.058937662673716674,-0.009477519329759987,100.0
adverse_100_cost_10,2024-07-31,-0.07095979624085985,-0.08391923774984773,0.012959441508987882,100.0
adverse_100_cost_10,2024-08-31,0.025399676240017478,0.06658864021512124,-0.04118896397510377,1000.0
adverse_100_cost_10,2024-09-30,0.00877073206012784,-0.011302378912241154,0.020073110972368996,1000.0
adverse_100_cost_10,2024-10-31,-0.05030990381131913,-0.004426624114309726,-0.04588327969700941,1000.0
adverse_100_cost_10,2024-11-30,-0.05805592758687347,-0.08201894521833449,0.02396301763146102,100.0
adverse_100_cost_10,2024-12-31,0.046268514579968514,0.04587702517199725,0.00039148940797126275,100.0
