case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-06-30,0.013744045404456902,-0.026418387097803923,0.04016243250226083,100.0
zero_cost_50,2020-07-31,0.03423094556380994,-0.003967065920293064,0.038198011484103005,100.0
zero_cost_50,2020-08-31,0.026644757609412983,0.007833580583032827,0.018811177026380157,100.0
zero_cost_50,2020-09-30,-0.024548377255312975,-0.03837686039516156,0.013828483139848587,100.0
zero_cost_50,2020-10-31,-0.07214892169186653,-0.010528849269923103,-0.06162007242194342,100.0
zero_cost_50,2020-11-30,-0.12052958419388704,-0.062269970422551384,-0.05825961377133566,100.0
zero_cost_50,2020-12-31,0.015543785431952489,-0.011263537755433336,0.026807323187385823,100.0
zero_cost_50,2021-01-31,-0.01980447381321533,-0.026629395742397394,0.006824921929182062,10.0
zero_cost_50,2021-02-28,-0.0676345122125172,-0.14407597442329043,0.07644146221077322,10.0
zero_cost_50,2021-03-31,-0.12908400506097306,0.076819944762175,-0.20590394982314808,10.0
zero_cost_50,2021-04-30,-0.003181135658992663,0.0247227709035153,-0.027903906562507963,100.0
zero_cost_50,2021-05-31,-0.06754485877467013,-0.04317535432759688,-0.024369504447073254,100.0
zero_cost_50,2021-06-30,0.04536190199757708,0.03065345657305867,0.01470844542451841,100.0
zero_cost_50,2021-07-31,0.0034217066499610677,0.02988702660365665,-0.026465319953695582,100.0
zero_cost_50,2021-08-31,-0.028044949951576772,0.0008311242319982031,-0.028876074183574976,100.0
zero_cost_50,2021-09-30,-0.009644129847584386,0.01415478975671373,-0.023798919604298117,100.0
zero_cost_50,2021-10-31,-0.03231821236267046,0.03864740440496488,-0.07096561676763534,100.0
zero_cost_50,2021-11-30,-0.035607863627608635,0.022751575600565347,-0.05835943922817398,100.0
zero_cost_50,2021-12-31,-0.0675612848010088,-0.005566768342669136,-0.061994516458339664,100.0
zero_cost_50,2022-01-31,-0.14462139646467964,-0.026765959718910617,-0.11785543674576902,1000.0
zero_cost_50,2022-02-28,-0.10990962776124372,-0.019887700308570778,-0.09002192745267294,1000.0
zero_cost_50,2022-03-31,-0.025418930218408478,-0.0010645511021541902,-0.024354379116254286,1000.0
zero_cost_50,2022-04-30,0.003231878347076521,-0.04826770972268283,0.05149958806975935,1000.0
zero_cost_50,2022-05-31,-0.07839079902856882,-0.03812255201799992,-0.04026824701056891,1000.0
zero_cost_50,2022-06-30,0.059171714552388656,0.013281017725918144,0.04589069682647051,1000.0
zero_cost_50,2022-07-31,-0.05586459006018787,0.021650012715324077,-0.07751460277551195,1000.0
zero_cost_50,2022-08-31,-0.04906920120337267,0.0003778958109520677,-0.04944709701432474,1000.0
zero_cost_50,2022-09-30,0.030170539571512653,0.011229963205436965,0.018940576366075688,1000.0
zero_cost_50,2022-10-31,-0.07659869411876241,-0.06460514487180795,-0.011993549246954463,1000.0
zero_cost_50,2022-11-30,-0.02828230477501819,-0.022908788340795815,-0.005373516434222375,1000.0
zero_cost_50,2022-12-31,-0.05505556091817711,-0.0023910232229484574,-0.05266453769522865,1000.0
zero_cost_50,2023-01-31,-0.07180777659860742,0.005645069836515155,-0.07745284643512257,1000.0
zero_cost_50,2023-02-28,0.02687993627838698,0.024175216595576435,0.0027047196828105455,1000.0
zero_cost_50,2023-03-31,-0.04944074422869496,0.04468322830096988,-0.09412397252966484,1000.0
zero_cost_50,2023-04-30,0.0163340683860273,-0.005011486762899739,0.02134555514892704,1000.0
zero_cost_50,2023-05-31,0.05797687578631657,0.01616583990165266,0.04181103588466391,1000.0
zero_cost_50,2023-06-30,-0.017498777767828336,0.0055617859958391755,-0.02306056376366751,1000.0
zero_cost_50,2023-07-31,-0.037589330768219464,-0.015516380334136179,-0.022072950434083284,1000.0
zero_cost_50,2023-08-31,0.020507407531042278,0.01844951681460019,0.0020578907164420894,1000.0
zero_cost_50,2023-09-30,-0.030777885852304537,0.0024646306850422744,-0.03324251653734681,1000.0
zero_cost_50,2023-10-31,0.02247068713150165,0.007649521556864226,0.014821165574637423,1000.0
zero_cost_50,2023-11-30,0.027017628975610206,-0.008061623574227095,0.0350792525498373,1000.0
zero_cost_50,2023-12-31,-0.05073433920813821,-0.024227393367239662,-0.02650694584089855,1000.0
zero_cost_50,2024-01-31,0.04305998302203992,0.0005628903928795962,0.04249709262916033,1000.0
zero_cost_50,2024-02-29,0.007004912387567506,0.0032238054032476407,0.0037811069843198654,1000.0
zero_cost_50,2024-03-31,-0.0461993044540425,-0.01841931677732062,-0.027779987676721882,1000.0
zero_cost_50,2024-04-30,-0.028103162769613645,0.0011383228052500194,-0.029241485574863665,1000.0
zero_cost_50,2024-05-31,0.004294941995533673,0.010769513947116616,-0.006474571951582943,100.0
zero_cost_50,2024-06-30,0.053332618642009916,0.03283240605709616,0.020500212584913753,100.0
zero_cost_50,2024-07-31,-0.09932782718840485,-0.03271688112887326,-0.06661094605953159,1000.0
zero_cost_50,2024-08-31,-0.03515884619600832,0.013072620255687494,-0.04823146645169581,1000.0
zero_cost_50,2024-09-30,0.015705556355384558,0.004397689485816698,0.011307866869567858,1000.0
zero_cost_50,2024-10-31,-0.023363097865742526,0.005411921406859525,-0.02877501927260205,1000.0
zero_cost_50,2024-11-30,-0.02842021514149306,-0.012019274171441737,-0.01640094097005132,1000.0
zero_cost_50,2024-12-31,0.06253124376817042,0.03156611449290031,0.030965129275270106,1000.0
adverse_100_cost_10,2009-08-31,-0.022749909044452093,-0.05106743506600205,0.02831752602154996,100.0
adverse_100_cost_10,2009-09-30,0.02528632400503484,-0.002245977992120673,0.027532301997155513,100.0
adverse_100_cost_10,2009-10-31,0.02557146377408721,0.01326276766519002,0.01230869610889719,100.0
adverse_100_cost_10,2009-11-30,-0.034573314667253045,0.004053075195597263,-0.03862638986285031,100.0
adverse_100_cost_10,2009-12-31,0.05034739078444469,0.05977748415424626,-0.009430093369801572,100.0
adverse_100_cost_10,2010-01-31,0.026722388354576354,-0.03049680390202713,0.057219192256603484,100.0
adverse_100_cost_10,2010-02-28,0.022928783126521718,0.0017526167309065662,0.02117616639561515,10.0
adverse_100_cost_10,2010-03-31,-0.00894013167186106,0.0498509289035044,-0.058791060575365456,10.0
adverse_100_cost_10,2010-04-30,0.012502607872410868,0.047837933567620866,-0.03533532569521,10.0
adverse_100_cost_10,2010-05-31,0.015585669635123232,0.03042223037203943,-0.014836560736916197,10.0
adverse_100_cost_10,2010-06-30,-0.04491418394377345,-0.01260139312936955,-0.0323127908144039,10.0
adverse_100_cost_10,2010-07-31,-0.0038486488037037677,0.004141930692526759,-0.007990579496230527,10.0
adverse_100_cost_10,2010-08-31,-0.028689317954331564,0.015448435255630872,-0.04413775320996244,100.0
adverse_100_cost_10,2010-09-30,-0.011962206052162597,0.05709019198236592,-0.06905239803452852,100.0
adverse_100_cost_10,2010-10-31,-0.020399027102525034,0.0050087991943818366,-0.02540782629690687,100.0
adverse_100_cost_10,2010-11-30,-0.00968958425082176,0.053299286099988415,-0.06298887035081017,100.0
adverse_100_cost_10,2010-12-31,-0.025287730972531047,-0.03359063483879876,0.008302903866267714,10.0
adverse_100_cost_10,2011-01-31,-0.04252079844531002,-0.04097308304998846,-0.0015477153953215583,10.0
adverse_100_cost_10,2011-02-28,-0.0054083125251866235,0.019126573527537497,-0.024534886052724122,10.0
adverse_100_cost_10,2011-03-31,0.02666727498626223,0.0002706587464712423,0.026396616239790987,10.0
adverse_100_cost_10,2011-04-30,0.008668514005788167,-0.042267763710108236,0.0509362777158964,10.0
adverse_100_cost_10,2011-05-31,-0.001886571982948072,-0.05314274699302849,0.05125617501008042,10.0
adverse_100_cost_10,2011-06-30,-0.02709018875352778,0.013006538437145047,-0.04009672719067282,100.0
adverse_100_cost_10,2011-07-31,-0.05449886460369693,0.01307945899020555,-0.06757832359390248,10.0
adverse_100_cost_10,2011-08-31,-0.01964757370115829,-0.0023467885851212794,-0.01730078511603701,100.0
adverse_100_cost_10,2011-09-30,-0.07015267656011939,-0.06317024552741488,-0.006982431032704517,100.0
adverse_100_cost_10,2011-10-31,0.11050514667527966,0.028068389890439978,0.0824367567848397,100.0
adverse_100_cost_10,2011-11-30,0.00853731588641779,0.03557874525602514,-0.02704142936960735,10.0
adverse_100_cost_10,2011-12-31,0.021096507820596973,-0.04126667714300596,0.062363184963602936,10.0
adverse_100_cost_10,2012-01-31,-0.034166916863974,-0.02794840530550309,-0.006218511558470911,100.0
adverse_100_cost_10,2012-02-29,0.04956553031365494,0.019184200380425665,0.030381329933229274,100.0
adverse_100_cost_10,2012-03-31,-0.031235698239865113,-0.013705762339074359,-0.017529935900790754,100.0
adverse_100_cost_10,2012-04-30,-0.034398878186746924,0.025815940175720475,-0.0602148183624674,100.0
adverse_100_cost_10,2012-05-31,-0.06218438312028757,0.03206780184579723,-0.0942521849660848,100.0
adverse_100_cost_10,2012-06-30,-0.013159183770405331,-0.012089578590256727,-0.0010696051801486039,100.0
adverse_100_cost_10,2012-07-31,-0.028298763200548676,-0.00888713178064386,-0.019411631419904818,100.0
adverse_100_cost_10,2012-08-31,0.0625283988859696,0.031449101986185356,0.031079296899784246,100.0
adverse_100_cost_10,2012-09-30,-0.0008508192815800908,0.0028568318821828574,-0.0037076511637629483,100.0
adverse_100_cost_10,2012-10-31,-0.016590326781637795,-0.01936614899221639,0.0027758222105785935,100.0
adverse_100_cost_10,2012-11-30,0.004178891918136496,0.018122977092257707,-0.01394408517412121,100.0
adverse_100_cost_10,2012-12-31,0.023592539951123717,0.006291459230409804,0.017301080720713912,100.0
adverse_100_cost_10,2013-01-31,0.02001021419999795,-0.00723013189965052,0.02724034609964847,100.0
adverse_100_cost_10,2013-02-28,-0.03630918828387046,0.00444935622470807,-0.040758544508578534,100.0
adverse_100_cost_10,2013-03-31,-0.0025503320416699724,0.0036698906583767375,-0.00622022270004671,100.0
adverse_100_cost_10,2013-04-30,-0.005833853231875167,0.011247624947252177,-0.017081478179127342,100.0
adverse_100_cost_10,2013-05-31,0.03560192696597309,0.02146897575120116,0.01413295121477193,100.0
adverse_100_cost_10,2013-06-30,-0.016601522436429032,0.01977652455526115,-0.036378046991690186,100.0
adverse_100_cost_10,2013-07-31,0.027780545084295644,0.03461912510735708,-0.0068385800230614385,100.0
adverse_100_cost_10,2013-08-31,0.004717626716810248,-0.01200925443485961,0.01672688115166986,100.0
adverse_100_cost_10,2013-09-30,-0.022811265585610613,0.03404847057422952,-0.056859736159840135,100.0
adverse_100_cost_10,2013-10-31,0.022850335620065002,-0.016054592297378868,0.03890492791744387,100.0
adverse_100_cost_10,2013-11-30,-0.001154851508083433,-0.002086000946018082,0.0009311494379346491,100.0
adverse_100_cost_10,2013-12-31,-0.011522775570250946,-0.005694175307197458,-0.0058286002630534885,100.0
adverse_100_cost_10,2014-01-31,-0.032732562495890995,0.03064450437139313,-0.06337706686728413,100.0
adverse_100_cost_10,2014-02-28,-0.02170116831415741,0.023107254714323275,-0.04480842302848068,100.0
adverse_100_cost_10,2014-03-31,0.0066420774133604515,-0.03472861156081865,0.0413706889741791,100.0
adverse_100_cost_10,2014-04-30,0.0284392286136526,-0.02595775339175352,0.054396982005406117,100.0
adverse_100_cost_10,2014-05-31,-0.02777970930086112,-0.0011010741898531172,-0.026678635111008004,100.0
adverse_100_cost_10,2014-06-30,0.013554657581255843,0.022995491105254187,-0.009440833523998344,10.0
adverse_100_cost_10,2014-07-31,-0.031025228880887632,-0.014888511900320757,-0.016136716980566873,100.0
adverse_100_cost_10,2014-08-31,-0.018432276319037048,0.005261096832549893,-0.02369337315158694,100.0
adverse_100_cost_10,2014-09-30,-0.06859389932937733,-0.011239251874775225,-0.05735464745460211,100.0
adverse_100_cost_10,2014-10-31,-0.021815110877172566,0.0049347800493021385,-0.026749890926474704,100.0
adverse_100_cost_10,2014-11-30,-0.042015666392108575,-0.023600056054139732,-0.018415610337968843,100.0
adverse_100_cost_10,2014-12-31,0.019630607584934248,0.01686155080992467,0.0027690567750095797,100.0
adverse_100_cost_10,2015-01-31,-0.015190771429894468,0.011678204654851464,-0.026868976084745932,10.0
adverse_100_cost_10,2015-02-28,0.004152671565128402,-0.010332966361408033,0.014485637926536434,10.0
adverse_100_cost_10,2015-03-31,-0.0063469717447201205,0.020483127041003982,-0.0268300987857241,10.0
adverse_100_cost_10,2015-04-30,0.010552644891870537,-0.03123195836877153,0.04178460326064207,10.0
adverse_100_cost_10,2015-05-31,-0.06009030607512113,0.016184448995806632,-0.07627475507092776,10.0
adverse_100_cost_10,2015-06-30,0.008470291909755514,-0.01111298060145427,0.01958327251120978,10.0
adverse_100_cost_10,2015-07-31,0.013144813583277997,-0.08227643498728764,0.09542124857056564,10.0
adverse_100_cost_10,2015-08-31,0.01184275546192115,-0.008662644502510062,0.020505399964431213,10.0
adverse_100_cost_10,2015-09-30,0.025781747748337386,-0.0318697528914365,0.05765150063977389,1.0
adverse_100_cost_10,2015-10-31,-0.024228932451813276,-0.04353781844305739,0.019308885991244112,10.0
adverse_100_cost_10,2015-11-30,-0.0010259242911877674,0.03453023861390292,-0.035556162905090685,10.0
adverse_100_cost_10,2015-12-31,-0.014653161779599213,-0.02466306797003155,0.010009906190432336,10.0
adverse_100_cost_10,2016-01-31,0.08167972117199412,-0.01644514905328449,0.09812487022527862,100.0
adverse_100_cost_10,2016-02-29,0.0249116527641399,-0.020455759896906234,0.04536741266104613,100.0
adverse_100_cost_10,2016-03-31,-0.01737115340196292,0.006103884466295344,-0.023475037868258265,100.0
adverse_100_cost_10,2016-04-30,-0.01916445616189677,-0.04388336359420016,0.024718907432303393,100.0
adverse_100_cost_10,2016-05-31,-0.01889699221228493,0.017064029077618538,-0.03596102128990347,100.0
adverse_100_cost_10,2016-06-30,-0.012457848799582276,0.03126435228597422,-0.043722201085556495,100.0
adverse_100_cost_10,2016-07-31,-0.01801921458348813,0.002830277243224089,-0.02084949182671222,100.0
adverse_100_cost_10,2016-08-31,-0.009034168239284636,-0.012074128893918798,0.0030399606546341624,100.0
adverse_100_cost_10,2016-09-30,-0.019681164658502424,0.010592681449333837,-0.03027384610783626,100.0
adverse_100_cost_10,2016-10-31,-0.01115677496478229,-0.007256364911649951,-0.003900410053132339,100.0
adverse_100_cost_10,2016-11-30,-0.03929412497846115,-0.0041153474607956595,-0.035178777517665495,100.0
adverse_100_cost_10,2016-12-31,0.0007080989796161351,0.00534985921050534,-0.004641760230889205,100.0
adverse_100_cost_10,2017-01-31,-0.020380528054153635,0.007497531607128869,-0.027878059661282505,100.0
adverse_100_cost_10,2017-02-28,0.024682193162464033,-0.01897696245843545,0.04365915562089948,100.0
adverse_100_cost_10,2017-03-31,0.003459705419796404,0.011615877398765266,-0.008156171978968861,100.0
adverse_100_cost_10,2017-04-30,0.01256720787080363,0.012376220177920734,0.00019098769288289526,100.0
adverse_100_cost_10,2017-05-31,0.025579052429796207,0.0013824529826368778,0.02419659944715933,100.0
adverse_100_cost_10,2017-06-30,-0.018530870470566476,-0.0051797835118719835,-0.013351086958694493,1000.0
adverse_100_cost_10,2017-07-31,-0.0678913844672269,0.005615933292826907,-0.0735073177600538,1000.0
adverse_100_cost_10,2017-08-31,-0.03234726916089454,0.013481078461670981,-0.04582834762256552,100.0
adverse_100_cost_10,2017-09-30,-0.016871472308678827,0.014350033912608931,-0.03122150622128776,100.0
adverse_100_cost_10,2017-10-31,-0.033235048340190046,0.04554385201861374,-0.07877890035880378,10.0
adverse_100_cost_10,2017-11-30,0.029744604235487748,-0.025273571985297782,0.05501817622078553,100.0
adverse_100_cost_10,2017-12-31,0.006300170541282483,-0.013387015392368579,0.019687185933651062,1000.0
adverse_100_cost_10,2018-01-31,-0.05488929447042275,0.01462628420660104,-0.06951557867702379,1000.0
adverse_100_cost_10,2018-02-28,0.021306740240663914,0.0008779348906369938,0.02042880535002692,1000.0
adverse_100_cost_10,2018-03-31,0.010676934603608019,0.010678359037785098,-1.4244341770795754e-06,1000.0
adverse_100_cost_10,2018-04-30,-0.022680594410171936,-0.0011105263712334094,-0.021570068038938527,1000.0
adverse_100_cost_10,2018-05-31,-0.05695599121873994,0.021279727719489938,-0.07823571893822988,1000.0
adverse_100_cost_10,2018-06-30,0.041334370861747335,-0.015489739730267233,0.056824110592014566,1000.0
adverse_100_cost_10,2018-07-31,0.04448164615038358,-0.001278614015980388,0.04576026016636397,100.0
adverse_100_cost_10,2018-08-31,0.007507739995445801,-0.025204115950838327,0.032711855946284125,100.0
adverse_100_cost_10,2018-09-30,-0.01931277756794626,-0.0023583911849784467,-0.016954386382967812,1000.0
adverse_100_cost_10,2018-10-31,-0.034843357274056304,0.022153260081641892,-0.05699661735569819,1000.0
adverse_100_cost_10,2018-11-30,0.004933422066527159,0.005569785446856708,-0.0006363633803295491,1000.0
adverse_100_cost_10,2018-12-31,-0.049345486744826306,0.0022093422885094863,-0.05155482903333579,1000.0
adverse_100_cost_10,2019-01-31,0.10370827297677976,-0.011325058648031464,0.11503333162481122,1000.0
adverse_100_cost_10,2019-02-28,-0.02280215657129142,-0.011583931815515196,-0.011218224755776225,10.0
adverse_100_cost_10,2019-03-31,0.03565597949841128,-0.0031221937044687235,0.038778173202880004,10.0
adverse_100_cost_10,2019-04-30,-0.016184574054833634,0.02462731667577356,-0.04081189073060719,10.0
adverse_100_cost_10,2019-05-31,0.041604308130834856,-0.03784940307414284,0.0794537112049777,10.0
adverse_100_cost_10,2019-06-30,0.031091019330983138,0.014439572807591157,0.016651446523391983,100.0
adverse_100_cost_10,2019-07-31,0.0033361822145429438,0.002766387982094819,0.0005697942324481248,100.0
adverse_100_cost_10,2019-08-31,0.018426462978261924,-0.05951527851665623,0.07794174149491816,10.0
adverse_100_cost_10,2019-09-30,-0.018137563672973263,0.02399768445996231,-0.04213524813293557,100.0
adverse_100_cost_10,2019-10-31,0.019362762308251687,0.013019886245993404,0.006342876062258283,100.0
adverse_100_cost_10,2019-11-30,-0.03042788430934431,-0.008240182520929071,-0.02218770178841524,1000.0
adverse_100_cost_10,2019-12-31,-0.023149414775349552,-0.0021914437562445127,-0.02095797101910504,100.0
adverse_100_cost_10,2020-01-31,0.0658752141765694,-0.008336543670148484,0.07421175784671788,100.0
adverse_100_cost_10,2020-02-29,-0.010372408529265034,-0.01004370203161972,-0.00032870649764531364,100.0
adverse_100_cost_10,2020-03-31,0.03182483665859202,0.10359970542171248,-0.07177486876312046,10.0
adverse_100_cost_10,2020-04-30,-0.09025483632667398,0.11038750625145763,-0.20064234257813163,10.0
adverse_100_cost_10,2020-05-31,-0.012919384027882818,-0.020783051572459306,0.007863667544576488,100.0
adverse_100_cost_10,2020-06-30,0.02213121804651251,-0.02312524493742409,0.045256462983936596,100.0
adverse_100_cost_10,2020-07-31,0.04153485005238888,-0.003005474400511984,0.04454032445290087,100.0
adverse_100_cost_10,2020-08-31,0.03329489308452832,0.009827688746644898,0.02346720433788342,100.0
adverse_100_cost_10,2020-09-30,-0.014641606013826199,-0.0401227401254076,0.0254811341115814,100.0
adverse_100_cost_10,2020-10-31,-0.06255519732720162,-0.010957779245429353,-0.05159741808177227,100.0
adverse_100_cost_10,2020-11-30,-0.113467187618032,-0.05628184880749195,-0.05718533881054005,100.0
adverse_100_cost_10,2020-12-31,0.03167554211515556,-0.013320973959695752,0.04499651607485131,100.0
adverse_100_cost_10,2021-01-31,-0.013926736667952357,-0.029413861368797187,0.01548712470084483,10.0
adverse_100_cost_10,2021-02-28,-0.05913213918646129,-0.12239025620047399,0.0632581170140127,10.0
adverse_100_cost_10,2021-03-31,-0.12691060799008022,0.07230398744271223,-0.19921459543279246,10.0
adverse_100_cost_10,2021-04-30,0.0018727578416920755,0.022703845021890334,-0.020831087180198257,100.0
adverse_100_cost_10,2021-05-31,-0.06161438024634619,-0.04427925349365949,-0.017335126752686697,100.0
adverse_100_cost_10,2021-06-30,0.05488344600329202,0.033607399871123766,0.021276046132168255,100.0
adverse_100_cost_10,2021-07-31,0.01154418162819879,0.028374548642257733,-0.01683036701405894,100.0
adverse_100_cost_10,2021-08-31,-0.018562188906598356,-0.013904334855852268,-0.004657854050746087,10.0
adverse_100_cost_10,2021-09-30,-0.0040351283630047355,0.012837419253405064,-0.0168725476164098,100.0
adverse_100_cost_10,2021-10-31,-0.021917831846780703,0.041333060710952774,-0.06325089255773347,100.0
adverse_100_cost_10,2021-11-30,-0.02372782195051249,0.02029604859914612,-0.04402387054965861,100.0
adverse_100_cost_10,2021-12-31,-0.0573964632985301,-0.003505034588322888,-0.05389142871020721,100.0
adverse_100_cost_10,2022-01-31,-0.13268873517018814,-0.03784380639017577,-0.09484492878001238,100.0
adverse_100_cost_10,2022-02-28,-0.10017974082377912,-0.01996786339124052,-0.0802118774325386,1000.0
adverse_100_cost_10,2022-03-31,-0.015785911496724748,-0.00030921063949070803,-0.01547670085723404,1000.0
adverse_100_cost_10,2022-04-30,0.01143430751682914,-0.04682645125178816,0.0582607587686173,1000.0
adverse_100_cost_10,2022-05-31,-0.06846534025749379,-0.03845930255485346,-0.030006037702640327,1000.0
adverse_100_cost_10,2022-06-30,0.07101412184322042,0.012543379319072397,0.05847074252414802,1000.0
adverse_100_cost_10,2022-07-31,-0.04754764532422113,0.022292498873394153,-0.06984014419761528,1000.0
adverse_100_cost_10,2022-08-31,-0.03561207329661553,-0.00014391151010982803,-0.035468161786505706,1000.0
adverse_100_cost_10,2022-09-30,0.04023265489727111,0.010256704364798126,0.029975950532472984,1000.0
adverse_100_cost_10,2022-10-31,-0.06887778975377482,-0.06446233832161959,-0.004415451432155229,1000.0
adverse_100_cost_10,2022-11-30,-0.037327888094430745,-0.023682891300782622,-0.013644996793648122,1000.0
adverse_100_cost_10,2022-12-31,-0.04858243479719395,-0.0030112937608774417,-0.04557114103631651,1000.0
adverse_100_cost_10,2023-01-31,-0.06382080002488909,0.0059596722420346745,-0.06978047226692376,1000.0
adverse_100_cost_10,2023-02-28,0.034714104689270754,0.02559651842515977,0.009117586264110984,1000.0
adverse_100_cost_10,2023-03-31,-0.04138094856555045,0.04366868278676357,-0.08504963135231403,1000.0
adverse_100_cost_10,2023-04-30,0.024105245170435406,-0.005952168708161931,0.03005741387859734,1000.0
adverse_100_cost_10,2023-05-31,0.06943304275197106,0.01622589925556599,0.05320714349640507,1000.0
adverse_100_cost_10,2023-06-30,-0.004690544646520525,0.006758322269539382,-0.011448866916059907,1000.0
adverse_100_cost_10,2023-07-31,-0.026655462139965277,-0.014879473570452783,-0.011775988569512494,1000.0
adverse_100_cost_10,2023-08-31,0.02993195548547572,0.017061373286395207,0.012870582199080511,1000.0
adverse_100_cost_10,2023-09-30,-0.02176189548140788,0.0003813948699980563,-0.022143290351405935,1000.0
adverse_100_cost_10,2023-10-31,0.02940143793007696,0.005845260010655111,0.02355617791942185,1000.0
adverse_100_cost_10,2023-11-30,0.03636311091732966,-0.008955730930812372,0.045318841848142034,1000.0
adverse_100_cost_10,2023-12-31,-0.0383309943645414,-0.02271380208015987,-0.015617192284381527,1000.0
adverse_100_cost_10,2024-01-31,0.049145353328743334,-0.0008235869667487057,0.04996894029549204,1000.0
adverse_100_cost_10,2024-02-29,0.016432949521855606,0.0034582744379677683,0.012974675083887837,1000.0
adverse_100_cost_10,2024-03-31,-0.04061732172233232,-0.019543547450088586,-0.02107377427224373,1000.0
adverse_100_cost_10,2024-04-30,-0.019557923950370572,-0.00043956069014449746,-0.019118363260226073,1000.0
adverse_100_cost_10,2024-05-31,0.011029671997779066,0.012743206811354555,-0.0017135348135754892,100.0
adverse_100_cost_10,2024-06-30,0.06469993076232575,0.02919084261171102,0.03550908815061472,100.0
adverse_100_cost_10,2024-07-31,-0.08979340621429782,-0.030613681954007505,-0.05917972426029032,1000.0
adverse_100_cost_10,2024-08-31,-0.025579287541005562,0.012569688761240235,-0.0381489763022458,1000.0
adverse_100_cost_10,2024-09-30,0.02240538424638853,0.004653285599445175,0.017752098646943357,1000.0
adverse_100_cost_10,2024-10-31,-0.015829157642773824,0.004893625270649355,-0.02072278291342318,1000.0
adverse_100_cost_10,2024-11-30,-0.020618117966331576,-0.010284365160940417,-0.010333752805391158,1000.0
adverse_100_cost_10,2024-12-31,0.07210631120779701,0.029130556856434456,0.042975754351362555,1000.0
