case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-08-31,0.0962747,0.06815055332044428,0.02812414667955572,1000.0
zero_cost_50,2020-09-30,-0.036172659017500025,-0.03214462869738184,-0.004028030320118184,1000.0
zero_cost_50,2020-10-31,-0.1729952025404285,-0.007914837770875564,-0.16508036476955293,1000.0
zero_cost_50,2020-11-30,0.15884366303999994,0.10164227199179723,0.05720139104820271,1000.0
zero_cost_50,2020-12-31,0.05408617059759999,0.10201146446047694,-0.04792529386287695,1000.0
zero_cost_50,2021-01-31,0.07453579999999999,0.0334257123642892,0.041110087635710786,1000.0
zero_cost_50,2021-02-28,-0.19727105436849998,-0.0379262365296428,-0.15934481783885718,1000.0
zero_cost_50,2021-03-31,-0.12795059999999997,-0.04109048530872602,-0.08686011469127394,1000.0
zero_cost_50,2021-04-30,-0.10456187499999996,0.023221248158594103,-0.12778312315859405,1000.0
zero_cost_50,2021-05-31,-0.0468185,-0.018471215884117344,-0.028347284115882655,100.0
zero_cost_50,2021-06-30,0.5447590000000001,0.10237706967575261,0.4423819303242475,100.0
zero_cost_50,2021-07-31,-0.15683624999999998,0.017080095736009368,-0.17391634573600934,1000.0
zero_cost_50,2021-08-31,0.037035599999999905,0.006459681649205819,0.030575918350794085,1000.0
zero_cost_50,2021-09-30,-0.0026424999999999955,-0.048578344840582696,0.045935844840582704,1000.0
zero_cost_50,2021-10-31,0.012263533222628293,0.07701777230343033,-0.06475423908080204,1000.0
zero_cost_50,2021-11-30,-0.022712399999999973,0.02188786330372024,-0.04460026330372022,1000.0
zero_cost_50,2021-12-31,-0.031219200000000037,-0.06447657722772372,0.033257377227723685,1000.0
zero_cost_50,2022-01-31,-0.05788785714285708,-0.17237128713683286,0.11448342999397579,1000.0
zero_cost_50,2022-02-28,-0.0049999999999999975,0.009522445937450755,-0.014522445937450753,100.0
zero_cost_50,2022-03-31,-0.06561600000000004,0.02885164720800145,-0.09446764720800149,100.0
zero_cost_50,2022-04-30,-0.03183269999999999,-0.08748412098876468,0.05565142098876469,100.0
zero_cost_50,2022-05-31,0.09523392611124283,-0.007403022566880524,0.10263694867812335,100.0
zero_cost_50,2022-06-30,-0.0458235,-0.1063851343054312,0.0605616343054312,100.0
zero_cost_50,2022-07-31,0.061997500000000004,0.05799242726257146,0.004005072737428547,100.0
zero_cost_50,2022-08-31,-0.005,0.008477675243791396,-0.013477675243791395,100.0
zero_cost_50,2022-09-30,-0.04678190000000002,-0.06787183070573163,0.021089930705731612,100.0
zero_cost_50,2022-10-31,-0.005000000000000001,0.2245041775957075,-0.22950417759570751,100.0
zero_cost_50,2022-11-30,-0.029109999999999966,0.0033765381026540147,-0.03248653810265398,100.0
zero_cost_50,2022-12-31,-0.09379193208999996,-0.05471550638169304,-0.03907642570830692,1000.0
zero_cost_50,2023-01-31,-0.005163000000000032,0.024875181547277685,-0.030038181547277717,1000.0
zero_cost_50,2023-02-28,-0.059247,0.018438217301242447,-0.07768521730124245,1000.0
zero_cost_50,2023-03-31,0.0880339999999999,0.01863074129703236,0.06940325870296754,1000.0
zero_cost_50,2023-04-30,-0.12290499999999989,-0.00022337396936282644,-0.12268162603063706,100.0
zero_cost_50,2023-05-31,0.02833466666666663,0.034901228994557595,-0.006566562327890966,100.0
zero_cost_50,2023-06-30,0.05028399999999997,0.08452973204298998,-0.034245732042990015,100.0
zero_cost_50,2023-07-31,-0.038765142857142824,0.03541198653473058,-0.0741771293918734,1000.0
zero_cost_50,2023-08-31,-0.1219282222222222,0.011306881285099653,-0.13323510350732184,100.0
zero_cost_50,2023-09-30,-0.04786919999999999,-0.08369107281185524,0.035821872811855254,1000.0
zero_cost_50,2023-10-31,-0.14193449999999996,-0.06384545877637175,-0.07808904122362821,1000.0
zero_cost_50,2023-11-30,-0.004999999999999999,0.0390304929624928,-0.0440304929624928,1000.0
zero_cost_50,2023-12-31,0.09995399999999995,0.05089465926541771,0.049059340734582235,1000.0
zero_cost_50,2024-01-31,-0.12099719999999997,-0.04404511706253506,-0.07695208293746492,1000.0
zero_cost_50,2024-02-29,0.09425540472544443,0.053401460977078014,0.040853943748366414,1000.0
zero_cost_50,2024-03-31,0.06315539999999997,-0.011224929205680068,0.07438032920568004,1000.0
zero_cost_50,2024-04-30,-0.08165500000000003,-0.057837454060474545,-0.023817545939525488,1000.0
zero_cost_50,2024-05-31,0.057899966388,0.11359929531341856,-0.05569932892541856,1000.0
zero_cost_50,2024-06-30,-0.0299534,0.02412318788111446,-0.05407658788111446,1000.0
zero_cost_50,2024-07-31,0.016549666666666664,0.03837178763654796,-0.021822120969881294,1000.0
zero_cost_50,2024-08-31,0.0003256999999999982,0.019207028606056744,-0.018881328606056746,1000.0
zero_cost_50,2024-09-30,0.05550479999999997,0.02160785085557325,0.03389694914442672,1000.0
zero_cost_50,2024-10-31,0.05132670000000001,-0.024806336223283824,0.07613303622328384,1000.0
zero_cost_50,2024-11-30,0.21202359999999995,0.08069376488463699,0.13132983511536295,1000.0
zero_cost_50,2024-12-31,-0.0780005,-0.07181235718710345,-0.006188142812896549,1000.0
adverse_100_cost_10,2009-08-31,0.7555575,-0.004717502175001957,0.760275002175002,100.0
adverse_100_cost_10,2009-09-30,-0.017517874679563464,-0.009015721699404716,-0.008502152980158748,100.0
adverse_100_cost_10,2009-10-31,0.0035437257639999997,-0.168287956692369,0.171831682456369,100.0
adverse_100_cost_10,2009-11-30,0.11390799999999997,0.023918363511795573,0.08998963648820439,100.0
adverse_100_cost_10,2009-12-31,0.0971470000000001,-0.010308634736750864,0.10745563473675096,100.0
adverse_100_cost_10,2010-01-31,-0.07646199999999996,0.0008327006895586794,-0.07729470068955864,100.0
adverse_100_cost_10,2010-02-28,0.00863099999999995,0.0723734095058405,-0.06374240950584055,10.0
adverse_100_cost_10,2010-03-31,0.056958749999999975,0.10936040224133829,-0.05240165224133832,100.0
adverse_100_cost_10,2010-04-30,0.026916699999999977,0.03437962634698998,-0.007462926346990004,100.0
adverse_100_cost_10,2010-05-31,-0.0895318,-0.0930680808832054,0.0035362808832054005,100.0
adverse_100_cost_10,2010-06-30,0.0030029999999999996,-0.06735091315607543,0.07035391315607543,1000.0
adverse_100_cost_10,2010-07-31,0.06888533333333333,0.05659676751032836,0.012288565823004964,1000.0
adverse_100_cost_10,2010-08-31,-0.035476833333333284,-0.0379731299893097,0.002496296655976414,100.0
adverse_100_cost_10,2010-09-30,0.11135086752733339,0.08374027834702796,0.027610589180305428,100.0
adverse_100_cost_10,2010-10-31,-0.0006218630718750231,0.03263587248624473,-0.03325773555811975,100.0
adverse_100_cost_10,2010-11-30,0.06092985714285708,-0.016705669952199093,0.07763552709505617,10.0
adverse_100_cost_10,2010-12-31,0.019040500000000037,0.04889408152334053,-0.029853581523340493,10.0
adverse_100_cost_10,2011-01-31,0.03420530000000001,-0.04230578347790523,0.07651108347790524,10.0
adverse_100_cost_10,2011-02-28,0.040181499999999974,0.028277890332852842,0.011903609667147132,100.0
adverse_100_cost_10,2011-03-31,0.04309359999999997,0.027790703714178428,0.01530289628582154,100.0
adverse_100_cost_10,2011-04-30,0.08596716666666661,0.004657753910799746,0.08130941275586687,100.0
adverse_100_cost_10,2011-05-31,0.031095300000000003,0.0019946838335196506,0.029100616166480353,100.0
adverse_100_cost_10,2011-06-30,0.017140366703333323,-0.00217752849006444,0.019317895193397765,100.0
adverse_100_cost_10,2011-07-31,0.06901199999999989,-0.07088470538194172,0.1398967053819416,10.0
adverse_100_cost_10,2011-08-31,-0.0005930073106666233,0.2156335082102926,-0.2162265155209592,0.1
adverse_100_cost_10,2011-09-30,-0.0009999999999999998,-0.07755275811515662,0.07655275811515662,1000.0
adverse_100_cost_10,2011-10-31,0.011286999999999901,0.0716941926075102,-0.0604071926075103,1000.0
adverse_100_cost_10,2011-11-30,-0.006976300000000042,-0.0022094189842828873,-0.004766881015717155,1000.0
adverse_100_cost_10,2011-12-31,-0.001,-0.007938614874991938,0.006938614874991938,1000.0
adverse_100_cost_10,2012-01-31,0.048464999999999994,0.036129533067696125,0.01233546693230387,1000.0
adverse_100_cost_10,2012-02-29,0.024489999999999994,0.040297206510433746,-0.01580720651043375,1000.0
adverse_100_cost_10,2012-03-31,0.032346200000000006,0.029110296046068386,0.0032359039539316195,1000.0
adverse_100_cost_10,2012-04-30,-0.0255815,-0.00550945167021735,-0.02007204832978265,100.0
adverse_100_cost_10,2012-05-31,0.0009866666666667003,-0.04065201373508083,0.04163868040174753,100.0
adverse_100_cost_10,2012-06-30,0.002026000000000037,0.013773065219324861,-0.011747065219324825,1000.0
adverse_100_cost_10,2012-07-31,0.007560948704571444,0.012281961331947016,-0.004721012627375572,1000.0
adverse_100_cost_10,2012-08-31,0.004301500000000052,0.023586645916498474,-0.019285145916498422,1000.0
adverse_100_cost_10,2012-09-30,0.0007660000000000158,0.024954356682620957,-0.02418835668262094,1000.0
adverse_100_cost_10,2012-10-31,0.0011990000000000004,-0.04080685666193119,0.04200585666193119,1000.0
adverse_100_cost_10,2012-11-30,0.03275157142857137,0.00818012152968986,0.024571449898881513,1000.0
adverse_100_cost_10,2012-12-31,-0.002179999999999966,0.008736284488131943,-0.010916284488131908,1000.0
adverse_100_cost_10,2013-01-31,0.0940469999999999,0.028132015338564548,0.06591498466143535,1000.0
adverse_100_cost_10,2013-02-28,0.04098829999999998,0.009773020792037105,0.031215279207962875,1000.0
adverse_100_cost_10,2013-03-31,0.060274444444444415,0.04171787768325963,0.018556566761184785,1000.0
adverse_100_cost_10,2013-04-30,0.015493999999999954,0.01499830202333997,0.0004956979766599836,1000.0
adverse_100_cost_10,2013-05-31,0.14453699999999997,0.008440235285510673,0.1360967647144893,1000.0
adverse_100_cost_10,2013-06-30,-0.0037180999999999955,-0.00806277773669793,0.004344677736697935,1000.0
adverse_100_cost_10,2013-07-31,0.03283549999999995,0.0384142114685669,-0.005578711468566949,1000.0
adverse_100_cost_10,2013-08-31,-0.03060639999999995,-0.01427949687467258,-0.01632690312532737,1000.0
adverse_100_cost_10,2013-09-30,0.10200571428571426,0.050080947827328304,0.05192476645838595,1000.0
adverse_100_cost_10,2013-10-31,-0.012751600000000031,0.02308242644988328,-0.03583402644988331,1000.0
adverse_100_cost_10,2013-11-30,0.02241519999999997,0.007860848085757544,0.014554351914242425,1000.0
adverse_100_cost_10,2013-12-31,0.01236899999999999,0.0222890496020924,-0.00992004960209241,1000.0
adverse_100_cost_10,2014-01-31,0.05514040000000005,0.00817296067204429,0.04696743932795576,1000.0
adverse_100_cost_10,2014-02-28,0.08214729999999998,0.043937493642221805,0.038209806357778174,1000.0
adverse_100_cost_10,2014-03-31,-0.04639829999999998,-0.028881376793908977,-0.017516923206091006,1000.0
adverse_100_cost_10,2014-04-30,-0.001,-0.032431412477162185,0.031431412477162184,1000.0
adverse_100_cost_10,2014-05-31,0.026986999999999962,0.03036545013025627,-0.0033784501302563073,1000.0
adverse_100_cost_10,2014-06-30,0.07519499999999996,0.03619294829549886,0.0390020517045011,1000.0
adverse_100_cost_10,2014-07-31,-0.04024170000000001,-0.015334654403633996,-0.024907045596366015,1000.0
adverse_100_cost_10,2014-08-31,0.04553009999999999,0.03414136442550601,0.011388735574493977,1000.0
adverse_100_cost_10,2014-09-30,-0.015800308394666594,-0.02463269484104803,0.008832386446381436,1000.0
adverse_100_cost_10,2014-10-31,0.004139999999999925,0.005173230380637261,-0.0010332303806373363,1000.0
adverse_100_cost_10,2014-11-30,0.06763859999999998,0.013308083682748337,0.054330516317251644,1000.0
adverse_100_cost_10,2014-12-31,-0.00773699999999999,-0.002225960725775553,-0.005511039274224437,1000.0
adverse_100_cost_10,2015-01-31,-0.011157109974300038,-0.0035990298751952467,-0.007558080099104792,1000.0
adverse_100_cost_10,2015-02-28,0.043348555555555494,0.04687329518160083,-0.0035247396260453326,1000.0
adverse_100_cost_10,2015-03-31,-0.00517209999999999,0.006933742275013929,-0.01210584227501392,1000.0
adverse_100_cost_10,2015-04-30,-0.030838499999999974,-0.00818111369775698,-0.022657386302242996,1000.0
adverse_100_cost_10,2015-05-31,0.09326174999999996,0.019697313656168246,0.07356443634383172,1000.0
adverse_100_cost_10,2015-06-30,-0.03521304984959994,-0.0012258963572637606,-0.033987153492336185,1000.0
adverse_100_cost_10,2015-07-31,-0.04630600000000001,0.022691556075797717,-0.06899755607579772,100.0
adverse_100_cost_10,2015-08-31,-0.038681699999999986,-0.03860335663125944,-7.834336874054659e-05,1000.0
adverse_100_cost_10,2015-09-30,-0.0121186,-0.03574686188975917,0.023628261889759167,1000.0
adverse_100_cost_10,2015-10-31,0.042712,0.05360952317997561,-0.01089752317997561,1000.0
adverse_100_cost_10,2015-11-30,0.00976129999999997,-0.032328186029681676,0.04208948602968164,10.0
adverse_100_cost_10,2015-12-31,-0.02779459999999996,-0.03621424520030448,0.00841964520030452,10.0
adverse_100_cost_10,2016-01-31,-0.11359899999999992,-0.10970546757518887,-0.0038935324248110526,10.0
adverse_100_cost_10,2016-02-29,-0.001,0.017196139947384843,-0.018196139947384844,10.0
adverse_100_cost_10,2016-03-31,0.020948000000000036,0.026014659620903317,-0.005066659620903281,10.0
adverse_100_cost_10,2016-04-30,-0.053384333333333304,0.05405006521069128,-0.10743439854402459,10.0
adverse_100_cost_10,2016-05-31,0.02204559999999996,0.02261337231518687,-0.0005677723151869089,1000.0
adverse_100_cost_10,2016-06-30,-0.009968000000000034,0.004008841905691278,-0.013976841905691312,1000.0
adverse_100_cost_10,2016-07-31,0.009888818999999965,0.0340004527541271,-0.024111633754127136,1000.0
adverse_100_cost_10,2016-08-31,-0.05039199999999995,-0.0058183517103863516,-0.0445736482896136,1000.0
adverse_100_cost_10,2016-09-30,0.046983951203199995,0.016020231029726016,0.03096372017347398,1000.0
adverse_100_cost_10,2016-10-31,-0.12861499999999995,-0.025883487688045485,-0.10273151231195446,1000.0
adverse_100_cost_10,2016-11-30,-0.012979499999999899,0.23960570431512804,-0.25258520431512793,10.0
adverse_100_cost_10,2016-12-31,0.0292858,-0.005993860299210851,0.035279660299210855,1000.0
adverse_100_cost_10,2017-01-31,-0.020641869316569025,0.030280191349543205,-0.050922060666112226,1000.0
adverse_100_cost_10,2017-02-28,0.015176021609857093,0.020700263274640945,-0.005524241664783852,1000.0
adverse_100_cost_10,2017-03-31,0.04233169999999995,0.00905073608483504,0.03328096391516491,1000.0
adverse_100_cost_10,2017-04-30,-0.02349074999999997,0.010628777807349042,-0.03411952780734901,1000.0
adverse_100_cost_10,2017-05-31,0.03186539999999996,0.030516725353651776,0.0013486746463481844,1000.0
adverse_100_cost_10,2017-06-30,-0.002455999999999969,-0.013627417328189246,0.011171417328189277,1000.0
adverse_100_cost_10,2017-07-31,0.015287000000000021,0.02592674791944738,-0.010639747919447358,1000.0
adverse_100_cost_10,2017-08-31,-0.017821375,0.008403671991394798,-0.026225046991394798,1000.0
adverse_100_cost_10,2017-09-30,0.027382599999999972,0.016208695516625255,0.011173904483374717,1000.0
adverse_100_cost_10,2017-10-31,0.010863300000000018,0.047095341207166665,-0.036232041207166645,1000.0
adverse_100_cost_10,2017-11-30,0.034133699999999975,0.03094375892075608,0.0031899410792438944,1000.0
adverse_100_cost_10,2017-12-31,-0.02068849999999999,0.010121706492030624,-0.030810206492030617,1000.0
adverse_100_cost_10,2018-01-31,0.04706716666666665,0.08438975505033729,-0.037322588383670634,1000.0
adverse_100_cost_10,2018-02-28,0.02829389999999999,0.003398665786324715,0.024895234213675274,1000.0
adverse_100_cost_10,2018-03-31,-0.007066428571428638,0.0014978204450558678,-0.008564249016484506,1000.0
adverse_100_cost_10,2018-04-30,-0.05026966666666667,0.027273473342485095,-0.07754314000915177,1000.0
adverse_100_cost_10,2018-05-31,0.05619439850888891,0.0424869285957554,0.013707469913133513,1000.0
adverse_100_cost_10,2018-06-30,-0.0096369,0.009274750616623431,-0.01891165061662343,1000.0
adverse_100_cost_10,2018-07-31,-0.05837149999999998,0.003645910477868091,-0.062017410477868073,1000.0
adverse_100_cost_10,2018-08-31,0.028340099999999997,0.049220287442023884,-0.020880187442023888,1000.0
adverse_100_cost_10,2018-09-30,0.01798380000000002,-0.011107458169787403,0.029091258169787422,1000.0
adverse_100_cost_10,2018-10-31,-0.23139266666666664,-0.08998464259820796,-0.14140802406845868,1000.0
adverse_100_cost_10,2018-11-30,-0.006083000000000001,0.003576557892452899,-0.009659557892452899,1000.0
adverse_100_cost_10,2018-12-31,-0.12199299999999999,-0.08519409576448825,-0.03679890423551174,1000.0
adverse_100_cost_10,2019-01-31,-0.001,0.08871424875793499,-0.08971424875793499,1000.0
adverse_100_cost_10,2019-02-28,0.055094823514999995,0.04452879925664617,0.010566024258353825,1000.0
adverse_100_cost_10,2019-03-31,-0.003402300000000002,-0.008842097503473876,0.005439797503473873,1000.0
adverse_100_cost_10,2019-04-30,-0.0456159999999999,0.0044241562681256175,-0.05004015626812552,1000.0
adverse_100_cost_10,2019-05-31,-0.10308049999999992,-0.045882253746865394,-0.05719824625313453,1000.0
adverse_100_cost_10,2019-06-30,-0.0022927500000000235,0.04475972939160532,-0.04705247939160535,1000.0
adverse_100_cost_10,2019-07-31,0.003946048456750013,0.0029491281300121027,0.0009969203267379107,1000.0
adverse_100_cost_10,2019-08-31,0.03976016294896639,-0.031903679612244495,0.07166384256121089,1000.0
adverse_100_cost_10,2019-09-30,-0.025494999999999938,-0.04603586828070375,0.020540868280703815,1000.0
adverse_100_cost_10,2019-10-31,0.1260419999999999,0.008555258509546644,0.11748674149045327,1000.0
adverse_100_cost_10,2019-11-30,-0.017002374999999972,0.03857645277641523,-0.0555788277764152,1000.0
adverse_100_cost_10,2019-12-31,0.003212899999999986,0.0021558888083366584,0.0010570111916633276,1000.0
adverse_100_cost_10,2020-01-31,-0.14012449999999999,0.03794723068584764,-0.17807173068584764,1000.0
adverse_100_cost_10,2020-02-29,-0.07946039999999997,-0.04484176689534135,-0.034618633104658625,1000.0
adverse_100_cost_10,2020-03-31,-0.18497668451569993,-0.09751130270663379,-0.08746538180906614,1000.0
adverse_100_cost_10,2020-04-30,0.1045217017157142,0.12678591909514622,-0.022264217379432016,1000.0
adverse_100_cost_10,2020-05-31,0.14258320000000002,0.054606154512697395,0.08797704548730262,1000.0
adverse_100_cost_10,2020-06-30,0.1417244,0.042957825933578164,0.09876657406642184,1000.0
adverse_100_cost_10,2020-07-31,0.07554822060176436,0.07594078111997782,-0.0003925605182134584,1000.0
adverse_100_cost_10,2020-08-31,0.10347470000000002,0.06720403629160743,0.03627066370839259,1000.0
adverse_100_cost_10,2020-09-30,-0.02897265901750002,-0.031656711310093594,0.0026840522925935736,1000.0
adverse_100_cost_10,2020-10-31,-0.1649952025404285,-0.007889548625470491,-0.157105653914958,1000.0
adverse_100_cost_10,2020-11-30,0.16684366303999995,0.10089566260879317,0.06594800043120679,1000.0
adverse_100_cost_10,2020-12-31,0.06208617059759999,0.10139862906487701,-0.03931245846727702,1000.0
adverse_100_cost_10,2021-01-31,0.08253579999999998,0.03378530720176303,0.04875049279823695,1000.0
adverse_100_cost_10,2021-02-28,-0.18927105436849997,-0.03674792009854901,-0.15252313426995096,1000.0
adverse_100_cost_10,2021-03-31,-0.12075059999999997,-0.04211897447050884,-0.07863162552949113,1000.0
adverse_100_cost_10,2021-04-30,-0.09656187499999996,0.023084295432895495,-0.11964617043289547,1000.0
adverse_100_cost_10,2021-05-31,-0.038818500000000006,-0.017733394522972772,-0.021085105477027234,100.0
adverse_100_cost_10,2021-06-30,0.5527590000000001,0.10121214286334342,0.4515468571366567,100.0
adverse_100_cost_10,2021-07-31,-0.14983624999999998,0.01656659251639146,-0.16640284251639142,1000.0
adverse_100_cost_10,2021-08-31,0.045035599999999905,0.006650119530348754,0.03838548046965115,1000.0
adverse_100_cost_10,2021-09-30,0.004557500000000008,-0.04812281128547176,0.052680311285471765,1000.0
adverse_100_cost_10,2021-10-31,-0.10568259335547434,0.07629747558829596,-0.18198006894377028,1000.0
adverse_100_cost_10,2021-11-30,-0.01471239999999997,0.009417465741058933,-0.024129865741058902,1000.0
adverse_100_cost_10,2021-12-31,-0.024019200000000036,-0.06653102173489431,0.042511821734894276,1000.0
adverse_100_cost_10,2022-01-31,-0.04988785714285709,-0.16472905404042418,0.11484119689756708,1000.0
adverse_100_cost_10,2022-02-28,-0.0009999999999999996,0.01597758035557981,-0.01697758035557981,100.0
adverse_100_cost_10,2022-03-31,-0.06161600000000003,0.00981414704487131,-0.07143014704487134,100.0
adverse_100_cost_10,2022-04-30,-0.023832699999999995,-0.07322320426303208,0.049390504263032084,100.0
adverse_100_cost_10,2022-05-31,0.10228918522224859,-0.006767505063674422,0.109056690285923,100.0
adverse_100_cost_10,2022-06-30,-0.0378235,-0.10059184137721147,0.06276834137721146,100.0
adverse_100_cost_10,2022-07-31,0.0699975,0.030301045264792388,0.039696454735207616,100.0
adverse_100_cost_10,2022-08-31,-0.001,0.019704009735080012,-0.020704009735080013,100.0
adverse_100_cost_10,2022-09-30,-0.042781900000000025,-0.0624318565855051,0.01964995658550507,100.0
adverse_100_cost_10,2022-10-31,-0.0010000000000000002,0.23697144728253203,-0.23797144728253203,100.0
adverse_100_cost_10,2022-11-30,-0.025109999999999966,0.01012026618942485,-0.03523026618942482,100.0
adverse_100_cost_10,2022-12-31,-0.08579193208999997,-0.047594133450371244,-0.03819779863962872,1000.0
adverse_100_cost_10,2023-01-31,0.0028369999999999667,0.022799248602431876,-0.01996224860243191,1000.0
adverse_100_cost_10,2023-02-28,-0.051247,0.017251406394318727,-0.06849840639431873,1000.0
adverse_100_cost_10,2023-03-31,0.0960339999999999,0.014646907416535283,0.08138709258346462,1000.0
adverse_100_cost_10,2023-04-30,-0.1149049999999999,-0.004984860598356457,-0.10992013940164344,100.0
adverse_100_cost_10,2023-05-31,0.036334666666666626,0.03641663698351242,-8.197031684579331e-05,100.0
adverse_100_cost_10,2023-06-30,0.057483999999999966,0.07878342750268234,-0.021299427502682378,100.0
adverse_100_cost_10,2023-07-31,-0.030765142857142828,0.03775461811488153,-0.06851976097202436,1000.0
adverse_100_cost_10,2023-08-31,-0.11392822222222221,0.009432933267078022,-0.12336115548930023,100.0
adverse_100_cost_10,2023-09-30,-0.03986919999999999,-0.08108448503400605,0.04121528503400606,1000.0
adverse_100_cost_10,2023-10-31,-0.13393449999999996,-0.06290163208438336,-0.0710328679156166,1000.0
adverse_100_cost_10,2023-11-30,-0.0009999999999999998,0.034959501353121016,-0.035959501353121016,1000.0
adverse_100_cost_10,2023-12-31,0.10395399999999995,0.053977138469422176,0.049976861530577774,1000.0
adverse_100_cost_10,2024-01-31,-0.11299719999999996,-0.044313907942538686,-0.06868329205746128,1000.0
adverse_100_cost_10,2024-02-29,0.10141774761175551,0.048337849299943475,0.053079898311812035,1000.0
adverse_100_cost_10,2024-03-31,0.07035539999999997,-0.013003988052194682,0.08335938805219466,1000.0
adverse_100_cost_10,2024-04-30,-0.07445500000000002,-0.05628318622372675,-0.01817181377627327,1000.0
adverse_100_cost_10,2024-05-31,0.065899966388,0.1101858235900007,-0.044285857202000706,1000.0
adverse_100_cost_10,2024-06-30,-0.0219534,0.021375937790865496,-0.043329337790865494,1000.0
adverse_100_cost_10,2024-07-31,0.024549666666666664,0.039151874958556605,-0.014602208291889941,1000.0
adverse_100_cost_10,2024-08-31,0.0083257,0.01728035216297509,-0.00895465216297509,1000.0
adverse_100_cost_10,2024-09-30,0.06350479999999997,0.02099885716799476,0.04250594283200521,1000.0
adverse_100_cost_10,2024-10-31,0.05932670000000001,-0.025084582907478392,0.0844112829074784,1000.0
adverse_100_cost_10,2024-11-30,0.21842359999999997,0.07773190686957872,0.14069169313042124,1000.0
adverse_100_cost_10,2024-12-31,-0.07080049999999999,-0.07079257791632226,-7.922083677724956e-06,1000.0
