case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2012-03-31,0.027592872421251448,0.02798666829642897,-0.00039379587517752307,100.0
zero_cost_25,2012-04-30,0.010613893939292627,-0.0014344111605923604,0.012048305099884988,100.0
zero_cost_25,2012-05-31,-0.014204480855649702,-0.049374388196382075,0.03516990734073237,100.0
zero_cost_25,2012-06-30,0.0469306096510415,0.025557914762017835,0.02137269488902366,100.0
zero_cost_25,2012-07-31,0.002834134614890254,0.01725786920106405,-0.014423734586173796,100.0
zero_cost_25,2012-08-31,-1.3943559304228892e-05,0.019095110821137885,-0.019109054380442116,100.0
zero_cost_25,2012-09-30,0.021548417163518994,0.022631789782804317,-0.0010833726192853235,100.0
zero_cost_25,2012-10-31,-0.024551024869771204,-0.009276975420328456,-0.015274049449442748,100.0
zero_cost_25,2012-11-30,0.00511629488557778,0.005307839788439401,-0.0001915449028616215,100.0
zero_cost_25,2012-12-31,-0.015081283019407426,0.010047686497309468,-0.025128969516716892,100.0
zero_cost_25,2013-01-31,0.05180882712025815,0.037131305346704405,0.014677521773553748,100.0
zero_cost_25,2013-02-28,0.016230567652717326,0.018227969134380392,-0.0019974014816630664,100.0
zero_cost_25,2013-03-31,0.03369393564760083,0.03467875133681231,-0.0009848156892114796,100.0
zero_cost_25,2013-04-30,0.008690355953793291,0.0019295306187007218,0.00676082533509257,100.0
zero_cost_25,2013-05-31,0.0265371804596882,0.021170913337593113,0.0053662671220950885,100.0
zero_cost_25,2013-06-30,-0.0022971166137098543,-0.009508421690824716,0.0072113050771148626,100.0
zero_cost_25,2013-07-31,0.03649558335797598,0.046565086075553534,-0.010069502717577554,100.0
zero_cost_25,2013-08-31,-0.043856328996789214,-0.02983220409978949,-0.014024124896999723,100.0
zero_cost_25,2013-09-30,0.05325468321936805,0.023371298255362778,0.02988338496400527,100.0
zero_cost_25,2013-10-31,0.051048893927638124,0.041077201278083786,0.009971692649554338,100.0
zero_cost_25,2013-11-30,0.059209140533114483,0.021957874182593585,0.037251266350520895,100.0
zero_cost_25,2013-12-31,0.023824976202091494,0.02181781204520207,0.002007164156889424,100.0
zero_cost_25,2014-01-31,-0.027474111993128495,-0.031383253490369,0.003909141497240507,100.0
zero_cost_25,2014-02-28,0.05079753076483397,0.03223542431756229,0.01856210644727168,100.0
zero_cost_25,2014-03-31,-0.017807058919772703,0.0040760436310396655,-0.02188310255081237,100.0
zero_cost_25,2014-04-30,-0.039835119479125596,-0.0003480054649701535,-0.039487114014155444,100.0
zero_cost_25,2014-05-31,0.02906434003054606,0.024233387434958162,0.004830952595587898,100.0
zero_cost_25,2014-06-30,0.014675391332745025,0.016861068908192427,-0.002185677575447402,100.0
zero_cost_25,2014-07-31,-0.017130377326172615,-0.019269485227999355,0.0021391079018267395,100.0
zero_cost_25,2014-08-31,0.0458490539690128,0.035127328292700065,0.010721725676312736,100.0
zero_cost_25,2014-09-30,-0.009886233483422435,-0.015648858784366188,0.005762625300943753,100.0
zero_cost_25,2014-10-31,0.05413054842393413,0.02963781125886263,0.024492737165071502,100.0
zero_cost_25,2014-11-30,0.04755408451066696,0.03633432324127156,0.011219761269395397,100.0
zero_cost_25,2014-12-31,0.015388077745839699,-0.008333147238200346,0.023721224984040043,100.0
zero_cost_25,2015-01-31,-0.03332314350166482,-0.026441606635446313,-0.006881536866218507,100.0
zero_cost_25,2015-02-28,0.05270586105290811,0.05666087572611255,-0.003955014673204443,100.0
zero_cost_25,2015-03-31,-0.005557330295402693,-0.010142654330095782,0.004585324034693089,100.0
zero_cost_25,2015-04-30,-0.02307480051678653,0.006621771731843914,-0.029696572248630444,100.0
zero_cost_25,2015-05-31,0.005051746692792472,0.020265113551618284,-0.015213366858825812,100.0
zero_cost_25,2015-06-30,-0.011261300677318124,-0.00833407213298216,-0.002927228544335964,100.0
zero_cost_25,2015-07-31,0.0378872683180617,0.0297166842317163,0.008170584086345398,100.0
zero_cost_25,2015-08-31,-0.04246572502586909,-0.050099471765385255,0.007633746739516167,100.0
zero_cost_25,2015-09-30,-0.03688291658295908,-0.01929442582181318,-0.017588490761145898,100.0
zero_cost_25,2015-10-31,0.08220639751634067,0.07879921367925198,0.0034071838370886842,100.0
zero_cost_25,2015-11-30,-0.0021813503436477893,0.005342222002507961,-0.00752357234615575,100.0
zero_cost_25,2015-12-31,-0.04562234566682999,-0.017590250091870898,-0.02803209557495909,100.0
zero_cost_25,2016-01-31,-0.029090403306616722,-0.04715231724638241,0.018061913939765684,100.0
zero_cost_25,2016-02-29,0.008345575604566174,0.0015560910181489855,0.006789484586417188,10.0
zero_cost_25,2016-03-31,0.053376357455608085,0.049620109602862596,0.0037562478527454896,100.0
zero_cost_25,2016-04-30,-0.026552432422297666,0.012619659294691051,-0.03917209171698872,100.0
zero_cost_25,2016-05-31,0.020740572173668224,0.013868883575965572,0.006871688597702652,100.0
zero_cost_25,2016-06-30,-0.022504375153378945,0.002585487637508376,-0.025089862790887322,100.0
zero_cost_25,2016-07-31,0.03218788865107725,0.018162767792200565,0.014025120858876687,100.0
zero_cost_25,2016-08-31,0.004490961221399527,-0.0010055341157067734,0.0054964953371063,100.0
zero_cost_25,2016-09-30,0.015401311918161315,0.0015395885966394936,0.013861723321521822,100.0
zero_cost_25,2016-10-31,-0.009618345672106938,-0.01764899521456465,0.008030649542457713,100.0
zero_cost_25,2016-11-30,0.04185989047913995,0.032471180402918576,0.009388710076221371,100.0
zero_cost_25,2016-12-31,-0.005646704241769029,0.014673479849075776,-0.020320184090844805,100.0
zero_cost_25,2017-01-31,0.04737638104074012,0.014574615992173556,0.032801765048566564,100.0
zero_cost_25,2017-02-28,0.027063785161828013,0.03501063184918903,-0.00794684668736102,1000.0
zero_cost_25,2017-03-31,0.030016404241778004,0.0023529225300884162,0.027663481711689586,1000.0
zero_cost_25,2017-04-30,0.022253492184087658,0.015223021082442384,0.007030471101645274,1000.0
zero_cost_25,2017-05-31,0.03873881468853522,0.009015700566731375,0.029723114121803843,1000.0
zero_cost_25,2017-06-30,-0.006508266360019724,0.004872123319929045,-0.011380389679948769,100.0
zero_cost_25,2017-07-31,0.03150667505645846,0.011413953285385135,0.020092721771073324,100.0
zero_cost_25,2017-08-31,-0.014440312057892486,0.0034914028523975816,-0.017931714910290067,1000.0
zero_cost_25,2017-09-30,0.023727645116980674,0.013138451045788872,0.010589194071191802,1000.0
zero_cost_25,2017-10-31,0.04073637258776986,0.015724231608075883,0.025012140979693977,1000.0
zero_cost_25,2017-11-30,0.009378289546202326,0.029618390359999372,-0.020240100813797048,100.0
zero_cost_25,2017-12-31,-0.0021089642305967974,0.0019729249576667827,-0.00408188918826358,100.0
zero_cost_25,2018-01-31,0.052868596402573895,0.052257493973481436,0.0006111024290924583,100.0
zero_cost_25,2018-02-28,-0.04047875745964739,-0.022146997254451444,-0.018331760205195943,100.0
zero_cost_25,2018-03-31,-0.009632471536576623,-0.02140736110490443,0.011774889568327805,100.0
zero_cost_25,2018-04-30,0.0017607113811807333,0.006607975661756503,-0.00484726428057577,100.0
zero_cost_25,2018-05-31,0.009512699389989127,0.02671541604754149,-0.017202716657552363,100.0
zero_cost_25,2018-06-30,-0.003232813915055308,0.010324235968155415,-0.013557049883210723,1000.0
zero_cost_25,2018-07-31,0.026550078064018726,0.017119246375495972,0.009430831688522753,100.0
zero_cost_25,2018-08-31,0.029850705988121954,0.02998764926912174,-0.00013694328099978642,10.0
zero_cost_25,2018-09-30,-0.010969859206164759,-0.004314500254007339,-0.00665535895215742,10.0
zero_cost_25,2018-10-31,-0.06952361839444086,-0.06643264683041439,-0.003090971564026476,10.0
zero_cost_25,2018-11-30,0.02969980369830448,0.018238308212883827,0.011461495485420654,1000.0
zero_cost_25,2018-12-31,-0.0737885507996435,-0.07727058502545191,0.0034820342258084086,1000.0
zero_cost_25,2019-01-31,0.07314184789201163,0.07154798992256364,0.0015938579694479843,1000.0
zero_cost_25,2019-02-28,-0.001671084078161074,0.02860335571416717,-0.030274439792328245,1000.0
zero_cost_25,2019-03-31,0.03120981152417455,0.007444166961465019,0.023765644562709534,1000.0
zero_cost_25,2019-04-30,0.051779992179898864,0.03360963577381388,0.018170356406084984,1000.0
zero_cost_25,2019-05-31,-0.056489447521410184,-0.04903887400812091,-0.007450573513289274,1000.0
zero_cost_25,2019-06-30,0.06372172965917013,0.05209389711766899,0.011627832541501133,1000.0
zero_cost_25,2019-07-31,0.009072044025437324,0.01215929117647243,-0.003087247151035106,1000.0
zero_cost_25,2019-08-31,0.024639818581615937,-0.008678533880775045,0.03331835246239098,1000.0
zero_cost_25,2019-09-30,0.009613445386891096,0.00468996591878104,0.004923479468110056,1000.0
zero_cost_25,2019-10-31,0.010897598578175627,0.014535016791448191,-0.0036374182132725644,1000.0
zero_cost_25,2019-11-30,0.016566212170685032,0.028898729382383574,-0.012332517211698542,1000.0
zero_cost_25,2019-12-31,0.015457347558734806,0.018841458712013603,-0.0033841111532787963,1000.0
zero_cost_25,2020-01-31,0.0022545236053660646,0.0017638789178153211,0.0004906446875507435,1000.0
zero_cost_25,2020-02-29,-0.06991481104305956,-0.06708416584404489,-0.0028306451990146725,1000.0
zero_cost_25,2020-03-31,-0.15372399738775305,-0.08809869167372436,-0.06562530571402869,1000.0
zero_cost_25,2020-04-30,0.11810138847179619,0.10762433135260158,0.01047705711919461,100.0
zero_cost_25,2020-05-31,0.013754025030899609,0.04725087645617704,-0.03349685142527743,10.0
zero_cost_25,2020-06-30,0.0026250097300136604,0.007208025743208876,-0.004583016013195216,10.0
zero_cost_25,2020-07-31,0.07351670008415424,0.04117690040820243,0.03233979967595181,10.0
zero_cost_25,2020-08-31,0.06975245381300439,0.0689536051960276,0.0007988486169767939,1000.0
zero_cost_25,2020-09-30,-0.04681687121577954,-0.03836525103523991,-0.008451620180539632,1000.0
zero_cost_25,2020-10-31,0.01388045774416292,-0.024491651334886448,0.038372109079049366,1000.0
zero_cost_25,2020-11-30,0.07965626634458332,0.08803588392770485,-0.00837961758312153,100.0
zero_cost_25,2020-12-31,0.013597540048027249,0.04780403815054167,-0.03420649810251442,100.0
zero_cost_25,2021-01-31,-0.014215848518261232,-0.01502532105470342,0.0008094725364421879,100.0
zero_cost_25,2021-02-28,0.017835961858239085,0.01759086565424618,0.0002450962039929061,1000.0
zero_cost_25,2021-03-31,0.009533607770584242,0.0348200789310266,-0.02528647116044236,1000.0
zero_cost_25,2021-04-30,0.07576802484685473,0.047186190093318515,0.028581834753536213,100.0
zero_cost_25,2021-05-31,0.012067473116178827,0.011301508093315529,0.0007659650228632985,100.0
zero_cost_25,2021-06-30,0.02761001687593677,0.016764543524981454,0.010845473350955315,100.0
zero_cost_25,2021-07-31,0.03959024665829735,0.02136191348288571,0.01822833317541164,100.0
zero_cost_25,2021-08-31,0.061607504565090676,0.032669581353796544,0.028937923211294132,100.0
zero_cost_25,2021-09-30,-0.08295210291820317,-0.053545972313034325,-0.02940613060516884,100.0
zero_cost_25,2021-10-31,0.06255845052522,0.04775144988544757,0.014807000639772423,100.0
zero_cost_25,2021-11-30,-0.019121653658816087,0.010216039530170667,-0.029337693188986755,100.0
zero_cost_25,2021-12-31,0.05268451102739729,0.040798949616173266,0.011885561411224023,100.0
zero_cost_25,2022-01-31,-0.06473174690622846,-0.04640052091504217,-0.018331225991186292,100.0
zero_cost_25,2022-02-28,-0.03834108898378319,-0.021336436376318824,-0.017004652607464366,100.0
zero_cost_25,2022-03-31,0.07126442926827976,0.07903962475982024,-0.007775195491540474,10.0
zero_cost_25,2022-04-30,-0.09218882840353383,-0.08907929625894219,-0.0031095321445916424,100.0
zero_cost_25,2022-05-31,0.004045112615277404,0.007221957652024001,-0.0031768450367465973,100.0
zero_cost_25,2022-06-30,-0.07783143333314092,-0.07707747544938691,-0.000753957883754014,100.0
zero_cost_25,2022-07-31,0.12098835348499196,0.09298775287258208,0.028000600612409873,100.0
zero_cost_25,2022-08-31,-0.0700387302204307,-0.05072631051287803,-0.019312419707552667,100.0
zero_cost_25,2022-09-30,-0.10623258866437883,-0.08616809656588256,-0.02006449209849627,100.0
zero_cost_25,2022-10-31,0.0686032707797144,0.07696429629708339,-0.008361025517368989,100.0
zero_cost_25,2022-11-30,0.02019609502228167,0.04342834061442183,-0.02323224559214016,100.0
zero_cost_25,2022-12-31,-0.07972364341858831,-0.07860596543427832,-0.001117677984309992,100.0
zero_cost_25,2023-01-31,0.11256670433201349,0.054766989809211464,0.057799714522802026,100.0
zero_cost_25,2023-02-28,-0.060022055728765795,-0.04015667101350404,-0.019865384715261752,10.0
zero_cost_25,2023-03-31,0.04855619423563806,0.07547608095156265,-0.026919886715924587,10.0
zero_cost_25,2023-04-30,0.05651232055590018,0.0002441911324867358,0.05626812942341344,100.0
zero_cost_25,2023-05-31,-0.002300361017504173,0.027278684897364815,-0.029579045914868988,100.0
zero_cost_25,2023-06-30,0.04043709805557603,0.0604106484565406,-0.019973550400964574,100.0
zero_cost_25,2023-07-31,0.037835642082363216,0.02452854155258056,0.013307100529782658,100.0
zero_cost_25,2023-08-31,-0.002182631004793092,-0.009520737545199713,0.007338106540406621,100.0
zero_cost_25,2023-09-30,-0.055341445031711435,-0.057407980776866534,0.0020665357451550986,100.0
zero_cost_25,2023-10-31,-0.057527900951697214,-0.021797155077135543,-0.03573074587456167,100.0
zero_cost_25,2023-11-30,0.07279859033701687,0.07475641094519482,-0.0019578206081779514,100.0
zero_cost_25,2023-12-31,0.026776775850411542,0.037204765542599987,-0.010427989692188444,100.0
zero_cost_25,2024-01-31,0.0010469996163888853,0.054526398120419296,-0.05347939850403041,10.0
zero_cost_25,2024-02-29,0.04193763963619155,0.05493136337827014,-0.012993723742078592,100.0
zero_cost_25,2024-03-31,0.043957955600999,0.024996887589692863,0.018961068011306138,100.0
zero_cost_25,2024-04-30,-0.030660824192033406,-0.03975915552337663,0.009098331331343225,100.0
zero_cost_25,2024-05-31,0.02438771726284911,0.04787987040453934,-0.023492153141690227,100.0
zero_cost_25,2024-06-30,0.04128173186169434,0.03147424837806847,0.009807483483625874,100.0
zero_cost_25,2024-07-31,0.0021798286985955607,-0.008531266682291585,0.010711095380887145,100.0
zero_cost_25,2024-08-31,-8.901138340497536e-05,0.025493663142060436,-0.02558267452546541,100.0
zero_cost_25,2024-09-30,0.01984678069463813,0.022603446458180663,-0.002756665763542533,100.0
zero_cost_25,2024-10-31,0.030932711186403398,-0.015479676352696967,0.04641238753910036,100.0
zero_cost_25,2024-11-30,0.04399403198508473,0.04150566133331405,0.0024883706517706827,100.0
zero_cost_25,2024-12-31,-0.008902101175846179,-0.017566169068704972,0.008664067892858793,100.0
zero_cost_50,2009-08-31,0.015171680620419691,0.055270624280340214,-0.04009894365992052,1.0
zero_cost_50,2009-09-30,0.044222519924429965,0.04245298249213053,0.001769537432299434,1.0
zero_cost_50,2009-10-31,-0.0030586492995901913,-0.025283198298884254,0.02222454899929406,1.0
zero_cost_50,2009-11-30,0.04253440949177607,0.05000731212256368,-0.007472902630787606,1.0
zero_cost_50,2009-12-31,0.01925438135315508,-0.010138361245994373,0.029392742599149452,1.0
zero_cost_50,2010-01-31,-0.0018436298049416926,-0.00462983825480679,0.0027862084498650975,1.0
zero_cost_50,2010-02-28,0.030612671780074138,0.005305770868000514,0.025306900912073625,0.1
zero_cost_50,2010-03-31,0.04706320083336163,0.016069327012931886,0.030993873820429743,0.1
zero_cost_50,2010-04-30,0.014753684849289255,-0.00920952214798245,0.023963206997271704,0.1
zero_cost_50,2010-05-31,-0.06300977425402038,-0.05275742941651297,-0.010252344837507407,0.1
zero_cost_50,2010-06-30,-0.008406761172947964,-0.0065009778870291374,-0.0019057832859188262,1.0
zero_cost_50,2010-07-31,0.01820908242428614,0.043798070086208084,-0.025588987661921945,100.0
zero_cost_50,2010-08-31,-0.018358905519554373,-0.023332890435996772,0.004973984916442398,100.0
zero_cost_50,2010-09-30,0.06408955535347398,0.06582408157491419,-0.0017345262214402135,100.0
zero_cost_50,2010-10-31,0.015915096726730065,0.024716318344200496,-0.00880122161747043,100.0
zero_cost_50,2010-11-30,0.0018619545232836077,-0.0066428359715066145,0.008504790494790223,100.0
zero_cost_50,2010-12-31,0.04497235018631807,0.04640882556796698,-0.0014364753816489065,100.0
zero_cost_50,2011-01-31,0.010202804371139716,0.00803156286386271,0.002171241507277006,100.0
zero_cost_50,2011-02-28,0.04630276379558244,0.02710842195133682,0.019194341844245618,1000.0
zero_cost_50,2011-03-31,-0.005381489132023036,0.00417151189831877,-0.009553001030341807,100.0
zero_cost_50,2011-04-30,0.019172005275791906,0.021712494122425503,-0.002540488846633597,100.0
zero_cost_50,2011-05-31,-0.025273534201468714,0.0007243174720989778,-0.02599785167356769,100.0
zero_cost_50,2011-06-30,-0.009411747351336772,-0.01250011234927986,0.0030883649979430872,1000.0
zero_cost_50,2011-07-31,-0.006892402770593888,-0.01589137386952088,0.008998971098926991,1000.0
zero_cost_50,2011-08-31,-0.01083208904525415,-0.03629384390164114,0.025461754856386992,1000.0
zero_cost_50,2011-09-30,-0.054246986378900616,-0.03285518249733875,-0.021391803881561866,100.0
zero_cost_50,2011-10-31,0.07371325349201253,0.07562549598531132,-0.0019122424932987853,1000.0
zero_cost_50,2011-11-30,0.008466325220700364,0.005327323884423661,0.0031390013362767033,100.0
zero_cost_50,2011-12-31,0.007591611766697074,0.011685527634389735,-0.004093915867692661,100.0
zero_cost_50,2012-01-31,-0.0013364690627361711,0.03129808248961115,-0.03263455155234732,100.0
zero_cost_50,2012-02-29,0.015857133553528895,0.02340526353222605,-0.007548129978697155,100.0
zero_cost_50,2012-03-31,0.026520144842502924,0.02790585644214965,-0.001385711599646726,100.0
zero_cost_50,2012-04-30,0.009553087878585234,-0.0013373666809090804,0.010890454559494315,100.0
zero_cost_50,2012-05-31,-0.015733761711299435,-0.04966052865178205,0.03392676694048261,100.0
zero_cost_50,2012-06-30,0.04589231930208306,0.02530929105109968,0.02058302825098338,100.0
zero_cost_50,2012-07-31,0.0018040692297805168,0.017273247447929144,-0.015469178218148628,100.0
zero_cost_50,2012-08-31,-0.0005768871186084678,0.019144712354499743,-0.01972159947310821,100.0
zero_cost_50,2012-09-30,0.020502234327038044,0.02271538229072422,-0.002213147963686178,100.0
zero_cost_50,2012-10-31,-0.025583949739542398,-0.009455970017498138,-0.01612797972204426,100.0
zero_cost_50,2012-11-30,0.003115989771155519,0.005410995139693588,-0.002295005368538069,100.0
zero_cost_50,2012-12-31,-0.016608066038814862,0.010041386390505396,-0.026649452429320257,100.0
zero_cost_50,2013-01-31,0.0497891542405163,0.03684520406439339,0.01294395017612291,100.0
zero_cost_50,2013-02-28,0.014228935305434669,0.01809319441593166,-0.003864259110496992,100.0
zero_cost_50,2013-03-31,0.031665671295201675,0.03449304355635787,-0.0028273722611561955,100.0
zero_cost_50,2013-04-30,0.00663701190758659,0.0017409294340475262,0.004896082473539063,100.0
zero_cost_50,2013-05-31,0.02498426091937644,0.021210445987299792,0.003773814932076649,100.0
zero_cost_50,2013-06-30,-0.002849233227419718,-0.009792835750993626,0.006943602523573908,100.0
zero_cost_50,2013-07-31,0.035450466715952,0.046961884350797053,-0.011511417634845054,100.0
zero_cost_50,2013-08-31,-0.04492505799357848,-0.02961931503864962,-0.015305742954928862,100.0
zero_cost_50,2013-09-30,0.052232366438736105,0.023583065190029853,0.028649301248706252,100.0
zero_cost_50,2013-10-31,0.05098608785527629,0.04097271363362108,0.010013374221655207,100.0
zero_cost_50,2013-11-30,0.058599581066229034,0.021980035164212344,0.03661954590201669,100.0
zero_cost_50,2013-12-31,0.023263852404182977,0.02172285337452413,0.001540999029658846,100.0
zero_cost_50,2014-01-31,-0.028028423986257024,-0.031592874727662285,0.0035644507414052604,100.0
zero_cost_50,2014-02-28,0.04969846152966797,0.032195712157157455,0.017502749372510513,100.0
zero_cost_50,2014-03-31,-0.018909517839545434,0.004099785363383391,-0.023009303202928825,100.0
zero_cost_50,2014-04-30,-0.04089093895825118,-0.0005517388751767562,-0.04033920008307443,100.0
zero_cost_50,2014-05-31,0.02802968006109216,0.024332999412525477,0.003696680648566684,100.0
zero_cost_50,2014-06-30,0.01412798266549007,0.01680151954688813,-0.0026735368813980594,100.0
zero_cost_50,2014-07-31,-0.018190154652345233,-0.019302154613569524,0.00111199996122429,100.0
zero_cost_50,2014-08-31,0.04432310793802562,0.03529901739213223,0.009024090545893391,100.0
zero_cost_50,2014-09-30,-0.010942166966844847,-0.015651590963764655,0.004709423996919808,100.0
zero_cost_50,2014-10-31,0.0530836968478683,0.02950097497653884,0.023582721871329464,100.0
zero_cost_50,2014-11-30,0.046968769021333956,0.03629096952243465,0.010677799498899306,100.0
zero_cost_50,2014-12-31,0.014324655491679371,-0.008262288523214614,0.022586944014893987,100.0
zero_cost_50,2015-01-31,-0.03493048700332967,-0.026559715605065704,-0.00837077139826397,100.0
zero_cost_50,2015-02-28,0.05116212210581625,0.05697903457254532,-0.0058169124667290725,100.0
zero_cost_50,2015-03-31,-0.006117560590805416,-0.009965577837732453,0.0038480172469270366,100.0
zero_cost_50,2015-04-30,-0.024616801033573096,0.006668861541081475,-0.03128566257465457,100.0
zero_cost_50,2015-05-31,0.0034961933855849423,0.020292411484949716,-0.016796218099364775,100.0
zero_cost_50,2015-06-30,-0.012304001354636267,-0.008171313226304622,-0.004132688128331645,100.0
zero_cost_50,2015-07-31,0.037338036636123374,0.029871478292470655,0.007466558343652719,100.0
zero_cost_50,2015-08-31,-0.04359945005173823,-0.05005937092032516,0.0064599208685869325,100.0
zero_cost_50,2015-09-30,-0.0374265331659182,-0.019476929287520636,-0.017949603878397564,100.0
zero_cost_50,2015-10-31,0.08114009503268131,0.07864009687937087,0.002499998153310437,100.0
zero_cost_50,2015-11-30,-0.003259200687295588,0.005549965194026447,-0.008809165881322035,100.0
zero_cost_50,2015-12-31,-0.04617649133366,-0.017714260683236862,-0.02846223065042314,100.0
zero_cost_50,2016-01-31,-0.030196206613233464,-0.04726892711940608,0.017072720506172614,100.0
zero_cost_50,2016-02-29,0.007786651209132348,0.0018244991095769248,0.005962152099555423,10.0
zero_cost_50,2016-03-31,0.05279441491121622,0.0496455302890836,0.003148884622132621,100.0
zero_cost_50,2016-04-30,-0.02712476484459536,0.012387767167213872,-0.03951253201180924,100.0
zero_cost_50,2016-05-31,0.019650344347336486,0.013828523696014462,0.005821820651322024,100.0
zero_cost_50,2016-06-30,-0.02305985030675792,0.0023773117043868835,-0.025437162011144803,100.0
zero_cost_50,2016-07-31,0.03162347730215448,0.01795663653802216,0.01366684076413232,100.0
zero_cost_50,2016-08-31,0.003911322442799025,-0.0010774573033933673,0.004988779746192392,100.0
zero_cost_50,2016-09-30,0.01436872383632259,0.001231979240650662,0.013136744595671927,100.0
zero_cost_50,2016-10-31,-0.01116919134421391,-0.017461752690776138,0.006292561346562229,100.0
zero_cost_50,2016-11-30,0.04029118095827992,0.0318949200041122,0.00839626095416772,100.0
zero_cost_50,2016-12-31,-0.007253108483538058,0.014790959973394387,-0.022044068456932443,100.0
zero_cost_50,2017-01-31,0.04634006208148028,0.015050845147001021,0.03128921693447926,100.0
zero_cost_50,2017-02-28,0.025474970323656046,0.03517020072872964,-0.009695230405073592,1000.0
zero_cost_50,2017-03-31,0.02896430848355603,0.002334793091036535,0.026629515392519496,1000.0
zero_cost_50,2017-04-30,0.020714484368175346,0.026433861696641664,-0.005719377328466318,100.0
zero_cost_50,2017-05-31,0.037698629377070504,0.008955188924394326,0.028743440452676176,1000.0
zero_cost_50,2017-06-30,-0.007599832720039447,0.004744405099143643,-0.01234423781918309,100.0
zero_cost_50,2017-07-31,0.03098605011291694,0.011277255923215528,0.019708794189701413,100.0
zero_cost_50,2017-08-31,-0.015015724115784949,0.003435775366527685,-0.018451499482312634,1000.0
zero_cost_50,2017-09-30,0.022190190233961356,0.0130767029883366,0.009113487245624757,1000.0
zero_cost_50,2017-10-31,0.038711145175539745,0.015663097243578263,0.023048047931961482,1000.0
zero_cost_50,2017-11-30,0.007821779092404632,0.02927387195556623,-0.021452092863161597,100.0
zero_cost_50,2017-12-31,-0.003126528461193595,0.008847027543904023,-0.011973556005097618,1000.0
zero_cost_50,2018-01-31,0.05182039280514779,0.05209155875968058,-0.0002711659545327899,100.0
zero_cost_50,2018-02-28,-0.041134314919294805,-0.02231951994970269,-0.018814794969592114,100.0
zero_cost_50,2018-03-31,-0.010205143073153275,-0.021468986313637473,0.011263843240484198,100.0
zero_cost_50,2018-04-30,0.0007265227623614663,0.006480540954437514,-0.005754018192076047,100.0
zero_cost_50,2018-05-31,0.007974798779978191,0.026625506459481262,-0.01865070767950307,100.0
zero_cost_50,2018-06-30,-0.0038276278301106054,0.010358148405336113,-0.014185776235446718,1000.0
zero_cost_50,2018-07-31,0.026001756128037467,0.017092703955701654,0.008909052172335813,100.0
zero_cost_50,2018-08-31,0.029223411976243938,0.02989566442986262,-0.0006722524536186825,10.0
zero_cost_50,2018-09-30,-0.011573618412329558,-0.004639033343315187,-0.0069345850690143715,10.0
zero_cost_50,2018-10-31,-0.07056333678888177,-0.06737946158987151,-0.0031838751990102554,10.0
zero_cost_50,2018-11-30,0.027671607396609,0.018144305385786236,0.009527302010822764,1000.0
zero_cost_50,2018-12-31,-0.07486240159928705,-0.07724938604978125,0.002386984450494206,1000.0
zero_cost_50,2019-01-31,0.0725835957840233,0.07174817885694487,0.0008354169270784334,1000.0
zero_cost_50,2019-02-28,-0.0022295681563221275,0.028476271849110165,-0.03070584000543229,1000.0
zero_cost_50,2019-03-31,0.03014932304834912,0.007504581875342739,0.02264474117300638,1000.0
zero_cost_50,2019-04-30,0.05120028435979777,0.03359271075007681,0.017607573609720956,1000.0
zero_cost_50,2019-05-31,-0.057591495042820406,-0.04909790402382825,-0.008493591018992157,1000.0
zero_cost_50,2019-06-30,0.06213885931834031,0.05211551488768278,0.010023344430657527,1000.0
zero_cost_50,2019-07-31,0.008511288050874616,0.012151715423044397,-0.003640427372169781,1000.0
zero_cost_50,2019-08-31,0.023584537163231927,-0.008802294236653229,0.03238683139988516,1000.0
zero_cost_50,2019-09-30,0.009039390773782203,0.004629052971598291,0.004410337802183912,1000.0
zero_cost_50,2019-10-31,0.009854897156351263,0.014500086500702624,-0.004645189344351361,1000.0
zero_cost_50,2019-11-30,0.015513424341370083,0.028932576865870703,-0.01341915252450062,1000.0
zero_cost_50,2019-12-31,0.01436529511746965,0.018875340725321054,-0.004510045607851404,1000.0
zero_cost_50,2020-01-31,0.0012050472107321404,0.0018142883148871286,-0.0006092411041549882,1000.0
zero_cost_50,2020-02-29,-0.07150052208611916,-0.06697987637883047,-0.00452064570728869,1000.0
zero_cost_50,2020-03-31,-0.15525589477550616,-0.08802881675010188,-0.06722707802540429,1000.0
zero_cost_50,2020-04-30,0.1164661769435924,0.10756267655058292,0.00890350039300948,100.0
zero_cost_50,2020-05-31,0.011596687824999237,0.04712679842990244,-0.0355301106049032,10.0
zero_cost_50,2020-06-30,6.461946002732019e-05,0.006725912488621893,-0.0066612930285945724,10.0
zero_cost_50,2020-07-31,0.07241520016830852,0.04123220744944424,0.03118299271886428,10.0
zero_cost_50,2020-08-31,0.0676445076260088,0.06895421379535711,-0.001309706169348307,1000.0
zero_cost_50,2020-09-30,-0.04738194243155909,-0.03821145243493273,-0.009170489996626362,1000.0
zero_cost_50,2020-10-31,0.012299615488325838,-0.024419817957690174,0.03671943344601601,1000.0
zero_cost_50,2020-11-30,0.07849233268916665,0.08789888008360311,-0.009406547394436457,100.0
zero_cost_50,2020-12-31,0.011964780096054506,0.04728136276776393,-0.03531658267170942,100.0
zero_cost_50,2021-01-31,-0.015735497036522463,-0.015143434473396618,-0.0005920625631258454,100.0
