missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
adverse_100,2021-04-30,2021-05-31,ok,0.039602114159261764,0.03960211415926175,0.2852480765109606,1000,1000,0.0,0.0,100,100,0.3408345588272491,0.16876591777609923,2.0
adverse_100,2021-05-31,2021-06-30,ok,-0.04170287158528686,-0.041702871585286856,0.23069458246291674,1000,1000,0.0,0.0,100,100,0.31395905321930606,0.1555044852098912,2.0000000000000004
adverse_100,2021-06-30,2021-07-31,ok,-0.09133969392219318,-0.08609739278265835,0.35226377905934253,1000,1000,0.002621231827954083,0.002621231827954083,100,100,0.3223336364738183,0.157524585607376,2.0
adverse_100,2021-07-31,2021-08-31,ok,-0.024897187786142062,-0.024897187786142073,0.4604443847367359,1000,1000,0.0,0.0,100,100,0.30235113539349656,0.1461261057180779,2.0
adverse_100,2021-08-31,2021-09-30,ok,0.07857992835150966,0.08262768652009983,0.3319952328276824,1000,1000,0.002023812298489229,0.002023812298489229,100,100,0.33149908171233294,0.16154639364820686,2.0
adverse_100,2021-09-30,2021-10-31,ok,-0.045180260320382463,-0.04126957407654521,0.5470908962825556,1000,1000,0.0019554154722911067,0.0019554154722911067,100,100,0.34992738332300066,0.17372031907012797,2.0
adverse_100,2021-10-31,2021-11-30,ok,-0.05000480605915845,-0.046158402820154,0.45353775677965125,1000,1000,0.0019232153935458036,0.0019232153935458036,100,100,0.3708629465610263,0.1915694004677782,2.0
adverse_100,2021-11-30,2021-12-31,ok,0.049782485543296055,0.051594647481424304,1.3528000387281753,1000,1000,0.0009060202657063264,0.0009060202657063264,100,100,0.5325742564986838,0.4738701951709087,1.9999999999999998
adverse_100,2021-12-31,2022-01-31,ok,0.09440349069915982,0.0983298511951392,0.3242906396023083,1000,1000,0.001963093871859314,0.001963093871859314,100,100,0.5179102081690671,0.4283789107678809,1.9999999999999998
adverse_100,2022-01-31,2022-02-28,ok,0.007294076130585414,0.00815947621344522,0.633504542471685,1000,1000,0.0004327121573703109,0.0004327121573703109,100,100,0.46525603061218657,0.4158709548894917,2.0
adverse_100,2022-02-28,2022-03-31,ok,0.0363617085415351,0.03636170854153511,0.22164392311144737,1000,1000,0.0,0.0,100,100,0.451565640007988,0.40808686790238674,2.0
adverse_100,2022-03-31,2022-04-30,ok,-0.014034543194046869,-0.009492109503614168,0.22299581013454853,1000,1000,0.0022711328133022506,0.0022711328133022506,100,100,0.45348947527574474,0.4262188531877745,2.0
adverse_100,2022-04-30,2022-05-31,ok,0.005701802450341135,0.005701802450341133,1.3147618607277778,1000,1000,0.0,0.0,100,100,0.44576558306532177,0.27697013020510636,1.9999999999999998
adverse_100,2022-05-31,2022-06-30,ok,-0.038561118888857,-0.0362160327302412,0.45720000110336784,1000,1000,0.0011718786241280068,0.0011718786241280068,100,100,0.4302235722255863,0.26481530983246016,2.0
adverse_100,2022-06-30,2022-07-31,ok,-0.01587635394458998,-0.008683497855249672,0.5713560334196046,1000,1000,0.003593510114457209,0.003593510114457209,100,100,0.49353328647147443,0.3183772965017618,1.9999999999999996
adverse_100,2022-07-31,2022-08-31,ok,0.002566950582686931,0.002566950582686931,1.2283747777533829,1000,1000,0.0,0.0,100,100,0.48650093788720705,0.37556318799831073,2.0
adverse_100,2022-08-31,2022-09-30,ok,-0.022835246246627985,-0.021981114916955227,0.277045750077736,1000,1000,0.0004278910667040532,0.0004278910667040532,100,100,0.5034481697881996,0.3859773419801015,2.0
adverse_100,2022-09-30,2022-10-31,ok,-0.10850055916467025,-0.10552958588042495,1.3043746828855463,1000,1000,0.0014820379398366424,0.0014820379398366424,100,100,0.2580372446656232,0.14201927625903027,1.9999999999999998
adverse_100,2022-10-31,2022-11-30,ok,-0.03696107566775723,-0.03326460391807343,0.9027307628590562,1000,1000,0.0018535295552517038,0.0018535295552517038,100,100,0.2328827364237298,0.12808917180673746,1.9999999999999993
adverse_100,2022-11-30,2022-12-31,ok,-0.04080083383097012,-0.04080083383097014,0.6677455462941073,1000,1000,0.0,0.0,100,100,0.20173450559057363,0.10943351733696549,2.0
adverse_100,2022-12-31,2023-01-31,ok,0.10776614480444179,0.10776614480444181,0.44847174655300487,1000,1000,0.0,0.0,100,100,0.1782848217094889,0.10332919799168953,2.0
adverse_100,2023-01-31,2023-02-28,ok,0.019089871238550143,0.019089871238550136,0.31160307473450105,1000,1000,0.0,0.0,100,100,0.20132722418238105,0.1182819705673841,1.9999999999999998
adverse_100,2023-02-28,2023-03-31,ok,0.07556095232026132,0.07738226215301847,0.3665394724114979,1000,1000,0.0009139799755295562,0.0009139799755295562,100,100,0.1797501489986139,0.10931522257793602,1.9999999999999998
adverse_100,2023-03-31,2023-04-30,ok,0.009446087743327287,0.009446087743327294,0.23771881448114138,1000,1000,0.0,0.0,100,100,0.18581019299206644,0.11850196614292066,2.0
adverse_100,2023-04-30,2023-05-31,ok,0.16344085383221613,0.16344085383221618,0.29535406839499245,1000,1000,0.0,0.0,100,100,0.1864620671983834,0.12003821202174535,2.0
adverse_100,2023-05-31,2023-06-30,ok,0.020769051244532773,0.022832394765915785,0.5994986146176623,1000,1000,0.001035896145171512,0.001035896145171512,100,100,0.18938090093124862,0.1584510671696705,2.0
adverse_100,2023-06-30,2023-07-31,ok,0.03920982915149667,0.03920982915149667,0.32710514548865344,1000,1000,0.0,0.0,100,100,0.1912735160456585,0.15321820292175664,2.0
adverse_100,2023-07-31,2023-08-31,ok,0.0036249756567388225,0.0074842008959943055,0.25178631664735845,1000,1000,0.0019208975076355985,0.0019208975076355985,100,100,0.18829722478257435,0.15787946689643576,2.0
adverse_100,2023-08-31,2023-09-30,ok,-0.032851921905130636,-0.03002321304241263,0.5079444309325832,1000,1000,0.001408345023145239,0.001408345023145239,100,100,0.19411382546548933,0.14686457086686838,2.0
adverse_100,2023-09-30,2023-10-31,ok,-0.013894507924135352,-0.012910418451869105,0.6930542140022145,1000,1000,0.0004943757176418047,0.0004943757176418047,100,100,0.22427491601817562,0.14736436674186926,2.0
adverse_100,2023-10-31,2023-11-30,ok,0.04809736681769731,0.04809736681769729,0.42261232493223555,1000,1000,0.0,0.0,100,100,0.24257018659696036,0.15893027791230968,2.0
adverse_100,2023-11-30,2023-12-31,ok,0.0104914296892487,0.010491429689248691,0.17062361492197634,1000,1000,0.0,0.0,100,100,0.2528633311799623,0.16738116728523456,2.0
adverse_100,2023-12-31,2024-01-31,ok,-0.05634354259737238,-0.056343542597372384,0.14797779808769357,1000,1000,0.0,0.0,100,100,0.2430906685579819,0.16082386309910376,2.0
adverse_100,2024-01-31,2024-02-29,ok,0.01873373051061556,0.01938698741214147,0.1806415184652589,1000,1000,0.00032801398182216826,0.00032801398182216826,100,100,0.25684240962338317,0.1686571253911963,2.0
adverse_100,2024-02-29,2024-03-31,ok,-0.03737895500904516,-0.033869564538439305,0.17729186375204786,1000,1000,0.0017474311639543673,0.0017474311639543673,100,100,0.2681890770143734,0.17623247716188695,1.9999999999999998
adverse_100,2024-03-31,2024-04-30,ok,0.0012376766707039547,0.005056023466848981,0.2774608540252096,1000,1000,0.001918505006423763,0.001918505006423763,100,100,0.27228051114769775,0.17057366315979722,2.0
adverse_100,2024-04-30,2024-05-31,ok,-0.02674089989531151,-0.02674089989531152,0.13636017365391517,1000,1000,0.0,0.0,100,100,0.2691372607584188,0.17233009282331369,2.0
adverse_100,2024-05-31,2024-06-30,ok,0.06283376930791443,0.06478728248538014,0.20419696048586905,1000,1000,0.0009727440196518025,0.0009727440196518025,100,100,0.26851923270414346,0.1784155676825543,2.0000000000000004
adverse_100,2024-06-30,2024-07-31,ok,-0.03755319608313444,-0.03755319608313442,0.20018872986705682,1000,1000,0.0,0.0,100,100,0.2806984149939355,0.1863513692868753,2.0
adverse_100,2024-07-31,2024-08-31,ok,-0.05462233949707935,-0.05239236144981855,0.19086562264158455,1000,1000,0.0011100835643595018,0.0011100835643595018,100,100,0.27221060239089473,0.1770892955186974,2.0
adverse_100,2024-08-31,2024-09-30,ok,0.052714899937695577,0.052714899937695577,0.21096034561782354,1000,1000,0.0,0.0,100,100,0.2664229647995384,0.1779905880946281,2.0
adverse_100,2024-09-30,2024-10-31,ok,0.02876600791420651,0.030571334647388513,1.5262102001947397,1000,1000,0.0009012702500976783,0.0009012702500976783,100,100,0.5649403925883574,0.4386097660296321,2.0
adverse_100,2024-10-31,2024-11-30,ok,0.020487536318090253,0.020487536318090246,0.17453848645321618,1000,1000,0.0,0.0,100,100,0.5518414729922423,0.4230725662109047,1.9999999999999998
adverse_100,2024-11-30,2024-12-31,ok,0.08752402346693085,0.08752402346693088,0.30555797999198275,1000,1000,0.0,0.0,100,100,0.529467376663636,0.4007047091974405,2.0
