case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-09-30,-0.03436796572575478,-0.027240392122994225,-0.007127573602760558,100.0
zero_cost_25,2011-10-31,-0.04760648477889392,0.013261204708249257,-0.060867689487143176,100.0
zero_cost_25,2011-11-30,0.011048607056051575,-0.040491889564958694,0.05154049662101027,100.0
zero_cost_25,2011-12-31,0.04670434763010726,0.010794226204414963,0.0359101214256923,100.0
zero_cost_25,2012-01-31,-0.011246327017586039,0.0015781291492401794,-0.012824456166826217,100.0
zero_cost_25,2012-02-29,-0.01690489991312662,-0.008740039770848087,-0.008164860142278534,100.0
zero_cost_25,2012-03-31,-0.014148984414130145,0.01101472707331341,-0.025163711487443556,100.0
zero_cost_25,2012-04-30,-0.027837072370906366,-0.04099320740577872,0.013156135034872354,100.0
zero_cost_25,2012-05-31,-9.868749112801204e-06,-0.038215871182413055,0.03820600243330025,100.0
zero_cost_25,2012-06-30,0.006147043557881544,0.04472171483902143,-0.03857467128113989,1000.0
zero_cost_25,2012-07-31,0.015451252763466233,-0.003665577416901011,0.019116830180367243,1000.0
zero_cost_25,2012-08-31,-0.011892023488905452,-0.003715276544227524,-0.008176746944677928,100.0
zero_cost_25,2012-09-30,0.021765821417479726,0.023848634313410846,-0.002082812895931121,1000.0
zero_cost_25,2012-10-31,0.04653815121086126,0.06174532038783609,-0.01520716917697483,1000.0
zero_cost_25,2012-11-30,-0.038018874114786494,-0.03529651952891011,-0.0027223545858763853,100.0
zero_cost_25,2012-12-31,0.04178760738437669,0.04346862758242536,-0.001681020198048673,1000.0
zero_cost_25,2013-01-31,0.006308752862714434,0.022448786560800217,-0.01614003369808578,100.0
zero_cost_25,2013-02-28,0.013979503825461164,0.009078421371528261,0.004901082453932903,100.0
zero_cost_25,2013-03-31,0.004921340905884115,0.017911849356596763,-0.012990508450712649,100.0
zero_cost_25,2013-04-30,-0.013207886848610236,-0.008717795558497731,-0.004490091290112505,100.0
zero_cost_25,2013-05-31,0.024452222323912354,0.0014098842209433551,0.023042338102969,100.0
zero_cost_25,2013-06-30,0.0021312766921116407,0.006579499617946452,-0.0044482229258348115,100.0
zero_cost_25,2013-07-31,-0.0029296482856295374,-0.006260043186160784,0.0033303949005312463,100.0
zero_cost_25,2013-08-31,-6.318124748021649e-05,-0.022945853705050947,0.02288267245757073,100.0
zero_cost_25,2013-09-30,-0.05584256740070629,-0.03214317604606539,-0.0236993913546409,100.0
zero_cost_25,2013-10-31,0.02256102607884831,0.001035176846404039,0.021525849232444272,100.0
zero_cost_25,2013-11-30,-0.03520279078331251,-0.013213090688198467,-0.021989700095114043,100.0
zero_cost_25,2013-12-31,0.004073943012208169,-0.005584445708491197,0.009658388720699365,100.0
zero_cost_25,2014-01-31,-0.018168379906405484,0.0046316799504812455,-0.02280005985688673,100.0
zero_cost_25,2014-02-28,-0.026796292291135476,-0.020918971359763255,-0.005877320931372221,100.0
zero_cost_25,2014-03-31,0.018749984445395277,0.057626620642017776,-0.0388766361966225,100.0
zero_cost_25,2014-04-30,0.023462824400046305,0.023656194527369407,-0.00019337012732310171,100.0
zero_cost_25,2014-05-31,-0.015434638126915713,-0.011119731275583855,-0.004314906851331858,100.0
zero_cost_25,2014-06-30,0.005217376328376645,0.0045126311221314365,0.0007047452062452081,100.0
zero_cost_25,2014-07-31,-0.020360786784508048,-0.0035203408512524724,-0.016840445933255576,100.0
zero_cost_25,2014-08-31,-0.0033630060795880596,-0.020050878762251232,0.016687872682663172,100.0
zero_cost_25,2014-09-30,0.020213501691251096,-0.010062651791262065,0.03027615348251316,100.0
zero_cost_25,2014-10-31,-0.013651946463160236,-0.01402508703153639,0.0003731405683761544,1000.0
zero_cost_25,2014-11-30,-0.03892543866067173,-0.02556328476289386,-0.013362153897777871,1000.0
zero_cost_25,2014-12-31,-0.050024977500691056,0.015785883480129697,-0.06581086098082076,1000.0
zero_cost_25,2015-01-31,0.03755776442528029,-0.018140067358891437,0.05569783178417173,100.0
zero_cost_25,2015-02-28,0.010352914741356615,-0.004159119813067694,0.014512034554424309,100.0
zero_cost_25,2015-03-31,-0.018739423194009685,0.006740570378073988,-0.02547999357208367,10.0
zero_cost_25,2015-04-30,0.018709347243506046,0.02220413014526391,-0.0034947829017578647,10.0
zero_cost_25,2015-05-31,-0.02995568706624591,-0.016292918418591828,-0.013662768647654082,10.0
zero_cost_25,2015-06-30,0.004190260990973743,-0.001865746827019879,0.006056007817993621,10.0
zero_cost_25,2015-07-31,0.004821573848533462,-0.0006238232882591604,0.005445397136792623,10.0
zero_cost_25,2015-08-31,0.014891704280394283,0.006258497950607792,0.00863320632978649,10.0
zero_cost_25,2015-09-30,0.008597460351089967,0.002019881538593314,0.006577578812496654,10.0
zero_cost_25,2015-10-31,0.02054709718370935,-0.00024026726446801754,0.020787364448177366,10.0
zero_cost_25,2015-11-30,-0.011282083328221735,-0.006955420406659792,-0.004326662921561942,10.0
zero_cost_25,2015-12-31,-0.05121950898183084,-0.02426350352621269,-0.026956005455618152,10.0
zero_cost_25,2016-01-31,0.03269475061820543,0.02277699920258306,0.009917751415622372,10.0
zero_cost_25,2016-02-29,0.0044154617398640406,-0.00794408908860696,0.012359550828471,10.0
zero_cost_25,2016-03-31,0.04598119859451591,0.01365130158627875,0.03232989700823716,100.0
zero_cost_25,2016-04-30,0.07125412244317192,0.04462997915744475,0.026624143285727167,10.0
zero_cost_25,2016-05-31,-0.04416599960003145,-0.0061121039787892135,-0.03805389562124224,10.0
zero_cost_25,2016-06-30,0.028084167666808865,0.015104522637636043,0.012979645029172822,100.0
zero_cost_25,2016-07-31,-0.026541437141479298,-0.019226224364521635,-0.007315212776957663,100.0
zero_cost_25,2016-08-31,0.0019078306409857915,0.01685864674980966,-0.014950816108823869,100.0
zero_cost_25,2016-09-30,0.03467677859451087,0.010772217329798628,0.023904561264712243,100.0
zero_cost_25,2016-10-31,-0.044137665388104846,-0.007715399975557272,-0.036422265412547575,100.0
zero_cost_25,2016-11-30,0.008679243110573696,0.05118124666068064,-0.04250200355010694,100.0
zero_cost_25,2016-12-31,-0.031053300153406602,0.003358590126383941,-0.034411890279790545,100.0
zero_cost_25,2017-01-31,-0.00111402860338397,-0.0065602376130391195,0.0054462090096551495,100.0
zero_cost_25,2017-02-28,-0.04412764310011681,-0.01090772658296197,-0.03321991651715484,100.0
zero_cost_25,2017-03-31,-0.0007555601545165762,-0.0112666197713819,0.010511059616865324,100.0
zero_cost_25,2017-04-30,-0.007158165569859477,-0.02720093398187083,0.020042768412011355,100.0
zero_cost_25,2017-05-31,-0.051370550767359795,-0.010946638204150188,-0.04042391256320961,100.0
zero_cost_25,2017-06-30,-0.002510530046451153,-0.0006354111726193734,-0.0018751188738317793,100.0
zero_cost_25,2017-07-31,-0.011380380235604847,0.002778236934318512,-0.014158617169923358,100.0
zero_cost_25,2017-08-31,-0.016301703176814644,-0.00031860142602686153,-0.015983101750787782,100.0
zero_cost_25,2017-09-30,0.0156970882999968,0.007473127946839197,0.008223960353157603,100.0
zero_cost_25,2017-10-31,-0.06641658359044163,-0.01976710380877403,-0.0466494797816676,100.0
zero_cost_25,2017-11-30,0.03329836237938453,-0.005743115753871923,0.03904147813325645,100.0
zero_cost_25,2017-12-31,0.03262977095535961,0.010666518407785775,0.021963252547573836,100.0
zero_cost_25,2018-01-31,-0.03737602177456249,-0.039227673145154,0.0018516513705915047,100.0
zero_cost_25,2018-02-28,-0.05107626342085694,-0.019830053647053023,-0.03124620977380392,100.0
zero_cost_25,2018-03-31,-0.016255675417048376,0.02828678511997073,-0.0445424605370191,100.0
zero_cost_25,2018-04-30,0.013298314710283454,0.01140765427767592,0.0018906604326075337,100.0
zero_cost_25,2018-05-31,-0.032473323878257486,-0.03553404812174298,0.0030607242434854964,100.0
zero_cost_25,2018-06-30,0.05761032534183358,0.010592701344563351,0.047017623997270226,100.0
zero_cost_25,2018-07-31,-0.031062431620656174,0.016174531610059294,-0.04723696323071547,1000.0
zero_cost_25,2018-08-31,-0.01303207112123147,-0.03628607164229567,0.023254000521064203,100.0
zero_cost_25,2018-09-30,0.008687694178727369,0.01198104986819778,-0.003293355689470411,100.0
zero_cost_25,2018-10-31,0.06213346349803546,0.04774648190336252,0.014386981594672943,1000.0
zero_cost_25,2018-11-30,0.07480709017200741,-0.00813651080952806,0.08294360098153547,1000.0
zero_cost_25,2018-12-31,0.0003900275304123627,-0.010286781527619488,0.01067680905803185,1000.0
zero_cost_25,2019-01-31,0.051290460804980224,0.005795753125889667,0.04549470767909056,1000.0
zero_cost_25,2019-02-28,-0.031128746393194576,-0.008304018062467269,-0.02282472833072731,1000.0
zero_cost_25,2019-03-31,-0.019519106480359764,-0.008542316993588636,-0.010976789486771128,1000.0
zero_cost_25,2019-04-30,-0.004728550575926611,0.007974565340346209,-0.012703115916272819,1000.0
zero_cost_25,2019-05-31,0.0012012525665549968,-0.012081556083784722,0.01328280865033972,1000.0
zero_cost_25,2019-06-30,-0.027871252534794375,0.014176443268739758,-0.04204769580353413,1000.0
zero_cost_25,2019-07-31,-0.03289724395761512,-0.017775664236194814,-0.015121579721420305,1000.0
zero_cost_25,2019-08-31,-0.03479046998557751,-0.030920682804469874,-0.003869787181107639,1000.0
zero_cost_25,2019-09-30,0.02877530904099111,0.005751285930276746,0.023024023110714362,1000.0
zero_cost_25,2019-10-31,-0.0031636716341076113,0.0018705620069987463,-0.005034233641106358,1000.0
zero_cost_25,2019-11-30,-0.008174864038702278,0.0023573877016222567,-0.010532251740324534,1000.0
zero_cost_25,2019-12-31,-0.008109077802320258,0.0006810938822783203,-0.008790171684598579,100.0
zero_cost_25,2020-01-31,-0.026174676971516993,0.02733975031709759,-0.05351442728861458,100.0
zero_cost_25,2020-02-29,-0.0018170098451725449,0.016753761392348885,-0.01857077123752143,100.0
zero_cost_25,2020-03-31,-0.15379154931337397,-0.020764312231025452,-0.1330272370823485,100.0
zero_cost_25,2020-04-30,0.045231461327989414,2.0579749401630128e-05,0.04521088157858778,10.0
zero_cost_25,2020-05-31,-0.02971317155325277,0.007391072516427036,-0.037104244069679805,10.0
zero_cost_25,2020-06-30,-0.06884181538615429,-0.0042534950611224105,-0.06458832032503188,10.0
zero_cost_25,2020-07-31,-0.06719241927139549,-0.06804924376247645,0.0008568244910809597,10.0
zero_cost_25,2020-08-31,-0.10137990780965993,-0.0040517798149462105,-0.09732812799471371,100.0
zero_cost_25,2020-09-30,-0.025458365588640248,0.02381722215253552,-0.04927558774117577,100.0
zero_cost_25,2020-10-31,0.019448459671647867,0.030718500269952476,-0.01127004059830461,100.0
zero_cost_25,2020-11-30,0.13759212991733763,0.05398428967843622,0.08360784023890142,100.0
zero_cost_25,2020-12-31,0.014686268150467505,0.007016326894386888,0.007669941256080617,100.0
zero_cost_25,2021-01-31,0.008908385616283414,-0.011924008227561197,0.02083239384384461,100.0
zero_cost_25,2021-02-28,0.13590993574511384,0.0960501298239752,0.039859805921138636,100.0
zero_cost_25,2021-03-31,0.034466942156997846,0.03954586691455807,-0.0050789247575602214,100.0
zero_cost_25,2021-04-30,-0.027364108502178453,-0.03740911636904086,0.010045007866862406,100.0
zero_cost_25,2021-05-31,0.03888899396798436,0.02054695324540392,0.018342040722580444,100.0
zero_cost_25,2021-06-30,-0.04227960804144416,-0.0507996070077458,0.008519998966301644,100.0
zero_cost_25,2021-07-31,-0.08697788971393337,-0.034015323723868555,-0.05296256599006482,1000.0
zero_cost_25,2021-08-31,-0.0260482987479839,-0.03585798492427405,0.009809686176290147,100.0
zero_cost_25,2021-09-30,0.08179756486641893,0.026137959911236526,0.0556596049551824,100.0
zero_cost_25,2021-10-31,-0.04263715661650664,-0.052297771901328914,0.009660615284822274,100.0
zero_cost_25,2021-11-30,-0.047292219664015964,-0.0671917516777503,0.01989953201373433,1000.0
zero_cost_25,2021-12-31,0.04821252597788827,0.03172484197521549,0.01648768400267278,1000.0
zero_cost_25,2022-01-31,0.09751895184387267,0.037589357905474206,0.059929593938398466,1000.0
zero_cost_25,2022-02-28,0.0065757390891468225,0.01411605558113436,-0.0075403164919875375,1000.0
zero_cost_25,2022-03-31,0.03580759873375648,-0.019967842975372064,0.05577544170912854,100.0
zero_cost_25,2022-04-30,-0.010049767092778739,0.021155550185339874,-0.031205317278118615,1000.0
zero_cost_25,2022-05-31,0.0024148977985216902,-0.027694154291693047,0.030109052090214736,1000.0
zero_cost_25,2022-06-30,-0.0373603616433594,-0.0016885064861908662,-0.03567185515716854,1000.0
zero_cost_25,2022-07-31,-0.01011772379922457,-0.023645232432222964,0.013527508632998394,1000.0
zero_cost_25,2022-08-31,-0.0005039863616965261,0.021959553964391133,-0.022463540326087657,1000.0
zero_cost_25,2022-09-30,-0.022672078488414217,-0.02131554215102656,-0.001356536337387658,1000.0
zero_cost_25,2022-10-31,-0.10879741999221083,-0.03306288997993759,-0.07573453001227325,1000.0
zero_cost_25,2022-11-30,-0.03551084346440146,0.018866699644749622,-0.054377543109151084,1000.0
zero_cost_25,2022-12-31,-0.04247019769670539,-0.02469345150856851,-0.01777674618813688,100.0
zero_cost_25,2023-01-31,0.10664496543805928,0.10733692531136371,-0.0006919598733044346,100.0
zero_cost_25,2023-02-28,0.01831086355171389,0.006616834608286911,0.01169402894342698,100.0
zero_cost_25,2023-03-31,0.07647256359029168,0.004457293117739551,0.07201527047255213,100.0
zero_cost_25,2023-04-30,0.008851790707124434,-0.020937583559923405,0.02978937426704784,100.0
zero_cost_25,2023-05-31,0.16270246866122864,-0.026668143589536196,0.18937061225076485,10.0
zero_cost_25,2023-06-30,0.02134209699833164,0.016112748151850546,0.005229348846481095,1000.0
zero_cost_25,2023-07-31,0.038392066287775035,0.014919498840021974,0.023472567447753064,1000.0
zero_cost_25,2023-08-31,0.006837304880391623,-0.03614310739225587,0.04298041227264749,1000.0
zero_cost_25,2023-09-30,-0.03130509293617162,0.009255272619389982,-0.0405603655555616,1000.0
zero_cost_25,2023-10-31,-0.014638392023857277,-0.0221418851451654,0.007503493121308123,1000.0
zero_cost_25,2023-11-30,0.04704083600536672,0.003215060262153496,0.04382577574321322,100.0
zero_cost_25,2023-12-31,0.01006487065194376,0.046688162982610006,-0.036623292330666246,100.0
zero_cost_25,2024-01-31,-0.05671348709259161,-0.047173949017323205,-0.009539538075268403,100.0
zero_cost_25,2024-02-29,0.01893815467809675,-0.0471082766359705,0.06604643131406726,100.0
zero_cost_25,2024-03-31,-0.03432732234051654,-0.023464784495115777,-0.010862537845400762,100.0
zero_cost_25,2024-04-30,0.004381034548488453,0.0030570336481503583,0.001324000900338095,100.0
zero_cost_25,2024-05-31,-0.0270818003294463,-0.07871832837615532,0.05163652804670902,100.0
zero_cost_25,2024-06-30,0.06426876494600335,-0.04686096391788519,0.11112972886388854,1000.0
zero_cost_25,2024-07-31,-0.03805366790780208,0.02894778729758745,-0.06700145520538953,1000.0
zero_cost_25,2024-08-31,-0.0528793364249643,-0.04278906575720588,-0.010090270667758416,1000.0
zero_cost_25,2024-09-30,0.05218749907365102,0.008284635629482584,0.04390286344416844,1000.0
zero_cost_25,2024-10-31,0.026753022913915007,-0.03530227342192606,0.062055296335841066,100.0
zero_cost_25,2024-11-30,0.020051190101957213,0.033126274786053005,-0.013075084684095791,1000.0
zero_cost_25,2024-12-31,0.08676012851695089,0.012643081560837998,0.07411704695611289,100.0
zero_cost_50,2009-08-31,0.13583282391760984,0.06918558854456315,0.06664723537304669,10.0
zero_cost_50,2009-09-30,0.012850261624004851,-0.041455696604835716,0.054305958228840566,10.0
zero_cost_50,2009-10-31,-0.0903493778561084,-0.06822748213742849,-0.02212189571867991,10.0
zero_cost_50,2009-11-30,0.01718744380023544,-0.024492113514949423,0.04167955731518486,10.0
zero_cost_50,2009-12-31,-0.04345798632052837,-0.006424288248130038,-0.037033698072398334,10.0
zero_cost_50,2010-01-31,0.024168330068539173,0.0035993552598990214,0.02056897480864015,10.0
zero_cost_50,2010-02-28,0.02059382406529622,0.018215958145106265,0.0023778659201899553,10.0
zero_cost_50,2010-03-31,0.04135487753179543,0.000865394163331598,0.040489483368463836,100.0
zero_cost_50,2010-04-30,0.020763488980982653,-0.004948849022947911,0.025712338003930565,100.0
zero_cost_50,2010-05-31,-0.05084515160894709,-0.026482466811280657,-0.024362684797666435,100.0
zero_cost_50,2010-06-30,-0.03543673064702128,-0.03617732632980097,0.0007405956827796836,100.0
zero_cost_50,2010-07-31,0.011642585133301723,0.03564102973007676,-0.02399844459677504,100.0
zero_cost_50,2010-08-31,-0.038681835155029834,-0.047771207323196424,0.00908937216816659,100.0
zero_cost_50,2010-09-30,-0.03641809820270495,-0.03778419647680912,0.001366098274104166,100.0
zero_cost_50,2010-10-31,-0.033966299034586665,-0.004062207921346689,-0.029904091113239977,100.0
zero_cost_50,2010-11-30,-0.0005897657956345551,-0.009680461642770158,0.009090695847135602,100.0
zero_cost_50,2010-12-31,0.06266486699510625,0.08926839841372598,-0.026603531418619736,100.0
zero_cost_50,2011-01-31,-0.002806351966268644,0.009423214851845003,-0.012229566818113647,100.0
zero_cost_50,2011-02-28,-0.0033666774872444898,-0.004204555277959266,0.0008378777907147765,100.0
zero_cost_50,2011-03-31,-0.015749817341778674,-0.03747851401555982,0.021728696673781148,100.0
zero_cost_50,2011-04-30,-0.05196602477001738,-0.023528672576885463,-0.02843735219313192,100.0
zero_cost_50,2011-05-31,-0.01651327276701513,-0.01792098581864022,0.0014077130516250876,1000.0
zero_cost_50,2011-06-30,0.015644997443151516,-0.0212564667065893,0.03690146414974081,1000.0
zero_cost_50,2011-07-31,0.014446199315958922,-0.06801977318339893,0.08246597249935785,100.0
zero_cost_50,2011-08-31,0.01739081051987166,-0.03945040800154546,0.05684121852141712,100.0
zero_cost_50,2011-09-30,-0.03719469464150185,-0.02740291859155606,-0.009791776049945793,100.0
zero_cost_50,2011-10-31,-0.04908380183020376,0.01343829076427767,-0.06252209259448144,100.0
zero_cost_50,2011-11-30,0.009115032530743776,-0.04050579400597555,0.04962082653671933,100.0
zero_cost_50,2011-12-31,0.04574141596421858,0.010767006325092334,0.03497440963912625,100.0
zero_cost_50,2012-01-31,-0.011984995190812087,0.0015633124066068201,-0.013548307597418907,100.0
zero_cost_50,2012-02-29,-0.018152664954281608,-0.008507972590782694,-0.009644692363498913,100.0
zero_cost_50,2012-03-31,-0.0152853939965416,0.011034212052608943,-0.026319606049150544,100.0
zero_cost_50,2012-04-30,-0.028308031313539223,-0.04104230503696467,0.012734273723425445,100.0
zero_cost_50,2012-05-31,-0.0009999009471261975,-0.038181290087532765,0.03718138914040657,100.0
zero_cost_50,2012-06-30,0.00467532545091827,0.044725592323598254,-0.040050266872679985,1000.0
zero_cost_50,2012-07-31,0.014835910957013112,-0.0036226829125774354,0.018458593869590548,1000.0
zero_cost_50,2012-08-31,-0.012705397936917336,-0.0035542930977310186,-0.009151104839186318,100.0
zero_cost_50,2012-09-30,0.020775353090461097,0.023859277407537807,-0.0030839243170767104,1000.0
zero_cost_50,2012-10-31,0.045949293228649754,0.06174256086216865,-0.015793267633518897,1000.0
zero_cost_50,2012-11-30,-0.03860544148274011,-0.03526624834853496,-0.003339193134205151,100.0
zero_cost_50,2012-12-31,0.04124032168012274,0.04352661052853528,-0.002286288848412539,1000.0
zero_cost_50,2013-01-31,0.005770717441352622,0.02220664473795772,-0.016435927296605098,100.0
zero_cost_50,2013-02-28,0.01312977716539763,0.009092706991241097,0.004037070174156533,100.0
zero_cost_50,2013-03-31,0.004407835072980735,0.017930597192400505,-0.01352276211941977,100.0
zero_cost_50,2013-04-30,-0.013821083851629964,-0.008641583573984469,-0.005179500277645495,100.0
zero_cost_50,2013-05-31,0.023841533519517285,0.0016447685861611225,0.022196764933356164,100.0
zero_cost_50,2013-06-30,0.001289776910185631,0.00657011292647292,-0.005280336016287289,100.0
zero_cost_50,2013-07-31,-0.003885329197095014,-0.006284229247255368,0.002398900050160354,100.0
zero_cost_50,2013-08-31,-0.0006182399039634733,-0.02308126222822688,0.022463022324263407,100.0
zero_cost_50,2013-09-30,-0.05684874715892607,-0.03212882271068921,-0.02471992444823686,100.0
zero_cost_50,2013-10-31,0.021607484186841008,0.0007675232641306353,0.02083996092271037,100.0
zero_cost_50,2013-11-30,-0.03627935584572761,-0.013196750157348051,-0.02308260568837956,100.0
zero_cost_50,2013-12-31,0.0028703878273667193,-0.005638884955322838,0.008509272782689557,100.0
zero_cost_50,2014-01-31,-0.018744872250529857,0.004946172468399357,-0.023691044718929213,100.0
zero_cost_50,2014-02-28,-0.027699848702641916,-0.021040373541393455,-0.0066594751612484605,100.0
zero_cost_50,2014-03-31,0.017679322215978236,0.057252012043331885,-0.03957268982735365,100.0
zero_cost_50,2014-04-30,0.02246162150880591,0.023330175858267063,-0.0008685543494611515,100.0
zero_cost_50,2014-05-31,-0.016474261127307474,-0.01100724269664165,-0.005467018430665825,100.0
zero_cost_50,2014-06-30,0.004523761457889821,0.0048043959510881045,-0.0002806344931982835,100.0
zero_cost_50,2014-07-31,-0.02151309539544638,-0.0035568526361688967,-0.017956242759277482,100.0
zero_cost_50,2014-08-31,-0.004995864869758903,-0.020042359063608167,0.015046494193849264,100.0
zero_cost_50,2014-09-30,0.019738065205597444,-0.010079904245852893,0.029817969451450335,100.0
zero_cost_50,2014-10-31,-0.014586309727158964,-0.01408848223269374,-0.0004978274944652233,1000.0
zero_cost_50,2014-11-30,-0.039961087049259006,-0.02577907566101438,-0.014182011388244625,1000.0
zero_cost_50,2014-12-31,-0.05249559062929103,0.01585992062147223,-0.06835551125076327,1000.0
zero_cost_50,2015-01-31,0.03665430232176131,-0.01793324761396613,0.05458754993572744,100.0
zero_cost_50,2015-02-28,0.009149406510382044,-0.004278860527635802,0.013428267038017846,100.0
zero_cost_50,2015-03-31,-0.019243821037276836,0.006180761407356302,-0.025424582444633137,10.0
zero_cost_50,2015-04-30,0.01824044070169405,0.022249054608127466,-0.004008613906433416,10.0
zero_cost_50,2015-05-31,-0.030564453462470904,-0.01654319009438346,-0.014021263368087445,10.0
zero_cost_50,2015-06-30,0.0037399612814259277,-0.002252484013878461,0.0059924452953043885,10.0
zero_cost_50,2015-07-31,0.004318966002076396,-0.0005123392976513635,0.004831305299727759,10.0
zero_cost_50,2015-08-31,0.013945578103560941,0.0064432081331614426,0.007502369970399499,10.0
zero_cost_50,2015-09-30,0.007373925480640534,0.0017751293331990637,0.00559879614744147,10.0
zero_cost_50,2015-10-31,0.01967555486879673,0.00017305033480910674,0.019502504533987625,10.0
zero_cost_50,2015-11-30,-0.01200784076708095,-0.007024838719291287,-0.004983002047789662,10.0
zero_cost_50,2015-12-31,-0.052368880535965404,-0.024505679921317525,-0.02786320061464788,10.0
zero_cost_50,2016-01-31,0.03142951027983154,0.021152714193035674,0.010276796086795867,10.0
zero_cost_50,2016-02-29,0.0035340355570809097,-0.008436333187255092,0.011970368744336001,10.0
zero_cost_50,2016-03-31,0.04360346655270337,0.004617705418299983,0.038985761134403385,10.0
zero_cost_50,2016-04-30,0.07072126925360234,0.04446572297006619,0.026255546283536144,10.0
zero_cost_50,2016-05-31,-0.04491837878647085,-0.006386068987611898,-0.03853230979885895,10.0
zero_cost_50,2016-06-30,0.02687561293922705,0.015043336377366552,0.011832276561860498,100.0
zero_cost_50,2016-07-31,-0.027590812027205674,-0.019308987518842947,-0.008281824508362727,100.0
zero_cost_50,2016-08-31,0.000601531967870465,0.016943935249419537,-0.016342403281549074,100.0
zero_cost_50,2016-09-30,0.03357530027979669,0.01084330604629401,0.022731994233502677,100.0
zero_cost_50,2016-10-31,-0.04532931454006944,-0.007654715620521908,-0.03767459891954754,100.0
zero_cost_50,2016-11-30,0.007945830633471648,0.051430587828686584,-0.04348475719521494,100.0
zero_cost_50,2016-12-31,-0.03233705614930985,0.0033131492147847556,-0.035650205364094606,100.0
zero_cost_50,2017-01-31,-0.0018060391780219736,-0.006594049248144658,0.004788010070122684,100.0
zero_cost_50,2017-02-28,-0.04455729429135622,-0.011358095317609855,-0.03319919897374637,100.0
zero_cost_50,2017-03-31,-0.0016064113592731597,-0.011419643778708456,0.009813232419435295,100.0
zero_cost_50,2017-04-30,-0.007690577465433321,-0.027516060057025445,0.019825482591592124,100.0
zero_cost_50,2017-05-31,-0.05180080830084373,-0.010925416512982128,-0.0408753917878616,100.0
zero_cost_50,2017-06-30,-0.0031869593868856733,-0.0005291250833717076,-0.0026578343035139657,100.0
zero_cost_50,2017-07-31,-0.012024456126296514,0.0028346038240294746,-0.014859059950325989,100.0
zero_cost_50,2017-08-31,-0.017170112787233273,-0.00015325372991867046,-0.017016859057314603,100.0
zero_cost_50,2017-09-30,0.015273595858240138,0.0071857190615954355,0.008087876796644702,100.0
zero_cost_50,2017-10-31,-0.0677881506285669,-0.019466162260787796,-0.0483219883677791,100.0
zero_cost_50,2017-11-30,0.032405723586910004,-0.005984945190744851,0.03839066877765485,100.0
zero_cost_50,2017-12-31,0.030851697975848115,0.010589715465917445,0.020261982509930672,100.0
zero_cost_50,2018-01-31,-0.03822448803191211,-0.03919948282588502,0.0009749947939729081,100.0
zero_cost_50,2018-02-28,-0.05217392353605099,-0.019310777407518236,-0.03286314612853276,100.0
zero_cost_50,2018-03-31,-0.017783158967147,0.028267528386552658,-0.04605068735369966,100.0
zero_cost_50,2018-04-30,0.012056894907055731,0.011409396602027829,0.0006474983050279021,100.0
zero_cost_50,2018-05-31,-0.03391837679312416,-0.03540233752699416,0.0014839607338700059,100.0
zero_cost_50,2018-06-30,0.056940825203642485,0.010358062932008739,0.04658276227163374,100.0
zero_cost_50,2018-07-31,-0.03202843313562085,0.016069444100529007,-0.04809787723614986,1000.0
zero_cost_50,2018-08-31,-0.01468024130424168,-0.03581381863878688,0.0211335773345452,100.0
zero_cost_50,2018-09-30,0.008125246781409294,0.011938351160323324,-0.00381310437891403,100.0
zero_cost_50,2018-10-31,0.0614343936634734,0.04780785241532134,0.01362654124815206,1000.0
zero_cost_50,2018-11-30,0.07274239766967824,-0.008193400710906266,0.08093579838058451,1000.0
zero_cost_50,2018-12-31,-0.00129126311379274,-0.010179365163892073,0.008888102050099333,1000.0
zero_cost_50,2019-01-31,0.04999735476341735,0.005673989092361555,0.0443233656710558,1000.0
zero_cost_50,2019-02-28,-0.031727138468419874,-0.008428438525771315,-0.02329869994264856,1000.0
zero_cost_50,2019-03-31,-0.020830056570178505,-0.008648546263389073,-0.012181510306789432,1000.0
zero_cost_50,2019-04-30,-0.00516036028773716,0.007762576604323295,-0.012922936892060454,1000.0
zero_cost_50,2019-05-31,0.0007500570540635617,-0.011858175538068203,0.012608232592131764,1000.0
zero_cost_50,2019-06-30,-0.029713728756651014,0.013992655970091758,-0.04370638472674277,1000.0
zero_cost_50,2019-07-31,-0.03360262124571824,-0.0176988738585738,-0.015903747387144437,1000.0
zero_cost_50,2019-08-31,-0.03571166546012847,-0.03088542533850804,-0.004826240121620428,1000.0
zero_cost_50,2019-09-30,0.0283118431077712,0.005690117634408583,0.02262172547336262,1000.0
zero_cost_50,2019-10-31,-0.0035853679957796904,0.0017316172914146617,-0.005316985287194352,1000.0
zero_cost_50,2019-11-30,-0.008671739432783971,0.0022975629947939186,-0.01096930242757789,1000.0
zero_cost_50,2019-12-31,-0.008652734432355235,0.0007800417576021311,-0.009432776189957366,100.0
zero_cost_50,2020-01-31,-0.027677952578228505,0.027359059088988294,-0.0550370116672168,100.0
zero_cost_50,2020-02-29,-0.0023362531196697792,0.016538374873055366,-0.018874627992725143,100.0
zero_cost_50,2020-03-31,-0.1548141282181465,-0.021311427044654812,-0.1335027011734917,100.0
zero_cost_50,2020-04-30,0.04434356158897125,-0.0001806765658024057,0.04452423815477365,10.0
zero_cost_50,2020-05-31,-0.031057043198900385,0.005831740752002959,-0.036888783950903344,10.0
