case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-11-30,0.04043555617234299,0.0546090947820218,-0.014173538609678807,10.0
zero_cost_25,2011-12-31,0.035377526422828535,0.004023767629976607,0.03135375879285193,10.0
zero_cost_25,2012-01-31,-0.06044552495024229,-0.06282207685033517,0.0023765519000928798,10.0
zero_cost_25,2012-02-29,0.03476804466871019,0.0219461465992949,0.012821898069415288,10.0
zero_cost_25,2012-03-31,0.037595386539499745,0.021044194970630165,0.01655119156886958,10.0
zero_cost_25,2012-04-30,0.017042712815841025,0.024354716336168786,-0.007312003520327761,10.0
zero_cost_25,2012-05-31,0.07515821844478984,0.08107217389072097,-0.005913955445931124,10.0
zero_cost_25,2012-06-30,-0.009246839484390043,0.009970556521831677,-0.019217396006221722,10.0
zero_cost_25,2012-07-31,0.024748011184632983,0.02219511118173775,0.002552900002895233,10.0
zero_cost_25,2012-08-31,0.002772905106407385,0.047032371611119936,-0.044259466504712554,10.0
zero_cost_25,2012-09-30,-0.043123486764131,-0.008264259923683346,-0.03485922684044765,10.0
zero_cost_25,2012-10-31,-0.056897344379389855,-0.08425733570432414,0.027359991324934288,10.0
zero_cost_25,2012-11-30,0.016336022983482107,0.03343171015447146,-0.017095687170989353,10.0
zero_cost_25,2012-12-31,-0.06709697271003023,-0.04360540221392668,-0.02349157049610355,10.0
zero_cost_25,2013-01-31,-0.09943816881976549,-0.05808098909065109,-0.041357179729114395,10.0
zero_cost_25,2013-02-28,0.015352949890300265,0.013622952922291607,0.0017299969680086586,10.0
zero_cost_25,2013-03-31,0.0008244648450159088,0.008577698313642787,-0.007753233468626879,10.0
zero_cost_25,2013-04-30,-0.005163987593888685,-0.006354413551598606,0.001190425957709921,10.0
zero_cost_25,2013-05-31,-0.006118856666749934,-0.024794035932111484,0.018675179265361552,10.0
zero_cost_25,2013-06-30,-0.029655408549077583,0.00886462764771989,-0.038520036196797475,10.0
zero_cost_25,2013-07-31,-0.0009349719494651824,0.03418645407980684,-0.03512142602927202,10.0
zero_cost_25,2013-08-31,-0.043554839613720184,-0.01561218273234252,-0.02794265688137766,10.0
zero_cost_25,2013-09-30,0.027059705256812682,0.04017679628879984,-0.013117091031987157,10.0
zero_cost_25,2013-10-31,-0.0025606171433485226,-0.008258570025104817,0.005697952881756295,100.0
zero_cost_25,2013-11-30,-0.0023423225559555854,0.006851999842427896,-0.00919432239838348,100.0
zero_cost_25,2013-12-31,-0.016522986799782133,-0.021177529129515434,0.004654542329733301,10.0
zero_cost_25,2014-01-31,0.020235869668925037,0.03820484040062175,-0.01796897073169671,10.0
zero_cost_25,2014-02-28,0.02160507765977549,0.010395059593714975,0.011210018066060517,100.0
zero_cost_25,2014-03-31,-0.054812785922456045,-0.07450968242932757,0.019696896506871522,100.0
zero_cost_25,2014-04-30,-0.02849615426054304,-0.04352188521954065,0.015025730958997612,100.0
zero_cost_25,2014-05-31,0.00963898976363271,0.022265219260951062,-0.012626229497318352,100.0
zero_cost_25,2014-06-30,-0.01179841074649741,0.0159271562192782,-0.027725566965775612,100.0
zero_cost_25,2014-07-31,0.030694380686691003,-0.0012599871709314248,0.03195436785762243,100.0
zero_cost_25,2014-08-31,-0.012799028778532399,-0.00774107289621272,-0.0050579558823196785,100.0
zero_cost_25,2014-09-30,0.01563673112380133,0.008923000323746948,0.006713730800054383,100.0
zero_cost_25,2014-10-31,-0.004617599232777488,0.0017824791083954038,-0.006400078341172892,100.0
zero_cost_25,2014-11-30,0.037709374642228816,0.021842478458786146,0.01586689618344267,10.0
zero_cost_25,2014-12-31,-0.01754251884033999,0.0028468845445503623,-0.02038940338489035,10.0
zero_cost_25,2015-01-31,0.03735513505848755,0.03625205317733921,0.0011030818811483406,10.0
zero_cost_25,2015-02-28,-0.02855999888619195,-0.03294498557316326,0.004384986686971314,10.0
zero_cost_25,2015-03-31,0.006000870645797743,0.004732463589420613,0.0012684070563771296,10.0
zero_cost_25,2015-04-30,-0.08723438657291144,-0.09165559685907336,0.004421210286161922,10.0
zero_cost_25,2015-05-31,0.06593367160357111,0.06426977049131699,0.001663901112254118,10.0
zero_cost_25,2015-06-30,0.018606079418719872,0.01575941732293422,0.0028466620957856535,10.0
zero_cost_25,2015-07-31,0.07637039692701703,0.07640862400845709,-3.8227081440064814e-05,10.0
zero_cost_25,2015-08-31,-0.027465659737476306,-0.013665897746844841,-0.013799761990631465,10.0
zero_cost_25,2015-09-30,0.07620880479588042,0.04501744996150017,0.03119135483438025,10.0
zero_cost_25,2015-10-31,-0.009934846419808657,-0.026668276920877875,0.016733430501069218,10.0
zero_cost_25,2015-11-30,0.01991906068780441,0.018321010379598934,0.0015980503082054752,10.0
zero_cost_25,2015-12-31,0.08444391435533476,0.04883678231692513,0.03560713203840963,10.0
zero_cost_25,2016-01-31,0.031321111176316675,-0.0008457048641342837,0.032166816040450956,10.0
zero_cost_25,2016-02-29,-0.060091194695953344,-0.04233792079097735,-0.017753273904975997,10.0
zero_cost_25,2016-03-31,-0.048159245763824965,-0.0485915915386813,0.0004323457748563325,10.0
zero_cost_25,2016-04-30,-0.10657589683644081,-0.10089726465495553,-0.005678632181485274,10.0
zero_cost_25,2016-05-31,0.03017734324774718,0.028311317289118117,0.0018660259586290619,10.0
zero_cost_25,2016-06-30,0.005384103230860273,0.040348791127757674,-0.0349646878968974,10.0
zero_cost_25,2016-07-31,0.010611618939200882,0.01276337860693344,-0.002151759667732558,10.0
zero_cost_25,2016-08-31,-0.032260159743467555,-0.03952886888381679,0.007268709140349237,10.0
zero_cost_25,2016-09-30,0.01583388757360527,0.007901102987160045,0.007932784586445224,10.0
zero_cost_25,2016-10-31,-0.00829210023522755,-0.003934156750376787,-0.004357943484850762,10.0
zero_cost_25,2016-11-30,-0.07933765067636386,-0.07537036126772856,-0.003967289408635305,10.0
zero_cost_25,2016-12-31,-0.03153455082688707,-0.0058521587900296195,-0.025682392036857446,10.0
zero_cost_25,2017-01-31,-0.03327691923517938,0.020070801090448464,-0.053347720325627845,100.0
zero_cost_25,2017-02-28,-0.03724361149504063,-0.02525124841204265,-0.011992363082997979,10.0
zero_cost_25,2017-03-31,0.025626074500681353,0.030375892747162393,-0.00474981824648104,10.0
zero_cost_25,2017-04-30,0.0153452652726975,0.02120454488748532,-0.00585927961478782,10.0
zero_cost_25,2017-05-31,0.06361969133174347,0.07590973911025642,-0.012290047778512947,10.0
zero_cost_25,2017-06-30,-0.045275616457339116,-0.04906103629550197,0.0037854198381628568,10.0
zero_cost_25,2017-07-31,0.019310446250687563,0.012737161299629289,0.006573284951058274,10.0
zero_cost_25,2017-08-31,0.04612496470810144,0.04234426994840807,0.003780694759693372,10.0
zero_cost_25,2017-09-30,-0.03434400403046105,-0.021046066506244996,-0.013297937524216052,100.0
zero_cost_25,2017-10-31,0.12350655424565954,0.0748738841978222,0.048632670047837334,100.0
zero_cost_25,2017-11-30,-0.024676592495803163,-0.009474485064010869,-0.015202107431792294,100.0
zero_cost_25,2017-12-31,-0.04883399913913671,-0.02988405936575975,-0.018949939773376962,100.0
zero_cost_25,2018-01-31,0.11879910155682272,0.07764557783496731,0.041153523721855406,100.0
zero_cost_25,2018-02-28,0.07734867104737958,0.053444025880267275,0.023904645167112305,1000.0
zero_cost_25,2018-03-31,-0.0165408917776446,-0.026168690861970854,0.009627799084326254,1000.0
zero_cost_25,2018-04-30,0.0028624164092266704,0.00715256297412402,-0.004290146564897349,1000.0
zero_cost_25,2018-05-31,0.07803553854126034,0.07943423792907411,-0.0013986993878137705,1000.0
zero_cost_25,2018-06-30,-0.03904229921708434,-0.0320950818429286,-0.00694721737415574,1000.0
zero_cost_25,2018-07-31,-0.0023780841325058534,-0.02059823745954702,0.018220153327041168,1000.0
zero_cost_25,2018-08-31,0.08545609178330904,0.07993151924931972,0.0055245725339893165,1000.0
zero_cost_25,2018-09-30,0.012583910835027908,0.00510386005221819,0.007480050782809718,1000.0
zero_cost_25,2018-10-31,-0.07292701087043332,-0.08266140589936871,0.009734395028935389,1000.0
zero_cost_25,2018-11-30,0.006170424259978397,0.009620092030419844,-0.0034496677704414468,1000.0
zero_cost_25,2018-12-31,0.007297725737485134,0.035845232195596335,-0.028547506458111202,1000.0
zero_cost_25,2019-01-31,-0.06840414115013471,-0.051928638807791874,-0.016475502342342838,1000.0
zero_cost_25,2019-02-28,-0.010685960930259078,0.01071137654903014,-0.02139733747928922,1000.0
zero_cost_25,2019-03-31,0.01467925831338042,0.027405769609415747,-0.012726511296035328,1000.0
zero_cost_25,2019-04-30,-0.06812976220994837,-0.04208688742066302,-0.026042874789285353,1000.0
zero_cost_25,2019-05-31,0.0539928163198505,0.0796679852636017,-0.025675168943751207,1000.0
zero_cost_25,2019-06-30,-0.05018629321671442,-0.04704131019548847,-0.0031449830212259486,1000.0
zero_cost_25,2019-07-31,0.007668713461609829,0.02493654507385372,-0.017267831612243892,1000.0
zero_cost_25,2019-08-31,0.09104761261377574,0.08576585815042166,0.005281754463354077,1000.0
zero_cost_25,2019-09-30,-0.07136377046363966,-0.07556511581685071,0.004201345353211053,1000.0
zero_cost_25,2019-10-31,-0.042651274965977135,-0.03235841002641433,-0.010292864939562801,1000.0
zero_cost_25,2019-11-30,-0.04697631904673169,-0.008594115968491751,-0.03838220307823994,1000.0
zero_cost_25,2019-12-31,0.0184333840714479,-0.025367444301429214,0.04380082837287712,1000.0
zero_cost_25,2020-01-31,0.07205751782859833,0.08430561266546246,-0.012248094836864135,1000.0
zero_cost_25,2020-02-29,0.0066794564789518455,0.0008003455286737871,0.005879110950278058,1000.0
zero_cost_25,2020-03-31,0.22223124168439817,0.17188547283326505,0.05034576885113312,1000.0
zero_cost_25,2020-04-30,-0.03145559340484758,0.007972844676165903,-0.039428438081013484,100.0
zero_cost_25,2020-05-31,0.02869068097444702,0.00726568592029879,0.02142499505414823,1000.0
zero_cost_25,2020-06-30,0.02354284334131333,0.055230621808269764,-0.03168777846695643,100.0
zero_cost_25,2020-07-31,0.16170942663515114,0.13671625639309465,0.024993170242056495,1000.0
zero_cost_25,2020-08-31,0.08424890436049125,0.1049620119595773,-0.020713107599086053,100.0
zero_cost_25,2020-09-30,-0.05210053793854633,-0.03026415793859054,-0.021836379999955795,100.0
zero_cost_25,2020-10-31,-0.06321002504708044,-0.04596228192545742,-0.01724774312162302,100.0
zero_cost_25,2020-11-30,-0.15019798439622264,-0.158819723330429,0.008621738934206369,100.0
zero_cost_25,2020-12-31,-0.01916884018054517,-0.025799218391554996,0.006630378211009827,100.0
zero_cost_25,2021-01-31,0.014054231905225423,0.03315048083815854,-0.019096248932933116,100.0
zero_cost_25,2021-02-28,-0.1852511291555001,-0.1311290708586225,-0.054122058296877606,100.0
zero_cost_25,2021-03-31,-0.07828798195025613,-0.07936850603819623,0.001080524087940099,100.0
zero_cost_25,2021-04-30,0.001559341430693831,0.06265743179640315,-0.06109809036570932,100.0
zero_cost_25,2021-05-31,-0.04584197766796496,-0.04279083598427013,-0.00305114168369483,100.0
zero_cost_25,2021-06-30,0.00016455435771586943,0.055344012432406685,-0.05517945807469082,100.0
zero_cost_25,2021-07-31,0.023619999443874044,0.05559903686795458,-0.031979037424080536,100.0
zero_cost_25,2021-08-31,0.03874523599377503,0.0314318726664826,0.0073133633272924325,100.0
zero_cost_25,2021-09-30,-0.0349069306677046,-0.02828261999263902,-0.006624310675065581,100.0
zero_cost_25,2021-10-31,0.14084254331202906,0.03308600190776779,0.10775654140426127,100.0
zero_cost_25,2021-11-30,0.14139781059400267,0.10374222211865768,0.03765558847534499,100.0
zero_cost_25,2021-12-31,-0.09038004781118683,-0.06901610318150565,-0.021363944629681178,100.0
zero_cost_25,2022-01-31,-0.03768418116567461,-0.03345546441620226,-0.004228716749472353,100.0
zero_cost_25,2022-02-28,0.06636285652435979,0.02054387495915061,0.04581898156520918,100.0
zero_cost_25,2022-03-31,0.0612648487654299,0.07251615489107471,-0.011251306125644817,1000.0
zero_cost_25,2022-04-30,0.0557068268470578,0.029538909663250575,0.026167917183807225,1000.0
zero_cost_25,2022-05-31,0.0497471740069233,0.06043498746532298,-0.010687813458399677,1000.0
zero_cost_25,2022-06-30,-0.004592543672584012,0.027291511719302303,-0.031884055391886316,1000.0
zero_cost_25,2022-07-31,-0.04100624139325669,-0.008394490356473959,-0.03261175103678273,1000.0
zero_cost_25,2022-08-31,0.0016112105215986142,-0.0236952892732455,0.025306499794844114,1000.0
zero_cost_25,2022-09-30,-0.0015093540124802513,0.05222366769608505,-0.0537330217085653,1000.0
zero_cost_25,2022-10-31,0.06471723435212973,0.11786267950831164,-0.053145445156181914,1000.0
zero_cost_25,2022-11-30,-0.05058000525560614,-0.05163254414289133,0.0010525388872851954,1000.0
zero_cost_25,2022-12-31,0.04503096340201733,0.017824029464626627,0.027206933937390702,1000.0
zero_cost_25,2023-01-31,-0.1579966244174303,-0.1818546785342304,0.023858054116800115,1000.0
zero_cost_25,2023-02-28,0.0016883677258305021,-0.038786647593915924,0.04047501531974643,1000.0
zero_cost_25,2023-03-31,-0.02383322308763248,0.028217448341014553,-0.05205067142864703,1000.0
zero_cost_25,2023-04-30,-0.003294697116174428,0.043170680623667704,-0.046465377739842134,1000.0
zero_cost_25,2023-05-31,0.12336198583362834,0.04655396895446657,0.07680801687916178,1000.0
zero_cost_25,2023-06-30,0.0017622643275688426,-0.04563256944883052,0.04739483377639936,1000.0
zero_cost_25,2023-07-31,-0.03286756870233049,-0.03853054449691234,0.005662975794581845,1000.0
zero_cost_25,2023-08-31,0.07720579358743285,0.08041405101838552,-0.0032082574309526685,1000.0
zero_cost_25,2023-09-30,-0.01304577247769689,-0.02570279871093909,0.012657026233242202,1000.0
zero_cost_25,2023-10-31,0.03492017266018159,0.033484431231678026,0.0014357414285035633,1000.0
zero_cost_25,2023-11-30,0.0060355647752207055,0.0030187997000413187,0.003016765075179387,100.0
zero_cost_25,2023-12-31,-0.08571470513660409,-0.10298414831922191,0.01726944318261782,100.0
zero_cost_25,2024-01-31,0.06578230399415827,0.08912587757094352,-0.02334357357678525,100.0
zero_cost_25,2024-02-29,0.1248550532199321,0.13114016215098342,-0.006285108931051331,100.0
zero_cost_25,2024-03-31,-0.017926145667909156,-0.030148734173647312,0.012222588505738156,100.0
zero_cost_25,2024-04-30,-0.02606819812822704,-0.015090072210693115,-0.010978125917533926,100.0
zero_cost_25,2024-05-31,0.10334596724426436,0.11642245212256837,-0.013076484878304012,100.0
zero_cost_25,2024-06-30,0.0406652857979417,0.0876547575852261,-0.0469894717872844,100.0
zero_cost_25,2024-07-31,-0.1449951223756277,-0.11265688702323182,-0.03233823535239588,100.0
zero_cost_25,2024-08-31,0.06328739028735922,0.05603514435277389,0.00725224593458533,100.0
zero_cost_25,2024-09-30,0.0435576389575468,0.00685582299524976,0.03670181596229704,100.0
zero_cost_25,2024-10-31,0.07436673079312923,0.04846746732724535,0.025899263465883886,100.0
zero_cost_25,2024-11-30,-0.007092728456809725,-0.03178537430726617,0.024692645850456444,100.0
zero_cost_25,2024-12-31,0.06353569690376328,0.08067390037582237,-0.01713820347205909,100.0
zero_cost_50,2009-08-31,-0.058706129248637016,-0.11656745843692656,0.05786132918828955,1000.0
zero_cost_50,2009-09-30,-0.028587471385979106,-0.015402463670238193,-0.013185007715740913,1000.0
zero_cost_50,2009-10-31,0.04291771370868962,0.06729110283049897,-0.02437338912180935,1000.0
zero_cost_50,2009-11-30,0.0060575549994429006,0.009417758008719185,-0.0033602030092762846,1000.0
zero_cost_50,2009-12-31,0.05249362434678523,0.051666127176935056,0.0008274971698501721,1000.0
zero_cost_50,2010-01-31,-0.10621933934801173,-0.06789997165681987,-0.03831936769119186,1000.0
zero_cost_50,2010-02-28,0.03858640676479387,0.0582861781482376,-0.019699771383443726,1000.0
zero_cost_50,2010-03-31,0.03632207513560475,0.0266576427021283,0.009664432433476453,1000.0
zero_cost_50,2010-04-30,0.0309770790550689,0.04056711321316685,-0.009590034158097949,1000.0
zero_cost_50,2010-05-31,0.02815854306892392,-0.0007709850694732478,0.028929528138397168,1000.0
zero_cost_50,2010-06-30,0.00473020522376677,-0.03850903001989824,0.04323923524366501,1000.0
zero_cost_50,2010-07-31,-0.028761516188786293,0.0226217327848438,-0.05138324897363009,1000.0
zero_cost_50,2010-08-31,-0.0015856283492071384,-0.004547508798088429,0.0029618804488812907,1000.0
zero_cost_50,2010-09-30,0.06133501330255048,0.0379104016852961,0.023424611617254378,1000.0
zero_cost_50,2010-10-31,0.021690259035737253,0.04153539352084325,-0.019845134485105994,1000.0
zero_cost_50,2010-11-30,0.05276061955509653,0.05780466208749866,-0.005044042532402128,10.0
zero_cost_50,2010-12-31,-0.07448859571435035,-0.07176076583993563,-0.0027278298744147222,100.0
zero_cost_50,2011-01-31,-0.02779830848610213,-0.027157304973430548,-0.0006410035126715834,100.0
zero_cost_50,2011-02-28,0.0033355750138483837,0.01995041570975632,-0.016614840695907934,100.0
zero_cost_50,2011-03-31,0.016473874834970828,0.02661885198055318,-0.010144977145582351,100.0
zero_cost_50,2011-04-30,0.025886679535376322,0.007883992479383801,0.01800268705599252,100.0
zero_cost_50,2011-05-31,-0.0223299434673132,-0.013109774964822962,-0.009220168502490238,100.0
zero_cost_50,2011-06-30,0.025019608384600517,0.027565431303222226,-0.0025458229186217096,100.0
zero_cost_50,2011-07-31,0.011210429448232884,0.0312919654071144,-0.02008153595888152,100.0
zero_cost_50,2011-08-31,0.020917972530421332,0.02005005872510345,0.0008679138053178832,100.0
zero_cost_50,2011-09-30,0.026870426061026,-0.014337430296814509,0.04120785635784051,100.0
zero_cost_50,2011-10-31,-0.080654430852875,-0.055388740728439835,-0.02526569012443517,100.0
zero_cost_50,2011-11-30,0.03640415262185153,0.05392347961966449,-0.01751932699781296,10.0
zero_cost_50,2011-12-31,0.032977397996682846,0.004138255863632245,0.0288391421330506,10.0
zero_cost_50,2012-01-31,-0.06274357230067434,-0.0634080824392372,0.0006645101385628627,10.0
zero_cost_50,2012-02-29,0.03174389967531163,0.02225711452061764,0.009486785154693991,10.0
zero_cost_50,2012-03-31,0.03478310054099735,0.021603713027406733,0.013179387513590615,10.0
zero_cost_50,2012-04-30,0.013533412272595354,0.023487548894620697,-0.009954136622025343,10.0
zero_cost_50,2012-05-31,0.07280217545608247,0.08045844095551141,-0.007656265499428938,10.0
zero_cost_50,2012-06-30,-0.011284012413904726,0.009982865398301281,-0.021266877812206007,10.0
zero_cost_50,2012-07-31,0.022573562109435428,0.022304378532503034,0.00026918357693239345,10.0
zero_cost_50,2012-08-31,0.00021205433682890736,0.04680274306060239,-0.046590688723773484,10.0
zero_cost_50,2012-09-30,-0.04628280484872401,-0.007889723929357637,-0.03839308091936637,10.0
zero_cost_50,2012-10-31,-0.0605354419607667,-0.08421758392677565,0.023682141966008957,10.0
zero_cost_50,2012-11-30,0.013156836235046758,0.03369636223000165,-0.020539525994954892,10.0
zero_cost_50,2012-12-31,-0.07015708524532188,-0.043247911451293634,-0.026909173794028247,10.0
zero_cost_50,2013-01-31,-0.1019538887488889,-0.05698725333018281,-0.04496663541870609,10.0
zero_cost_50,2013-02-28,0.010174750726322039,0.0144863505536151,-0.0043115998272930615,10.0
zero_cost_50,2013-03-31,-0.0022093903013332703,0.008485660752570501,-0.010695051053903771,10.0
zero_cost_50,2013-04-30,-0.0082381689024222,-0.006215235689057319,-0.0020229332133648806,10.0
zero_cost_50,2013-05-31,-0.009938948768381084,-0.02483189325167188,0.014892944483290795,10.0
zero_cost_50,2013-06-30,-0.03485998869410775,0.008803956704634467,-0.043663945398742215,10.0
zero_cost_50,2013-07-31,-0.0057572950524272595,0.03512205645263747,-0.04087935150506473,10.0
zero_cost_50,2013-08-31,-0.049350335202806635,-0.017280297611720244,-0.03207003759108639,10.0
zero_cost_50,2013-09-30,0.022160505759636767,0.039864366450900815,-0.017703860691264048,10.0
zero_cost_50,2013-10-31,-0.005616401439765666,-0.007970970503939242,0.002354569064173576,100.0
zero_cost_50,2013-11-30,-0.007045699807376532,0.00721217272731436,-0.014257872534690892,100.0
zero_cost_50,2013-12-31,-0.02098197474499116,-0.021353780486723338,0.0003718057417321785,10.0
zero_cost_50,2014-01-31,0.016399236715070063,0.0382161555216542,-0.021816918806584137,10.0
zero_cost_50,2014-02-28,0.017686457853521763,0.010215976808087997,0.007470481045433765,100.0
zero_cost_50,2014-03-31,-0.05929064490641309,-0.07419498321335488,0.014904338306941795,100.0
zero_cost_50,2014-04-30,-0.03213290706985913,-0.043564941526793646,0.011432034456934519,100.0
zero_cost_50,2014-05-31,0.005308358064500881,0.02224593940246093,-0.01693758133796005,100.0
zero_cost_50,2014-06-30,-0.016708993708792107,0.016017508508628465,-0.03272650221742057,100.0
zero_cost_50,2014-07-31,0.028214013206531656,-0.0013325509570711318,0.02954656416360279,100.0
zero_cost_50,2014-08-31,-0.01689419886058823,-0.007867831924057244,-0.009026366936530984,100.0
zero_cost_50,2014-09-30,0.010490818265857666,0.009139461291314066,0.0013513569745436,100.0
zero_cost_50,2014-10-31,-0.007574737967053773,0.0018888199175232721,-0.009463557884577044,100.0
zero_cost_50,2014-11-30,0.033893849352128205,0.021433944517075094,0.01245990483505311,10.0
zero_cost_50,2014-12-31,-0.02031092198809665,0.002334922937424262,-0.02264584492552091,10.0
zero_cost_50,2015-01-31,0.03449751786673996,0.037036522785108,-0.002539004918368039,10.0
zero_cost_50,2015-02-28,-0.03130353905184783,-0.032940708554095616,0.0016371695022477858,10.0
zero_cost_50,2015-03-31,0.00313155849100368,0.004449240096717714,-0.0013176816057140339,10.0
zero_cost_50,2015-04-30,-0.09000505067654369,-0.09203151301349888,0.0020264623369551926,10.0
zero_cost_50,2015-05-31,0.06151160076774037,0.06490521069011235,-0.0033936099223719762,10.0
zero_cost_50,2015-06-30,0.014401058225310044,0.015696363583451473,-0.001295305358141428,10.0
zero_cost_50,2015-07-31,0.07337581783677086,0.07626302440662927,-0.0028872065698584137,10.0
zero_cost_50,2015-08-31,-0.031140129375039304,-0.01406291500819269,-0.017077214366846616,10.0
zero_cost_50,2015-09-30,0.07181487402896787,0.04559951505805341,0.02621535897091446,10.0
zero_cost_50,2015-10-31,-0.01294797497873416,-0.026638911760160932,0.013690936781426771,10.0
zero_cost_50,2015-11-30,0.016967418387363303,0.017957016398705054,-0.0009895980113417517,10.0
zero_cost_50,2015-12-31,0.08070959348924789,0.049382808718682746,0.03132678477056514,10.0
zero_cost_50,2016-01-31,0.028637604512261036,-0.0013760755835921222,0.03001368009585316,10.0
zero_cost_50,2016-02-29,-0.06319302822751197,-0.04253939641167548,-0.020653631815836487,10.0
zero_cost_50,2016-03-31,-0.05195238155695315,-0.04933213581591177,-0.0026202457410413812,10.0
zero_cost_50,2016-04-30,-0.10990666963994199,-0.10059905824256424,-0.009307611397377749,10.0
zero_cost_50,2016-05-31,0.026227187246780654,0.027933470438644296,-0.0017062831918636424,10.0
zero_cost_50,2016-06-30,0.0016532232999512128,0.04226595384814442,-0.040612730548193206,10.0
zero_cost_50,2016-07-31,0.006706988789428312,0.013078481742745673,-0.006371492953317361,10.0
zero_cost_50,2016-08-31,-0.03773307757950944,-0.039704947112017656,0.001971869532508219,10.0
zero_cost_50,2016-09-30,0.011875854873650539,0.007587818608831904,0.004288036264818635,10.0
zero_cost_50,2016-10-31,-0.01185990091270259,-0.004016255680210041,-0.00784364523249255,10.0
zero_cost_50,2016-11-30,-0.08312725710378273,-0.07639441194148748,-0.006732845162295248,10.0
zero_cost_50,2016-12-31,-0.03532955864202537,-0.005571082889102035,-0.029758475752923334,10.0
zero_cost_50,2017-01-31,-0.038402940328601864,0.019889890480744528,-0.05829283080934639,100.0
zero_cost_50,2017-02-28,-0.04111026885949867,-0.025022980189161367,-0.016087288670337305,10.0
zero_cost_50,2017-03-31,0.01961778640000522,0.03078932202320007,-0.01117153562319485,10.0
zero_cost_50,2017-04-30,0.011362774156714469,0.020388062882076754,-0.009025288725362285,10.0
zero_cost_50,2017-05-31,0.05849428694055543,0.07558976608605081,-0.017095479145495376,10.0
zero_cost_50,2017-06-30,-0.050896048191173715,-0.04926042637915194,-0.001635621812021773,10.0
zero_cost_50,2017-07-31,0.015205703142492996,0.012274689327164688,0.002931013815328308,10.0
zero_cost_50,2017-08-31,0.041632648867810616,0.04232821303088298,-0.0006955641630723639,10.0
zero_cost_50,2017-09-30,-0.03834609260570225,-0.020882672320928244,-0.017463420284774007,100.0
zero_cost_50,2017-10-31,0.11863260015333482,0.07476616044742851,0.04386643970590631,100.0
zero_cost_50,2017-11-30,-0.029441349579424937,-0.009207860733596048,-0.020233488845828887,100.0
zero_cost_50,2017-12-31,-0.053641569508723834,-0.029730830764060925,-0.02391073874466291,100.0
zero_cost_50,2018-01-31,0.1142493222391583,0.07677333599731567,0.03747598624184263,100.0
zero_cost_50,2018-02-28,0.07314693554553346,0.05313389405680877,0.020013041488724695,1000.0
zero_cost_50,2018-03-31,-0.019493917460788556,-0.02607144618533309,0.006577528724544535,1000.0
zero_cost_50,2018-04-30,0.00017203550216716816,0.007093440452359172,-0.006921404950192004,1000.0
zero_cost_50,2018-05-31,0.07444684147163708,0.07922502407404772,-0.004778182602410641,1000.0
zero_cost_50,2018-06-30,-0.04307358841759033,-0.03230755480773133,-0.010766033609859005,1000.0
zero_cost_50,2018-07-31,-0.006167922155665677,-0.02050874319649329,0.014340821040827612,1000.0
zero_cost_50,2018-08-31,0.08257267961696453,0.07965608182284856,0.0029165977941159743,1000.0
zero_cost_50,2018-09-30,0.008879225077562215,0.005359381390429672,0.0035198436871325426,1000.0
zero_cost_50,2018-10-31,-0.07676211991615348,-0.08206825454395625,0.005306134627802772,1000.0
zero_cost_50,2018-11-30,0.0019608875379417273,0.00958665365873496,-0.007625766120793232,1000.0
zero_cost_50,2018-12-31,0.0028002060022993148,0.036001985134029295,-0.03320177913172998,1000.0
zero_cost_50,2019-01-31,-0.07254998965899515,-0.05230494182446634,-0.020245047834528802,1000.0
zero_cost_50,2019-02-28,-0.014588584727130458,0.010696204745534127,-0.025284789472664583,1000.0
zero_cost_50,2019-03-31,0.009602763111585231,0.027662809545651562,-0.01806004643406633,1000.0
zero_cost_50,2019-04-30,-0.07226883769601898,-0.04229218125514346,-0.02997665644087552,1000.0
zero_cost_50,2019-05-31,0.049247221652771005,0.07967630816990623,-0.030429086517135225,1000.0
zero_cost_50,2019-06-30,-0.05379833756207803,-0.04689898032797809,-0.006899357234099943,1000.0
zero_cost_50,2019-07-31,0.002678576406904099,0.024944050620468963,-0.022265474213564864,1000.0
zero_cost_50,2019-08-31,0.0863946251964512,0.08568837990452752,0.0007062452919236878,1000.0
zero_cost_50,2019-09-30,-0.0750120997553193,-0.07524897423476927,0.00023687447944996387,1000.0
zero_cost_50,2019-10-31,-0.046714022064327995,-0.03232747370914701,-0.014386548355180988,1000.0
zero_cost_50,2019-11-30,-0.05076819630492413,-0.008672807791080601,-0.04209538851384353,1000.0
zero_cost_50,2019-12-31,0.012786534094175905,-0.025264088131234725,0.03805062222541063,1000.0
zero_cost_50,2020-01-31,0.069359986759318,0.08411429010033508,-0.014754303341017086,1000.0
zero_cost_50,2020-02-29,0.0037708290980423545,0.0007886208068511329,0.0029822082911912214,1000.0
zero_cost_50,2020-03-31,0.21728607651760262,0.17227097845053976,0.04501509806706286,1000.0
zero_cost_50,2020-04-30,-0.036489480278894246,0.007768246679722185,-0.04425772695861643,100.0
zero_cost_50,2020-05-31,0.023213013658542815,0.007680622972509675,0.01553239068603314,1000.0
zero_cost_50,2020-06-30,0.0206576764618545,0.05484331381759784,-0.03418563735574334,100.0
zero_cost_50,2020-07-31,0.15903146909018928,0.13664475975180465,0.02238670933838463,1000.0
zero_cost_50,2020-08-31,0.08274631034997945,0.10450054722555444,-0.021754236875574984,100.0
