case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2017-12-31,-0.03507304396219302,-0.010984532868801312,-0.024088511093391704,1000.0
zero_cost_50,2018-01-31,-0.02884305214279234,0.01326255847545586,-0.042105610618248204,100.0
zero_cost_50,2018-02-28,0.003292360179443548,-0.013120351127459627,0.016412711306903173,100.0
zero_cost_50,2018-03-31,-0.002758526010073818,0.008227325601268426,-0.010985851611342244,100.0
zero_cost_50,2018-04-30,-0.008871879381467742,-0.007100684230426368,-0.0017711951510413736,100.0
zero_cost_50,2018-05-31,0.061539838954403354,0.005101484908151986,0.05643835404625137,1000.0
zero_cost_50,2018-06-30,0.008908757537937262,-0.013760677464091,0.02266943500202826,1000.0
zero_cost_50,2018-07-31,-0.00512372907783644,-0.021583754525801475,0.016460025447965036,100.0
zero_cost_50,2018-08-31,0.04226228843076896,-0.011564809483332085,0.05382709791410104,100.0
zero_cost_50,2018-09-30,0.011389816940589572,0.013577413839744945,-0.0021875968991553734,1000.0
zero_cost_50,2018-10-31,-0.05401450246542134,0.006223958399439999,-0.060238460864861336,1000.0
zero_cost_50,2018-11-30,0.03670357756949921,0.01300409323632455,0.02369948433317466,1000.0
zero_cost_50,2018-12-31,0.02518646396800468,0.05219787377011711,-0.02701140980211243,1000.0
zero_cost_50,2019-01-31,-0.019443207413683817,-0.06609442447282303,0.046651217059139216,1000.0
zero_cost_50,2019-02-28,-0.012398028391368984,0.004211372416824696,-0.016609400808193682,1000.0
zero_cost_50,2019-03-31,0.07539075127806269,0.02750931236039307,0.04788143891766962,1000.0
zero_cost_50,2019-04-30,-0.047405553459969406,-0.014613486763791907,-0.0327920666961775,1000.0
zero_cost_50,2019-05-31,0.002797172166674187,0.04050365634720545,-0.03770648418053126,1000.0
zero_cost_50,2019-06-30,-0.05678360026203957,-0.02194343481895092,-0.03484016544308865,1000.0
zero_cost_50,2019-07-31,-0.027576664491969695,0.0062852884957524235,-0.03386195298772212,1000.0
zero_cost_50,2019-08-31,0.06072752840060576,0.06412597736515786,-0.003398448964552103,1000.0
zero_cost_50,2019-09-30,-0.05647525212983688,-0.023305823052121498,-0.03316942907771538,1000.0
zero_cost_50,2019-10-31,-0.013059536594413161,-0.003263070717464464,-0.009796465876948697,1000.0
zero_cost_50,2019-11-30,0.003372394301438651,-0.018568474875141374,0.021940869176580023,1000.0
zero_cost_50,2019-12-31,-0.021027596683688525,-0.009316282143442314,-0.011711314540246211,1000.0
zero_cost_50,2020-01-31,-0.0033627759071520715,0.04504457111591231,-0.04840734702306439,1000.0
zero_cost_50,2020-02-29,0.04143371670822871,0.018832227515082584,0.022601489193146123,1000.0
zero_cost_50,2020-03-31,0.16254541335551462,0.17526234058974524,-0.012716927234230624,1000.0
zero_cost_50,2020-04-30,0.015051085574410884,-0.04604990679158863,0.061100992365999515,1000.0
zero_cost_50,2020-05-31,0.033776468270303284,-0.019105972908854955,0.05288244117915824,1000.0
zero_cost_50,2020-06-30,-0.026721972113989485,0.024076866490081252,-0.05079883860407074,1000.0
zero_cost_50,2020-07-31,0.045296644842943795,0.0631320642594604,-0.017835419416516604,1000.0
zero_cost_50,2020-08-31,0.010971660301867994,0.04572534042279706,-0.03475368012092907,1000.0
zero_cost_50,2020-09-30,-0.03600219764740693,0.0025703075179016694,-0.0385725051653086,1000.0
zero_cost_50,2020-10-31,-0.043146820278329355,-0.027661095711459954,-0.015485724566869401,1000.0
zero_cost_50,2020-11-30,-0.2166575337877764,-0.10515536114131041,-0.111502172646466,1000.0
zero_cost_50,2020-12-31,-0.06986953029934355,-0.04017855974496535,-0.0296909705543782,100.0
zero_cost_50,2021-01-31,-0.035112729538199425,-0.02721525878298963,-0.007897470755209794,100.0
zero_cost_50,2021-02-28,-0.13936206674593124,-0.13915729404568739,-0.00020477270024385485,100.0
zero_cost_50,2021-03-31,0.016316074502687766,-0.012401083109352852,0.02871715761204062,100.0
zero_cost_50,2021-04-30,0.024424919901674207,0.03860803164924337,-0.014183111747569161,100.0
zero_cost_50,2021-05-31,0.03685352955936527,-0.05300147810508677,0.08985500766445204,100.0
zero_cost_50,2021-06-30,0.035122299129270305,0.032767578019374605,0.0023547211098957008,100.0
zero_cost_50,2021-07-31,0.04354850252461162,0.06792007455535228,-0.024371572030740654,100.0
zero_cost_50,2021-08-31,-0.01572290131775848,0.0058920747863464495,-0.02161497610410493,100.0
zero_cost_50,2021-09-30,-0.06301800428752333,-0.0348272178740298,-0.028190786413493527,100.0
zero_cost_50,2021-10-31,-0.0062975639130482906,0.02821235700267662,-0.03450992091572491,100.0
zero_cost_50,2021-11-30,0.07238945887813296,0.0860808016939584,-0.013691342815825444,100.0
zero_cost_50,2021-12-31,-0.012462809558984074,0.01995803062287317,-0.032420840181857244,100.0
zero_cost_50,2022-01-31,0.14556054142579603,-0.015516572273300668,0.1610771136990967,100.0
zero_cost_50,2022-02-28,0.007018643011703792,0.003716762488671385,0.0033018805230324074,100.0
zero_cost_50,2022-03-31,-0.0008018661652042236,0.03696624704591752,-0.037768113211121744,1000.0
zero_cost_50,2022-04-30,0.11026838403907527,0.07837066803386883,0.03189771600520644,100.0
zero_cost_50,2022-05-31,0.0620222990604441,0.0546471041661175,0.0073751948943266005,100.0
zero_cost_50,2022-06-30,0.008659001682936915,0.0503805484645893,-0.04172154678165239,100.0
zero_cost_50,2022-07-31,-0.10415025023826766,-0.0723160335963188,-0.031834216641948854,100.0
zero_cost_50,2022-08-31,0.05917013982474854,-0.02398142599815101,0.08315156582289955,100.0
zero_cost_50,2022-09-30,0.019909226221097726,0.046539242798622746,-0.02663001657752502,1000.0
zero_cost_50,2022-10-31,0.06584221417471287,0.06286414692103556,0.0029780672536773023,100.0
zero_cost_50,2022-11-30,0.010703407211190005,0.012184290916346674,-0.0014808837051566697,100.0
zero_cost_50,2022-12-31,0.049434544437533756,0.047414595631363576,0.00201994880617018,1000.0
zero_cost_50,2023-01-31,-0.2614248878456529,-0.14264160710011967,-0.11878328074553321,1000.0
zero_cost_50,2023-02-28,-0.12059236167896983,-0.05365099982870391,-0.06694136185026592,100.0
zero_cost_50,2023-03-31,-0.13445417016191052,0.026689341347763726,-0.16114351150967426,100.0
zero_cost_50,2023-04-30,0.12529300758746773,0.05067553995933745,0.07461746762813028,1000.0
zero_cost_50,2023-05-31,-0.13338154635771093,-0.043778900274086006,-0.08960264608362492,1000.0
zero_cost_50,2023-06-30,-0.05092996940697064,-0.023610449345818706,-0.027319520061151938,10.0
zero_cost_50,2023-07-31,-0.055877949717336,0.008059600689070034,-0.06393755040640603,10.0
zero_cost_50,2023-08-31,-0.07517511222585914,0.03125131111761003,-0.10642642334346916,10.0
zero_cost_50,2023-09-30,0.023754723644567467,0.03541324788485659,-0.011658524240289125,10.0
zero_cost_50,2023-10-31,0.09324738852681992,0.04700523956615489,0.04624214896066503,10.0
zero_cost_50,2023-11-30,-0.1296216675471785,-0.06435254505685177,-0.06526912249032672,100.0
zero_cost_50,2023-12-31,-0.10780193915239873,-0.08476529374451747,-0.023036645407881265,100.0
zero_cost_50,2024-01-31,0.021885868537664922,0.08904453704532707,-0.06715866850766214,100.0
zero_cost_50,2024-02-29,-0.02510187322668646,0.0169200194030329,-0.042021892629719365,100.0
zero_cost_50,2024-03-31,-0.056028847481920795,0.005005993552493176,-0.06103484103441397,100.0
zero_cost_50,2024-04-30,-0.010440841910370233,0.006817915664867806,-0.017258757575238037,100.0
zero_cost_50,2024-05-31,-0.004431284038711975,0.008489233111349434,-0.012920517150061409,100.0
zero_cost_50,2024-06-30,-0.02277524814744177,0.023618324992244,-0.04639357313968577,100.0
zero_cost_50,2024-07-31,-0.11153737872700353,-0.04119780110325062,-0.07033957762375291,100.0
zero_cost_50,2024-08-31,0.03903948820616657,0.03336371608300839,0.005675772123158174,100.0
zero_cost_50,2024-09-30,-0.024888386580716435,-0.014018399359986113,-0.010869987220730322,100.0
zero_cost_50,2024-10-31,-0.04616893132256442,-0.0036378233792163377,-0.042531107943348086,100.0
zero_cost_50,2024-11-30,-0.0983820291830084,-0.08698179468843861,-0.011400234494569783,100.0
zero_cost_50,2024-12-31,0.04737885106219753,0.02157393952404891,0.025804911538148623,100.0
adverse_100_cost_10,2009-08-31,-0.0724411830544641,-0.07677867943648517,0.004337496382021064,1000.0
adverse_100_cost_10,2009-09-30,-0.023698005092758608,-0.037608256291096334,0.013910251198337727,1000.0
adverse_100_cost_10,2009-10-31,0.07516712246128969,0.051580093464037496,0.023587028997252193,1000.0
adverse_100_cost_10,2009-11-30,0.010859538467532261,-0.01612869395873377,0.02698823242626603,1000.0
adverse_100_cost_10,2009-12-31,0.01522930603274664,0.0026810637229613523,0.012548242309785289,1000.0
adverse_100_cost_10,2010-01-31,-0.03775242493116601,-0.026449375927739452,-0.01130304900342656,1000.0
adverse_100_cost_10,2010-02-28,-0.031261639252435094,0.025873823730864682,-0.05713546298329977,1000.0
adverse_100_cost_10,2010-03-31,-0.03050142106871806,0.004674170718856873,-0.035175591787574935,1000.0
adverse_100_cost_10,2010-04-30,-0.01316500468548906,0.009575420201593887,-0.022740424887082947,1000.0
adverse_100_cost_10,2010-05-31,0.04510047443927106,0.016991087223453872,0.028109387215817187,1000.0
adverse_100_cost_10,2010-06-30,0.04110951919089206,0.010324058060698395,0.03078546113019367,1000.0
adverse_100_cost_10,2010-07-31,-0.044926212919677695,-0.020514095050259945,-0.02441211786941775,1000.0
adverse_100_cost_10,2010-08-31,-0.010288567457309132,0.02205122907734132,-0.03233979653465045,1000.0
adverse_100_cost_10,2010-09-30,-0.07782812155033995,-0.036407855801161466,-0.04142026574917849,1000.0
adverse_100_cost_10,2010-10-31,0.02734532612305904,-0.014167486807987474,0.041512812931046514,1000.0
adverse_100_cost_10,2010-11-30,0.0044296046516015385,0.003937680967023646,0.0004919236845778927,1000.0
adverse_100_cost_10,2010-12-31,-0.0648206802894668,-0.04448344627256809,-0.020337234016898714,1000.0
adverse_100_cost_10,2011-01-31,-0.04450371434501381,-0.013171753933105889,-0.031331960411907916,1000.0
adverse_100_cost_10,2011-02-28,-0.015577349696565775,-0.005106488274798136,-0.01047086142176764,1000.0
adverse_100_cost_10,2011-03-31,0.018526976146165098,0.00975333665273982,0.008773639493425278,1000.0
adverse_100_cost_10,2011-04-30,0.05929628293966192,0.0018802518573217243,0.057416031082340196,1000.0
adverse_100_cost_10,2011-05-31,0.043393470560655435,-0.00384188639816692,0.047235356958822354,1000.0
adverse_100_cost_10,2011-06-30,-0.0032841347597590037,0.022803257615282697,-0.0260873923750417,1000.0
adverse_100_cost_10,2011-07-31,0.0035641250915381963,0.023026306625669457,-0.019462181534131262,1000.0
adverse_100_cost_10,2011-08-31,0.07431821010029996,0.04652206553368942,0.027796144566610538,100.0
adverse_100_cost_10,2011-09-30,0.08547388845877528,0.02786514427342641,0.057608744185348865,100.0
adverse_100_cost_10,2011-10-31,-0.039719643032102785,-0.08966214507526775,0.049942502043164964,100.0
adverse_100_cost_10,2011-11-30,0.03830248079146229,0.056858648108446784,-0.018556167316984493,100.0
adverse_100_cost_10,2011-12-31,-0.024000794470617,0.026245994230304385,-0.050246788700921384,100.0
adverse_100_cost_10,2012-01-31,-0.0234848197003859,-0.06558332089294812,0.04209850119256222,100.0
adverse_100_cost_10,2012-02-29,-0.021455284571132837,-0.02020617418936568,-0.0012491103817671573,100.0
adverse_100_cost_10,2012-03-31,-0.03848387008907526,-0.019947619019724316,-0.018536251069350942,100.0
adverse_100_cost_10,2012-04-30,0.04320839835529969,0.05531654316428286,-0.012108144808983173,100.0
adverse_100_cost_10,2012-05-31,0.04647642302550148,0.06518950498029327,-0.018713081954791794,100.0
adverse_100_cost_10,2012-06-30,-0.021430669994345737,0.004261664243217879,-0.025692334237563615,100.0
adverse_100_cost_10,2012-07-31,0.008412677738732341,0.025054033274180196,-0.016641355535447856,100.0
adverse_100_cost_10,2012-08-31,-0.005192409447625801,-0.03003977551341958,0.024847366065793776,100.0
adverse_100_cost_10,2012-09-30,-0.03940209729343038,-0.01953870099769854,-0.01986339629573184,100.0
adverse_100_cost_10,2012-10-31,-0.07909938279734549,-0.03439812904415641,-0.044701253753189084,100.0
adverse_100_cost_10,2012-11-30,0.03054617061269563,0.006008263614650216,0.024537906998045415,100.0
adverse_100_cost_10,2012-12-31,-0.024823854386489017,-0.045225776160933776,0.02040192177444476,100.0
adverse_100_cost_10,2013-01-31,0.08025312114512866,-0.005312208694838115,0.08556532983996677,100.0
adverse_100_cost_10,2013-02-28,0.014280467091280408,0.014552556162035797,-0.00027208907075538906,100.0
adverse_100_cost_10,2013-03-31,-0.02165757797632483,0.001989688566137727,-0.023647266542462558,100.0
adverse_100_cost_10,2013-04-30,0.016372026669596175,-0.004343310057367365,0.02071533672696354,100.0
adverse_100_cost_10,2013-05-31,-0.030107719342921252,-0.030115197560459182,7.478217537930376e-06,100.0
adverse_100_cost_10,2013-06-30,-0.0011448957630032263,0.008447303108994357,-0.009592198871997583,100.0
adverse_100_cost_10,2013-07-31,-0.02327613154209947,-0.02875596233894614,0.00547983079684667,100.0
adverse_100_cost_10,2013-08-31,-0.03313769744269142,0.00010621972776380565,-0.033243917170455224,100.0
adverse_100_cost_10,2013-09-30,0.021048752873509522,0.0027520568571950768,0.018296696016314444,100.0
adverse_100_cost_10,2013-10-31,0.005502404271119722,0.0013496031914536836,0.004152801079666039,100.0
adverse_100_cost_10,2013-11-30,0.016696814685188736,-0.014450520131446192,0.03114733481663493,100.0
adverse_100_cost_10,2013-12-31,-0.013375749372903754,-0.01333970479925366,-3.6044573650093406e-05,1000.0
adverse_100_cost_10,2014-01-31,0.0517197823127109,-0.0010227415440206807,0.05274252385673158,100.0
adverse_100_cost_10,2014-02-28,0.008577629468907087,-0.010251908521996757,0.018829537990903845,100.0
adverse_100_cost_10,2014-03-31,-0.09804143170562493,-0.02335937548757996,-0.07468205621804497,100.0
adverse_100_cost_10,2014-04-30,-0.008397221181331621,-0.003165167711728856,-0.005232053469602765,100.0
adverse_100_cost_10,2014-05-31,-0.022550078435657685,0.015180743012412175,-0.03773082144806986,100.0
adverse_100_cost_10,2014-06-30,-0.005786893954942562,-0.026871546184166154,0.021084652229223594,100.0
adverse_100_cost_10,2014-07-31,-0.00012666504033556188,0.00571737786574502,-0.005844042906080582,100.0
adverse_100_cost_10,2014-08-31,-0.025044541104180106,0.01130785350116785,-0.036352394605347955,100.0
adverse_100_cost_10,2014-09-30,-0.0038285633715379017,0.018548344695374915,-0.022376908066912816,100.0
adverse_100_cost_10,2014-10-31,-0.01146412853573806,-0.0072395011138321926,-0.004224627421905868,100.0
adverse_100_cost_10,2014-11-30,-0.03995416173339575,0.010798324134567916,-0.050752485867963666,1000.0
adverse_100_cost_10,2014-12-31,-0.009680797860745443,-0.007554993919407448,-0.0021258039413379953,1000.0
adverse_100_cost_10,2015-01-31,-0.007480395501128478,0.03053030153666874,-0.03801069703779722,1000.0
adverse_100_cost_10,2015-02-28,-0.07162891075663777,-0.048322041792366356,-0.023306868964271414,10.0
adverse_100_cost_10,2015-03-31,-0.0011354168187767536,-0.0002444224293384967,-0.0008909943894382569,10.0
adverse_100_cost_10,2015-04-30,-0.027400726663371622,0.0033271703252148854,-0.03072789698858651,10.0
adverse_100_cost_10,2015-05-31,-0.013007485849260262,0.035714615466436964,-0.04872210131569722,10.0
adverse_100_cost_10,2015-06-30,-0.025542823827120736,0.013343531289817535,-0.03888635511693827,10.0
adverse_100_cost_10,2015-07-31,-0.029483296479573238,0.05897370681762472,-0.08845700329719795,10.0
adverse_100_cost_10,2015-08-31,-0.12015184608944057,0.0019661067803917603,-0.12211795286983233,10.0
adverse_100_cost_10,2015-09-30,0.05903308187265375,0.05823233383434163,0.0008007480383121213,10.0
adverse_100_cost_10,2015-10-31,-0.048322872129213705,-0.09926717592105411,0.0509443037918404,10.0
adverse_100_cost_10,2015-11-30,-0.004131011297732315,0.001238680063951346,-0.005369691361683661,1000.0
adverse_100_cost_10,2015-12-31,0.03612506863164757,0.03725593418663767,-0.0011308655549900973,1000.0
adverse_100_cost_10,2016-01-31,0.0937741501440128,0.02588175305600709,0.06789239708800571,1000.0
adverse_100_cost_10,2016-02-29,0.023623162041784176,-0.0050142913785088785,0.028637453420293054,1000.0
adverse_100_cost_10,2016-03-31,-0.04653429760973216,-0.028528123684353174,-0.01800617392537899,1000.0
adverse_100_cost_10,2016-04-30,-0.13120537111042405,-0.055998233293797044,-0.075207137816627,1000.0
adverse_100_cost_10,2016-05-31,-0.023817173414624446,-0.003265209840499506,-0.02055196357412494,1000.0
adverse_100_cost_10,2016-06-30,0.038723699766266995,0.029176155889487115,0.00954754387677988,1000.0
adverse_100_cost_10,2016-07-31,-0.08565457320204939,-0.03347154830886123,-0.05218302489318816,1000.0
adverse_100_cost_10,2016-08-31,-0.03246295237181997,-0.02373973991904049,-0.008723212452779478,1000.0
adverse_100_cost_10,2016-09-30,-0.03859402557110671,-0.01396806252882074,-0.024625963042285967,1000.0
adverse_100_cost_10,2016-10-31,0.00937207201422536,0.011427967381733926,-0.0020558953675085655,1000.0
adverse_100_cost_10,2016-11-30,-0.14354421109791804,-0.0607362766317831,-0.08280793446613494,1000.0
adverse_100_cost_10,2016-12-31,0.04400266787368717,-0.0052679775715300465,0.04927064544521721,1000.0
adverse_100_cost_10,2017-01-31,-0.06880066319063077,-0.0010931621426013055,-0.06770750104802947,1000.0
adverse_100_cost_10,2017-02-28,-0.00726031100451988,-0.013339240072763993,0.006078929068244113,1000.0
adverse_100_cost_10,2017-03-31,-0.04223474622920498,0.002779556469844915,-0.04501430269904989,1000.0
adverse_100_cost_10,2017-04-30,0.028729338791152158,-0.007098226549174767,0.035827565340326925,1000.0
adverse_100_cost_10,2017-05-31,-0.0030981423392284282,0.02731183728714198,-0.030409979626370407,1000.0
adverse_100_cost_10,2017-06-30,-0.0442679391471296,-0.015799942529233484,-0.028467996617896115,1000.0
adverse_100_cost_10,2017-07-31,-0.033266464317498086,0.0019770594835444057,-0.035243523801042495,1000.0
adverse_100_cost_10,2017-08-31,0.023028116137934655,0.010204143875660458,0.012823972262274197,100.0
adverse_100_cost_10,2017-09-30,-0.015216054771485348,-0.013369321410720843,-0.0018467333607645048,1000.0
adverse_100_cost_10,2017-10-31,0.05875691357211358,0.000447846190694748,0.05830906738141883,1000.0
adverse_100_cost_10,2017-11-30,0.022671645621449087,-0.01284774481140388,0.03551939043285297,1000.0
adverse_100_cost_10,2017-12-31,-0.021742005862375416,-0.011589940129548587,-0.010152065732826829,1000.0
adverse_100_cost_10,2018-01-31,-0.013549337309323853,0.036513477023143205,-0.05006281433246706,1000.0
adverse_100_cost_10,2018-02-28,0.013195432549491664,0.00309436621276547,0.010101066336726194,1000.0
adverse_100_cost_10,2018-03-31,-0.0006170219737958738,-0.014420888548072828,0.013803866574276954,1000.0
adverse_100_cost_10,2018-04-30,-0.015492950764637099,-0.0016814222734246728,-0.013811528491212425,1000.0
adverse_100_cost_10,2018-05-31,0.06462490117502313,0.007971819508146452,0.05665308166687668,1000.0
adverse_100_cost_10,2018-06-30,0.009862747969485655,-0.01844581506922011,0.028308563038705763,1000.0
adverse_100_cost_10,2018-07-31,-0.004266883142666703,-0.007085078848238407,0.0028181957055717043,1000.0
adverse_100_cost_10,2018-08-31,0.04392145591424346,0.0053387765569122775,0.03858267935733118,1000.0
adverse_100_cost_10,2018-09-30,0.011934206327258343,0.024656024206150255,-0.012721817878891912,1000.0
adverse_100_cost_10,2018-10-31,-0.05369336968236421,0.007992442442770812,-0.06168581212513502,1000.0
adverse_100_cost_10,2018-11-30,0.04721657825368082,0.009203314748826975,0.038013263504853845,1000.0
adverse_100_cost_10,2018-12-31,0.03494332532265207,0.05441978531988223,-0.01947645999723016,1000.0
adverse_100_cost_10,2019-01-31,-0.01978243377139123,-0.06989586639561902,0.050113432624227794,1000.0
adverse_100_cost_10,2019-02-28,-0.01431681462867401,0.003811245561397615,-0.018128060190071623,1000.0
adverse_100_cost_10,2019-03-31,0.07237215415689854,0.03480907509794303,0.03756307905895551,1000.0
adverse_100_cost_10,2019-04-30,-0.048235404519603474,-0.017596470446070944,-0.03063893407353253,1000.0
adverse_100_cost_10,2019-05-31,0.004672699154917759,0.03757008514674064,-0.032897385991822875,1000.0
adverse_100_cost_10,2019-06-30,-0.04412722462427491,-0.01708936110385898,-0.027037863520415928,1000.0
adverse_100_cost_10,2019-07-31,-0.014840323483000486,0.00534290605087985,-0.020183229533880336,1000.0
adverse_100_cost_10,2019-08-31,0.05218615466117115,0.06529693107422457,-0.013110776413053422,1000.0
adverse_100_cost_10,2019-09-30,-0.043982389212881626,-0.026316763925028977,-0.01766562528785265,1000.0
adverse_100_cost_10,2019-10-31,-0.011874079153285911,-0.0023341264312569374,-0.009539952722028974,1000.0
adverse_100_cost_10,2019-11-30,0.003370901231961362,-0.014291279708260596,0.01766218094022196,1000.0
adverse_100_cost_10,2019-12-31,-0.02000568206433689,-0.007629788879120749,-0.012375893185216142,1000.0
adverse_100_cost_10,2020-01-31,-0.00242943784180145,0.04837994991741514,-0.05080938775921659,1000.0
adverse_100_cost_10,2020-02-29,0.03819831889347404,0.012146142947823877,0.026052175945650163,1000.0
adverse_100_cost_10,2020-03-31,0.16361381367884134,0.17213032357227245,-0.008516509893431112,1000.0
adverse_100_cost_10,2020-04-30,-0.01812312795834481,-0.035978462750653105,0.017855334792308296,1000.0
adverse_100_cost_10,2020-05-31,0.03840602117425536,-0.01586503081964145,0.05427105199389681,1000.0
adverse_100_cost_10,2020-06-30,-0.023972795231389076,0.02470286517046471,-0.04867566040185378,1000.0
adverse_100_cost_10,2020-07-31,0.05426315795048178,0.07199998210288008,-0.0177368241523983,1000.0
adverse_100_cost_10,2020-08-31,0.00969018472994003,0.05185895161026186,-0.04216876688032183,1000.0
adverse_100_cost_10,2020-09-30,-0.035189609707011495,0.0010052181773011826,-0.03619482788431268,1000.0
adverse_100_cost_10,2020-10-31,-0.03741410129229298,-0.030213329307912946,-0.007200771984380034,1000.0
adverse_100_cost_10,2020-11-30,-0.208599864660036,-0.13045479087699655,-0.07814507378303945,100.0
adverse_100_cost_10,2020-12-31,-0.06273898141020193,-0.04561773932078504,-0.017121242089416885,100.0
adverse_100_cost_10,2021-01-31,-0.03401936111344591,-0.030854961775092928,-0.003164399338352983,100.0
adverse_100_cost_10,2021-02-28,-0.15002512981918933,-0.13267179581186808,-0.017353334007321253,100.0
adverse_100_cost_10,2021-03-31,0.018331566422868373,-0.00823276758490765,0.026564334007776025,100.0
adverse_100_cost_10,2021-04-30,0.025031835446114613,0.044209622327972334,-0.01917778688185772,100.0
adverse_100_cost_10,2021-05-31,0.04941519028896002,-0.04971149917601651,0.09912668946497653,100.0
adverse_100_cost_10,2021-06-30,0.049014478371167,0.03369620742870252,0.015318270942464483,100.0
adverse_100_cost_10,2021-07-31,0.0442387310680068,0.07537854028941822,-0.03113980922141142,100.0
adverse_100_cost_10,2021-08-31,-0.013172846658303462,0.009201896785670943,-0.022374743443974405,100.0
adverse_100_cost_10,2021-09-30,-0.06234962658645534,-0.03882663938798692,-0.023522987198468417,100.0
adverse_100_cost_10,2021-10-31,-0.008129864820035783,0.03742550721996251,-0.04555537203999829,100.0
adverse_100_cost_10,2021-11-30,0.07346003648501709,0.08884649379260029,-0.015386457307583201,100.0
adverse_100_cost_10,2021-12-31,-0.014876156088362428,0.02034460236910512,-0.03522075845746755,100.0
adverse_100_cost_10,2022-01-31,0.1608000436154402,-0.024757046575520195,0.1855570901909604,100.0
adverse_100_cost_10,2022-02-28,0.011336638344073358,-0.0014896484120781516,0.012826286756151509,100.0
adverse_100_cost_10,2022-03-31,0.01344206118540928,0.037463925816227865,-0.024021864630818585,1000.0
adverse_100_cost_10,2022-04-30,0.12260311220900627,0.08709450958732731,0.03550860262167896,100.0
adverse_100_cost_10,2022-05-31,0.07565431717688742,0.0510900290338475,0.024564288143039917,1000.0
adverse_100_cost_10,2022-06-30,0.013208821903817936,0.04146360177551875,-0.028254779871700813,100.0
adverse_100_cost_10,2022-07-31,-0.09430988803882205,-0.06920930476537906,-0.025100583273442986,100.0
adverse_100_cost_10,2022-08-31,0.07143294408245227,-0.022925121679382002,0.09435806576183427,100.0
adverse_100_cost_10,2022-09-30,0.021664508388224826,0.04622744143700351,-0.024562933048778685,1000.0
adverse_100_cost_10,2022-10-31,0.0685657880550409,0.08096083140462332,-0.012395043349582413,1000.0
adverse_100_cost_10,2022-11-30,0.016010283117618655,-0.016253340229856462,0.032263623347475116,1000.0
adverse_100_cost_10,2022-12-31,0.05315306729817942,0.04733202098918183,0.005821046308997588,1000.0
adverse_100_cost_10,2023-01-31,-0.25084880580588426,-0.14809763038878088,-0.10275117541710338,1000.0
adverse_100_cost_10,2023-02-28,-0.11185262374374827,-0.04962477325275647,-0.0622278504909918,100.0
adverse_100_cost_10,2023-03-31,-0.12564110183398403,0.018692932410456626,-0.14433403424444066,100.0
adverse_100_cost_10,2023-04-30,0.13405016063600336,0.05175177091048469,0.08229838972551867,1000.0
adverse_100_cost_10,2023-05-31,-0.12497730623800599,-0.041611512014366435,-0.08336579422363954,1000.0
adverse_100_cost_10,2023-06-30,-0.038654539321219185,-0.05266681301716188,0.014012273695942698,100.0
adverse_100_cost_10,2023-07-31,-0.04479732907761797,-0.02987228588368152,-0.014925043193936453,100.0
adverse_100_cost_10,2023-08-31,-0.05933821555757729,0.042678082732262104,-0.1020162982898394,100.0
adverse_100_cost_10,2023-09-30,0.03819225014881924,0.008362299251246798,0.02982995089757244,100.0
adverse_100_cost_10,2023-10-31,0.10261003916781743,0.07659442358066845,0.026015615587148974,100.0
adverse_100_cost_10,2023-11-30,-0.11954915623751002,-0.053689691209696064,-0.06585946502781395,100.0
adverse_100_cost_10,2023-12-31,-0.1560551730495563,-0.0900957162869925,-0.06595945676256379,100.0
adverse_100_cost_10,2024-01-31,0.03591013027647997,0.10086306857245768,-0.0649529382959777,100.0
adverse_100_cost_10,2024-02-29,-0.011957498122763685,0.01921062186024343,-0.031168119983007114,100.0
adverse_100_cost_10,2024-03-31,-0.049732034523963825,0.010978052258026288,-0.060710086781990115,100.0
adverse_100_cost_10,2024-04-30,-0.0022348594557994495,0.010638450781827059,-0.012873310237626508,100.0
adverse_100_cost_10,2024-05-31,0.0063443096152402895,0.015710260862724486,-0.009365951247484197,100.0
adverse_100_cost_10,2024-06-30,-0.010660467277714646,0.03523822847801058,-0.04589869575572522,100.0
adverse_100_cost_10,2024-07-31,-0.09708062472230886,-0.0529551555005118,-0.04412546922179705,100.0
adverse_100_cost_10,2024-08-31,0.055568716388515814,0.0369067970840258,0.018661919304490016,100.0
adverse_100_cost_10,2024-09-30,-0.010068693008196952,-0.01817109012081741,0.008102397112620457,100.0
adverse_100_cost_10,2024-10-31,-0.04327059581992634,-0.0001954721216926286,-0.04307512369823371,100.0
adverse_100_cost_10,2024-11-30,-0.0937251015525633,-0.08682459024564049,-0.0069005113069228186,100.0
adverse_100_cost_10,2024-12-31,0.0523516831029479,0.026519466533387263,0.02583221656956064,100.0
