missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
adverse_100,2020-03-31,2020-04-30,ok,-0.048237680967500515,-0.04823768096750051,1.0882539880762379,1000,1000,0.0,0.0,100,100,0.21644346012125856,0.11260537592022155,1.9999999999999998
adverse_100,2020-04-30,2020-05-31,ok,0.013604668852215502,0.013604668852215505,2.459552886189657,1000,1000,0.0,0.0,100,100,0.18145483664381198,0.11450988086543731,2.0
adverse_100,2020-05-31,2020-06-30,ok,0.03097383857792202,0.03097383857792201,1.0799126195903257,1000,1000,0.0,0.0,100,100,0.2200730363595958,0.10761082854634213,2.0
adverse_100,2020-06-30,2020-07-31,ok,0.032881694161613045,0.03390488867224629,1.0609757845611785,1000,1000,0.000511646373368459,0.000511646373368459,100,100,0.18827229396772394,0.12077231185370911,2.0
adverse_100,2020-07-31,2020-08-31,ok,-0.028720112756896905,-0.027731099469816042,2.492154351828555,1000,1000,0.0004945457126517252,0.0004945457126517252,100,100,0.32716360160822294,0.15522352514815083,1.9999999999999998
adverse_100,2020-08-31,2020-09-30,ok,-0.008855448633520346,-0.008855448633520335,2.3621332606334997,1000,1000,0.0,0.0,100,100,0.23780737551437028,0.14425463682525436,2.0
adverse_100,2020-09-30,2020-10-31,ok,0.013861439367154057,0.015195412712506653,2.0926320053184995,1000,1000,0.0006670353662580364,0.0006670353662580364,100,100,0.30628050744366875,0.14197935114150656,2.0
adverse_100,2020-10-31,2020-11-30,ok,-0.03989444985529998,-0.036446606903706956,1.6759090531122822,1000,1000,0.0017240352621238158,0.0017240352621238158,100,100,0.2586507768422363,0.1641619963274769,2.0
adverse_100,2020-11-30,2020-12-31,ok,-0.02492889841005657,-0.024928898410056573,2.049821402697812,1000,1000,0.0,0.0,100,100,0.24039313174960103,0.10394116722234636,1.9999999999999998
adverse_100,2020-12-31,2021-01-31,ok,0.014642268415477581,0.014642268415477585,2.050667102605403,1000,1000,0.0,0.0,100,100,0.25324254246426936,0.18599012383680028,2.0
adverse_100,2021-01-31,2021-02-28,ok,-0.023964181222730845,-0.020764395648284646,1.528568341632217,1000,1000,0.0015999647856384499,0.0015999647856384499,100,100,0.2732477544857826,0.15791111201005353,2.0
adverse_100,2021-02-28,2021-03-31,ok,-0.043169775360592744,-0.04316977536059275,0.9342929070928178,1000,1000,0.0,0.0,100,100,0.2635548745787854,0.14828768851679763,2.0
adverse_100,2021-03-31,2021-04-30,ok,0.01606738325621528,0.01606738325621528,1.9564688661989142,1000,1000,0.0,0.0,100,100,0.23851640229773094,0.10176135195634295,2.0
adverse_100,2021-04-30,2021-05-31,ok,-0.01062879869308253,-0.010628798693082538,2.4220249620627365,1000,1000,0.0,0.0,100,100,0.24985614032303308,0.11715149172773165,2.0000000000000004
adverse_100,2021-05-31,2021-06-30,ok,0.004856226871533285,0.004856226871533284,1.464589233361071,1000,1000,0.0,0.0,100,100,0.083586116394136,0.05545082077238406,2.0
adverse_100,2021-06-30,2021-07-31,ok,0.003998391388661856,0.003998391388661859,1.5684099631553048,1000,1000,0.0,0.0,100,100,0.21972076478566283,0.10489388447014425,2.0
adverse_100,2021-07-31,2021-08-31,ok,0.03455007002431983,0.03455007002431983,1.7336625932669594,1000,1000,0.0,0.0,100,100,0.11903762092490636,0.07268385420191967,2.0
adverse_100,2021-08-31,2021-09-30,ok,0.0108239780650416,0.010823978065041599,0.809517765014752,1000,1000,0.0,0.0,100,100,0.13054580315720274,0.07682703681049258,2.0
adverse_100,2021-09-30,2021-10-31,ok,0.032742678969945704,0.0327426789699457,0.8090433560749966,1000,1000,0.0,0.0,100,100,0.12493478128935692,0.07677357468517707,2.0
adverse_100,2021-10-31,2021-11-30,ok,0.0066678964509418945,0.006667896450941895,1.6379238639455511,1000,1000,0.0,0.0,100,100,0.13790392901922022,0.08261555753365847,2.0
adverse_100,2021-11-30,2021-12-31,ok,-0.040204639718841265,-0.04020463971884126,1.3350435047614018,1000,1000,0.0,0.0,100,100,0.1467664179969105,0.08384203319411523,1.9999999999999996
adverse_100,2021-12-31,2022-01-31,ok,0.04087920780784552,0.04087920780784551,1.5442865223749678,1000,1000,0.0,0.0,100,100,0.32677343993789953,0.17061062663785442,2.0
adverse_100,2022-01-31,2022-02-28,ok,0.038854388546464246,0.038854388546464246,1.8831894256781325,1000,1000,0.0,0.0,100,100,0.11005678512488642,0.07331837033406388,2.0
adverse_100,2022-02-28,2022-03-31,ok,0.008280864759147183,0.01528820508262544,0.7481648700588137,1000,1000,0.0035038803945628056,0.0035038803945628056,100,100,0.12325551906798145,0.0775541309926035,2.0
adverse_100,2022-03-31,2022-04-30,ok,-0.04530183481347403,-0.04530183481347403,1.267624569209441,1000,1000,0.0,0.0,100,100,0.2567199743214033,0.12498479837175376,2.0
adverse_100,2022-04-30,2022-05-31,ok,0.057894968342048325,0.05925118416105849,2.4187194988898337,1000,1000,0.0006783161525639237,0.0006783161525639237,100,100,0.2449516874549862,0.12102519052425198,2.0000000000000004
adverse_100,2022-05-31,2022-06-30,ok,-0.05055580888040692,-0.050555808880406936,1.2751882342509537,1000,1000,0.0,0.0,100,100,0.2331489078293626,0.10655231289213984,1.9999999999999998
adverse_100,2022-06-30,2022-07-31,ok,-0.03704679941922887,-0.032201821213686636,1.9755738981075623,1000,1000,0.002424457762474252,0.002424457762474252,100,100,0.08552146934950801,0.06972972158670093,2.0
adverse_100,2022-07-31,2022-08-31,ok,0.04181556993782135,0.041815569937821366,2.4691396414246043,1000,1000,0.0,0.0,100,100,0.2167029757224781,0.10485276027555587,2.0
adverse_100,2022-08-31,2022-09-30,ok,0.010852697737613331,0.010852697737613323,0.8825185245612774,1000,1000,0.0,0.0,100,100,0.21060136964688825,0.09772332729732605,1.9999999999999996
adverse_100,2022-09-30,2022-10-31,ok,0.06304018211824607,0.06304018211824608,1.1577661516472895,1000,1000,0.0,0.0,100,100,0.21772154872054975,0.10866214036164623,2.0
adverse_100,2022-10-31,2022-11-30,ok,-0.034173985287987575,-0.034173985287987575,1.550668636831472,1000,1000,0.0,0.0,100,100,0.23135801302293038,0.10751272868833904,1.9999999999999998
adverse_100,2022-11-30,2022-12-31,ok,0.008127428064901056,0.008127428064901058,1.3222245208650705,1000,1000,0.0,0.0,100,100,0.19560051775543683,0.09775820910495261,2.0
adverse_100,2022-12-31,2023-01-31,ok,-0.030639137096165624,-0.03063913709616562,0.7522449293661257,1000,1000,0.0,0.0,100,100,0.20866736637910513,0.10050403785369011,1.9999999999999996
adverse_100,2023-01-31,2023-02-28,ok,-0.011718725936739898,-0.011718725936739892,1.4552445122773894,1000,1000,0.0,0.0,100,100,0.17715288970335052,0.08843928900067019,2.0
adverse_100,2023-02-28,2023-03-31,ok,-0.08422553151618216,-0.08331969342060472,0.9866296922503337,1000,1000,0.00045457278357536603,0.00045457278357536603,100,100,0.18715278244729314,0.09552339356554668,2.0
adverse_100,2023-03-31,2023-04-30,ok,-0.02502387975550356,-0.025023879755503558,1.5244783859368722,1000,1000,0.0,0.0,100,100,0.23357869790266572,0.14210758250518835,2.0
adverse_100,2023-04-30,2023-05-31,ok,-0.026964873322363858,-0.026964873322363865,1.8988843453360649,1000,1000,0.0,0.0,100,100,0.20636593658474597,0.1350570780404788,2.0
adverse_100,2023-05-31,2023-06-30,ok,0.016696343942547768,0.016696343942547754,1.7065570288239547,1000,1000,0.0,0.0,100,100,0.2330392238534018,0.1105564946277666,2.0
adverse_100,2023-06-30,2023-07-31,ok,0.022189696501058093,0.022189696501058103,1.7436613513247472,1000,1000,0.0,0.0,100,100,0.21224290281696317,0.10832900257147307,2.0
adverse_100,2023-07-31,2023-08-31,ok,-0.035166026465880504,-0.03516602646588051,1.8606613801610252,1000,1000,0.0,0.0,100,100,0.20290528827947676,0.10259072777552412,2.0
adverse_100,2023-08-31,2023-09-30,ok,0.015287289599112559,0.015287289599112564,1.7390950854316012,1000,1000,0.0,0.0,100,100,0.22254037193985887,0.13994462233944402,2.0
adverse_100,2023-09-30,2023-10-31,ok,-0.0014474657338136496,-0.0014474657338136483,0.8791737497824592,1000,1000,0.0,0.0,100,100,0.20160732780893523,0.13076673369999225,2.0000000000000004
adverse_100,2023-10-31,2023-11-30,ok,-0.006252117668105411,0.00031849978180224856,2.451866302632886,1000,1000,0.0032999075158037434,0.0032999075158037434,100,100,0.33127267845002456,0.21554636927389983,2.0
adverse_100,2023-11-30,2023-12-31,ok,-0.0015086320745616771,-0.00150863207456168,2.046812078559465,1000,1000,0.0,0.0,100,100,0.2620099492616874,0.13365511228447496,1.9999999999999998
adverse_100,2023-12-31,2024-01-31,ok,0.03781987055751536,0.03781987055751535,2.1454327353828084,1000,1000,0.0,0.0,100,100,0.22565044603922885,0.12376771316233567,2.0
adverse_100,2024-01-31,2024-02-29,ok,0.021769161300959405,0.021769161300959402,2.749815078329084,1000,1000,0.0,0.0,100,100,0.3320979442186554,0.24397562871783515,2.0000000000000004
adverse_100,2024-02-29,2024-03-31,ok,0.023981072369584296,0.02597544870605146,1.9974591715201542,1000,1000,0.0010013507834403467,0.0010013507834403467,100,100,0.2719059436664854,0.13612012299174386,2.0
adverse_100,2024-03-31,2024-04-30,ok,-0.010513021375815416,-0.010513021375815414,2.188653559011971,1000,1000,0.0,0.0,100,100,0.2511215807668921,0.15493243549397406,2.0
adverse_100,2024-04-30,2024-05-31,ok,0.0681211061898646,0.06849362612777136,1.721084308482499,1000,1000,0.0001870859534378202,0.0001870859534378202,100,100,0.16825151888686382,0.10987583661816974,2.0
adverse_100,2024-05-31,2024-06-30,ok,0.035138081778775934,0.035138081778775934,0.9508992293769762,1000,1000,0.0,0.0,100,100,0.2285948442866709,0.11942334111939898,1.9999999999999998
adverse_100,2024-06-30,2024-07-31,ok,-0.04949662029538119,-0.049496620295381204,1.7888781963444629,1000,1000,0.0,0.0,100,100,0.2293163917407407,0.15757897254871664,1.9999999999999996
adverse_100,2024-07-31,2024-08-31,ok,-0.025841073993226927,-0.023671102901307736,2.9984068480425456,1000,1000,0.0010898013782500897,0.0010898013782500897,100,100,0.21747898715558653,0.14957726392916404,1.9999999999999998
adverse_100,2024-08-31,2024-09-30,ok,-0.01053121457941535,-0.01053121457941535,1.7376828677461433,1000,1000,0.0,0.0,100,100,0.33097340061749997,0.17909722940863257,1.9999999999999996
adverse_100,2024-09-30,2024-10-31,ok,0.011239256546999836,0.011239256546999834,1.9656943206204591,1000,1000,0.0,0.0,100,100,0.3594671507547697,0.2519967859400626,2.0
adverse_100,2024-10-31,2024-11-30,ok,0.041295925381637705,0.04129592538163772,2.5180343997008556,1000,1000,0.0,0.0,100,100,0.3583816128756692,0.23790835352404932,1.9999999999999998
adverse_100,2024-11-30,2024-12-31,ok,-0.02841981973286912,-0.02841981973286912,1.563319092702733,1000,1000,0.0,0.0,100,100,0.2366243397854148,0.1094687639984551,1.9999999999999996
