case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2019-12-31,-0.012057607559890396,-0.010901203239629759,-0.0011564043202606372,10.0
zero_cost_50,2020-01-31,0.0001475924862817989,0.017241328592151904,-0.017093736105870106,10.0
zero_cost_50,2020-02-29,0.008434408526254752,0.001008949039589265,0.007425459486665488,10.0
zero_cost_50,2020-03-31,0.032677522976633615,-0.0007878156086998662,0.03346533858533348,10.0
zero_cost_50,2020-04-30,-0.0536789509078817,-0.002655469062551472,-0.05102348184533023,100.0
zero_cost_50,2020-05-31,0.001306904421267215,0.008375990033350916,-0.007069085612083701,10.0
zero_cost_50,2020-06-30,0.02557427547997039,0.033404944231151784,-0.007830668751181394,10.0
zero_cost_50,2020-07-31,0.02860010798554407,0.04185070388003687,-0.013250595894492803,10.0
zero_cost_50,2020-08-31,-0.04019179309073623,0.015482758086438038,-0.055674551177174264,100.0
zero_cost_50,2020-09-30,-0.020666114936687845,0.010458413765068552,-0.031124528701756395,1000.0
zero_cost_50,2020-10-31,0.004732350073077629,0.00352886920259178,0.0012034808704858486,1000.0
zero_cost_50,2020-11-30,-0.04482592459661376,-0.0038029410032487856,-0.041022983593364974,1000.0
zero_cost_50,2020-12-31,-0.03517800542354563,-0.008718649159865194,-0.026459356263680435,1000.0
zero_cost_50,2021-01-31,0.004388932902450566,0.022433557613845478,-0.01804462471139491,1000.0
zero_cost_50,2021-02-28,-0.02840709335961503,-0.013798906287581082,-0.014608187072033948,1000.0
zero_cost_50,2021-03-31,-0.047841239896056834,-0.04137561486279726,-0.006465625033259571,1000.0
zero_cost_50,2021-04-30,0.006285038925220707,0.004765561245755885,0.001519477679464822,1000.0
zero_cost_50,2021-05-31,-0.022738923503396215,-0.011807850918881271,-0.010931072584514943,10.0
zero_cost_50,2021-06-30,-0.0024667192952720707,0.005487486706271146,-0.007954206001543217,10.0
zero_cost_50,2021-07-31,-0.003843658427114669,-0.012251280874789324,0.008407622447674654,100.0
zero_cost_50,2021-08-31,0.025881757057985035,0.00864036578223717,0.017241391275747864,10.0
zero_cost_50,2021-09-30,0.00677638923996784,0.02470561739554738,-0.01792922815557954,10.0
zero_cost_50,2021-10-31,0.02869746218957072,-0.007887777311084688,0.03658523950065541,1000.0
zero_cost_50,2021-11-30,-0.0015217228687858606,-0.0013268746028632671,-0.00019484826592259348,100.0
zero_cost_50,2021-12-31,-0.046879857242648273,-0.03891288035647269,-0.007966976886175585,100.0
zero_cost_50,2022-01-31,0.033157775195970685,0.0017769691641861818,0.0313808060317845,100.0
zero_cost_50,2022-02-28,0.029438441418073582,0.0269397073806693,0.0024987340374042835,100.0
zero_cost_50,2022-03-31,0.01154780119797873,0.016065524835611963,-0.004517723637633232,10.0
zero_cost_50,2022-04-30,-0.051639957659521236,0.006544747420361809,-0.05818470507988305,10.0
zero_cost_50,2022-05-31,0.04715800315272701,0.0035922633325659896,0.04356573982016102,10.0
zero_cost_50,2022-06-30,-0.05693175005166169,-0.032414573718776436,-0.024517176332885256,10.0
zero_cost_50,2022-07-31,-0.042075753384818185,0.0196058812112756,-0.061681634596093785,10.0
zero_cost_50,2022-08-31,0.02946987173069833,0.01751376785636014,0.011956103874338191,10.0
zero_cost_50,2022-09-30,0.006440105114806944,0.026000457381706307,-0.019560352266899363,10.0
zero_cost_50,2022-10-31,0.05725135136000962,0.03133147227755386,0.025919879082455757,10.0
zero_cost_50,2022-11-30,-0.041927328472144934,0.007538407545867414,-0.04946573601801235,10.0
zero_cost_50,2022-12-31,0.0015163054605757034,0.0006953906609761531,0.0008209147995995503,10.0
zero_cost_50,2023-01-31,-0.03440036174299625,-0.05183625715111475,0.017435895408118497,100.0
zero_cost_50,2023-02-28,-0.018994948498126846,0.010436847838229135,-0.02943179633635598,10.0
zero_cost_50,2023-03-31,-0.0882495344102831,-0.07305710901260115,-0.015192425397681952,10.0
zero_cost_50,2023-04-30,-0.032646271685187925,0.011225080208366251,-0.04387135189355418,10.0
zero_cost_50,2023-05-31,-0.03645929504904418,-0.015866220997457818,-0.020593074051586363,10.0
zero_cost_50,2023-06-30,0.008163558798427995,-0.0074565708057269175,0.015620129604154914,10.0
zero_cost_50,2023-07-31,0.013471389744434356,0.001360046701923905,0.012111343042510452,10.0
zero_cost_50,2023-08-31,-0.044469333366685626,-0.034384677956832546,-0.01008465540985308,10.0
zero_cost_50,2023-09-30,0.006591814171954553,0.016038263184275113,-0.00944644901232056,10.0
zero_cost_50,2023-10-31,-0.005843334482725946,-0.005562146878359827,-0.00028118760436611923,10.0
zero_cost_50,2023-11-30,-0.011911634149662356,-0.001175653350552984,-0.010735980799109372,10.0
zero_cost_50,2023-12-31,-0.011742692467359001,0.004715467504143107,-0.016458159971502108,10.0
zero_cost_50,2024-01-31,0.027092706880601315,0.00732769533136916,0.019765011549232155,10.0
zero_cost_50,2024-02-29,0.008020085909313985,0.05420025759474898,-0.04618017168543499,100.0
zero_cost_50,2024-03-31,0.015996478078864215,0.021333413762567047,-0.0053369356837028314,100.0
zero_cost_50,2024-04-30,-0.02145628917087527,-0.004223617739253367,-0.017232671431621903,100.0
zero_cost_50,2024-05-31,0.059889856554327756,0.012977443913874688,0.046912412640453066,100.0
zero_cost_50,2024-06-30,0.03038358563189105,0.0196059546607107,0.010777630971180351,100.0
zero_cost_50,2024-07-31,-0.05844101127710351,-0.032685468849165435,-0.025755542427938073,100.0
zero_cost_50,2024-08-31,-0.03865350547693947,-0.004440283702216835,-0.034213221774722635,100.0
zero_cost_50,2024-09-30,-0.01921962891814607,0.0018162307784612133,-0.021035859696607283,100.0
zero_cost_50,2024-10-31,0.00141078494389754,0.03837118785785163,-0.03696040291395409,100.0
zero_cost_50,2024-11-30,0.02870575338313343,0.006994759587002629,0.021710993796130798,100.0
zero_cost_50,2024-12-31,-0.03623641519638278,0.018202079720975067,-0.054438494917357846,100.0
adverse_100_cost_10,2009-08-31,0.060076375193728764,0.004207566952858447,0.055868808240870316,100.0
adverse_100_cost_10,2009-09-30,-0.03464543601514887,-0.020569662052795652,-0.014075773962353218,100.0
adverse_100_cost_10,2009-10-31,-0.044477514097546904,-0.032624261571725856,-0.011853252525821048,100.0
adverse_100_cost_10,2009-11-30,-0.07440905137412433,-0.010092189645243829,-0.0643168617288805,100.0
adverse_100_cost_10,2009-12-31,0.022812054044918196,0.029992258382731177,-0.0071802043378129815,100.0
adverse_100_cost_10,2010-01-31,-0.01318742243196059,-0.010346217854516197,-0.0028412045774443926,100.0
adverse_100_cost_10,2010-02-28,0.017449808005228946,0.015008406820240874,0.0024414011849880728,100.0
adverse_100_cost_10,2010-03-31,0.046333948177617997,0.018506574467185444,0.027827373710432552,100.0
adverse_100_cost_10,2010-04-30,0.01506639904133797,0.03896115163825452,-0.02389475259691655,100.0
adverse_100_cost_10,2010-05-31,-0.018258232370343762,0.005336245073266244,-0.023594477443610005,100.0
adverse_100_cost_10,2010-06-30,-0.022611792649941856,-0.012916976570388872,-0.009694816079552984,100.0
adverse_100_cost_10,2010-07-31,-0.01032349362517617,-0.013383269513616906,0.003059775888440735,100.0
adverse_100_cost_10,2010-08-31,-0.03564535383859773,-0.014182995555056071,-0.02146235828354166,100.0
adverse_100_cost_10,2010-09-30,0.012141183361851176,0.0337801012694479,-0.021638917907596728,0.1
adverse_100_cost_10,2010-10-31,-0.002772167270121238,0.0041579213533702265,-0.006930088623491464,100.0
adverse_100_cost_10,2010-11-30,0.024828283322501532,0.029419533033672084,-0.004591249711170552,1000.0
adverse_100_cost_10,2010-12-31,-0.0019281894190456709,-0.004831799822382286,0.002903610403336615,1000.0
adverse_100_cost_10,2011-01-31,0.030771173088009293,-0.007043858862856533,0.03781503195086583,100.0
adverse_100_cost_10,2011-02-28,0.010906995876271544,0.004915299451565962,0.005991696424705582,1000.0
adverse_100_cost_10,2011-03-31,0.003321644678641597,0.007087072367701494,-0.0037654276890598973,100.0
adverse_100_cost_10,2011-04-30,-0.02226882556418824,-0.027420182045020985,0.0051513564808327444,10.0
adverse_100_cost_10,2011-05-31,-0.04049384532809427,-0.025669572203377438,-0.01482427312471683,100.0
adverse_100_cost_10,2011-06-30,0.00603738122529564,0.004580123104968315,0.0014572581203273257,100.0
adverse_100_cost_10,2011-07-31,0.007675882032839565,-0.007025486529584573,0.014701368562424138,10.0
adverse_100_cost_10,2011-08-31,-0.04422870229706967,-0.03204999610758815,-0.012178706189481518,100.0
adverse_100_cost_10,2011-09-30,-0.02747190467585277,-0.037476444017742964,0.010004539341890193,100.0
adverse_100_cost_10,2011-10-31,-0.006397975397792455,0.01618496456795155,-0.022582939965744005,100.0
adverse_100_cost_10,2011-11-30,-0.009420669043602843,-0.01580394417501551,0.006383275131412666,100.0
adverse_100_cost_10,2011-12-31,0.006353133861038186,-0.009625864847820778,0.015978998708858966,100.0
adverse_100_cost_10,2012-01-31,-0.04520263365662929,-0.0034233722647599427,-0.04177926139186935,100.0
adverse_100_cost_10,2012-02-29,0.029063199957118445,0.02142028205422593,0.007642917902892513,100.0
adverse_100_cost_10,2012-03-31,-0.02124139654200821,0.001793991032955619,-0.023035387574963827,100.0
adverse_100_cost_10,2012-04-30,-0.02937802959328727,-0.009300296139003251,-0.02007773345428402,100.0
adverse_100_cost_10,2012-05-31,0.028348644202160073,0.01284378946446235,0.015504854737697723,100.0
adverse_100_cost_10,2012-06-30,-0.016451834595111105,-0.011038020844588933,-0.005413813750522172,100.0
adverse_100_cost_10,2012-07-31,0.007576395375505317,-0.006089298019769602,0.013665693395274918,100.0
adverse_100_cost_10,2012-08-31,0.007087293843620022,0.016611436767586647,-0.009524142923966625,100.0
adverse_100_cost_10,2012-09-30,0.004770278785404448,-0.002879885328981368,0.007650164114385816,1000.0
adverse_100_cost_10,2012-10-31,-0.0014964905840029305,0.0038652186719456863,-0.0053617092559486166,100.0
adverse_100_cost_10,2012-11-30,-0.01201132947134313,-0.0006606293808146346,-0.011350700090528496,1000.0
adverse_100_cost_10,2012-12-31,0.011988549502974042,0.0013514625926069033,0.010637086910367138,1000.0
adverse_100_cost_10,2013-01-31,-0.009442271068477975,-0.020176020699196533,0.010733749630718558,1000.0
adverse_100_cost_10,2013-02-28,0.0003080879562939649,-0.0005863714494928855,0.0008944594057868504,1000.0
adverse_100_cost_10,2013-03-31,-0.0028890103853133437,0.0045426713836891185,-0.007431681769002462,1000.0
adverse_100_cost_10,2013-04-30,0.010411324426963863,0.0006632598502447007,0.009748064576719163,1000.0
adverse_100_cost_10,2013-05-31,0.022805456546831936,0.01213862916470929,0.010666827382122646,1000.0
adverse_100_cost_10,2013-06-30,-0.0052939620685517035,0.0004515594517681769,-0.00574552152031988,1000.0
adverse_100_cost_10,2013-07-31,0.01488596142776157,0.010223912307511789,0.004662049120249782,1000.0
adverse_100_cost_10,2013-08-31,-0.007905273637669725,0.0007002966266077798,-0.008605570264277504,1000.0
adverse_100_cost_10,2013-09-30,0.02025882126556169,0.010726643198404967,0.009532178067156723,1000.0
adverse_100_cost_10,2013-10-31,-0.008002714706435937,-0.02267639172138615,0.014673677014950212,1000.0
adverse_100_cost_10,2013-11-30,-0.0035324538625976344,-0.0032900754153668893,-0.00024237844723074518,1000.0
adverse_100_cost_10,2013-12-31,-0.0104845823349338,-0.007358269383667575,-0.0031263129512662255,1000.0
adverse_100_cost_10,2014-01-31,0.021611586669701373,0.03454286472674841,-0.012931278057047038,1000.0
adverse_100_cost_10,2014-02-28,0.008722345636188192,0.009287402989856757,-0.0005650573536685657,100.0
adverse_100_cost_10,2014-03-31,-0.027204428289180068,-0.029573944952164012,0.002369516662983944,1000.0
adverse_100_cost_10,2014-04-30,-0.030833147118023506,-0.02843241286339103,-0.0024007342546324764,100.0
adverse_100_cost_10,2014-05-31,0.013568901396645978,0.003857121877291675,0.009711779519354303,1000.0
adverse_100_cost_10,2014-06-30,0.015566879673661778,0.030775432967494062,-0.015208553293832285,100.0
adverse_100_cost_10,2014-07-31,-0.010452589529825654,-0.013090620109016645,0.0026380305791909916,100.0
adverse_100_cost_10,2014-08-31,-0.011622230734340022,-0.00872314850878055,-0.002899082225559471,100.0
adverse_100_cost_10,2014-09-30,-0.023580154631149777,-0.011086622666232516,-0.012493531964917261,100.0
adverse_100_cost_10,2014-10-31,0.0059060548911001685,-0.005348471776716061,0.01125452666781623,100.0
adverse_100_cost_10,2014-11-30,-0.02564001497019315,-0.018381898522456572,-0.007258116447736579,100.0
adverse_100_cost_10,2014-12-31,0.009374797296685302,0.009074968063706017,0.0002998292329792849,100.0
adverse_100_cost_10,2015-01-31,-0.006054706286989954,-0.01727489822135741,0.011220191934367454,100.0
adverse_100_cost_10,2015-02-28,-0.06394003261718856,-0.002081633808513348,-0.06185839880867521,1000.0
adverse_100_cost_10,2015-03-31,-0.003096627412508629,0.015469692361646482,-0.018566319774155113,1000.0
adverse_100_cost_10,2015-04-30,-0.04810503307258939,-0.02972444669255399,-0.0183805863800354,1000.0
adverse_100_cost_10,2015-05-31,0.0071210303312824325,0.018295627717754594,-0.011174597386472161,100.0
adverse_100_cost_10,2015-06-30,0.005315633255134527,0.014349020948562633,-0.009033387693428107,100.0
adverse_100_cost_10,2015-07-31,0.02687346384253475,-0.0024345666649852743,0.029308030507520025,100.0
adverse_100_cost_10,2015-08-31,-0.03144096282851052,0.009691332330307317,-0.04113229515881783,100.0
adverse_100_cost_10,2015-09-30,-0.007851090454928452,0.010058334379294476,-0.017909424834222927,100.0
adverse_100_cost_10,2015-10-31,-0.03676168066916137,-0.03628872451754738,-0.0004729561516139888,100.0
adverse_100_cost_10,2015-11-30,-0.010727268488320273,0.013267165276902295,-0.02399443376522257,1000.0
adverse_100_cost_10,2015-12-31,0.00432844629892251,-0.0026482955253502413,0.006976741824272751,1000.0
adverse_100_cost_10,2016-01-31,-0.010398858343626327,-0.022264454468733517,0.01186559612510719,100.0
adverse_100_cost_10,2016-02-29,-0.029697180856944415,-0.024314718708817528,-0.005382462148126887,1000.0
adverse_100_cost_10,2016-03-31,-0.00921680927047223,-0.015610660923774852,0.006393851653302621,1000.0
adverse_100_cost_10,2016-04-30,-0.0005696881373002311,-0.004094268159858262,0.0035245800225580308,1000.0
adverse_100_cost_10,2016-05-31,0.0062765079119650995,0.008206947524055375,-0.001930439612090275,1000.0
adverse_100_cost_10,2016-06-30,-0.025371256383122546,-0.002678292804995423,-0.022692963578127123,1000.0
adverse_100_cost_10,2016-07-31,-0.027702588106777552,-0.007469562774123724,-0.02023302533265383,1000.0
adverse_100_cost_10,2016-08-31,-0.008725096466273244,0.003969152554940719,-0.012694249021213962,1000.0
adverse_100_cost_10,2016-09-30,0.012375788234508692,0.011291904211902093,0.0010838840226065991,1000.0
adverse_100_cost_10,2016-10-31,-0.008979586088135963,-0.0036647936122413973,-0.0053147924758945655,1000.0
adverse_100_cost_10,2016-11-30,0.004313409433091598,0.02377163360264705,-0.019458224169555453,1000.0
adverse_100_cost_10,2016-12-31,0.0048848282555985665,-0.007760333466839357,0.012645161722437924,1000.0
adverse_100_cost_10,2017-01-31,-0.021493414274414455,-0.0008502576914398271,-0.02064315658297463,1000.0
adverse_100_cost_10,2017-02-28,-0.02315200886439902,-0.026920469842557755,0.003768460978158736,1000.0
adverse_100_cost_10,2017-03-31,-0.026802752397857368,-0.0007518549601488577,-0.026050897437708512,1000.0
adverse_100_cost_10,2017-04-30,-0.006225802275866912,-0.00855778323654347,0.0023319809606765583,1000.0
adverse_100_cost_10,2017-05-31,-0.012050785553718895,0.005330756236870313,-0.01738154179058921,1000.0
adverse_100_cost_10,2017-06-30,0.001751713942701328,0.0019119152536153535,-0.00016020131091402543,1000.0
adverse_100_cost_10,2017-07-31,-0.00255786557057695,0.0027799021854181673,-0.005337767755995117,1000.0
adverse_100_cost_10,2017-08-31,-0.007371781355634679,0.0005287341940148938,-0.007900515549649573,1000.0
adverse_100_cost_10,2017-09-30,0.021992123291123683,0.004160279700975686,0.017831843590147996,1000.0
adverse_100_cost_10,2017-10-31,0.02038333072416407,0.02008585073470163,0.00029747998946243887,1000.0
adverse_100_cost_10,2017-11-30,-0.008246106287920187,-0.018285651644832337,0.01003954535691215,1000.0
adverse_100_cost_10,2017-12-31,-0.0016362774105087982,-0.012833576543716018,0.01119729913320722,1000.0
adverse_100_cost_10,2018-01-31,0.03154492970294126,0.0018632438630482406,0.02968168583989302,1000.0
adverse_100_cost_10,2018-02-28,-0.004446271156837744,0.014896889793820837,-0.01934316095065858,100.0
adverse_100_cost_10,2018-03-31,0.0026415800608556054,0.0053141284643925145,-0.002672548403536909,100.0
adverse_100_cost_10,2018-04-30,0.014610013440226168,0.005932341563288039,0.008677671876938128,100.0
adverse_100_cost_10,2018-05-31,0.0009781548013068216,0.015244175918686115,-0.014266021117379294,100.0
adverse_100_cost_10,2018-06-30,-0.013411249343405271,-0.02024096914383859,0.00682971980043332,100.0
adverse_100_cost_10,2018-07-31,-0.03989372678392451,-0.017774568463115484,-0.02211915832080903,1000.0
adverse_100_cost_10,2018-08-31,-0.028669197713699964,6.750350290943817e-05,-0.028736701216609404,100.0
adverse_100_cost_10,2018-09-30,-0.016833370376202663,-0.013455812824788962,-0.003377557551413701,100.0
adverse_100_cost_10,2018-10-31,-0.02532207947117975,-0.014277975532487304,-0.011044103938692445,100.0
adverse_100_cost_10,2018-11-30,-0.006524842288868059,-0.0036209238453554964,-0.0029039184435125627,100.0
adverse_100_cost_10,2018-12-31,-0.0067385769734261925,0.0017045251166583613,-0.008443102090084554,100.0
adverse_100_cost_10,2019-01-31,-0.019297230633078068,-0.0029052035150977746,-0.016392027117980292,100.0
adverse_100_cost_10,2019-02-28,0.0013643733772507583,0.0005411083849857013,0.000823264992265057,100.0
adverse_100_cost_10,2019-03-31,-0.026978247182658496,-0.02084554363125474,-0.006132703551403756,100.0
adverse_100_cost_10,2019-04-30,0.003541654217231666,-0.0187458221075051,0.022287476324736766,1000.0
adverse_100_cost_10,2019-05-31,-0.001063926999717961,0.02658765259253937,-0.027651579592257333,1000.0
adverse_100_cost_10,2019-06-30,-0.03238521267614342,-0.022319634053693492,-0.01006557862244993,100.0
adverse_100_cost_10,2019-07-31,-0.016130811141989453,0.0058136147339110135,-0.021944425875900467,100.0
adverse_100_cost_10,2019-08-31,-0.023437933552663548,0.005762002875363611,-0.029199936428027158,100.0
adverse_100_cost_10,2019-09-30,-0.0026348742329933544,-0.015314802728898557,0.012679928495905202,100.0
adverse_100_cost_10,2019-10-31,-0.006069094528184344,-0.014383118540661183,0.008314024012476839,100.0
adverse_100_cost_10,2019-11-30,0.01103972455444354,0.0010304269865089998,0.01000929756793454,100.0
adverse_100_cost_10,2019-12-31,-0.025937152953797806,-0.006779390569819403,-0.019157762383978403,10.0
adverse_100_cost_10,2020-01-31,0.004278290086396757,0.019850766806199297,-0.01557247671980254,10.0
adverse_100_cost_10,2020-02-29,0.012812059858284949,-0.005754210665939585,0.018566270524224535,100.0
adverse_100_cost_10,2020-03-31,0.036283031545609,-0.0024333605496524454,0.03871639209526145,100.0
adverse_100_cost_10,2020-04-30,-0.04932593495557675,-0.006301957751206058,-0.04302397720437069,100.0
adverse_100_cost_10,2020-05-31,0.011145115966025845,0.015817805461374446,-0.004672689495348601,100.0
adverse_100_cost_10,2020-06-30,0.029893925958331694,0.019939630831406256,0.009954295126925437,100.0
adverse_100_cost_10,2020-07-31,0.03182071837705187,0.03269300493863738,-0.0008722865615855141,100.0
adverse_100_cost_10,2020-08-31,-0.03121226710872546,0.02801770883749192,-0.05922997594621738,100.0
adverse_100_cost_10,2020-09-30,-0.011217581894153845,0.008891600865373689,-0.020109182759527534,1000.0
adverse_100_cost_10,2020-10-31,0.011768807361835557,0.004119857868277587,0.00764894949355797,1000.0
adverse_100_cost_10,2020-11-30,-0.041570358908412264,-0.005664522499344981,-0.035905836409067284,1000.0
adverse_100_cost_10,2020-12-31,-0.026978719812754383,-0.006684459038172668,-0.020294260774581713,1000.0
adverse_100_cost_10,2021-01-31,0.012591601312872177,0.025995818662581865,-0.013404217349709688,1000.0
adverse_100_cost_10,2021-02-28,-0.025492749564363062,-0.01793853876431349,-0.0075542108000495704,1000.0
adverse_100_cost_10,2021-03-31,-0.044104068267685564,-0.045120666928414675,0.0010165986607291108,1000.0
adverse_100_cost_10,2021-04-30,0.014110914390016365,0.002966662050647303,0.011144252339369063,1000.0
adverse_100_cost_10,2021-05-31,-0.013050823655145267,-0.006564428775952965,-0.006486394879192303,1000.0
adverse_100_cost_10,2021-06-30,0.0033916376381722137,-4.7163575168849406e-05,0.003438801213341063,1000.0
adverse_100_cost_10,2021-07-31,0.002429981425506551,-0.013517079604716101,0.015947061030222653,1000.0
adverse_100_cost_10,2021-08-31,0.03281640743105287,0.008384471260155481,0.02443193617089739,1000.0
adverse_100_cost_10,2021-09-30,0.010014460300026848,0.01077422681690487,-0.0007597665168780215,1000.0
adverse_100_cost_10,2021-10-31,0.031933635613870706,-0.00863457557461532,0.040568211188486025,1000.0
adverse_100_cost_10,2021-11-30,0.005029972586996344,0.0021889352140009683,0.0028410373729953753,1000.0
adverse_100_cost_10,2021-12-31,-0.041539683223602665,-0.04119420514092103,-0.0003454780826816356,100.0
adverse_100_cost_10,2022-01-31,0.03933492128547055,-0.006109774219318554,0.04544469550478911,1000.0
adverse_100_cost_10,2022-02-28,0.036971199120786113,0.026814267254859574,0.01015693186592654,100.0
adverse_100_cost_10,2022-03-31,0.007532699889088369,0.00871311112232306,-0.0011804112332346912,100.0
adverse_100_cost_10,2022-04-30,-0.04656945938268347,0.009068727938652241,-0.055638187321335714,100.0
adverse_100_cost_10,2022-05-31,0.05547624884315849,0.0013029059814920153,0.05417334286166648,10.0
adverse_100_cost_10,2022-06-30,-0.05183099711465788,-0.02104769132409868,-0.0307833057905592,100.0
adverse_100_cost_10,2022-07-31,-0.039022373317336434,0.014246673709101352,-0.05326904702643778,10.0
adverse_100_cost_10,2022-08-31,0.03934643029639675,0.012877202375414936,0.026469227920981813,100.0
adverse_100_cost_10,2022-09-30,0.009970179213052054,0.02034470873519416,-0.010374529522142104,100.0
adverse_100_cost_10,2022-10-31,0.061882415966598776,0.04773542584196603,0.014146990124632747,10.0
adverse_100_cost_10,2022-11-30,-0.03572465392481905,0.005934487607057922,-0.04165914153187697,10.0
adverse_100_cost_10,2022-12-31,0.006805203544035986,0.007948227869944908,-0.0011430243259089225,100.0
adverse_100_cost_10,2023-01-31,-0.03139138202553175,-0.05928475982377722,0.027893377798245467,100.0
adverse_100_cost_10,2023-02-28,-0.013173970449017289,-0.008242851312154274,-0.004931119136863015,100.0
adverse_100_cost_10,2023-03-31,-0.08521216120843249,-0.061062490256490305,-0.024149670951942183,100.0
adverse_100_cost_10,2023-04-30,-0.026548358141440433,0.008427210495753665,-0.0349755686371941,100.0
adverse_100_cost_10,2023-05-31,-0.028863757667699923,-0.02628965324802509,-0.0025741044196748337,100.0
adverse_100_cost_10,2023-06-30,0.014989786913723813,-0.01630636542772811,0.03129615234145192,100.0
adverse_100_cost_10,2023-07-31,0.020446035149733345,0.003297841694161116,0.01714819345557223,100.0
adverse_100_cost_10,2023-08-31,-0.03702668784604153,-0.012706522504420593,-0.024320165341620938,100.0
adverse_100_cost_10,2023-09-30,0.013548194513680958,0.015983146140739812,-0.002434951627058854,10.0
adverse_100_cost_10,2023-10-31,-0.0023266394835961086,0.0006650336828484945,-0.002991673166444603,10.0
adverse_100_cost_10,2023-11-30,-0.008703983970738297,0.001885722932447014,-0.010589706903185312,100.0
adverse_100_cost_10,2023-12-31,-0.003555444153121142,-0.00032389689747786075,-0.0032315472556432813,100.0
adverse_100_cost_10,2024-01-31,0.03567443782213255,0.005209198841883189,0.030465238980249363,100.0
adverse_100_cost_10,2024-02-29,0.01901934622263032,0.05562624768198241,-0.036606901459352095,100.0
adverse_100_cost_10,2024-03-31,0.02198361319806414,0.02373926089193184,-0.0017556476938676985,100.0
adverse_100_cost_10,2024-04-30,-0.012701674934827387,-0.0014976949956362713,-0.011203979939191117,100.0
adverse_100_cost_10,2024-05-31,0.0664000218813821,0.021474198198852622,0.044925823682529474,100.0
adverse_100_cost_10,2024-06-30,0.03418718254939896,0.026150812447123292,0.008036370102275668,100.0
adverse_100_cost_10,2024-07-31,-0.05128549849172565,-0.0372881243215782,-0.013997374170147452,100.0
adverse_100_cost_10,2024-08-31,-0.02883948084126947,-0.0040653304359042275,-0.024774150405365243,100.0
adverse_100_cost_10,2024-09-30,-0.012268897447161493,0.00015290542106421147,-0.012421802868225704,100.0
adverse_100_cost_10,2024-10-31,0.009273562226379376,0.0432741233403345,-0.03400056111395512,100.0
adverse_100_cost_10,2024-11-30,0.03877789098193685,0.01374921479287265,0.025028676189064195,100.0
adverse_100_cost_10,2024-12-31,-0.02998313882557185,0.01583188457343902,-0.04581502339901087,100.0
