case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-05-31,-0.008392720621383314,0.0053031466531193415,-0.013695867274502655,100.0
zero_cost_50,2020-06-30,-0.0332094413125272,-0.020389633856883103,-0.012819807455644094,100.0
zero_cost_50,2020-07-31,-0.10767895720028993,-0.04935502391189568,-0.05832393328839425,100.0
zero_cost_50,2020-08-31,-0.1015296205305183,-0.037746949747184386,-0.06378267078333391,100.0
zero_cost_50,2020-09-30,-0.0161244595040527,0.02935648254361458,-0.04548094204766728,1000.0
zero_cost_50,2020-10-31,-0.010027673506167803,0.026888222280838137,-0.03691589578700594,1000.0
zero_cost_50,2020-11-30,0.027184294270819954,0.050010848213489785,-0.02282655394266983,1000.0
zero_cost_50,2020-12-31,-0.03605260121888999,-0.0025676661844008415,-0.033484935034489155,1000.0
zero_cost_50,2021-01-31,-0.006823906632993542,0.008607470132003279,-0.015431376764996821,1000.0
zero_cost_50,2021-02-28,-0.02235225873949693,0.05561452188192269,-0.07796678062141962,1000.0
zero_cost_50,2021-03-31,0.02292971536378169,-0.00614507194780377,0.029074787311585457,1000.0
zero_cost_50,2021-04-30,-0.0027856414247340797,-0.002643244543150494,-0.00014239688158358558,1000.0
zero_cost_50,2021-05-31,-0.035939747963931575,0.0048261025903620506,-0.040765850554293624,1000.0
zero_cost_50,2021-06-30,0.07413561110276842,0.006755129420220208,0.06738048168254822,1000.0
zero_cost_50,2021-07-31,-0.04849438391084512,-0.016740599029048803,-0.03175378488179631,100.0
zero_cost_50,2021-08-31,-0.028796336367191158,-0.008089760680539355,-0.020706575686651803,100.0
zero_cost_50,2021-09-30,0.023218869045668694,0.013027179308651668,0.010191689737017026,100.0
zero_cost_50,2021-10-31,-0.0610847292714475,-0.005566881874198697,-0.055517847397248805,100.0
zero_cost_50,2021-11-30,-0.023400942009522294,-0.034324549061775546,0.010923607052253252,100.0
zero_cost_50,2021-12-31,-0.018005719325752775,-0.006997067587223276,-0.0110086517385295,100.0
zero_cost_50,2022-01-31,-0.12359057592713232,-0.01883000711062264,-0.10476056881650969,100.0
zero_cost_50,2022-02-28,-0.07221428603695237,-0.022191766117637034,-0.05002251991931534,100.0
zero_cost_50,2022-03-31,-0.012611191359530139,-0.04454072792126491,0.031929536561734764,100.0
zero_cost_50,2022-04-30,-0.1337421844607591,-0.14103590345542485,0.007293718994665743,10.0
zero_cost_50,2022-05-31,-0.025912596877854015,-0.0016695538066672595,-0.024243043071186757,10.0
zero_cost_50,2022-06-30,-0.027530231098070235,-0.02468016912950926,-0.0028500619685609754,10.0
zero_cost_50,2022-07-31,0.059912387710134185,0.09040971911700338,-0.030497331406869194,10.0
zero_cost_50,2022-08-31,-0.024769298963468876,-0.012971014910156497,-0.01179828405331238,100.0
zero_cost_50,2022-09-30,0.0011155041627532638,-0.04788019770105538,0.048995701863808645,10.0
zero_cost_50,2022-10-31,0.02035459039560042,-0.038707597256819146,0.059062187652419565,100.0
zero_cost_50,2022-11-30,0.05317519654699261,0.012523997507251493,0.04065119903974112,10.0
zero_cost_50,2022-12-31,-0.11590040457635725,-0.07245545610442598,-0.04344494847193127,10.0
zero_cost_50,2023-01-31,0.08916989450775169,0.14747872960021235,-0.05830883509246067,10.0
zero_cost_50,2023-02-28,-0.03929241517546153,0.03245400918385128,-0.0717464243593128,10.0
zero_cost_50,2023-03-31,-0.022523205642092183,0.0017969251648523822,-0.024320130806944566,100.0
zero_cost_50,2023-04-30,0.0007333783925428279,-0.03320469449527689,0.03393807288781972,100.0
zero_cost_50,2023-05-31,0.012561864170959733,0.012499484829223083,6.237934173665069e-05,100.0
zero_cost_50,2023-06-30,-0.016392112801290545,0.012914826314915907,-0.02930693911620645,100.0
zero_cost_50,2023-07-31,0.009652123725754845,0.027167655726222043,-0.017515532000467196,100.0
zero_cost_50,2023-08-31,-0.020350241231114903,-0.02310579995947195,0.0027555587283570465,100.0
zero_cost_50,2023-09-30,-0.03681757654781392,-0.005829333857698564,-0.030988242690115353,100.0
zero_cost_50,2023-10-31,-0.023945535346804533,-0.01752977025263929,-0.006415765094165242,100.0
zero_cost_50,2023-11-30,0.061269820429783683,0.04092360133769104,0.020346219092092645,100.0
zero_cost_50,2023-12-31,0.027006593947601392,0.03658183892768862,-0.009575244980087227,100.0
zero_cost_50,2024-01-31,-0.019999288180263006,0.010717670662633563,-0.030716958842896568,10.0
zero_cost_50,2024-02-29,-0.056533673064837274,-0.011632748934848808,-0.044900924129988466,100.0
zero_cost_50,2024-03-31,-0.0027557033069702044,-0.004113781070491952,0.0013580777635217476,100.0
zero_cost_50,2024-04-30,-0.002737078837180792,-0.002273268824252933,-0.00046381001292785913,100.0
zero_cost_50,2024-05-31,-0.03657271484503169,-0.02059755172608974,-0.01597516311894195,100.0
zero_cost_50,2024-06-30,-0.014524302865113612,0.018597579364886364,-0.033121882229999976,100.0
zero_cost_50,2024-07-31,0.058633064963127896,0.022200908471035674,0.03643215649209222,100.0
zero_cost_50,2024-08-31,-0.03170155048917327,-0.015465738106943459,-0.016235812382229813,100.0
zero_cost_50,2024-09-30,-0.024240630035706933,0.00968928102877807,-0.033929911064485,100.0
zero_cost_50,2024-10-31,-0.008460723828913632,0.006338984235565526,-0.014799708064479158,100.0
zero_cost_50,2024-11-30,0.005447703034756803,-0.005705305069134913,0.011153008103891717,100.0
zero_cost_50,2024-12-31,0.07163436598546752,0.0004290072391178697,0.07120535874634965,100.0
adverse_100_cost_10,2009-08-31,0.014207370079447683,0.06246231404325423,-0.04825494396380655,10.0
adverse_100_cost_10,2009-09-30,0.026449695086333,-0.026899785168145198,0.05334948025447819,10.0
adverse_100_cost_10,2009-10-31,0.0032131714153013666,0.005546792759744788,-0.0023336213444434214,10.0
adverse_100_cost_10,2009-11-30,-0.055562991822179275,0.012419936464405222,-0.0679829282865845,10.0
adverse_100_cost_10,2009-12-31,0.0031634812993212177,-0.016303429912901582,0.0194669112122228,1.0
adverse_100_cost_10,2010-01-31,0.048287952875617886,-0.020764132247887784,0.06905208512350566,1.0
adverse_100_cost_10,2010-02-28,0.004757845331354137,-0.026058010200262587,0.030815855531616726,0.1
adverse_100_cost_10,2010-03-31,0.004943421755668374,0.1206367507598132,-0.11569332900414482,0.1
adverse_100_cost_10,2010-04-30,-0.012812760227193163,-0.05269998787072465,0.03988722764353149,0.1
adverse_100_cost_10,2010-05-31,0.021363376122115394,-0.05895478105388627,0.08031815717600166,10.0
adverse_100_cost_10,2010-06-30,0.008631903564855034,0.0005657758233140832,0.008066127741540951,0.1
adverse_100_cost_10,2010-07-31,0.005471704804396554,0.010165716228853167,-0.004694011424456614,10.0
adverse_100_cost_10,2010-08-31,-0.010140300300381676,-0.08148292840970042,0.07134262810931874,0.1
adverse_100_cost_10,2010-09-30,-0.013043291683235926,0.04177089943810856,-0.05481419112134448,10.0
adverse_100_cost_10,2010-10-31,-0.024323447303226477,0.00035335924715957674,-0.024676806550386052,1.0
adverse_100_cost_10,2010-11-30,0.013680106076651872,-0.0167291521426051,0.030409258219256968,10.0
adverse_100_cost_10,2010-12-31,0.002717349577501692,0.051116356657308404,-0.04839900707980671,0.1
adverse_100_cost_10,2011-01-31,0.0028419038369390404,0.00798782086619477,-0.00514591702925573,1000.0
adverse_100_cost_10,2011-02-28,-0.00678265626455613,-0.0025337264524455208,-0.00424892981211061,1000.0
adverse_100_cost_10,2011-03-31,0.021444703139341822,-0.016311129337914832,0.037755832477256654,1000.0
adverse_100_cost_10,2011-04-30,-0.007074977520707813,-0.002361260832591992,-0.004713716688115821,1000.0
adverse_100_cost_10,2011-05-31,-0.03076966292331941,-0.018156077175324293,-0.012613585747995117,1000.0
adverse_100_cost_10,2011-06-30,-0.016778720664086075,-0.005260227387462459,-0.011518493276623616,1000.0
adverse_100_cost_10,2011-07-31,-0.008038720436517276,-4.792408128296983e-05,-0.007990796355234307,1000.0
adverse_100_cost_10,2011-08-31,-0.07163959504917755,-0.019632874643557743,-0.05200672040561981,1000.0
adverse_100_cost_10,2011-09-30,-0.09642046364621967,-0.02934879112426228,-0.06707167252195739,1000.0
adverse_100_cost_10,2011-10-31,-0.007628308132145599,0.027212578936615304,-0.0348408870687609,1000.0
adverse_100_cost_10,2011-11-30,-0.03207663440006148,-0.021337794873412436,-0.01073883952664904,1000.0
adverse_100_cost_10,2011-12-31,-0.01858216116259121,0.008202565860330326,-0.026784727022921537,1000.0
adverse_100_cost_10,2012-01-31,0.10800065006387387,0.011015067358290349,0.09698558270558352,1000.0
adverse_100_cost_10,2012-02-29,-0.013738047919729929,0.02529882798908508,-0.03903687590881501,1000.0
adverse_100_cost_10,2012-03-31,-0.03332777713428963,0.01792148808574069,-0.05124926522003032,1000.0
adverse_100_cost_10,2012-04-30,-0.008799428500354797,-0.0010647502247706456,-0.007734678275584152,1000.0
adverse_100_cost_10,2012-05-31,-0.029640004472681912,-0.01793495288598034,-0.01170505158670157,1000.0
adverse_100_cost_10,2012-06-30,-0.013539422045955051,0.01190266891575157,-0.02544209096170662,100.0
adverse_100_cost_10,2012-07-31,-0.014103913271588097,0.020833593395714427,-0.034937506667302526,100.0
adverse_100_cost_10,2012-08-31,0.015706164433866725,0.014023409949936684,0.0016827544839300417,1000.0
adverse_100_cost_10,2012-09-30,-0.001875671206813844,0.012298984226895904,-0.014174655433709748,1000.0
adverse_100_cost_10,2012-10-31,-0.025356302760112026,0.008022141180633529,-0.03337844394074556,1000.0
adverse_100_cost_10,2012-11-30,0.010458319154060248,-0.005366675962844604,0.015824995116904852,1000.0
adverse_100_cost_10,2012-12-31,-0.005023834704180649,0.01004666380086196,-0.015070498505042608,1000.0
adverse_100_cost_10,2013-01-31,-0.04464852333432234,0.030486589771217383,-0.07513511310553972,1000.0
adverse_100_cost_10,2013-02-28,-0.021080889346871842,-0.009212923063782274,-0.011867966283089568,1000.0
adverse_100_cost_10,2013-03-31,0.015665530963520663,-0.004928667116127272,0.020594198079647935,1000.0
adverse_100_cost_10,2013-04-30,-0.01546844525765272,0.014877627620903784,-0.030346072878556504,1000.0
adverse_100_cost_10,2013-05-31,0.041886597045192916,0.008471049687186802,0.033415547358006115,1000.0
adverse_100_cost_10,2013-06-30,-0.03783461454326945,-0.010653365124000192,-0.027181249419269263,1000.0
adverse_100_cost_10,2013-07-31,0.039729487195873624,0.02649508945634322,0.013234397739530404,1000.0
adverse_100_cost_10,2013-08-31,0.0006555608414669065,-0.004447389582876891,0.005102950424343798,1000.0
adverse_100_cost_10,2013-09-30,-0.015300848183379248,0.010456186362165531,-0.02575703454554478,1000.0
adverse_100_cost_10,2013-10-31,-0.021001372838341147,0.0006294710879765348,-0.021630843926317683,1000.0
adverse_100_cost_10,2013-11-30,0.0055928092135835855,0.009171543818338762,-0.0035787346047551766,1000.0
adverse_100_cost_10,2013-12-31,0.02484369199877948,0.004897165286289526,0.019946526712489955,1000.0
adverse_100_cost_10,2014-01-31,0.013864700490402147,0.00779278219421711,0.0060719182961850365,1000.0
adverse_100_cost_10,2014-02-28,-0.013021816787759712,0.008068514476942623,-0.021090331264702333,1000.0
adverse_100_cost_10,2014-03-31,0.015425275401493365,-0.013582998585917678,0.029008273987411043,1000.0
adverse_100_cost_10,2014-04-30,-0.0036383710403521436,-0.011750378150979145,0.008112007110627002,1000.0
adverse_100_cost_10,2014-05-31,0.0037734443429520413,0.011689386109661472,-0.007915941766709431,1000.0
adverse_100_cost_10,2014-06-30,-0.004511621713894864,0.007445675457528203,-0.011957297171423067,1000.0
adverse_100_cost_10,2014-07-31,0.023929750299754197,0.008685977223510862,0.015243773076243335,1000.0
adverse_100_cost_10,2014-08-31,-0.016487308898334715,0.017118709108387115,-0.03360601800672183,1000.0
adverse_100_cost_10,2014-09-30,-0.01231382266384986,0.00975914712192217,-0.02207296978577203,1000.0
adverse_100_cost_10,2014-10-31,-0.013976331491613113,-0.019026703655840405,0.005050372164227292,1000.0
adverse_100_cost_10,2014-11-30,-0.06478960400280821,-0.002699843885270873,-0.06208976011753734,1000.0
adverse_100_cost_10,2014-12-31,-0.0012045259964921715,-0.008553256979429665,0.007348730982937493,1000.0
adverse_100_cost_10,2015-01-31,-0.031116707152710435,-0.008959329698539882,-0.022157377454170554,1000.0
adverse_100_cost_10,2015-02-28,0.03193175184475985,0.01751673154568609,0.014415020299073756,1000.0
adverse_100_cost_10,2015-03-31,0.015148426112703063,-0.011181250599690941,0.026329676712394005,1000.0
adverse_100_cost_10,2015-04-30,-0.014390028915233957,0.012010125203335673,-0.02640015411856963,1000.0
adverse_100_cost_10,2015-05-31,-0.009705336623411762,0.01224049261411885,-0.021945829237530613,1000.0
adverse_100_cost_10,2015-06-30,-0.03876199978750977,-0.009036476063490142,-0.02972552372401963,1000.0
adverse_100_cost_10,2015-07-31,-0.029016986589865672,0.014234742021014232,-0.043251728610879905,1000.0
adverse_100_cost_10,2015-08-31,0.004854082928662079,-0.025281616899898468,0.03013569982856055,1000.0
adverse_100_cost_10,2015-09-30,-0.08417290586786273,-0.01517328023499899,-0.06899962563286374,1000.0
adverse_100_cost_10,2015-10-31,0.015783441781801025,0.021045302302360666,-0.005261860520559641,1000.0
adverse_100_cost_10,2015-11-30,-0.02463300562235183,-0.002255353667217492,-0.022377651955134338,1000.0
adverse_100_cost_10,2015-12-31,-0.026712238896382502,-0.007932321029845334,-0.01877991786653717,1000.0
adverse_100_cost_10,2016-01-31,-0.042458752359260124,-0.04479234644520984,0.002333594085949714,1000.0
adverse_100_cost_10,2016-02-29,-0.04438897036119777,-0.02858159351906329,-0.01580737684213448,1000.0
adverse_100_cost_10,2016-03-31,0.014503081128976907,0.011116042848999183,0.0033870382799777235,1000.0
adverse_100_cost_10,2016-04-30,0.03574847112130681,0.01934818998437138,0.016400281136935427,1000.0
adverse_100_cost_10,2016-05-31,-0.002062290922057888,0.0068572245321231835,-0.00891951545418107,1000.0
adverse_100_cost_10,2016-06-30,-0.046165364023289565,0.005381999366244558,-0.051547363389534126,1000.0
adverse_100_cost_10,2016-07-31,0.06407070263292614,0.0034661771998636213,0.060604525433062516,1000.0
adverse_100_cost_10,2016-08-31,0.042178459868982075,0.01021126568866096,0.03196719418032112,1000.0
adverse_100_cost_10,2016-09-30,-0.017960333214834503,-0.0012477711021532068,-0.016712562112681295,1000.0
adverse_100_cost_10,2016-10-31,-0.026322151314556307,0.010468760503272539,-0.03679091181782884,1000.0
adverse_100_cost_10,2016-11-30,-0.011510956183452149,0.008506773615824227,-0.020017729799276376,1000.0
adverse_100_cost_10,2016-12-31,-0.008273385480530325,0.005333275415032119,-0.013606660895562443,1000.0
adverse_100_cost_10,2017-01-31,0.03403319922573524,0.02029316060628922,0.013740038619446022,1000.0
adverse_100_cost_10,2017-02-28,-0.01392602008794729,-0.004301070990527794,-0.009624949097419497,1000.0
adverse_100_cost_10,2017-03-31,-0.002304418513809086,-0.01300309389327832,0.010698675379469233,1000.0
adverse_100_cost_10,2017-04-30,-0.03527949557463083,-0.018112770900603335,-0.017166724674027495,1000.0
adverse_100_cost_10,2017-05-31,-0.03915524576581279,-0.0019321677457181223,-0.03722307802009467,1000.0
adverse_100_cost_10,2017-06-30,0.03192283678801511,0.02240982741881151,0.009513009369203598,1000.0
adverse_100_cost_10,2017-07-31,-0.009508750195890188,0.02201920112738175,-0.031527951323271936,1000.0
adverse_100_cost_10,2017-08-31,-0.036821044701489426,0.004525134226663148,-0.04134617892815257,1000.0
adverse_100_cost_10,2017-09-30,0.01331128384185998,0.0023994777762579396,0.01091180606560204,1000.0
adverse_100_cost_10,2017-10-31,-0.04202289436731751,0.020598622552167177,-0.06262151691948468,1000.0
adverse_100_cost_10,2017-11-30,-0.0099467145543078,-0.020864720541040025,0.010918005986732225,1000.0
adverse_100_cost_10,2017-12-31,0.021011846917231715,-0.0024760672474601533,0.02348791416469187,1000.0
adverse_100_cost_10,2018-01-31,-0.021681701825401748,0.0168664684134827,-0.03854817023888445,1000.0
adverse_100_cost_10,2018-02-28,0.030621804545842544,-0.0064307925641829255,0.03705259711002547,100.0
adverse_100_cost_10,2018-03-31,0.013377041616177298,-0.0199776910969737,0.033354732713150995,1000.0
adverse_100_cost_10,2018-04-30,-0.08359669358075245,0.007905097505710836,-0.09150179108646328,100.0
adverse_100_cost_10,2018-05-31,-0.0038769820118538523,-0.008478452425947958,0.004601470414094106,1000.0
adverse_100_cost_10,2018-06-30,-0.0035167715496908832,-0.009440545978443975,0.005923774428753092,1000.0
adverse_100_cost_10,2018-07-31,0.020887731787538243,0.013778074996205565,0.007109656791332677,10.0
adverse_100_cost_10,2018-08-31,-0.06905634937042432,-0.04873954807023303,-0.02031680130019129,10.0
adverse_100_cost_10,2018-09-30,-0.004355955972297017,-0.02183388988972541,0.01747793391742839,10.0
adverse_100_cost_10,2018-10-31,-0.004953681803915648,-0.01213005943277268,0.007176377628857033,10.0
adverse_100_cost_10,2018-11-30,0.0051655866536591,0.03417378655140208,-0.029008199897742983,10.0
adverse_100_cost_10,2018-12-31,-0.015899545048941144,0.03073918247678296,-0.04663872752572411,10.0
adverse_100_cost_10,2019-01-31,0.03350948809259874,0.10924648832154306,-0.07573700022894432,10.0
adverse_100_cost_10,2019-02-28,0.016384615614396553,0.003436047898243061,0.012948567716153492,100.0
adverse_100_cost_10,2019-03-31,0.004138020526913156,-0.0014944222927818582,0.005632442819695015,100.0
adverse_100_cost_10,2019-04-30,0.016283105262685487,-0.0025356771305845988,0.018818782393270086,100.0
adverse_100_cost_10,2019-05-31,0.015639982678395923,-0.018251616897645605,0.03389159957604153,100.0
adverse_100_cost_10,2019-06-30,-0.009360534200769032,0.007177856488114898,-0.01653839068888393,100.0
adverse_100_cost_10,2019-07-31,-0.018216115733264614,0.019804175860829946,-0.03802029159409456,10.0
adverse_100_cost_10,2019-08-31,-0.03749504713414213,-0.04062612390079511,0.0031310767666529807,100.0
adverse_100_cost_10,2019-09-30,-0.0203081923523017,0.00981223972605843,-0.030120432078360133,100.0
adverse_100_cost_10,2019-10-31,-0.003730914427255344,0.01852275134606673,-0.022253665773322075,100.0
adverse_100_cost_10,2019-11-30,0.040985572235386986,0.02290626068793493,0.018079311547452057,100.0
adverse_100_cost_10,2019-12-31,-0.022666013498996374,-0.006010947077552141,-0.016655066421444233,100.0
adverse_100_cost_10,2020-01-31,-0.013009312609999006,8.436092179985948e-05,-0.013093673531798865,100.0
adverse_100_cost_10,2020-02-29,-0.008262843301876944,0.005712757778412149,-0.013975601080289092,100.0
adverse_100_cost_10,2020-03-31,-0.0903366639763066,-0.11301795335855752,0.02268128938225092,100.0
adverse_100_cost_10,2020-04-30,0.02473723745136098,0.02658539528067161,-0.0018481578293106302,100.0
adverse_100_cost_10,2020-05-31,-0.0043841855266493,0.006164678694803727,-0.010548864221453028,100.0
adverse_100_cost_10,2020-06-30,-0.023076182496460432,-0.01086313597152973,-0.012213046524930703,100.0
adverse_100_cost_10,2020-07-31,-0.09526067323888396,-0.04207837462374919,-0.053182298615134765,100.0
adverse_100_cost_10,2020-08-31,-0.0917402984215494,-0.011114507109727898,-0.0806257913118215,100.0
adverse_100_cost_10,2020-09-30,-0.0060817840754765675,0.029484750775923805,-0.03556653485140037,1000.0
adverse_100_cost_10,2020-10-31,0.00015152680538689078,0.027739435663136212,-0.02758790885774932,1000.0
adverse_100_cost_10,2020-11-30,0.026493475298859866,0.051302412278229854,-0.024808936979369988,1000.0
adverse_100_cost_10,2020-12-31,-0.024285940397569268,-0.0006183618241146605,-0.02366757857345461,1000.0
adverse_100_cost_10,2021-01-31,-0.0004641741317312064,0.011961198242771575,-0.012425372374502782,1000.0
adverse_100_cost_10,2021-02-28,-0.02052825106027363,0.050886780843247575,-0.0714150319035212,1000.0
adverse_100_cost_10,2021-03-31,0.030759666018742006,-0.012576266191324376,0.04333593221006638,1000.0
adverse_100_cost_10,2021-04-30,0.007622444273227491,-0.006686696628469077,0.014309140901696568,1000.0
adverse_100_cost_10,2021-05-31,-0.02693887079407351,0.003981807450647653,-0.03092067824472116,1000.0
adverse_100_cost_10,2021-06-30,0.08332068309921194,0.005574515821163977,0.07774616727804796,1000.0
adverse_100_cost_10,2021-07-31,-0.042436445092964514,-0.011836132804372016,-0.030600312288592498,1000.0
adverse_100_cost_10,2021-08-31,-0.02045898400258738,-0.005595501229050601,-0.01486348277353678,1000.0
adverse_100_cost_10,2021-09-30,0.02863839277260258,0.00665300445409622,0.02198538831850636,1000.0
adverse_100_cost_10,2021-10-31,-0.05639089071612848,-0.003896534802993952,-0.05249435591313453,100.0
adverse_100_cost_10,2021-11-30,-0.015465206944201606,-0.036223744023843596,0.020758537079641988,1000.0
adverse_100_cost_10,2021-12-31,-0.011667243393950946,-0.011050491944842753,-0.0006167514491081921,100.0
adverse_100_cost_10,2022-01-31,-0.11345365777740768,-0.019686377425488004,-0.09376728035191967,100.0
adverse_100_cost_10,2022-02-28,-0.061172097739866,-0.014589440327760725,-0.04658265741210528,1000.0
adverse_100_cost_10,2022-03-31,-0.006583930641600344,-0.03763128827141527,0.031047357629814927,100.0
adverse_100_cost_10,2022-04-30,-0.12568478295193589,-0.09048503773491018,-0.03519974521702571,100.0
adverse_100_cost_10,2022-05-31,-0.016685444462005893,-0.021247382304711293,0.0045619378427054005,100.0
adverse_100_cost_10,2022-06-30,-0.01964674072064064,-0.029323889854111176,0.009677149133470536,100.0
adverse_100_cost_10,2022-07-31,0.05334404901622342,0.05916139319048366,-0.00581734417426024,100.0
adverse_100_cost_10,2022-08-31,-0.015470128254698791,-0.011365118951743532,-0.00410500930295526,100.0
adverse_100_cost_10,2022-09-30,0.00965794033047755,-0.03483035262462145,0.044488292955099,100.0
adverse_100_cost_10,2022-10-31,0.02406629464063374,-0.028214446680796753,0.05228074132143049,100.0
adverse_100_cost_10,2022-11-30,0.061838857040944196,0.013646289969424576,0.04819256707151962,10.0
adverse_100_cost_10,2022-12-31,-0.10948842388320484,-0.06446830030643964,-0.0450201235767652,10.0
adverse_100_cost_10,2023-01-31,0.10167973010079241,0.1372851642456168,-0.03560543414482438,10.0
adverse_100_cost_10,2023-02-28,-0.028624547587237002,0.0408818018807923,-0.0695063494680293,10.0
adverse_100_cost_10,2023-03-31,-0.017212231084523286,0.018555035941750855,-0.03576726702627414,10.0
adverse_100_cost_10,2023-04-30,0.009314068767084648,-0.03620857799138419,0.045522646758468836,100.0
adverse_100_cost_10,2023-05-31,0.024652287603113436,0.020619796875749687,0.004032490727363749,100.0
adverse_100_cost_10,2023-06-30,-0.011875302379511395,0.012590956272093832,-0.024466258651605226,100.0
adverse_100_cost_10,2023-07-31,0.02055395669262416,0.026728512377081043,-0.006174555684456882,100.0
adverse_100_cost_10,2023-08-31,-0.014890928165326051,-0.023841578613905658,0.008950650448579607,100.0
adverse_100_cost_10,2023-09-30,-0.027036447056109445,-0.010001462301285109,-0.017034984754824338,100.0
adverse_100_cost_10,2023-10-31,-0.015946499021251278,-0.020653646265857886,0.004707147244606608,100.0
adverse_100_cost_10,2023-11-30,0.031986427634155615,0.037212085628741454,-0.005225657994585839,100.0
adverse_100_cost_10,2023-12-31,0.0404580391498004,0.03791491194576114,0.002543127204039264,100.0
adverse_100_cost_10,2024-01-31,-0.008208923374604568,0.005459639722101719,-0.013668563096706287,10.0
adverse_100_cost_10,2024-02-29,-0.04628373511272089,-0.012461237199164369,-0.033822497913556515,100.0
adverse_100_cost_10,2024-03-31,0.008797256989789245,-0.0006505864225687669,0.009447843412358011,100.0
adverse_100_cost_10,2024-04-30,0.0040461875327610745,0.002769113812272463,0.0012770737204886116,100.0
adverse_100_cost_10,2024-05-31,-0.030980528846402844,-0.012626130312709398,-0.018354398533693445,100.0
adverse_100_cost_10,2024-06-30,-0.009555149006568604,0.015434983968315195,-0.024990132974883797,100.0
adverse_100_cost_10,2024-07-31,0.06759063959820438,0.018420876471559478,0.04916976312664491,100.0
adverse_100_cost_10,2024-08-31,-0.023534133542158293,-0.017805107953757414,-0.005729025588400879,100.0
adverse_100_cost_10,2024-09-30,-0.014756537402739758,0.006861642909737286,-0.021618180312477045,100.0
adverse_100_cost_10,2024-10-31,0.0006495057034839077,0.0061944430977685,-0.005544937394284593,100.0
adverse_100_cost_10,2024-11-30,0.015598860096551745,-0.002026166607560332,0.017625026704112076,100.0
adverse_100_cost_10,2024-12-31,0.08271373310578631,0.004260776619450683,0.07845295648633563,100.0
