case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-04-30,-0.007107892623765856,0.002928473669328072,-0.010036366293093929,1000.0
zero_cost_25,2011-05-31,-0.05133916550803754,-0.0074541487475987146,-0.04388501676043883,1000.0
zero_cost_25,2011-06-30,-0.008459388035579015,-0.006643409875625697,-0.0018159781599533182,1000.0
zero_cost_25,2011-07-31,-0.003105113672657138,-0.02745167033290272,0.024346556660245582,1000.0
zero_cost_25,2011-08-31,-0.03856408053825645,-0.029511166996108937,-0.00905291354214751,1000.0
zero_cost_25,2011-09-30,0.034877926633084456,-0.027239008447720023,0.06211693508080448,1000.0
zero_cost_25,2011-10-31,-0.013457503770965985,0.020129114021085977,-0.033586617792051965,1000.0
zero_cost_25,2011-11-30,-0.03331536464194356,0.0033364018869980736,-0.036651766528941636,1000.0
zero_cost_25,2011-12-31,0.017984396147142284,0.007282592249584147,0.010701803897558138,1000.0
zero_cost_25,2012-01-31,0.06728758891553335,0.0001803446340765876,0.06710724428145677,1000.0
zero_cost_25,2012-02-29,0.027151574556291184,0.010554465187432815,0.01659710936885837,1000.0
zero_cost_25,2012-03-31,-0.0021155604606369785,0.008243185450502724,-0.010358745911139703,1000.0
zero_cost_25,2012-04-30,-0.017670397273432566,-0.006686672947696983,-0.010983724325735583,1000.0
zero_cost_25,2012-05-31,-0.05943637385192159,-0.011315292584110546,-0.04812108126781105,1000.0
zero_cost_25,2012-06-30,0.005982845632531329,0.021260216004326378,-0.015277370371795048,1000.0
zero_cost_25,2012-07-31,-0.03273239839566516,0.0006863279044886368,-0.0334187263001538,1000.0
zero_cost_25,2012-08-31,0.008466960747347181,0.009976392281346417,-0.0015094315339992358,1000.0
zero_cost_25,2012-09-30,0.011213661574926839,0.008222282318759617,0.0029913792561672217,1000.0
zero_cost_25,2012-10-31,0.0003949759159287249,0.0061779741912121626,-0.005782998275283438,1000.0
zero_cost_25,2012-11-30,-0.011836975014805313,-0.0006933809321664385,-0.011143594082638875,1000.0
zero_cost_25,2012-12-31,0.06053327095114121,0.005944368576453348,0.05458890237468786,1000.0
zero_cost_25,2013-01-31,-0.00434192713071533,0.022016749047253335,-0.026358676177968665,1000.0
zero_cost_25,2013-02-28,0.018578830214995914,0.0034076974287905355,0.015171132786205379,1000.0
zero_cost_25,2013-03-31,0.008780755143136332,0.008453907924839367,0.0003268472182969655,1000.0
zero_cost_25,2013-04-30,-0.036780363380438025,0.0076168593832834745,-0.0443972227637215,1000.0
zero_cost_25,2013-05-31,-0.008461013155833806,0.013316351819755252,-0.021777364975589058,1000.0
zero_cost_25,2013-06-30,-0.027693172527167395,0.002816381068298548,-0.030509553595465942,100.0
zero_cost_25,2013-07-31,0.004241031795836244,0.014478651101367647,-0.010237619305531402,1000.0
zero_cost_25,2013-08-31,0.00638041484171171,-0.008163981417758391,0.014544396259470101,1000.0
zero_cost_25,2013-09-30,-0.011267883334237169,0.0006870760522321066,-0.011954959386469274,1000.0
zero_cost_25,2013-10-31,0.017907173079630224,0.010721730544736241,0.0071854425348939835,1000.0
zero_cost_25,2013-11-30,-0.02764889427629715,0.010688138905439922,-0.03833703318173707,1000.0
zero_cost_25,2013-12-31,-0.0019934211859335515,0.007357950935383339,-0.00935137212131689,1000.0
zero_cost_25,2014-01-31,-0.03399985534069622,-0.0032347395756958685,-0.030765115765000347,1000.0
zero_cost_25,2014-02-28,-0.0028290421320234945,0.011358787695289052,-0.014187829827312547,1000.0
zero_cost_25,2014-03-31,-0.04854960851687203,0.0020602334190939382,-0.050609841935965974,1000.0
zero_cost_25,2014-04-30,0.00024055268559605453,0.003646289535603288,-0.0034057368500072334,1000.0
zero_cost_25,2014-05-31,-0.00024667955231855165,0.004800027097241613,-0.005046706649560165,1000.0
zero_cost_25,2014-06-30,0.021379429835304064,0.009430398409474778,0.011949031425829286,1000.0
zero_cost_25,2014-07-31,0.006044630291439257,-0.002646542055666212,0.00869117234710547,1000.0
zero_cost_25,2014-08-31,-0.01563216816262559,0.011018368173569791,-0.02665053633619538,1000.0
zero_cost_25,2014-09-30,-0.021256017688557848,-0.001823239826401033,-0.019432777862156816,1000.0
zero_cost_25,2014-10-31,-0.0031544975157269907,-0.0018931321070662249,-0.0012613654086607658,1000.0
zero_cost_25,2014-11-30,0.011376887143143572,0.0013492646042576498,0.010027622538885922,1000.0
zero_cost_25,2014-12-31,0.015016858340509857,-0.0034571715180169976,0.018474029858526857,1000.0
zero_cost_25,2015-01-31,0.006436489395385579,-0.010218836905230998,0.01665532630061658,1000.0
zero_cost_25,2015-02-28,-0.03642064069740861,0.01520495023708112,-0.05162559093448973,1000.0
zero_cost_25,2015-03-31,0.011877938597930454,-0.009368999716535627,0.02124693831446608,1000.0
zero_cost_25,2015-04-30,-0.06508717169526082,0.004933004269185669,-0.07002017596444648,1000.0
zero_cost_25,2015-05-31,0.010360476591492123,0.0012190717472982686,0.009141404844193854,1000.0
zero_cost_25,2015-06-30,0.0006700073251947854,-0.007792393755882751,0.008462401081077537,1000.0
zero_cost_25,2015-07-31,0.03664667432294555,0.004234064515119477,0.03241260980782607,1000.0
zero_cost_25,2015-08-31,-0.003824272169097024,-0.0165934808369533,0.012769208667856274,1000.0
zero_cost_25,2015-09-30,-0.0007268957422437933,-0.006248748269404887,0.005521852527161093,1000.0
zero_cost_25,2015-10-31,-0.0023713142373350594,0.01489602825267959,-0.01726734249001465,1000.0
zero_cost_25,2015-11-30,0.01303896773415967,0.0016217467097538294,0.011417221024405842,1000.0
zero_cost_25,2015-12-31,0.04108551860820335,-0.007927517897498505,0.04901303650570185,1000.0
zero_cost_25,2016-01-31,-0.026088591618842978,-0.006547505360419706,-0.01954108625842327,100.0
zero_cost_25,2016-02-29,0.001382489818759462,-0.01047601426542451,0.011858504084183971,100.0
zero_cost_25,2016-03-31,-0.009935858069569748,0.015725040687887562,-0.02566089875745731,100.0
zero_cost_25,2016-04-30,-0.04612168164008206,-0.019352060614538417,-0.026769621025543644,100.0
zero_cost_25,2016-05-31,-0.016444651620373812,0.002098300666404445,-0.01854295228677826,100.0
zero_cost_25,2016-06-30,0.06615847231945597,0.00023123059654388611,0.06592724172291209,100.0
zero_cost_25,2016-07-31,-0.008569377709461059,0.00033624247038283376,-0.008905620179843893,100.0
zero_cost_25,2016-08-31,-0.046621767729999986,-0.00664147951657891,-0.039980288213421075,100.0
zero_cost_25,2016-09-30,0.011528047516946605,-0.0018512607966837244,0.01337930831363033,100.0
zero_cost_25,2016-10-31,-0.03856283494786534,-0.015531813104637615,-0.023031021843227723,100.0
zero_cost_25,2016-11-30,-0.0519071988059669,-0.011619368951207036,-0.040287829854759864,100.0
zero_cost_25,2016-12-31,-0.027688817292456473,0.0032771109436099807,-0.030965928236066455,100.0
zero_cost_25,2017-01-31,0.004465338670623877,0.02831817639457864,-0.023852837723954766,10.0
zero_cost_25,2017-02-28,-0.013561149143521356,0.0030947238474538477,-0.016655872990975203,100.0
zero_cost_25,2017-03-31,-0.011316407094307089,6.004111804423448e-05,-0.011376448212351323,10.0
zero_cost_25,2017-04-30,-0.022028212259222947,0.0060022764851117225,-0.02803048874433467,10.0
zero_cost_25,2017-05-31,-0.0010183174912521938,-0.0006032160291627312,-0.0004151014620894626,10.0
zero_cost_25,2017-06-30,-0.030652522231880707,-0.0013312286248580146,-0.029321293607022694,10.0
zero_cost_25,2017-07-31,0.001970822451559065,0.011526486678978806,-0.009555664227419741,10.0
zero_cost_25,2017-08-31,0.04168391289935572,0.0258256624822681,0.01585825041708762,10.0
zero_cost_25,2017-09-30,-0.01977935126338475,-0.04413225544307306,0.02435290417968831,10.0
zero_cost_25,2017-10-31,0.028062648564879326,0.02146881484641985,0.006593833718459476,10.0
zero_cost_25,2017-11-30,-0.006274023718270967,-0.0023437435467382117,-0.003930280171532755,10.0
zero_cost_25,2017-12-31,-0.010197710881794195,-0.0006035137835042226,-0.009594197098289972,10.0
zero_cost_25,2018-01-31,0.054265840913974475,0.023537595180772572,0.030728245733201903,10.0
zero_cost_25,2018-02-28,-0.005799669619113111,-0.003228559263942608,-0.002571110355170503,10.0
zero_cost_25,2018-03-31,-0.05410011621055538,-0.010963748745008233,-0.04313636746554715,10.0
zero_cost_25,2018-04-30,-0.007305201111872421,0.008879953604830966,-0.016185154716703388,10.0
zero_cost_25,2018-05-31,0.010160958659842076,0.02339626900568722,-0.013235310345845143,10.0
zero_cost_25,2018-06-30,-0.03157611846140916,0.03339902041118091,-0.06497513887259007,10.0
zero_cost_25,2018-07-31,0.03919264853497788,0.0008390977601000667,0.038353550774877815,10.0
zero_cost_25,2018-08-31,0.009020139135867938,0.02401830997662325,-0.01499817084075531,10.0
zero_cost_25,2018-09-30,0.01825939351843657,0.010589786497744922,0.007669607020691648,100.0
zero_cost_25,2018-10-31,0.002998543952667127,-0.023066622029547464,0.02606516598221459,100.0
zero_cost_25,2018-11-30,-0.022070972996119497,0.0014710652275713204,-0.023542038223690817,100.0
zero_cost_25,2018-12-31,-0.011060371953444536,-0.015355155848690407,0.00429478389524587,1000.0
zero_cost_25,2019-01-31,-0.0167844961077782,-0.0079833658399222,-0.008801130267855999,100.0
zero_cost_25,2019-02-28,-0.002217678657108132,0.004924592886923245,-0.007142271544031378,1000.0
zero_cost_25,2019-03-31,-0.012825912390079356,0.01820479312484223,-0.031030705514921587,1000.0
zero_cost_25,2019-04-30,-0.036060287987641215,0.0026090933964864663,-0.038669381384127684,1000.0
zero_cost_25,2019-05-31,-0.05233615316782688,0.004167128938263337,-0.056503282106090215,100.0
zero_cost_25,2019-06-30,-0.004544819299129303,0.019750825471331997,-0.0242956447704613,100.0
zero_cost_25,2019-07-31,-0.026619286574471036,0.00018252534500131073,-0.026801811919472347,1000.0
zero_cost_25,2019-08-31,0.02661099056072587,0.0068824095208867555,0.019728581039839113,1000.0
zero_cost_25,2019-09-30,-0.035294930326627096,-0.01844734357348355,-0.016847586753143545,1000.0
zero_cost_25,2019-10-31,-0.05251557867157476,0.00046659414202752486,-0.052982172813602284,1000.0
zero_cost_25,2019-11-30,-0.0038410904685285403,0.013462321912634833,-0.017303412381163372,1000.0
zero_cost_25,2019-12-31,0.010471500126184455,-0.0009458202799905497,0.011417320406175005,1000.0
zero_cost_25,2020-01-31,0.022917957952600515,0.03478634771504648,-0.011868389762445967,1000.0
zero_cost_25,2020-02-29,0.019638075807972208,-0.006231569293276193,0.025869645101248402,1000.0
zero_cost_25,2020-03-31,0.02425768277456469,0.06192510466104067,-0.03766742188647598,1000.0
zero_cost_25,2020-04-30,0.023147365175361312,0.026732536216814717,-0.003585171041453405,1000.0
zero_cost_25,2020-05-31,0.030905253219982998,0.03363174919553313,-0.002726495975550129,1000.0
zero_cost_25,2020-06-30,0.034174391952893714,0.020416161606224375,0.013758230346669339,1000.0
zero_cost_25,2020-07-31,0.008768943024703251,0.051347889929064576,-0.04257894690436133,1000.0
zero_cost_25,2020-08-31,-0.015975088152292614,0.0406762070251136,-0.05665129517740621,1000.0
zero_cost_25,2020-09-30,0.02439741514050807,0.013429286292564686,0.010968128847943383,100.0
zero_cost_25,2020-10-31,0.002454696816006188,-0.007099023354595395,0.009553720170601583,1000.0
zero_cost_25,2020-11-30,0.008316303784421678,0.011998339932950458,-0.003682036148528781,1000.0
zero_cost_25,2020-12-31,0.0013795999310126355,-0.015066122159618134,0.01644572209063077,1000.0
zero_cost_25,2021-01-31,-0.02051075015185258,0.0027534808204141056,-0.023264230972266688,1000.0
zero_cost_25,2021-02-28,0.07638360846282405,-0.023282805393680116,0.09966641385650417,1000.0
zero_cost_25,2021-03-31,-0.035736921151868536,-0.024559925795661706,-0.01117699535620683,1000.0
zero_cost_25,2021-04-30,-0.048620463510806324,0.0095437197849218,-0.058164183295728124,1000.0
zero_cost_25,2021-05-31,0.017155205230965496,-0.0033868454438246397,0.020542050674790136,1000.0
zero_cost_25,2021-06-30,-0.004136857516807764,0.013558309240037994,-0.017695166756845758,1000.0
zero_cost_25,2021-07-31,-0.026141030793308588,-0.002454089457744834,-0.023686941335563753,1000.0
zero_cost_25,2021-08-31,-0.033572605071885295,0.005476225965184881,-0.03904883103707017,1000.0
zero_cost_25,2021-09-30,0.003805108942389338,-0.005645935493430748,0.009451044435820087,1000.0
zero_cost_25,2021-10-31,0.005721436904861861,0.006980781884675517,-0.0012593449798136563,1000.0
zero_cost_25,2021-11-30,-0.03211789987778065,-0.01230768333349638,-0.019810216544284272,1000.0
zero_cost_25,2021-12-31,-0.06813051185426686,-0.029885132614627455,-0.0382453792396394,1000.0
zero_cost_25,2022-01-31,0.00304442052309898,-0.04984080467391052,0.0528852251970095,1000.0
zero_cost_25,2022-02-28,0.06190119076831633,0.005995421823028818,0.05590576894528751,1000.0
zero_cost_25,2022-03-31,0.06856183434783875,-0.0010440640035557975,0.06960589835139454,1000.0
zero_cost_25,2022-04-30,0.021090987534290985,-0.006929122617278484,0.02802011015156947,1000.0
zero_cost_25,2022-05-31,0.004155721812673839,-0.010512292624643042,0.01466801443731688,1000.0
zero_cost_25,2022-06-30,-0.03540727031330263,0.00898261578412163,-0.04438988609742426,1000.0
zero_cost_25,2022-07-31,0.01543560730368124,-0.029495133952069725,0.044930741255750965,100.0
zero_cost_25,2022-08-31,-0.0020430541572039026,0.006828743192376797,-0.008871797349580698,100.0
zero_cost_25,2022-09-30,0.0005768680090523694,-0.0025570413500456226,0.003133909359097992,100.0
zero_cost_25,2022-10-31,-0.00018923515263264377,0.020351550121472325,-0.020540785274104967,1000.0
zero_cost_25,2022-11-30,-0.009877177068029418,-0.00968799765654614,-0.0001891794114832774,1000.0
zero_cost_25,2022-12-31,0.05057306031400701,0.004834618020214044,0.045738442293792966,1000.0
zero_cost_25,2023-01-31,-0.0833532396234667,-0.05441996347112789,-0.028933276152338816,100.0
zero_cost_25,2023-02-28,0.03792199994600832,0.0019008980760016523,0.036021101870006664,10.0
zero_cost_25,2023-03-31,-0.015121692389746517,0.009389302366882665,-0.024510994756629184,100.0
zero_cost_25,2023-04-30,-0.037107093328224955,0.0029785700231789425,-0.0400856633514039,10.0
zero_cost_25,2023-05-31,0.12832485205061187,0.029617423868901087,0.09870742818171077,10.0
zero_cost_25,2023-06-30,0.004806904057480939,0.010753813137885353,-0.005946909080404414,100.0
zero_cost_25,2023-07-31,-0.02071967285784282,-0.009338126203056886,-0.011381546654785933,100.0
zero_cost_25,2023-08-31,0.003268667639386055,0.014371486998889207,-0.011102819359503153,100.0
zero_cost_25,2023-09-30,0.002304448354898554,-0.0023103151892097276,0.004614763544108282,100.0
zero_cost_25,2023-10-31,-0.016996203854455848,-0.010186910359705537,-0.006809293494750311,100.0
zero_cost_25,2023-11-30,0.02437494367669539,0.0033913983325675745,0.020983545344127816,100.0
zero_cost_25,2023-12-31,-0.0391270644902725,-0.01655301923529908,-0.02257404525497342,100.0
zero_cost_25,2024-01-31,0.02700826510901428,0.0034778109740090483,0.023530454135005232,100.0
zero_cost_25,2024-02-29,0.02217829397058837,0.03560712427794503,-0.013428830307356664,100.0
zero_cost_25,2024-03-31,-0.0011924045175500117,-0.00865666012356366,0.007464255606013648,1000.0
zero_cost_25,2024-04-30,-0.028752865721538363,-0.0055625732453239134,-0.02319029247621445,100.0
zero_cost_25,2024-05-31,-0.06720788064163648,0.018082141283455026,-0.0852900219250915,100.0
zero_cost_25,2024-06-30,0.0495117121346749,0.02184238102790107,0.02766933110677383,100.0
zero_cost_25,2024-07-31,-0.0750706986726558,-0.028503169395900134,-0.04656752927675566,100.0
zero_cost_25,2024-08-31,-0.02668967605778582,-0.00413625531922976,-0.02255342073855606,100.0
zero_cost_25,2024-09-30,0.033729678998822246,-0.0013811630625218839,0.03511084206134413,10.0
zero_cost_25,2024-10-31,0.020056821129059318,0.001595492407743052,0.018461328721316266,100.0
zero_cost_25,2024-11-30,-0.0056227982604986305,-0.022243882364405755,0.016621084103907124,10.0
zero_cost_25,2024-12-31,-0.018137968403692688,0.0350959037297773,-0.05323387213346999,10.0
zero_cost_50,2009-08-31,-0.03301235200558127,0.0007192089339165176,-0.03373156093949779,1000.0
zero_cost_50,2009-09-30,0.05111175248362052,0.015971997040164523,0.035139755443456,1000.0
zero_cost_50,2009-10-31,-0.02020595097337876,-0.011137200203505969,-0.009068750769872791,100.0
zero_cost_50,2009-11-30,-0.0006755528109404201,-0.0027209538031212994,0.0020454009921808793,100.0
zero_cost_50,2009-12-31,-0.027636501758962123,0.022642177314010886,-0.05027867907297301,1000.0
zero_cost_50,2010-01-31,0.004016719472293165,-0.029315642344450044,0.033332361816743206,1000.0
zero_cost_50,2010-02-28,0.017453528141144314,0.02289953178880937,-0.005446003647665055,1000.0
zero_cost_50,2010-03-31,0.008806914758865253,0.020327562371042614,-0.011520647612177361,1000.0
zero_cost_50,2010-04-30,0.001632877763377118,0.014887866399003125,-0.013254988635626007,1000.0
zero_cost_50,2010-05-31,-0.018932288404387872,-0.023845327228138934,0.004913038823751062,1000.0
zero_cost_50,2010-06-30,-0.033933488669269485,-0.03144535080269389,-0.0024881378665755974,1000.0
zero_cost_50,2010-07-31,0.017864814487693642,0.029807029420874532,-0.01194221493318089,1000.0
zero_cost_50,2010-08-31,-0.0666237747331883,-0.027118183829012123,-0.03950559090417617,1000.0
zero_cost_50,2010-09-30,0.024990394511801683,0.025687277890993187,-0.0006968833791915034,1000.0
zero_cost_50,2010-10-31,-0.025069438799526937,0.01994337074806746,-0.0450128095475944,1000.0
zero_cost_50,2010-11-30,-0.01727641163317773,0.018475922061491644,-0.035752333694669375,1000.0
zero_cost_50,2010-12-31,0.010074303054273138,0.027846802821493002,-0.017772499767219865,1000.0
zero_cost_50,2011-01-31,0.018855092028116117,-0.0022859563602387807,0.0211410483883549,1000.0
zero_cost_50,2011-02-28,-0.005620046142787159,0.0016820858852635693,-0.007302132028050728,1000.0
zero_cost_50,2011-03-31,-0.03225314069446979,-0.001581747254915614,-0.030671393439554172,1000.0
zero_cost_50,2011-04-30,-0.013507281398068133,0.002776674303602218,-0.01628395570167035,1000.0
zero_cost_50,2011-05-31,-0.05828242152922458,-0.007413162385224627,-0.05086925914399995,1000.0
zero_cost_50,2011-06-30,-0.01352535677829773,-0.006510732358327847,-0.007014624419969883,1000.0
zero_cost_50,2011-07-31,-0.008670979784932102,-0.027061198958809526,0.018390219173877426,1000.0
zero_cost_50,2011-08-31,-0.044869070998079325,-0.029200142662279292,-0.015668928335800032,1000.0
zero_cost_50,2011-09-30,0.02833107805605422,-0.02711881962373952,0.05544989767979374,1000.0
zero_cost_50,2011-10-31,-0.017673712431991354,0.019721311193061905,-0.03739502362505326,1000.0
zero_cost_50,2011-11-30,-0.03918031139220672,0.003266541542552181,-0.0424468529347589,1000.0
zero_cost_50,2011-12-31,0.014165158588112023,0.0072244654429418536,0.00694069314517017,1000.0
zero_cost_50,2012-01-31,0.060806712424886084,-0.0001221952438883839,0.06092890766877447,1000.0
zero_cost_50,2012-02-29,0.022614788925662915,0.010674190678814073,0.011940598246848842,1000.0
zero_cost_50,2012-03-31,-0.006837186316616579,0.008328659921347447,-0.015165846237964025,1000.0
zero_cost_50,2012-04-30,-0.023163887088990257,-0.006636674672122853,-0.016527212416867405,1000.0
zero_cost_50,2012-05-31,-0.062474840772607565,-0.011001737720639112,-0.05147310305196845,1000.0
zero_cost_50,2012-06-30,-0.0003863993316158502,0.021252842407304958,-0.02163924173892081,1000.0
zero_cost_50,2012-07-31,-0.03706602727783265,0.0009338309863953551,-0.037999858264228005,1000.0
zero_cost_50,2012-08-31,0.003837429652817293,0.010216291155972824,-0.006378861503155531,1000.0
zero_cost_50,2012-09-30,0.004766744611320975,0.00816563065723891,-0.0033988860459179347,1000.0
zero_cost_50,2012-10-31,-0.005064837372551777,0.0061909441912218885,-0.011255781563773666,1000.0
zero_cost_50,2012-11-30,-0.016345531208300648,-0.0007769905362758029,-0.015568540672024844,1000.0
zero_cost_50,2012-12-31,0.05556552452229109,0.005703575719899657,0.049861948802391434,1000.0
zero_cost_50,2013-01-31,-0.009125124101937061,0.021525512855175885,-0.030650636957112946,1000.0
zero_cost_50,2013-02-28,0.013727487362033126,0.0035131605681249217,0.010214326793908204,1000.0
zero_cost_50,2013-03-31,0.003023220331276324,0.008510018027511264,-0.005486797696234939,1000.0
zero_cost_50,2013-04-30,-0.04189733008244341,0.007846310287081524,-0.04974364036952493,1000.0
zero_cost_50,2013-05-31,-0.01505251446079006,0.01354191792969504,-0.0285944323904851,1000.0
zero_cost_50,2013-06-30,-0.03322109048877092,0.002844564881108229,-0.03606565536987915,100.0
zero_cost_50,2013-07-31,-0.0019293800302059797,0.014627674153740543,-0.016557054183946523,1000.0
zero_cost_50,2013-08-31,-8.732065573344508e-05,-0.00852490456116923,0.008437583905435786,1000.0
zero_cost_50,2013-09-30,-0.017926286194177722,0.0007168212934278527,-0.018643107487605576,1000.0
zero_cost_50,2013-10-31,0.011804963632262796,0.010531031186103844,0.001273932446158952,1000.0
zero_cost_50,2013-11-30,-0.03330936535141352,0.010946498359593361,-0.04425586371100688,1000.0
zero_cost_50,2013-12-31,-0.007243413689848058,0.006952951448184031,-0.014196365138032088,1000.0
zero_cost_50,2014-01-31,-0.039014389104607944,-0.002916526404457418,-0.03609786270015053,1000.0
zero_cost_50,2014-02-28,-0.008265039271485345,0.01113749719773684,-0.019402536469222187,1000.0
zero_cost_50,2014-03-31,-0.054474792096491045,0.0020945130435979387,-0.05656930514008898,1000.0
zero_cost_50,2014-04-30,-0.006560836783588333,0.003079829449098873,-0.009640666232687205,1000.0
zero_cost_50,2014-05-31,-0.006265969422077884,0.00489482997156871,-0.011160799393646594,1000.0
zero_cost_50,2014-06-30,0.01504676394219411,0.009760420014565934,0.005286343927628176,1000.0
zero_cost_50,2014-07-31,-0.0001871454441599394,-0.002839518286684148,0.0026523728425242084,1000.0
zero_cost_50,2014-08-31,-0.02192606112119487,0.010786697187143347,-0.03271275830833822,1000.0
zero_cost_50,2014-09-30,-0.02697939028713188,-0.00174081179118097,-0.02523857849595091,1000.0
zero_cost_50,2014-10-31,-0.00879553023038745,-0.001773537960641132,-0.007021992269746318,1000.0
zero_cost_50,2014-11-30,0.00494232539367963,0.0009120362569986274,0.004030289136681003,1000.0
zero_cost_50,2014-12-31,0.010772578072098358,-0.0030815214417968598,0.013854099513895218,1000.0
zero_cost_50,2015-01-31,0.0015910994742681286,-0.010814219647562712,0.01240531912183084,1000.0
zero_cost_50,2015-02-28,-0.04353913335457616,0.015025713393645463,-0.05856484674822163,1000.0
zero_cost_50,2015-03-31,0.005620763541260402,-0.00923756977982209,0.014858333321082492,1000.0
zero_cost_50,2015-04-30,-0.0698601088659426,0.004340177856460575,-0.07420028672240317,1000.0
zero_cost_50,2015-05-31,0.003985320299573344,0.0016698568563131486,0.0023154634432601953,1000.0
zero_cost_50,2015-06-30,-0.00586289457414299,-0.0076424506471487975,0.0017795560730058078,1000.0
zero_cost_50,2015-07-31,0.03159040884159394,0.004303999985707761,0.02728640885588618,1000.0
zero_cost_50,2015-08-31,-0.009777540817680373,-0.01625964379227357,0.006482102974593198,1000.0
zero_cost_50,2015-09-30,-0.004163843656893189,-0.005759188243799874,0.001595344586906685,1000.0
zero_cost_50,2015-10-31,-0.005616857653725874,0.01437098358017373,-0.019987841233899604,1000.0
zero_cost_50,2015-11-30,0.007463515767511902,0.0018075650058805763,0.005655950761631326,1000.0
zero_cost_50,2015-12-31,0.0355250630896985,-0.007702278829793626,0.043227341919492124,1000.0
zero_cost_50,2016-01-31,-0.030057562335592723,-0.006635666291052779,-0.023421896044539946,100.0
zero_cost_50,2016-02-29,-0.004364960908773907,-0.011138224446081459,0.006773263537307552,100.0
zero_cost_50,2016-03-31,-0.016521785110402656,0.015307257427960647,-0.0318290425383633,100.0
zero_cost_50,2016-04-30,-0.05140916196620868,-0.019909870708223042,-0.03149929125798563,100.0
zero_cost_50,2016-05-31,-0.01996664052819075,0.001878594497383119,-0.021845235025573867,100.0
zero_cost_50,2016-06-30,0.0628991535930731,0.00041091960886829995,0.062488233984204805,100.0
zero_cost_50,2016-07-31,-0.012151071107808917,-0.00034805991201689404,-0.011803011195792024,100.0
zero_cost_50,2016-08-31,-0.05246462602403956,-0.006842118124430108,-0.045622507899609456,100.0
zero_cost_50,2016-09-30,0.006665913511937099,-0.001885800386464941,0.008551713898402041,100.0
zero_cost_50,2016-10-31,-0.044206725875512574,-0.015253153241317966,-0.02895357263419461,100.0
zero_cost_50,2016-11-30,-0.05821438961796818,-0.01190936384075437,-0.046305025777213814,100.0
zero_cost_50,2016-12-31,-0.03570660594186585,0.0032142753990048027,-0.038920881340870656,100.0
zero_cost_50,2017-01-31,-0.0006845861519493464,0.02857910088892151,-0.029263687040870855,10.0
zero_cost_50,2017-02-28,-0.018817678109899948,0.0028204546440241426,-0.02163813275392409,10.0
zero_cost_50,2017-03-31,-0.01719544111203958,2.8078003305280143e-05,-0.017223519115344862,10.0
zero_cost_50,2017-04-30,-0.02752871946139973,0.0059912366433401585,-0.03351995610473989,10.0
zero_cost_50,2017-05-31,-0.0064630582854837025,-0.0006516792489265555,-0.005811379036557147,10.0
zero_cost_50,2017-06-30,-0.03610172046525677,-0.0021156953891744226,-0.033986025076082345,10.0
zero_cost_50,2017-07-31,-0.004797483247451297,0.012401893620396955,-0.017199376867848254,10.0
zero_cost_50,2017-08-31,0.036074239832503616,0.02581038406105569,0.010263855771447925,10.0
zero_cost_50,2017-09-30,-0.02413421878558958,-0.04438875106842231,0.020254532282832728,10.0
zero_cost_50,2017-10-31,0.023128659508776957,0.021786340965169706,0.0013423185436072516,10.0
zero_cost_50,2017-11-30,-0.011649518603794526,-0.0020751755185941224,-0.009574343085200403,10.0
zero_cost_50,2017-12-31,-0.014389716929556373,-0.0007598948331676293,-0.013629822096388744,10.0
zero_cost_50,2018-01-31,0.049459101421917936,0.0238035403060345,0.025655561115883435,10.0
zero_cost_50,2018-02-28,-0.011619610264118434,-0.004241884440609778,-0.007377725823508656,10.0
zero_cost_50,2018-03-31,-0.05950332392627334,-0.010985446513584138,-0.0485178774126892,10.0
zero_cost_50,2018-04-30,-0.013001992001092727,0.009706643368677218,-0.022708635369769945,10.0
zero_cost_50,2018-05-31,0.00522192086355317,0.02328820478644006,-0.018066283922886887,10.0
zero_cost_50,2018-06-30,-0.03541177255814109,0.033210209260280794,-0.06862198181842188,10.0
zero_cost_50,2018-07-31,0.03326621307214585,0.001290655857516392,0.031975557214629455,10.0
zero_cost_50,2018-08-31,0.0035791212882549366,0.024282944882684,-0.020703823594429065,10.0
zero_cost_50,2018-09-30,0.012194546756791772,0.01104689324567352,0.001147653511118252,100.0
zero_cost_50,2018-10-31,-0.002349724345124222,-0.02283609325281654,0.02048636890769232,100.0
zero_cost_50,2018-11-30,-0.028691022843675702,0.0012166893447971853,-0.029907712188472886,100.0
zero_cost_50,2018-12-31,-0.015916653785614132,-0.01505694595030311,-0.000859707835311023,1000.0
zero_cost_50,2019-01-31,-0.02344449258977377,-0.008911361586590387,-0.014533131003183382,100.0
zero_cost_50,2019-02-28,-0.007390386552540828,0.004796082148037807,-0.012186468700578636,1000.0
zero_cost_50,2019-03-31,-0.018631897513422098,0.018466182761413107,-0.0370980802748352,1000.0
zero_cost_50,2019-04-30,-0.042041187281286585,0.002041220995873929,-0.04408240827716051,1000.0
zero_cost_50,2019-05-31,-0.058857870799725834,0.004661868306135069,-0.06351973910586091,100.0
zero_cost_50,2019-06-30,-0.011421507333517628,0.0191996992991732,-0.03062120663269083,100.0
zero_cost_50,2019-07-31,-0.0326524889546066,0.0003748856287295788,-0.03302737458333618,1000.0
zero_cost_50,2019-08-31,0.020804944052815817,0.007169451776853563,0.013635492275962254,1000.0
